,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
592,46.0,50.0,54.0,12,1.0,1.0,1.0,1.710604127906248,1.9379198869628684,1.1878532367862007,1.1638280000682137,2.1098392644143207,3.678181800240059,1875.4613123055526,1.0,1.1218280168261192,1.182060895871281,1.7632960294141808,1.7955861204703745,1.1916687715728143,1.0844288532371074,2.0688717520972597,3.739682534193265,1968.490263359402,1136.8031270900547,3740.762426749325,9
593,46.0,50.0,54.0,13,1.0,1.7576196690024684,2.117324233212745,1.437780315834718,1.0,1.0,1.3300435118154148,3.2968530058689214,1.561568439534906,1147.6851025471358,1.0,2.128647096223086,2.0006508725119123,1.6532415718525906,1.619159890804833,1.0,1.0004681267026925,3.1605546964987212,1.4228632634213978,1166.660329700913,629.996578038493,2073.0656627762382,9
594,46.0,50.0,54.0,14,1.0,1.1112533566174803,1.0,1.43168102194346,1.0,1.0,1.0,1.3819885109769794,1.6588045428337068,1585.5579589768354,1.0,1.2536099141792638,1.5701388309116464,1.3897198202284569,1.0,1.0,1.0,1.2420670778135992,1.5258269650917535,1615.8090464497216,912.9321112440928,3004.0928446921,9
595,46.0,50.0,54.0,15,1.0,1.0,1.0,1.6751963757044985,1.0,1.0,1.0,2.976420860524004,1.8632350972290839,1475.5510338193415,1.0,1.0,1.0,1.8559351851060026,1.0,1.0,1.0,2.6723202553818926,1.2795001302183335,1468.034474761994,829.4394782405268,2729.352129253016,9
596,46.0,50.0,54.0,16,1.0,1.0,2.4590552765942397,1.9835781566810295,1.2051810067277213,1.9865594972118288,1.5207941014721047,2.3159282032428843,2.0475815834186077,1335.4994673908743,1.0,1.0,2.3398823490665692,2.2245210798493327,2.1976446459637824,1.7547948331657188,1.7591795506637025,1.7519570692816622,1.9275654619549623,1358.8919199653687,716.815487781732,2358.7518187689475,9
597,46.0,50.0,54.0,17,1.8640530188484326,1.7216606985693523,1.0,1.5011483045824385,2.1555928558569093,1.5303378474201104,1.0,2.737410985230768,2.9015722112333355,48833.296472144386,1.864181675174487,1.7217692952397459,1.0001148227505183,1.5011417881089335,2.1555840624685754,1.5303619844915965,1.0,2.737535167861366,2.9016503871159336,7019.1893588456005,3858.3004507825735,41854.344414222025,9
598,46.0,50.0,54.0,18,1.0,1.0,1.0,1.0,1.0,1.2494336742661636,1.0,1.0,1.4940645569390174,1550.806793615158,1.0,1.000066582972738,1.0,1.000023496610181,1.0000463109032556,1.2493986232926841,1.0,1.0000083868960177,1.494002053444238,1276.1631132605091,689.1280811606749,2267.6436858705974,9
599,46.0,50.0,54.0,19,1.0,1.0,1.0,1.0,1.0,1.0,1.287233846862924,1.5225538746951535,2.3647793012802176,1303.9214096476576,1.0,1.0001264165157084,1.0001169455901062,1.000171360003001,1.0,1.0000499904238211,1.2872794229657425,1.522521208907839,2.364764718012227,1088.6879688506451,587.8915031793483,1934.5147754192235,9
600,47.0,51.0,55.0,0,1.4735586284317577,1.0,1.8854424026467556,1.0,1.0,1.0,2.0896760429256154,1.2631022566499406,3.048949108488016,1121.4008415742467,2.117103868395935,1.584460535189509,1.6787439275837277,1.0,1.5257674783272184,1.1621885200509816,2.0639520621520564,1.0,2.5580347657048677,1150.7228276277908,664.5424329550492,2186.742193911914,9
601,47.0,51.0,55.0,1,1.0,1.0,1.5044029606438742,1.648434084567427,1.230311151908467,1.0,1.6027276527635228,1.0,2.7532403241922423,1437.547025611098,1.0000197638930866,1.000092536001256,1.5043739242129084,1.6484594233987933,1.2303822152203712,1.0,1.6027317099747018,1.0,2.7532032251902634,1299.49272970599,750.4570514052092,2469.452690521415,9
602,47.0,51.0,55.0,2,1.0,1.0,2.169143176404067,1.0,1.6874252621990422,1.6668862238981315,1.8744603385760568,1.3908846320272414,3.7739167119234978,1240.2921414850268,1.5121727562816125,1.0,2.1760578949959983,1.0,2.4536542903783802,2.2342283381183816,1.6608763078146842,1.0,2.1298071714605524,1108.2801073165988,626.1782606338783,2060.501114051651,9
603,47.0,51.0,55.0,3,1.7508786398869307,1.0,2.612578757587388,1.7493863192605772,1.5597649141897785,1.0,1.6642835132991094,1.5702848349251977,2.1867523367889783,1106.7868639974697,2.0405456122150203,1.053027716006214,1.9188593868124444,1.0,1.7664079365581944,1.0,1.597690080878206,1.033110969137097,1.1185049103635945,881.4448021221087,498.0163131989915,1638.7716289026644,9
604,47.0,51.0,55.0,4,2.3684581079513976,1.0,2.3194753729096766,1.0,1.9504825907544554,1.0,2.6062850411137215,1.0,3.9314999973330176,1469.0052925652794,2.8141671783318465,1.0603247430884115,3.0962117510572775,1.0,1.9179747575699317,1.0,2.561496210168295,1.0,3.4475811537240957,1392.3722945770712,769.2856927538318,2531.4101855574813,9
605,47.0,51.0,55.0,5,1.0,1.0,1.1653252158813336,1.0,1.0,1.0,2.7574930224461265,1.5363111921918695,1.0664032790964753,822.5408244666909,1.247183217523744,2.8791136656378717,1.007535048629277,1.0,2.3313403806101225,1.1748956922984921,2.380582824294658,1.0,1.0,779.5794751082817,459.9518903138862,1513.5169040243263,9
606,47.0,51.0,55.0,6,1.0,1.0,1.0,1.0,1.003911438144471,1.0,1.9765927914663282,1.0,3.160643962730018,1071.0177019414355,1.0000377431109586,1.0000605153548925,1.0000734428907636,1.0,1.0039575848484703,1.0,1.9765377636750776,1.0,3.1605787751609373,972.695651807837,524.8198686987048,1688.395967406189,9
607,47.0,51.0,55.0,7,1.0,1.0,1.3830075886904618,1.055362416541454,1.5464319007791272,1.0,1.5472637700865202,1.355088680455358,1.9749090178663367,1101.9246150950112,1.421917639797349,2.627144901064355,1.4286491546995965,1.037211956885341,1.4579072831808637,1.0,1.4386030771292821,1.5287350502727375,1.9954891749462116,1185.7274881453177,669.9360308021045,2204.4903577676087,9
608,47.0,51.0,55.0,8,3.140922888404207,1.0,1.0818354316454137,1.0,1.0,1.0,1.9194225957888449,1.188922815526447,1.84181925267715,914.9980505373948,3.1553954774981507,1.448197344832051,1.341753520201202,1.0,1.0,1.0,1.8247260915175558,1.1337537171485845,1.7556046783799812,1018.823714232049,575.6353985411079,1894.1848584472352,9
609,47.0,51.0,55.0,9,1.0,1.0,1.0,1.0,1.0,1.600689267654925,2.185572805986684,1.0,1.5182125895535752,1189.6878074347978,1.000089669855538,1.0,1.0,1.0,1.0,1.6006847174860706,2.185544657572804,1.0,1.5181720364512443,1088.833147353078,669.6323856221431,1699.8360558100555,9
610,47.0,51.0,55.0,10,1.0,1.0,1.454890156920719,1.5987753179048942,1.0,1.374928108974476,2.469312068449558,1.4043846021958502,3.8096278709543108,1741.717561300651,1.0000457555129605,1.0,1.4548420440946,1.5987725551213758,1.0,1.3749873972722577,2.4693037540083558,1.4043417781982173,3.8095822972802384,1471.5753561706495,721.0719245236183,2372.758042235838,9
611,47.0,51.0,55.0,11,1.0,1.0,1.0931446146719577,1.0,1.0,1.0062720294345464,2.082856865508561,1.0,1.222642284417504,779.8570924656362,1.0098046274979124,1.023481546423183,1.0,1.0,1.0,1.0,1.7064489986277955,1.0,1.0,759.549162118642,448.1340056499988,1474.628992950851,9
612,47.0,51.0,55.0,12,1.0,1.0,1.7782909302245675,1.0,1.936504067034983,1.0,1.0,1.8493822327719531,4.218643949775256,1128.7902825466047,1.48958267928201,1.627955778384457,1.6639876222494432,1.0,1.804972988956269,1.0,1.0,1.6141831739510726,4.02501581322558,1043.578806417257,498.30888006424027,1639.734348929338,9
613,47.0,51.0,55.0,13,1.0,1.0,2.5681213183541285,1.0,1.0,1.4924688781965307,1.465242519386889,1.0,2.1914591857289016,925.0711753958941,1.0933990917028027,1.0,2.301654871856629,1.0,1.0,2.001209339097682,1.1181051531537873,1.0,1.0,752.0347384801601,434.30006147229244,1429.1070398874583,9
614,47.0,51.0,55.0,14,1.0,1.2811626022632565,1.4112990665880043,1.1491343545477122,1.194005929977276,1.0644921843001907,1.0716445899000693,2.404315004154249,2.440345642194748,1297.5990865123617,1.3983545447632668,2.532957066042232,1.247998006836305,1.2539197427426283,1.4527403976457884,1.206813824859306,1.2000066525559208,2.1642091548556963,2.288183550487645,1263.820278549031,587.6764295252993,1933.807054420857,9
615,47.0,51.0,55.0,15,1.0,1.0,1.4563437052130315,1.0,1.0,1.678318476983311,2.097148392991606,1.0,2.415060053807092,1042.8937861919371,1.0,1.4985660619958143,1.1590529934302085,1.0,1.4501413373331875,1.737293019623044,1.4349020603088076,1.0,1.5247884332360557,902.38144484083,521.1252843955792,1714.8139700196414,9
616,47.0,51.0,55.0,16,1.0,1.0,1.6654665263732544,1.0,1.7590288551002424,1.0,1.8643848944472903,1.0011667570945253,1.1412676865439926,1024.8166852739225,1.0,1.525866172700804,1.487686507637752,1.0,1.6115655129636495,1.0,1.6086667187006014,1.0,1.0765028159008128,1033.493146362988,596.8422920246256,1918.7662262984109,9
617,47.0,51.0,55.0,17,1.1602806923627251,1.0,1.2939423186920904,1.0,2.3381533746790835,1.9040367701869347,1.4259387719725185,1.353675080317236,3.400642317632573,1205.160968135078,1.3568146631335598,1.6840736276157142,1.3916344052129892,1.0,2.4530800728751005,2.0459990187717936,1.3784496879923325,1.1780761602833947,3.2382885032484454,1088.0732699759105,560.3577340375939,1843.9122017476382,9
618,47.0,51.0,55.0,18,1.0,1.0,1.2093040481306607,1.0,1.0,1.0,2.5746215051866503,1.1252855993706956,1.0,1040.119493181682,1.3300881363797425,1.837323585120707,1.4966590915477835,1.0,1.0,1.0,2.5092644067715746,1.0509485620314467,1.0,973.1469644794885,561.9923719869047,1849.2911385893872,9
619,47.0,51.0,55.0,19,1.0,1.0,2.1060042395212606,1.0,2.2151000567806345,1.0262304233831778,1.0448985850244334,1.1743465445494317,1.0475979900761814,1047.3669114281372,1.1661059663811255,2.0122336823511193,1.9990100913336537,1.0,2.267332122332752,1.2131945721510091,1.0762132066881545,1.0,1.0,1155.661963889336,667.3947841460915,2196.128135865344,9
620,48.0,52.0,56.0,0,1.0,1.1287188182069343,1.0,2.081833261789731,1.0,1.1460981079925516,1.0872900597620132,1.5295215545363867,1.6302027547665154,970.1702595153926,1.0,1.0276320770923821,1.0,1.974799453906948,1.0,1.1214305705236935,1.0,1.0,1.2692044612532685,936.5860383531355,552.5857626283499,1818.3377659138014,9
621,48.0,52.0,56.0,1,1.0,1.6021719888974373,1.0,1.0900445080777723,1.0,1.0,1.1892170294523434,1.0,3.433852020127626,621.1414025576527,1.0,1.8576053371712646,1.0,1.7613186334112043,1.1665022041258484,1.0,1.0,1.0,2.5972376500899284,687.5538076263786,397.06232390423366,1306.5726043002562,9
622,48.0,52.0,56.0,2,1.0,1.3645325206267906,1.0,1.5382020419007614,1.3021309306503313,2.275562628297547,1.0,1.0,3.4527094591014627,1303.6031422487806,1.0,1.3645299576313186,1.0,1.538203255431231,1.3021370469139075,2.2755625037130414,1.0,1.0,3.4527076296759156,1293.0691730000046,746.7474474075027,2457.245873947765,9
623,48.0,52.0,56.0,3,1.0,1.9724222959389974,1.0,1.0,1.0,1.2546585372543158,1.0,3.7865236498443364,1.0111282810960944,623.185843865705,1.0,1.421297615357112,1.0,1.3203092709391868,1.0,1.2663537568335506,1.0,2.8141995729179436,1.0,736.6066958543364,425.3903668558793,1399.7888140129362,9
624,48.0,52.0,56.0,4,1.0,2.6498196891042562,1.0,1.0,1.2863480442058788,1.234549209024094,1.2523904308982752,3.1489814917609427,1.0919292590091787,1479.7571173255049,1.0,1.9573043092429663,1.0,1.0,1.1799982949392513,1.310084836585938,1.3345353652882528,2.134746090727948,1.0,1321.838330489066,746.8386567263224,2430.1818384531675,9
625,48.0,52.0,56.0,5,1.0,1.277196403523068,1.0,1.0,1.163561490083522,1.8703743665661396,1.8639810719331416,1.0,2.4153266523162027,907.714097017456,1.0,1.4259384293842945,1.0,1.0,1.6982132841803728,1.6498647280899872,1.3631777753239598,1.0,1.7504795649627138,906.9559326167481,501.09315277075325,1648.896271937949,9
626,48.0,52.0,56.0,6,1.0,1.4472276436365412,1.0,1.0,1.039347804583163,1.0738749047650589,1.693447198788464,2.115050472507025,1.2486647656279368,840.0574202973537,1.0,1.1094348261763758,1.0,1.0,1.5606090883084691,1.0912427839000254,1.4284329543777023,1.8783739224634461,1.0,949.4806010824981,548.3250471251426,1804.3174627622216,9
627,48.0,52.0,56.0,7,1.0,3.1232062799448874,1.0,1.0,1.0,2.386602810094248,1.1360841409940665,1.0,2.422303513320046,732.7954694197651,1.0,2.3498685531770525,1.0,1.0,1.0151612101368428,2.263293695655031,1.0,1.0,1.9548999925526256,710.9952778325525,410.59977294829906,1351.1189109837192,9
628,48.0,52.0,56.0,8,1.0,3.4119941598929437,1.0,1.0,1.3184598962011373,1.510328941360259,1.0,1.0,1.0,1229.5430047651803,1.0,3.4119862211527385,1.0,1.0000001164221635,1.3184738527793933,1.5103374457129302,1.0,1.0,1.0,1194.951847193306,705.0215898440506,2319.942838375722,9
629,48.0,52.0,56.0,9,1.0,2.1392195200483686,1.0,1.0,1.4400778287993377,2.9020000579088743,1.0994486750572747,2.8524489206240027,1.3425366873143534,948.0010714530697,1.0,1.5939557379937095,1.0,1.0,1.2497368017984987,2.8106045438224014,1.0,2.21242401685809,1.1629755469802086,831.5285797870224,480.2077548270055,1580.1708171657876,9
630,48.0,52.0,56.0,10,1.0,1.18351106039735,2.8002882632999935,2.8629216414468326,1.0,1.9622224872866771,1.3814361685997982,2.8246065348392855,5.494037642786857,2531.5715335327845,1.0,1.759326757326725,2.5404373409233867,3.5238613904294067,1.0,1.719645123505873,1.0,2.059592152796545,5.1770894875294475,1530.7077167125676,259.04284436674214,3229.400793105387,9
631,48.0,52.0,56.0,11,1.0,2.127087220562226,1.4786921705024225,1.0,1.0,1.0,1.390367937438516,1.0,1.4150082784577145,766.5229244092002,1.0,1.6566666975987634,1.846814215393371,1.0,1.0,1.0700736311185084,1.0882779206859254,1.0,1.4496266837811307,789.1964675496096,465.6259158542696,1532.187842768323,9
632,48.0,52.0,56.0,12,1.0,1.8504832470040897,1.0,1.0021454409507629,1.0,1.7132608131735856,1.2011335933835956,2.7135725641592,2.8306782710349787,1012.1729278835714,1.0,1.8504345691226232,1.0,1.002234380406227,1.0,1.7132900940934268,1.2011077820274134,2.7135096458238284,2.8306337921119744,896.4505956447217,439.2607918659136,1445.430810840827,9
633,48.0,52.0,56.0,13,1.0,2.049377269020449,1.0,1.0,1.0,1.0,1.0,1.0705275734805297,1.0,817.7942287449649,1.0,1.8001021238052268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,838.2319816190063,494.5568691552137,1627.3879882457888,9
634,48.0,52.0,56.0,14,1.0,3.3550646043555177,1.0,1.81610230608301,1.0,1.460471691824249,1.0,3.0445223354356252,1.9219595510135765,1079.787325582728,1.0,3.3550517933588915,1.0,1.8161025122132182,1.0,1.4604527874542284,1.0,3.0444964573518623,1.921940594953626,1025.7228356120206,502.6041894498902,1653.868486651348,9
635,48.0,52.0,56.0,15,1.0,1.3224339586737255,1.0,1.0,2.48113410366682,1.6370364999370186,1.2867632045882293,1.8201724007783393,2.6981775207102925,890.18499201258,1.0,1.3796396373183104,1.0,1.0,2.6687733037102093,1.3131348010390715,1.0,1.0,2.2023255708613187,841.5645493575526,486.0035272539866,1599.242376006708,9
636,48.0,52.0,56.0,16,1.0,1.6324561175546706,1.0,2.6388417853989314,1.5684189369037422,1.2041582565985922,1.0,1.0004031212119113,4.058453336102763,832.1735603935347,1.0,1.7048924370180745,1.0,2.431318140090449,1.3891815544656896,1.7134954887774299,1.0,1.0,3.8801350507616688,830.6187901740966,448.53414669401207,1475.9456963862795,9
637,48.0,52.0,56.0,17,1.0,1.3291682925729238,1.0,1.0358714979539194,1.0,1.0,1.0,1.0,3.2812643775952655,607.1937159842563,1.0,1.1581929890635256,1.0,1.4581644586485634,1.240926425320431,1.0,1.0,1.0,2.1089478793981957,663.3696012881048,383.0959447438805,1260.6148609093505,9
638,48.0,52.0,56.0,18,1.0,2.647909892520238,1.0427518699591511,1.0,1.0,1.0,1.0,2.384513565386735,1.6537365770852237,840.065618360303,1.0,2.1719271703548984,1.0,1.0,1.0,1.2989851410606486,1.0,1.8972847404484838,1.4953602215532773,847.0333974798522,478.57386957611646,1574.7943571521785,9
639,48.0,52.0,56.0,19,1.0,2.170105041341865,1.0,1.868161435783809,1.0,2.455245588115948,1.4032249743965381,1.0,1.8502107403115535,734.4122664027941,1.0,1.7372998467355196,1.0,1.617404340045752,1.000000447416657,2.4491019563128202,1.4631490337342805,1.0,1.2928377108167115,786.0320149309592,463.75888880926584,1526.0442067655333,9
640,49.0,53.0,57.0,0,1.8475718376218875,1.2677169266186474,3.5700027583206437,1.0,1.7511817719298641,1.0666454580177434,1.1682260477702566,1.0,1.916082578300318,1927.7958391695954,2.0142636185610776,1.2930829293384039,3.4268303211279307,1.5075791513275212,1.7863367825047907,1.3330073882262,1.033868431744182,1.0,1.771653900860898,1634.9173287821461,821.5459577130285,2703.3777240984273,9
641,49.0,53.0,57.0,1,1.5216848618106296,1.0,1.0,1.389658786184347,1.0,1.0,1.0,1.0,1.0,1092.2452151959587,1.6555926425180305,1.0,1.0,1.6979571083421883,1.0,1.0,1.0,1.0,1.0,1170.3656808963995,690.5157517288757,2272.209952270232,9
642,49.0,53.0,57.0,2,2.7847095907252566,1.0,1.0,1.0,1.3269546180817877,2.2803211228470777,3.542158368090866,1.9923200374474717,1.0,1473.3097470832322,2.784664311784885,1.0,1.0,1.0,1.3269224788647702,2.280318736276781,3.542130433357777,1.9922638065133107,1.0,1167.0566036792604,316.05687458542917,1785.7462262707659,9
643,49.0,53.0,57.0,3,5.324688991166668,1.0011360750867409,1.0,1.0,2.1646749970708794,2.995888159451815,1.4679847492656317,2.738082664526012,1.0,2496.5318215936804,5.324682682731433,1.0011358916336592,1.0,1.0000319207936634,2.164675469726558,2.995887912595659,1.4679871272319476,2.7380750429216034,1.0,2173.760532477947,220.8894875353069,4726.684758145405,9
644,49.0,53.0,57.0,4,2.804154537440778,1.0,3.3457970828714583,1.0,1.0,1.0,1.0,4.3893222688698685,1.0,1085.0139813170795,2.4812944867320605,1.0,1.9622602335148414,1.0,2.007632789011386,1.0,1.0,3.296779067412355,1.0,1058.6377009273197,624.5962435471188,2044.7947383194971,9
645,49.0,53.0,57.0,5,4.530023102163204,1.0,1.0,2.9929046435447684,1.0,1.0,1.0,2.555943346649929,1.0,1875.439279097682,4.529972756983331,1.0,1.0,2.992922081802835,1.0000210206872415,1.0000820657252678,1.0,2.55590410171291,1.0,1316.2706128340283,689.613129819809,2338.911627420466,9
646,49.0,53.0,57.0,6,2.3180166317444457,2.107182766555928,1.1522294565004818,1.9122781836635507,2.3689753120180996,1.0,1.0,1.0,2.575719809078216,2112.300044828218,1.768821007872657,1.0,1.0,2.8120171548896185,2.9180445418519825,1.0,1.07110598152261,1.0,2.077519161698715,1112.769510267174,656.5340110576327,2160.389694505885,9
647,49.0,53.0,57.0,7,4.232178468695141,1.0,1.0,1.0,2.3826983931172694,1.0257421432329432,1.0,1.0,1.0,973.7591598166604,4.232163851335791,1.0,1.0,1.0,2.3826996173063026,1.0257400907155136,1.0,1.0,1.0,918.1208158642954,530.2147711616308,1744.7238196344258,9
648,49.0,53.0,57.0,8,3.339633187046819,3.919327304632218,2.1133727227970467,2.655451151849257,1.0,1.0,1.0,3.1520624677502043,1.0,2395.2330925494603,2.983181932727392,3.4845996935997046,1.658696488101767,2.6256867834242676,1.310376252720371,1.0,2.3603234476095327,3.1583451008239587,1.0,1268.9479275510457,311.03301804219274,2677.154755869232,9
649,49.0,53.0,57.0,9,3.6478877554289677,2.5578799763056796,1.4016520244669624,1.0,1.0,1.0,1.0,1.2199505255648802,1.0,1498.29271073029,3.6478263256595,2.5578282890388326,1.4016219697215977,1.0,1.0,1.0,1.0,1.2199935921034113,1.0000615096950716,1120.3747101216302,548.9836079595988,1806.4845219183378,9
650,49.0,53.0,57.0,10,1.0,1.0,1.0,1.0,3.084807058110995,1.1804706853004545,1.5025518758983136,1.0,1.129807507224371,1339.1252824448238,1.0,1.0000450795205476,1.0,1.0,3.0847446405068935,1.1803967333000336,1.5026106445157328,1.0,1.129888000452001,868.381175729271,458.07107019719047,1507.3278805634045,9
651,49.0,53.0,57.0,11,1.1276140761882227,1.0,1.8185089899892168,1.0,1.211356495862877,1.985148891445172,1.8825514240856196,3.4280175366790235,1.0,4685.413034841263,1.1276282609064086,1.0,1.818507893434542,1.0000195383291794,1.21135252719612,1.985162218024088,1.8825581180548208,3.428017130323593,1.0,3769.374645887469,1138.330731338735,7506.330866407349,9
652,49.0,53.0,57.0,12,1.902831670123532,1.0,2.21836096561098,2.643663746549916,1.9659287825223477,1.1497789988220775,1.0,1.0,1.583467196503986,10000000.000000006,1.9164637726053437,1.0,2.3791504435451154,2.680265783702754,1.9724001230917776,1.4233660620981858,1.0,1.0,1.741235147592689,100000000000.0,708975000000.0,866525057860.9271,9
653,49.0,53.0,57.0,13,1.6937278981572912,1.0,1.0,1.0206670184424107,1.8721500763764518,1.0,2.4875786712350263,1.0,1.0,5182.165376840386,1.6937215210888399,1.0,1.0,1.0207469635336162,1.8721750178238359,1.0000812485111636,2.487579082332261,1.0000028712996234,1.0,2943.8626131776846,900.6116913121564,6394.109411970845,9
654,49.0,53.0,57.0,14,3.922250924921771,2.2606649284329787,1.0,1.0,3.2888184256774653,1.0,2.9001572122520467,1.0102725167486386,1.0,20914.920200258264,3.922253833520109,2.26071098051567,1.0,1.0,3.2888240728565408,1.0000745018010804,2.9001706448277393,1.0104335199807926,1.000083505211277,4768.025626173966,1203.509865339308,8916.207920945319,9
655,49.0,53.0,57.0,15,3.6459677954697765,1.0,2.9112330580682997,1.0,1.4489999246082592,1.0,1.0,2.3739158474171487,1.0,1490.8567427293972,3.6459417597573895,1.0,2.9112430242822094,1.0,1.449023243248608,1.0,1.0,2.373846384821824,1.0,1193.4531971539816,644.46472646315,2120.674527250537,9
656,49.0,53.0,57.0,16,1.969968606751794,1.0,1.0,1.0,2.1827786439928167,2.5645397543467743,1.0,1.7945619965646746,1.433046527236631,1406.9464911044433,1.9699670413011112,1.0,1.0,1.0,2.1827798041738693,2.564540152277299,1.0000006655088771,1.7945624364398323,1.4330478934560662,1397.0989202294247,841.7520994382282,6068.01355777778,9
657,49.0,53.0,57.0,17,4.468849588276261,1.7305924910488002,1.64698433311733,1.0,1.0,1.0,1.0,1.0,1.0,881.6456715757058,4.468700829986453,1.7305037849470235,1.6469792109433583,1.0002739021981393,1.0,1.0,1.0,1.0,1.0,628.9324781185438,347.4851941604955,1143.4341859127417,9
658,49.0,53.0,57.0,18,1.299248966825739,1.1314972297853068,1.1749893866332715,1.0,1.0,1.0,1.0,1.0,1.0,658.0605434315701,1.0,1.0,1.0,1.067255210839931,1.0,1.0,1.0,1.0,1.0,674.8305876750442,398.1500467282761,1290.9475580864162,9
659,49.0,53.0,57.0,19,2.210836570221229,1.0,1.0,1.697394683720678,1.0,1.1404620472423532,1.0,1.5789632915908731,1.0,1277.4937565031291,2.210830905820691,1.0,1.0,1.6973826429179697,1.0,1.1404894194016704,1.0,1.578885620373516,1.0,1078.4928443091967,609.3484570346963,2005.1209910970776,9
660,50.0,54.0,58.0,0,1.1877179642177211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0279907510453805,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8647222416033304,1.6537402105132266,1183.5917253276443,176.5542963715419,2297.887695796363,9
661,50.0,54.0,58.0,1,1.0,1.0,1.0,1.456529299813831,1.0,1.0,1.0,5.6853939778052744,1.0,10000000.000000006,1.0,1.0,1.0,1.456541929854945,1.0,1.0,1.0000223885543675,5.685393021088039,1.0,28748.022589806857,203816.29315608315,249108.80274632387,9
662,50.0,54.0,58.0,2,1.0,1.5649485642513032,2.118144988265293,2.4988413481896425,1.0,1.0,2.3502826733431705,1.0,1.0,10000000.000000006,1.0,2.41330378655395,1.0,1.0,3.876241603399035,1.0,2.142605123008341,1.0,1.0,735.6819772814322,116.51411897855735,1367.771129129432,9
663,50.0,54.0,58.0,3,1.0,1.8381646506089082,1.0,1.7360535424055847,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.4406303630523964,1.0,3.541591962496857,1.0,1.0,1.0,1.0,3.508844520216401,711.2766072990194,419.6531983064215,1473.9385747520619,9
664,50.0,54.0,58.0,4,1.0,1.0,1.2553325567300755,3.484589359722144,1.3437078315266957,1.0,1.0,1.0,2.0987720279169366,10000000.000000006,1.0,1.0,1.7433712891205524,3.521249590843331,1.3584759176884527,1.0,1.2864833443962191,1.0,2.1529420412277256,100000000000.0,708975000000.0,866525000000.0001,9
665,50.0,54.0,58.0,5,1.0,1.0,1.0,1.8010865398885512,1.0,1.1906099069940164,2.970710636235878,1.0,1.7238215749582229,10000000.000000006,1.0,1.0,1.190684154138795,3.9622441708238405,1.6003174479884836,1.0,2.276761645539728,2.1153376962082087,1.9097881623250095,1927.8967934290154,291.9349197700659,15867.398841798571,9
666,50.0,54.0,58.0,6,1.5293830427708104,1.0,1.0,2.256777708476525,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,2.157691682668129,1.0,1.0,1.0,1.0,1.0,1871.5202261047712,199.1931853922232,3228.047708719247,9
667,50.0,54.0,58.0,7,1.0,1.4275955754105043,2.4025652742411596,1.0,1.0,1.1654297913448188,1.0,1.0,2.8152328172659247,3722.070914062556,1.0,1.0,2.423814198101994,2.5085815293221705,1.5286644732717263,1.0,1.0,1.0,2.8320752372762255,1221.203289896423,248.5285863659928,2320.6776621140684,9
668,50.0,54.0,58.0,8,1.4045810318970027,1.0,1.0,1.6337281846827643,1.2500454837529262,1.0,1.0,1.0,1.0,10000000.000000006,2.0203514285021034,1.0,1.0,3.233876688955185,2.465769692909147,1.0,1.0,1.782431692780657,1.9921216695904156,100000000000.0,708975000000.0,866525000000.0001,9
669,50.0,54.0,58.0,9,1.0,1.0,1.0,1.0,1.0,3.5086526654757866,1.0,1.0,1.0,10000000.000000006,1.0,3.1520527006830665,1.0,1.0,2.339540095783216,3.7303827248861734,1.0,1.1264760092086255,1.0,100000000000.0,708975000000.0,866525000000.0001,9
670,50.0,54.0,58.0,10,1.0,5.88125550773948,1.0,1.0,1.0,3.374034165418885,1.0,1.0,1.0,946.4219313100142,1.0,5.373851212338622,1.0,1.0,1.0,1.9689920223528403,1.0,1.0,1.3315913384385454,535.0125858793829,196.33229374943926,1016.6953915637376,9
671,50.0,54.0,58.0,11,1.0,1.4885664667847,1.0,1.0,1.0,1.0,1.0,1.0,2.917155237409344,10000000.000000006,1.0,1.5745722062989944,1.0,1.4159344877133426,1.3127936730934928,1.0,1.0,1.0,2.938208882746698,4316.947648719347,1111.9270887557298,10918.833549712774,9
672,50.0,54.0,58.0,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.155566258043036,1.0,1.0,2.3936894519119156,1.1687901344770284,1.0,1.8163460658850847,1.1436802443360077,1.0,100000000000.0,707867226562.5,823198750000.0001,9
673,50.0,54.0,58.0,13,1.0195502714433164,4.317695000859968,1.0,2.5002513740022523,1.0,1.0,1.0,1.812457507648881,1.0,10000000.000000006,1.0,2.75802497451876,1.0,5.066635440658804,1.0,1.0,1.0,1.0,1.0,793.4284152083917,126.7277852579702,1540.4039702101381,9
