,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
7503,92.0,96.0,100.0,3,,,,,,,,,,,,,,,,,,,,,,,9,1
7504,92.0,96.0,100.0,4,,,,,,,,,,,,,,,,,,,,,,,9,1
7505,92.0,96.0,100.0,5,,,,,,,,,,,,,,,,,,,,,,,9,1
7506,92.0,96.0,100.0,6,,,,,,,,,,,,,,,,,,,,,,,9,1
7507,92.0,96.0,100.0,7,,,,,,,,,,,,,,,,,,,,,,,9,1
7508,92.0,96.0,100.0,8,,,,,,,,,,,,,,,,,,,,,,,9,1
7509,92.0,96.0,100.0,9,,,,,,,,,,,,,,,,,,,,,,,9,1
7510,92.0,96.0,100.0,10,,,,,,,,,,,,,,,,,,,,,,,9,1
7511,92.0,96.0,100.0,11,,,,,,,,,,,,,,,,,,,,,,,9,1
7512,92.0,96.0,100.0,12,,,,,,,,,,,,,,,,,,,,,,,9,1
7513,92.0,96.0,100.0,13,,,,,,,,,,,,,,,,,,,,,,,9,1
7514,92.0,96.0,100.0,14,,,,,,,,,,,,,,,,,,,,,,,9,1
7515,92.0,96.0,100.0,15,,,,,,,,,,,,,,,,,,,,,,,9,1
7516,92.0,96.0,100.0,16,,,,,,,,,,,,,,,,,,,,,,,9,1
7517,92.0,96.0,100.0,17,,,,,,,,,,,,,,,,,,,,,,,9,1
7518,92.0,96.0,100.0,18,,,,,,,,,,,,,,,,,,,,,,,9,1
7519,92.0,96.0,100.0,19,,,,,,,,,,,,,,,,,,,,,,,9,1
7520,92.0,96.0,100.0,20,,,,,,,,,,,,,,,,,,,,,,,9,1
7521,92.0,96.0,100.0,21,,,,,,,,,,,,,,,,,,,,,,,9,1
7522,92.0,96.0,100.0,22,,,,,,,,,,,,,,,,,,,,,,,9,1
7523,92.0,96.0,100.0,23,,,,,,,,,,,,,,,,,,,,,,,9,1
7524,92.0,96.0,100.0,24,,,,,,,,,,,,,,,,,,,,,,,9,1
7525,92.0,96.0,100.0,25,,,,,,,,,,,,,,,,,,,,,,,9,1
7526,92.0,96.0,100.0,26,,,,,,,,,,,,,,,,,,,,,,,9,1
7527,92.0,96.0,100.0,27,,,,,,,,,,,,,,,,,,,,,,,9,1
7528,92.0,96.0,100.0,28,,,,,,,,,,,,,,,,,,,,,,,9,1
7529,92.0,96.0,100.0,29,,,,,,,,,,,,,,,,,,,,,,,9,1
7530,92.0,96.0,100.0,30,,,,,,,,,,,,,,,,,,,,,,,9,1
7531,92.0,96.0,100.0,31,,,,,,,,,,,,,,,,,,,,,,,9,1
7532,92.0,96.0,100.0,32,,,,,,,,,,,,,,,,,,,,,,,9,1
7533,92.0,96.0,100.0,33,,,,,,,,,,,,,,,,,,,,,,,9,1
7534,92.0,96.0,100.0,34,,,,,,,,,,,,,,,,,,,,,,,9,1
7535,92.0,96.0,100.0,35,,,,,,,,,,,,,,,,,,,,,,,9,1
7536,92.0,96.0,100.0,36,,,,,,,,,,,,,,,,,,,,,,,9,1
7537,92.0,96.0,100.0,37,,,,,,,,,,,,,,,,,,,,,,,9,1
7538,92.0,96.0,100.0,38,,,,,,,,,,,,,,,,,,,,,,,9,1
7539,92.0,96.0,100.0,39,,,,,,,,,,,,,,,,,,,,,,,9,1
7540,92.0,96.0,100.0,40,,,,,,,,,,,,,,,,,,,,,,,9,1
7541,92.0,96.0,100.0,41,,,,,,,,,,,,,,,,,,,,,,,9,1
7542,92.0,96.0,100.0,42,,,,,,,,,,,,,,,,,,,,,,,9,1
7543,92.0,96.0,100.0,43,,,,,,,,,,,,,,,,,,,,,,,9,1
7544,92.0,96.0,100.0,44,,,,,,,,,,,,,,,,,,,,,,,9,1
7545,92.0,96.0,100.0,45,,,,,,,,,,,,,,,,,,,,,,,9,1
7546,92.0,96.0,100.0,46,,,,,,,,,,,,,,,,,,,,,,,9,1
7547,92.0,96.0,100.0,47,,,,,,,,,,,,,,,,,,,,,,,9,1
7548,92.0,96.0,100.0,48,,,,,,,,,,,,,,,,,,,,,,,9,1
7549,92.0,96.0,100.0,49,,,,,,,,,,,,,,,,,,,,,,,9,1
7550,92.0,96.0,100.0,50,,,,,,,,,,,,,,,,,,,,,,,9,1
7551,92.0,96.0,100.0,51,,,,,,,,,,,,,,,,,,,,,,,9,1
7552,92.0,96.0,100.0,52,,,,,,,,,,,,,,,,,,,,,,,9,1
7553,92.0,96.0,100.0,53,,,,,,,,,,,,,,,,,,,,,,,9,1
7554,92.0,96.0,100.0,54,,,,,,,,,,,,,,,,,,,,,,,9,1
7555,92.0,96.0,100.0,55,,,,,,,,,,,,,,,,,,,,,,,9,1
7556,92.0,96.0,100.0,56,,,,,,,,,,,,,,,,,,,,,,,9,1
7557,92.0,96.0,100.0,57,,,,,,,,,,,,,,,,,,,,,,,9,1
7558,92.0,96.0,100.0,58,,,,,,,,,,,,,,,,,,,,,,,9,1
7559,92.0,96.0,100.0,59,,,,,,,,,,,,,,,,,,,,,,,9,1
7560,92.0,96.0,100.0,60,,,,,,,,,,,,,,,,,,,,,,,9,1
7561,92.0,96.0,100.0,61,,,,,,,,,,,,,,,,,,,,,,,9,1
7562,92.0,96.0,100.0,62,,,,,,,,,,,,,,,,,,,,,,,9,1
7563,92.0,96.0,100.0,63,,,,,,,,,,,,,,,,,,,,,,,9,1
7564,92.0,96.0,100.0,64,,,,,,,,,,,,,,,,,,,,,,,9,1
7565,92.0,96.0,100.0,65,,,,,,,,,,,,,,,,,,,,,,,9,1
7566,92.0,96.0,100.0,66,,,,,,,,,,,,,,,,,,,,,,,9,1
7567,92.0,96.0,100.0,67,,,,,,,,,,,,,,,,,,,,,,,9,1
7568,92.0,96.0,100.0,68,,,,,,,,,,,,,,,,,,,,,,,9,1
7569,92.0,96.0,100.0,69,,,,,,,,,,,,,,,,,,,,,,,9,1
7570,92.0,96.0,100.0,70,,,,,,,,,,,,,,,,,,,,,,,9,1
7571,92.0,96.0,100.0,71,,,,,,,,,,,,,,,,,,,,,,,9,1
7572,92.0,96.0,100.0,72,,,,,,,,,,,,,,,,,,,,,,,9,1
7573,92.0,96.0,100.0,73,,,,,,,,,,,,,,,,,,,,,,,9,1
7574,92.0,96.0,100.0,74,,,,,,,,,,,,,,,,,,,,,,,9,1
7575,92.0,96.0,100.0,75,,,,,,,,,,,,,,,,,,,,,,,9,1
7576,92.0,96.0,100.0,76,,,,,,,,,,,,,,,,,,,,,,,9,1
7577,92.0,96.0,100.0,77,,,,,,,,,,,,,,,,,,,,,,,9,1
7578,92.0,96.0,100.0,78,,,,,,,,,,,,,,,,,,,,,,,9,1
7579,92.0,96.0,100.0,79,,,,,,,,,,,,,,,,,,,,,,,9,1
7580,92.0,96.0,100.0,80,,,,,,,,,,,,,,,,,,,,,,,9,1
7581,92.0,96.0,100.0,81,,,,,,,,,,,,,,,,,,,,,,,9,1
7582,92.0,96.0,100.0,82,,,,,,,,,,,,,,,,,,,,,,,9,1
7583,92.0,96.0,100.0,83,,,,,,,,,,,,,,,,,,,,,,,9,1
7584,92.0,96.0,100.0,84,,,,,,,,,,,,,,,,,,,,,,,9,1
7585,92.0,96.0,100.0,85,,,,,,,,,,,,,,,,,,,,,,,9,1
7586,92.0,96.0,100.0,86,,,,,,,,,,,,,,,,,,,,,,,9,1
7587,92.0,96.0,100.0,87,,,,,,,,,,,,,,,,,,,,,,,9,1
7588,92.0,96.0,100.0,88,,,,,,,,,,,,,,,,,,,,,,,9,1
7589,92.0,96.0,100.0,89,,,,,,,,,,,,,,,,,,,,,,,9,1
7590,92.0,96.0,100.0,90,,,,,,,,,,,,,,,,,,,,,,,9,1
7591,92.0,96.0,100.0,91,,,,,,,,,,,,,,,,,,,,,,,9,1
7592,92.0,96.0,100.0,92,,,,,,,,,,,,,,,,,,,,,,,9,1
7593,92.0,96.0,100.0,93,,,,,,,,,,,,,,,,,,,,,,,9,1
7594,92.0,96.0,100.0,94,,,,,,,,,,,,,,,,,,,,,,,9,1
7595,92.0,96.0,100.0,95,,,,,,,,,,,,,,,,,,,,,,,9,1
7596,92.0,96.0,100.0,96,,,,,,,,,,,,,,,,,,,,,,,9,1
7597,92.0,96.0,100.0,97,,,,,,,,,,,,,,,,,,,,,,,9,1
7598,92.0,96.0,100.0,98,,,,,,,,,,,,,,,,,,,,,,,9,1
7599,92.0,96.0,100.0,99,,,,,,,,,,,,,,,,,,,,,,,9,1
7600,93.0,97.0,101.0,0,,,,,,,,,,,,,,,,,,,,,,,9,1
7601,93.0,97.0,101.0,1,,,,,,,,,,,,,,,,,,,,,,,9,1
7602,93.0,97.0,101.0,2,,,,,,,,,,,,,,,,,,,,,,,9,1
7603,93.0,97.0,101.0,3,,,,,,,,,,,,,,,,,,,,,,,9,1
7604,93.0,97.0,101.0,4,,,,,,,,,,,,,,,,,,,,,,,9,1
7605,93.0,97.0,101.0,5,,,,,,,,,,,,,,,,,,,,,,,9,1
7606,93.0,97.0,101.0,6,,,,,,,,,,,,,,,,,,,,,,,9,1
7607,93.0,97.0,101.0,7,,,,,,,,,,,,,,,,,,,,,,,9,1
7608,93.0,97.0,101.0,8,,,,,,,,,,,,,,,,,,,,,,,9,1
7609,93.0,97.0,101.0,9,,,,,,,,,,,,,,,,,,,,,,,9,1
7610,93.0,97.0,101.0,10,,,,,,,,,,,,,,,,,,,,,,,9,1
7611,93.0,97.0,101.0,11,,,,,,,,,,,,,,,,,,,,,,,9,1
7612,93.0,97.0,101.0,12,,,,,,,,,,,,,,,,,,,,,,,9,1
7613,93.0,97.0,101.0,13,,,,,,,,,,,,,,,,,,,,,,,9,1
7614,93.0,97.0,101.0,14,,,,,,,,,,,,,,,,,,,,,,,9,1
7615,93.0,97.0,101.0,15,,,,,,,,,,,,,,,,,,,,,,,9,1
7616,93.0,97.0,101.0,16,,,,,,,,,,,,,,,,,,,,,,,9,1
7617,93.0,97.0,101.0,17,,,,,,,,,,,,,,,,,,,,,,,9,1
7618,93.0,97.0,101.0,18,,,,,,,,,,,,,,,,,,,,,,,9,1
7619,93.0,97.0,101.0,19,,,,,,,,,,,,,,,,,,,,,,,9,1
7620,93.0,97.0,101.0,20,,,,,,,,,,,,,,,,,,,,,,,9,1
7621,93.0,97.0,101.0,21,,,,,,,,,,,,,,,,,,,,,,,9,1
7622,93.0,97.0,101.0,22,,,,,,,,,,,,,,,,,,,,,,,9,1
7623,93.0,97.0,101.0,23,,,,,,,,,,,,,,,,,,,,,,,9,1
7624,93.0,97.0,101.0,24,,,,,,,,,,,,,,,,,,,,,,,9,1
7625,93.0,97.0,101.0,25,,,,,,,,,,,,,,,,,,,,,,,9,1
7626,93.0,97.0,101.0,26,,,,,,,,,,,,,,,,,,,,,,,9,1
7627,93.0,97.0,101.0,27,,,,,,,,,,,,,,,,,,,,,,,9,1
7628,93.0,97.0,101.0,28,,,,,,,,,,,,,,,,,,,,,,,9,1
7629,93.0,97.0,101.0,29,,,,,,,,,,,,,,,,,,,,,,,9,1
7630,93.0,97.0,101.0,30,,,,,,,,,,,,,,,,,,,,,,,9,1
7631,93.0,97.0,101.0,31,,,,,,,,,,,,,,,,,,,,,,,9,1
7632,93.0,97.0,101.0,32,,,,,,,,,,,,,,,,,,,,,,,9,1
7633,93.0,97.0,101.0,33,,,,,,,,,,,,,,,,,,,,,,,9,1
7634,93.0,97.0,101.0,34,,,,,,,,,,,,,,,,,,,,,,,9,1
7635,93.0,97.0,101.0,35,,,,,,,,,,,,,,,,,,,,,,,9,1
7636,93.0,97.0,101.0,36,,,,,,,,,,,,,,,,,,,,,,,9,1
7637,93.0,97.0,101.0,37,,,,,,,,,,,,,,,,,,,,,,,9,1
7638,93.0,97.0,101.0,38,,,,,,,,,,,,,,,,,,,,,,,9,1
7639,93.0,97.0,101.0,39,,,,,,,,,,,,,,,,,,,,,,,9,1
7640,93.0,97.0,101.0,40,,,,,,,,,,,,,,,,,,,,,,,9,1
7641,93.0,97.0,101.0,41,,,,,,,,,,,,,,,,,,,,,,,9,1
7642,93.0,97.0,101.0,42,,,,,,,,,,,,,,,,,,,,,,,9,1
7643,93.0,97.0,101.0,43,,,,,,,,,,,,,,,,,,,,,,,9,1
7644,93.0,97.0,101.0,44,,,,,,,,,,,,,,,,,,,,,,,9,1
7645,93.0,97.0,101.0,45,,,,,,,,,,,,,,,,,,,,,,,9,1
7646,93.0,97.0,101.0,46,,,,,,,,,,,,,,,,,,,,,,,9,1
7647,93.0,97.0,101.0,47,,,,,,,,,,,,,,,,,,,,,,,9,1
7648,93.0,97.0,101.0,48,,,,,,,,,,,,,,,,,,,,,,,9,1
7649,93.0,97.0,101.0,49,,,,,,,,,,,,,,,,,,,,,,,9,1
7650,93.0,97.0,101.0,50,,,,,,,,,,,,,,,,,,,,,,,9,1
7651,93.0,97.0,101.0,51,,,,,,,,,,,,,,,,,,,,,,,9,1
7652,93.0,97.0,101.0,52,,,,,,,,,,,,,,,,,,,,,,,9,1
7653,93.0,97.0,101.0,53,,,,,,,,,,,,,,,,,,,,,,,9,1
7654,93.0,97.0,101.0,54,,,,,,,,,,,,,,,,,,,,,,,9,1
7655,93.0,97.0,101.0,55,,,,,,,,,,,,,,,,,,,,,,,9,1
7656,93.0,97.0,101.0,56,,,,,,,,,,,,,,,,,,,,,,,9,1
7657,93.0,97.0,101.0,57,,,,,,,,,,,,,,,,,,,,,,,9,1
7658,93.0,97.0,101.0,58,,,,,,,,,,,,,,,,,,,,,,,9,1
7659,93.0,97.0,101.0,59,,,,,,,,,,,,,,,,,,,,,,,9,1
7660,93.0,97.0,101.0,60,,,,,,,,,,,,,,,,,,,,,,,9,1
7661,93.0,97.0,101.0,61,,,,,,,,,,,,,,,,,,,,,,,9,1
7662,93.0,97.0,101.0,62,,,,,,,,,,,,,,,,,,,,,,,9,1
7663,93.0,97.0,101.0,63,,,,,,,,,,,,,,,,,,,,,,,9,1
7664,93.0,97.0,101.0,64,,,,,,,,,,,,,,,,,,,,,,,9,1
7665,93.0,97.0,101.0,65,,,,,,,,,,,,,,,,,,,,,,,9,1
7666,93.0,97.0,101.0,66,,,,,,,,,,,,,,,,,,,,,,,9,1
7667,93.0,97.0,101.0,67,,,,,,,,,,,,,,,,,,,,,,,9,1
7668,93.0,97.0,101.0,68,,,,,,,,,,,,,,,,,,,,,,,9,1
7669,93.0,97.0,101.0,69,,,,,,,,,,,,,,,,,,,,,,,9,1
7670,93.0,97.0,101.0,70,,,,,,,,,,,,,,,,,,,,,,,9,1
7671,93.0,97.0,101.0,71,,,,,,,,,,,,,,,,,,,,,,,9,1
7672,93.0,97.0,101.0,72,,,,,,,,,,,,,,,,,,,,,,,9,1
7673,93.0,97.0,101.0,73,,,,,,,,,,,,,,,,,,,,,,,9,1
7674,93.0,97.0,101.0,74,,,,,,,,,,,,,,,,,,,,,,,9,1
7675,93.0,97.0,101.0,75,,,,,,,,,,,,,,,,,,,,,,,9,1
7676,93.0,97.0,101.0,76,,,,,,,,,,,,,,,,,,,,,,,9,1
7677,93.0,97.0,101.0,77,,,,,,,,,,,,,,,,,,,,,,,9,1
7678,93.0,97.0,101.0,78,,,,,,,,,,,,,,,,,,,,,,,9,1
7679,93.0,97.0,101.0,79,,,,,,,,,,,,,,,,,,,,,,,9,1
7680,93.0,97.0,101.0,80,,,,,,,,,,,,,,,,,,,,,,,9,1
7681,93.0,97.0,101.0,81,,,,,,,,,,,,,,,,,,,,,,,9,1
7682,93.0,97.0,101.0,82,,,,,,,,,,,,,,,,,,,,,,,9,1
7683,93.0,97.0,101.0,83,,,,,,,,,,,,,,,,,,,,,,,9,1
7684,93.0,97.0,101.0,84,,,,,,,,,,,,,,,,,,,,,,,9,1
7685,93.0,97.0,101.0,85,,,,,,,,,,,,,,,,,,,,,,,9,1
7686,93.0,97.0,101.0,86,,,,,,,,,,,,,,,,,,,,,,,9,1
7687,93.0,97.0,101.0,87,,,,,,,,,,,,,,,,,,,,,,,9,1
7688,93.0,97.0,101.0,88,,,,,,,,,,,,,,,,,,,,,,,9,1
7689,93.0,97.0,101.0,89,,,,,,,,,,,,,,,,,,,,,,,9,1
7690,93.0,97.0,101.0,90,,,,,,,,,,,,,,,,,,,,,,,9,1
7691,93.0,97.0,101.0,91,,,,,,,,,,,,,,,,,,,,,,,9,1
7692,93.0,97.0,101.0,92,,,,,,,,,,,,,,,,,,,,,,,9,1
7693,93.0,97.0,101.0,93,,,,,,,,,,,,,,,,,,,,,,,9,1
7694,93.0,97.0,101.0,94,,,,,,,,,,,,,,,,,,,,,,,9,1
7695,93.0,97.0,101.0,95,,,,,,,,,,,,,,,,,,,,,,,9,1
7696,93.0,97.0,101.0,96,,,,,,,,,,,,,,,,,,,,,,,9,1
7697,93.0,97.0,101.0,97,,,,,,,,,,,,,,,,,,,,,,,9,1
7698,93.0,97.0,101.0,98,,,,,,,,,,,,,,,,,,,,,,,9,1
7699,93.0,97.0,101.0,99,,,,,,,,,,,,,,,,,,,,,,,9,1
7700,94.0,98.0,102.0,0,,,,,,,,,,,,,,,,,,,,,,,9,1
7701,94.0,98.0,102.0,1,,,,,,,,,,,,,,,,,,,,,,,9,1
7702,94.0,98.0,102.0,2,,,,,,,,,,,,,,,,,,,,,,,9,1
7703,94.0,98.0,102.0,3,,,,,,,,,,,,,,,,,,,,,,,9,1
7704,94.0,98.0,102.0,4,,,,,,,,,,,,,,,,,,,,,,,9,1
7705,94.0,98.0,102.0,5,,,,,,,,,,,,,,,,,,,,,,,9,1
7706,94.0,98.0,102.0,6,,,,,,,,,,,,,,,,,,,,,,,9,1
7707,94.0,98.0,102.0,7,,,,,,,,,,,,,,,,,,,,,,,9,1
7708,94.0,98.0,102.0,8,,,,,,,,,,,,,,,,,,,,,,,9,1
7709,94.0,98.0,102.0,9,,,,,,,,,,,,,,,,,,,,,,,9,1
7710,94.0,98.0,102.0,10,,,,,,,,,,,,,,,,,,,,,,,9,1
7711,94.0,98.0,102.0,11,,,,,,,,,,,,,,,,,,,,,,,9,1
7712,94.0,98.0,102.0,12,,,,,,,,,,,,,,,,,,,,,,,9,1
7713,94.0,98.0,102.0,13,,,,,,,,,,,,,,,,,,,,,,,9,1
7714,94.0,98.0,102.0,14,,,,,,,,,,,,,,,,,,,,,,,9,1
7715,94.0,98.0,102.0,15,,,,,,,,,,,,,,,,,,,,,,,9,1
7716,94.0,98.0,102.0,16,,,,,,,,,,,,,,,,,,,,,,,9,1
7717,94.0,98.0,102.0,17,,,,,,,,,,,,,,,,,,,,,,,9,1
7718,94.0,98.0,102.0,18,,,,,,,,,,,,,,,,,,,,,,,9,1
7719,94.0,98.0,102.0,19,,,,,,,,,,,,,,,,,,,,,,,9,1
7720,94.0,98.0,102.0,20,,,,,,,,,,,,,,,,,,,,,,,9,1
7721,94.0,98.0,102.0,21,,,,,,,,,,,,,,,,,,,,,,,9,1
7722,94.0,98.0,102.0,22,,,,,,,,,,,,,,,,,,,,,,,9,1
7723,94.0,98.0,102.0,23,,,,,,,,,,,,,,,,,,,,,,,9,1
7724,94.0,98.0,102.0,24,,,,,,,,,,,,,,,,,,,,,,,9,1
7725,94.0,98.0,102.0,25,,,,,,,,,,,,,,,,,,,,,,,9,1
7726,94.0,98.0,102.0,26,,,,,,,,,,,,,,,,,,,,,,,9,1
7727,94.0,98.0,102.0,27,,,,,,,,,,,,,,,,,,,,,,,9,1
7728,94.0,98.0,102.0,28,,,,,,,,,,,,,,,,,,,,,,,9,1
7729,94.0,98.0,102.0,29,,,,,,,,,,,,,,,,,,,,,,,9,1
7730,94.0,98.0,102.0,30,,,,,,,,,,,,,,,,,,,,,,,9,1
7731,94.0,98.0,102.0,31,,,,,,,,,,,,,,,,,,,,,,,9,1
7732,94.0,98.0,102.0,32,,,,,,,,,,,,,,,,,,,,,,,9,1
7733,94.0,98.0,102.0,33,,,,,,,,,,,,,,,,,,,,,,,9,1
7734,94.0,98.0,102.0,34,,,,,,,,,,,,,,,,,,,,,,,9,1
7735,94.0,98.0,102.0,35,,,,,,,,,,,,,,,,,,,,,,,9,1
7736,94.0,98.0,102.0,36,,,,,,,,,,,,,,,,,,,,,,,9,1
7737,94.0,98.0,102.0,37,,,,,,,,,,,,,,,,,,,,,,,9,1
7738,94.0,98.0,102.0,38,,,,,,,,,,,,,,,,,,,,,,,9,1
7739,94.0,98.0,102.0,39,,,,,,,,,,,,,,,,,,,,,,,9,1
7740,94.0,98.0,102.0,40,,,,,,,,,,,,,,,,,,,,,,,9,1
7741,94.0,98.0,102.0,41,,,,,,,,,,,,,,,,,,,,,,,9,1
7742,94.0,98.0,102.0,42,,,,,,,,,,,,,,,,,,,,,,,9,1
7743,94.0,98.0,102.0,43,,,,,,,,,,,,,,,,,,,,,,,9,1
7744,94.0,98.0,102.0,44,,,,,,,,,,,,,,,,,,,,,,,9,1
7745,94.0,98.0,102.0,45,,,,,,,,,,,,,,,,,,,,,,,9,1
7746,94.0,98.0,102.0,46,,,,,,,,,,,,,,,,,,,,,,,9,1
7747,94.0,98.0,102.0,47,,,,,,,,,,,,,,,,,,,,,,,9,1
7748,94.0,98.0,102.0,48,,,,,,,,,,,,,,,,,,,,,,,9,1
7749,94.0,98.0,102.0,49,,,,,,,,,,,,,,,,,,,,,,,9,1
7750,94.0,98.0,102.0,50,,,,,,,,,,,,,,,,,,,,,,,9,1
7751,94.0,98.0,102.0,51,,,,,,,,,,,,,,,,,,,,,,,9,1
7752,94.0,98.0,102.0,52,,,,,,,,,,,,,,,,,,,,,,,9,1
7753,94.0,98.0,102.0,53,,,,,,,,,,,,,,,,,,,,,,,9,1
7754,94.0,98.0,102.0,54,,,,,,,,,,,,,,,,,,,,,,,9,1
7755,94.0,98.0,102.0,55,,,,,,,,,,,,,,,,,,,,,,,9,1
7756,94.0,98.0,102.0,56,,,,,,,,,,,,,,,,,,,,,,,9,1
7757,94.0,98.0,102.0,57,,,,,,,,,,,,,,,,,,,,,,,9,1
7758,94.0,98.0,102.0,58,,,,,,,,,,,,,,,,,,,,,,,9,1
7759,94.0,98.0,102.0,59,,,,,,,,,,,,,,,,,,,,,,,9,1
7760,94.0,98.0,102.0,60,,,,,,,,,,,,,,,,,,,,,,,9,1
7761,94.0,98.0,102.0,61,,,,,,,,,,,,,,,,,,,,,,,9,1
7762,94.0,98.0,102.0,62,,,,,,,,,,,,,,,,,,,,,,,9,1
7763,94.0,98.0,102.0,63,,,,,,,,,,,,,,,,,,,,,,,9,1
7764,94.0,98.0,102.0,64,,,,,,,,,,,,,,,,,,,,,,,9,1
7765,94.0,98.0,102.0,65,,,,,,,,,,,,,,,,,,,,,,,9,1
7766,94.0,98.0,102.0,66,,,,,,,,,,,,,,,,,,,,,,,9,1
7767,94.0,98.0,102.0,67,,,,,,,,,,,,,,,,,,,,,,,9,1
7768,94.0,98.0,102.0,68,,,,,,,,,,,,,,,,,,,,,,,9,1
7769,94.0,98.0,102.0,69,,,,,,,,,,,,,,,,,,,,,,,9,1
7770,94.0,98.0,102.0,70,,,,,,,,,,,,,,,,,,,,,,,9,1
7771,94.0,98.0,102.0,71,,,,,,,,,,,,,,,,,,,,,,,9,1
7772,94.0,98.0,102.0,72,,,,,,,,,,,,,,,,,,,,,,,9,1
7773,94.0,98.0,102.0,73,,,,,,,,,,,,,,,,,,,,,,,9,1
7774,94.0,98.0,102.0,74,,,,,,,,,,,,,,,,,,,,,,,9,1
7775,94.0,98.0,102.0,75,,,,,,,,,,,,,,,,,,,,,,,9,1
7776,94.0,98.0,102.0,76,,,,,,,,,,,,,,,,,,,,,,,9,1
7777,94.0,98.0,102.0,77,,,,,,,,,,,,,,,,,,,,,,,9,1
7778,94.0,98.0,102.0,78,,,,,,,,,,,,,,,,,,,,,,,9,1
7779,94.0,98.0,102.0,79,,,,,,,,,,,,,,,,,,,,,,,9,1
7780,94.0,98.0,102.0,80,,,,,,,,,,,,,,,,,,,,,,,9,1
7781,94.0,98.0,102.0,81,,,,,,,,,,,,,,,,,,,,,,,9,1
7782,94.0,98.0,102.0,82,,,,,,,,,,,,,,,,,,,,,,,9,1
7783,94.0,98.0,102.0,83,,,,,,,,,,,,,,,,,,,,,,,9,1
7784,94.0,98.0,102.0,84,,,,,,,,,,,,,,,,,,,,,,,9,1
7785,94.0,98.0,102.0,85,,,,,,,,,,,,,,,,,,,,,,,9,1
7786,94.0,98.0,102.0,86,,,,,,,,,,,,,,,,,,,,,,,9,1
7787,94.0,98.0,102.0,87,,,,,,,,,,,,,,,,,,,,,,,9,1
7788,94.0,98.0,102.0,88,,,,,,,,,,,,,,,,,,,,,,,9,1
7789,94.0,98.0,102.0,89,,,,,,,,,,,,,,,,,,,,,,,9,1
7790,94.0,98.0,102.0,90,,,,,,,,,,,,,,,,,,,,,,,9,1
7791,94.0,98.0,102.0,91,,,,,,,,,,,,,,,,,,,,,,,9,1
7792,94.0,98.0,102.0,92,,,,,,,,,,,,,,,,,,,,,,,9,1
7793,94.0,98.0,102.0,93,,,,,,,,,,,,,,,,,,,,,,,9,1
7794,94.0,98.0,102.0,94,,,,,,,,,,,,,,,,,,,,,,,9,1
7795,94.0,98.0,102.0,95,,,,,,,,,,,,,,,,,,,,,,,9,1
7796,94.0,98.0,102.0,96,,,,,,,,,,,,,,,,,,,,,,,9,1
7797,94.0,98.0,102.0,97,,,,,,,,,,,,,,,,,,,,,,,9,1
7798,94.0,98.0,102.0,98,,,,,,,,,,,,,,,,,,,,,,,9,1
7799,94.0,98.0,102.0,99,,,,,,,,,,,,,,,,,,,,,,,9,1
7800,95.0,99.0,103.0,0,,,,,,,,,,,,,,,,,,,,,,,9,1
7801,95.0,99.0,103.0,1,,,,,,,,,,,,,,,,,,,,,,,9,1
7802,95.0,99.0,103.0,2,,,,,,,,,,,,,,,,,,,,,,,9,1
7803,95.0,99.0,103.0,3,,,,,,,,,,,,,,,,,,,,,,,9,1
7804,95.0,99.0,103.0,4,,,,,,,,,,,,,,,,,,,,,,,9,1
7805,95.0,99.0,103.0,5,,,,,,,,,,,,,,,,,,,,,,,9,1
7806,95.0,99.0,103.0,6,,,,,,,,,,,,,,,,,,,,,,,9,1
7807,95.0,99.0,103.0,7,,,,,,,,,,,,,,,,,,,,,,,9,1
7808,95.0,99.0,103.0,8,,,,,,,,,,,,,,,,,,,,,,,9,1
7809,95.0,99.0,103.0,9,,,,,,,,,,,,,,,,,,,,,,,9,1
7810,95.0,99.0,103.0,10,,,,,,,,,,,,,,,,,,,,,,,9,1
7811,95.0,99.0,103.0,11,,,,,,,,,,,,,,,,,,,,,,,9,1
7812,95.0,99.0,103.0,12,,,,,,,,,,,,,,,,,,,,,,,9,1
7813,95.0,99.0,103.0,13,,,,,,,,,,,,,,,,,,,,,,,9,1
7814,95.0,99.0,103.0,14,,,,,,,,,,,,,,,,,,,,,,,9,1
7815,95.0,99.0,103.0,15,,,,,,,,,,,,,,,,,,,,,,,9,1
7816,95.0,99.0,103.0,16,,,,,,,,,,,,,,,,,,,,,,,9,1
7817,95.0,99.0,103.0,17,,,,,,,,,,,,,,,,,,,,,,,9,1
7818,95.0,99.0,103.0,18,,,,,,,,,,,,,,,,,,,,,,,9,1
7819,95.0,99.0,103.0,19,,,,,,,,,,,,,,,,,,,,,,,9,1
7820,95.0,99.0,103.0,20,,,,,,,,,,,,,,,,,,,,,,,9,1
7821,95.0,99.0,103.0,21,,,,,,,,,,,,,,,,,,,,,,,9,1
7822,95.0,99.0,103.0,22,,,,,,,,,,,,,,,,,,,,,,,9,1
7823,95.0,99.0,103.0,23,,,,,,,,,,,,,,,,,,,,,,,9,1
