,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2851,45.0,49.0,53.0,51,1.018215882652009,1.12147391910322,2.321418695896922,1.17425651084219,1.8994141807961948,1.118498703385802,1.8879910122256123,1.2854550368000064,2.9263299534245615,2492.211305415898,1.0182157609535756,1.1214733944386441,2.3214206534087736,1.17426075520377,1.8994134479067004,1.1184981375858696,1.8879924599676703,1.2854560479556294,2.926329904648178,2463.957200679158,1484.5342134091927,3768.4330032694893,9
2852,45.0,49.0,53.0,52,1.0,1.0,2.7036428289511356,2.0599455052899383,1.4493296346782454,1.368438169155406,2.9502667756149283,1.8832520143542093,3.0675473939284275,3147.431024175486,1.0,1.342099227499702,2.856202445471057,2.183916269657415,1.440943226963225,1.3759058779458015,2.859148999406998,1.973068651861097,3.044069293341357,3411.8086098972135,2012.9670798393558,6623.866031950018,9
2853,45.0,49.0,53.0,53,1.0,1.0,1.3405460206529718,1.7543602521899915,1.334910619690268,1.0,1.3281888317778803,1.1651024479277297,2.9924954186512567,1643.1616414545401,1.0,1.0,1.7634919325065193,1.8858977019518985,1.651564536941059,1.0,1.156232774462778,1.2002494467013924,2.5190246804324916,1867.4013491421385,1078.424279129585,3548.661089443506,9
2854,45.0,49.0,53.0,54,1.1992824568881792,2.404031155749626,2.295620428986416,1.1435767810707143,2.1263744009144334,2.538525919261455,2.3096555729255055,1.0,3.3723543715786466,4382.207396072159,1.1992788486716617,2.404024398174226,2.2956372748298177,1.1435947995164497,2.1263858683438004,2.5385235920954496,2.309649429391141,1.0,3.3723526748345667,4061.458794651088,2088.5566230459162,7216.899858187702,9
2855,45.0,49.0,53.0,55,2.5480387353606755,1.6656592807088932,1.0,2.4662330643641095,1.2521323051957232,1.0,2.3045649692087466,1.3139984268878506,2.985684372914614,1885.3573245795046,2.5480364048763837,1.6656587717300737,1.0000116802425107,2.4662389248512406,1.2521539529992654,1.0,2.304554037690589,1.3139955558196865,2.9856840389744415,1802.719143788878,1041.070305538077,3425.7441677962374,9
2856,45.0,49.0,53.0,56,2.145426876511877,1.716837082098225,1.2184226117143506,1.468035272717971,1.5193147190030336,1.3262735038949953,1.9331918464534636,1.0,1.761527052736907,4732.122335096049,2.1454268924413604,1.7168367882041033,1.218422764740487,1.4680357097908614,1.5193154636742494,1.3262740821613686,1.9331920576178316,1.0,1.7615272941670548,4700.575265212786,2832.096597290703,8570.371978855532,9
2857,45.0,49.0,53.0,57,1.0,2.305766591420949,1.145838697671056,1.0,1.364255621042211,1.0,1.0,1.6207868856157823,4.5611364279486235,2152.3148107153365,1.000000173918927,1.979655653961983,1.5041814867685603,1.0257523798082253,1.4592743189347506,1.0,1.0,1.7869274100513208,4.365078818916299,2132.180748653584,1204.682122989275,3964.124934622829,9
2858,45.0,49.0,53.0,58,1.3532916090980378,1.0,1.8853459084019244,1.0,1.6807951797387408,1.0,1.1119343136226159,1.0,2.781926787501506,2955.4347801755116,1.2917765212805508,1.0,1.9057614189485093,1.5576869316427517,1.7158548808335907,1.0,1.1946669736964253,1.0,2.7624272879381184,3215.3153262413753,1816.653159326377,5977.875780689361,9
2859,45.0,49.0,53.0,59,1.0,1.0,3.189851926448898,1.1854242759612152,1.2995434191929884,1.1951992090525536,2.044950221522939,1.8067177220407138,2.518079494462469,2233.1747595273155,1.0,1.0,3.1563193881203313,1.5180478738193628,1.2742837579846886,1.3924041838181536,2.0266256424137348,1.6176859610577485,2.5925838118717697,2521.1491750462014,1487.478013277259,4894.692607792691,9
2860,45.0,49.0,53.0,60,1.0,2.0557247881336247,1.8840653994313215,1.8356731168114928,1.6300976123515383,1.0254589524151778,1.8200539588031854,1.1850451667173934,2.5735249512663616,2521.690218882291,1.0,1.9994053954396578,1.893876001622583,2.328501650949965,1.7775555297329337,1.0784155786196434,1.5546309798794098,1.1084943966535414,2.5031198563968213,2524.875734857429,1394.9938435087295,4590.364356844965,9
2861,45.0,49.0,53.0,61,1.8474492244261944,1.0,2.507823469399861,1.0,1.549744664126865,1.8684166328788923,1.1525808678709284,1.5378476947523247,3.6845995426046567,2532.4434127571694,1.8474496221534982,1.0,2.507822380879354,1.0000000788176413,1.5497429104183522,1.8684148865027759,1.1525794762219153,1.5378502980015503,3.6845981295658814,2475.5283552103065,1367.7294162536944,4500.648079125405,9
2862,45.0,49.0,53.0,62,1.0,1.0,2.115759501657769,1.6989731767243281,1.8376390061123973,1.0,1.2220875868613525,1.2064985773307086,2.043953663716576,1944.9557035920382,1.0,1.0,2.1157549030821654,1.6989740251603633,1.8376347740154242,1.000016658343099,1.2220814892836818,1.2064929237889586,2.0439357802044547,1847.5549969552574,993.9652331739685,3152.435429598753,9
2863,45.0,49.0,53.0,63,1.0,1.2045994652345267,2.3693651727524414,1.420110644793421,1.6784249500524564,1.7996556718735015,2.594096186331261,1.4620946530807268,3.467773381664593,2914.3629472885414,1.0,1.243920451146466,2.3034998716273107,1.7042625852828341,1.6733477018063965,1.8033602447563541,2.5587630469767726,1.5643348788217637,3.4124761595440214,3062.6071164219743,1597.2674037954605,5693.962504270855,9
2864,45.0,49.0,53.0,64,1.615915391483141,1.0,1.8407864971054155,1.457767138952402,1.1550332915876524,1.6251360684901488,1.8950993900392061,1.0,3.6182196854850117,2999.199884179498,1.5802090071527275,1.0,1.857173976550223,1.6174850044621678,1.280473392412773,1.5234506929000493,1.6755751537846635,1.0,3.659296202408351,2961.167142718803,1636.0448463521388,5383.5663747484905,9
2865,45.0,49.0,53.0,65,3.158576515905936,1.0558263637704228,1.4814856386536448,1.0,1.2882924568118774,1.1620443040714583,1.94130352865843,1.0,2.791994508112452,3208.36421676908,3.158570226820733,1.055825379556656,1.4814845953143387,1.0000233267475735,1.288292947867762,1.162042430482327,1.9412960889495836,1.0000026811002884,2.7919955117212183,3038.055506015249,1640.549973248235,5355.697948949715,9
2866,45.0,49.0,53.0,66,1.7692348275166883,1.181231366037052,3.5365823856600174,2.542095015552354,1.76427398545806,1.0,1.0,1.0,2.727615679228944,3063.1279831931606,1.7692402130178502,1.1812391829861995,3.5365820488976736,2.542110740797993,1.7642681612209627,1.0,1.0,1.0000232117588026,2.7276184178972804,2850.954538745115,1753.337041328246,4450.778643371701,9
2867,45.0,49.0,53.0,67,1.0,1.0,1.7357888870727227,1.1127735319051564,2.2624459324086437,1.0,1.0,1.3546527509704516,3.691038181556379,2887.3745799834037,1.0,1.0,1.8531460383241305,1.4077518164606377,2.28112219434084,1.0,1.0,1.3974166620611792,3.6249939389618944,3452.5679115465236,2037.0150678124485,6702.998300066604,9
2868,45.0,49.0,53.0,68,1.0,1.7046794926148892,2.028676208088461,1.0,1.5978989339107026,1.0108540130626211,1.17892409719785,2.3603102805796348,3.1560114922839007,3315.9206797264833,1.0,1.9053755208729846,2.22945677916389,1.0,1.7150113706417072,1.0929236641202018,1.0929771089890419,2.3489432953073943,3.0457161402536577,3497.0765774864353,2019.561723498416,6645.566355101626,9
2869,45.0,49.0,53.0,69,1.0,1.6744518028505349,2.2422312178113533,1.757162459890475,1.5148903438944232,1.0,1.0,1.0,2.6134355555004607,2904.311688133642,1.0,1.7009890784665995,2.2009307903645685,2.0255749386623916,1.490695882138667,1.0,1.0,1.14382228574199,2.59092265478335,3305.4593576251477,1950.2210209988375,6417.393957987627,9
2870,45.0,49.0,53.0,70,1.0,1.0,2.583576111477431,1.1773949498823228,1.9089132174763046,1.0,1.27232360592186,1.0,2.181312740595221,2792.2504980700874,1.0,1.0954234719790459,2.5803182516964136,1.5807777842167425,1.9529249603265348,1.0,1.2957293865148958,1.0,2.176282484238906,2972.565789012792,1753.8138155175475,5771.096743369708,9
2871,45.0,49.0,53.0,71,1.323853302361221,1.0,1.201704411185441,2.490645559218141,1.7636196332370002,1.0420384144817971,1.0,1.0,4.222558441859703,2380.776741409379,1.2825089904774318,1.0,1.2462325561989016,2.5079454994876915,1.7999679611046608,1.0,1.0,1.2781605425380032,4.2102941058312435,2343.870991957714,1324.2871104561082,4357.6969019282205,9
2872,45.0,49.0,53.0,72,1.0,1.0,2.1506312696633305,1.0,1.2531471092191966,1.0922886006558774,1.6302119103232766,1.1332726803307616,2.7723356676911393,2016.0041641773341,1.0,1.0,2.2786534534761844,1.1516801988434688,1.287723232919899,1.0597398314145678,1.6253904905925558,1.0862699359687773,2.707593849504785,2141.499150381842,1236.7157593455136,4069.534763658315,9
2873,45.0,49.0,53.0,73,1.0,1.6736410731477522,2.165054921521325,1.4123032647164484,1.7736118656990452,1.6033369287007433,1.7092767169371448,1.0,2.4720821961677637,2483.881080217114,1.0,1.673634830721068,2.165055026883113,1.4123134451819506,1.7736110980429105,1.6033371911825058,1.7092762357880316,1.0,2.4720815402310343,2411.7967399012014,1332.517698795414,4384.780461848158,9
2874,45.0,49.0,53.0,74,1.398277039048806,1.0,2.592118821985947,1.0487391502049388,1.381847278493781,1.2877443026147488,1.5436648175408985,1.0,2.6367213913199614,2108.703513098252,1.313924893323528,1.0,2.590049069093286,1.4036894041035235,1.3700520098472115,1.2539988620812323,1.6432880636054292,1.0,2.5727865556906853,2219.4611773874094,1253.9955652238864,4126.395663343557,9
2875,45.0,49.0,53.0,75,1.0,1.0,2.2132012286534635,1.0,1.4954214310477745,1.0,1.9680951996240785,1.5864839832921644,3.5142543681041296,2912.152453580287,1.2079176960350868,1.2109669115417152,2.1449538317932353,1.0,1.6109880392594407,1.0,1.7172458750953352,1.716413067895045,3.437768284619581,3069.9640522633313,1772.9042401820739,5833.915662137594,9
2876,45.0,49.0,53.0,76,1.0,1.0,1.9116260626295785,1.8349682249150163,1.4630926006216083,1.3992307446836771,1.0,1.248000825594965,3.819917830180468,2128.0342478952202,1.0,1.0409851442815854,1.8871189770551515,1.932388157922218,1.6731305937194025,1.2709479045517666,1.065769940453082,1.1315393169357606,3.6713657204389523,2151.4589215679084,1188.6810541662694,3911.4718449061006,9
2877,45.0,49.0,53.0,77,1.2452449763450517,1.9133162285326186,2.1407436897845438,1.0,1.1099432316646374,1.0,1.3334602023558273,1.0575063314609923,3.29958924737785,3553.206743437765,1.2452468897372984,1.9133129833464044,2.1407435693218133,1.000027301132643,1.109994424852211,1.0,1.3334648680096355,1.0575265083079357,3.2995862556209814,3319.6154689334426,1958.5731266707312,6444.877382634458,9
2878,45.0,49.0,53.0,78,2.80831968468679,1.0562505457615265,1.6005514384495423,1.5363933463467592,1.0995815547507028,1.0,1.0,1.14872275112477,2.846083081458434,3048.5786739775367,2.808308339628804,1.0562482784078127,1.6005576640484878,1.5364311640774664,1.099586076327446,1.0,1.0,1.1487469147151435,2.8460706932705033,2748.740761412675,1553.0385301981614,5110.425932703352,9
2879,45.0,49.0,53.0,79,1.811288838436227,1.0,3.340756857625011,1.2371822595743671,2.4656067108611315,1.358475660315497,2.4930925862924287,1.0,2.898563795099199,3553.992227424669,1.8112863874370806,1.0,3.3407558807742266,1.237194593378159,2.465604644614806,1.3584763424542503,2.4930977466580764,1.0,2.8985585594725634,3269.5940005941293,1667.492940303006,5944.303537191272,9
2880,45.0,49.0,53.0,80,1.0,1.444737006789335,2.1697868838528067,1.0,1.3088738951477057,1.3799161798096513,3.1293588470391165,1.6619935045130168,2.36143970551353,2461.093866105188,1.0,1.4454098663227968,2.3128660078995336,1.1271575058374448,1.4342703079472927,1.281828008736411,2.9890351477540777,1.5676674768270804,2.344656193918734,2592.2863982626727,1464.64181501841,4819.547852838358,9
2881,45.0,49.0,53.0,81,1.0,1.0,1.0,1.0,1.899441426477776,1.0957177162594682,1.5555763834083638,1.0,3.414618121763113,1988.2537966398104,1.0430680510997983,1.0,1.0,1.4521046685715038,2.2730225369244135,1.1990361062414887,1.8237630569413437,1.0,3.359692552781403,2142.230428654267,1290.6938332641957,3276.376653670651,9
2882,45.0,49.0,53.0,82,1.0215082654985317,1.0,1.1767978057387498,2.3694255380771843,1.3193344510784164,1.0,1.322624356865657,1.4142037313296878,2.922199065685739,1614.3209021944463,1.0215343656811797,1.0,1.176791926664742,2.369431713829231,1.3193411286087147,1.0,1.322613567276897,1.4141900363766253,2.922202384740998,1533.8639671105386,924.1530401840994,2345.9269481596375,9
2883,45.0,49.0,53.0,83,1.0,1.0,2.17408536043516,1.1413888281020763,1.3164423311816693,1.0,1.0,1.7444477028385774,2.9209205862107686,2613.8469468269213,1.0,1.0,2.2555783329381947,1.390712530971347,1.4330550703256713,1.0,1.0,1.7822589862425,2.9235524982164494,2899.815149376274,1710.8909381320013,5629.854796417271,9
2884,45.0,49.0,53.0,84,1.059124060957232,1.0,1.3451070092772135,1.4104413991649423,1.457545698769047,1.0,1.6795172570290082,1.4185953565356515,2.4178971730481527,2163.566237017222,1.2179425587366155,1.0,1.4260126516016804,1.8158678820576557,1.687961264011595,1.0,1.5449577984807201,1.28895028906609,2.503358239199532,2278.698314598872,1372.9157345458202,3485.0937876932367,9
2885,45.0,49.0,53.0,85,1.0,1.183179452418549,1.5912201661743703,1.3111465144930652,1.098452842894915,1.0,2.6415264903505276,1.224467273378783,4.5746297883957325,3178.7637590788536,1.0,1.1831764003243854,1.59121928496857,1.311156642700804,1.0984693704174344,1.000006551063911,2.641526571651685,1.2244643524946823,4.574625849078931,3020.0671966862046,1706.3379661277058,5614.872794522793,9
2886,45.0,49.0,53.0,86,1.0,1.0,2.1289739494071998,1.0440480536469852,1.4049725971978475,1.0,1.6168727525800006,2.106977523320251,2.5936802754042803,2816.325167857037,1.0000000154940247,1.0,2.1439838178453443,1.356965395384156,1.516482680893342,1.0021141632744668,1.528797429815699,2.2253637677468774,2.582603029490456,3095.898897128911,1865.279085520169,4734.93921708966,9
2887,45.0,49.0,53.0,87,1.0,1.0,3.436726396925077,1.244141046182106,1.322423092110567,1.0,1.0,1.5997153865021096,3.7479326172404406,2117.838068255559,1.0826285065666268,1.1352065687407802,3.3964003647942196,1.4971632500070395,1.4740937711036621,1.0,1.1576459315100485,1.4328915363427766,3.690367610542106,2423.4217956993352,1460.1116319088499,3706.437219460926,9
2888,45.0,49.0,53.0,88,1.0,1.0,1.0422055918499642,1.1125697465379827,2.5984704769463485,1.348709532103779,1.0,2.3691237687277926,2.6524371109488243,1314.7021377387896,1.0,1.0,1.3847512921304115,1.690543759586733,2.561338004664998,1.3074490912548833,1.0,2.3575950212164622,2.5720267048144247,1492.3068163486323,861.8071864413353,2835.8612545291803,9
2889,45.0,49.0,53.0,89,1.0,1.0,2.089313644092734,2.9284098946879564,1.5184037614538661,1.0419719261245042,1.2899669688539177,1.2139195623384327,1.9132429262682764,2638.620555689066,1.000030073570387,1.0000162109004282,2.089299597424752,2.9284223831153025,1.518400200134789,1.0419696652971817,1.2899517844693815,1.2139628926122479,1.9132246212190502,2319.405930050845,1310.4643504787275,4312.211751575301,9
2890,45.0,49.0,53.0,90,1.0,1.0,1.6146557551913319,1.0575061044166754,1.9112757885922904,1.0,1.0,1.9678948478499432,2.350751573728193,1877.3316644958559,1.0,1.0,1.5006847568363042,1.3387136845101248,2.0223744847751957,1.0,1.0,1.717101664678329,2.2508815074755444,2017.6198836136782,1165.1754827868992,3834.124451905609,9
2891,45.0,49.0,53.0,91,1.0,1.0,2.0182274082392775,2.2839865026048076,1.513306912190585,1.0,1.0,1.0,3.0882748139131064,2309.6550950395267,1.0342181139477475,1.0299797057593212,1.9198738287400559,2.3656552459281013,1.697363546935724,1.0,1.0,1.0,3.0911571884637,2367.452048948989,1396.7967088799035,4596.296862553529,9
2892,45.0,49.0,53.0,92,1.0,1.0,1.7132425213516662,1.1009415008042915,2.4068168839279607,1.0915070999339243,1.4640911537294585,2.380096009227909,2.842777753538738,2306.503796617045,1.0,1.0000003382766658,1.7132427137529056,1.100941493440203,2.4068169912633994,1.091506772503301,1.4640905825585608,2.380096015261941,2.842777584152623,2302.8792382778447,1301.1267696269822,4281.4855239862245,9
2893,45.0,49.0,53.0,93,1.1364348294276354,1.0,1.7669135494033572,1.3247404723930842,1.8142614542827644,1.5812033158040817,1.5982638794402433,1.315086031533096,2.707110418783512,4553.789290928072,1.1364424180141042,1.0,1.766913125706898,1.3247441197488536,1.8142651783731076,1.581203885095637,1.5982637237131339,1.3150929706652377,2.707111753784192,4402.63667580409,1319.7935140265308,17002.69592131395,9
2894,45.0,49.0,53.0,94,1.0,1.0,1.7853778450956355,1.0226613078221132,1.5783529506926832,1.0,1.0,1.7248132202297568,2.7360841805695224,1550.512772720272,1.0,1.0,1.9435871090360128,1.2389063459679373,1.6880951602594194,1.0,1.0,1.6355728022344957,2.5046389539312215,1656.9322089173763,956.878350649785,3148.702264958694,9
2895,45.0,49.0,53.0,95,1.0,1.0,1.2599953124809475,1.4273130382957666,1.4833575762011513,1.2834993167314075,1.8806146953126954,1.6720291745143052,2.8686315047749464,2409.373852524895,1.0,1.0,1.469488009013146,1.7359172573686337,1.6303683880634978,1.4121201851836052,1.7777571499178693,1.5025042329063225,2.8009967660857473,2803.6797495958385,1654.171052261545,5443.212436929017,9
2896,45.0,49.0,53.0,96,1.0,1.7797485146790317,1.0990468116972887,1.1469658878097113,1.2318798163402231,1.0,1.4946538702498935,1.3964315747503484,2.744356596056449,2342.873096532316,1.0,2.574804397590525,1.2564833094220274,1.4385363386490968,1.3980667071342112,1.2609691282154385,1.8633796359071346,1.3605192712609204,2.7176806932972104,2971.8955699364396,1716.2696916382943,5647.554113510627,9
2897,45.0,49.0,53.0,97,1.0,1.3551358794195016,1.0059300283579897,1.0,2.0646147997468463,1.0,1.4572234256557506,1.2650215106105307,3.280445774499843,2170.43337143389,1.0,1.3551328369360212,1.0059299762364833,1.0,2.0646152912959788,1.0,1.4572195101129684,1.2650219290805311,3.280443362545761,2130.959267383595,1150.7180043871413,3786.5506981970043,9
2898,45.0,49.0,53.0,98,1.0,1.0,2.5176501071619715,1.0,1.5771849401572349,1.0,1.3128538689083675,2.4043931724818006,1.655829179295521,1680.2777431264083,1.7883076561289446,1.8805715850411715,2.5126545634596016,1.265904532650078,1.7746076180824142,1.0,1.1628347697371786,2.284592122233921,1.72875455257236,1863.8015993337633,1146.2379835902643,2909.681035267595,9
2899,45.0,49.0,53.0,99,1.0,1.0,1.6638520786002213,1.5540188982351608,2.1048832343467123,1.0,1.0859211169819163,1.2355972347429904,2.575119948684076,1882.9992669999829,1.0,1.0,1.9660002548412792,1.8192773310195551,2.089726695511408,1.0,1.053216956302373,1.35825211421339,2.5439354906874234,2135.642880992701,1260.0292997856936,4146.250259978565,9
2900,46.0,50.0,54.0,0,1.0,1.253159409412867,1.9519762245625327,1.4665837902727525,1.0,1.0,1.3200199791888108,1.5057064289458186,2.3995649259398455,1430.476064241216,1.0,1.2531967082749054,1.9519894628767742,1.4665833680968519,1.0,1.0000062328407024,1.3200220999893169,1.5057129588419798,2.3995502573165184,1382.403523739039,832.8981230527709,2114.279850826265,9
2901,46.0,50.0,54.0,1,1.0,2.2067731524262575,1.0,1.630809043089993,1.0,1.8988399724789338,1.0,2.364097208884163,1.5047698218941556,1548.0143131336238,1.0,2.099349093527932,1.2214521812831156,1.7396078295627244,1.0,1.8689716065422246,1.0,2.2127006104855793,1.3270611693487595,1540.5074582104683,851.1303706612837,2800.72814277431,9
2902,46.0,50.0,54.0,2,1.0,2.0196796959710106,1.0,1.3202884313164838,1.0,1.5896223949541595,1.2171623530316547,1.8952179904772082,1.9136478386683964,1717.6673423983511,1.0,2.1034006371853637,1.2190733035818722,1.3540414719353746,1.0,1.6078879671959974,1.1655497437163354,1.850832691419314,1.781196826894409,1900.0279303593459,1121.016478912014,3688.814909240389,9
2903,46.0,50.0,54.0,3,1.0,2.085292277349849,1.6859571402817286,2.4861500637833527,1.0,1.0,2.475029827580219,2.13127209439519,3.1061093810751776,2042.7464330737757,1.0,2.174379531545616,2.053239192354558,2.34468059635443,1.0,1.0,2.316502258143238,2.03804013476211,3.0555690016669703,2150.242521882742,1268.6430879108182,4174.5947764586745,9
2904,46.0,50.0,54.0,4,1.0,1.1832220759878707,1.2544743671104912,1.4608332085597764,1.041258579444147,1.0,1.7622626187326034,2.0766717320212584,2.0546017494443496,1520.639737848928,1.0,1.3448896641765058,1.5829011265680466,1.3643414233198177,1.0,1.0,1.6304370572709088,2.0122161243400383,2.024759676675124,1417.2042286487824,765.2902834703426,2518.262898598991,9
2905,46.0,50.0,54.0,5,1.0,1.5595081043204522,1.0,1.5372945962314628,1.0622949291317427,1.2198089456743793,1.6660360126998837,1.9354533738388888,1.7299206192076433,1843.8201836809103,1.0,1.6054260844475718,1.4558868928535018,1.5699044931152442,1.0976768808406412,1.5193541291593013,1.9588734553472982,1.8805986970220785,1.7747475671809556,2025.4246904086936,1270.953993231455,3226.2678289721553,9
2906,46.0,50.0,54.0,6,1.0,1.6100504745609543,1.0,1.7427886700468245,1.0,1.0,1.0,2.341813790652964,2.196124811736703,1441.3187274982017,1.0,1.4271652608303687,1.1938353220313218,1.592191538536132,1.0,1.2816718831629066,1.0884401326898911,2.24623506021895,1.8367289590450986,1510.8109279863475,815.8379011126276,2631.6427935828456,9
2907,46.0,50.0,54.0,7,1.0,1.0,1.0,1.8379896356862933,1.0,1.0,1.0231928462596191,2.666363684649106,2.245526839149983,1165.6557558455302,1.0,1.6850749979339505,1.2635793080954452,1.8658597200397615,1.2454869997552018,1.0,1.023146850234885,2.1811224640566205,2.033929039827694,1311.0710824568596,740.7551615881256,2437.527668473747,9
2908,46.0,50.0,54.0,8,1.0,1.5029410563364134,1.0237974061387836,1.2813939950948299,1.4266853890071338,1.6069325723886008,1.0,2.8751003884922404,2.323462340808796,1782.8323781787317,1.0,1.502976126108408,1.0238951349950614,1.2814177471341917,1.4266615908260587,1.6069667174638695,1.0,2.8750893855885598,2.323457047121633,1609.5456392886408,889.273965706974,2926.2433914289322,9
2909,46.0,50.0,54.0,9,1.0,1.771456841943993,1.724892003268509,2.306302100727938,1.0,1.0,1.323405634296961,2.349364597576472,3.468226125775562,1283.15596171823,1.0,1.7825461581654596,1.9724345912638288,2.2020318068986886,1.0,1.0,1.5340715449604976,2.0800176009306335,3.3691789862624417,1385.29623952861,782.6923753336647,2575.526192337273,9
2910,46.0,50.0,54.0,10,1.0,1.0,1.1992274537683343,1.269931260442883,1.0,1.0,1.178984326299344,3.2889627563338544,4.037892275442249,1631.707513970419,1.0,1.2634754837599036,1.6988625503557178,1.2507970117894442,1.0,1.0,1.4873218250304086,3.2795986072776646,4.008298934809708,1901.1425924552364,1121.6741295485892,3690.9789733009134,9
2911,46.0,50.0,54.0,11,1.0,1.0952639616245603,1.2936569350749778,1.4248225066537372,1.0,1.0867975647706392,1.0,1.915422304354201,2.682517465793886,1649.0680450476796,1.0,1.473939644268277,1.799176228766037,1.5296664897629688,1.0,1.1098090706933288,1.1269013148352784,1.778652217558686,2.6331305462187453,1893.967608583427,1093.766293956929,3599.145497208699,9
2912,46.0,50.0,54.0,12,1.0,1.6985163544633035,2.1618392392427204,1.6519972055479768,1.0259541009182864,1.4266983041870311,1.4340282512886602,2.127692779711703,1.4652746511949322,1621.6970889779059,1.0,1.6985143372180977,2.1618499308330064,1.6520024238043212,1.0259531292400714,1.426708906815959,1.4340304583548886,2.127680188780104,1.465263935611695,1538.1900762268958,853.1038807381477,2606.7063022554516,9
2913,46.0,50.0,54.0,13,1.0,1.8035728613178053,1.0,1.541913106917538,1.0,1.0,1.8146994122761133,2.0628548153759407,1.4563394262979859,1757.3153620778685,1.0,1.9846176072376653,1.0,1.536928015832846,1.0,1.1522902872550376,1.918622441162058,1.8260551329670642,1.1984746131703035,1781.5853030733438,1006.5956962364392,3312.302077359223,9
2914,46.0,50.0,54.0,14,1.0,1.9265559999402637,1.0014310014270222,1.2137096335080095,1.0,1.0931944140104073,1.2402966678055785,2.4785470258701765,1.6927423647765127,1258.3016857158577,1.0,1.9469994582842702,1.586959381995047,1.2734579835813553,1.0,1.339151675303051,1.1719842854808324,2.2921475699294014,1.7614304664490767,1428.6371398678848,825.0379482737037,2714.8684622681703,9
2915,46.0,50.0,54.0,15,1.0,1.3420553062692437,1.8883197173200255,2.1054943088641407,1.0,1.0,1.6879807252719574,2.8734562321687744,2.2475226443353136,1463.716562497686,1.0,1.5864634658124792,2.2888205075055206,2.0241656821571032,1.0,1.0378711023594813,1.5628185323047443,2.8833588676739508,2.2162950354972044,1580.9894617411956,952.5461506990703,2418.0017671591786,9
2916,46.0,50.0,54.0,16,1.0,1.978930132687227,1.0,2.547167480257385,1.0,1.0,1.0128273634685954,2.8598135650957643,2.411741667005067,1714.4460410565175,1.0,1.975717656908437,1.5101203050621321,2.4781385754822396,1.03581952908261,1.1329502909027265,1.4571601490328563,2.775525204689057,2.3605930428676793,1922.502770512403,1062.1827807081027,3495.2168425010223,9
2917,46.0,50.0,54.0,17,1.0,1.96952472810552,1.0,1.5986721749901869,1.7472768396892695,1.0,1.456363947831518,1.65763721106755,2.1433111976066357,1604.5852921968292,1.0,1.9695308977166721,1.0000800833513583,1.598672378857183,1.7472459745228295,1.0000154726955865,1.4563509346011916,1.6576501391085365,2.1433040217222143,1491.0630800404463,842.4506402228521,2772.1666366307527,9
2918,46.0,50.0,54.0,18,1.0,1.334656038207877,1.4101995571694588,1.347301236313592,1.0,1.9159990714122312,1.3006085552446527,1.706847499490091,2.0940589491055013,1624.8717846916138,1.0,1.4538868828044482,1.8307793028251464,1.605800250994878,1.1437399700395054,1.8623928473741818,1.1766874790483974,1.5005297564023183,1.954942752769485,1645.140660636171,888.3759567435325,2884.8168276790284,9
2919,46.0,50.0,54.0,19,1.0,1.3603826953091738,1.2316214847768994,2.200750096989016,1.045752074917284,1.2706804049548068,1.030273021195259,2.8638785877282107,2.331998262043827,1796.3851267734492,1.0,1.5134176695826989,1.5241864091492245,2.1714122603565285,1.0262482560365784,1.3455605418256427,1.4490093762884488,2.8505761264490643,2.3312444702188664,1879.3063879052108,1108.7907688640746,3648.5850086552878,9
2920,46.0,50.0,54.0,20,1.0,1.0,1.7629046399056318,1.7897505081072778,1.0,1.0,1.3291535914980532,3.2353945151005306,2.8978725773660385,2009.5463836470126,1.0,1.1183406675315881,1.9392269260908654,1.749408268267823,1.0,1.0,1.4307880966714912,3.1987710152380533,2.880194297102357,2193.860649095912,1294.377782966588,4259.27732001826,9
2921,46.0,50.0,54.0,21,1.0,1.8689394280121236,1.1614032906813123,1.5001067776088848,1.6571737906630277,2.1711313573816544,1.0,1.7945129027151547,2.71787004125931,1291.2056717751027,1.0,1.9375262950781185,1.8440680207712137,1.4926721174566397,1.612136375783459,2.2575765312193763,1.0,1.7805573068768346,2.5317731489151463,1339.1680457383934,723.1507446987325,2379.59860435053,9
2922,46.0,50.0,54.0,22,1.0,1.8632675844358721,1.0,1.6159729198932289,1.0,1.0,1.266463027987949,2.4331021301794276,2.6909617035834517,1338.785973323062,1.0,1.7646446147551267,1.0,1.6807682503349608,1.0,1.0,1.1562888566664675,2.27072258463023,2.600961902638887,1479.6971394264103,854.5250980187519,2811.8988268138423,9
2923,46.0,50.0,54.0,23,1.0,2.1715637885546357,1.0534698909239146,1.6377400627349208,1.0,2.0387696863896347,1.299358871285515,1.6259712228554921,1.0,1236.7498976075192,1.0,2.1401475862417563,1.557704069408674,1.5517163049491174,1.0,2.0824089045441627,1.6688180220231994,1.4560354664280855,1.0,1217.0123630712249,687.6119851352421,2262.6548228809247,9
