,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
2310,40.0,44.0,48.0,10,3.7756963968017585,9.959209181493437,1.8672969265234212,1.0,1.0119724150796603,1.0,1.0,1.0,1.1168307938662643,1438.359323940373,3.8500014493380834,10.02665794730801,1.7856273985175586,2.0918948930671015,1.5753497505049938,1.3727242148577592,1.0,1.0,1.8471084311002408,2324.745304249648,772.5121351439977,21063.31683317882,9,1
2311,40.0,44.0,48.0,11,3.7076018581235224,9.103588506759385,2.515408217064258,1.0,1.164628295095553,1.0,1.0,1.1955111630070152,1.0,1057.3955652054672,3.6172789388110536,8.981982275436797,2.553271893056657,1.0000004014276787,1.3970499045025742,1.0,1.0,2.238034017067685,1.0,1456.572172366377,932.2061903144811,3510.125871006771,9,1
2312,40.0,44.0,48.0,12,3.392274440501497,10.452047802428545,4.487096328658014,1.0,1.0,1.0,1.0,2.9213255689733537,1.0,4527.090110221386,5.163296547649828,11.517395493488634,4.583825996034889,1.0,1.0,1.8047105048697818,1.0,2.714863442273764,1.0,8054.720191906451,26332.893987390165,77976.44408747817,9,1
2313,40.0,44.0,48.0,13,3.58418455949179,8.782963345850863,7.44650515408484,1.0,1.5848163148212164,1.0,1.0,1.0,1.0,1084.6160315578911,3.7146052945786363,8.884079554294484,7.203651997218722,1.0,1.7835620659476035,1.0,1.0,2.350986966865716,1.0,1527.860217656352,286.81071738506796,5803.204413524057,9,1
2314,40.0,44.0,48.0,14,3.299847542248002,11.674659154107593,4.861268854397229,1.0,1.0,1.0,1.0,1.0,2.2487698397086158,2122.242029109546,3.2998473795420806,11.674661223639898,4.861266430654992,1.0000469247128192,1.0,1.000023057815758,1.0,1.0000437867274319,2.248759469203274,1840.2743524923956,491.96911749530216,3731.015902961749,9,1
2315,40.0,44.0,48.0,15,2.3124962278050694,7.198347571600506,4.613187918594018,1.0,2.8671356646209647,1.0,1.0,1.1655455044808032,1.1818377117084593,1304.6174998939641,2.5060910939004644,7.256825599803461,4.482279371441717,1.0,2.685580561606357,1.0,1.0,2.056789824699235,1.0,1726.5424103262746,703.0100324842429,6591.332998339132,9,1
2316,40.0,44.0,48.0,16,3.4810552477416965,9.834077186053484,1.5802667264523824,1.0,1.306510450843259,1.0,1.0,1.0,1.0,791.5314656047253,2.7630864641156685,9.24764080150431,1.4995477039109546,2.004096259472112,1.7851920628665534,1.0,1.0,2.158024388420704,1.0,1027.8806995059683,384.4890633442797,1741.9063734576573,9,1
2317,40.0,44.0,48.0,17,3.2182772565503472,7.069072441472051,1.5873045778671455,1.0,1.053784065012599,1.0,1.1624691985372875,1.0,1.0,1431.92139123808,3.27431982988337,7.044633642077543,1.5345368786453473,1.1576270099696517,1.6731709567088064,1.0,1.0,1.6475267786874288,1.6855855340755255,1623.1358793179838,191.2601830553915,3084.478406562925,9,1
2318,40.0,44.0,48.0,18,2.5496041426573597,9.579999372721737,2.158601357853918,1.0,2.855872237270184,1.0,1.0,1.0,1.0,1103.1569010368196,2.8027075073872005,9.461973079235321,1.985785771448917,3.8420238381965515,3.157669439811497,1.354619376304017,1.0,1.0,1.4818955149649757,1540.01189994456,475.2457666809117,2356.4156443382467,9,1
2319,40.0,44.0,48.0,19,5.361497614817952,9.80043428409422,1.9874601145555983,1.0,1.0,1.0,1.0,1.0,1.9985182959422652,1150.2591465827384,5.134241135382979,9.643630186039777,1.4607655416554588,1.0,1.0,1.0,1.0,1.3251606563830167,2.182885986237562,1272.2508517624638,655.2091886576688,2156.0302361812182,9,1
2320,40.0,44.0,48.0,20,1.750069958924701,9.51490499726059,2.2213308267696985,1.0,1.0,1.0,1.0,1.0,1.53417738775971,1054.8168126739147,2.1187531297696864,9.296154924233635,1.0,1.0,1.0,1.0,1.0,2.457087122662316,1.8248393475421627,1380.263831487074,496.32365247472774,2452.622654411647,9,1
2321,40.0,44.0,48.0,21,3.1609724278280256,7.6456290704459775,2.8835594771338453,1.0,1.0,1.0,1.0,5.050341936831441,1.0,1036.3399834392194,2.203648233500068,7.389994274525845,1.1958300750045752,1.0,1.155531607229554,1.0,1.0,5.43274350916068,1.0,979.0781824642114,499.3298730567478,1780.0185289522958,9,1
2322,40.0,44.0,48.0,22,3.0914772014332583,10.181619573768328,2.148887705990691,1.0,2.6849987633594847,1.0,1.0,1.0,1.0,1665.272275809647,2.899524967399231,10.115428240878883,1.6126470854483586,1.403719337461593,2.790975765116476,2.450422890543275,1.0,1.0,1.0,1960.734107698928,985.2688891187115,3242.124122313709,9,1
2323,40.0,44.0,48.0,23,3.30665621662309,4.150556368435472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1033.4806820963258,3.3066533296819727,4.150554929697098,1.0,1.0000041623792517,1.0,1.0,1.0000035683786461,1.0000064200505796,1.0,1015.4805625753941,599.1335319194824,1971.5077759743651,9,1
2324,40.0,44.0,48.0,24,2.0390064955380676,5.47244853460452,2.7360984251204354,1.0,1.0,1.0,1.0,1.0,1.0,1059.7078250192305,1.8874836244157607,5.513918736072289,1.3109732219403887,2.1246371200608922,1.0,1.0,1.0,2.10499841816292,1.0,1127.9018556250437,418.75008207506386,1957.8014367884705,9,1
2325,40.0,44.0,48.0,25,2.91711439198354,10.47296235389194,5.833059943179285,1.0,1.8879758983463064,1.04789787666005,1.0,1.0,1.0,1401.2995266794119,3.0062288951947336,10.468637576778354,5.584353521824063,1.0,2.532747745326061,1.8123882004066516,1.0,1.0,1.0,1833.3908012588593,1081.700572742727,3559.4420556064097,9,1
2326,40.0,44.0,48.0,26,2.8673726954779433,7.846765106766927,2.6182603949941434,1.0,1.4047101243103233,1.0,1.0,1.0,1.0,1562.7225445629438,2.92052817858594,7.742519268688888,1.3412421671619128,1.0,1.5612698327987957,1.0,1.0,3.0887658699155494,1.0,1688.059973693609,848.2501367810383,2791.250450091452,9,1
2327,40.0,44.0,48.0,27,2.3057210748645853,11.272514693683492,3.5782939240529195,1.0,1.0,1.1140736317962001,1.0,1.0,2.703177963524185,1202.3842908599852,2.37463382099557,11.229496929336314,3.4044031685005063,1.9886020226622247,1.0,1.2508559782842483,1.0,1.4520060488347084,2.488920002113087,1253.2823094549728,598.4423027647496,1969.2332184993895,9,1
2328,40.0,44.0,48.0,28,4.3235193424014495,13.696605221854036,4.704521390014017,1.0,1.0,1.0,1.0,1.0,1.0,1068.2839479065601,4.334329769542814,13.698425553414525,4.578927136461287,1.000000588076036,1.4256041042779393,1.690725441654385,1.0,1.8974894736105676,1.8178120684483532,1681.7612517159841,432.0530536970841,14285.840839157021,9,1
2329,40.0,44.0,48.0,29,2.8808695215567566,11.909491067146027,1.8106935745718922,1.0,1.0,1.1909646124274655,1.0,1.0,1.6010417447281433,1040.805912734619,2.7959245318259427,11.588765917136255,3.084311019776861,1.0,1.0,4.2361334113993205,1.0,1.6489933371368806,2.092540602784652,1319.8193823811648,322.9374823001216,3353.9433899800033,9,1
2330,40.0,44.0,48.0,30,2.6963633354355006,9.878229293514575,1.7033416531544412,1.0,1.0,1.0,1.0,1.0,1.0,1127.066965566392,2.6963337608379643,9.878220831099433,1.7033271575867852,1.0000614039822049,1.0000149059477734,1.0000899223008555,1.0,1.0000703573414162,1.0000100663071254,985.963206159609,307.8887237159479,5790.046529967744,9,1
2331,40.0,44.0,48.0,31,2.6546256804092163,12.170051723993378,4.193631297125412,1.0,1.0,1.0,1.0,1.4036703996460809,1.0,1393.9454140700097,2.9142566882625474,12.254590901590305,4.1258915991749125,1.0,1.0,1.7450033615602396,1.0,2.797011799850449,1.0,2013.9579514340926,747.9652692072427,15012.349099863768,9,1
2332,40.0,44.0,48.0,32,3.939049251273338,7.790707489063206,1.939253353702968,1.0,1.0,1.0,2.264103243568054,1.0,1.0,1225.9408802039566,3.6027917902183764,7.99062066877974,1.2603422742608275,1.0,1.0,1.0,4.40225087551775,1.0,1.0,1480.9565321001608,984.836093846607,3729.08321507567,9,1
2333,40.0,44.0,48.0,33,2.491434339197117,6.9284201814978434,1.8670719680443058,1.0,1.0,1.0,1.0,1.0,1.0,661.5869433454932,2.166727581728003,6.692176996208441,1.5839919700207323,1.1309272228414515,1.0,1.1024346184102416,1.0,2.888937883835021,2.1950493043714325,710.4636639111116,312.6040121208891,1498.8961606822118,9,1
2334,40.0,44.0,48.0,34,3.4494268103272647,10.91616010775782,1.0,1.0633788646670754,1.387524978335569,1.0,1.0,1.0,1.0,1012.285075616834,2.6605279064839373,10.680092243438187,1.0,2.5661433969301473,1.9137320004383296,1.0,1.0,1.0,1.0,1354.8110603394941,799.3385256003014,2630.3019859497103,9,1
2335,40.0,44.0,48.0,35,2.8419076185865046,10.298157437283756,2.6293474014150906,1.0,1.5940888501785233,1.0,1.0,1.0,1.0,1527.0624117887548,2.7030168347465584,10.224487219354362,2.875481574603621,2.53898396432424,2.266675195781746,1.0,1.0,2.3684357752834315,1.3630910687618236,2095.2820757410764,510.80241730357386,7665.52853986874,9,1
2336,40.0,44.0,48.0,36,1.0,2.6670095728703087,1.789337215768698,1.0,1.072891189139714,1.0,1.0,1.0,1.0,649.3412494928557,1.0,2.929559724270264,1.0,1.000246977797839,1.6840392642227835,1.0,1.0,1.2642306483444283,1.2441920979150431,614.2497667771272,400.7979728220755,1341.9056390599385,9,1
2337,40.0,44.0,48.0,37,3.857559039335292,10.922462141156874,1.6907882168999429,1.0,1.0,1.0,1.0,1.0,1.1810072416236996,1308.4755135336381,3.799892324373294,10.898794748316007,1.6936954679779932,1.0355104243848132,1.0,1.0,1.0,1.5568933476742575,1.8956961277841975,1726.962249156391,1126.842867574545,3421.8662152573875,9,1
2338,40.0,44.0,48.0,38,3.3036502302318724,10.840566645474231,3.7124242543501667,1.0,2.1511179822716873,1.0,1.0,3.1160467497666278,1.0,5233.419907463273,3.303657873998659,10.840571336896721,3.7124253962328515,1.0000083778054931,2.151111536616841,1.0,1.0000304495014094,3.1160446884159265,1.0,4333.890500493499,3386.032970843537,7198.5921213197025,9,1
2339,40.0,44.0,48.0,39,3.0942391429481115,8.8158721573637,4.244318373817115,1.0,3.9780806493546805,1.0,1.0,1.0,1.4208984415339279,1466.9865181219534,3.0599094937313205,8.80025800775493,4.216281336295792,1.0,3.8912123725617453,1.0,1.0,2.4110709648174264,2.1906190810319575,2442.954386623476,638.3854393919144,20537.85468984396,9,1
2340,40.0,44.0,48.0,40,2.650133641562546,8.623166248822615,2.4375247577822945,1.0,1.0,1.0,1.0,1.0,1.0,905.9689123394691,2.51661203790606,8.518078614849168,2.49848247506799,1.0,1.0989300289831503,1.0,1.0,2.299110868620036,1.7378776279194597,1198.1123222984152,721.8626741847952,1832.4206344690956,9,1
2341,40.0,44.0,48.0,41,3.491498522865465,9.276944631361769,2.4254048842265457,1.0,1.0,1.0,1.0,1.0,1.2828520679862165,1236.2534813842572,3.429860884711005,9.243524167419604,2.04947313863338,1.0000005512829568,1.1157700770030743,1.0,1.0,1.830981562819498,1.9053601888746898,1683.525386975183,824.9274396178398,3046.2825406336888,9,1
2342,40.0,44.0,48.0,42,3.8699365350354697,9.117728952759498,2.851102902707456,1.0,1.3920251132112031,1.8621104682512137,1.0,1.0,1.0,1862.001668533913,3.8699354967750748,9.117728900850821,2.8510993565348324,1.0,1.3920332956190573,1.862118461619988,1.0000002285234004,1.0000073416048936,1.0,1813.8308464498932,1092.8330849860604,3330.7251649106274,9,1
2343,40.0,44.0,48.0,43,1.8325571067517397,5.417474024339979,3.039011706686583,1.0,1.0,1.0,1.0,1.0,1.342677137003886,770.247864572887,1.356823228370152,5.182043169918827,1.5982595789347747,1.0,1.0,1.2118669337941188,1.0,2.727856804988814,1.8314612176017537,799.9063418868209,371.9564489773717,1223.9592551819496,9,1
2344,40.0,44.0,48.0,44,1.986922267798718,7.165131731797276,2.701542623769294,1.0,1.0,1.0,1.0,1.0,2.273028322463372,882.2825999781287,1.6484020081286004,6.976256710991159,2.4625205949685642,1.5719700003067267,1.0,1.0,1.0,2.938870849715823,2.622283415209904,1043.609990746387,511.3688954657297,1682.7096132846661,9,1
2345,40.0,44.0,48.0,45,2.4327140983941207,7.116349705701982,2.823297839207641,1.0,1.0,1.0,1.0,1.0,1.0,1056.1664860764654,2.20193157771765,7.109754630637446,2.6613356156898003,1.3949426625134302,1.0000034251904724,1.0000002830688328,1.0,2.56741726864657,1.707401132344008,1317.8566501988012,177.52855474272235,2395.936604319765,9,1
2346,40.0,44.0,48.0,46,2.437593773015059,5.153008318345199,1.1147252266133854,1.0,1.0,1.0,1.0,1.0,1.0,1892.8048697865388,2.4376064733135663,5.153013958523993,1.114730551296203,1.000076350951631,1.0,1.0,1.0,1.0000188575356586,1.0,1594.5930392474131,209.6461380507593,9014.184280423542,9,1
2347,40.0,44.0,48.0,47,2.820747120720757,10.3605301638235,5.341921601763871,1.0,1.0,1.0,1.0,1.0,1.0,1165.5327254005463,2.5618071457809415,10.341062630454552,5.148613516999121,1.0,1.0,1.0815054599591205,1.0,1.0,1.0,1230.8768792436729,710.831397763221,2339.060582383249,9,1
2348,40.0,44.0,48.0,48,2.2371400419749694,11.104014700885015,2.6898166845542564,1.0,1.0,1.0,1.0,1.0,1.4641093660786852,1007.5720132306672,2.237137627821739,11.104013247952954,2.689818387654914,1.0,1.0,1.0000047990799101,1.0000043238775458,1.000013666766994,1.4641083547645197,979.731513532703,146.74328193380472,1902.1026777688335,9,1
2349,40.0,44.0,48.0,49,2.673596731710347,11.257743356048772,1.7462902748823574,1.0,1.9789816014498731,1.0,1.0,2.4332140600930074,1.0,1195.045151140459,2.2017155691384005,11.055994735545283,1.0,3.9836024884366528,1.7894666052435733,1.0,1.0,2.814606656082639,1.0,1391.9112557331914,185.78418869955505,2587.8247513107904,9,1
2350,40.0,44.0,48.0,50,1.8256795958146173,8.304173743579057,1.0024121918007163,1.0,1.0,1.0,1.0,1.0,1.0,684.1957905291016,1.5416392801666454,8.038770494114669,1.0,1.0,1.0000085931418865,1.0,1.0,1.1471744088841782,1.0,806.1441329313215,435.3178317829136,1432.4561131318096,9,1
2351,40.0,44.0,48.0,51,2.5930399334658114,6.8900992826916445,1.10610690293709,1.0,1.0,1.0,1.0,1.0,2.9351928211389144,693.3218226783678,2.5714372497497484,6.461663632339243,1.0,1.0,1.2434769854194405,1.0,1.0,3.9986157524465984,3.8977967159482776,1011.0155939445094,515.6179529116998,1838.0825173241155,9,1
2352,40.0,44.0,48.0,52,2.556335672970138,9.275857157816027,3.6993598713850475,1.0,1.0,1.0,1.0,1.0,1.0,858.1787827665369,2.0628515387891793,8.957464391782942,3.4770649676169665,1.0,1.1922670537249946,2.4911473514048645,1.0,3.1207406812335394,1.0,872.5395682566943,394.82415463615416,1893.1312029989958,9,1
2353,40.0,44.0,48.0,53,2.8097879782805038,9.280707993738703,2.7818409194006937,1.0,1.0,1.0,1.0,1.0,1.1499622003324113,1076.5433198891942,2.6291121217200866,9.260544400014652,2.3015016340975727,1.0,1.0,1.0959637412951786,1.0,1.2486774027403713,2.108086797163963,1345.5848746173424,777.0752650915151,2557.042538976354,9,1
2354,40.0,44.0,48.0,54,4.851423916684495,10.294320171702521,2.7349496088225513,1.0,1.283610048331758,1.0,1.0,1.0,1.0,1209.1642788938207,4.797084858562688,10.261501211359533,2.6854766036011912,1.410414056119836,1.7919189757736573,1.3581439795929033,1.0,1.7731822839662899,1.0,1753.5442966236726,1056.5104387157626,3219.615313373584,9,1
2355,40.0,44.0,48.0,55,2.3562277076481073,5.736171422063325,2.7504389892759273,1.0,1.0,1.0,1.0,1.0,1.0,745.3233641933763,2.2452439405256372,5.069869639414365,1.998161821748323,1.0,1.5835230860502514,1.0,1.0,2.8688333310842373,1.0,929.9268105731635,478.9123074451792,1575.90802022559,9,1
2356,40.0,44.0,48.0,56,2.2367028925578585,9.875604576881976,1.0,1.0,1.0,1.0,1.0,1.0,1.438612375992287,746.6774218495343,1.7852782944823145,9.498026521451974,1.0,1.0,1.000000950319477,1.0,1.0,1.2083604195698205,1.4778577655775778,802.895256283101,443.59962909641337,1459.7081812146937,9,1
2357,40.0,44.0,48.0,57,3.6764846150763173,8.38630391096161,3.3483139423435597,1.0,1.0,1.0,1.0,1.0,1.5026268614312746,893.6306268487382,3.767688050890658,8.57811406094855,3.0014510098169866,1.4258125191459838,1.2460343338117557,1.0,1.0,2.9227991718194657,1.423547570811256,1214.533604557825,352.10628464359786,2255.6777419190907,9,1
2358,40.0,44.0,48.0,58,3.1199753801805796,10.94452197974886,2.7023968857272482,1.0,2.58179591618035,1.0,1.0,1.0,1.4399254116276075,1112.1023678642491,3.128315453953225,10.858705049479312,3.028658246533714,1.751999703694292,2.6469228880056166,1.0,1.0,1.7251076438591268,1.7496942456980993,1552.854802001447,408.15706931498653,6132.0515680405715,9,1
2359,40.0,44.0,48.0,59,2.917175296666206,7.221087764578891,1.3453955315218404,1.0,1.0,1.0,1.0,2.446907149944804,1.0,1216.7854338874035,2.460702585933525,7.1876313657979995,1.0,1.0,1.0,1.0,1.0,2.0871543679858613,1.0,1300.7351416318872,751.1745442924149,2471.8136713895706,9,1
2360,40.0,44.0,48.0,60,3.3327535381918025,10.557828122255621,1.0,1.0,1.9767608598676352,1.0,1.0,1.8897107456109992,1.2522953140433764,1118.6417929737968,3.0055936684028794,10.400951329976198,1.2407920950164628,3.4977514003159267,2.658891911826669,1.0,1.0,3.2144074643857237,3.2283147898198754,1598.215895952928,843.0588851151695,2774.168126233678,9,1
2361,40.0,44.0,48.0,61,2.488952044260568,7.223729464870038,3.2778764410898114,1.0,1.0,1.0,1.0,1.0,1.0,1076.2310903377474,2.2012934343833654,7.217745870354002,2.9698020328558656,1.0,1.2848537724660365,1.5783671960808416,1.0,1.904623250123213,1.0,1068.9129572945992,641.3477743767596,2038.0607052417026,9,1
2362,40.0,44.0,48.0,62,3.735892617010991,13.940822169535785,4.936749486326344,1.0,1.1109226501691658,1.0,1.0,1.0,2.651133891725966,859.257791917797,4.31976011089749,14.119086662377628,5.7039681102877156,1.0,1.081304012014695,1.0,1.0,2.3684450866597198,2.3775946401687564,1462.0939286342882,935.7401143259444,7411.475374807449,9,1
2363,40.0,44.0,48.0,63,2.49975274325548,8.529375014104096,3.763931987543611,1.0,1.0,1.0,1.0,1.0,1.7581242655219596,1055.885044378632,2.4704454058313954,8.539432590792472,3.4508991474810786,1.0,1.7269097029447373,1.3252096449468354,1.1608275938723205,2.11098383581103,2.1566597688216986,1307.910502481064,272.8108119482806,2837.7465882997803,9,1
2364,40.0,44.0,48.0,64,2.575001403361261,9.470812769079949,5.0269692080916855,1.0,1.0,1.0,1.0,1.0,1.0,1412.7486420831324,2.575008594344221,9.470818871327543,5.026949993048518,1.0000251382119356,1.0,1.0,1.0,1.0000425681571063,1.0,1245.7728858347978,135.40138924269667,2478.928328338705,9,1
2365,40.0,44.0,48.0,65,4.848619235537981,12.413879936188579,3.05909587388391,1.0,4.337360888932568,1.0,1.0,1.0,1.0,1455.1895324403727,4.83280854458425,12.442231697428012,3.0173879773242374,1.0,4.208018365009009,1.0,1.0,1.0685676432318838,1.4820967853800444,1990.3947429941195,676.2366139322519,8430.416453688744,9,1
2366,40.0,44.0,48.0,66,1.682746418229875,8.701361614728409,5.322311575012366,1.0,1.0,1.0,1.0,1.0,1.0,1031.2350378120318,1.4927464283185001,8.606379343994366,5.167124266170773,1.0,1.0,1.0,1.224109791446909,2.349723894073287,1.0607427467781918,1363.4325040297856,204.5750901940603,2782.080056907189,9,1
2367,40.0,44.0,48.0,67,1.3760885629293667,5.550689657790515,2.5727456835083866,1.0,1.0,1.0,1.0,1.0,1.0,820.967102199869,1.3166493423427903,5.477005024643552,2.4346887143550275,1.020619182800458,1.2046748900667805,1.0,1.0,2.1235924851450094,1.9761314242736114,863.4245015792613,553.2558537042498,1392.1797625891256,9,1
2368,40.0,44.0,48.0,68,2.853062017758389,8.722835464185678,2.2300052099630654,1.0,1.0,1.0,1.1632889040097296,4.0727268286135985,1.0,2746.1571166799886,2.8530651485881706,8.722837333407647,2.229991074913079,1.0,1.0000241656583246,1.0000122711122186,1.1633070305253705,4.072724101349927,1.0,2529.570557681774,837.6651141986523,5171.143777999969,9,1
2369,40.0,44.0,48.0,69,1.4128455817845955,5.916964947851601,3.9864506926165855,1.0,1.0,1.0,1.0,1.0,1.0,1109.5649814130727,1.149891688060233,5.791295895124462,3.237465410410309,1.544183629598219,1.0,3.249745818436579,1.0,1.7222182921793576,1.0,1004.5459096364573,454.55702411049685,2179.54265406828,9,1
2370,40.0,44.0,48.0,70,3.3784591888184416,8.682317235793567,5.278427318586548,1.0,1.5315766131272248,1.0,1.0,1.0,1.1425695360732402,1244.405900037658,3.310009656788146,8.662313316920303,5.16722400612604,1.0,2.2561534697165957,1.0,1.0,1.000002222271153,1.251309741257725,1539.5940950199101,208.0506664539389,3377.725924236429,9,1
2371,40.0,44.0,48.0,71,4.581932563199963,7.44628159058194,5.7727742653696525,1.0,1.9930498926944313,1.0,1.0,1.0,1.0,1382.8405922919949,4.528160629471795,7.448322512246143,5.70820575056613,1.2531887743385464,1.8033491186384194,1.2838701989727497,1.0,1.8747792148514644,1.0,1372.8575146622175,221.72942408451104,2836.212689871496,9,1
