,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
137,23.0,27.0,31.0,17,,,,,,,,,,,,,,,,,,,,,,,9
138,23.0,27.0,31.0,18,,,,,,,,,,,,,,,,,,,,,,,9
139,23.0,27.0,31.0,19,,,,,,,,,,,,,,,,,,,,,,,9
140,24.0,28.0,32.0,0,,,,,,,,,,,,,,,,,,,,,,,9
141,24.0,28.0,32.0,1,,,,,,,,,,,,,,,,,,,,,,,9
142,24.0,28.0,32.0,2,,,,,,,,,,,,,,,,,,,,,,,9
143,24.0,28.0,32.0,3,,,,,,,,,,,,,,,,,,,,,,,9
144,24.0,28.0,32.0,4,,,,,,,,,,,,,,,,,,,,,,,9
145,24.0,28.0,32.0,5,,,,,,,,,,,,,,,,,,,,,,,9
146,24.0,28.0,32.0,6,,,,,,,,,,,,,,,,,,,,,,,9
147,24.0,28.0,32.0,7,,,,,,,,,,,,,,,,,,,,,,,9
148,24.0,28.0,32.0,8,,,,,,,,,,,,,,,,,,,,,,,9
149,24.0,28.0,32.0,9,,,,,,,,,,,,,,,,,,,,,,,9
150,24.0,28.0,32.0,10,,,,,,,,,,,,,,,,,,,,,,,9
151,24.0,28.0,32.0,11,,,,,,,,,,,,,,,,,,,,,,,9
152,24.0,28.0,32.0,12,,,,,,,,,,,,,,,,,,,,,,,9
153,24.0,28.0,32.0,13,,,,,,,,,,,,,,,,,,,,,,,9
154,24.0,28.0,32.0,14,,,,,,,,,,,,,,,,,,,,,,,9
155,24.0,28.0,32.0,15,,,,,,,,,,,,,,,,,,,,,,,9
156,24.0,28.0,32.0,16,,,,,,,,,,,,,,,,,,,,,,,9
157,24.0,28.0,32.0,17,,,,,,,,,,,,,,,,,,,,,,,9
158,24.0,28.0,32.0,18,,,,,,,,,,,,,,,,,,,,,,,9
159,24.0,28.0,32.0,19,,,,,,,,,,,,,,,,,,,,,,,9
160,25.0,29.0,33.0,0,,,,,,,,,,,,,,,,,,,,,,,9
161,25.0,29.0,33.0,1,,,,,,,,,,,,,,,,,,,,,,,9
162,25.0,29.0,33.0,2,,,,,,,,,,,,,,,,,,,,,,,9
163,25.0,29.0,33.0,3,,,,,,,,,,,,,,,,,,,,,,,9
164,25.0,29.0,33.0,4,,,,,,,,,,,,,,,,,,,,,,,9
165,25.0,29.0,33.0,5,,,,,,,,,,,,,,,,,,,,,,,9
166,25.0,29.0,33.0,6,,,,,,,,,,,,,,,,,,,,,,,9
167,25.0,29.0,33.0,7,,,,,,,,,,,,,,,,,,,,,,,9
168,25.0,29.0,33.0,8,,,,,,,,,,,,,,,,,,,,,,,9
169,25.0,29.0,33.0,9,,,,,,,,,,,,,,,,,,,,,,,9
170,25.0,29.0,33.0,10,,,,,,,,,,,,,,,,,,,,,,,9
171,25.0,29.0,33.0,11,,,,,,,,,,,,,,,,,,,,,,,9
172,25.0,29.0,33.0,12,,,,,,,,,,,,,,,,,,,,,,,9
173,25.0,29.0,33.0,13,,,,,,,,,,,,,,,,,,,,,,,9
174,25.0,29.0,33.0,14,,,,,,,,,,,,,,,,,,,,,,,9
175,25.0,29.0,33.0,15,,,,,,,,,,,,,,,,,,,,,,,9
176,25.0,29.0,33.0,16,,,,,,,,,,,,,,,,,,,,,,,9
177,25.0,29.0,33.0,17,,,,,,,,,,,,,,,,,,,,,,,9
178,25.0,29.0,33.0,18,,,,,,,,,,,,,,,,,,,,,,,9
179,25.0,29.0,33.0,19,,,,,,,,,,,,,,,,,,,,,,,9
180,26.0,30.0,34.0,0,,,,,,,,,,,,,,,,,,,,,,,9
181,26.0,30.0,34.0,1,,,,,,,,,,,,,,,,,,,,,,,9
182,26.0,30.0,34.0,2,,,,,,,,,,,,,,,,,,,,,,,9
183,26.0,30.0,34.0,3,,,,,,,,,,,,,,,,,,,,,,,9
184,26.0,30.0,34.0,4,,,,,,,,,,,,,,,,,,,,,,,9
185,26.0,30.0,34.0,5,,,,,,,,,,,,,,,,,,,,,,,9
186,26.0,30.0,34.0,6,,,,,,,,,,,,,,,,,,,,,,,9
187,26.0,30.0,34.0,7,,,,,,,,,,,,,,,,,,,,,,,9
188,26.0,30.0,34.0,8,,,,,,,,,,,,,,,,,,,,,,,9
189,26.0,30.0,34.0,9,,,,,,,,,,,,,,,,,,,,,,,9
190,26.0,30.0,34.0,10,,,,,,,,,,,,,,,,,,,,,,,9
191,26.0,30.0,34.0,11,,,,,,,,,,,,,,,,,,,,,,,9
192,26.0,30.0,34.0,12,,,,,,,,,,,,,,,,,,,,,,,9
193,26.0,30.0,34.0,13,,,,,,,,,,,,,,,,,,,,,,,9
194,26.0,30.0,34.0,14,,,,,,,,,,,,,,,,,,,,,,,9
195,26.0,30.0,34.0,15,,,,,,,,,,,,,,,,,,,,,,,9
196,26.0,30.0,34.0,16,,,,,,,,,,,,,,,,,,,,,,,9
197,26.0,30.0,34.0,17,,,,,,,,,,,,,,,,,,,,,,,9
198,26.0,30.0,34.0,18,,,,,,,,,,,,,,,,,,,,,,,9
199,26.0,30.0,34.0,19,,,,,,,,,,,,,,,,,,,,,,,9
200,27.0,31.0,35.0,0,,,,,,,,,,,,,,,,,,,,,,,9
201,27.0,31.0,35.0,1,,,,,,,,,,,,,,,,,,,,,,,9
202,27.0,31.0,35.0,2,,,,,,,,,,,,,,,,,,,,,,,9
203,27.0,31.0,35.0,3,,,,,,,,,,,,,,,,,,,,,,,9
204,27.0,31.0,35.0,4,,,,,,,,,,,,,,,,,,,,,,,9
205,27.0,31.0,35.0,5,,,,,,,,,,,,,,,,,,,,,,,9
206,27.0,31.0,35.0,6,,,,,,,,,,,,,,,,,,,,,,,9
207,27.0,31.0,35.0,7,,,,,,,,,,,,,,,,,,,,,,,9
208,27.0,31.0,35.0,8,,,,,,,,,,,,,,,,,,,,,,,9
209,27.0,31.0,35.0,9,,,,,,,,,,,,,,,,,,,,,,,9
210,27.0,31.0,35.0,10,,,,,,,,,,,,,,,,,,,,,,,9
211,27.0,31.0,35.0,11,,,,,,,,,,,,,,,,,,,,,,,9
212,27.0,31.0,35.0,12,,,,,,,,,,,,,,,,,,,,,,,9
213,27.0,31.0,35.0,13,,,,,,,,,,,,,,,,,,,,,,,9
214,27.0,31.0,35.0,14,,,,,,,,,,,,,,,,,,,,,,,9
215,27.0,31.0,35.0,15,,,,,,,,,,,,,,,,,,,,,,,9
216,27.0,31.0,35.0,16,,,,,,,,,,,,,,,,,,,,,,,9
217,27.0,31.0,35.0,17,,,,,,,,,,,,,,,,,,,,,,,9
218,27.0,31.0,35.0,18,,,,,,,,,,,,,,,,,,,,,,,9
219,27.0,31.0,35.0,19,,,,,,,,,,,,,,,,,,,,,,,9
220,28.0,32.0,36.0,0,,,,,,,,,,,,,,,,,,,,,,,9
221,28.0,32.0,36.0,1,,,,,,,,,,,,,,,,,,,,,,,9
222,28.0,32.0,36.0,2,,,,,,,,,,,,,,,,,,,,,,,9
223,28.0,32.0,36.0,3,,,,,,,,,,,,,,,,,,,,,,,9
224,28.0,32.0,36.0,4,,,,,,,,,,,,,,,,,,,,,,,9
225,28.0,32.0,36.0,5,,,,,,,,,,,,,,,,,,,,,,,9
226,28.0,32.0,36.0,6,,,,,,,,,,,,,,,,,,,,,,,9
227,28.0,32.0,36.0,7,,,,,,,,,,,,,,,,,,,,,,,9
228,28.0,32.0,36.0,8,,,,,,,,,,,,,,,,,,,,,,,9
229,28.0,32.0,36.0,9,,,,,,,,,,,,,,,,,,,,,,,9
230,28.0,32.0,36.0,10,,,,,,,,,,,,,,,,,,,,,,,9
231,28.0,32.0,36.0,11,,,,,,,,,,,,,,,,,,,,,,,9
232,28.0,32.0,36.0,12,,,,,,,,,,,,,,,,,,,,,,,9
233,28.0,32.0,36.0,13,,,,,,,,,,,,,,,,,,,,,,,9
234,28.0,32.0,36.0,14,,,,,,,,,,,,,,,,,,,,,,,9
235,28.0,32.0,36.0,15,,,,,,,,,,,,,,,,,,,,,,,9
236,28.0,32.0,36.0,16,,,,,,,,,,,,,,,,,,,,,,,9
237,28.0,32.0,36.0,17,,,,,,,,,,,,,,,,,,,,,,,9
238,28.0,32.0,36.0,18,,,,,,,,,,,,,,,,,,,,,,,9
239,28.0,32.0,36.0,19,,,,,,,,,,,,,,,,,,,,,,,9
240,29.0,33.0,37.0,0,,,,,,,,,,,,,,,,,,,,,,,9
241,29.0,33.0,37.0,1,,,,,,,,,,,,,,,,,,,,,,,9
242,29.0,33.0,37.0,2,,,,,,,,,,,,,,,,,,,,,,,9
243,29.0,33.0,37.0,3,,,,,,,,,,,,,,,,,,,,,,,9
244,29.0,33.0,37.0,4,,,,,,,,,,,,,,,,,,,,,,,9
245,29.0,33.0,37.0,5,,,,,,,,,,,,,,,,,,,,,,,9
246,29.0,33.0,37.0,6,,,,,,,,,,,,,,,,,,,,,,,9
247,29.0,33.0,37.0,7,,,,,,,,,,,,,,,,,,,,,,,9
248,29.0,33.0,37.0,8,,,,,,,,,,,,,,,,,,,,,,,9
249,29.0,33.0,37.0,9,,,,,,,,,,,,,,,,,,,,,,,9
250,29.0,33.0,37.0,10,,,,,,,,,,,,,,,,,,,,,,,9
251,29.0,33.0,37.0,11,,,,,,,,,,,,,,,,,,,,,,,9
252,29.0,33.0,37.0,12,,,,,,,,,,,,,,,,,,,,,,,9
253,29.0,33.0,37.0,13,,,,,,,,,,,,,,,,,,,,,,,9
254,29.0,33.0,37.0,14,,,,,,,,,,,,,,,,,,,,,,,9
255,29.0,33.0,37.0,15,,,,,,,,,,,,,,,,,,,,,,,9
256,29.0,33.0,37.0,16,,,,,,,,,,,,,,,,,,,,,,,9
257,29.0,33.0,37.0,17,,,,,,,,,,,,,,,,,,,,,,,9
258,29.0,33.0,37.0,18,,,,,,,,,,,,,,,,,,,,,,,9
259,29.0,33.0,37.0,19,,,,,,,,,,,,,,,,,,,,,,,9
260,30.0,34.0,38.0,0,,,,,,,,,,,,,,,,,,,,,,,9
261,30.0,34.0,38.0,1,,,,,,,,,,,,,,,,,,,,,,,9
262,30.0,34.0,38.0,2,,,,,,,,,,,,,,,,,,,,,,,9
263,30.0,34.0,38.0,3,,,,,,,,,,,,,,,,,,,,,,,9
264,30.0,34.0,38.0,4,,,,,,,,,,,,,,,,,,,,,,,9
265,30.0,34.0,38.0,5,,,,,,,,,,,,,,,,,,,,,,,9
266,30.0,34.0,38.0,6,,,,,,,,,,,,,,,,,,,,,,,9
267,30.0,34.0,38.0,7,,,,,,,,,,,,,,,,,,,,,,,9
268,30.0,34.0,38.0,8,,,,,,,,,,,,,,,,,,,,,,,9
269,30.0,34.0,38.0,9,,,,,,,,,,,,,,,,,,,,,,,9
270,30.0,34.0,38.0,10,,,,,,,,,,,,,,,,,,,,,,,9
271,30.0,34.0,38.0,11,,,,,,,,,,,,,,,,,,,,,,,9
272,30.0,34.0,38.0,12,,,,,,,,,,,,,,,,,,,,,,,9
273,30.0,34.0,38.0,13,,,,,,,,,,,,,,,,,,,,,,,9
274,30.0,34.0,38.0,14,,,,,,,,,,,,,,,,,,,,,,,9
275,30.0,34.0,38.0,15,,,,,,,,,,,,,,,,,,,,,,,9
276,30.0,34.0,38.0,16,,,,,,,,,,,,,,,,,,,,,,,9
277,30.0,34.0,38.0,17,,,,,,,,,,,,,,,,,,,,,,,9
278,30.0,34.0,38.0,18,,,,,,,,,,,,,,,,,,,,,,,9
279,30.0,34.0,38.0,19,,,,,,,,,,,,,,,,,,,,,,,9
280,31.0,35.0,39.0,0,,,,,,,,,,,,,,,,,,,,,,,9
281,31.0,35.0,39.0,1,,,,,,,,,,,,,,,,,,,,,,,9
282,31.0,35.0,39.0,2,,,,,,,,,,,,,,,,,,,,,,,9
283,31.0,35.0,39.0,3,,,,,,,,,,,,,,,,,,,,,,,9
284,31.0,35.0,39.0,4,,,,,,,,,,,,,,,,,,,,,,,9
285,31.0,35.0,39.0,5,,,,,,,,,,,,,,,,,,,,,,,9
286,31.0,35.0,39.0,6,,,,,,,,,,,,,,,,,,,,,,,9
287,31.0,35.0,39.0,7,,,,,,,,,,,,,,,,,,,,,,,9
288,31.0,35.0,39.0,8,,,,,,,,,,,,,,,,,,,,,,,9
289,31.0,35.0,39.0,9,,,,,,,,,,,,,,,,,,,,,,,9
290,31.0,35.0,39.0,10,,,,,,,,,,,,,,,,,,,,,,,9
291,31.0,35.0,39.0,11,,,,,,,,,,,,,,,,,,,,,,,9
292,31.0,35.0,39.0,12,,,,,,,,,,,,,,,,,,,,,,,9
293,31.0,35.0,39.0,13,,,,,,,,,,,,,,,,,,,,,,,9
294,31.0,35.0,39.0,14,,,,,,,,,,,,,,,,,,,,,,,9
295,31.0,35.0,39.0,15,,,,,,,,,,,,,,,,,,,,,,,9
296,31.0,35.0,39.0,16,,,,,,,,,,,,,,,,,,,,,,,9
297,31.0,35.0,39.0,17,,,,,,,,,,,,,,,,,,,,,,,9
298,31.0,35.0,39.0,18,,,,,,,,,,,,,,,,,,,,,,,9
299,31.0,35.0,39.0,19,,,,,,,,,,,,,,,,,,,,,,,9
300,32.0,36.0,40.0,0,,,,,,,,,,,,,,,,,,,,,,,9
301,32.0,36.0,40.0,1,,,,,,,,,,,,,,,,,,,,,,,9
302,32.0,36.0,40.0,2,,,,,,,,,,,,,,,,,,,,,,,9
303,32.0,36.0,40.0,3,,,,,,,,,,,,,,,,,,,,,,,9
304,32.0,36.0,40.0,4,,,,,,,,,,,,,,,,,,,,,,,9
305,32.0,36.0,40.0,5,,,,,,,,,,,,,,,,,,,,,,,9
306,32.0,36.0,40.0,6,,,,,,,,,,,,,,,,,,,,,,,9
307,32.0,36.0,40.0,7,,,,,,,,,,,,,,,,,,,,,,,9
308,32.0,36.0,40.0,8,,,,,,,,,,,,,,,,,,,,,,,9
309,32.0,36.0,40.0,9,,,,,,,,,,,,,,,,,,,,,,,9
310,32.0,36.0,40.0,10,,,,,,,,,,,,,,,,,,,,,,,9
311,32.0,36.0,40.0,11,,,,,,,,,,,,,,,,,,,,,,,9
312,32.0,36.0,40.0,12,,,,,,,,,,,,,,,,,,,,,,,9
313,32.0,36.0,40.0,13,,,,,,,,,,,,,,,,,,,,,,,9
314,32.0,36.0,40.0,14,,,,,,,,,,,,,,,,,,,,,,,9
315,32.0,36.0,40.0,15,,,,,,,,,,,,,,,,,,,,,,,9
316,32.0,36.0,40.0,16,,,,,,,,,,,,,,,,,,,,,,,9
317,32.0,36.0,40.0,17,,,,,,,,,,,,,,,,,,,,,,,9
318,32.0,36.0,40.0,18,,,,,,,,,,,,,,,,,,,,,,,9
319,32.0,36.0,40.0,19,,,,,,,,,,,,,,,,,,,,,,,9
320,33.0,37.0,41.0,0,,,,,,,,,,,,,,,,,,,,,,,9
321,33.0,37.0,41.0,1,,,,,,,,,,,,,,,,,,,,,,,9
322,33.0,37.0,41.0,2,,,,,,,,,,,,,,,,,,,,,,,9
323,33.0,37.0,41.0,3,,,,,,,,,,,,,,,,,,,,,,,9
324,33.0,37.0,41.0,4,,,,,,,,,,,,,,,,,,,,,,,9
325,33.0,37.0,41.0,5,,,,,,,,,,,,,,,,,,,,,,,9
326,33.0,37.0,41.0,6,,,,,,,,,,,,,,,,,,,,,,,9
327,33.0,37.0,41.0,7,,,,,,,,,,,,,,,,,,,,,,,9
328,33.0,37.0,41.0,8,,,,,,,,,,,,,,,,,,,,,,,9
329,33.0,37.0,41.0,9,,,,,,,,,,,,,,,,,,,,,,,9
330,33.0,37.0,41.0,10,,,,,,,,,,,,,,,,,,,,,,,9
331,33.0,37.0,41.0,11,,,,,,,,,,,,,,,,,,,,,,,9
332,33.0,37.0,41.0,12,,,,,,,,,,,,,,,,,,,,,,,9
333,33.0,37.0,41.0,13,,,,,,,,,,,,,,,,,,,,,,,9
334,33.0,37.0,41.0,14,,,,,,,,,,,,,,,,,,,,,,,9
335,33.0,37.0,41.0,15,,,,,,,,,,,,,,,,,,,,,,,9
336,33.0,37.0,41.0,16,,,,,,,,,,,,,,,,,,,,,,,9
337,33.0,37.0,41.0,17,,,,,,,,,,,,,,,,,,,,,,,9
338,33.0,37.0,41.0,18,,,,,,,,,,,,,,,,,,,,,,,9
339,33.0,37.0,41.0,19,,,,,,,,,,,,,,,,,,,,,,,9
340,34.0,38.0,42.0,0,5.249404321216999,2.3582242354660115,3.772250060705957,1.0,1.0,1.0,1.0,1.0,13.69219222827161,405.53760274668844,6.232501708724906,1.7151520047299278,6.308422208323219,2.189238236125223,1.0,1.0,1.6709518450137952,1.0,7.361542309465606,299.440491070779,93.88338210692332,806.0278462127118,9
341,34.0,38.0,42.0,1,3.7481893782703137,7.215399575772098,9.492491267489807,6.898545383514781,1.0,1.0,1.0,1.0,11.436050848843795,404.1518772909242,8.87360213951192,17.052925550536816,40.746378240931094,11.68246509957391,1.0,1.0,1.2363577840724775,1.0,6.200379947064097,1124.0870670587367,275.0438711113004,3180.0134899638574,9
342,34.0,38.0,42.0,2,1.9306282412700277,7.2846786543727315,2.9669660784599943,2.2777187625259794,2.0798146621895683,1.0,1.0,1.0,7.030480372546383,312.92059781636965,2.6669070890961826,7.0133563940144255,4.574146351682032,1.0,4.805356769109652,1.0,1.0,1.0,6.572372048828924,235.561896746026,125.98031439436505,581.6868837468214,9
343,34.0,38.0,42.0,3,7.8882470935843845,1.7763026956498993,6.984658979206917,1.1563777363243586,1.0,1.0,1.0,1.0,3.7178610602711704,216.5675201200117,6.513211785957297,1.0,8.666539792319117,2.823634198893057,1.0,1.0,1.0,1.0,1.0,154.08790061801534,70.48306450565754,299.15441560155716,9
344,34.0,38.0,42.0,4,9.017208681215587,1.0,1.9583251905968972,3.3947258102179907,1.0,1.0,1.0274892205637511,1.0,10.53879775579535,544.9990315614338,10.7351333887624,1.0,6.401729898596799,3.8464727523360454,1.0,1.0,1.0,1.0,5.018856505455954,387.2561309044434,82.43561470942551,909.0479672565698,9
345,34.0,38.0,42.0,5,5.938387523749908,1.0,1.0,8.635673554478396,1.0,1.0,1.2949072570838247,1.0,29.940516465600165,842.6948142731824,10.401003802954346,1.0,9.557578155819538,9.612957413142968,2.6003253184873762,1.0,1.5322252989467402,1.0,29.595607534851776,753.1719299884872,186.7273455202763,2130.704077836662,9
346,34.0,38.0,42.0,6,7.36782692104132,1.0,3.055045680959141,3.2135837698631127,1.2165263703506788,1.2017972114629212,1.7858527892403484,1.0,16.056455574837376,433.8023621632256,8.58488511153979,1.0,6.3950822667054235,2.693609386366627,1.0,1.0,1.9111576928734877,1.0,9.692123862552158,370.83946272361163,-16.275743411788795,934.9739411126816,9
347,34.0,38.0,42.0,7,10.648405772154522,1.6580563056186373,1.8255983621345546,1.0758772851895566,1.0,1.0,1.0,1.0,5.085825648430512,320.9517136343771,10.491882413375276,1.6155949342730034,5.431561025938438,2.959667536887958,1.0,1.0,1.0,1.0,4.728085323838037,455.3162139172755,121.87832616325252,1165.347266850163,9
348,34.0,38.0,42.0,8,9.480334387412126,3.5791304585064303,8.110909382885119,5.212309319336493,1.0,2.061922228690788,1.0,1.0,20.53480808408532,1504.3872757168467,7.923567718393202,4.626175363460947,11.339348046535063,5.0740964476232895,1.0,1.333543673576491,1.0,1.0,1.0,226.8417693756856,58.89547411085124,641.7295491081898,9
349,34.0,38.0,42.0,9,2.665575438206625,8.71133485406869,5.357932847751329,4.08373780605931,1.0,1.0,1.0,1.0,15.380947818328393,568.8215273307845,9.26332583598069,11.201714984418217,19.386448331945147,4.610868370163243,1.0,1.0,1.0,1.0,12.18745905783466,2156.2514736130074,525.8078553297793,6099.980130351877,9
350,34.0,38.0,42.0,10,10.06604330369335,4.277420957810676,2.8617662641710657,1.0,1.0,1.0,1.0,1.0,5.714076989764764,243.6585131140121,7.272538719201077,3.1685722452997673,2.4863698650018313,1.0,1.9467638092359714,1.0,1.0,1.0,1.0,191.76437315283968,51.44171410257036,372.30151591168834,9
351,34.0,38.0,42.0,11,17.593503950165992,1.0,3.631062990953301,1.0,1.0,1.0,1.3993080790247971,1.0,12.897973653306012,1371.8749314493666,17.56625745186153,1.0,10.636080082541978,4.553006738180667,1.0,1.0,1.5925125839393603,1.0,11.80350440849448,1439.18256941876,370.3358608887432,2261.3309880813795,9
352,34.0,38.0,42.0,12,11.379543902624887,1.4656109150712704,6.4182041105154335,2.4753252383881423,1.0,1.2798018592884168,1.0,1.0,11.359378322508201,377.7438735484618,12.505255012201658,1.0,9.624083805562957,2.273069604420226,1.0,2.4654710300047538,1.0,1.0,2.622766081967934,263.4933608405549,65.74070922803695,500.72183859732377,9
353,34.0,38.0,42.0,13,4.659058537845374,5.590418708679377,9.97961135384528,5.824856862743402,1.0,1.0,1.0,1.0,11.663451465150438,375.40213598193026,4.228855659982612,6.35323279524692,11.75867910153976,3.011652982231649,1.0,1.0,1.0,1.0,10.415312958168327,133.3801238720749,62.064784339791025,205.49576061121786,9
354,34.0,38.0,42.0,14,11.475478128434293,1.0,5.411720887122683,2.1293675443942095,1.0849440490076918,1.0,1.0,1.0,28.6078451469315,2575.3098937409977,15.608917950199787,1.0,10.640179713423725,5.544984421593872,1.6804366400237252,1.0,1.000006303817515,2.0101336357924153,25.021646223492645,1878.8651536327734,611.9376087688854,3963.923713869349,9
355,34.0,38.0,42.0,15,14.104693362679852,3.9442965498603075,3.0641283362335967,1.3003918760616684,1.0,1.0,1.0,1.0,13.066673727876404,273.922009207488,10.271763871922314,3.4894000488871497,2.104348625714002,1.0,2.1819167240472646,1.0,1.0,1.0,7.908327147356449,161.0198127374918,40.13772893434705,312.612397122404,9
356,34.0,38.0,42.0,16,19.381392416165617,2.6442603209711106,2.1786959054366144,1.4128719635758278,1.0,1.0,1.0510147310497437,1.0,7.042703288692416,286.48415896551353,17.931555959852407,3.2461038408385003,6.085644606056553,3.82635642946347,1.0,1.0,1.0,1.0,13.290541651947283,485.76379051239263,119.16469536916584,1271.507993186146,9
357,34.0,38.0,42.0,17,14.440768559313895,1.0,3.185747247506068,1.4870743972339073,1.0,1.0,1.0,6.696050417461343,19.118241018233817,10000000.000000006,14.567815824041253,1.0,8.307574583189323,3.8800280640707183,1.0,1.0,1.0866243833495233,6.455882612911071,18.9500437214461,1310.6967703028392,196.6045155454259,2451.00296046631,9
358,34.0,38.0,42.0,18,1.8492839342954301,2.191106938398009,2.6260174016217386,1.0,1.0,1.0,1.2598156963790974,1.0,1.0,123.08666652087928,2.7921488777127004,2.7026643270661452,2.856632026836974,1.0,1.0,1.0,1.0,1.0,1.0,157.81974436361378,93.11364917453213,330.56745259124824,9
359,34.0,38.0,42.0,19,12.668119998114108,1.1693272894248994,6.126923928803218,2.156345083741747,1.0,1.0,1.1555328594125776,1.0,18.550386295587906,759.4469100809205,12.665776773205323,1.0000001431165784,6.546080454400468,3.8008901556230743,1.0,1.0,1.3777403104765151,1.0,18.390347124544025,681.259104168941,207.2599813067816,1266.588774652555,9
360,35.0,39.0,43.0,0,4.568906277582935,9.478367354608794,2.8595289519646805,1.0,1.0,1.2493326510388592,1.0,1.0,3.001467393337324,214.71882458026826,7.205951045854943,9.401148062787906,4.684900117070251,1.0,1.0,1.4012939709603662,1.591188254723149,1.0,1.0,248.46144359668298,152.80378781196004,1211.350939501896,9
361,35.0,39.0,43.0,1,4.06213598597532,5.364629706367026,1.6680681861894446,1.0,1.0,1.093413736122167,1.0,1.0,1.0,229.53102271601142,6.760489968077022,7.874159051557733,4.347281431654755,1.0,1.0,1.4394753415326869,1.0,1.0,1.0,291.22860606543605,44.05819144432452,565.4066484424256,9
362,35.0,39.0,43.0,2,2.9822584347845185,8.301798510568368,2.522944695159117,2.010687035437201,1.0,1.238383094026224,1.0,1.0,5.809109606474545,213.1821761747766,1.3362810256174265,3.770977227045748,1.0,2.420374764561698,1.0,1.0,1.0,1.0,1.0,132.48961088678686,78.16887042320427,257.2223513925953,9
363,35.0,39.0,43.0,3,4.209684482455359,3.9517339294488143,2.198167105306921,1.0,1.0,1.1500905191083497,1.0,1.0,1.0,270.7469744178042,6.7532112160947,9.078236419817648,3.9413010472660917,1.0,1.0,1.4407936139369832,1.0,1.0,1.0,452.9295473116582,267.22843291387835,879.3414245456681,9
364,35.0,39.0,43.0,4,4.877475121019344,11.055605786569787,5.123622013424535,1.0,1.0,1.0,1.0,1.0,1.0,203.90845557402093,10.747768904562045,22.477135258280303,7.418048099766174,1.0,1.0,1.5481015278166488,1.0,1.0,1.0,364.69347850477124,215.16915231781505,708.0352448064854,9
365,35.0,39.0,43.0,5,2.918729417687594,11.314697951256875,5.803150924637593,1.0,1.0,1.4119908048709615,1.0,1.0,1.0,207.9449298548518,8.146942550567372,12.93558554803371,8.067570512699803,1.0,1.0,2.035661383409615,2.3620216872258997,1.0,1.0,355.1569258980538,213.9820478535774,567.8730479571057,9
366,35.0,39.0,43.0,6,4.585401932796204,9.722293126958915,2.29298469671902,1.0,1.0,1.799688034609917,1.0,1.0,1.0,221.99700209521788,2.949402527674292,8.980140071054223,1.624487630614954,1.0,3.571732955382339,1.2616774867879346,1.0,1.0,1.0,164.0499405972048,82.43509515009542,271.2607831862114,9
367,35.0,39.0,43.0,7,5.146741573785096,8.973133904623381,2.9041181353928005,1.0,1.0,1.992550062667998,1.0,1.0,3.6091163096722756,331.5259697764715,5.859921250912286,9.283943345323122,1.7333413308432726,1.60664163001138,1.0,1.7902757731176797,1.0,1.0,3.031310226729283,316.2314534824416,77.12596641306706,613.9485013550138,9
368,35.0,39.0,43.0,8,3.6498853436291365,13.222412683268109,3.745315418165507,1.0,1.0,2.6964014543425128,1.0,1.0,1.0,275.3070267449774,8.11586466117131,18.684733981764914,4.1294153353384,1.1700528122186333,1.0,3.139334281307958,1.0383192983171061,1.0,6.971624354499022,505.72689810819276,136.11704000229219,917.5622232645585,9
369,35.0,39.0,43.0,9,3.8908735935904266,6.96092118835887,2.307675556699942,1.0210139700856222,1.0,1.0,1.0,1.0,1.0,158.7967446189179,1.930154520702548,2.482003121497084,1.0,2.5094555507621834,1.0,1.0,1.0,1.0,1.0,119.93827177308609,62.83212077388581,232.8545165235599,9
370,35.0,39.0,43.0,10,3.611273752752682,7.545055576812432,3.3195578875658,1.0,1.0,1.4363676289699319,1.0,1.0,1.0,212.26520692251867,7.857819979563818,11.246963821379474,5.445432063791891,1.0,1.0,1.4913943491041441,1.0466739966921992,1.0,6.741342445135227,338.97397596993716,80.76251183326417,1266.9203520438286,9
371,35.0,39.0,43.0,11,5.141839941038475,10.890484823900517,4.957384347947712,1.0,1.0,2.3488272588606547,1.0,1.0,2.0200919876968397,219.78277245379434,18.640426218507468,22.571397999168273,6.473224214413868,1.0,1.0,2.8328918599274875,1.0,1.0,9.36636258368894,561.6727927349821,145.72796670734522,1019.5420031502485,9
372,35.0,39.0,43.0,12,4.632163843165768,8.56370723161204,4.697476090489881,1.0,1.0,1.2481712398177562,1.0,1.4496973240207387,1.0,264.17291985684,8.971684400791275,12.589061048548256,5.182547143077508,1.0,1.0,1.4797276628650846,1.0,3.6043162758216565,1.0,415.96552397403343,55.20255948591645,807.5775108606982,9
373,35.0,39.0,43.0,13,5.999116112615715,10.434931043647897,4.353733067141201,1.0706605861745717,1.0,2.5460014939247033,1.0,1.0,1.0,283.42497707217154,9.535914058624098,16.983432249628667,7.098907093381195,1.496776625800268,1.0,2.8646395384782943,1.0,1.0,1.0,493.8094201803802,77.02874831448725,958.7077760168664,9
