,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
2833,45.0,49.0,53.0,33,1.0,1.721281549647137,1.7506490645836896,1.0,1.0,1.0,1.0260388720728615,1.0,3.6754012075392275,2557.7662363688246,1.0000722858384592,1.7212902068388356,1.7506653494637452,1.0,1.0,1.0,1.0260496645143462,1.0,3.6753963695352376,2163.376503176927,1222.3077242949641,4022.1237081500954,9,1
2834,45.0,49.0,53.0,34,1.0,1.5306058638296849,1.44499418682373,1.0,2.2992944347215953,1.0,1.8341459112067489,1.4535525871525652,3.109318385218311,1859.6000296085076,1.0000073336389108,1.530609380539025,1.4450093044806875,1.0000225963738616,2.299294674195835,1.0,1.834140425718374,1.4535589413369938,3.109313003578035,1796.123726138259,1370.4199298298618,2809.9357848918544,9,1
2835,45.0,49.0,53.0,35,1.0,1.0,1.7431178372552811,1.0,1.1912630295778168,1.0,1.1690379927659824,1.0,3.206486149732563,2364.2028154212817,1.0127590993595115,1.0540379463344989,1.7416616462262988,1.0102805605383127,1.426359170679202,1.0,1.1395795936292454,1.216043694192377,3.1587930822974166,2465.1736252558694,1423.6377685852647,4684.620007737836,9,1
2836,45.0,49.0,53.0,36,1.0,1.0,1.4760151986420529,2.317681672802767,1.2754862450412552,1.6342972783010041,1.0,1.5757072941668953,3.1039864528830585,2715.185056410965,1.0,1.0,1.5741585220431928,2.417089651366325,1.4483522628253582,1.6293212944693927,1.0986224867014964,1.463783492337104,3.1227105967605864,3213.104920361053,1935.8957145175343,4914.196813775281,9,1
2837,45.0,49.0,53.0,37,1.0,1.8321067616746745,1.3931071490509421,1.1775581623097602,1.5619021530299864,1.7241226744325715,1.195830333157791,1.0,2.9118870023537773,2894.5695027551046,1.0,2.154948250028761,1.5396918601231517,1.3879607515280672,1.5967292793036454,1.5984351285856584,1.0291805176688713,1.0,2.8132804039428323,2978.7776145637336,1757.478792592603,5783.156710667969,9,1
2838,45.0,49.0,53.0,38,1.1552374505186451,1.4295025577888743,3.032476376031102,1.1425523337229315,1.320032735762402,1.0,1.0,1.6087682905968983,2.2478989142531014,2794.4401358619784,1.0,1.0,3.0324985675835823,1.2470619560451848,1.9618211129244933,1.0,1.0,1.6025649994839313,2.3694497798222134,2682.9600708233643,1582.9464417857848,5208.840855448951,9,1
2839,45.0,49.0,53.0,39,1.0,1.1317116052539946,2.414493199492533,1.8905627865482817,1.0,1.2845302485030134,1.1599961959317528,1.7026941609196677,2.316644666070953,2292.026577711966,1.0,1.1283129270524004,2.3944386097004102,2.1694273184912563,1.0371895685339663,1.4436147137696111,1.2039881768526113,1.7314290272328234,2.2825335321536335,2388.3102781224998,1379.249185615744,4538.555012496251,9,1
2840,45.0,49.0,53.0,40,1.0,1.183680961646356,2.289752363375939,1.0,1.5955252849178072,1.6353736024887628,1.0,1.0,3.3182044631296113,3059.2777796860532,1.0,1.0,2.3797613773589195,1.2237393694756646,1.6640509312447096,1.3801050093721074,1.1487245955739958,1.2553522563560973,3.283885027986419,3071.7370426637954,1773.928142138342,5837.2849121646295,9,1
2841,45.0,49.0,53.0,41,1.0,1.0,1.5929796167606047,1.2180975665268357,1.964912602257471,1.3489080115467,1.4353190282673842,1.0,2.885110617676119,2420.356206494307,1.0,1.0,1.5412559104460986,1.7625178536983648,1.9806639442825007,1.3176839796556477,1.3798638903381006,1.0,2.8581632202373712,2577.245096291424,1488.3590431082973,4897.59172304867,9,1
2842,45.0,49.0,53.0,42,1.0,1.0,1.7834480538599762,1.420826666192775,1.1760796297518317,2.0313188942643023,1.8046934114448097,1.0,2.821746147408829,3229.8758246269235,1.0000002390493286,1.0,1.7834469851153245,1.4208297094574045,1.1760852913364481,2.0313185204082025,1.8046914946162793,1.0,2.8217441729758113,3133.6714234734095,1809.6952470558942,5954.980086465977,9,1
2843,45.0,49.0,53.0,43,1.0,1.0,2.3675490076472467,2.229546549542412,1.6437637872910786,1.9994873382081781,1.9476465209945233,1.0,3.9739310166870716,3049.7863402056864,1.0,1.0,2.396661574916261,2.2178272504776952,1.7484450524442976,2.0877859224518196,1.8546226206392313,1.0,3.9105793363787913,3236.508220159103,1909.5398498938712,6283.528565890089,9,1
2844,45.0,49.0,53.0,44,1.029734225873418,1.0980193440010686,1.4571066084515882,1.0,1.913039033363871,1.9598343827132785,1.6267492273471347,1.0,4.418915131399253,4996.3083200087385,1.0297688281065043,1.0980158006527492,1.4571344381211797,1.0000074710925975,1.9130408195697806,1.9598449834862774,1.6267462776677637,1.0,4.4189123245702016,4238.789807825956,2659.8406044107874,7979.023533842413,9,1
2845,45.0,49.0,53.0,45,1.539118791864632,1.3879467231455827,1.4424784237288215,1.0,1.2753604294794452,1.869483505476795,2.8915164675182456,1.0,4.044926716359296,5039.507053919659,1.5390884305267567,1.3879211042509485,1.4425344034081846,1.0,1.275375375106512,1.869476957566176,2.8914978115401047,1.0,4.044921640913924,3782.709524609569,1758.95992894345,5788.030535412208,9,1
2846,45.0,49.0,53.0,46,1.9143437699806156,1.26263834199878,2.0562945746023904,1.1239662117597633,1.1202747848277543,1.4726280855061442,1.850056905628404,1.603206405461965,3.585992224178218,3375.969226953828,1.8290689528220931,1.205117584539646,2.1222898519149465,1.8434304246475643,1.2490828673063883,1.3899248457102966,1.8040269079479294,1.7237018056875353,3.583853893420824,3442.4172015737004,1815.8750738301267,5975.315413885461,9,1
2847,45.0,49.0,53.0,47,1.0,1.0,1.0,1.0,1.2230830354669657,1.0,1.0,1.0,3.6180740524971684,1728.2266329737502,2.262296038773909,1.0,1.0,1.5167681054803945,1.448103620028855,1.0,1.0,1.0,3.0924795107125904,1961.476367931697,1132.752602480555,3727.43377739328,9,1
2848,45.0,49.0,53.0,48,1.0,1.0,2.0690995951248485,1.0,1.0590065164252764,1.0,1.0,1.7114231689870425,2.498123260939871,1839.3385158662193,1.0,1.0000000208011757,2.1115968419953965,1.0923829801525473,1.1414334326858102,1.0384533367926116,1.149886133848498,1.5506430934664155,2.5432407176051877,1973.5134171985585,1164.3729161471495,3831.483527492757,9,1
2849,45.0,49.0,53.0,49,1.0,1.0,1.0605458715329827,1.3490785653825197,1.0,1.254287160445621,2.2251912243793246,1.4309114960653668,2.7802072633275174,2124.5885397429283,1.0,1.0,1.3872255630035222,1.6693803827016878,1.1405843994718479,1.361684418398768,2.334046948801384,1.0624268455797554,2.6270635949918697,2085.704418346136,1178.4229963655669,3877.7166974422503,9,1
2850,45.0,49.0,53.0,50,1.0,1.0984068352582108,2.575429683322084,2.198975063388433,1.6065846729342663,1.0,1.0,1.162691440777496,2.621038800215576,1907.024159394487,1.0,1.2549813827110756,2.5619800076207047,2.138022969044564,1.8368572085691834,1.0,1.0,1.090549921638354,2.594192370791981,1991.2140696921297,1149.926125247205,3783.944942052769,9,1
2851,45.0,49.0,53.0,51,1.003759548974747,1.474208640181529,1.772768390334434,1.0353493860469838,1.846899950864829,1.7046867375572203,2.2074977717280255,1.0,3.4346505132665825,3229.1785501787012,1.0037593510648581,1.4741910277895494,1.7727768706685811,1.0354492635251695,1.8469149568644831,1.7046740821370412,2.207501992557921,1.0,3.4346408076173267,2836.523795451471,1514.255633888938,4923.611335972228,9,1
2852,45.0,49.0,53.0,52,1.0,2.189577647479666,1.7234136570639986,1.2983753268610345,1.5961404845456144,1.0680122628974087,1.0,2.1162472311778635,3.2058318914951376,3471.870523476019,1.00000213225489,2.1895804500479645,1.7234136455203706,1.298378824484797,1.5961385704180213,1.0680172801844698,1.0,2.1162442953751666,3.205831056782833,3338.787088049488,2011.619220549816,5106.418021395688,9,1
2853,45.0,49.0,53.0,53,1.0,1.0,2.094087702633672,1.7429172056656201,2.0989442565408303,1.4512041464338061,2.219975303931646,1.6974918359678106,3.516566666307518,2911.2454108611187,1.0000112528197243,1.0000207769350489,2.094085160175674,1.7429237193669767,2.0989523286125804,1.4512039117872353,2.2199612709303587,1.6974879932914357,3.5165691879968395,2739.5309666296603,1397.1607929811269,4980.619493497537,9,1
2854,45.0,49.0,53.0,54,1.3580624068705311,1.0,1.3565114331913224,2.46880203414566,1.3253233863954896,1.677683568284039,2.4100228468625744,1.1798516989339123,2.904841935338563,2883.629972115192,1.3580645494576289,1.0,1.3565107087046928,2.4688033268015968,1.325325081638452,1.6776853795078197,2.4100220962166556,1.179856234388864,2.9048409604346768,2856.9674744300337,351.3660258358143,7124.795845833551,9,1
2855,45.0,49.0,53.0,55,1.0,1.2637168631414528,1.0,1.035322810348989,1.3725847135520084,1.5364658027836302,1.3891448998103753,1.0,3.414072547707352,2504.8977720073544,1.0000058877350817,1.2637258767513644,1.0,1.0353455602830253,1.3725908111957412,1.53645736792114,1.3891420606069989,1.0,3.4140709226379973,2412.4382432585926,1423.33856352257,4683.635444069994,9,1
2856,45.0,49.0,53.0,56,2.318088204274858,1.0588040784883794,1.9585612334580178,2.167769831923981,1.8462174227015185,1.0,1.0,1.0,2.637403690956004,3311.809076243226,2.3180948612539205,1.0588030388272418,1.9585632169875655,2.1677885273240793,1.846216589157281,1.0,1.0,1.0,2.6374014358725155,3113.3009419842206,1875.7638175454929,4761.5543060770215,9,1
2857,45.0,49.0,53.0,57,2.4895630602142993,1.1604729325537244,1.0,1.388930536928689,1.9713470467274188,1.6410172299614838,1.0,1.0,3.856034001700818,2700.776257200115,2.3192390658950184,1.102819494145025,1.0,2.328103972033356,1.91333462082558,1.6125317877923617,1.0,1.0,3.8481881035998566,2640.902591867245,1426.0873996083121,4692.680759394874,9,1
2858,45.0,49.0,53.0,58,1.0,1.8044481286002825,1.447719065427915,1.0,1.431004646395621,1.3298285445588356,2.5013312670008583,1.0,3.7925621896380752,2240.4366870643266,1.0,1.8044440666146826,1.4477238535618169,1.0,1.4310129010005723,1.329822648169374,2.501323537525712,1.0,3.792557165576718,2139.9080533642014,1155.5503488166687,3755.1027297329283,9,1
2859,45.0,49.0,53.0,59,1.0,2.3163425139621867,1.564754088245822,1.0,1.8408869789962283,1.805607874582917,1.0,1.1363523805128164,1.7103228673448447,2642.602082138662,1.0,2.1805480214191495,1.6992231858695488,1.457761884712503,1.9148278897593434,1.7828984200515825,1.0,1.1479354150811543,1.683628310219056,2808.32505674799,1586.7036570626144,5221.204341616296,9,1
2860,45.0,49.0,53.0,60,1.0,1.3809250605275443,1.3974391205296073,1.593763568424993,2.0661366670398933,1.158439757649199,2.17360549585468,1.0,3.9007110504222573,1797.1090533633962,1.0,1.3809243412534735,1.3974395948302318,1.593765617917555,2.066137111609639,1.1584394477054578,2.1736041423815244,1.0,3.9007106395386173,1791.2364056205558,967.2676590351002,3182.8893053719107,9,1
2861,45.0,49.0,53.0,61,1.0,1.198804874120303,1.1647262166272352,1.8806568109836688,1.561994055978112,1.0,1.293374442274681,1.6528856368959675,4.378212024309755,3945.7634574097438,1.0000021235519225,1.1988035915313597,1.1647267962713501,1.8806626579552368,1.5619987239718942,1.0,1.293372164692877,1.6528889899130328,4.378213121917397,3829.469282518837,2259.386876686114,7434.734594223537,9,1
2862,45.0,49.0,53.0,62,1.0,1.2715789382148763,2.3316454949388588,1.6720861947591354,1.794839689036331,1.0,2.2652777965504303,1.0,2.929258097198814,3613.136380443805,1.0,1.2715737176786062,2.331633176989888,1.6721347796086088,1.7948433062275289,1.0000073799264886,2.265253558971387,1.0,2.9292799456841303,3123.8751091980453,1725.94099783192,5679.378497139224,9,1
2863,45.0,49.0,53.0,63,1.4287802128572655,2.3161405838320537,1.7312370818550429,1.2848263240341633,1.2634434836381028,1.356256635257603,1.9628092212024655,1.527135975337084,3.867572786943372,3545.714782297313,1.428781760931635,2.3161371568401825,1.7312400696530845,1.284832236716067,1.2634478460279917,1.3562573816461292,1.96280834707056,1.5271385910987356,3.8675728331751014,3462.8454874263707,2086.364406174388,6249.335958632975,9,1
2864,45.0,49.0,53.0,64,1.236626229284061,1.8692364734102602,1.2541453479277318,1.95007648598775,1.415157557055672,1.0,1.1396680979973712,1.2681487274585814,2.968943571172839,2142.790302068729,1.2504777657736277,1.8588064677823601,1.2974224782473192,2.2447108537978444,1.4066544660177467,1.0,1.5572215463942454,1.4281082018672708,2.9889068497610327,2295.983942190573,1383.3303251698203,3511.530825431083,9,1
2865,45.0,49.0,53.0,65,1.0,1.0,1.9368439026859823,1.3970791083521454,1.6912996398165714,1.3916104860354095,1.0,1.0,3.200131570158891,1895.6816665317294,1.0,1.0,1.9259863093529888,1.5335982120032299,2.3083316806953236,1.6845825962286334,1.0021685350977196,1.0,3.167668154863574,2092.4916815542924,1234.5700921170326,4062.474234744082,9,1
2866,45.0,49.0,53.0,66,1.0,1.0,2.1313373363033756,1.4986530632240276,1.5939655373365793,1.1091872103349145,1.4610651755640922,1.4487753401942263,3.822332303926699,3323.7626188907134,1.0,1.0,2.0433536496540943,1.7202735295554092,1.6266478906414246,1.2696917071447087,1.3678868280021172,1.392347309544704,3.7472220362063546,3564.480848727758,2058.4876901402795,6773.65607439323,9,1
2867,45.0,49.0,53.0,67,1.0,2.084140964824396,1.9196888484085164,1.0,1.4301611795125557,1.3418738853623267,1.0,1.1248694163583288,2.0139003109172604,2084.2606705129174,1.0356044986027415,2.346820306408338,1.7715721356176874,1.5816240967223323,1.4323754287833597,1.010933653288312,1.0,1.0183140642417574,1.9069820248442446,2042.64859868228,1179.6295657390167,3881.6870325600125,9,1
2868,45.0,49.0,53.0,68,1.0,1.0,1.0,1.064200108079438,2.484898367056593,1.0,1.1383205316633775,1.5050728986705535,4.452933917418698,1852.1295925141997,1.0,1.0,1.0000000200733663,1.30162971222608,2.449533435569266,1.0,1.1691599923906284,1.5344832193511442,4.335340492461077,2157.7854766908367,1246.1211127889583,4100.4840036217865,9,1
2869,45.0,49.0,53.0,69,1.0,1.1554977404736486,3.0610801535300376,1.719967937847905,1.9777878867056313,2.3321749874773765,1.0670191201715076,1.0,2.245942197272634,2589.097078853167,1.0,1.0612787748047456,3.2480787937335145,1.7695433961126146,1.9258083910600483,2.147074193026597,1.0264112537314292,1.1888672534919398,2.167841917947615,2599.5073725974516,1501.215507675028,4939.897183375094,9,1
2870,45.0,49.0,53.0,70,1.0,1.0,1.9143855227299167,1.0958486340776075,1.8012004963222101,1.6883748988883058,1.7628052891832369,1.230946000399904,4.445336747351861,2387.596034370602,1.0,1.0,2.0483596884521815,1.3253881116872044,1.8392900248376163,1.5971261494197453,1.6796522731682584,1.27465221612056,4.4559239863499585,2585.242684753824,1492.9776504453334,4912.789704456866,9,1
2871,45.0,49.0,53.0,71,1.0,1.0598952503724708,1.404836952972936,1.3413915549788917,1.3143408077660077,1.1492138537128551,1.0,1.2046914079231805,2.7073010593175835,2263.4695864223645,1.0000115415518203,1.0598927422539175,1.40485126346528,1.3414203092727965,1.3143448026346485,1.1492076460201808,1.0,1.204682865221207,2.7073011232805078,2069.238029850905,1143.2540114926253,3761.9896959372713,9,1
2872,45.0,49.0,53.0,72,1.0,1.0,1.2525291801279943,1.1187922280674922,1.2930973004776505,1.0,1.6559846274108765,1.475007741113345,2.7662964375315284,2239.6247670831576,1.0000000862242304,1.0027967692552535,1.4276750547247514,1.534641775909509,1.5084261289018606,1.0,1.675415028505846,1.44985394965724,2.7084541729701215,2476.499880899841,1461.1349297309064,4808.008102105974,9,1
2873,45.0,49.0,53.0,73,1.0,1.7959727449246161,1.1947156347801116,2.312000270786981,1.0,1.018484394438245,1.447965035440104,1.0,3.2662460613242237,2657.317506245408,1.0,1.7959721524183785,1.1947168414359106,2.3120036517240594,1.0,1.0184845462214969,1.4479641413738888,1.000002619514943,3.26624415892971,2618.4330197622635,1512.145068912707,4975.861978900789,9,1
2874,45.0,49.0,53.0,74,1.2885119226253614,1.1820063627246358,1.7280679565894372,1.8588753707582426,1.9098359343775222,1.0,1.0,1.0,2.1570168598571944,2505.88027679487,1.2885148019529247,1.1820156228261134,1.7280758035629988,1.8588797964949264,1.909844685350343,1.0,1.0,1.0,2.157009857009498,2433.5613983499775,1496.6402599852365,3869.518620902,9,1
2875,45.0,49.0,53.0,75,1.0,2.6460752120742344,1.9506709485781804,1.0,1.2077960988960859,1.0,1.915277901072166,1.5317774306592207,2.635835744422269,3025.0715792680876,1.0,2.8581830361345846,2.051014049867751,1.2182652492088348,1.179461922740772,1.4734229355705557,1.8949952443217082,1.650540655404264,2.6920601818203234,3658.4458590653653,2204.213630086883,21398.653190749552,9,1
2876,45.0,49.0,53.0,76,1.0,1.0,1.277997932485797,1.3104282891864154,1.8777920187831334,1.182027028308153,1.0,1.6683083844609692,3.2196815473280687,2381.3206668958733,1.0,1.0,1.3966161027537507,1.623659629863878,2.0830466542276356,1.1276008961472528,1.0,1.5261352524406213,3.175651160870798,2577.7062275544713,1488.6253464127071,4898.4680202469435,9,1
2877,45.0,49.0,53.0,77,1.0,1.0,1.4886879594336488,1.0,1.5525413142057867,1.0005408025333205,1.0,1.1104309726521524,2.0548945629511963,1858.2199715027227,1.0,1.0,1.7368052683898556,1.0,2.000689414819993,1.0003552722348796,1.0,1.0726839232849867,1.9531593332646704,2130.357900005743,1256.9111610033883,4135.989717831662,9,1
2878,45.0,49.0,53.0,78,1.0,1.3191034287229855,2.53540525681917,1.4396626418583829,1.0,1.8760754057532714,1.134257911150286,1.0576517945265675,4.091691134732627,5219.467032935193,1.0,1.3190974923254193,2.535404816630782,1.439669766225134,1.0,1.8760728960343653,1.1342736023702207,1.0576899788068757,4.091691809132213,4760.241776349131,2068.874310490199,8850.184550430298,9,1
2879,45.0,49.0,53.0,79,1.0,1.0,1.4120131769590856,1.6047999781756583,1.4865937703121004,1.0,2.2321188462928196,1.0,2.5679111956710305,1431.7552953155416,1.0,1.0,1.781732396715049,1.7955317444691719,2.5542384273460503,1.0,2.3439663152210453,1.0,2.3800352652996453,1595.8954346918806,921.629613534561,3032.71283086159,9,1
2880,45.0,49.0,53.0,80,1.0,1.5568303279061082,1.57920009830045,1.7285064025819612,1.7458200143168476,1.081063774054893,1.0,1.677407112670113,3.0440633127846843,3273.8172134659,1.0,1.5212075860744991,1.6691543181152988,1.9441748485477162,1.7191296944825634,1.1256371494951842,1.0,1.8794901692315615,3.033229341535368,3739.4843074678506,2253.0392952493803,5719.253595633042,9,1
2881,45.0,49.0,53.0,81,1.1962409578951583,1.2188591779219224,1.727172926177099,1.0200322928285581,2.1998626062186784,1.614193208190792,1.0,1.4391010564689022,2.72082770613473,3609.485889234065,1.1962385813282084,1.2188565282451498,1.7271766673859237,1.020056264424763,2.1998620527620716,1.6141873405676197,1.0,1.4390981468904762,2.7208316570737323,3460.829145940226,1804.9555084211338,6434.332136501263,9,1
2882,45.0,49.0,53.0,82,1.8214281817174032,1.9868693351323738,1.0,2.2409693109886497,2.0223434055029172,1.0,2.1037760216488004,1.3504000744545368,2.4681631268653366,3508.3907828653682,1.821441160996239,1.9868623722594834,1.0,2.240975910880601,2.0223413726244317,1.0000147837525428,2.1037794182334757,1.3504167083744263,2.4681656731811654,3302.9786352702235,1607.053221227454,11999.132860731253,9,1
