,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
2715,44.0,48.0,52.0,15,2.7113781918445166,1.5085749688002756,1.9127353095048807,1.3964628740979759,1.6521561003591376,1.0,1.1307379756724356,1.5585544049826543,1.245878021588202,5865.176452709223,2.711379103563225,1.5085891169094428,1.9127310069702144,1.3964666317559127,1.652150856616111,1.0000007386754601,1.1307598984548404,1.558563405001843,1.2458799148593456,5062.971081525986,1735.4200268262425,9829.520351868614,9,1
2716,44.0,48.0,52.0,16,1.8603426527466593,1.7966618548312796,2.9984367660713196,1.1534061710911392,1.4483528923565046,1.8394971325007046,1.637322417583883,1.7024755002268421,1.2589274266074808,8066.427953017082,1.8604234874105818,1.7966712588013531,2.9984262009790013,1.1533980418929406,1.4483484664775896,1.839519551892394,1.6373340218609027,1.7024957220186598,1.2589318954098234,5660.19209192418,1894.6229483291493,9126.455026850399,9,1
2717,44.0,48.0,52.0,17,2.205449001163459,3.727520179305055,1.4143083419075615,1.0,1.399944299317151,2.7936279461116698,1.101125902289604,2.129309958408049,1.0,10000000.000000006,2.2054466160934267,3.727498441213261,1.414324862809454,1.0,1.3999121155981502,2.7936666145188997,1.1013052283095,2.1294350573685508,1.0,6955.178160188681,1763.0794274614982,19171.616567994417,9,1
2718,44.0,48.0,52.0,18,4.138565566811273,1.0,1.0,2.8454442990961195,1.1467634985066422,1.0,1.3755445888389077,1.0,1.4946146919147705,4484.693071739661,4.138565578553731,1.0,1.0,2.8454315381523627,1.1468368082241742,1.0,1.375533587662563,1.0,1.494622504689593,3300.1825147926634,1905.8554022927633,6271.404528912085,9,1
2719,44.0,48.0,52.0,19,1.8746191582202465,2.461512335388358,2.203029629660531,3.0013417071615742,1.5905549277103521,1.5867995123650778,1.0,2.7381551160047253,1.0,7881222.789497642,1.8746506147784858,2.4615092746318457,2.203084865667049,3.0013502394911904,1.590607306248244,1.5868924710397259,1.0,2.7381972349628345,1.0,8353.07091748586,1373.4376220096938,17122.18902105419,9,1
2720,44.0,48.0,52.0,20,2.344505081904589,1.0,3.0609649910940124,3.2997968686344428,2.5031628196888285,2.0632492626824894,1.5300836991388838,1.1153773411685102,1.000678070234125,6753.019356690632,2.344525886805345,1.0000103995178782,3.060957367044422,3.2998043362541103,2.503155440213482,2.063259298877006,1.5300918599327138,1.1153867392876127,1.000688239057119,5201.132222325721,1288.0108732525287,12093.16131963528,9,1
2721,44.0,48.0,52.0,21,2.0105286147970163,2.197231241198144,2.5860128477677318,1.9335460632416575,2.218134268926136,1.0104006495071143,1.0,2.435231058198044,1.4239077578291635,4211.977333701745,3.0019396534087104,2.4431526695845993,2.121137839428912,1.8099988407611227,2.191687820413068,1.1735862418276577,1.0,1.8890806913324802,1.5144027251268783,3440.6288315461584,1728.9159878519445,5689.167994213664,9,1
2722,44.0,48.0,52.0,22,1.4476007380248084,1.0,1.0,1.3821184617154934,1.0,1.0,1.3792535156198475,1.0,1.2876619177116349,4556.779904364855,2.5104511197834496,1.0519558895100924,1.0,1.2187451105032006,1.0,1.2770907118243777,1.2567264123045536,1.0,1.374707450929142,3767.554194799456,1938.0139458051913,6694.653992297496,9,1
2723,44.0,48.0,52.0,23,2.162934676802092,2.1569039840078266,1.0,1.5981042834601564,1.8732107082701013,1.0,1.0,1.4018299405101202,1.0,5807.7285684787075,2.16295328022046,2.1568822592914807,1.0,1.598086587265813,1.8732299534320274,1.0000076618500429,1.0,1.4018181310240985,1.0,4006.301721545662,2063.245386596016,6789.31174221766,9,1
2724,44.0,48.0,52.0,24,1.0,1.3784959703513135,1.53549358759271,2.5235471773011766,1.4959867677977208,2.4382573569820645,1.0,1.2541622129412557,1.6469382789785219,4350.916897826221,1.0000061523566002,1.3784989151572193,1.5354861303164478,2.523543722025214,1.4959866615737982,2.4382676032923616,1.0,1.2541687917989595,1.6469691924692311,3385.0204908466585,1658.6600405148627,5457.9838940019,9,1
2725,44.0,48.0,52.0,25,3.45918989548385,2.488915822103368,1.0,3.048100644892471,1.1314634889151862,1.0,1.0,1.0,1.5895278956720431,3732.922203392256,3.4591920607659667,2.488915252026202,1.0,3.0480985026175853,1.1314649520550428,1.0000035001738605,1.0,1.0,1.5895316150573346,3472.7961860293,2005.5397974319208,6599.425829156321,9,1
2726,44.0,48.0,52.0,26,1.4333384444244832,3.153949653574033,1.7380036919426425,2.312760214580461,2.8495313329399763,1.193276466245781,1.0,1.0,1.7930790465574584,12587.948722187364,1.4333768320566576,3.1539337864373516,1.738007584856221,2.3127629687766875,2.849544542659326,1.1932747114267976,1.0,1.0,1.7930684362826428,6553.563427675918,1453.4089676387912,10027.792244783603,9,1
2727,44.0,48.0,52.0,27,2.0437792128338717,3.1582452567747374,1.6610983637352148,2.0403342030723204,1.6686586384609043,1.4030585155562922,1.337360212617846,1.7133390075177013,1.0,9282.718075222121,2.0438062005837487,3.158251754055799,1.6610697950875544,2.0403175408710803,1.6686888662614399,1.4030787296287766,1.337357843645235,1.7133498831219867,1.0,5612.793694017856,2609.9490677183035,8588.293940782452,9,1
2728,44.0,48.0,52.0,28,3.184844699667465,1.325536297295804,1.2011629353310749,1.5586705339296631,3.3643968785090594,1.0,1.0,1.024420805571917,1.0,6083.483303615952,3.2523726701972855,1.2250311784655998,1.0635045613254506,1.545958801216847,3.376886316371178,1.2943584621459068,1.0,2.1071591303466763,1.0,5441.643818545206,2870.467114282597,10459.88386890272,9,1
2729,44.0,48.0,52.0,29,1.0088425963169512,3.7326066521299577,1.6206845550046154,1.2669928371389672,2.0366260230805127,1.0,2.5014858184989603,2.2948307510166077,1.0,9987335.982298803,1.0091843295831533,3.732610647196715,1.6208092427089031,1.2670635295256398,2.036586834744161,1.0003427477528875,2.5015283766167675,2.2949760586745667,1.0,6241.779239725099,936.2668859587652,11672.127178285935,9,1
2730,44.0,48.0,52.0,30,2.4364267674500577,1.9527569492463872,1.9336765870357078,1.0,1.522632079737873,1.0,1.0,1.852921234900705,1.316735834537676,10000000.000000006,2.436442080591725,1.9528080480289942,1.9336791682041934,1.0000266417628252,1.5226517436759595,1.0,1.0,1.8529864588448852,1.3167811426976839,11594.558787827682,2888.1661124550446,23071.685505881214,9,1
2731,44.0,48.0,52.0,31,3.9159578004266145,2.3709466746818286,1.0,1.555192129129537,1.6006746889069539,1.515522684138876,1.0,1.4194506304346308,1.0,9729.392760469982,3.9159781587150784,2.3709200664865153,1.0,1.555163971508844,1.6006767166997347,1.515544772246855,1.0,1.419475201010024,1.0,5443.377656445441,2599.212830952698,8552.965298434094,9,1
2732,44.0,48.0,52.0,32,3.1466429361830515,1.0,1.0,1.0543260542724373,2.1613707418474966,1.0,1.4787923907888247,1.0,2.7342140833766098,3169.6299410698207,3.146642939573502,1.0,1.0,1.054326061832477,2.1613707423662776,1.0,1.4787923720771645,1.0,2.734214085013696,3169.2028741848108,1652.861191305617,5892.144061598727,9,1
2733,44.0,48.0,52.0,33,1.9278425067666087,1.0849113052273514,2.815343860348376,2.1494132102208785,2.116769034759337,1.0,1.3438074553622,1.0,2.1557882027882727,19572.037579251933,1.9278780800227742,1.0849433149330796,2.8153305229402297,2.1494077952979507,2.1167690659114125,1.0,1.3437879652453557,1.000053812429962,2.155798020736465,7964.486425530891,2097.006038718718,12514.284386782352,9,1
2734,44.0,48.0,52.0,34,1.600747130796007,1.7974840934945746,1.7894285584318073,1.7152407738466648,1.8092624251863956,1.904770324837429,1.0,1.1147090735849836,1.9836891743393124,1000519.7782672353,1.6007851212179038,1.7975314736372279,1.7894767000642897,1.7152383390740098,1.8092531475277671,1.90477722816563,1.0,1.114889755275344,1.983686771252341,11811.76472700302,2883.831364232392,34998.171507632745,9,1
2735,44.0,48.0,52.0,35,1.0,1.756539368142573,1.2017550732020723,1.3044740573303322,1.5048699703896633,1.5292198216861665,1.2361681940056788,1.0,1.0,6111.204006619962,1.0000238879814212,1.7565459399709134,1.2017475573724552,1.3044629113544228,1.5048804791660346,1.5292336639622048,1.236163791816069,1.0,1.0,5007.232442799265,738.0885014422481,9987.681396111051,9,1
2736,44.0,48.0,52.0,36,1.9484876118961005,3.2586942189467156,4.669867542560921,2.1005806403825162,2.7835936669501002,1.5628201614838437,1.0,1.0,1.5448103096879067,6951.423831380079,1.9485224942331405,3.258698713190108,4.6698594637848485,2.1005752573014447,2.783591671453686,1.562859519885193,1.0,1.0,1.544799721931178,5118.052539594069,2443.8700876561684,8041.794732885682,9,1
2737,44.0,48.0,52.0,37,1.7553291801973951,2.979220146701481,2.591462087244199,2.229217475704992,1.0,1.4245005938337567,1.8779400388953653,1.0,2.5375090838525356,6164.864862542135,2.353451729467689,2.5103318789490836,2.0864759673838598,2.03255715767026,1.0,1.4231435420876142,1.2058739177260325,1.6541044402845377,2.426500472490853,3802.693081351534,1863.3196098622516,6131.436323051,9,1
2738,44.0,48.0,52.0,38,1.0,3.211155651296676,1.270408767548273,1.0447429722428379,1.1834679228343454,1.2208229739017131,1.1889722625443855,3.878608392133397,1.0,2110.804334050555,2.0855180133488083,3.319532270791451,1.0634986741572856,1.061059215158435,1.3533671886223488,1.4821987989250873,1.0192173084461544,3.874055896573927,1.0,2153.5915622429143,1324.4588107793923,3362.0877504399964,9,1
2739,44.0,48.0,52.0,39,2.394155341465206,2.117158674086064,1.2314401969064732,2.631832708102668,1.254937709092938,2.0195471417072564,1.5434197692918554,2.1745861444827224,1.739485706396342,18002.160394397164,2.394169147594712,2.117153988676624,1.2314318464451992,2.6318295323331693,1.2549371611241302,2.019555401373634,1.5434186311790843,2.1745905019354193,1.7394861875553826,10925.67738724037,2695.1466428269537,45276.81895832883,9,1
2740,44.0,48.0,52.0,40,2.0071282991508084,1.2538681248810697,2.2134403242667386,1.3021050485122148,2.027394374756565,1.9345516069057413,1.6846317832542659,2.818882987843024,1.0,6571.374236791965,2.0071514210854753,1.2538602400135368,2.2134065621310683,1.3021433574861911,2.02742983438558,1.9346031216694761,1.6846124382766046,2.818877130771879,1.0,3988.262941171972,752.4090018166725,7936.131937170538,9,1
2741,44.0,48.0,52.0,41,1.106340812878272,1.995204922719011,2.8364433575618406,2.483465500097639,3.31912221988769,1.4580288759822333,1.0,2.023824975740912,1.0,6775.275770881492,1.1063855242612968,1.9952243346659535,2.8364306160742445,2.48347422744074,3.319125635017636,1.4580633968974062,1.0,2.023795125650324,1.0,4380.487809449301,2255.95122186639,7423.429234346668,9,1
2742,44.0,48.0,52.0,42,2.6733287283342166,3.5436245082311113,3.170188416367881,1.4356270874327253,1.160396294667981,1.0,1.0,1.0,1.8360844418927462,6337.710186023302,2.6733320144527157,3.5436063057528138,3.170181591516642,1.4356728821553275,1.1603951539293291,1.0,1.0,1.0,1.8360827013491334,4056.37225557668,705.9647867878646,8801.027675288711,9,1
2743,44.0,48.0,52.0,43,3.2074489163655917,3.3449450212590333,3.507543789366152,1.0,1.250817509543786,3.041776907272106,1.3252938505986378,1.0,1.404537991929853,10000000.000000006,3.207500280641025,3.344961658338801,3.5075705746481884,1.0,1.250820381272987,3.0417898826838643,1.3254039877231185,1.0,1.4045096354961482,9841.31028072591,5904.786168435546,18764.098268584068,9,1
2744,44.0,48.0,52.0,44,1.0,3.252193364401538,1.9016695899672045,1.8016570056606092,2.1027055718539582,1.0,1.624300592067639,1.7985041906168993,1.752964995587334,10000000.000000006,1.0,3.115450875779231,1.0,1.5972748556078393,2.407671296138339,1.2026487867464324,1.1726651001202617,1.4164501118977029,1.7118962106008064,6077.434752264397,2228.035958113686,13391.28250029582,9,1
2745,44.0,48.0,52.0,45,1.986948010173089,1.9931613149720726,2.041967918779502,1.0,2.393699468046793,1.0,4.1859457615098625,2.781394309084699,1.0,10000000.000000006,1.9869999578621989,1.9931728132215163,2.041959510687712,1.0,2.3936967130471842,1.0,4.185948260627233,2.781439002309527,1.0,15439.083630979936,4281.376653052512,38124.63972003905,9,1
2746,44.0,48.0,52.0,46,2.552479113808595,1.2930994951560206,1.0,1.3376651737000036,1.9801032208674854,1.0932191271755856,1.340952291400491,3.3527008890579735,1.2106498659521707,3401.0255239446174,2.6942865018473348,1.14963209842286,1.0,1.3542844112902892,2.0118391794135757,1.188059593342851,1.1740617012328254,3.3902659182359227,1.74881691567513,3416.6476173206206,830.6786586373398,6211.655182045406,9,1
2747,44.0,48.0,52.0,47,2.938171392610234,2.9241227466876287,1.8694105696694165,2.096514859773235,2.3771916287731845,1.7883661733682488,1.0,1.0,1.0,4602.589300023009,2.9381803729459444,2.9241181045602374,1.8694182716959307,2.0965122950892825,2.377209381761472,1.7883983850532805,1.0,1.0,1.0,3398.458264661427,845.4593969221729,6318.3729403459565,9,1
2748,44.0,48.0,52.0,48,1.1226956428041936,1.3655194195189646,2.0771834490922365,2.5694747178364006,1.0,1.0,1.1126568863202984,1.166645506030553,1.0973153168628504,5648.805419830743,1.1227473900721432,1.3655138530229005,2.07717253601365,2.569475471195207,1.0,1.0,1.1126508978325724,1.1666690186748203,1.0973640281456722,4350.436598481949,2186.0943907371793,7193.558465246274,9,1
2749,44.0,48.0,52.0,49,2.181869521411234,1.5021452156675779,1.0,3.17397763064112,2.409304109676976,1.0400814144449413,1.96329566221025,1.6951713428052952,1.0,12074.579759774175,2.1819554081034487,1.5021165301499289,1.0,3.173962809157325,2.409291890799345,1.0401744801756447,1.9633030816801704,1.6952718751853022,1.0,5815.627123977489,625.310851873618,10812.344360198322,9,1
2750,44.0,48.0,52.0,50,1.6854457759451136,1.7909630318120293,1.0,1.298118485926934,1.6610760834399738,1.0,1.0,1.238965949499325,1.5165735565130618,9915704.30425613,1.6855111464243753,1.7910534302283725,1.0,1.2983661062095295,1.6610846311783458,1.0,1.0,1.239182193833792,1.516629387337161,8442.283694255313,2893.6544339452703,17714.7509435722,9,1
2751,44.0,48.0,52.0,51,1.4952856588571997,1.410140345023577,2.6736158972237436,1.138360139981358,1.6360190149531109,1.249616499768393,1.0,2.666018750065356,1.0,15349.81350390271,1.4953553270314441,1.4101647018005214,2.6735986241966065,1.1383995245017866,1.6360191463437403,1.2496502258033584,1.0,2.6660116547569035,1.0,6455.471436988344,1030.3925562885238,12845.560535063603,9,1
2752,44.0,48.0,52.0,52,1.6236459653848019,1.0,1.0,1.0928943165556901,2.2258897909024453,1.0,1.0,1.0639780511995844,1.2444161839506045,4127.055179714471,1.6236475211822339,1.0000293861414258,1.0,1.0929026168563225,2.225911974732393,1.0,1.0,1.0640057028892722,1.2444055911123704,3169.5567286348983,1830.4190107866539,6023.173667973178,9,1
2753,44.0,48.0,52.0,53,2.034973607411288,1.4636027733079449,2.1955155250507583,1.8662702013625432,1.2873803871520506,1.5039511176065605,1.0,2.8100773180749274,1.9260881935232985,3997.500162990128,2.0350029243010472,1.463599673239703,2.195499596391018,1.8662702401020326,1.2873699173328614,1.503974739973094,1.0,2.8100688028508936,1.9260885181261738,3492.5367603358695,540.6715561673795,6740.372066886668,9,1
2754,44.0,48.0,52.0,54,1.3646450492081375,1.1967083960728246,1.0,1.901270059218721,1.0437637435432898,1.3032803246397455,1.582884698943672,1.2250924290304352,1.3138885627685815,4712.356841872635,2.1242671382147513,1.2185702888078822,1.0,1.772699898244148,1.0595611052723222,1.5651679872401172,1.505570029742145,1.1308751775760983,1.3414492300435752,4411.540246533059,625.7918261288178,7838.967668839515,9,1
2755,44.0,48.0,52.0,55,1.9106909468568511,2.3017741617981713,2.1449214058618664,2.087780498780585,1.9144275258723367,1.0,1.0595454960059179,1.0,2.723850631047801,3771.170420018409,1.9107470180973762,2.3018031644996584,2.144909556184512,2.0877744591801,1.914453110057084,1.0,1.0595621836861444,1.0000428144144728,2.7238800179720797,2568.955838841159,635.9646301965845,4776.171955930968,9,1
2756,44.0,48.0,52.0,56,1.2163828951569948,1.193208194958395,1.0,1.0,1.8402602036577418,1.289406903550306,1.0,1.0,1.355890391732608,2739.462030196759,1.500001334468305,1.4170656021777046,1.0,1.0,1.93017075034109,1.5126775348002413,1.0,1.0,1.6645616057456103,2999.1728475405052,1769.5119800488978,5822.753096742101,9,1
2757,44.0,48.0,52.0,57,1.5833863552023875,1.5449704651477492,1.1951089660797374,1.3442552426274246,2.141411140369292,1.089055384431477,1.0,2.162669981646069,1.280282488395411,2708.2742210407496,2.0468281571519453,1.6347046554465696,1.0,1.3265477965384378,2.282481988407672,1.138086080519597,1.0,2.213330264013354,1.7309189122289677,2725.627514960326,1574.049889889588,5179.565876987108,9,1
2758,44.0,48.0,52.0,58,1.8450664654989062,2.539639931413971,2.1441203550111787,2.3382055792896157,1.5788680583893873,1.0,1.0,1.0,1.3484781250537883,998683.0979460594,1.8450945768002336,2.5396862514740053,2.1441651351643753,2.3382091188765104,1.578927331366301,1.0,1.0,1.0002243328936822,1.348484632821158,8538.903846986657,2134.409029667494,14470.522737275895,9,1
2759,44.0,48.0,52.0,59,1.9052527201156706,1.0,1.0,2.4731461127728473,1.778797299672685,1.3406194940948462,1.0,2.473237033857067,1.3673340106296985,15971.230068595962,1.9052905643315365,1.0,1.0,2.4731464236113347,1.7787867203981795,1.3406752645534892,1.0,2.473233332319376,1.3673342608321082,7853.206298983238,2230.0282686751843,14923.609021369111,9,1
2760,44.0,48.0,52.0,60,2.921276676187196,2.663271268698861,1.6911272307725558,1.275104846619924,1.2054811803648515,1.078338650889572,1.0,1.0284961473247904,2.0340179490037817,6794.78285791401,3.015158336215218,2.551961869514245,1.3157103145507176,1.4088167196370425,1.6303596396183218,1.1378169474948916,1.0,1.0,2.2885084909696864,4835.764442910615,2429.971632562584,7996.060500312778,9,1
2761,44.0,48.0,52.0,61,4.017858012457507,1.070728782079559,1.0,1.2201681929507364,1.0,2.241649225428744,1.0,1.2027555257810938,2.5690872859127376,8207.149479031568,4.017875438291406,1.0707473974449055,1.0,1.220169642164895,1.0,2.2416575206729594,1.0,1.2027540758647577,2.569090654105391,5067.567263635115,648.7160260008498,10090.898188520649,9,1
