,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6348,80.0,84.0,88.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6349,80.0,84.0,88.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6350,80.0,84.0,88.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6351,80.0,84.0,88.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6352,80.0,84.0,88.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6353,80.0,84.0,88.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6354,80.0,84.0,88.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6355,80.0,84.0,88.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6356,80.0,84.0,88.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6357,80.0,84.0,88.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6358,80.0,84.0,88.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6359,80.0,84.0,88.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6360,80.0,84.0,88.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6361,80.0,84.0,88.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6362,80.0,84.0,88.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6363,80.0,84.0,88.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6364,80.0,84.0,88.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6365,80.0,84.0,88.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6366,80.0,84.0,88.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6367,80.0,84.0,88.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6368,80.0,84.0,88.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6369,80.0,84.0,88.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6370,80.0,84.0,88.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6371,80.0,84.0,88.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6372,80.0,84.0,88.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6373,80.0,84.0,88.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6374,80.0,84.0,88.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6375,80.0,84.0,88.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6376,80.0,84.0,88.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6377,80.0,84.0,88.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6378,80.0,84.0,88.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6379,80.0,84.0,88.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6380,80.0,84.0,88.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6381,80.0,84.0,88.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6382,80.0,84.0,88.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6383,80.0,84.0,88.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6384,80.0,84.0,88.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6385,80.0,84.0,88.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6386,80.0,84.0,88.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6387,80.0,84.0,88.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6388,80.0,84.0,88.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6389,80.0,84.0,88.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6390,80.0,84.0,88.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6391,80.0,84.0,88.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6392,80.0,84.0,88.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6393,80.0,84.0,88.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6394,80.0,84.0,88.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6395,80.0,84.0,88.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6396,80.0,84.0,88.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6397,80.0,84.0,88.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6398,80.0,84.0,88.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6399,80.0,84.0,88.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6400,81.0,85.0,89.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6401,81.0,85.0,89.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6402,81.0,85.0,89.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6403,81.0,85.0,89.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6404,81.0,85.0,89.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6405,81.0,85.0,89.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6406,81.0,85.0,89.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6407,81.0,85.0,89.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6408,81.0,85.0,89.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6409,81.0,85.0,89.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6410,81.0,85.0,89.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6411,81.0,85.0,89.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6412,81.0,85.0,89.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6413,81.0,85.0,89.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6414,81.0,85.0,89.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6415,81.0,85.0,89.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6416,81.0,85.0,89.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6417,81.0,85.0,89.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6418,81.0,85.0,89.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6419,81.0,85.0,89.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6420,81.0,85.0,89.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6421,81.0,85.0,89.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6422,81.0,85.0,89.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6423,81.0,85.0,89.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6424,81.0,85.0,89.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6425,81.0,85.0,89.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6426,81.0,85.0,89.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6427,81.0,85.0,89.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6428,81.0,85.0,89.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6429,81.0,85.0,89.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6430,81.0,85.0,89.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6431,81.0,85.0,89.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6432,81.0,85.0,89.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6433,81.0,85.0,89.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6434,81.0,85.0,89.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6435,81.0,85.0,89.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6436,81.0,85.0,89.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6437,81.0,85.0,89.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6438,81.0,85.0,89.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6439,81.0,85.0,89.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6440,81.0,85.0,89.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6441,81.0,85.0,89.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6442,81.0,85.0,89.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6443,81.0,85.0,89.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6444,81.0,85.0,89.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6445,81.0,85.0,89.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6446,81.0,85.0,89.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6447,81.0,85.0,89.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6448,81.0,85.0,89.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6449,81.0,85.0,89.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6450,81.0,85.0,89.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6451,81.0,85.0,89.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6452,81.0,85.0,89.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6453,81.0,85.0,89.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6454,81.0,85.0,89.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6455,81.0,85.0,89.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6456,81.0,85.0,89.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6457,81.0,85.0,89.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6458,81.0,85.0,89.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6459,81.0,85.0,89.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6460,81.0,85.0,89.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6461,81.0,85.0,89.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6462,81.0,85.0,89.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6463,81.0,85.0,89.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6464,81.0,85.0,89.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6465,81.0,85.0,89.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6466,81.0,85.0,89.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6467,81.0,85.0,89.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6468,81.0,85.0,89.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6469,81.0,85.0,89.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6470,81.0,85.0,89.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6471,81.0,85.0,89.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6472,81.0,85.0,89.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6473,81.0,85.0,89.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6474,81.0,85.0,89.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6475,81.0,85.0,89.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6476,81.0,85.0,89.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6477,81.0,85.0,89.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6478,81.0,85.0,89.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6479,81.0,85.0,89.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6480,81.0,85.0,89.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6481,81.0,85.0,89.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6482,81.0,85.0,89.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6483,81.0,85.0,89.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6484,81.0,85.0,89.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6485,81.0,85.0,89.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6486,81.0,85.0,89.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6487,81.0,85.0,89.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6488,81.0,85.0,89.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6489,81.0,85.0,89.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6490,81.0,85.0,89.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6491,81.0,85.0,89.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6492,81.0,85.0,89.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6493,81.0,85.0,89.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6494,81.0,85.0,89.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6495,81.0,85.0,89.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6496,81.0,85.0,89.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6497,81.0,85.0,89.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6498,81.0,85.0,89.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6499,81.0,85.0,89.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6500,82.0,86.0,90.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6501,82.0,86.0,90.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6502,82.0,86.0,90.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6503,82.0,86.0,90.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6504,82.0,86.0,90.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6505,82.0,86.0,90.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6506,82.0,86.0,90.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6507,82.0,86.0,90.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6508,82.0,86.0,90.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6509,82.0,86.0,90.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6510,82.0,86.0,90.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6511,82.0,86.0,90.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6512,82.0,86.0,90.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6513,82.0,86.0,90.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6514,82.0,86.0,90.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6515,82.0,86.0,90.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6516,82.0,86.0,90.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6517,82.0,86.0,90.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6518,82.0,86.0,90.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6519,82.0,86.0,90.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6520,82.0,86.0,90.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6521,82.0,86.0,90.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6522,82.0,86.0,90.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6523,82.0,86.0,90.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6524,82.0,86.0,90.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6525,82.0,86.0,90.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6526,82.0,86.0,90.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6527,82.0,86.0,90.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6528,82.0,86.0,90.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6529,82.0,86.0,90.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6530,82.0,86.0,90.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6531,82.0,86.0,90.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6532,82.0,86.0,90.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6533,82.0,86.0,90.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6534,82.0,86.0,90.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6535,82.0,86.0,90.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6536,82.0,86.0,90.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6537,82.0,86.0,90.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6538,82.0,86.0,90.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6539,82.0,86.0,90.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6540,82.0,86.0,90.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6541,82.0,86.0,90.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6542,82.0,86.0,90.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6543,82.0,86.0,90.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6544,82.0,86.0,90.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6545,82.0,86.0,90.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6546,82.0,86.0,90.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6547,82.0,86.0,90.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6548,82.0,86.0,90.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6549,82.0,86.0,90.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6550,82.0,86.0,90.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6551,82.0,86.0,90.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6552,82.0,86.0,90.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6553,82.0,86.0,90.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6554,82.0,86.0,90.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6555,82.0,86.0,90.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6556,82.0,86.0,90.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6557,82.0,86.0,90.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6558,82.0,86.0,90.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6559,82.0,86.0,90.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6560,82.0,86.0,90.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6561,82.0,86.0,90.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6562,82.0,86.0,90.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6563,82.0,86.0,90.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6564,82.0,86.0,90.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6565,82.0,86.0,90.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6566,82.0,86.0,90.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6567,82.0,86.0,90.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6568,82.0,86.0,90.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6569,82.0,86.0,90.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6570,82.0,86.0,90.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6571,82.0,86.0,90.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6572,82.0,86.0,90.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6573,82.0,86.0,90.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6574,82.0,86.0,90.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6575,82.0,86.0,90.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6576,82.0,86.0,90.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6577,82.0,86.0,90.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6578,82.0,86.0,90.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6579,82.0,86.0,90.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6580,82.0,86.0,90.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6581,82.0,86.0,90.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6582,82.0,86.0,90.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6583,82.0,86.0,90.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6584,82.0,86.0,90.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6585,82.0,86.0,90.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6586,82.0,86.0,90.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6587,82.0,86.0,90.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6588,82.0,86.0,90.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6589,82.0,86.0,90.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6590,82.0,86.0,90.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6591,82.0,86.0,90.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6592,82.0,86.0,90.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6593,82.0,86.0,90.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6594,82.0,86.0,90.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6595,82.0,86.0,90.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6596,82.0,86.0,90.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6597,82.0,86.0,90.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6598,82.0,86.0,90.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6599,82.0,86.0,90.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6600,83.0,87.0,91.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6601,83.0,87.0,91.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6602,83.0,87.0,91.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6603,83.0,87.0,91.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6604,83.0,87.0,91.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6605,83.0,87.0,91.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6606,83.0,87.0,91.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6607,83.0,87.0,91.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6608,83.0,87.0,91.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6609,83.0,87.0,91.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6610,83.0,87.0,91.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6611,83.0,87.0,91.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6612,83.0,87.0,91.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6613,83.0,87.0,91.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6614,83.0,87.0,91.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6615,83.0,87.0,91.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6616,83.0,87.0,91.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6617,83.0,87.0,91.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6618,83.0,87.0,91.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6619,83.0,87.0,91.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6620,83.0,87.0,91.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6621,83.0,87.0,91.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6622,83.0,87.0,91.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6623,83.0,87.0,91.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6624,83.0,87.0,91.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6625,83.0,87.0,91.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6626,83.0,87.0,91.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6627,83.0,87.0,91.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6628,83.0,87.0,91.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6629,83.0,87.0,91.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6630,83.0,87.0,91.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6631,83.0,87.0,91.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6632,83.0,87.0,91.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6633,83.0,87.0,91.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6634,83.0,87.0,91.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6635,83.0,87.0,91.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6636,83.0,87.0,91.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6637,83.0,87.0,91.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6638,83.0,87.0,91.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6639,83.0,87.0,91.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6640,83.0,87.0,91.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6641,83.0,87.0,91.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6642,83.0,87.0,91.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6643,83.0,87.0,91.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6644,83.0,87.0,91.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6645,83.0,87.0,91.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6646,83.0,87.0,91.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6647,83.0,87.0,91.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6648,83.0,87.0,91.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6649,83.0,87.0,91.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6650,83.0,87.0,91.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6651,83.0,87.0,91.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6652,83.0,87.0,91.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6653,83.0,87.0,91.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6654,83.0,87.0,91.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6655,83.0,87.0,91.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6656,83.0,87.0,91.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6657,83.0,87.0,91.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6658,83.0,87.0,91.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6659,83.0,87.0,91.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6660,83.0,87.0,91.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6661,83.0,87.0,91.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6662,83.0,87.0,91.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6663,83.0,87.0,91.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6664,83.0,87.0,91.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6665,83.0,87.0,91.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6666,83.0,87.0,91.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6667,83.0,87.0,91.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6668,83.0,87.0,91.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6669,83.0,87.0,91.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6670,83.0,87.0,91.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6671,83.0,87.0,91.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6672,83.0,87.0,91.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6673,83.0,87.0,91.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6674,83.0,87.0,91.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6675,83.0,87.0,91.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6676,83.0,87.0,91.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6677,83.0,87.0,91.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6678,83.0,87.0,91.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6679,83.0,87.0,91.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6680,83.0,87.0,91.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6681,83.0,87.0,91.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6682,83.0,87.0,91.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6683,83.0,87.0,91.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6684,83.0,87.0,91.0,84,,,,,,,,,,,,,,,,,,,,,,,9
