,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4072,59.0,63.0,67.0,72,,,,,,,,,,,,,,,,,,,,,,,9
4073,59.0,63.0,67.0,73,,,,,,,,,,,,,,,,,,,,,,,9
4074,59.0,63.0,67.0,74,,,,,,,,,,,,,,,,,,,,,,,9
4075,59.0,63.0,67.0,75,,,,,,,,,,,,,,,,,,,,,,,9
4076,59.0,63.0,67.0,76,,,,,,,,,,,,,,,,,,,,,,,9
4077,59.0,63.0,67.0,77,,,,,,,,,,,,,,,,,,,,,,,9
4078,59.0,63.0,67.0,78,,,,,,,,,,,,,,,,,,,,,,,9
4079,59.0,63.0,67.0,79,,,,,,,,,,,,,,,,,,,,,,,9
4080,59.0,63.0,67.0,80,,,,,,,,,,,,,,,,,,,,,,,9
4081,59.0,63.0,67.0,81,,,,,,,,,,,,,,,,,,,,,,,9
4082,59.0,63.0,67.0,82,,,,,,,,,,,,,,,,,,,,,,,9
4083,59.0,63.0,67.0,83,,,,,,,,,,,,,,,,,,,,,,,9
4084,59.0,63.0,67.0,84,,,,,,,,,,,,,,,,,,,,,,,9
4085,59.0,63.0,67.0,85,,,,,,,,,,,,,,,,,,,,,,,9
4086,59.0,63.0,67.0,86,,,,,,,,,,,,,,,,,,,,,,,9
4087,59.0,63.0,67.0,87,,,,,,,,,,,,,,,,,,,,,,,9
4088,59.0,63.0,67.0,88,,,,,,,,,,,,,,,,,,,,,,,9
4089,59.0,63.0,67.0,89,,,,,,,,,,,,,,,,,,,,,,,9
4090,59.0,63.0,67.0,90,,,,,,,,,,,,,,,,,,,,,,,9
4091,59.0,63.0,67.0,91,,,,,,,,,,,,,,,,,,,,,,,9
4092,59.0,63.0,67.0,92,,,,,,,,,,,,,,,,,,,,,,,9
4093,59.0,63.0,67.0,93,,,,,,,,,,,,,,,,,,,,,,,9
4094,59.0,63.0,67.0,94,,,,,,,,,,,,,,,,,,,,,,,9
4095,59.0,63.0,67.0,95,,,,,,,,,,,,,,,,,,,,,,,9
4096,59.0,63.0,67.0,96,,,,,,,,,,,,,,,,,,,,,,,9
4097,59.0,63.0,67.0,97,,,,,,,,,,,,,,,,,,,,,,,9
4098,59.0,63.0,67.0,98,,,,,,,,,,,,,,,,,,,,,,,9
4099,59.0,63.0,67.0,99,,,,,,,,,,,,,,,,,,,,,,,9
4100,60.0,64.0,68.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4101,60.0,64.0,68.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4102,60.0,64.0,68.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4103,60.0,64.0,68.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4104,60.0,64.0,68.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4105,60.0,64.0,68.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4106,60.0,64.0,68.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4107,60.0,64.0,68.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4108,60.0,64.0,68.0,8,,,,,,,,,,,,,,,,,,,,,,,9
4109,60.0,64.0,68.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4110,60.0,64.0,68.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4111,60.0,64.0,68.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4112,60.0,64.0,68.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4113,60.0,64.0,68.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4114,60.0,64.0,68.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4115,60.0,64.0,68.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4116,60.0,64.0,68.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4117,60.0,64.0,68.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4118,60.0,64.0,68.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4119,60.0,64.0,68.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4120,60.0,64.0,68.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4121,60.0,64.0,68.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4122,60.0,64.0,68.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4123,60.0,64.0,68.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4124,60.0,64.0,68.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4125,60.0,64.0,68.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4126,60.0,64.0,68.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4127,60.0,64.0,68.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4128,60.0,64.0,68.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4129,60.0,64.0,68.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4130,60.0,64.0,68.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4131,60.0,64.0,68.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4132,60.0,64.0,68.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4133,60.0,64.0,68.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4134,60.0,64.0,68.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4135,60.0,64.0,68.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4136,60.0,64.0,68.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4137,60.0,64.0,68.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4138,60.0,64.0,68.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4139,60.0,64.0,68.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4140,60.0,64.0,68.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4141,60.0,64.0,68.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4142,60.0,64.0,68.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4143,60.0,64.0,68.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4144,60.0,64.0,68.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4145,60.0,64.0,68.0,45,,,,,,,,,,,,,,,,,,,,,,,9
4146,60.0,64.0,68.0,46,,,,,,,,,,,,,,,,,,,,,,,9
4147,60.0,64.0,68.0,47,,,,,,,,,,,,,,,,,,,,,,,9
4148,60.0,64.0,68.0,48,,,,,,,,,,,,,,,,,,,,,,,9
4149,60.0,64.0,68.0,49,,,,,,,,,,,,,,,,,,,,,,,9
4150,60.0,64.0,68.0,50,,,,,,,,,,,,,,,,,,,,,,,9
4151,60.0,64.0,68.0,51,,,,,,,,,,,,,,,,,,,,,,,9
4152,60.0,64.0,68.0,52,,,,,,,,,,,,,,,,,,,,,,,9
4153,60.0,64.0,68.0,53,,,,,,,,,,,,,,,,,,,,,,,9
4154,60.0,64.0,68.0,54,,,,,,,,,,,,,,,,,,,,,,,9
4155,60.0,64.0,68.0,55,,,,,,,,,,,,,,,,,,,,,,,9
4156,60.0,64.0,68.0,56,,,,,,,,,,,,,,,,,,,,,,,9
4157,60.0,64.0,68.0,57,,,,,,,,,,,,,,,,,,,,,,,9
4158,60.0,64.0,68.0,58,,,,,,,,,,,,,,,,,,,,,,,9
4159,60.0,64.0,68.0,59,,,,,,,,,,,,,,,,,,,,,,,9
4160,60.0,64.0,68.0,60,,,,,,,,,,,,,,,,,,,,,,,9
4161,60.0,64.0,68.0,61,,,,,,,,,,,,,,,,,,,,,,,9
4162,60.0,64.0,68.0,62,,,,,,,,,,,,,,,,,,,,,,,9
4163,60.0,64.0,68.0,63,,,,,,,,,,,,,,,,,,,,,,,9
4164,60.0,64.0,68.0,64,,,,,,,,,,,,,,,,,,,,,,,9
4165,60.0,64.0,68.0,65,,,,,,,,,,,,,,,,,,,,,,,9
4166,60.0,64.0,68.0,66,,,,,,,,,,,,,,,,,,,,,,,9
4167,60.0,64.0,68.0,67,,,,,,,,,,,,,,,,,,,,,,,9
4168,60.0,64.0,68.0,68,,,,,,,,,,,,,,,,,,,,,,,9
4169,60.0,64.0,68.0,69,,,,,,,,,,,,,,,,,,,,,,,9
4170,60.0,64.0,68.0,70,,,,,,,,,,,,,,,,,,,,,,,9
4171,60.0,64.0,68.0,71,,,,,,,,,,,,,,,,,,,,,,,9
4172,60.0,64.0,68.0,72,,,,,,,,,,,,,,,,,,,,,,,9
4173,60.0,64.0,68.0,73,,,,,,,,,,,,,,,,,,,,,,,9
4174,60.0,64.0,68.0,74,,,,,,,,,,,,,,,,,,,,,,,9
4175,60.0,64.0,68.0,75,,,,,,,,,,,,,,,,,,,,,,,9
4176,60.0,64.0,68.0,76,,,,,,,,,,,,,,,,,,,,,,,9
4177,60.0,64.0,68.0,77,,,,,,,,,,,,,,,,,,,,,,,9
4178,60.0,64.0,68.0,78,,,,,,,,,,,,,,,,,,,,,,,9
4179,60.0,64.0,68.0,79,,,,,,,,,,,,,,,,,,,,,,,9
4180,60.0,64.0,68.0,80,,,,,,,,,,,,,,,,,,,,,,,9
4181,60.0,64.0,68.0,81,,,,,,,,,,,,,,,,,,,,,,,9
4182,60.0,64.0,68.0,82,,,,,,,,,,,,,,,,,,,,,,,9
4183,60.0,64.0,68.0,83,,,,,,,,,,,,,,,,,,,,,,,9
4184,60.0,64.0,68.0,84,,,,,,,,,,,,,,,,,,,,,,,9
4185,60.0,64.0,68.0,85,,,,,,,,,,,,,,,,,,,,,,,9
4186,60.0,64.0,68.0,86,,,,,,,,,,,,,,,,,,,,,,,9
4187,60.0,64.0,68.0,87,,,,,,,,,,,,,,,,,,,,,,,9
4188,60.0,64.0,68.0,88,,,,,,,,,,,,,,,,,,,,,,,9
4189,60.0,64.0,68.0,89,,,,,,,,,,,,,,,,,,,,,,,9
4190,60.0,64.0,68.0,90,,,,,,,,,,,,,,,,,,,,,,,9
4191,60.0,64.0,68.0,91,,,,,,,,,,,,,,,,,,,,,,,9
4192,60.0,64.0,68.0,92,,,,,,,,,,,,,,,,,,,,,,,9
4193,60.0,64.0,68.0,93,,,,,,,,,,,,,,,,,,,,,,,9
4194,60.0,64.0,68.0,94,,,,,,,,,,,,,,,,,,,,,,,9
4195,60.0,64.0,68.0,95,,,,,,,,,,,,,,,,,,,,,,,9
4196,60.0,64.0,68.0,96,,,,,,,,,,,,,,,,,,,,,,,9
4197,60.0,64.0,68.0,97,,,,,,,,,,,,,,,,,,,,,,,9
4198,60.0,64.0,68.0,98,,,,,,,,,,,,,,,,,,,,,,,9
4199,60.0,64.0,68.0,99,,,,,,,,,,,,,,,,,,,,,,,9
4200,61.0,65.0,69.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4201,61.0,65.0,69.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4202,61.0,65.0,69.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4203,61.0,65.0,69.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4204,61.0,65.0,69.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4205,61.0,65.0,69.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4206,61.0,65.0,69.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4207,61.0,65.0,69.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4208,61.0,65.0,69.0,8,,,,,,,,,,,,,,,,,,,,,,,9
4209,61.0,65.0,69.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4210,61.0,65.0,69.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4211,61.0,65.0,69.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4212,61.0,65.0,69.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4213,61.0,65.0,69.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4214,61.0,65.0,69.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4215,61.0,65.0,69.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4216,61.0,65.0,69.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4217,61.0,65.0,69.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4218,61.0,65.0,69.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4219,61.0,65.0,69.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4220,61.0,65.0,69.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4221,61.0,65.0,69.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4222,61.0,65.0,69.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4223,61.0,65.0,69.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4224,61.0,65.0,69.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4225,61.0,65.0,69.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4226,61.0,65.0,69.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4227,61.0,65.0,69.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4228,61.0,65.0,69.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4229,61.0,65.0,69.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4230,61.0,65.0,69.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4231,61.0,65.0,69.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4232,61.0,65.0,69.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4233,61.0,65.0,69.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4234,61.0,65.0,69.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4235,61.0,65.0,69.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4236,61.0,65.0,69.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4237,61.0,65.0,69.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4238,61.0,65.0,69.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4239,61.0,65.0,69.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4240,61.0,65.0,69.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4241,61.0,65.0,69.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4242,61.0,65.0,69.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4243,61.0,65.0,69.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4244,61.0,65.0,69.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4245,61.0,65.0,69.0,45,,,,,,,,,,,,,,,,,,,,,,,9
4246,61.0,65.0,69.0,46,,,,,,,,,,,,,,,,,,,,,,,9
4247,61.0,65.0,69.0,47,,,,,,,,,,,,,,,,,,,,,,,9
4248,61.0,65.0,69.0,48,,,,,,,,,,,,,,,,,,,,,,,9
4249,61.0,65.0,69.0,49,,,,,,,,,,,,,,,,,,,,,,,9
4250,61.0,65.0,69.0,50,,,,,,,,,,,,,,,,,,,,,,,9
4251,61.0,65.0,69.0,51,,,,,,,,,,,,,,,,,,,,,,,9
4252,61.0,65.0,69.0,52,,,,,,,,,,,,,,,,,,,,,,,9
4253,61.0,65.0,69.0,53,,,,,,,,,,,,,,,,,,,,,,,9
4254,61.0,65.0,69.0,54,,,,,,,,,,,,,,,,,,,,,,,9
4255,61.0,65.0,69.0,55,,,,,,,,,,,,,,,,,,,,,,,9
4256,61.0,65.0,69.0,56,,,,,,,,,,,,,,,,,,,,,,,9
4257,61.0,65.0,69.0,57,,,,,,,,,,,,,,,,,,,,,,,9
4258,61.0,65.0,69.0,58,,,,,,,,,,,,,,,,,,,,,,,9
4259,61.0,65.0,69.0,59,,,,,,,,,,,,,,,,,,,,,,,9
4260,61.0,65.0,69.0,60,,,,,,,,,,,,,,,,,,,,,,,9
4261,61.0,65.0,69.0,61,,,,,,,,,,,,,,,,,,,,,,,9
4262,61.0,65.0,69.0,62,,,,,,,,,,,,,,,,,,,,,,,9
4263,61.0,65.0,69.0,63,,,,,,,,,,,,,,,,,,,,,,,9
4264,61.0,65.0,69.0,64,,,,,,,,,,,,,,,,,,,,,,,9
4265,61.0,65.0,69.0,65,,,,,,,,,,,,,,,,,,,,,,,9
4266,61.0,65.0,69.0,66,,,,,,,,,,,,,,,,,,,,,,,9
4267,61.0,65.0,69.0,67,,,,,,,,,,,,,,,,,,,,,,,9
4268,61.0,65.0,69.0,68,,,,,,,,,,,,,,,,,,,,,,,9
4269,61.0,65.0,69.0,69,,,,,,,,,,,,,,,,,,,,,,,9
4270,61.0,65.0,69.0,70,,,,,,,,,,,,,,,,,,,,,,,9
4271,61.0,65.0,69.0,71,,,,,,,,,,,,,,,,,,,,,,,9
4272,61.0,65.0,69.0,72,,,,,,,,,,,,,,,,,,,,,,,9
4273,61.0,65.0,69.0,73,,,,,,,,,,,,,,,,,,,,,,,9
4274,61.0,65.0,69.0,74,,,,,,,,,,,,,,,,,,,,,,,9
4275,61.0,65.0,69.0,75,,,,,,,,,,,,,,,,,,,,,,,9
4276,61.0,65.0,69.0,76,,,,,,,,,,,,,,,,,,,,,,,9
4277,61.0,65.0,69.0,77,,,,,,,,,,,,,,,,,,,,,,,9
4278,61.0,65.0,69.0,78,,,,,,,,,,,,,,,,,,,,,,,9
4279,61.0,65.0,69.0,79,,,,,,,,,,,,,,,,,,,,,,,9
4280,61.0,65.0,69.0,80,,,,,,,,,,,,,,,,,,,,,,,9
4281,61.0,65.0,69.0,81,,,,,,,,,,,,,,,,,,,,,,,9
4282,61.0,65.0,69.0,82,,,,,,,,,,,,,,,,,,,,,,,9
4283,61.0,65.0,69.0,83,,,,,,,,,,,,,,,,,,,,,,,9
4284,61.0,65.0,69.0,84,,,,,,,,,,,,,,,,,,,,,,,9
4285,61.0,65.0,69.0,85,,,,,,,,,,,,,,,,,,,,,,,9
4286,61.0,65.0,69.0,86,,,,,,,,,,,,,,,,,,,,,,,9
4287,61.0,65.0,69.0,87,,,,,,,,,,,,,,,,,,,,,,,9
4288,61.0,65.0,69.0,88,,,,,,,,,,,,,,,,,,,,,,,9
4289,61.0,65.0,69.0,89,,,,,,,,,,,,,,,,,,,,,,,9
4290,61.0,65.0,69.0,90,,,,,,,,,,,,,,,,,,,,,,,9
4291,61.0,65.0,69.0,91,,,,,,,,,,,,,,,,,,,,,,,9
4292,61.0,65.0,69.0,92,,,,,,,,,,,,,,,,,,,,,,,9
4293,61.0,65.0,69.0,93,,,,,,,,,,,,,,,,,,,,,,,9
4294,61.0,65.0,69.0,94,,,,,,,,,,,,,,,,,,,,,,,9
4295,61.0,65.0,69.0,95,,,,,,,,,,,,,,,,,,,,,,,9
4296,61.0,65.0,69.0,96,,,,,,,,,,,,,,,,,,,,,,,9
4297,61.0,65.0,69.0,97,,,,,,,,,,,,,,,,,,,,,,,9
4298,61.0,65.0,69.0,98,,,,,,,,,,,,,,,,,,,,,,,9
4299,61.0,65.0,69.0,99,,,,,,,,,,,,,,,,,,,,,,,9
4300,62.0,66.0,70.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4301,62.0,66.0,70.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4302,62.0,66.0,70.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4303,62.0,66.0,70.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4304,62.0,66.0,70.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4305,62.0,66.0,70.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4306,62.0,66.0,70.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4307,62.0,66.0,70.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4308,62.0,66.0,70.0,8,,,,,,,,,,,,,,,,,,,,,,,9
4309,62.0,66.0,70.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4310,62.0,66.0,70.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4311,62.0,66.0,70.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4312,62.0,66.0,70.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4313,62.0,66.0,70.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4314,62.0,66.0,70.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4315,62.0,66.0,70.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4316,62.0,66.0,70.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4317,62.0,66.0,70.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4318,62.0,66.0,70.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4319,62.0,66.0,70.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4320,62.0,66.0,70.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4321,62.0,66.0,70.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4322,62.0,66.0,70.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4323,62.0,66.0,70.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4324,62.0,66.0,70.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4325,62.0,66.0,70.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4326,62.0,66.0,70.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4327,62.0,66.0,70.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4328,62.0,66.0,70.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4329,62.0,66.0,70.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4330,62.0,66.0,70.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4331,62.0,66.0,70.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4332,62.0,66.0,70.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4333,62.0,66.0,70.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4334,62.0,66.0,70.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4335,62.0,66.0,70.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4336,62.0,66.0,70.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4337,62.0,66.0,70.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4338,62.0,66.0,70.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4339,62.0,66.0,70.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4340,62.0,66.0,70.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4341,62.0,66.0,70.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4342,62.0,66.0,70.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4343,62.0,66.0,70.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4344,62.0,66.0,70.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4345,62.0,66.0,70.0,45,,,,,,,,,,,,,,,,,,,,,,,9
4346,62.0,66.0,70.0,46,,,,,,,,,,,,,,,,,,,,,,,9
4347,62.0,66.0,70.0,47,,,,,,,,,,,,,,,,,,,,,,,9
4348,62.0,66.0,70.0,48,,,,,,,,,,,,,,,,,,,,,,,9
4349,62.0,66.0,70.0,49,,,,,,,,,,,,,,,,,,,,,,,9
4350,62.0,66.0,70.0,50,,,,,,,,,,,,,,,,,,,,,,,9
4351,62.0,66.0,70.0,51,,,,,,,,,,,,,,,,,,,,,,,9
4352,62.0,66.0,70.0,52,,,,,,,,,,,,,,,,,,,,,,,9
4353,62.0,66.0,70.0,53,,,,,,,,,,,,,,,,,,,,,,,9
4354,62.0,66.0,70.0,54,,,,,,,,,,,,,,,,,,,,,,,9
4355,62.0,66.0,70.0,55,,,,,,,,,,,,,,,,,,,,,,,9
4356,62.0,66.0,70.0,56,,,,,,,,,,,,,,,,,,,,,,,9
4357,62.0,66.0,70.0,57,,,,,,,,,,,,,,,,,,,,,,,9
4358,62.0,66.0,70.0,58,,,,,,,,,,,,,,,,,,,,,,,9
4359,62.0,66.0,70.0,59,,,,,,,,,,,,,,,,,,,,,,,9
4360,62.0,66.0,70.0,60,,,,,,,,,,,,,,,,,,,,,,,9
4361,62.0,66.0,70.0,61,,,,,,,,,,,,,,,,,,,,,,,9
4362,62.0,66.0,70.0,62,,,,,,,,,,,,,,,,,,,,,,,9
4363,62.0,66.0,70.0,63,,,,,,,,,,,,,,,,,,,,,,,9
4364,62.0,66.0,70.0,64,,,,,,,,,,,,,,,,,,,,,,,9
4365,62.0,66.0,70.0,65,,,,,,,,,,,,,,,,,,,,,,,9
4366,62.0,66.0,70.0,66,,,,,,,,,,,,,,,,,,,,,,,9
4367,62.0,66.0,70.0,67,,,,,,,,,,,,,,,,,,,,,,,9
4368,62.0,66.0,70.0,68,,,,,,,,,,,,,,,,,,,,,,,9
4369,62.0,66.0,70.0,69,,,,,,,,,,,,,,,,,,,,,,,9
4370,62.0,66.0,70.0,70,,,,,,,,,,,,,,,,,,,,,,,9
4371,62.0,66.0,70.0,71,,,,,,,,,,,,,,,,,,,,,,,9
4372,62.0,66.0,70.0,72,,,,,,,,,,,,,,,,,,,,,,,9
4373,62.0,66.0,70.0,73,,,,,,,,,,,,,,,,,,,,,,,9
4374,62.0,66.0,70.0,74,,,,,,,,,,,,,,,,,,,,,,,9
4375,62.0,66.0,70.0,75,,,,,,,,,,,,,,,,,,,,,,,9
4376,62.0,66.0,70.0,76,,,,,,,,,,,,,,,,,,,,,,,9
4377,62.0,66.0,70.0,77,,,,,,,,,,,,,,,,,,,,,,,9
4378,62.0,66.0,70.0,78,,,,,,,,,,,,,,,,,,,,,,,9
4379,62.0,66.0,70.0,79,,,,,,,,,,,,,,,,,,,,,,,9
4380,62.0,66.0,70.0,80,,,,,,,,,,,,,,,,,,,,,,,9
4381,62.0,66.0,70.0,81,,,,,,,,,,,,,,,,,,,,,,,9
4382,62.0,66.0,70.0,82,,,,,,,,,,,,,,,,,,,,,,,9
4383,62.0,66.0,70.0,83,,,,,,,,,,,,,,,,,,,,,,,9
4384,62.0,66.0,70.0,84,,,,,,,,,,,,,,,,,,,,,,,9
4385,62.0,66.0,70.0,85,,,,,,,,,,,,,,,,,,,,,,,9
4386,62.0,66.0,70.0,86,,,,,,,,,,,,,,,,,,,,,,,9
4387,62.0,66.0,70.0,87,,,,,,,,,,,,,,,,,,,,,,,9
4388,62.0,66.0,70.0,88,,,,,,,,,,,,,,,,,,,,,,,9
4389,62.0,66.0,70.0,89,,,,,,,,,,,,,,,,,,,,,,,9
4390,62.0,66.0,70.0,90,,,,,,,,,,,,,,,,,,,,,,,9
4391,62.0,66.0,70.0,91,,,,,,,,,,,,,,,,,,,,,,,9
4392,62.0,66.0,70.0,92,,,,,,,,,,,,,,,,,,,,,,,9
4393,62.0,66.0,70.0,93,,,,,,,,,,,,,,,,,,,,,,,9
4394,62.0,66.0,70.0,94,,,,,,,,,,,,,,,,,,,,,,,9
4395,62.0,66.0,70.0,95,,,,,,,,,,,,,,,,,,,,,,,9
4396,62.0,66.0,70.0,96,,,,,,,,,,,,,,,,,,,,,,,9
4397,62.0,66.0,70.0,97,,,,,,,,,,,,,,,,,,,,,,,9
4398,62.0,66.0,70.0,98,,,,,,,,,,,,,,,,,,,,,,,9
4399,62.0,66.0,70.0,99,,,,,,,,,,,,,,,,,,,,,,,9
4400,63.0,67.0,71.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4401,63.0,67.0,71.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4402,63.0,67.0,71.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4403,63.0,67.0,71.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4404,63.0,67.0,71.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4405,63.0,67.0,71.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4406,63.0,67.0,71.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4407,63.0,67.0,71.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4408,63.0,67.0,71.0,8,,,,,,,,,,,,,,,,,,,,,,,9
