,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6777,84.0,88.0,92.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6778,84.0,88.0,92.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6779,84.0,88.0,92.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6780,84.0,88.0,92.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6781,84.0,88.0,92.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6782,84.0,88.0,92.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6783,84.0,88.0,92.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6784,84.0,88.0,92.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6785,84.0,88.0,92.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6786,84.0,88.0,92.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6787,84.0,88.0,92.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6788,84.0,88.0,92.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6789,84.0,88.0,92.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6790,84.0,88.0,92.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6791,84.0,88.0,92.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6792,84.0,88.0,92.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6793,84.0,88.0,92.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6794,84.0,88.0,92.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6795,84.0,88.0,92.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6796,84.0,88.0,92.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6797,84.0,88.0,92.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6798,84.0,88.0,92.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6799,84.0,88.0,92.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6800,85.0,89.0,93.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6801,85.0,89.0,93.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6802,85.0,89.0,93.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6803,85.0,89.0,93.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6804,85.0,89.0,93.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6805,85.0,89.0,93.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6806,85.0,89.0,93.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6807,85.0,89.0,93.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6808,85.0,89.0,93.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6809,85.0,89.0,93.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6810,85.0,89.0,93.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6811,85.0,89.0,93.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6812,85.0,89.0,93.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6813,85.0,89.0,93.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6814,85.0,89.0,93.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6815,85.0,89.0,93.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6816,85.0,89.0,93.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6817,85.0,89.0,93.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6818,85.0,89.0,93.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6819,85.0,89.0,93.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6820,85.0,89.0,93.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6821,85.0,89.0,93.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6822,85.0,89.0,93.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6823,85.0,89.0,93.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6824,85.0,89.0,93.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6825,85.0,89.0,93.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6826,85.0,89.0,93.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6827,85.0,89.0,93.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6828,85.0,89.0,93.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6829,85.0,89.0,93.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6830,85.0,89.0,93.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6831,85.0,89.0,93.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6832,85.0,89.0,93.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6833,85.0,89.0,93.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6834,85.0,89.0,93.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6835,85.0,89.0,93.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6836,85.0,89.0,93.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6837,85.0,89.0,93.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6838,85.0,89.0,93.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6839,85.0,89.0,93.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6840,85.0,89.0,93.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6841,85.0,89.0,93.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6842,85.0,89.0,93.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6843,85.0,89.0,93.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6844,85.0,89.0,93.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6845,85.0,89.0,93.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6846,85.0,89.0,93.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6847,85.0,89.0,93.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6848,85.0,89.0,93.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6849,85.0,89.0,93.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6850,85.0,89.0,93.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6851,85.0,89.0,93.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6852,85.0,89.0,93.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6853,85.0,89.0,93.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6854,85.0,89.0,93.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6855,85.0,89.0,93.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6856,85.0,89.0,93.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6857,85.0,89.0,93.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6858,85.0,89.0,93.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6859,85.0,89.0,93.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6860,85.0,89.0,93.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6861,85.0,89.0,93.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6862,85.0,89.0,93.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6863,85.0,89.0,93.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6864,85.0,89.0,93.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6865,85.0,89.0,93.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6866,85.0,89.0,93.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6867,85.0,89.0,93.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6868,85.0,89.0,93.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6869,85.0,89.0,93.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6870,85.0,89.0,93.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6871,85.0,89.0,93.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6872,85.0,89.0,93.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6873,85.0,89.0,93.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6874,85.0,89.0,93.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6875,85.0,89.0,93.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6876,85.0,89.0,93.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6877,85.0,89.0,93.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6878,85.0,89.0,93.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6879,85.0,89.0,93.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6880,85.0,89.0,93.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6881,85.0,89.0,93.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6882,85.0,89.0,93.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6883,85.0,89.0,93.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6884,85.0,89.0,93.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6885,85.0,89.0,93.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6886,85.0,89.0,93.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6887,85.0,89.0,93.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6888,85.0,89.0,93.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6889,85.0,89.0,93.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6890,85.0,89.0,93.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6891,85.0,89.0,93.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6892,85.0,89.0,93.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6893,85.0,89.0,93.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6894,85.0,89.0,93.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6895,85.0,89.0,93.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6896,85.0,89.0,93.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6897,85.0,89.0,93.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6898,85.0,89.0,93.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6899,85.0,89.0,93.0,99,,,,,,,,,,,,,,,,,,,,,,,9
6900,86.0,90.0,94.0,0,,,,,,,,,,,,,,,,,,,,,,,9
6901,86.0,90.0,94.0,1,,,,,,,,,,,,,,,,,,,,,,,9
6902,86.0,90.0,94.0,2,,,,,,,,,,,,,,,,,,,,,,,9
6903,86.0,90.0,94.0,3,,,,,,,,,,,,,,,,,,,,,,,9
6904,86.0,90.0,94.0,4,,,,,,,,,,,,,,,,,,,,,,,9
6905,86.0,90.0,94.0,5,,,,,,,,,,,,,,,,,,,,,,,9
6906,86.0,90.0,94.0,6,,,,,,,,,,,,,,,,,,,,,,,9
6907,86.0,90.0,94.0,7,,,,,,,,,,,,,,,,,,,,,,,9
6908,86.0,90.0,94.0,8,,,,,,,,,,,,,,,,,,,,,,,9
6909,86.0,90.0,94.0,9,,,,,,,,,,,,,,,,,,,,,,,9
6910,86.0,90.0,94.0,10,,,,,,,,,,,,,,,,,,,,,,,9
6911,86.0,90.0,94.0,11,,,,,,,,,,,,,,,,,,,,,,,9
6912,86.0,90.0,94.0,12,,,,,,,,,,,,,,,,,,,,,,,9
6913,86.0,90.0,94.0,13,,,,,,,,,,,,,,,,,,,,,,,9
6914,86.0,90.0,94.0,14,,,,,,,,,,,,,,,,,,,,,,,9
6915,86.0,90.0,94.0,15,,,,,,,,,,,,,,,,,,,,,,,9
6916,86.0,90.0,94.0,16,,,,,,,,,,,,,,,,,,,,,,,9
6917,86.0,90.0,94.0,17,,,,,,,,,,,,,,,,,,,,,,,9
6918,86.0,90.0,94.0,18,,,,,,,,,,,,,,,,,,,,,,,9
6919,86.0,90.0,94.0,19,,,,,,,,,,,,,,,,,,,,,,,9
6920,86.0,90.0,94.0,20,,,,,,,,,,,,,,,,,,,,,,,9
6921,86.0,90.0,94.0,21,,,,,,,,,,,,,,,,,,,,,,,9
6922,86.0,90.0,94.0,22,,,,,,,,,,,,,,,,,,,,,,,9
6923,86.0,90.0,94.0,23,,,,,,,,,,,,,,,,,,,,,,,9
6924,86.0,90.0,94.0,24,,,,,,,,,,,,,,,,,,,,,,,9
6925,86.0,90.0,94.0,25,,,,,,,,,,,,,,,,,,,,,,,9
6926,86.0,90.0,94.0,26,,,,,,,,,,,,,,,,,,,,,,,9
6927,86.0,90.0,94.0,27,,,,,,,,,,,,,,,,,,,,,,,9
6928,86.0,90.0,94.0,28,,,,,,,,,,,,,,,,,,,,,,,9
6929,86.0,90.0,94.0,29,,,,,,,,,,,,,,,,,,,,,,,9
6930,86.0,90.0,94.0,30,,,,,,,,,,,,,,,,,,,,,,,9
6931,86.0,90.0,94.0,31,,,,,,,,,,,,,,,,,,,,,,,9
6932,86.0,90.0,94.0,32,,,,,,,,,,,,,,,,,,,,,,,9
6933,86.0,90.0,94.0,33,,,,,,,,,,,,,,,,,,,,,,,9
6934,86.0,90.0,94.0,34,,,,,,,,,,,,,,,,,,,,,,,9
6935,86.0,90.0,94.0,35,,,,,,,,,,,,,,,,,,,,,,,9
6936,86.0,90.0,94.0,36,,,,,,,,,,,,,,,,,,,,,,,9
6937,86.0,90.0,94.0,37,,,,,,,,,,,,,,,,,,,,,,,9
6938,86.0,90.0,94.0,38,,,,,,,,,,,,,,,,,,,,,,,9
6939,86.0,90.0,94.0,39,,,,,,,,,,,,,,,,,,,,,,,9
6940,86.0,90.0,94.0,40,,,,,,,,,,,,,,,,,,,,,,,9
6941,86.0,90.0,94.0,41,,,,,,,,,,,,,,,,,,,,,,,9
6942,86.0,90.0,94.0,42,,,,,,,,,,,,,,,,,,,,,,,9
6943,86.0,90.0,94.0,43,,,,,,,,,,,,,,,,,,,,,,,9
6944,86.0,90.0,94.0,44,,,,,,,,,,,,,,,,,,,,,,,9
6945,86.0,90.0,94.0,45,,,,,,,,,,,,,,,,,,,,,,,9
6946,86.0,90.0,94.0,46,,,,,,,,,,,,,,,,,,,,,,,9
6947,86.0,90.0,94.0,47,,,,,,,,,,,,,,,,,,,,,,,9
6948,86.0,90.0,94.0,48,,,,,,,,,,,,,,,,,,,,,,,9
6949,86.0,90.0,94.0,49,,,,,,,,,,,,,,,,,,,,,,,9
6950,86.0,90.0,94.0,50,,,,,,,,,,,,,,,,,,,,,,,9
6951,86.0,90.0,94.0,51,,,,,,,,,,,,,,,,,,,,,,,9
6952,86.0,90.0,94.0,52,,,,,,,,,,,,,,,,,,,,,,,9
6953,86.0,90.0,94.0,53,,,,,,,,,,,,,,,,,,,,,,,9
6954,86.0,90.0,94.0,54,,,,,,,,,,,,,,,,,,,,,,,9
6955,86.0,90.0,94.0,55,,,,,,,,,,,,,,,,,,,,,,,9
6956,86.0,90.0,94.0,56,,,,,,,,,,,,,,,,,,,,,,,9
6957,86.0,90.0,94.0,57,,,,,,,,,,,,,,,,,,,,,,,9
6958,86.0,90.0,94.0,58,,,,,,,,,,,,,,,,,,,,,,,9
6959,86.0,90.0,94.0,59,,,,,,,,,,,,,,,,,,,,,,,9
6960,86.0,90.0,94.0,60,,,,,,,,,,,,,,,,,,,,,,,9
6961,86.0,90.0,94.0,61,,,,,,,,,,,,,,,,,,,,,,,9
6962,86.0,90.0,94.0,62,,,,,,,,,,,,,,,,,,,,,,,9
6963,86.0,90.0,94.0,63,,,,,,,,,,,,,,,,,,,,,,,9
6964,86.0,90.0,94.0,64,,,,,,,,,,,,,,,,,,,,,,,9
6965,86.0,90.0,94.0,65,,,,,,,,,,,,,,,,,,,,,,,9
6966,86.0,90.0,94.0,66,,,,,,,,,,,,,,,,,,,,,,,9
6967,86.0,90.0,94.0,67,,,,,,,,,,,,,,,,,,,,,,,9
6968,86.0,90.0,94.0,68,,,,,,,,,,,,,,,,,,,,,,,9
6969,86.0,90.0,94.0,69,,,,,,,,,,,,,,,,,,,,,,,9
6970,86.0,90.0,94.0,70,,,,,,,,,,,,,,,,,,,,,,,9
6971,86.0,90.0,94.0,71,,,,,,,,,,,,,,,,,,,,,,,9
6972,86.0,90.0,94.0,72,,,,,,,,,,,,,,,,,,,,,,,9
6973,86.0,90.0,94.0,73,,,,,,,,,,,,,,,,,,,,,,,9
6974,86.0,90.0,94.0,74,,,,,,,,,,,,,,,,,,,,,,,9
6975,86.0,90.0,94.0,75,,,,,,,,,,,,,,,,,,,,,,,9
6976,86.0,90.0,94.0,76,,,,,,,,,,,,,,,,,,,,,,,9
6977,86.0,90.0,94.0,77,,,,,,,,,,,,,,,,,,,,,,,9
6978,86.0,90.0,94.0,78,,,,,,,,,,,,,,,,,,,,,,,9
6979,86.0,90.0,94.0,79,,,,,,,,,,,,,,,,,,,,,,,9
6980,86.0,90.0,94.0,80,,,,,,,,,,,,,,,,,,,,,,,9
6981,86.0,90.0,94.0,81,,,,,,,,,,,,,,,,,,,,,,,9
6982,86.0,90.0,94.0,82,,,,,,,,,,,,,,,,,,,,,,,9
6983,86.0,90.0,94.0,83,,,,,,,,,,,,,,,,,,,,,,,9
6984,86.0,90.0,94.0,84,,,,,,,,,,,,,,,,,,,,,,,9
6985,86.0,90.0,94.0,85,,,,,,,,,,,,,,,,,,,,,,,9
6986,86.0,90.0,94.0,86,,,,,,,,,,,,,,,,,,,,,,,9
6987,86.0,90.0,94.0,87,,,,,,,,,,,,,,,,,,,,,,,9
6988,86.0,90.0,94.0,88,,,,,,,,,,,,,,,,,,,,,,,9
6989,86.0,90.0,94.0,89,,,,,,,,,,,,,,,,,,,,,,,9
6990,86.0,90.0,94.0,90,,,,,,,,,,,,,,,,,,,,,,,9
6991,86.0,90.0,94.0,91,,,,,,,,,,,,,,,,,,,,,,,9
6992,86.0,90.0,94.0,92,,,,,,,,,,,,,,,,,,,,,,,9
6993,86.0,90.0,94.0,93,,,,,,,,,,,,,,,,,,,,,,,9
6994,86.0,90.0,94.0,94,,,,,,,,,,,,,,,,,,,,,,,9
6995,86.0,90.0,94.0,95,,,,,,,,,,,,,,,,,,,,,,,9
6996,86.0,90.0,94.0,96,,,,,,,,,,,,,,,,,,,,,,,9
6997,86.0,90.0,94.0,97,,,,,,,,,,,,,,,,,,,,,,,9
6998,86.0,90.0,94.0,98,,,,,,,,,,,,,,,,,,,,,,,9
6999,86.0,90.0,94.0,99,,,,,,,,,,,,,,,,,,,,,,,9
7000,87.0,91.0,95.0,0,,,,,,,,,,,,,,,,,,,,,,,9
7001,87.0,91.0,95.0,1,,,,,,,,,,,,,,,,,,,,,,,9
7002,87.0,91.0,95.0,2,,,,,,,,,,,,,,,,,,,,,,,9
7003,87.0,91.0,95.0,3,,,,,,,,,,,,,,,,,,,,,,,9
7004,87.0,91.0,95.0,4,,,,,,,,,,,,,,,,,,,,,,,9
7005,87.0,91.0,95.0,5,,,,,,,,,,,,,,,,,,,,,,,9
7006,87.0,91.0,95.0,6,,,,,,,,,,,,,,,,,,,,,,,9
7007,87.0,91.0,95.0,7,,,,,,,,,,,,,,,,,,,,,,,9
7008,87.0,91.0,95.0,8,,,,,,,,,,,,,,,,,,,,,,,9
7009,87.0,91.0,95.0,9,,,,,,,,,,,,,,,,,,,,,,,9
7010,87.0,91.0,95.0,10,,,,,,,,,,,,,,,,,,,,,,,9
7011,87.0,91.0,95.0,11,,,,,,,,,,,,,,,,,,,,,,,9
7012,87.0,91.0,95.0,12,,,,,,,,,,,,,,,,,,,,,,,9
7013,87.0,91.0,95.0,13,,,,,,,,,,,,,,,,,,,,,,,9
7014,87.0,91.0,95.0,14,,,,,,,,,,,,,,,,,,,,,,,9
7015,87.0,91.0,95.0,15,,,,,,,,,,,,,,,,,,,,,,,9
7016,87.0,91.0,95.0,16,,,,,,,,,,,,,,,,,,,,,,,9
7017,87.0,91.0,95.0,17,,,,,,,,,,,,,,,,,,,,,,,9
7018,87.0,91.0,95.0,18,,,,,,,,,,,,,,,,,,,,,,,9
7019,87.0,91.0,95.0,19,,,,,,,,,,,,,,,,,,,,,,,9
7020,87.0,91.0,95.0,20,,,,,,,,,,,,,,,,,,,,,,,9
7021,87.0,91.0,95.0,21,,,,,,,,,,,,,,,,,,,,,,,9
7022,87.0,91.0,95.0,22,,,,,,,,,,,,,,,,,,,,,,,9
7023,87.0,91.0,95.0,23,,,,,,,,,,,,,,,,,,,,,,,9
7024,87.0,91.0,95.0,24,,,,,,,,,,,,,,,,,,,,,,,9
7025,87.0,91.0,95.0,25,,,,,,,,,,,,,,,,,,,,,,,9
7026,87.0,91.0,95.0,26,,,,,,,,,,,,,,,,,,,,,,,9
7027,87.0,91.0,95.0,27,,,,,,,,,,,,,,,,,,,,,,,9
7028,87.0,91.0,95.0,28,,,,,,,,,,,,,,,,,,,,,,,9
7029,87.0,91.0,95.0,29,,,,,,,,,,,,,,,,,,,,,,,9
7030,87.0,91.0,95.0,30,,,,,,,,,,,,,,,,,,,,,,,9
7031,87.0,91.0,95.0,31,,,,,,,,,,,,,,,,,,,,,,,9
7032,87.0,91.0,95.0,32,,,,,,,,,,,,,,,,,,,,,,,9
7033,87.0,91.0,95.0,33,,,,,,,,,,,,,,,,,,,,,,,9
7034,87.0,91.0,95.0,34,,,,,,,,,,,,,,,,,,,,,,,9
7035,87.0,91.0,95.0,35,,,,,,,,,,,,,,,,,,,,,,,9
7036,87.0,91.0,95.0,36,,,,,,,,,,,,,,,,,,,,,,,9
7037,87.0,91.0,95.0,37,,,,,,,,,,,,,,,,,,,,,,,9
7038,87.0,91.0,95.0,38,,,,,,,,,,,,,,,,,,,,,,,9
7039,87.0,91.0,95.0,39,,,,,,,,,,,,,,,,,,,,,,,9
7040,87.0,91.0,95.0,40,,,,,,,,,,,,,,,,,,,,,,,9
7041,87.0,91.0,95.0,41,,,,,,,,,,,,,,,,,,,,,,,9
7042,87.0,91.0,95.0,42,,,,,,,,,,,,,,,,,,,,,,,9
7043,87.0,91.0,95.0,43,,,,,,,,,,,,,,,,,,,,,,,9
7044,87.0,91.0,95.0,44,,,,,,,,,,,,,,,,,,,,,,,9
7045,87.0,91.0,95.0,45,,,,,,,,,,,,,,,,,,,,,,,9
7046,87.0,91.0,95.0,46,,,,,,,,,,,,,,,,,,,,,,,9
7047,87.0,91.0,95.0,47,,,,,,,,,,,,,,,,,,,,,,,9
7048,87.0,91.0,95.0,48,,,,,,,,,,,,,,,,,,,,,,,9
7049,87.0,91.0,95.0,49,,,,,,,,,,,,,,,,,,,,,,,9
7050,87.0,91.0,95.0,50,,,,,,,,,,,,,,,,,,,,,,,9
7051,87.0,91.0,95.0,51,,,,,,,,,,,,,,,,,,,,,,,9
7052,87.0,91.0,95.0,52,,,,,,,,,,,,,,,,,,,,,,,9
7053,87.0,91.0,95.0,53,,,,,,,,,,,,,,,,,,,,,,,9
7054,87.0,91.0,95.0,54,,,,,,,,,,,,,,,,,,,,,,,9
7055,87.0,91.0,95.0,55,,,,,,,,,,,,,,,,,,,,,,,9
7056,87.0,91.0,95.0,56,,,,,,,,,,,,,,,,,,,,,,,9
7057,87.0,91.0,95.0,57,,,,,,,,,,,,,,,,,,,,,,,9
7058,87.0,91.0,95.0,58,,,,,,,,,,,,,,,,,,,,,,,9
7059,87.0,91.0,95.0,59,,,,,,,,,,,,,,,,,,,,,,,9
7060,87.0,91.0,95.0,60,,,,,,,,,,,,,,,,,,,,,,,9
7061,87.0,91.0,95.0,61,,,,,,,,,,,,,,,,,,,,,,,9
7062,87.0,91.0,95.0,62,,,,,,,,,,,,,,,,,,,,,,,9
7063,87.0,91.0,95.0,63,,,,,,,,,,,,,,,,,,,,,,,9
7064,87.0,91.0,95.0,64,,,,,,,,,,,,,,,,,,,,,,,9
7065,87.0,91.0,95.0,65,,,,,,,,,,,,,,,,,,,,,,,9
7066,87.0,91.0,95.0,66,,,,,,,,,,,,,,,,,,,,,,,9
7067,87.0,91.0,95.0,67,,,,,,,,,,,,,,,,,,,,,,,9
7068,87.0,91.0,95.0,68,,,,,,,,,,,,,,,,,,,,,,,9
7069,87.0,91.0,95.0,69,,,,,,,,,,,,,,,,,,,,,,,9
7070,87.0,91.0,95.0,70,,,,,,,,,,,,,,,,,,,,,,,9
7071,87.0,91.0,95.0,71,,,,,,,,,,,,,,,,,,,,,,,9
7072,87.0,91.0,95.0,72,,,,,,,,,,,,,,,,,,,,,,,9
7073,87.0,91.0,95.0,73,,,,,,,,,,,,,,,,,,,,,,,9
7074,87.0,91.0,95.0,74,,,,,,,,,,,,,,,,,,,,,,,9
7075,87.0,91.0,95.0,75,,,,,,,,,,,,,,,,,,,,,,,9
7076,87.0,91.0,95.0,76,,,,,,,,,,,,,,,,,,,,,,,9
7077,87.0,91.0,95.0,77,,,,,,,,,,,,,,,,,,,,,,,9
7078,87.0,91.0,95.0,78,,,,,,,,,,,,,,,,,,,,,,,9
7079,87.0,91.0,95.0,79,,,,,,,,,,,,,,,,,,,,,,,9
7080,87.0,91.0,95.0,80,,,,,,,,,,,,,,,,,,,,,,,9
7081,87.0,91.0,95.0,81,,,,,,,,,,,,,,,,,,,,,,,9
7082,87.0,91.0,95.0,82,,,,,,,,,,,,,,,,,,,,,,,9
7083,87.0,91.0,95.0,83,,,,,,,,,,,,,,,,,,,,,,,9
7084,87.0,91.0,95.0,84,,,,,,,,,,,,,,,,,,,,,,,9
7085,87.0,91.0,95.0,85,,,,,,,,,,,,,,,,,,,,,,,9
7086,87.0,91.0,95.0,86,,,,,,,,,,,,,,,,,,,,,,,9
7087,87.0,91.0,95.0,87,,,,,,,,,,,,,,,,,,,,,,,9
7088,87.0,91.0,95.0,88,,,,,,,,,,,,,,,,,,,,,,,9
7089,87.0,91.0,95.0,89,,,,,,,,,,,,,,,,,,,,,,,9
7090,87.0,91.0,95.0,90,,,,,,,,,,,,,,,,,,,,,,,9
7091,87.0,91.0,95.0,91,,,,,,,,,,,,,,,,,,,,,,,9
7092,87.0,91.0,95.0,92,,,,,,,,,,,,,,,,,,,,,,,9
7093,87.0,91.0,95.0,93,,,,,,,,,,,,,,,,,,,,,,,9
7094,87.0,91.0,95.0,94,,,,,,,,,,,,,,,,,,,,,,,9
7095,87.0,91.0,95.0,95,,,,,,,,,,,,,,,,,,,,,,,9
7096,87.0,91.0,95.0,96,,,,,,,,,,,,,,,,,,,,,,,9
7097,87.0,91.0,95.0,97,,,,,,,,,,,,,,,,,,,,,,,9
7098,87.0,91.0,95.0,98,,,,,,,,,,,,,,,,,,,,,,,9
7099,87.0,91.0,95.0,99,,,,,,,,,,,,,,,,,,,,,,,9
7100,88.0,92.0,96.0,0,,,,,,,,,,,,,,,,,,,,,,,9
7101,88.0,92.0,96.0,1,,,,,,,,,,,,,,,,,,,,,,,9
7102,88.0,92.0,96.0,2,,,,,,,,,,,,,,,,,,,,,,,9
7103,88.0,92.0,96.0,3,,,,,,,,,,,,,,,,,,,,,,,9
7104,88.0,92.0,96.0,4,,,,,,,,,,,,,,,,,,,,,,,9
7105,88.0,92.0,96.0,5,,,,,,,,,,,,,,,,,,,,,,,9
7106,88.0,92.0,96.0,6,,,,,,,,,,,,,,,,,,,,,,,9
7107,88.0,92.0,96.0,7,,,,,,,,,,,,,,,,,,,,,,,9
7108,88.0,92.0,96.0,8,,,,,,,,,,,,,,,,,,,,,,,9
7109,88.0,92.0,96.0,9,,,,,,,,,,,,,,,,,,,,,,,9
7110,88.0,92.0,96.0,10,,,,,,,,,,,,,,,,,,,,,,,9
7111,88.0,92.0,96.0,11,,,,,,,,,,,,,,,,,,,,,,,9
7112,88.0,92.0,96.0,12,,,,,,,,,,,,,,,,,,,,,,,9
7113,88.0,92.0,96.0,13,,,,,,,,,,,,,,,,,,,,,,,9
