,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
8056,97.0,101.0,105.0,56,3.9723793300506376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.572569709265334,4003.005610137582,3.627190930709587,1.0,1.0306982096701829,1.0,1.0,1.0,1.0,1.0000000308553707,1.2428464045230359,6037.071416059522,3414.198837039906,10355.692662870244,9,1
8057,97.0,101.0,105.0,57,2.43303224003045,1.0,3.00467057837725,1.0,1.0,1.0,1.0,1.0,1.6298215913829863,5552.08748474696,2.173073465022787,1.0,2.9414079637262267,1.0,1.0,1.0,1.3761011980436875,1.5815409527547222,1.4511751022515342,7201.677617899833,4548.940426426103,11948.844521165649,9,1
8058,97.0,101.0,105.0,58,4.642869993601492,1.0,3.000591597557955,1.0,1.0,1.0,1.0,1.0,1.3390752523634992,6278.51019729066,4.445409362089092,1.0,2.994798933247131,1.0,1.0,1.0,1.0,1.3479666482583343,1.358659667025592,8085.596568157534,5015.172613470972,11801.190583752435,9,1
8059,97.0,101.0,105.0,59,3.0715836213447845,1.0,2.529823531016231,1.0,1.0,1.0,1.0,1.0,1.4523848267325274,5186.36101150091,2.5489780160686943,1.0,2.1017981591896766,1.0,1.0,1.0,1.0,1.0000000202705723,1.1283593464194086,7223.139176546028,4562.4831754324305,10873.651292666014,9,1
8060,97.0,101.0,105.0,60,5.312156856985615,1.0,1.137618933753861,1.0,1.0,1.0,1.0,1.0,1.4688193811191794,5877.672552616944,5.044590437413957,1.0,1.2609695526442937,1.0,1.0,1.0,1.0,1.0,1.252558318715169,7736.838601368117,4322.769241535157,12251.62068530839,9,1
8061,97.0,101.0,105.0,61,2.0931788368767363,1.0,1.0,1.0,1.0,1.0,1.0,1.0988554847172352,1.700391092495857,5591.011126684203,1.85856147598569,1.0,1.0,1.0000000224034198,1.0,1.0,1.0,1.896474560944365,1.6356518445993542,7444.869660468622,4941.708090504496,11227.018765816683,9,1
8062,97.0,101.0,105.0,62,3.7515774819080456,1.0,1.8223239173494459,1.0,1.0,1.0,1.0,1.0,1.0,6086.191508307986,1.518060789029409,1.0,1.1154254425992252,1.0,1.0,1.0,1.0,1.0000003082023858,1.0,7207.944499281064,5116.3161988256625,13161.678927350162,9,1
8063,97.0,101.0,105.0,63,3.995228371704833,1.0,1.3885753714297453,1.0,1.0,1.0,1.0,1.0,1.0,5583.052124035613,3.739211306033831,1.0,1.3323594665850715,1.0,1.0,1.0,1.0,1.0429852496898275,1.1560550836074581,7262.999310865127,4666.292759477143,10902.579399097678,9,1
8064,97.0,101.0,105.0,64,4.005282109456051,1.0,1.0,1.0,1.0,1.0,1.0,1.3714627333017557,1.4253023965890255,6225.271324211053,3.855150118046788,1.0,1.000000011624567,1.0,1.0,1.0,1.0,1.45747564574405,1.3016813784397705,8692.617708631686,5798.983915473522,14189.67206283304,9,1
8065,97.0,101.0,105.0,65,5.632098419472486,1.186955726679522,1.392229314648298,1.0,1.0,1.0,1.0,1.8147772395048087,1.0,6904.6820652663355,5.221185754998267,1.0,1.426350949355328,1.0,1.0,1.0,1.0,1.6155454424064237,1.0,7983.373987662988,4939.576245334193,13955.907379530625,9,1
8066,97.0,101.0,105.0,66,5.956468447355628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2340695561548238,6023.010767020765,5.571058471024444,1.0,1.0000000089504912,1.0,1.0,1.0,1.0,1.3266137078216778,1.0688288005791717,7947.480033620975,4899.907876901965,11937.840860108417,9,1
8067,97.0,101.0,105.0,67,7.870454414284546,1.0,2.5850383213613317,1.0,1.0,1.0,1.0,1.0,1.0018553742825989,7888.440961065448,7.348570224349473,1.0,2.303174321046314,1.0,1.0,1.0,1.670535310586193,1.0,1.0000971234928695,8406.858396814114,4773.813080751775,12495.617678993669,9,1
8068,97.0,101.0,105.0,68,3.3947331926273807,1.0,1.0,1.0,1.0,1.0,1.0,1.225388185071326,1.2852010090467916,4887.088992529846,3.136227527890929,1.0,1.0,1.0,1.0,1.0,1.0,1.1443074385759437,1.2047800438165377,7096.269691140002,4578.621650950955,10711.569873698261,9,1
8069,97.0,101.0,105.0,69,5.186387496125518,1.136140551091562,2.127877450267655,1.0,1.0,1.0,1.0,1.0,1.6778991001931467,6551.767874713999,4.958621848369975,1.0755481558517777,1.8447668196904048,1.0,1.0,1.0,1.0,1.0,1.4206547098861004,8055.996127993955,4838.521670177114,12101.7023084608,9,1
8070,97.0,101.0,105.0,70,6.639265839021702,1.0,1.0,1.0,1.0,1.0,1.0,1.591205618027341,1.285322529602181,5106.714738487239,6.304785856561728,1.0,1.0,1.0,1.0,1.0,1.0,2.021072697663146,1.208300700264418,6976.2793657159245,4384.769848531996,10466.291113494772,9,1
8071,97.0,101.0,105.0,71,6.024499944242599,1.0,1.2530690524239492,1.0,1.0,1.0,1.0,1.6639411694044874,1.4354112543824438,5512.30172583998,5.595043513607891,1.0,1.0677482542315733,1.0,1.0,1.0,1.0,1.9681530053630591,1.335641863997747,7768.0655726583145,4652.17291117878,13964.664891205774,9,1
8072,97.0,101.0,105.0,72,7.3251476809833385,1.4034082685013756,1.225235263617995,1.0,1.0,1.0,1.0,1.0,1.0,7489.811516151946,6.50428080007222,1.0,1.0,1.0,1.0,1.0,1.0,1.3272057614935335,1.0,8732.125755561636,5301.083820391717,13129.695197844549,9,1
8073,97.0,101.0,105.0,73,7.618888461233819,2.463483656479661,1.303441908586196,1.0,1.0,1.0,1.0,1.0,1.0,6604.205509805656,2.9602681369832173,1.0,1.0273117666278988,1.0,1.0,1.0,1.0,1.0,1.0,7135.115824269223,4882.7073613706225,12242.027117117104,9,1
8074,97.0,101.0,105.0,74,4.001969758211597,1.0,1.098106601477041,1.0,1.0,1.0,1.0,1.0,1.6588523531511121,5979.989519545462,3.7092455295643534,1.0,1.0607369271001812,1.0,1.0,1.0,1.0000000048805566,1.0,1.4255200236854981,8098.8498220014135,5213.4842040755275,12165.968577228468,9,1
8075,97.0,101.0,105.0,75,6.809623212945954,1.0,1.1099758704389553,1.0,1.0,1.0,1.0,1.0,1.937824823273537,5023.317122026065,6.597918634488047,1.0,1.0822974175578186,1.0,1.0,1.0,1.0000000168843113,1.0,1.5695583510027513,6611.260525690869,3557.4922726921377,11462.366575621545,9,1
8076,97.0,101.0,105.0,76,5.182968782695396,1.0,1.248216189892328,1.0,1.0,1.0,1.0,1.4866759790332014,1.0,5151.557927105474,4.998986287846773,1.0,1.1779672279227653,1.0,1.0,1.0,1.0,1.4440117556249585,1.1185370486445898,7042.799103484274,3982.7988849997305,11454.143578742272,9,1
8077,97.0,101.0,105.0,77,2.163221745476591,1.0,1.0,1.0,1.0,1.0,1.0,1.388368085888814,1.0065835758441952,4352.055120140187,1.9988020337372365,1.0,1.0,1.0,1.0,1.0,1.0,1.2911333829402527,1.0049352270004326,6688.881101484846,4432.190172017247,10061.020300162461,9,1
8078,97.0,101.0,105.0,78,4.572097313465805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1275508984208618,4890.790073665962,1.3251161715018889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0214806182419311,6367.468352788508,4284.274445422632,10463.966731074606,9,1
8079,97.0,101.0,105.0,79,4.117463675814464,1.0,2.4217002725382066,1.0,1.0,1.0,1.0,1.3008243321494772,1.3020954521695924,6531.377249734024,3.994803503324391,1.0,2.4465840295781605,1.0,1.0,1.0,1.078424764041198,1.725742003348001,1.382221848984759,8435.626044950513,3992.349782133182,14802.351796101102,9,1
8080,97.0,101.0,105.0,80,2.615004710826183,1.0,1.0,1.0,1.0,1.0,1.0,1.192608266175894,1.0411588496679958,4822.770505798032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0579904077081606,1.263118496219203,6759.828478513982,4624.403369060192,10052.53478140506,9,1
8081,97.0,101.0,105.0,81,8.493849004302705,2.5730165591530585,2.273146013414929,1.0,1.0,1.0,1.0,1.0,1.0,8798.166538271149,6.9695874891524126,1.0,1.6666053209351313,1.0,1.0,1.0,1.0,1.0,1.0,8888.547082112498,5276.551336216612,13345.326483062983,9,1
8082,97.0,101.0,105.0,82,4.791959575909658,1.0,1.0994115393862938,1.0,1.0,1.0,1.0,1.0,1.5689471580197056,6482.659801880721,4.532402203437331,1.0,1.0577756674321188,1.0,1.0,1.0,1.0,1.0,1.3306587742148421,8266.080198020069,4963.476621577091,14297.017804791707,9,1
8083,97.0,101.0,105.0,83,5.562005909789091,1.0,1.0970522640903069,1.0,1.0,1.0,1.0,1.0,1.1568644472919072,5571.6112203962075,1.7238362091081136,1.0,1.4612586933180498,1.0,1.0,1.0,1.000000212507907,1.0,1.1347427799583958,6884.837713064374,3776.5042728236845,11668.275028125423,9,1
8084,97.0,101.0,105.0,84,2.663205180076591,1.0,1.0,1.0,1.0,1.0,1.0,1.4859655905542333,1.0,4559.966817391118,2.3118642265211786,1.0,1.0000000221370056,1.0,1.0,1.0,1.000000002926727,1.2572043799708466,1.0,6427.986327593234,4106.349640710384,10473.343357172029,9,1
8085,97.0,101.0,105.0,85,4.337682834031652,1.0,1.3384484969692376,1.0,1.0,1.0,1.0,1.0,1.3816893372675452,6092.2642259443755,3.980831493730531,1.0,1.407822259233591,1.0,1.0,1.0,1.0,1.0,1.1668442364441487,7807.996654471943,4828.512893714297,13952.229339026264,9,1
8086,97.0,101.0,105.0,86,9.661921627154234,1.0,3.9879208408351072,1.0,1.0,1.0,1.0,1.0,1.0,7327.479151740581,7.812613906926428,1.0,2.401639052531442,1.0,1.1787145262865075,1.0,1.0,1.0,1.0,8188.435344139641,4433.264014094671,12562.403725486449,9,1
8087,97.0,101.0,105.0,87,5.1646717814969145,1.0,1.188084743218604,1.0,1.0,1.0,1.0,1.1193406263614514,1.1368073278614779,5024.826462198131,4.878874190341154,1.0,1.0799953816314922,1.0,1.0,1.0,1.0,1.3162772888364769,1.0581862852847022,6863.226691133934,4126.861577845406,10755.39657723152,9,1
8088,97.0,101.0,105.0,88,3.689067953460296,1.0,1.0772921043763406,1.0,1.0,1.0,1.0,1.0,1.1330201471784727,5925.034453918911,3.086490562636976,1.0,1.2418592879257198,1.0,1.0,1.0000000108854679,1.1765951433397506,1.4453121920399692,1.0170941689638304,7381.129398765529,4821.543289682694,12674.780479595594,9,1
8089,97.0,101.0,105.0,89,3.2352886521568482,1.0,1.029701829587071,1.0,1.0,1.0,1.0,1.0,1.0208608578238378,5099.042073476043,1.4797522543733401,1.0,1.161129415168107,1.0,1.0,1.0,1.0,1.0,1.1131680168396683,7325.970154580152,5050.671510142987,12137.707397125087,9,1
8090,97.0,101.0,105.0,90,5.880474630693343,1.0,1.0,1.0,1.0,1.0,1.0,1.2445138691050062,1.3052287765707309,5558.999140258644,5.365292785778274,1.0,1.0,1.0,1.0,1.0000000131087259,1.0,1.486459389267601,1.0585026906272523,7658.648005094215,4767.850613228941,11520.868503734147,9,1
8091,97.0,101.0,105.0,91,2.579876319824114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4470.6701548407345,1.0,1.0,1.0000002477664653,1.0,1.0,1.0,1.0,1.0000000142351608,1.0,6211.2707605961195,3695.101178751211,9643.958655923647,9,1
8092,97.0,101.0,105.0,92,3.92427739744086,1.0,1.862951326275788,1.0,1.0,1.0,1.0,1.0,1.5847914902248679,7561.620674384769,3.56886856776216,1.0,1.7390143107764815,1.0,1.0,1.0,1.0,1.0,1.30467496222193,8394.237347632657,5197.797772922709,12616.549987594433,9,1
8093,97.0,101.0,105.0,93,7.086988032207068,1.0,1.939459062717406,1.0,1.0,1.0,1.0,1.0,1.0330624616680135,5527.7981981929,2.397214404077685,1.0,1.8250891525998054,1.0000003134588207,1.0,1.0,1.0,1.0,1.0,6333.574595307798,3509.0958457138127,10636.944777951096,9,1
8094,97.0,101.0,105.0,94,4.766034891237365,1.0,1.0,1.0,1.0,1.0,1.0,1.068287216586564,1.0,5510.785092958882,4.671878094602167,1.0,1.0000000048776903,1.0000000066702335,1.0,1.0,1.0,1.2100604724210198,1.1970840307649158,7505.966703413733,4100.863673895539,12684.266109128253,9,1
8095,97.0,101.0,105.0,95,5.82893900000862,1.0,3.5854133883168,1.0,1.0,1.0,1.0,1.0,1.0573422874526412,6852.913924223261,3.316367739161539,1.0,2.0733931547177127,1.0000009227084192,1.0,1.0,1.0,1.0,1.0,7900.577515777337,5219.882488008809,12527.913060042018,9,1
8096,97.0,101.0,105.0,96,3.572717266477827,1.0,1.1926721463675618,1.0,1.0,1.0,1.0,1.0,1.1563251638384695,5233.361323495688,2.594263845692771,1.0,1.441556522931382,1.0,1.0,1.0,1.0,1.5178393043049185,1.059569055321906,7512.411599913347,4159.149675454284,11602.211041899578,9,1
8097,97.0,101.0,105.0,97,4.006162580389983,1.0,2.297696540209428,1.0,1.0,1.0,1.0,1.0,1.3232014809545638,5090.030727839054,3.8780955799878387,1.0,2.305693989924862,1.000000007878673,1.0,1.0,1.0,1.7430242356582486,1.24028385051051,6807.581416088808,3805.049137779953,10762.441292651672,9,1
8098,97.0,101.0,105.0,98,5.043125554052493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6503.653307225977,1.0688888670917909,1.0,1.00000012185959,1.0,1.0,1.0,1.0,1.0,1.0,7548.770158111881,4350.116439059742,11450.353476592434,9,1
8099,97.0,101.0,105.0,99,3.5088466072312956,1.0,1.5762553964628916,1.0,1.0,1.0,1.0,1.0,1.176271884869622,6054.254505054851,1.5046485420799298,1.0,2.1032066837220404,1.0,1.0,1.0,1.0,1.0000002092116838,1.042386810357127,8216.525581393294,5654.174459285679,14591.054995302737,9,1
8100,98.0,102.0,106.0,0,6.823399217650818,3.639749228881915,1.0,1.0,1.0,1.0,1.0,1.9694063810308438,1.0,9503.942560135945,6.780634107598585,3.5797043530507704,1.0,1.0,1.0,1.0,1.4642566343647874,1.8923294452874448,1.0,11150.978100320568,6021.528174173107,19814.430316723472,9,1
8101,98.0,102.0,106.0,1,7.26467430537328,7.356969558251908,1.0,1.0,1.0,1.0,1.7975735813197822,1.0,1.941475557064835,6098.168741666655,7.002626709941706,6.992481988305875,1.0,1.0,1.0,2.62625146975775,2.3315432253855577,1.0,1.754537503721774,8566.832140346634,4090.662347015518,13460.726526504057,9,1
8102,98.0,102.0,106.0,2,7.927627089014799,5.3298826825242696,1.0,1.0,1.0,1.0,1.6954183251708672,1.0,1.1350955064272914,6002.427177735842,7.128361625752704,4.206798895435603,1.3933161579551694,2.2165318782432055,1.0,1.0,1.988731673998538,1.0,1.1611342451426483,7317.81211919202,3677.2005898939897,12100.18997529219,9,1
8103,98.0,102.0,106.0,3,5.3971086478461565,3.5606242337547322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7378.128986913861,5.1970366559527745,3.091397093276868,1.0,1.0,1.0,1.2194930267567985,1.3644598889052069,1.0,1.0,8521.362480847552,4609.530586918276,14791.300878881435,9,1
8104,98.0,102.0,106.0,4,8.417454685895963,7.153301914279207,1.0,1.0,1.0,1.0,1.0,1.0750255207153017,1.0691433365445235,7123.686792164759,8.376704073306415,7.081320146782934,1.0,1.0,1.0,1.0,1.178366134663337,1.1764210883805548,1.0485798241324547,8041.2332258062,3940.2042806450377,12965.629470498632,9,1
8105,98.0,102.0,106.0,5,14.514273081690007,4.983214091595008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5926.676834784412,13.342639962043826,2.046266131475953,1.0,1.0,1.0,1.0000003934141954,1.0,1.0,1.0,6931.101639137058,3829.433655623224,12601.127841153348,9,1
8106,98.0,102.0,106.0,6,4.778647244877225,4.147727288308046,1.0,1.0,1.0,1.0,1.0,1.1670385357113209,1.3369467320538253,5697.127032841598,4.715628072377064,4.023433793474235,1.0,1.0,1.0,1.0461386362115963,1.693506240847648,1.1002758077375046,1.4853205549831143,7976.8297397057995,4407.198431187455,14502.319623992908,9,1
8107,98.0,102.0,106.0,7,3.520542261211436,1.0781619271958354,1.0,1.0,1.0,1.0,1.0,2.1118081960439024,1.823264386064136,6217.029154929287,3.3076693984328736,1.0,1.0,1.0,1.0,1.0,1.0,2.195927025634578,2.0592293423516868,8391.597745640749,4951.042669928042,15974.199819248692,9,1
8108,98.0,102.0,106.0,8,8.231090060873973,2.4357354155333235,1.0,1.0,1.0,1.0,1.0822030559141245,1.0616808937545872,1.182297526227822,5758.95303682605,8.124134039649427,2.214219578633265,1.0,1.0,1.0,1.0,1.5604848700277452,1.1124044004712574,1.0808184986843594,8108.591799427505,4378.639571690853,14408.343889751954,9,1
8109,98.0,102.0,106.0,9,7.22757008109912,1.3726493790368275,1.0,1.0,1.0,1.0,1.0,1.7543810288518928,1.1369472177059776,5035.970158942244,7.075049205841092,1.1020521786149424,1.0,1.0,1.0,1.0,1.0000000831417695,1.755062250447015,1.5044030145974436,8111.591279485981,4583.049072909579,15080.973445044345,9,1
8110,98.0,102.0,106.0,10,7.1251715011042895,2.8163213331343946,1.0,1.0,1.0,1.0,1.0,1.5583682901815161,1.0,10708.359463122355,7.125171234633647,2.8163206357684376,1.0,1.0,1.0,1.0,1.0,1.558368017087232,1.0,10578.945400977065,5619.92636462321,17787.40706708799,9,1
8111,98.0,102.0,106.0,11,4.015900384874632,5.238072079513606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5516.354898477761,3.9078131656616906,5.11042922072017,1.0,1.0,1.0,1.0,1.3177581045297508,1.0,1.0,6954.587600529239,3842.409649292405,12327.291332542809,9,1
8112,98.0,102.0,106.0,12,7.67713044434751,2.2598861656077105,1.0,1.0,1.0,1.1807506191821457,2.138305992216758,1.0,1.0,6540.972284886921,7.263102939901209,1.4919757662014275,1.0,1.0,1.0,1.1071045213003285,1.620730536215767,1.0,1.0,7321.318045077668,3953.5117443419413,12680.381706520771,9,1
8113,98.0,102.0,106.0,13,7.89473508058296,4.626561998277439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6438.366038943221,1.911377096310045,1.2918799354604273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6380.139185005166,3764.282119153048,12386.740306614733,9,1
8114,98.0,102.0,106.0,14,11.315146660719673,3.2461946399967236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6341.599580585061,11.158784042904182,2.8348662337824355,1.0,1.0,1.0,1.0,1.3468677624769134,1.0,1.0,8365.551838439387,3239.4620641387874,13743.649099552604,9,1
8115,98.0,102.0,106.0,15,8.184560726366637,2.359186155035838,1.0,1.0,1.0,1.0,1.493525038234845,1.0,1.7756778133955073,6217.468505193032,7.928988461486825,1.9474545536270045,1.0,1.0,1.0,1.0,1.8973663725938732,1.0,1.823011784363655,7663.095662183361,4233.860353356307,13931.93364138614,9,1
8116,98.0,102.0,106.0,16,7.016813445562144,2.8829424408885114,1.0,1.0,1.0,1.0,1.0,1.3744316062072286,1.315230964269889,4530.551889914022,6.885868067472989,2.675941024756115,1.0,1.0,1.0,1.0,1.0,1.149441098082498,1.1258131542523369,6726.906830876264,3632.529688673182,11953.195984095517,9,1
8117,98.0,102.0,106.0,17,9.495105852143269,9.16574094915266,1.0,1.585941429869555,1.0,1.0,1.0,1.0,1.0,9325.41918983908,7.744160939959316,4.566828144156692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8525.322961156571,4816.807473053464,15850.1784369708,9,1
8118,98.0,102.0,106.0,18,4.352061455833583,3.311028329242645,1.0,1.0,1.0,1.0,1.0,1.0,1.1499533765734495,3855.9932491219033,3.3851102714348777,1.6677563284573416,1.0,1.0,1.0,2.0424028679778163,1.0000001254576318,1.0,1.0179445090815085,5792.2785429367905,3345.0408585459963,11007.185731112893,9,1
8119,98.0,102.0,106.0,19,7.129015302372514,4.038003120365248,1.0,1.0,1.0,1.0,1.3671279961456029,1.3903296567829357,1.3715136187807198,7350.224707483028,6.97141736796973,3.8574395121814304,1.0,1.0,1.0,1.0,1.6047785031870918,1.1179171931155714,1.352324649895974,8698.10319560715,4370.796855792592,14382.536662223489,9,1
8120,98.0,102.0,106.0,20,10.922724654844076,2.843924134606299,1.5292586556258907,1.0,1.0,1.4091186107044988,1.0814255218493147,1.0,1.0,8997.56848058102,10.922723101854626,2.8439203475315877,1.529254766327143,1.0,1.0,1.4091189923135652,1.0814249225155521,1.0,1.0,8439.90309272353,3569.801563985325,13260.949870640688,9,1
8121,98.0,102.0,106.0,21,11.302865828432576,4.051661507610047,1.0,1.0,1.0,1.0,1.5486544187779885,1.3668338731688983,1.3303959122504103,5092.217399474394,11.282090536312678,4.01027731469667,1.0,1.0,1.0,1.0,1.531529729172907,1.3131452103435683,1.3365406780467608,7212.284652078201,3714.3265958202737,12222.356746929963,9,1
8122,98.0,102.0,106.0,22,3.2732246185720277,3.819113395036827,1.0,1.0,1.0,1.0,1.5003931698076471,1.1518336004437517,1.0,4286.017622183911,3.2201611717617236,3.7578332440698126,1.0,1.0,1.0,1.0,1.3913781602861568,1.113261520069257,1.0,5736.794879696413,3097.869235036063,10193.843209306706,9,1
8123,98.0,102.0,106.0,23,8.664791205241288,2.822301999556753,1.0,1.0,1.0,1.0,1.0,1.3281488697894266,1.3168613539451328,7822.067181463434,8.603242225004584,2.603150219351856,1.0,1.0,1.0,1.0,1.0,1.1605639751102532,1.1550409801908519,9710.734429428063,5243.796591891154,17255.228101522174,9,1
8124,98.0,102.0,106.0,24,10.242529610873357,5.4222804167434715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9862.915577781921,10.177743320390883,5.295496759891258,1.0,1.0,1.0,1.0,1.2473303119365513,1.0,1.0,11455.471402547411,3866.5501827257076,17528.339896077352,9,1
8125,98.0,102.0,106.0,25,12.750017270950488,4.346553276665201,1.0,1.0,1.0,1.0,1.0,1.7269914249849452,1.4657605759229648,7961.303427467759,12.689782925911112,4.258149310740437,1.0,1.0,1.0,1.0,1.0,1.4478866829872332,1.4727776529609287,8475.641289304514,4153.064231759212,13666.06606177177,9,1
8126,98.0,102.0,106.0,26,8.61375683520934,4.847229644742258,1.0,1.0,1.0,1.0,1.0,1.6408318645133755,1.0943739142267748,5879.422837229018,8.490312694897009,4.690069247511633,1.0,1.0,1.0,1.0,1.3150540067581984,1.7878545877081724,1.0390275236011972,8351.450088779673,3779.031165172802,17030.08083867809,9,1
8127,98.0,102.0,106.0,27,5.572464289234441,6.4452175333190125,1.0,1.0,1.0,1.0,1.0,1.0,1.4385032466170833,5425.121849416219,5.4808551534323895,6.335348012920884,1.0,1.0,1.0,1.0,1.0,1.0000000090437875,1.2562011448812165,6187.600235164469,3397.981134925463,10446.565853620219,9,1
8128,98.0,102.0,106.0,28,5.478176783571976,7.609679708656254,1.0,1.0,1.0,1.0,1.0,1.2574592530519235,1.0,7221.909858870427,5.3874169690726195,7.468726980361379,1.0,1.0,1.0,1.0,1.0,1.5508598850924635,1.0,8166.736029390039,3315.7767638424352,12566.912931410045,9,1
8129,98.0,102.0,106.0,29,7.590369807266248,2.9228579556309238,1.0,1.0,1.0,1.0,1.082049618853982,1.058631385621687,1.2913606948870877,6132.788191137096,7.520052497092865,2.7634644736263247,1.0,1.0,1.0,1.0,1.5243574937834632,1.024141313752057,1.293871914066633,7705.093625440497,4257.064228055874,14008.288271807793,9,1
8130,98.0,102.0,106.0,30,1.1881175646582838,2.4555392999858046,1.0,1.0,1.0,1.0,1.5349142767401338,1.0,1.795083196948304,4719.695862391023,1.0,1.6962025051346223,1.0,1.0,1.0,2.31276871072279,1.5808499093195651,1.0,1.4631142042462921,6848.491114289515,4040.609757430814,13296.023560776614,9,1
8131,98.0,102.0,106.0,31,5.3724974960185445,4.92207032189186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6094.263224068857,3.3371139201248354,2.1000533977837548,1.0,1.0,1.0,1.0,1.0,1.000000473996859,1.0,7486.19090221585,4229.697859751955,13918.236547047032,9,1
8132,98.0,102.0,106.0,32,8.683849960692598,7.118909877812055,1.250382011690542,1.0,1.5422583319456473,1.7420532158027324,1.0,1.7765614657414728,1.750737683181814,11847.128143600215,8.683847843440413,7.118909792846451,1.2503770241198038,1.0,1.5422626304534994,1.7420610023833438,1.0,1.7765558820409733,1.7507350400029666,9586.09115939291,4337.706249625292,20798.74535076743,9,1
8133,98.0,102.0,106.0,33,6.637180552101636,3.8256386719704825,1.0,1.0,1.0,1.0,1.2871680319219545,1.4289542898542733,2.033305451063435,7093.264317970313,6.519130410106343,3.6433307464660256,1.0,1.0,1.0,1.0,1.457040276433488,1.1937007039725769,2.0222445841333756,9327.667280873487,5043.206165154962,16190.877170123033,9,1
