,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
384,3.0,7.0,11.0,84,1.0,1.4765886715941015,2.2012749618966456,1.1612102302999927,1.063024879598326,5.343712226829254,1.0,1.0,2.540473776865959,8494.33920235619,1.0000078022490997,1.4765859422491578,2.2012709966201554,1.1612112231272416,1.063025424902839,5.343710327878025,1.0,1.0,2.540480500681251,8100.8502544952025,4880.76227833336,12389.627321923144,9,1
385,3.0,7.0,11.0,85,1.4244149990319106,1.1518572182696647,1.063306571315165,1.0,1.122298148153225,4.873762195067563,1.46059148304529,1.0,3.8494380468354663,6310.210802662303,1.4244246638597673,1.1518563990149475,1.0633090510998495,1.0,1.1223069177951912,4.873763086406395,1.4605925583970705,1.0,3.849435390410233,6102.716991256333,3676.886987231941,9333.636198358005,9,1
386,3.0,7.0,11.0,86,1.0,1.1554146120738966,1.5081441138036207,1.4521333082375218,1.139148929214776,6.426990172356055,1.2654466613741429,1.0497021225835867,3.042433870051818,7632.926922150847,1.0,1.1554160691948336,1.50814263797078,1.4521336938550764,1.1391498495024956,6.426989722912879,1.2654458901713392,1.0497019772137013,3.0424321962868563,7467.471966370296,4438.672611925952,12322.345176614343,9,1
387,3.0,7.0,11.0,87,1.0158544540556091,1.0,1.2683068800012762,1.0,1.1340969947595376,8.199181801283762,1.0,1.13724299880268,3.426493462438594,4863.257854451203,1.0741653314926567,1.0,1.1136321118006396,1.0,1.2129576868256065,8.121704236608805,1.0,1.0,3.2806487960701602,4918.179684258444,3072.4777148468547,9059.746280656795,9,1
388,3.0,7.0,11.0,88,1.1661393815103662,1.0,1.6835056940839217,1.0,1.6244579021754624,6.701821985635243,1.8969813982666923,1.0,3.4716193331722054,8655.385253994516,1.1661458096850799,1.0,1.6835037739056353,1.0,1.62445692721208,6.701821750890856,1.8969801280578817,1.0000047975052104,3.4716177469649017,8434.93849428494,4660.30351809243,15335.186790304151,9,1
389,3.0,7.0,11.0,89,1.0,1.1516890782323257,1.3625086346286832,1.0,1.315872416129625,7.268587206695883,1.8274190820229983,1.0,2.6111537888051135,8497.961399767788,1.0,1.1517047860660854,1.3625041778732587,1.0000027789809809,1.3158685364878346,7.268584386153062,1.8274126651391145,1.0,2.611154084516901,7695.884591818922,3382.20883399328,11811.854562844812,9,1
390,3.0,7.0,11.0,90,1.1834677528220072,1.1385756783860863,1.5382736177587957,1.0,1.0,6.261614506878084,1.380509556919105,1.0,3.377982884954222,5749.566896563835,1.3681600314187436,1.1368830907603378,1.6650440363723302,1.0,1.0,6.239707690484657,1.3246408745811729,1.0,3.3686552960891727,5983.288922435274,3633.294188591033,11271.497476280862,9,1
391,3.0,7.0,11.0,91,1.3056945767838657,1.2631332135097628,1.3058493542776677,1.0,1.2294837645210952,7.4419942561155965,1.9289814627548576,1.23782447424477,4.033982397261568,6930.238348218604,1.3057046354613584,1.2631444902543025,1.3058473396213013,1.0000057813343273,1.2294871853429694,7.441992293837995,1.9289826817200133,1.2378259687696085,4.033981088905558,6628.6275437656905,3745.1745622276153,12323.865012458393,9,1
392,3.0,7.0,11.0,92,1.0,1.093934139543316,1.0,1.0,1.507372903344636,6.8482469010505485,1.7493511555740073,1.0,2.4373460581529676,7852.735889959531,1.0000048053509525,1.093937249865652,1.0,1.0,1.5073751792104226,6.848245116439894,1.7493436887511873,1.0,2.4373473542079083,7282.994805872928,4320.38505216018,12356.746565986656,9,1
393,3.0,7.0,11.0,93,1.0,1.137570722199612,1.6245801287172015,1.1179655833026463,1.0,6.07906389405231,1.515245585857,1.1295110098086587,1.8173756339179525,7085.773336419918,1.0,1.1375709123522033,1.6245788073304477,1.11796632983767,1.0000025735460598,6.079063468955216,1.5152444959648885,1.1295107344595037,1.81737663694379,6981.452277701653,4242.570965120946,11992.162220058763,9,1
394,3.0,7.0,11.0,94,1.3135113168961317,1.1959103520712935,1.165003832129336,1.0140462226861755,1.0,6.488038177523951,1.0,1.0,2.4230644954246108,5633.917873236599,1.4444835557943574,1.231404559590625,1.1344992850104292,1.0114493537068343,1.0,6.467806779731519,1.0,1.0,2.440639293989739,5742.09185083782,3629.7869848587475,10006.701664231374,9,1
395,3.0,7.0,11.0,95,1.6150780143760155,1.0,1.7807139489565516,1.0,1.2016250976110734,7.001400806959555,1.2403211945298622,1.0,3.600167972395971,8496.460030305925,1.6150747700384946,1.0,1.7807098310233156,1.0,1.2016293282077775,7.00140029139907,1.240320020005777,1.0,3.6001666921322517,8132.348317229437,4644.026016899642,14696.36463176657,9,1
396,3.0,7.0,11.0,96,1.3860911340145385,1.363294341948498,1.0,1.2029618570158689,1.0,5.164989610846085,1.0,1.1722877079380367,1.3171257310237687,6058.607632175537,1.3860907217487073,1.3632949002435069,1.0,1.20296164030768,1.0000002400519612,5.164989432562506,1.000000153689828,1.1722882486092323,1.3171265887686783,6019.694796729954,3626.866115029797,9206.660138152562,9,1
397,3.0,7.0,11.0,97,1.0,1.0,1.2989941675261636,1.0,1.1094297776979034,7.141597886731674,1.3054649001527894,1.0,3.2760940209364136,6116.128695358367,1.0000054753781953,1.0,1.2989955306976655,1.0,1.1094310483897936,7.1415979103293985,1.3054641186768234,1.0,3.2760925997583414,6022.286207255453,3548.9853577374233,11444.274013723585,9,1
398,3.0,7.0,11.0,98,1.0,1.0,1.5034729465120404,1.0,1.5125053075658885,6.218152523980684,1.0,1.0,3.3873588620889707,5771.745446512796,1.0688252952296051,1.1168642895597622,1.4488219742474189,1.0,1.537408387862265,6.207788992957342,1.0,1.0,3.4040061643537105,6207.826171910676,3913.091576760024,11008.203299428915,9,1
399,3.0,7.0,11.0,99,1.0,1.014176347469844,1.319236640084871,1.0,1.0,6.470885505462385,1.1141418712614573,1.218780224840379,1.8637256897260959,5464.02975224426,1.0517646812301071,1.1553790423914934,1.2970193592312804,1.0,1.0,6.475204955292082,1.1061197869688535,1.2034039799602285,1.8353656179910005,5646.242839097237,3555.714265606541,9578.827626814298,9,1
400,4.0,8.0,12.0,0,1.2410976769520883,1.0,1.3840534827202788,1.0,5.7213379850164365,1.3823136245397931,1.0084638940030775,2.8995350175233514,2.2294959323140637,5737.81418127604,1.3874001544196135,1.0974129610915084,1.4430407859429024,1.0,5.714061719883672,1.334966279876666,1.007415691049691,2.8471650569094527,2.1402941026287836,5824.418186605193,3207.428920001593,10278.372633613199,9,1
401,4.0,8.0,12.0,1,1.0,1.4012185300883007,1.0,1.6020930229975372,6.299346405344213,1.0,1.0,2.253016769526393,2.301059573773842,6486.692628854141,1.0936885777507712,1.5110813036100745,1.0,1.5719610600056462,6.278493835120398,1.0,1.2239767782770359,2.067670179080141,2.1376191465049676,6851.355413006593,3803.3153658478486,11761.265839464304,9,1
402,4.0,8.0,12.0,2,1.0,1.9613117158335989,1.0,1.3742893975573072,6.630123684322576,1.0,1.0,2.6952615811057408,1.3455378179126014,5906.142941837959,1.0,1.9613044502380557,1.0,1.374286568175478,6.630121018030845,1.0,1.0,2.6952496890662982,1.3455352047988958,5654.154790856324,3801.3515125347008,7227.068943670937,9,1
403,4.0,8.0,12.0,3,1.1744713448492017,1.1907487979079858,1.0,1.5257354801090839,6.314488685999329,1.0,1.0,2.099624371684024,1.0,5425.743056785279,1.2206687884432859,1.1295034466981009,1.0,1.5960318057711702,6.371549236413111,1.0000000150601498,1.0,1.9421749456140003,1.0,5871.15760648674,4095.1672414789073,9884.03711891997,9,1
404,4.0,8.0,12.0,4,1.0,1.7804247260545296,1.0,1.5244298417067466,5.860444813891427,1.0,1.0,3.830729544435849,1.0,4891.412053265395,1.0,1.5779735279268032,1.0,1.499704025792875,5.859860879476604,1.0,1.238711502608933,3.497113753707946,1.0,5121.765510855617,3273.529202712596,7707.597429961722,9,1
405,4.0,8.0,12.0,5,1.0773148981136704,1.6767990765136465,1.006284836566392,1.0,5.427248670589845,1.4394519575478695,1.0,1.7044915526406437,2.878260304308597,6021.484881882612,1.0773148007894187,1.6767982297381272,1.0062848286688906,1.0000009873687028,5.427248702860433,1.4394525310095754,1.0,1.7044927113046209,2.8782594836137534,5976.582141418861,3649.0092404579964,10889.541310401517,9,1
406,4.0,8.0,12.0,6,1.0,1.755144925241201,1.0,1.253954286994006,6.764154393775215,1.0,1.0,1.7742527129071393,1.0,6813.143394306506,1.0,1.7551413321031446,1.0000013414398665,1.2539574782004765,6.764154841005366,1.0,1.0,1.774254381921921,1.0,6599.408562788766,4254.54432967372,11913.126761466896,9,1
407,4.0,8.0,12.0,7,1.0,1.627665755579811,1.0,1.4219336899164994,6.629720694864968,1.0,1.0,2.8024724297381742,1.0,5298.454109929249,1.0,1.367972832440632,1.0,1.2473612351631531,6.591432378330888,1.0,1.0,2.2704906542444085,1.0,5419.881344865044,3663.4531898291384,8079.195662597926,9,1
408,4.0,8.0,12.0,8,1.0,1.7124444605185394,1.0,1.0479889053056899,4.245790098107975,1.0479609473822669,1.0,4.782563559478091,2.325513106814485,9233.559968854921,1.0,1.7124377881682262,1.0,1.0479884554762977,4.245790762854823,1.047960497878816,1.0,4.782553032885265,2.325505812001427,8498.950665356639,4865.343061993329,12764.612850154923,9,1
409,4.0,8.0,12.0,9,1.0858968051739175,1.1087864124562192,1.0,1.0,7.2523807797261455,1.253890234020698,1.0,2.691401304108914,1.2760081396117888,6772.442773311007,1.2580004469167423,1.157746869950491,1.0,1.211043037156422,7.223200968139132,1.4009200184219746,1.0,2.525880607702887,1.233114852459761,7234.249340362635,4558.053139453748,12583.070184770484,9,1
410,4.0,8.0,12.0,10,1.0,1.5056194882421545,1.0,1.5284268197527655,6.892154239800739,1.0,1.0,3.2510859944265844,1.0,6284.397235714589,1.0000064604302508,1.5056189266770097,1.0,1.5284273322000348,6.892153049727503,1.0,1.0,3.2510839212634033,1.0,6119.2894937770425,3828.272990565445,11585.544788847588,9,1
411,4.0,8.0,12.0,11,1.0,2.0085135820544644,1.061462666322672,1.0,8.763672137441203,1.0,1.0,2.8487370586212846,1.3709140662619603,7470.678362639796,1.0,2.0085107797718695,1.0614689849340435,1.0,8.763671494639977,1.0,1.0,2.8487340095589513,1.370913035458624,7318.981141079078,4236.51168754571,12809.275610718552,9,1
412,4.0,8.0,12.0,12,1.0,1.0,1.3980255788667457,1.3693557002771908,6.482091438410151,1.0,1.0,2.283197378392396,1.0,5480.840296326338,1.0,1.0,1.5062261196083713,1.2225417199486108,6.444747244571769,1.0,1.0,1.7731434956476697,1.0,5511.6721773712325,3472.116681902893,9236.028301794862,9,1
413,4.0,8.0,12.0,13,1.2355225015340399,1.4758963254393738,1.266929714888057,1.0,5.565597698700301,1.0,1.0,2.8655254104442798,2.240220235692355,8427.328221398162,1.2934653161145282,1.5264058767365432,1.3090251988078487,1.0,5.580374411025232,1.0,1.0,2.8565939977131323,2.176234524047176,8936.959115577767,5161.093889246161,16983.0867295707,9,1
414,4.0,8.0,12.0,14,1.0,1.0,1.0,1.1202524471163504,7.460851853414058,1.0,1.0,3.814748306194834,2.38839785696,7598.665052781009,1.0,1.0,1.0000022016435481,1.1202551738687112,7.460851307099496,1.0,1.0,3.8147436270209654,2.3883931331060433,7330.2420826821335,4274.616671222911,11065.964114235874,9,1
415,4.0,8.0,12.0,15,1.0,2.156890632550398,1.0,1.0,6.290939108193216,1.535715583077639,1.0,3.300440549478055,2.461547006766579,7500.580349963853,1.0,2.156889397683409,1.0,1.0,6.290939143430043,1.5357154197138319,1.0,3.3004401356004474,2.461545793509771,7441.121425531902,4193.202280144473,11218.170989131013,9,1
416,4.0,8.0,12.0,16,1.0,1.598282266155108,1.0738849524164866,1.6671827784928694,5.201060032926577,1.5122248349985017,1.0,2.000506351702288,1.5656416534276252,8055.678055600835,1.0,1.5982780984909097,1.0738844361211308,1.6671782899651812,5.201059484271583,1.5122222791067823,1.0,2.000506275510777,1.5656377125799392,7627.944403851593,4322.8814797339155,12538.990871371985,9,1
417,4.0,8.0,12.0,17,1.0,1.3141132435039833,1.0,1.8134196064702566,6.008911643255764,1.2284973792379303,1.0,2.2309150864473564,1.3898243111999806,6474.494745469542,1.0000021891043465,1.3141124832768996,1.0,1.8134192626525518,6.0089116233815805,1.2284967551081187,1.0,2.2309134350879605,1.389825033588987,6362.01648152729,3795.693975960334,12089.870422748494,9,1
418,4.0,8.0,12.0,18,1.0,1.7157963990099014,1.0,1.5678820690415864,6.3896931153698855,2.092035609564864,1.0,3.3844748589852385,1.0,7461.877357526387,1.0,1.7157862735488336,1.0,1.5678740360382666,6.389693181891427,2.0920315130778895,1.0,3.3844579513328554,1.0,6749.886763598578,3803.860522030157,10522.191253894112,9,1
419,4.0,8.0,12.0,19,1.0,1.4378278327315213,1.0,1.1641857464764995,6.088978582240258,2.11268863614753,1.0,3.1471017618909367,2.9428897001052947,8869.36392723234,1.0,1.4378244788719958,1.0,1.164186557266408,6.088977439886833,2.11268633466831,1.0,3.147101942812316,2.942883277741557,8305.256339935213,3754.4636975499197,16000.291314327484,9,1
420,4.0,8.0,12.0,20,1.0,1.662751969223124,1.0,1.0,6.038401215370007,1.0,1.0,2.274267639587154,1.403505812300035,6368.3920442413355,1.073579720430862,1.6920554049256118,1.0,1.0,5.998500369456453,1.0487269989253298,1.178279280254927,1.9930605956543301,1.3144596137513795,6698.678545653911,3698.875361223718,11681.244606029803,9,1
421,4.0,8.0,12.0,21,1.2046194709450673,1.0,1.0,1.105648079084914,5.202873300052972,1.0329221294032138,1.0,2.1822717811988146,1.0,7235.223818047378,1.3840775499979767,1.0,1.0,1.120101114138201,5.238032754713648,1.0293907462929242,1.0,2.2047000798334153,1.0,7834.283750263893,5239.134457808488,13998.265430730624,9,1
422,4.0,8.0,12.0,22,1.0,1.3450642896835108,1.1608557331910447,1.1496052913025034,6.338748630422498,1.6020570885022964,1.0,3.043105829673008,1.4977732611210952,8895.807383581454,1.0,1.3450603158596959,1.1608703722872724,1.1496035683076977,6.338746897586065,1.6020559317219654,1.0,3.043106532236522,1.4977723433638668,8069.870512355665,4822.508123145971,12433.01355399461,9,1
423,4.0,8.0,12.0,23,1.0,1.3554415947746554,1.0,1.0,7.546344486670261,1.0,1.0,3.389854246620697,1.7146669065286013,8049.917199371513,1.0,1.355439374663605,1.0,1.0,7.546343874594009,1.0,1.000006262418713,3.3898478421921636,1.7146659440767733,7665.019228982276,3728.788075025259,11813.811372086457,9,1
424,4.0,8.0,12.0,24,1.0,1.7115219576317977,1.0,1.3932262306556205,5.766822940828525,1.9945406784740058,1.0,2.9665070180527864,1.0,9434.890722319264,1.0,1.7115160395624136,1.0000061873394113,1.3932281090162815,5.7668218037208305,1.9945415621850209,1.0,2.9664971198686954,1.0,8748.680062929785,5170.095428585006,15137.743613119992,9,1
425,4.0,8.0,12.0,25,1.0,1.7723108898808544,1.0,1.0,6.246923297974363,1.8393200886951078,1.0,2.98679976495975,1.0650644005903367,5912.655135084918,1.0,1.6177852189012696,1.0,1.0,6.279185024988616,1.757511406049116,1.0,3.0419780622353927,1.0492968435662646,5980.811515877147,4025.767695584239,9930.062120542141,9,1
426,4.0,8.0,12.0,26,1.0,1.0,1.080411879600371,1.430149509818424,6.948000958872218,1.3697962144902351,1.0,3.5400393962591696,1.349505279704727,6997.475915968407,1.0,1.0,1.0306073009993908,1.3310367503379978,7.032087946163666,1.4375472729265308,1.0210954878594505,3.166781276372715,1.1330365690892235,6815.65544898917,4150.99117265896,12948.170741202932,9,1
427,4.0,8.0,12.0,27,1.0,1.8136983402182665,1.1806714091453285,1.2867177835464614,6.547638418541629,1.4027063274267249,1.0,2.6176307997815424,1.0,9241.231325900411,1.0,1.813693731096776,1.1806698811871092,1.2867153604795745,6.547637593885952,1.4027029249155036,1.0,2.617620961611138,1.0,8572.269719970207,4970.387606597808,12864.742897887296,9,1
428,4.0,8.0,12.0,28,1.0,2.051466760478792,1.0145874562525268,1.7699909234204396,5.836225865729958,1.1942150782807162,1.0,2.653837140950673,2.7255390489460534,8411.100470427627,1.0,2.0514627971868844,1.0145887891798768,1.76998674447317,5.836229077944993,1.1942143183777638,1.0,2.653829233829904,2.7255341559558137,7955.744559332975,4296.937972841983,13035.922323291401,9,1
429,4.0,8.0,12.0,29,1.0105390145391024,1.733592073638778,1.0,1.3155867224455777,6.93547329907786,1.3691258701692988,1.0,2.239429843669968,1.7655837386763407,10394.236272640841,1.010551155688213,1.7335873108287259,1.0,1.3155846733953251,6.935473051817724,1.3691234735215307,1.0,2.2394235389685244,1.7655850061854115,9737.406179380794,5308.659079878423,16576.87948291393,9,1
430,4.0,8.0,12.0,30,1.0,1.0,1.0,1.0,6.420449964699099,1.0760427186759238,1.0,2.551106230777609,2.6153085251335972,7454.725544349214,1.000000782623126,1.0,1.0,1.0,6.42045010199747,1.0760497242952434,1.0,2.551096449890598,2.615299674312756,7019.048190392613,3995.1629050388437,12747.309966118864,9,1
431,4.0,8.0,12.0,31,1.0,2.1118591531417743,1.0,1.6953975632032485,6.465079587762987,1.0,1.0,2.4998283954110083,3.009477110241461,7241.297448208932,1.0,2.111857657358566,1.0,1.695397180550622,6.4650796403368735,1.0,1.0,2.499827527670787,3.0094753178020492,7145.047186427854,3937.3323280901263,11094.72992261022,9,1
432,4.0,8.0,12.0,32,1.1156769972161933,1.0,1.0,1.2179236671145577,6.836978053124414,1.7499991154527916,1.0,3.6997054858698224,2.027128592437431,8403.723291141047,1.1156762535345979,1.0,1.0,1.2179231987884147,6.836977234279041,1.74999595766757,1.000007729140784,3.6997044861736716,2.02712750021178,7973.930096065161,4246.552208601143,13343.19168330132,9,1
433,4.0,8.0,12.0,33,1.3741736468454844,1.657661948426577,1.0,1.8191550567700134,6.535179746689812,1.5884544161383323,1.0,2.189855191175787,1.0,7148.4084948900045,1.221240760900568,1.3888611593781108,1.0,1.6351950534794293,6.638669462063259,1.562990891492816,1.0,2.3685645129297948,1.0,6991.478536045266,4261.458097645852,13573.626918484464,9,1
434,4.0,8.0,12.0,34,1.1155630222965454,1.0217723165608747,1.0,1.4911772320019943,7.130423172305409,1.0908955973814987,1.0,2.5271665480632004,1.0,6230.213986012232,1.2981210697742323,1.099050766376556,1.0,1.530007774492507,7.123210991402845,1.082002434488647,1.0,2.452895767334563,1.0,6637.940638476803,4258.135232455413,11434.212638822508,9,1
435,4.0,8.0,12.0,35,1.0,1.5417222022003652,1.0,1.0239758203676481,7.222643873289712,1.3491332390908073,1.0,2.6491741599746224,1.0,6687.401163725713,1.0,1.2764036711330067,1.0,1.159601741329743,7.26325704162389,1.3434649931202283,1.0,2.614507643303489,1.0,6758.760957332508,4519.996495166417,11392.76788589876,9,1
436,4.0,8.0,12.0,36,1.0,1.9156537514585128,1.0,1.0,6.752661737628925,1.4927839653429755,1.0,1.8126530986399085,1.3557123265188205,6134.487991267808,1.0,1.9156495456791884,1.000000515439277,1.0,6.752660748659586,1.4927821121261267,1.0,1.8126493662413263,1.3557120216559666,5966.512141028967,3454.3333372955226,9592.953156326315,9,1
437,4.0,8.0,12.0,37,1.0,1.6114272347073981,1.2208477751752287,1.8118423303056361,4.252030003761479,1.8411096575796186,1.0,2.8208442816266563,1.0,5207.064620902606,1.0,1.4657837857240061,1.193875124545915,1.638035994618287,4.393107508191569,1.417781102170419,1.0,2.3884568903073244,1.012198957541625,4981.654960914228,3378.1948968278507,9671.648926253563,9,1
438,4.0,8.0,12.0,38,1.2013658086336043,2.103748826929971,1.0,1.0,6.077341027755342,1.0141284933165613,1.0,2.140451190638997,1.2281035985901385,5407.423067283382,1.141678879257323,1.8941744679656503,1.0,1.1476644611510003,6.165643169481126,1.076543860124315,1.0,2.4966116855794804,1.3914039231811035,5602.693482583938,3384.304170876283,10877.366021956765,9,1
439,4.0,8.0,12.0,39,1.0,1.9919617043482083,1.0238411010531747,1.6507216864180654,6.892315077470972,1.0635334665495757,1.0,3.8015781012319882,2.019972526738817,9460.707522703027,1.0000122709826218,1.991951659800428,1.023858071095833,1.6507181209549935,6.892313117696308,1.063537446968488,1.0,3.8015678401322663,2.0199628605269906,8468.733801823,3864.8528880536387,14186.425917899152,9,1
440,4.0,8.0,12.0,40,1.0,1.0,1.0,1.0,5.458283827590372,1.7203289458797288,1.0,2.7121170575577307,2.3267137309427404,7191.271754797561,1.0,1.000000559354392,1.0,1.0,5.45828414354463,1.7203282080411595,1.0,2.7121158196757613,2.3267130644872216,7138.785211229911,4164.742992414484,10922.991375028558,9,1
441,4.0,8.0,12.0,41,1.0,1.5664949979047942,1.0,1.0,6.87732138880176,1.0,1.0,2.9521635026943516,3.113780978450232,6996.941013351488,1.0,1.56649405221664,1.0,1.0,6.877321280142859,1.0,1.0,2.9521623132603585,3.113779820933935,6916.248409647881,3801.7220073416966,11605.434859179022,9,1
442,4.0,8.0,12.0,42,1.0,1.642924575976134,1.0277820248148626,1.0,5.577919747642457,1.1787029464664556,1.0,3.5408095570402938,1.0047597065611327,5922.506183913439,1.0,1.6429240362191169,1.0277847027926155,1.0000019088620136,5.577919769190555,1.1787031118660207,1.0,3.5408086028659373,1.004759701981511,5893.580641829207,4056.7214383317973,10257.90532062665,9,1
443,4.0,8.0,12.0,43,1.3442419789287239,1.5938357451203697,1.1767779291971754,1.0,6.670334386221253,1.0,1.0,1.5387653700438988,1.0,4778.2866874217325,1.3147920106637327,1.4948842320895341,1.3586001571983717,1.0,6.68382992372105,1.0,1.0,1.5101981797255226,1.0,5164.234601640762,3072.521828347252,8810.865614343078,9,1
444,4.0,8.0,12.0,44,1.0,2.2254265558815134,1.2789268258333377,1.0,6.5233383809796415,1.8328999442031988,1.0,3.1412395638696085,2.445595353401928,8480.377969109555,1.0,2.2254201818398114,1.278927041083783,1.0,6.523337286345423,1.8329014990308319,1.0,3.1412343430924765,2.445595008247703,7929.998535962339,4381.324191119193,14417.177893853757,9,1
445,4.0,8.0,12.0,45,1.0,1.1284069025383416,1.136589369339772,1.2839878769780388,5.333028117309861,1.0,1.0,4.8455492375184965,1.0519535052081654,5767.274871569768,1.0,1.1284066680345208,1.1365890299889452,1.2839919960748392,5.3330274247672325,1.0,1.0,4.845549118959825,1.0519534805858588,5686.019624342336,3382.505721679576,11039.139809139846,9,1
446,4.0,8.0,12.0,46,1.0,1.4361494931613679,1.39057317323464,1.0,6.022256992277102,2.2039446557026316,1.0,2.7932370396145028,2.324684764013605,10199.409074472658,1.0,1.4361457464407217,1.390576797602493,1.0,6.022254560753068,2.203943135902443,1.0,2.7932337574957047,2.3246764534494875,9378.329104145372,4391.743224511835,15330.676039797923,9,1
447,4.0,8.0,12.0,47,1.0,1.7925900902622867,1.0,1.065844632544254,8.68981671270462,1.0,1.0,3.0142414782530427,1.1929067654704748,6204.240778891093,1.0,1.7102754202440866,1.0,1.0667608569603662,8.695406136399669,1.0,1.1323751170417633,2.9738403568697866,1.2222376649712154,6518.845716172315,3989.7283137338,12656.032516483261,9,1
448,4.0,8.0,12.0,48,1.0,1.5394782807156266,1.2597751264322403,1.0,5.824497819876485,1.0,1.5519960606715784,2.016869646432907,3.303219282865225,8256.683695149428,1.0000015003354372,1.539472852857442,1.2597950275752559,1.0,5.824494748136314,1.0,1.5519905066634214,2.0168706396846265,3.303212332030569,7623.809486631239,3450.094192355515,11756.637724207018,9,1
449,4.0,8.0,12.0,49,1.0,2.394072024678793,1.0,1.0,8.031523066674552,1.1016829418192768,1.0,3.2625159840633344,1.4326967621010442,8126.435474307634,1.0,2.0616704145277063,1.0,1.0,8.033052521781485,1.4694591515806632,1.0,3.085568204069197,1.3033374360976924,8219.745608240526,5246.10877251219,14002.222548751415,9,1
450,4.0,8.0,12.0,50,1.2474982131163235,1.514940708187565,1.1726387133126404,1.407886087387825,6.650915414559702,1.3185777968688575,1.0,2.723861873058846,1.4664687019470963,7130.159556487365,1.2475126256526983,1.5149371610104183,1.1726375236665012,1.4078832783904518,6.650915874142972,1.3185756031420406,1.0,2.7238620255705595,1.4664699192188102,6797.047406925761,4093.259835657678,11750.694209615503,9,1
451,4.0,8.0,12.0,51,1.0,1.3782653530483893,1.0,1.0,4.848617491851634,1.0,1.0,3.6095448737065596,1.9455314093779974,8477.03857095379,1.0,1.3782615268986673,1.0,1.0,4.848615635153414,1.0000085534225072,1.0,3.6095334174569076,1.945525192587735,7807.990466028096,4211.85155792041,12572.007102979469,9,1
452,4.0,8.0,12.0,52,1.0,1.454923008898712,1.0,1.3314580952657513,5.8580309134699515,1.1656994389179192,1.0745332032216184,2.78572635499475,1.0728800328424788,8102.370945127346,1.0,1.4549199684224394,1.0,1.331455880223784,5.858032319080285,1.1656983313914864,1.0745484418339142,2.785721584446032,1.072879545564877,7686.416362003521,3620.0417642993007,12037.105859805666,9,1
453,4.0,8.0,12.0,53,1.1358364772072156,1.5064048991142793,1.0822109507042008,1.0,5.767067795658842,1.4920884879860465,1.0,2.6332724208994134,1.0,6471.960524007809,1.1220542835855207,1.455026585452074,1.2841714051186954,1.2368819940224234,5.789746440609606,1.5230513165231196,1.0,2.555347195861683,1.0,7176.620905081075,4466.440413851709,12919.971782003722,9,1
454,4.0,8.0,12.0,54,1.0,1.1934957793740697,1.0,1.5211716996913058,7.747276780771228,1.0,1.0,2.676689429592082,1.0,6414.126518920797,1.0646519809452468,1.2412355077027493,1.0,1.4534240451556761,7.755304340119593,1.0,1.0,2.6024552063831496,1.0,6882.44324251962,4618.088494743562,11747.019854975473,9,1
455,4.0,8.0,12.0,55,1.6928898298318549,1.1655448766703744,1.0,1.1147260521601075,5.729964608309742,2.2027724538941182,1.0,2.2186430233461545,3.0414630648269867,13682.235550043024,1.6928916427331742,1.1655438729263106,1.0,1.1147320842509185,5.729965163877818,2.202774395510541,1.0,2.218642272558676,3.0414613372763313,12634.575595820766,7138.535211638732,23490.051764794123,9,1
456,4.0,8.0,12.0,56,1.0,1.298907516957546,1.1887641247668714,1.558934361056619,6.08499521549119,1.0,1.0,3.0329155597259527,2.7535164643642225,9423.779293293095,1.0,1.2989036226119428,1.1887616644177317,1.558927080814074,6.0849971917747165,1.0000091264218156,1.0,3.032905645996275,2.753503495755538,8394.097730729614,4409.456793049479,12611.28308662808,9,1
457,4.0,8.0,12.0,57,1.0,1.7024684254349043,1.0005297086296636,1.0,6.118927159859078,1.0,1.0,3.2482301896706915,3.693516953848605,5803.149899660927,1.0,1.7024645864094823,1.0005420722767029,1.0,6.118925995975164,1.0,1.0,3.2482250165442403,3.69351170966342,5625.190525121375,3266.3057752236127,7879.093693128904,9,1
458,4.0,8.0,12.0,58,1.0,1.66576232481,1.0,1.0,8.35213469549165,1.2439593314981119,1.0,2.567464626194401,1.0068189132364291,5718.357335373299,1.0,1.6657608709983525,1.0,1.0,8.352134580985643,1.2439595899922098,1.0,2.5674632187074216,1.0068189128775842,5648.036459270093,3217.561831713356,8704.115221543228,9,1
459,4.0,8.0,12.0,59,1.0,1.0655431481484643,1.0,1.0459885465177008,7.283586306096216,1.4275749980205212,1.0,3.4830509703064916,1.6815346608621538,7618.020263525033,1.0,1.0655431840686984,1.0,1.045988441009557,7.283586094861621,1.4275746242471967,1.0,3.4830490672156693,1.6815331505139262,7487.245057752241,3988.431671951969,11312.5962184973,9,1
460,4.0,8.0,12.0,60,1.481752239606492,1.1089710979555387,1.3232652944927437,1.2433810785694328,6.798132701296324,1.0,1.0,2.510144783232521,1.0889612822484214,6759.086871372194,1.4817523063900764,1.108970921565057,1.323266721473365,1.2433813404896206,6.798132379968479,1.0,1.0000023812302021,2.5101429612853456,1.0889611381883255,6686.132560606995,3861.2415537505394,12705.794856358616,9,1
