,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
73,73.0,77.0,81.0,0,1.0,4.352371505929092,1.0,1.0707970314879465,1.2731390385635024,1.0,1.0,1.0,1.1782472624350024,4647.6122889083035,1.0,4.3523712941283685,1.0000005725819163,1.0707970915811407,1.2731388981899008,1.0000011557995006,1.0000006257290872,1.0,1.178247416372123,4636.6282304307915,3619.5889199958174,7253.7472760517285,9
74,74.0,78.0,82.0,0,4.150789523846782,1.0,1.712854852395365,2.209368993712881,1.9779737807907654,1.0,1.1730393421379945,1.9105196979710608,7.820344837613059,5885.223659458909,4.3173402428916665,1.0,1.296806317563159,2.0749654585150665,1.8622860483182293,1.0,1.5400871477738924,1.9285827515403091,7.7806186693399075,6020.724874605778,4114.543492284189,10229.642469549994,9
75,75.0,79.0,83.0,0,1.0,2.3688721059412408,2.127079019397911,1.7057970183659754,1.0,1.0,2.0088792313287875,10.345375735486043,1.3396043247162281,6266.614423571879,1.0000010078624841,2.3688697613289755,2.1270790126123975,1.7058054236082112,1.0000070253900455,1.0000056409644962,2.008878081890829,10.3453750276787,1.3396052975370856,6128.381790503638,5429.510559394281,9287.718311684135,9
76,76.0,80.0,84.0,0,1.5668882587420623,2.365404559257264,1.1211341418433975,1.0,1.0,1.8249317107747054,8.715583445606027,1.4340513300332884,1.0,5474.673892740141,1.358147407451675,2.217698590317827,2.417332050426078,1.0,1.1350468439406105,2.053531735509627,8.805854716028033,1.274224203966668,1.0,6242.68941049743,4312.948169321583,9341.857202419755,9
77,77.0,81.0,85.0,0,2.199509873539452,1.077152228769433,1.0,1.4826872048624786,1.0,10.028260643590214,3.130689118215826,1.0,3.2412579305793083,4908.201038612924,2.0546739048897393,1.0095513536220677,1.0,2.0106314140078267,1.0,9.906454818473993,2.2761161127118514,1.0,4.2733200427641815,5166.8400417728,3482.448082745874,7737.418783644861,9
78,78.0,82.0,86.0,0,1.0,1.889224594277847,1.7531679787719099,1.916203706506881,8.89237368194319,1.834416975594771,1.0,5.494336782895641,1.0,5488.748336452859,1.0,2.064679308412293,1.2245749342369305,1.4878357226166434,8.862532820047349,1.2488012125947991,1.0,5.433920997194723,1.587402268515817,5366.233823421861,3808.7764936789777,8261.74072903602,9
79,79.0,83.0,87.0,0,1.0,2.3565564577575246,2.6282350854316263,9.264292112636653,2.338382453619342,1.0,5.590057611029802,1.0,2.019520736840264,5405.554382370275,1.0,1.5149241721211775,2.1532209740962323,9.396245960634753,1.8983811067202105,1.0,5.811574758213556,1.0,1.6705920912180248,5388.291012669972,3662.399488787209,8110.4058835941105,9
80,80.0,84.0,88.0,0,2.0188127332768158,1.5841514138017037,11.915749893663792,3.4488614356108154,1.816653156372959,6.697754146490962,1.0,1.9333377391900815,1.0,9204.518630866034,2.0188163536209958,1.5841529915420556,11.915749888371312,3.4488593425219585,1.8166505146311558,6.697753799210924,1.0,1.9333333955169563,1.0,8826.546670012183,5213.415822541165,13839.596663423637,9
81,81.0,85.0,89.0,0,1.7496035808213104,7.053725478242542,2.5162243232631516,1.0,5.353482780333916,1.0,1.0112750801794628,1.4066405127607233,1.9580915462358766,5329.624782188631,1.7305601964430106,7.163236687101111,2.0150191870125314,1.0,5.199651561143832,1.0,1.0035283153453387,1.1272504193906092,1.9593569452556956,5350.607487623792,3738.1071338734437,8278.694107792482,9
82,82.0,86.0,90.0,0,8.523573534832591,4.561931346742327,1.0,7.097168682329652,1.0,1.0,1.0,1.0,1.3359358414945743,6734.948093060765,8.564629118527973,2.970626422321532,1.0,7.08616926504264,1.0,1.0,1.0,1.0,1.0712760608532572,6979.3866739820805,5358.587982992962,9451.192235713097,9
83,83.0,87.0,91.0,0,1.0,1.0,4.858385551071566,1.0,1.1349256501576808,1.0,1.0,2.5666483328269725,2.7427795501281196,5440.06644666705,1.0,1.0,5.155609944823082,1.0,1.3018376092246666,1.3575637153105482,1.0,1.776239689226299,2.258510556114407,6412.638809472708,5027.364991372002,8117.442912671248,9
84,84.0,88.0,92.0,0,1.0,7.202957158826331,1.0,1.1666589687705644,1.5344992928011194,1.0,1.0,1.0,2.3780984107678225,5533.991522846258,1.0,7.199554797261829,1.0,1.1529263482610048,1.5050583846231544,1.0,1.0,1.0,2.353736674286547,5959.921578229444,4588.344320838094,7827.572589364888,9
85,85.0,89.0,93.0,0,5.758478821810584,1.0,1.0,1.609260767679328,1.0,1.0,2.060185726001315,1.9515857837514163,2.4787231920103614,5513.443980084281,6.093443432588335,1.0,1.0,1.3036575326096413,1.0,1.0,1.6053318721579832,1.55961905983326,2.129662018289415,5677.923111963456,4216.121195306123,7962.21732862271,9
86,86.0,90.0,94.0,0,1.0,1.0,1.6449357738140367,1.0,1.2572597350645018,1.906870871036243,2.016555333844275,1.0,1.0001433308892307,5688.706462069695,1.0,1.0,1.780032325388666,1.0,1.1135867627261107,1.5979354499287755,1.4488352749570335,1.0,1.0000632791600403,5808.170389559954,4709.981602217711,7175.209440205644,9
87,87.0,91.0,95.0,0,1.0,1.38189292911478,1.0899663476122772,1.9725458364854347,1.562178207676955,2.0604012533221234,1.6232604803664716,1.0,1.0,6415.933244800765,1.0,1.0811137093994365,1.0191087579845421,1.2065678746013908,1.2836734391637508,1.987909787712086,1.1323799752156618,1.0,1.2473807175638518,6104.1961782246835,4773.071139614292,8324.6819632097,9
88,88.0,92.0,96.0,0,1.7259031308442392,1.1783806029294766,1.2146754056503133,2.3714369807911115,1.3000184714986933,2.508370676266354,1.975647092926573,1.0,1.0,6092.852728362539,1.7259014097928613,1.178380179727347,1.2146754250403022,2.37143644246847,1.3000191055856036,2.50836818085947,1.975644779792287,1.0,1.0000011273850828,6006.148900626024,4630.509796655718,7106.230924777238,9
89,89.0,93.0,97.0,0,1.0917250927141973,2.0019450079612073,1.4854872602002,1.0,3.095433743688112,1.0,1.0,1.4330987188098978,1.0784371994786728,6346.580048247217,1.0917250393835798,2.001944428436638,1.485487875993362,1.0000000803651723,3.0954332928099824,1.0,1.0,1.4330991497111387,1.0784374466460278,6323.426998473173,5006.838077565172,7979.738100520191,9
90,90.0,94.0,98.0,0,1.0,2.014491373216377,1.3918873131237932,2.340908024967358,1.687057010110151,1.178760411977408,1.0,1.951249749281039,1.4898288937450197,7536.194033393977,1.0,2.014488336537754,1.3918873438166897,2.340905918437357,1.6870549138226159,1.1787598664497339,1.0000010591965645,1.9512477111522113,1.489828747890867,7366.905302193683,5366.908720911281,8536.576534574484,9
91,91.0,95.0,99.0,0,3.430036699083833,1.7201834835079612,2.630389946542854,2.111355000627039,1.0,2.4345469827978103,1.6388187168661537,1.1186420970209838,1.7996215892070853,7930.5273042742765,3.430037249252747,1.7201855822560033,2.630389090857681,2.1113537116028898,1.0,2.434545920627017,1.638819225718453,1.1186419376662886,1.7996207479041515,7846.980077276877,5067.001299258996,10905.24558889431,9
