,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
1989,19.0,23.0,27.0,89,5.882170463529621,3.319534117797931,2.562328098414435,2.0546816088617605,1.0,2.646327233912231,3.5719343180963183,6.557753973864427,1.0,868.9732759438137,5.882171453327785,3.3195303619806404,2.5623284738987655,2.0546823501367077,1.0,2.6463234034507357,3.5719436468911647,6.5577494166145245,1.0,844.6657656973421,477.2361576189983,1570.3924844727724,9,1
1990,19.0,23.0,27.0,90,7.666821969929897,2.1578397042308266,1.9591097263339685,1.1772454665126721,1.0,1.661698030938043,2.72007532756917,3.9894809613848103,1.5301288409799805,752.2673494991981,7.66682394550476,2.1578359593621026,1.9591091686935507,1.1772496551392417,1.0,1.6616948697234268,2.7200921240436955,3.9894895454507977,1.5301324870038138,730.6344145427526,449.34016494379273,1140.632726395782,9,1
1991,19.0,23.0,27.0,91,8.306185745503164,3.4568769121745433,3.0677339963066363,3.170415023071462,1.0,4.59259569354547,4.29640919263075,6.983839689201012,1.0,1061.0769220810112,8.306182375022775,3.456865346880373,3.067730754043632,3.170406364243117,1.0,4.592583224583572,4.296413340301304,6.983836032317898,1.0,1014.7354203438845,459.51002119548514,1842.7849240926682,9,1
1992,19.0,23.0,27.0,92,10.190297367870821,2.889669659253772,4.238225967067956,3.0289098911069874,1.0,3.5068010009549595,4.937284458952302,6.6887669797169105,1.0,1110.472856329347,10.190295560618123,2.8896644908028875,4.2382219621630695,3.0289033488775905,1.0,3.50679698957637,4.9372840752804805,6.68876574437582,1.0,1078.9546049750484,467.7835270120181,1667.8653399973043,9,1
1993,19.0,23.0,27.0,93,7.815399102058622,3.993735759097918,3.064556692978912,1.1180645077464046,1.0,3.7944990717519214,3.9871046310920284,5.997836311742521,1.0,905.9423299547163,7.815395018076615,3.9937260853022583,3.064554912519515,1.1180652433355849,1.0,3.79449027228821,3.987108172232595,5.997837151785785,1.0,880.851510847439,433.07270993117095,1658.1016194187955,9,1
1994,19.0,23.0,27.0,94,6.79822162405899,3.297205463596217,3.009161910907893,1.3757884771013376,1.0,2.006718956381893,3.438527494310712,5.57183374712981,1.0,789.8347959020792,6.798220688826398,3.2972030153543517,3.009160673161422,1.375787394412105,1.0,2.0067157686644705,3.438534026524356,5.571833585667851,1.0000024494781514,777.9560030080661,449.2695917371582,1478.3657505880847,9,1
1995,19.0,23.0,27.0,95,8.034845744357986,4.142863135194974,3.8744613115949758,3.142343556923058,1.0,4.298521610647254,4.318847803505337,7.155513691204366,1.0,1046.3892123184617,8.034844540766816,4.142860329185886,3.8744577922503534,3.1423370146304133,1.0,4.298516990513655,4.3188496366101345,7.155511660326089,1.0,1028.122489622266,465.07437753637583,1843.0596827973745,9,1
1996,19.0,23.0,27.0,96,8.243664213708,3.491339663538409,3.9583462839565726,3.3710660817089555,1.0,4.23998138724541,3.9967750853104693,6.009659794122672,1.0,982.3115575234065,8.2436635740441,3.491337635445263,3.958342947838874,3.371062240383385,1.0,4.239978574416367,3.9967764012298237,6.009659272226233,1.0,972.990170837209,496.04353333420505,1463.5132064173722,9,1
1997,19.0,23.0,27.0,97,9.714018259940305,2.6826885465106214,3.6134985761139404,3.361078115694535,1.0,3.901529058870552,4.7038333513715775,6.385800382887948,1.0,1129.396477629994,9.714018249128559,2.682686605443419,3.6134969312988554,3.361075724354366,1.0,3.901525281229689,4.703833093537019,6.385800360914973,1.0,1108.7392463399524,627.687294966094,1854.3985554263354,9,1
1998,19.0,23.0,27.0,98,8.628456618960737,3.028316968732692,2.4877053112391923,1.1775493881103274,1.0,4.560405736013788,3.927631644330655,5.568925643754558,1.0,879.5247414311052,8.302480310933987,1.5484140363538266,2.71363214991493,1.0148285115697553,1.0,3.6690348349291506,4.680992462569522,5.716905283100614,1.0,858.2327592106092,484.90150895399415,1595.616076472545,9,1
1999,19.0,23.0,27.0,99,10.623217814515417,4.355316728111689,3.228433945336672,3.054014029686946,1.0,5.275679785373821,5.3858667146139805,6.999948671936607,1.0,1144.9678135218762,10.623208057781222,4.355294189669815,3.2284327773010597,3.0539979329127607,1.0,5.27565938513083,5.385867436973642,6.999940211646239,1.0,1063.4361326565336,497.59881775544306,1575.0321846813852,9,1
2000,20.0,24.0,28.0,0,4.447923061503183,5.165770113447294,5.349374903553926,1.0,2.4338854657571973,4.484730216999009,6.6511421471176275,1.0,8.9903651189681,1122.7002442745656,4.447904990127413,5.165748261452786,5.349348829434972,1.0,2.4339059750310184,4.484743178678195,6.651141205947019,1.0000306281694016,8.990378235086974,1041.113014725939,568.6818124693281,1703.0543410334317,9,1
2001,20.0,24.0,28.0,1,6.195363856308011,4.915862978985999,4.918183793580171,1.0,3.513470032965973,4.403051164680601,6.563504583524997,1.0,9.22278912453165,1186.3922054310533,6.195341812663014,4.915855241932733,4.918160650210441,1.0,3.5134778996575142,4.403059295919118,6.563502950917718,1.000017390977209,9.22280365566031,1091.664964492489,422.25901660362246,1699.4873859508004,9,1
2002,20.0,24.0,28.0,2,6.434494960988308,4.916888327963602,4.3754196825808735,1.0,4.601210274454782,5.038141540565061,7.560723366575,1.0,10.037035824706633,1304.9257574160306,6.434474926544166,4.916874435433839,4.3753864834209475,1.0,4.601203400168192,5.038148765079098,7.56071611915536,1.0000207493211768,10.037048445159428,1181.6079983298837,479.8820323690977,1911.5434311980148,9,1
2003,20.0,24.0,28.0,3,3.2762992584388266,3.8737257636497997,2.0114292193505716,1.0,3.281160974510627,2.7905543416990617,5.91112835488868,1.0,9.538366679252409,884.5455390902573,3.276293504568994,3.873720668270717,2.011422880633795,1.0,3.2811585010778597,2.790562626461195,5.911129258393013,1.0000041539302837,9.53836763095089,868.618628730563,510.5804541066393,1458.250359374891,9,1
2004,20.0,24.0,28.0,4,3.067216658215016,4.012908468834782,2.9670309094249867,1.0,3.9161014139492085,2.2870822285429075,4.689190987307607,1.0,11.266532063446665,796.7861396935681,3.0672092099430817,4.012888051625681,2.9670134515008195,1.0,3.916095615243232,2.2871059883794844,4.68920154103266,1.0000040286148264,11.26653118050393,771.4223313275749,352.932710293946,1355.627452547221,9,1
2005,20.0,24.0,28.0,5,5.610942656124779,4.316770814020586,3.948578612990833,1.0,2.6387473235052408,4.57404647949045,6.208788185457677,1.0,8.248522044981746,1100.361962345895,5.610917642924916,4.316754455267304,3.948573462015848,1.0,2.6387641027188704,4.574064863617251,6.2087885776510845,1.0000550715224252,8.248547271327746,974.154609906258,528.0753197650074,1566.0546106480886,9,1
2006,20.0,24.0,28.0,6,3.3464671172615628,3.2485770574352375,3.357582807116168,1.0,3.1926256169263048,2.2758450151591143,4.813779709178179,1.0,10.277030713049559,828.1476312731305,3.346453959574403,3.248565644211004,3.357575004957325,1.0,3.1926217659127825,2.275869576752559,4.813788728594862,1.0000102764091223,10.277031389150025,798.4561160823575,457.28432047583067,1391.9941270255226,9,1
2007,20.0,24.0,28.0,7,2.3802869374975053,4.726536392155134,1.738356445823054,1.0,3.15988202922339,2.719926132837848,5.436467654266573,1.0,9.46493936316292,901.9116810505532,2.3802788561407286,4.726527938774089,1.7383547573107974,1.0,3.1598793634295714,2.7199382277900477,5.436470904170961,1.0000073030359367,9.464940383407654,879.1446090419931,496.7167041087261,1616.8387398386653,9,1
2008,20.0,24.0,28.0,8,4.425939074596467,4.664128531767512,3.376265882663789,1.0,2.0304943046008885,4.2428189211484355,5.511794042843336,1.0,12.535338483417052,952.3882898128733,4.425932655191081,4.664104672556907,3.3762466885274467,1.0,2.0304934522562337,4.242828739007759,5.511802929630121,1.0000208111473106,12.535335713163986,901.6106514002902,362.34595276680693,1772.394822078638,9,1
2009,20.0,24.0,28.0,9,2.8692429098806422,4.237264579013802,3.250243838828793,1.0,4.012665815845748,2.7206555210750176,5.824042076678444,1.0,11.023256510646236,916.2575738933957,2.869233126925203,4.2372448063746,3.2502283025670353,1.0,4.0126609139415255,2.720676603305103,5.824047890689022,1.0000139000619694,11.02325574141238,875.7803298508403,498.3364963839797,1412.1725329709616,9,1
2010,20.0,24.0,28.0,10,5.025186300549289,4.858611432692918,5.316843088600316,1.0,4.370344257551269,4.210575789498457,7.028637308679056,1.0,13.2582171104331,1228.1087501113307,5.02517522879781,4.858603446768214,5.316828779806916,1.0,4.370340461912962,4.210586482109429,7.028635578900271,1.0,13.258217641105928,1160.7089531069475,453.5481849069886,1763.6788428193938,9,1
2011,20.0,24.0,28.0,11,2.9522082900880116,5.21960955459767,3.478588318057124,1.0,2.9176121712856657,3.2310935889582724,6.5756201150271885,1.0,12.132358105139234,985.0253442462283,2.952205799162691,5.219603021774366,3.4785825526970156,1.0,2.917611773579164,3.2310988529558324,6.575620827234711,1.0000007683091803,12.13235817695203,968.7201687343293,541.1919668341247,1550.0376183503113,9,1
2012,20.0,24.0,28.0,12,3.3798740770290343,4.788991497820163,5.220188183844275,1.0,3.915725150001694,3.3621969276261114,6.3240643588747965,1.0,12.965189674282312,1045.771410186871,3.3798646947258195,4.788968843833073,5.22017084137798,1.0,3.91571844302932,3.362223945868364,6.324066435259216,1.0000108128100635,12.96518884406196,979.1250355041094,393.81390266870227,1526.9753490632916,9,1
2013,20.0,24.0,28.0,13,1.0,2.637425127995464,1.0,1.0,1.0,1.0,3.9214978062133845,1.0,7.980412100701185,612.8241998837012,1.0,1.6433578238421072,1.1535012295522196,1.0,1.197476615733698,3.6347164233759797,4.6087769839763295,1.1632159158726352,8.02410270002157,652.1062404952069,392.8940098983621,997.3463328189193,9,1
2014,20.0,24.0,28.0,14,8.679769646008237,4.886112860083034,5.054347268602802,1.0,3.25463762600612,4.95989456680459,7.430508137441074,1.0,10.236967380219639,1300.335612817326,8.679751213494285,4.886103685934516,5.054310023207843,1.0,3.2546405513201173,4.959905262266801,7.43049670433738,1.0000306253048514,10.236983344969378,1154.8654337021057,508.14079082892647,2049.047783072831,9,1
2015,20.0,24.0,28.0,15,1.0433759406704444,5.079431692707383,1.3534185867219048,1.0,1.108629609720394,1.617969526799389,4.30454861835189,1.2423013010650799,7.489259042517233,664.8590877628732,1.0,3.333925806241872,2.25743039693708,1.0,1.7053783756919483,4.712366534114281,5.186064015732038,1.7092084756617396,7.516677586699205,696.8290196382176,402.4187588410706,1324.198479947113,9,1
2016,20.0,24.0,28.0,16,4.580188510506668,4.798502938735619,2.7076494766904404,1.0,2.9542229660529884,3.8662481591662186,6.101298666509584,1.0,9.698979562969589,986.7248255433858,4.580182998425282,4.798482316043211,2.70762530873198,1.0,2.954218214258811,3.866258475334943,6.101298605921912,1.0000125585931037,9.698983238569987,942.2334559332229,436.8177130962989,1835.498196325568,9,1
2017,20.0,24.0,28.0,17,5.41347546910006,4.760883946018268,1.978961873608513,1.0,3.2666149796854613,2.8306721615544763,5.729798241663846,1.0,9.635682117194001,877.36607775381,5.413461237082544,4.760862271169533,1.9789625375136388,1.0,3.2666118109550504,2.8306998933499807,5.729802816578433,1.0000323593638398,9.635684775824888,823.6088829813235,464.25507298368296,1392.8819858470074,9,1
2018,20.0,24.0,28.0,18,5.696330992451646,3.892592432364475,4.3260245299513285,1.0,3.284731875465751,4.0060941914986925,6.9201906402476485,1.0,8.771029021122873,1080.5275873828798,5.696306391054579,3.892577176557289,4.325981371910235,1.0,3.2847394833111534,4.006110656528329,6.920187173762484,1.0000194390066326,8.771044096083564,996.3264864293217,449.97867972125147,1798.3768056176486,9,1
2019,20.0,24.0,28.0,19,4.951972325480852,5.3052754948185346,2.8385427526062776,1.0,2.939308827650253,4.9082375883719545,7.172749744195135,1.0,11.63054699003695,1242.3407748337042,4.951961694274092,5.305263426405238,2.838519943942264,1.0,2.9393071442671626,4.908245120254133,7.1727475820223265,1.0000216159801374,11.630550403594176,1155.866459346764,548.0487628713081,2381.2464869601035,9,1
2020,20.0,24.0,28.0,20,1.446361010129773,3.74690290775828,2.646165478798223,1.0,2.783779442947902,3.464630622818321,5.96092450716916,1.0,12.404106871507205,876.9039059610486,1.4463430407326867,3.746871905316863,2.6461503115574265,1.0,2.7837760805769234,3.4646625187077897,5.9609327947650455,1.000036714276729,12.404104002737117,824.3930584318841,465.7820780140145,1512.3184399816887,9,1
2021,20.0,24.0,28.0,21,10.128914157586259,4.870632241460053,4.05350567131799,1.0,3.2352626439246213,4.915636713520553,6.408953405942185,1.0,12.367934193669303,1152.481372509799,10.128905437843732,4.870629424000264,4.053498382012683,1.0,3.2352583936323893,4.915642475225616,6.408952035405493,1.0,12.367936050934762,1077.4245658304437,487.5346160382758,2117.4464043132903,9,1
2022,20.0,24.0,28.0,22,3.839049431792721,4.629004682691725,3.4766249822109865,1.0,3.1952459613762456,3.656260255238819,6.415523613846001,1.0,10.156867520214462,1078.2896198920878,3.839031426771111,4.62898879324271,3.4766081771421833,1.0,3.195249681373502,3.656276032344959,6.415522013829706,1.0000151580729144,10.156874682740915,1017.2383931389571,408.9286326856689,1618.650959554194,9,1
2023,20.0,24.0,28.0,23,5.256962945228518,4.7191459664021735,4.579645607010984,1.0,5.132283463426389,4.239848972132055,7.361576516957866,1.0,13.687290135159413,1231.3464159249643,5.256951109329341,4.719133683307405,4.579629170506081,1.0,5.132276945630487,4.239860799732238,7.36157575755085,1.0000027864398102,13.68729013281477,1150.2494753624744,534.8660060435506,2134.539844572053,9,1
2024,20.0,24.0,28.0,24,2.826626735796917,3.4858390071281353,1.7877243137933663,1.0,3.2612493656147326,3.0355606026744777,5.931812018943117,1.0,8.790954304728539,875.2108973483532,2.8266074223470503,3.4858199493625053,1.787715080897132,1.0,3.2612414907821083,3.035590535826755,5.9318137299710045,1.0000288327082805,8.790959244824409,831.3801517026956,502.8493375694124,1481.3032035266083,9,1
2025,20.0,24.0,28.0,25,1.0,3.9725209052851733,1.5989789765878757,1.0,1.0,1.820576580476848,4.456263046498374,1.0,10.444346494644764,756.4732481672947,1.0,3.160937052131393,1.1841990295159874,1.0,1.4039341886763375,4.067089550089804,5.081712229577424,1.031746664996444,10.415987831350689,808.0628272585728,476.757068082558,1568.8159932631183,9,1
2026,20.0,24.0,28.0,26,6.555538343567635,4.769672011819728,3.94304570551754,1.0,3.4316908417482552,4.114876407928283,7.213243656973177,1.0,12.810957041332538,1098.5315501635787,5.803345860852787,3.610937854347417,2.4481213056034252,1.0,3.0484270194958873,4.80603207939906,7.1014243419016845,2.2189100774677875,12.64932949066754,993.5814325596841,482.7178880184812,1561.1754410956494,9,1
2027,20.0,24.0,28.0,27,4.530264705281595,4.136552588158605,4.428871864309502,1.0,4.759257110405672,4.744173458187486,7.093053025234337,1.0,10.286416051337635,1171.3602576457931,4.530237615099537,4.136533763787102,4.428834711584665,1.0,4.759249907150658,4.744189394977258,7.093047262328446,1.000031217672511,10.286427900427652,1054.0440877758094,472.0586900607648,1684.5274130542443,9,1
2028,20.0,24.0,28.0,28,1.7537536418331015,4.083749603456468,3.3845241490205593,1.0,2.564063312181866,3.1543806406002943,6.594256783035712,1.0,11.585495034251203,948.3347025062478,1.7537507712765201,4.083746138673621,3.3845219419646297,1.0,2.564063696566838,3.1543833258384866,6.594257041569058,1.000000270088186,11.585495149543034,940.7870148931861,550.1814699403219,1581.3120381075466,9,1
2029,20.0,24.0,28.0,29,5.169207222749799,4.460696264354562,5.176451856064892,1.0,3.8109526508673963,4.830905489811809,8.414048855181832,1.0,9.686537008616057,1363.0979978872426,5.169174120276022,4.4606886262845995,5.176417178182177,1.0,3.8109581628321965,4.830915671532768,8.414037651916463,1.000050359060882,9.686558103329716,1201.591516922256,485.06164499251156,1859.263711499587,9,1
2030,20.0,24.0,28.0,30,3.9992892390075214,3.4493204995929485,2.210213571791266,1.0,3.497816966730806,2.6885837302921867,5.448859484575307,1.0,8.816464350004711,855.775119057785,3.999271308181462,3.449285495087255,2.2102877859400034,1.0,3.4977975913632013,2.6886495846830862,5.448874639782429,1.0000573168929912,8.81647411712179,755.3778836222729,428.783695703936,1315.389085989637,9,1
2031,20.0,24.0,28.0,31,1.0,3.75596109037144,1.076102400079553,1.0,2.1872315603772576,1.924169582567439,4.859807168507116,1.0,8.042873113551106,755.4817233754546,1.0,3.755953296495906,1.0761022519224244,1.0,2.187233875947368,1.9241860308622414,4.859811665871384,1.0000080799782969,8.042874195831075,742.6779198529689,585.0016845611078,1161.8783457255338,9,1
2032,20.0,24.0,28.0,32,1.8031938806462708,3.518307590618379,1.9843954232231624,1.0,1.7942577932248378,1.7588043282218062,4.771130685026955,1.0,8.373363368308636,755.2931605511459,1.8031763733791843,3.5182883100661693,1.984401453440381,1.0,1.7942670693133347,1.7588454652891112,4.771141282275075,1.0000128172767784,8.373366643375174,725.6188327613988,551.6447405026922,1113.0186651412346,9,1
2033,20.0,24.0,28.0,33,4.457023755060072,4.696297377278982,3.1754497035461653,1.0,3.8432545564841347,4.028990994592954,6.8550711522073975,1.0,12.76543401493349,1185.101027750605,4.4570099283885956,4.696283955381439,3.1754252150573734,1.0,3.8432439667359075,4.029002871763815,6.85507017154017,1.000000221443655,12.765435325271005,1100.8984468479844,489.0364206890341,1847.2961009038252,9,1
2034,20.0,24.0,28.0,34,1.7407722637553522,3.282199357862148,2.3957866382444926,1.0,1.1627893691443754,2.8875487854380473,5.818479962836731,1.0,10.680174488945589,848.5341448198487,1.7407634760124908,3.2821914815377573,2.39577777613628,1.0,1.1627941977021201,2.887559716527323,5.8184822564985765,1.000007548350592,10.680174662177443,832.5948521282032,480.82352710403734,1582.1970763679865,9,1
2035,20.0,24.0,28.0,35,2.64588171374754,4.1797167929076515,2.6833577538956894,1.0,1.2034519303128466,3.2309716094807306,5.563467441496051,1.0,8.579355148099516,871.7929994036496,2.645872397834505,4.17970565998485,2.6833432169060556,1.0,1.2034601034734116,3.230983963880845,5.56346919873899,1.0000115823218954,8.579358436567098,849.4490074156948,494.9305758756056,1579.2854302401631,9,1
2036,20.0,24.0,28.0,36,6.200378509709507,4.127081470359225,5.750853338561555,1.0,2.696978520918876,4.1009337635382765,7.689889168140954,1.0,9.687316243631534,1146.6899365277359,6.200358600505637,4.127070946175166,5.750832471285442,1.0,2.6969898768302536,4.100947563854802,7.689881428771338,1.000021253089949,9.687329418353618,1054.457694834827,508.5253354146852,1656.8279185828849,9,1
2037,20.0,24.0,28.0,37,6.5420893683878445,4.96404288293069,5.206136365184143,1.0,3.266695002908139,4.276136087962266,7.402649187685589,1.0,12.010948035415177,1245.329043997532,6.542072915117817,4.964028056271025,5.206110910005789,1.0,3.266704665615389,4.276148191195731,7.4026477222108085,1.0000100066961535,12.010952074404498,1153.7566001830305,457.0110832002773,2051.0902486634714,9,1
2038,20.0,24.0,28.0,38,1.0,3.8281839083900495,2.3209230688148232,1.0,1.3655868146196712,2.2523616147854004,5.2441755911294505,1.0,9.865550747739489,805.3338925705106,1.0,3.828168828809339,2.3209111700601004,1.0,1.365591480700403,2.252384579301769,5.24418131569803,1.0000130475765523,9.865550768398927,784.8043335905155,474.50989735717144,1186.162297159792,9,1
2039,20.0,24.0,28.0,39,4.943528838762804,4.2585886322134465,1.8962452817686157,1.0,1.8788988456298037,4.1103604082499094,5.758329206159633,1.0,8.787894986569443,939.6317522625121,4.19366081185997,2.996178375416052,1.0,1.0,2.0302920564090843,5.035184868102032,5.655591007203621,2.192765931023571,9.205918874444823,891.9849083029482,504.46864520874436,1464.2762936908664,9,1
2040,20.0,24.0,28.0,40,1.5113798777814624,3.350673814456781,1.682997699707505,1.0,2.162240843372676,1.490986364413633,3.9603715641419135,1.0,9.120532876137839,683.4290610647893,1.5113509422545648,3.3506393712890112,1.6830103344529566,1.0,2.162239435945281,1.4910613385245355,3.960412003584792,1.0000148603213301,9.120532857551659,646.4622259984513,472.4385594943466,991.6012255454026,9,1
2041,20.0,24.0,28.0,41,1.836436927632026,3.0605028270461916,1.0222372507197064,1.0,1.0,2.182877044742707,4.341843973846225,1.0576369267372323,10.817347404382609,743.0184023528708,1.8364111482469268,3.0604798286211383,1.0222356647414577,1.0,1.0000093442475468,2.182936706033126,4.341863530073269,1.0576653633804183,10.817345416614145,706.3557076380606,434.40876019740733,1092.393005190329,9,1
2042,20.0,24.0,28.0,42,9.144997835424677,4.713316366696962,4.772726797614716,1.0,4.142484061003186,5.132307023430986,6.496551726547307,1.0,8.43171812981102,1193.9072206245864,9.14497575276392,4.713311491819913,4.772698523557622,1.0,4.142490193318289,5.1323157588619575,6.496542821991912,1.0000262567776375,8.43174678962022,1046.9298830503042,460.64914854213384,1906.3824939391625,9,1
2043,20.0,24.0,28.0,43,3.7419299702641036,4.342028004440037,5.129683182082537,1.0,4.106235458196988,3.9915466073662857,7.407455176869021,1.0,9.451918138221371,1140.4875916001884,3.741907539398157,4.342011242136577,5.129657248174521,1.0,4.106233538182812,3.9915621369706504,7.407449533316294,1.0000248252923096,9.451929588262704,1055.5025756148807,443.6721004060971,1614.6644825399105,9,1
2044,20.0,24.0,28.0,44,1.0,3.1730156121191713,1.0275294284391687,1.0,1.0,2.2638363898348928,5.480217818922851,1.0484226829388525,9.99510080501321,748.8848256138748,1.0,3.17300183165883,1.0275284328756507,1.0,1.0000022986245707,2.263863708254613,5.480221601782539,1.0484367611742862,9.995099846307523,729.5439675634536,448.669540051524,1127.609230841553,9,1
2045,20.0,24.0,28.0,45,1.0,3.8053401869356858,2.0497302576285694,1.0,1.7745793844511846,1.652980125505666,4.712418565945176,1.0,9.497802104850665,737.2334542031184,1.0,3.8053324967197595,2.049728532691795,1.0,1.7745823784639707,1.6529952720361316,4.712423308029429,1.0000021908908268,9.497801858154894,727.3536179830986,535.4091944682319,1115.6796329174083,9,1
2046,20.0,24.0,28.0,46,4.170866829786418,4.839589090159781,2.926332886204254,1.0,1.7791566155888061,4.086614758918078,5.5563617929551254,1.0,10.81298291645664,836.4420419856918,4.170865965945534,4.83958466280298,2.9263291116278456,1.0,1.7791563446585266,4.086615971412422,5.55636241517345,1.0000018424510462,10.812982647989871,830.4529640470444,396.0083906948389,1547.7803426294267,9,1
2047,20.0,24.0,28.0,47,3.749698518619831,4.9521124378989825,2.635016573547777,1.0,1.8250920285617371,4.399795347737855,5.335106404738522,1.0,11.063713001625173,914.1515232859682,3.74968895765741,4.952089513257643,2.635002437894737,1.0,1.8250912215447654,4.399807667478527,5.3351150147798165,1.00003412319596,11.063712617557046,860.5284045138034,477.6131651388531,1374.9480310431434,9,1
2048,20.0,24.0,28.0,48,4.213302482981379,4.459794961499664,2.5761817918994074,1.0,3.7258136314822243,2.8806102191241343,5.710310382550397,1.0,12.5492847302209,933.7807919406724,4.213288603830489,4.459779436274438,2.576174453384773,1.0,3.7258110631914105,2.880632225901876,5.710321114050851,1.0000034725644136,12.549285016080962,891.6296015372878,504.5014253798031,1399.0219333921916,9,1
2049,20.0,24.0,28.0,49,7.374108987405654,4.515109608711144,3.1720822651068845,1.0,4.003663718608647,5.215886215774212,7.74013636802678,1.0,9.793603551524455,1252.626602442906,6.791957793272441,4.085009650190627,1.0644697187252745,1.0,3.7323918025006613,5.394594975053389,7.427539607246558,2.125206599412504,10.244653062370595,1059.7965801568673,496.688059573827,1621.6246389964376,9,1
2050,20.0,24.0,28.0,50,7.53459015430047,5.230223353110674,4.214242944433363,1.0,2.0698893823867914,5.02494277117346,7.256722578976222,1.0,10.76149739667653,1139.5533730776826,7.534581940845689,5.2302125606955645,4.214222737384203,1.0,2.0698948190370707,5.0249451252222705,7.256720200626109,1.0000102915593232,10.761501195543357,1081.6474291164004,511.0839186602162,2131.32695507449,9,1
2051,20.0,24.0,28.0,51,2.389377653503122,5.227643193064223,1.2276283624828674,1.0,3.145563680508267,2.855895989273087,5.608461571622124,1.0,9.753790460134262,899.6967050119997,2.3893669058862423,5.227623480586214,1.2276411810653112,1.0,3.1455584241782395,2.8559245856573727,5.608467448345541,1.0000265151354373,9.753793799680206,848.0805578792479,489.76652217526555,1611.624880662199,9,1
2052,20.0,24.0,28.0,52,4.185337032231892,4.383970782514459,2.732886054519235,1.0,1.7073762028347572,3.15575733547654,5.381245760695911,1.0,10.08889677279354,848.8431237348659,4.1853255820752056,4.383949544682239,2.7328745846035036,1.0,1.7073774333058138,3.155780672170147,5.3812517623859,1.0000255465200687,10.088897234622676,809.8141557175026,453.9019160303253,1339.2228790540162,9,1
2053,20.0,24.0,28.0,53,5.402097759010956,4.538190176253638,4.367117660747186,1.0,2.761600898782616,4.431471843362307,7.592020858592323,1.0,11.184738372571799,1177.4521908942666,5.402079252964397,4.538179495648794,4.3671066774115435,1.0,2.761607395559845,4.431480266516344,7.592017672131247,1.0000171297068345,11.18474372287411,1095.4738772789467,430.7562143506366,1721.1644217549992,9,1
2054,20.0,24.0,28.0,54,4.549531059171728,5.2303253439369914,3.2787226812582455,1.0,2.4498528995487168,4.739377932667724,6.567563593209847,1.0,10.740555519958358,1115.3107322678266,4.549522088434044,5.230314023819201,3.27870977806361,1.0,2.4498521099517836,4.7393810758423545,6.567562645713495,1.0000081432900723,10.740558314008625,1069.5842251398778,457.1683061401949,2154.021666268551,9,1
2055,20.0,24.0,28.0,55,1.9231070112778665,4.188485129961882,2.718660106649695,1.0,2.1754673560523856,2.870833440048698,5.478451644971946,1.0,12.31828811157064,943.745987510087,1.923103296039477,4.188481388431035,2.7186561923976793,1.0,2.175467316979159,2.870839022681903,5.478452901602301,1.0000008815761305,12.31828793210123,933.17206963592,534.1111942431133,1602.0283025439437,9,1
2056,20.0,24.0,28.0,56,5.381533449261554,4.009888421683465,3.531153616923577,1.0,3.022156525139362,3.784892476901314,5.763670976756565,1.0,7.845088862279507,1005.980380864616,5.3815131264273965,4.009863719334891,3.531107724511896,1.0,3.0221558560450648,3.7849150175372794,5.763671760289062,1.000050699295672,7.845105838259916,920.9641922781012,496.2073601480407,1702.3165768720944,9,1
2057,20.0,24.0,28.0,57,6.602363771002592,4.1960788670283025,5.343552131848345,1.0,3.5592022959590355,4.542064479716333,6.75240760643546,1.0,9.493697486705097,1219.0053517754059,6.602338667367643,4.196071431794639,5.34352689676333,1.0,3.559210536231171,4.542072959389425,6.752404090531224,1.0000186154848854,9.493712623099288,1111.0157345546554,445.1419402593069,2140.161469488975,9,1
2058,20.0,24.0,28.0,58,5.655949052003055,5.227923799732038,4.652667821098573,1.0,2.8602951725238817,4.011408947773336,7.531701641594071,1.0,11.20286328103375,1216.7935123519178,5.655933421812634,5.227909023747467,4.652644690493996,1.0,2.8603037934244018,4.011425726085204,7.5316990469654845,1.0000261814355813,11.202869870902964,1117.3315331221786,538.0451975402932,1755.619108720928,9,1
2059,20.0,24.0,28.0,59,10.516854267468242,5.344247129713444,5.242714867484968,1.0,3.7727271372181446,4.962059655327893,7.71971835353682,1.0,10.665980979264374,1336.2659737709205,10.516840473410237,5.344237677143293,5.24268271887002,1.0,3.7727261130381144,4.96206671424457,7.71970996576895,1.0000225027277425,10.665992490346744,1207.5212566499224,436.3557401244233,1972.9027272492326,9,1
2060,20.0,24.0,28.0,60,2.8701883666502184,4.481563801686187,2.2634707001042123,1.0,1.6919705810985923,3.5380777540012165,5.21801320920423,1.0,10.754160725282492,929.0674737451304,2.8701839654554173,4.481559905481726,2.263470937384132,1.0,1.6919718830347446,3.5380821676048817,5.218014848320736,1.0,10.754161184527858,918.4431060494466,534.0489982900209,1745.3362742843487,9,1
2061,20.0,24.0,28.0,61,5.346634483419354,4.605467463636398,3.9078684808358357,1.0,4.351530733544503,5.629000922136954,7.894987004074108,1.0,8.836532070193158,1276.7397297635985,5.346598356372523,4.6054504368452776,3.9078124427974674,1.0,4.3515246347065935,5.629014663487517,7.894974656889264,1.000097871654459,8.836566498605926,1095.0923484822158,458.1147163650962,1860.827331183154,9,1
