,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
5006,50.0,54.0,58.0,6,1.0,1.0,5.809109563770326,1.0,1.0,1.0,1.248348380885007,1.0,5.9155829699737525,4935.252085842855,1.0,1.0,5.793112795256672,1.0,1.0,1.0,1.2142672256338425,1.0,5.864962327790277,6513.918769158997,3761.788089189321,12378.533455879391,9,1
5007,50.0,54.0,58.0,7,1.0,1.0,3.4278063601474167,1.0,1.0,1.0,1.3107655357566703,1.0,5.986912190686409,4189.925440212698,1.0,1.0,3.2954938150948676,1.0,1.0,1.0,1.1975454643811627,1.0,5.856182242843556,5832.996814261853,3368.555660236221,11084.563497358504,9,1
5008,50.0,54.0,58.0,8,1.0,1.0,3.3685390978692054,1.0,1.0,1.0,1.2936414688886049,1.0,5.894091789325679,4049.6365767012767,1.0,1.0,3.2743195402772725,1.0,1.0,1.0,1.211022133191748,1.0,5.790757327996971,5675.146211644819,3277.396937224883,10784.596759244274,9,1
5009,50.0,54.0,58.0,9,1.0,1.0,3.4823437062377134,1.0,1.0,1.0,1.987868176364737,1.0,5.6024551223608325,4620.319228430785,1.0,1.0,3.236799516397303,1.0,1.0,1.0,1.7818670399374905,1.0,5.345455623467971,6188.72633327861,3651.3485366343793,12015.12125302766,9,1
5010,50.0,54.0,58.0,10,1.0,1.0,3.368537118490222,1.0,1.0,1.0,1.2936413369862518,1.0,5.894092210444847,4049.636218315102,1.0,1.0,3.27430664565694,1.0,1.0,1.0,1.2110073826766188,1.0,5.790741383285051,5675.137175392026,3277.3917187888956,10784.579587467733,9,1
5011,50.0,54.0,58.0,11,1.0,1.0,3.6062263086601054,1.0,1.0,1.0,1.450596885301687,1.0,5.634353331007036,4699.981108418503,1.0,1.0,3.1190599280766373,1.0,1.0,1.0000003951408185,1.4977137556618454,1.0,4.712294610512002,6180.536541021955,3646.5165592029534,11999.2211563516,9,1
5012,50.0,54.0,58.0,12,1.0,1.0,3.544312558606537,1.0,1.0,1.0,1.4824119462615837,1.0,5.960296506031847,4532.703750984875,1.0,1.0,3.2952309155304107,1.0,1.0,1.0,1.2989137991376924,1.0,5.741840425391911,6217.242403819636,3590.45748820584,11814.753273155968,9,1
5013,50.0,54.0,58.0,13,1.0,1.0,4.256625145222373,1.0,1.0,1.0,1.4424341347913763,1.0,5.570606963359927,4617.444434615755,1.0,1.0,4.256659267661363,1.0,1.0,1.0,1.391425671087745,1.0,5.508484447037248,6198.941428455531,3579.8886749330695,11779.97555426694,9,1
5014,50.0,54.0,58.0,14,1.0,1.0,3.4535371461436077,1.0,1.0,1.0,1.2161846586829872,1.0,5.64282520413015,4192.698936367261,1.0,1.0,3.4437160651107135,1.0,1.0,1.0,1.202033180662087,1.0,5.627945742811168,5884.273443884843,3398.1679138434965,11182.00552845937,9,1
5015,50.0,54.0,58.0,15,1.0,1.0,3.3568466602744547,1.0,1.0,1.0,1.648582068687907,1.0,5.232633904999897,4139.824284487205,1.0,1.0,3.203458283768271,1.0000000258967525,1.0,1.0,1.3883680850962148,1.0,5.089575922120905,5635.756942467822,3254.649634275167,10709.744523042218,9,1
5016,50.0,54.0,58.0,16,1.0,1.0,3.6235713516500656,1.0,1.0,1.0,1.890864815504848,1.0,5.401821887048893,4284.5644070601675,1.0,1.0,3.30785510659922,1.0,1.0,1.0,1.538791857215393,1.0,5.173053312345783,5708.523241581844,3296.6721720135147,10848.023813890626,9,1
5017,50.0,54.0,58.0,17,1.0,1.0,3.356846555678348,1.0,1.0,1.0,1.6485815095569785,1.0,5.232634362712367,4139.824361370548,1.0,1.0,3.2034447561738686,1.0000000259027708,1.0,1.0,1.3883509259309608,1.0,5.089563861127292,5635.750044682942,3254.6456508043984,10709.731415040116,9,1
5018,50.0,54.0,58.0,18,1.0,1.0,3.544312357778326,1.0,1.0,1.0,1.4824119010958776,1.0,5.960296229450945,4532.703676302362,1.0,1.0,3.2952247674246196,1.0,1.0,1.0,1.298917592471828,1.0,5.7418267131063665,6217.240304900316,3590.4562760799326,11814.74928453653,9,1
5019,50.0,54.0,58.0,19,1.0,1.0,4.256626664155918,1.0,1.0,1.0,1.4424330976217081,1.0,5.570608121912655,4617.444177076106,1.0,1.0,4.256659520599611,1.0,1.0,1.0,1.3914339944381384,1.0,5.508496022175068,6198.946928673105,3579.8918513087183,11779.98600644322,9,1
5020,50.0,54.0,58.0,20,1.0,1.0,5.809138521456926,1.0,1.0,1.0,1.2483038490497154,1.0,5.915512899108568,4935.253398539793,1.0,1.0,5.793135644529097,1.0,1.0,1.0,1.214217683864859,1.0,5.864877348097008,6514.006615461317,3761.8388204289104,12378.700392009665,9,1
5021,50.0,54.0,58.0,21,1.0,1.0,3.7281180963724045,1.0,1.0,1.0,1.821304239877796,1.0,5.521239364401234,4413.206169202896,1.0,1.0,3.412740461616979,1.0,1.0,1.0,1.4893690418089136,1.0,5.292600449456768,5849.010246276763,3377.803417224831,11114.994150697094,9,1
5022,50.0,54.0,58.0,22,1.0,1.0,3.476874692563187,1.0,1.0,1.0,1.4977517083519538,1.0,5.887944492137562,4383.90002665682,1.0,1.0,3.2614536674201933,1.0,1.0,1.0,1.3335132255972735,1.0,5.6871575513062105,6067.099018610229,3503.7496832474076,11529.43271837822,9,1
5023,50.0,54.0,58.0,23,1.0,1.0,3.368538356527019,1.0,1.0,1.0,1.293641605887972,1.0,5.894091923978308,4049.6363961259967,1.0,1.0,3.274317255090186,1.0,1.0,1.0,1.2110173163060625,1.0,5.790753665188166,5675.142060429154,3277.3945398978367,10784.588870603993,9,1
5024,50.0,54.0,58.0,24,1.0,1.0,3.4768746768408003,1.0,1.0,1.0,1.4977519990798065,1.0,5.887944884270424,4383.900136409759,1.0,1.0,3.261482104673949,1.0,1.0,1.0,1.3335352091190806,1.0,5.6871844635034146,6067.106924074094,3503.754248652789,11529.447741293368,9,1
5025,50.0,54.0,58.0,25,1.0,1.0,3.4278067003680937,1.0,1.0,1.0,1.3107654721267812,1.0,5.98691261411612,4189.925415734608,1.0,1.0,3.2954888527576216,1.0,1.0,1.0,1.197540862955282,1.0,5.856177427168116,5832.992721812978,3368.5532968469943,11084.555720393957,9,1
5026,50.0,54.0,58.0,26,1.0,1.0,3.368537410836732,1.0,1.0,1.0,1.293641708070621,1.0,5.894091899642167,4049.636272176973,1.0,1.0,3.274295921714291,1.0,1.0,1.0,1.2110012229013787,1.0,5.790733384987857,5675.132063958607,3277.388766936096,10784.569874105959,9,1
5027,50.0,54.0,58.0,27,1.0,1.0,3.482344073942242,1.0,1.0,1.0,1.9878673183600717,1.0,5.602455980195235,4620.319133761188,1.0,1.0,3.236818768484416,1.0,1.0,1.0,1.7818803022055085,1.0,5.3454767458829,6188.732991811515,3573.9933027711504,11760.576252708488,9,1
5028,50.0,54.0,58.0,28,1.0,1.0,3.606226313209431,1.0,1.0,1.0,1.450597470325199,1.0,5.634352994733406,4699.981292261003,1.0,1.0,3.1190326110744957,1.0,1.0,1.0000003950949683,1.497777365153685,1.0,4.712208804201209,6180.5479536679495,3646.523292664091,11999.243313467308,9,1
5029,50.0,54.0,58.0,29,1.0,1.0,3.654338783076433,1.0,1.0,1.0,1.5628723119991914,1.0,6.19338706961242,4223.958446745872,1.0,1.0,3.205540390071579,1.0,1.0,1.0,1.3403447694185946,1.0,5.836456103907291,5793.219019433018,3417.9992214654803,11247.262395420601,9,1
5030,50.0,54.0,58.0,30,1.0,1.0,3.4691920209771197,1.0,1.0,1.0,1.8132011111440993,1.0,5.540718322162712,4461.969663402865,1.0,1.0,3.248117245067499,1.0,1.0,1.0,1.504989642023538,1.0,5.383576333667209,5963.8122414510535,3444.101569437983,11333.15473703952,9,1
5031,50.0,54.0,58.0,31,1.0,1.0,3.7569342966854746,1.0,1.0,1.0,1.56765020082116,1.0,6.267590191649326,4369.424835575876,1.0,1.0,3.3086103566772955,1.0,1.0,1.0,1.3267292011740959,1.0,5.917593998499937,5953.203686854743,3437.9751291586144,11312.995083128772,9,1
5032,50.0,54.0,58.0,32,1.0,1.0,4.256624863158137,1.0,1.0,1.0,1.4424343621248423,1.0,5.570606539373049,4617.444443652043,1.0,1.0,4.2566589876061744,1.0,1.0,1.0,1.3914241482066048,1.0,5.508481617105678,6198.941798100952,3579.8888884032995,11779.976256711714,9,1
5033,50.0,54.0,58.0,33,1.0,1.0,3.4768748353909715,1.0,1.0,1.0,1.4977511235033272,1.0,5.887944786874105,4383.900091858443,1.0,1.0,3.261470505011447,1.0,1.0,1.0,1.3335311025084982,1.0,5.687180414982648,6067.1064369966625,3503.753967365573,11529.446815690135,9,1
5034,50.0,54.0,58.0,34,1.0,1.0,3.356846376135459,1.0,1.0,1.0,1.6485827837122955,1.0,5.232635201375505,4139.8241126790745,1.0,1.0,3.203449088045039,1.0000000259258126,1.0,1.0,1.3883577045542959,1.0,5.089569115179985,5635.7523618036485,3254.646988941607,10709.735818312125,9,1
5035,50.0,54.0,58.0,35,1.0,1.0,5.809128368059514,1.0,1.0,1.0,1.248323699217047,1.0,5.915545892474483,4935.252804747502,1.0,1.0,5.793133597030158,1.0,1.0,1.0,1.2142460560008692,1.0,5.86492706654183,6514.014317458972,3761.8432683325564,12378.715028273798,9,1
5036,50.0,54.0,58.0,36,1.0,1.0,3.4823440846066007,1.0,1.0,1.0,1.9878678425508993,1.0,5.602456206794404,4620.319243243162,1.0,1.0,3.2367919772049283,1.0,1.0,1.0,1.7818673135203522,1.0,5.345460114341274,6188.725905381351,3573.9892103577304,11760.562786219883,9,1
5037,50.0,54.0,58.0,37,1.0,1.0,3.4395747272824484,1.0,1.0,1.0,1.5021067991649315,1.0,5.462717247189457,4429.915773024892,1.0,1.0,3.3416592794508704,1.0,1.0,1.0,1.3025929587640674,1.0,5.367508217962284,5991.425315126249,3460.0481194854087,11385.628427366519,9,1
5038,50.0,54.0,58.0,38,1.0,1.0,3.5333586811477935,1.0,1.0,1.0,1.7679836058198506,1.0,5.6727325408984335,4597.890342347084,1.0,1.0,3.3009577167381434,1.0,1.0,1.0,1.4587718502021427,1.0,5.511757819469738,6106.340743647143,3526.4117794562258,11604.004573424334,9,1
5039,50.0,54.0,58.0,39,1.0,1.0,3.4823440334392917,1.0,1.0,1.0,1.9878674643758203,1.0,5.602455594753596,4620.31915204352,1.0,1.0,3.236844467524508,1.0,1.0,1.0,1.7819020423193153,1.0,5.345513994250873,6188.748310506878,3574.0021493177214,11760.605363139512,9,1
5040,50.0,54.0,58.0,40,1.0,1.0,4.256626053003303,1.0,1.0,1.0,1.4424330315473293,1.0,5.570607845612192,4617.444292156696,1.0,1.0,4.256658903261351,1.0,1.0,1.0,1.3914464317957795,1.0,5.50851168210558,6198.954685375136,3579.896330804141,11780.0007466632,9,1
5041,50.0,54.0,58.0,41,1.0,1.0,4.256624691306899,1.0,1.0,1.0,1.442434780166859,1.0,5.570606622084084,4617.444600734961,1.0,1.0,4.2566562868961695,1.0,1.0,1.0,1.3914406138692428,1.0,5.5085015185677335,6198.949193129566,3579.8931590323245,11779.990309636281,9,1
5042,50.0,54.0,58.0,42,1.0,1.0,3.4490359945013487,1.0,1.0,1.0,1.1690582028104852,1.0,5.741808222524625,4329.3708759884,1.0,1.0,3.4169243358239987,1.0,1.0,1.0,1.1342250567132008,1.0,5.699013439900577,6021.153727204698,3477.216277460713,11442.121938652775,9,1
5043,50.0,54.0,58.0,43,1.0,1.0,4.798728328183124,1.0,1.0,1.0,1.5449919071074862,1.0,5.988685752210434,4952.128367328654,1.0,1.0,4.706283316199085,1.0,1.0,1.0,1.4260970791338838,1.0,5.7311885416875645,6477.278390042391,3740.628270249481,12128.952043634206,9,1
5044,50.0,54.0,58.0,44,1.0,1.0,3.62357160271365,1.0,1.0,1.0,1.8908646873665138,1.0,5.401821869908602,4284.564475248375,1.0,1.0,3.307885073550717,1.0,1.0,1.0,1.5387971660571615,1.0,5.173061796088714,5708.527653888446,3296.674720120577,10848.032198687371,9,1
5045,50.0,54.0,58.0,45,1.0,1.0,4.798819615315222,1.0,1.0,1.0,1.545005200152667,1.0,5.9886785105428,4952.152857883402,1.0,1.0,4.7063447448500275,1.0,1.0,1.0,1.4261021345214062,1.0,5.73118675388384,6477.293952553051,3740.6372575993873,12128.980106577312,9,1
5046,50.0,54.0,58.0,46,1.0,1.0,3.606225667904436,1.0,1.0,1.0,1.4505967302284395,1.0,5.634354220028049,4699.98138396564,1.0,1.0,3.119055464164993,1.0,1.0,1.000000395116136,1.497710313214115,1.0,4.712322015514163,6180.537365632419,3646.517045723128,11999.222757294054,9,1
5047,50.0,54.0,58.0,47,1.0,1.0,3.4395745663468076,1.0,1.0,1.0,1.5021072835583338,1.0,5.462716470471905,4429.915594935113,1.0,1.0,3.3416531599863557,1.0,1.0,1.0,1.3025858661052359,1.0,5.3675016474156845,5991.421878846915,3460.0461350340934,11385.621897334411,9,1
5048,50.0,54.0,58.0,48,1.0,1.0,4.14793264895905,1.0,1.0,1.0,1.3687758011402034,1.0,5.636290609255813,4699.167604202929,1.0,1.0,4.142768780155348,1.0,1.0,1.0,1.3304870522513703,1.0,5.581123309740944,6304.302626348081,3640.7347667160166,11980.195599877492,9,1
5049,50.0,54.0,58.0,49,1.0,1.0,3.35684657299479,1.0,1.0,1.0,1.6485814508055574,1.0,5.232634270608105,4139.824150304427,1.0,1.0,3.2034453654135397,1.0000000259090132,1.0,1.0,1.3883540217936137,1.0,5.089564113088384,5635.751967978793,3254.646761507753,10709.735069918674,9,1
5050,50.0,54.0,58.0,50,1.0,1.0,3.356846666237688,1.0,1.0,1.0,1.6485826141174407,1.0,5.232633609601213,4139.824490033846,1.0,1.0,3.203447929409117,1.0000000245943934,1.0,1.0,1.388350979987305,1.0,5.089562889618276,5635.752193381441,3254.646891677783,10709.735498255952,9,1
5051,50.0,54.0,58.0,51,1.0,1.0,3.427807168582827,1.0,1.0,1.0,1.310765901011515,1.0,5.986912193288789,4189.925676331676,1.0,1.0,3.295490444493937,1.0,1.0,1.0,1.1975398184678299,1.0,5.856180551362624,5832.994529416435,3368.554340737992,11084.559155419887,9,1
5052,50.0,54.0,58.0,52,1.0,1.0,4.798449129753778,1.0,1.0,1.0,1.5449509605892537,1.0,5.9887087840539,4952.054341044529,1.0,1.0,4.7060865961455045,1.0,1.0,1.0,1.426098548788122,1.0,5.731255402397782,6477.290681180078,3740.635368381494,12128.974207507068,9,1
5053,50.0,54.0,58.0,53,1.0,1.0,3.606226052560544,1.0,1.0,1.0,1.450597168268721,1.0,5.634353764490018,4699.981476665578,1.0,1.0,3.1190772053966924,1.0,1.0,1.0000003951136085,1.4977294183899896,1.0,4.712345105804347,6180.548549365757,3646.523644125797,11999.244469986597,9,1
5054,50.0,54.0,58.0,54,1.0,1.0,3.368538093795097,1.0,1.0,1.0,1.2936414382417076,1.0,5.894092348648772,4049.636451990741,1.0,1.0,3.2742731617559264,1.0,1.0,1.0,1.2109803953531697,1.0,5.79070428441723,5675.119803968743,3277.3816867919486,10784.546576195731,9,1
5055,50.0,54.0,58.0,55,1.0,1.0,3.606226139839084,1.0,1.0,1.0,1.4505968476725446,1.0,5.6343532323494685,4699.981053564965,1.0,1.0,3.1190897427622364,1.0,1.0,1.0000003951974925,1.497691913402492,1.0,4.712332356967943,6180.535407624276,3646.5158904983227,11999.218955913284,9,1
5056,50.0,54.0,58.0,56,1.0,1.0,3.403775380696033,1.0,1.0,1.0,1.6566288596455334,1.0,5.335949217508398,4269.297851220291,1.0,1.0,3.22531016318237,1.0,1.0,1.0,1.3651427209706715,1.0,5.181335779720388,5787.4308873376285,3342.24133743748,10997.973631738718,9,1
5057,50.0,54.0,58.0,57,1.0,1.0,3.4768744605423203,1.0,1.0,1.0,1.497751998326235,1.0,5.887944233318436,4383.900010381176,1.0,1.0,3.261464370321728,1.0,1.0,1.0,1.3335293720338788,1.0,5.687175004294233,6067.105711885144,3503.7535486136703,11529.445437745842,9,1
5058,50.0,54.0,58.0,58,1.0,1.0,3.4278073239096334,1.0,1.0,1.0,1.3107653452812602,1.0,5.986913286308917,4189.925704113651,1.0,1.0,3.2955249991576174,1.0,1.0,1.0,1.1975634799008859,1.0,5.856208299618968,5833.008478284822,3368.562396209485,11084.585662740614,9,1
5059,50.0,54.0,58.0,59,1.0,1.0,5.809061602469052,1.0,1.0,1.0,1.248433744300983,1.0,5.91572187741608,4935.250357692438,1.0,1.0,5.7930688537760915,1.0,1.0,1.0,1.2143310020920945,1.0,5.865098412825893,6514.084667369291,3761.8838954057655,12378.848715651453,9,1
5060,50.0,54.0,58.0,60,1.0,1.0,3.6062257562116744,1.0,1.0,1.0,1.45059660114354,1.0,5.634354058349189,4699.981271572751,1.0,1.0,3.1190578541002316,1.0,1.0,1.0000003951109089,1.497711790161402,1.0,4.712309334728004,6180.53677962041,3646.516699976042,11999.221619579284,9,1
5061,50.0,54.0,58.0,61,1.0,1.0,3.5333584294211007,1.0,1.0,1.0,1.7679833068350075,1.0,5.672732019628939,4597.890156496008,1.0,1.0,3.3009655991131255,1.0,1.0,1.0,1.4587692969672181,1.0,5.511759898905554,6106.3380541902725,3526.410226294882,11603.99946259427,9,1
5062,50.0,54.0,58.0,62,1.0,1.0,3.7569361924468714,1.0,1.0,1.0,1.567643146755931,1.0,6.267593216753041,4369.423760356463,1.0,1.0,3.30860770305365,1.0,1.0,1.0,1.326723227980749,1.0,5.917605154766294,5953.202045116144,3437.974181054574,11312.991963299237,9,1
5063,50.0,54.0,58.0,63,1.0,1.0,3.756932742393373,1.0,1.0,1.0,1.5676541734347904,1.0,6.267588064131873,4369.425367121339,1.0,1.0,3.30863794508682,1.0,1.0,1.0,1.326742274031847,1.0,5.9176146220612935,5953.210433279268,3437.979025218777,11313.007903497688,9,1
5064,50.0,54.0,58.0,64,1.0,1.0,3.544312503833548,1.0,1.0,1.0,1.4824121415053932,1.0,5.9602968854140395,4532.703871463459,1.0,1.0,3.295226536164681,1.0,1.0,1.0,1.2989190261064325,1.0,5.741837012189933,6217.238428228944,3590.4551923022154,11814.74571825943,9,1
5065,50.0,54.0,58.0,65,1.0,1.0,3.439573107065144,1.0,1.0,1.0,1.5021074249771744,1.0,5.462717720875335,4429.9157419800595,1.0,1.0,3.3416512524052253,1.0,1.0,1.0,1.3025945666383518,1.0,5.367502209372181,5991.425671189953,3460.0483251121977,11385.629104001679,9,1
5066,50.0,54.0,58.0,66,1.0,1.0,3.453543335974859,1.0,1.0,1.0,1.2161876269747522,1.0,5.642823565922098,4192.699449877773,1.0,1.0,3.4437485581917735,1.0,1.0,1.0,1.202074298089263,1.0,5.627984795429664,5884.280445515842,3398.1719572853995,11182.018833802384,9,1
5067,50.0,54.0,58.0,67,1.0,1.0,3.544312331747799,1.0,1.0,1.0,1.4824122889338704,1.0,5.960296347218903,4532.703841119801,1.0,1.0,3.295224743728796,1.0,1.0,1.0,1.2989179825787722,1.0,5.74183505248702,6217.243189046493,3590.457941674349,11814.754765338674,9,1
5068,50.0,54.0,58.0,68,1.0,1.0,3.449035891592909,1.0,1.0,1.0,1.1690588791061363,1.0,5.741807837766175,4329.370878979915,1.0,1.0,3.4169257709340393,1.0,1.0,1.0,1.1342256688972112,1.0,5.699011379255704,6021.155041907062,3477.2170367013277,11442.124437008646,9,1
5069,50.0,54.0,58.0,69,1.0,1.0,4.1479320984644135,1.0,1.0,1.0,1.3687759570394045,1.0,5.636292316523714,4699.168130483305,1.0,1.0,4.14276917997436,1.0,1.0,1.0,1.3304942525320982,1.0,5.581135198757588,6304.307342043912,3640.7374900303594,11980.204561211012,9,1
5070,50.0,54.0,58.0,70,1.0,1.0,3.6543387919732835,1.0,1.0,1.0,1.5628738951693575,1.0,6.193386669597645,4223.958510542071,1.0,1.0,3.205576861892798,1.0,1.0,1.0,1.340364488430084,1.0,5.836487428214238,5793.2286213240095,3418.004886581166,11247.28103704059,9,1
5071,50.0,54.0,58.0,71,1.0,1.0,3.606225773421724,1.0,1.0,1.0,1.4505971876485868,1.0,5.634353926830465,4699.981297842839,1.0,1.0,3.1190587395467784,1.0,1.0,1.0000003951345682,1.4977104642544494,1.0,4.712346626166349,6180.540217885155,3646.5187285522406,11999.22829480866,9,1
5072,50.0,54.0,58.0,72,1.0,1.0,3.4278075150308633,1.0,1.0,1.0,1.310765625659839,1.0,5.986913012159485,4189.925543925141,1.0,1.0,3.29549329182756,1.0,1.0,1.0,1.1975392482307603,1.0,5.8561814062557405,5832.992896956229,3368.553397992223,11084.556053222273,9,1
5073,50.0,54.0,58.0,73,1.0,1.0,3.4768747135784754,1.0,1.0,1.0,1.497751835586674,1.0,5.887944518108686,4383.900094424686,1.0,1.0,3.26147084858585,1.0,1.0,1.0,1.3335303823390383,1.0,5.687187587982529,6067.106402767305,3503.753947598118,11529.446750643383,9,1
5074,50.0,54.0,58.0,74,1.0,1.0,4.2566250215959265,1.0,1.0,1.0,1.4424343880283093,1.0,5.57060682296946,4617.444511821106,1.0,1.0,4.256656616575849,1.0,1.0,1.0,1.3914411129295023,1.0,5.508501547085549,6198.950002104154,3579.8936262151483,11779.991846947287,9,1
5075,50.0,54.0,58.0,75,1.0,1.0,3.6235705845959902,1.0,1.0,1.0,1.8908648665010694,1.0,5.401822422508024,4284.56426121446,1.0,1.0,3.307851041255255,1.0,1.0,1.0,1.538776576778001,1.0,5.173030720569897,5708.516636616539,3296.668357646052,10848.011262339573,9,1
5076,50.0,54.0,58.0,76,1.0,1.0,3.6512347882587166,1.0,1.0,1.0,1.583771503154594,1.0,5.5940454318073165,4653.100446243113,1.0,1.0,3.4434305962811695,1.0,1.0,1.0,1.449964154114734,1.0,5.0293688844447475,6137.345622399237,3621.03391721555,11915.36801818792,9,1
5077,50.0,54.0,58.0,77,1.0,1.0,3.756934622697365,1.0,1.0,1.0,1.567649070961942,1.0,6.267589781572013,4369.424638250008,1.0,1.0,3.3085916755987466,1.0,1.0,1.0,1.3267314696502697,1.0,5.917602115902585,5953.204265058107,3437.9754630710568,11312.996181900487,9,1
5078,50.0,54.0,58.0,78,1.0,1.0,4.256625782960173,1.0,1.0,1.0,1.4424335525404361,1.0,5.570607522761711,4617.444423337149,1.0,1.0,4.256658635313542,1.0,1.0,1.0,1.391441017029833,1.0,5.508505937697582,6198.950271653566,3579.8937818799345,11779.992359177566,9,1
5079,50.0,54.0,58.0,79,1.0,1.0,3.756936390860473,1.0,1.0,1.0,1.5676445243371098,1.0,6.267593059258308,4369.424083654773,1.0,1.0,3.3085790813255715,1.0,1.0,1.0,1.3267151894533402,1.0,5.917578815824523,5953.1970685636525,3437.9713070955104,11312.982506254455,9,1
5080,50.0,54.0,58.0,80,1.0,1.0,3.623571568698538,1.0,1.0,1.0,1.8908645653817795,1.0,5.401822665710102,4284.5643936386605,1.0,1.0,3.3078693391716922,1.0,1.0,1.0,1.538791188113903,1.0,5.173052078820128,5708.52395952573,3296.672586626108,10848.02517821412,9,1
5081,50.0,54.0,58.0,81,1.0,1.0,4.798653508841061,1.0,1.0,1.0,1.5449810147808898,1.0,5.988691587407302,4952.108386448829,1.0,1.0,4.706206156462728,1.0,1.0,1.0,1.4260855264722392,1.0,5.731156868171035,6477.276318774787,3740.627074092439,12128.94830875068,9,1
5082,50.0,54.0,58.0,82,1.0,1.0,3.5333586001180435,1.0,1.0,1.0,1.7679829823009392,1.0,5.672731942446644,4597.890165390237,1.0,1.0,3.3009418934059642,1.0,1.0,1.0,1.4587581542348613,1.0,5.511754189892727,6106.334166372526,3526.407981080134,11603.99207449446,9,1
5083,50.0,54.0,58.0,83,1.0,1.0,3.65123323861356,1.0,1.0,1.0,1.583757430592525,1.0,5.594059351766482,4653.097362359103,1.0,1.0,3.443442076936386,1.0,1.0,1.0,1.4499626063359243,1.0,5.029409883886977,6137.350875645196,3621.0370166306657,11915.378217118003,9,1
5084,50.0,54.0,58.0,84,1.0,1.0,3.4535406415027428,1.0,1.0,1.0,1.216187406727065,1.0,5.6428242166111815,4192.699416612634,1.0,1.0,3.443736833395187,1.0,1.0,1.0,1.2020608197930878,1.0,5.627970924343992,5884.27353645682,3398.1679673038134,11182.005704375797,9,1
5085,50.0,54.0,58.0,85,1.0,1.0,3.5333586628257128,1.0,1.0,1.0,1.7679829703372645,1.0,5.672732235093236,4597.8902422935935,1.0,1.0,3.3009424475324765,1.0,1.0,1.0,1.4587639991138912,1.0,5.511757855776541,6106.333091903088,3526.4073605740327,11603.990032658145,9,1
5086,50.0,54.0,58.0,86,1.0,1.0,3.6062265279660624,1.0,1.0,1.0,1.4505974567429536,1.0,5.634353596755305,4699.981348332715,1.0,1.0,3.119060542898279,1.0,1.0,1.0000003950681426,1.4977502701351084,1.0,4.712312501338227,6180.550876134488,3646.5250169193478,11999.248987298708,9,1
5087,50.0,54.0,58.0,87,1.0,1.0,3.606226278451535,1.0,1.0,1.0,1.4505968168425178,1.0,5.634353578584125,4699.981304924095,1.0,1.0,3.11908211646028,1.0,1.0,1.0000003951497944,1.497688978454946,1.0,4.712427371650157,6180.5424541857155,3646.520047969573,11999.232636481074,9,1
5088,50.0,54.0,58.0,88,1.0,1.0,5.8090185944688795,1.0,1.0,1.0,1.248504910644116,1.0,5.915835411796168,4935.248859744231,1.0,1.0,5.793042214486647,1.0,1.0,1.0,1.2144164481650603,1.0,5.865255921975522,6514.131182523905,3761.9107579075553,12378.937109353923,9,1
5089,50.0,54.0,58.0,89,1.0,1.0,5.809072984277738,1.0,1.0,1.0,1.2484122207205595,1.0,5.915687460413889,4935.25172149807,1.0,1.0,5.793073047682612,1.0,1.0,1.0,1.2143052889958628,1.0,5.865053552167358,6514.070396511552,3761.875653985421,12378.821596447755,9,1
5090,50.0,54.0,58.0,90,1.0,1.0,3.533358175467573,1.0,1.0,1.0,1.767983484757578,1.0,5.672732223583801,4597.890139182015,1.0,1.0,3.3009576005554786,1.0,1.0,1.0,1.4587722472160463,1.0,5.511757771966239,6106.338455254585,3526.410457909523,11604.00022474501,9,1
5091,50.0,54.0,58.0,91,1.0,1.0,3.4276909955510853,1.0,1.0,1.0,1.5618578052023016,1.0,5.344703584029835,4298.1354137088565,1.0,1.0,3.336919325390962,1.0,1.0,1.0,1.3397459988243703,1.0,5.244542990551123,5838.7896019042,3371.900995099675,11095.571650541668,9,1
5092,50.0,54.0,58.0,92,1.0,1.0,3.4490358148721683,1.0,1.0,1.0,1.1690588145802845,1.0,5.741808588331256,4329.370978974649,1.0,1.0,3.4169258192414627,1.0,1.0,1.0,1.1342225457726764,1.0,5.699012296458587,6021.152213164764,3477.2154031026503,11442.11906149163,9,1
5093,50.0,54.0,58.0,93,1.0,1.0,3.3685382338668397,1.0,1.0,1.0,1.2936416760575233,1.0,5.894092214136012,4049.636320023435,1.0,1.0,3.2743205883981266,1.0,1.0,1.0,1.211018262491337,1.0,5.790757931328146,5675.142372249816,3277.3947199742684,10784.589463163193,9,1
5094,50.0,54.0,58.0,94,1.0,1.0,3.4278064189076116,1.0,1.0,1.0,1.310765902479031,1.0,5.986912524314692,4189.92543222177,1.0,1.0,3.295510417378017,1.0,1.0,1.0,1.1975558205672965,1.0,5.856194111081579,5833.004493415145,3368.5600949472455,11084.578090211024,9,1
5095,50.0,54.0,58.0,95,1.0,1.0,4.147932009522464,1.0,1.0,1.0,1.368775503813552,1.0,5.636292660119718,4699.1683439896615,1.0,1.0,4.142769456144834,1.0,1.0,1.0,1.330479982955589,1.0,5.581114457531487,6304.301125791215,3640.7339001444266,11980.192748338497,9,1
