,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
5722,57.0,61.0,65.0,22,12.23111741417885,1.0,1.0,3.017240140455759,10.531052414434576,25.22706682951686,10.578860923812176,29.708813632166915,1.0,6407.164121445201,12.101229730580627,1.0,1.0,5.860398829883449,10.058170446718814,25.454973333875138,11.706802888180487,29.718891482175408,1.0,7225.461043454291,884.2875120327062,14648.846936632159,9,1
5723,57.0,61.0,65.0,23,12.231113350701985,1.0,1.0,3.017249567232475,10.531045744382055,25.22706032315679,10.578848498842477,29.708810440509737,1.0,6407.162656001174,12.101091659423048,1.0,1.0,5.860574834138037,10.058102026542501,25.454966291629454,11.706909433247334,29.718889170807678,1.0,7225.447175494305,884.2879930154986,14648.818043726369,9,1
5724,57.0,61.0,65.0,24,12.23110029202612,1.0,1.0,3.01728559411354,10.531021249663716,25.22704262173715,10.578801148751538,29.70880451540764,1.0,6407.156471156082,12.101117888994578,1.0,1.0,5.8605640642231815,10.058092157368257,25.454971837865497,11.706896404779679,29.718883369699856,1.0,7225.460176167361,884.2877335574676,14648.845030201199,9,1
5725,57.0,61.0,65.0,25,12.231108836217519,1.0,1.0,3.0172497389902246,10.531043657309159,25.227056798544734,10.578831975390926,29.708806622518,1.0,6407.160042551803,12.101132411500174,1.0,1.0,5.860520094982091,10.058156759562197,25.454934645545855,11.706834460622865,29.718864570300667,1.0,7225.440467847371,884.2875734702197,14648.804331891668,9,1
5726,57.0,61.0,65.0,26,12.23110029202612,1.0,1.0,3.01728559411354,10.531021249663716,25.22704262173715,10.578801148751538,29.70880451540764,1.0,6407.156471156082,12.101117888994578,1.0,1.0,5.8605640642231815,10.058092157368257,25.454971837865497,11.706896404779679,29.718883369699856,1.0,7225.460176167361,884.2877335574676,14648.845030201199,9,1
5727,57.0,61.0,65.0,27,12.231113350701985,1.0,1.0,3.017249567232475,10.531045744382055,25.22706032315679,10.578848498842477,29.708810440509737,1.0,6407.162656001174,12.101091659423048,1.0,1.0,5.860574834138037,10.058102026542501,25.454966291629454,11.706909433247334,29.718889170807678,1.0,7225.447175494305,884.2879930154986,14648.818043726369,9,1
5728,57.0,61.0,65.0,28,12.231089188087552,1.0,1.0,3.0173158466649523,10.531003645666507,25.227033990179034,10.57876710017316,29.708806025950373,1.0,6407.151730903917,12.101089128561972,1.0,1.0,5.860492467206159,10.05808469360463,25.454958319241907,11.706797281622086,29.718843777217646,1.0,7225.438498283504,884.2875965612361,14648.800223631973,9,1
5729,57.0,61.0,65.0,29,12.231119061578852,1.0,1.0,3.0172130643804413,10.531065131319682,25.227087469135636,10.578881796290158,29.708828769394938,1.0,6407.16296912723,12.1011745798614,1.0,1.0,5.8603340212293915,10.05822008025134,25.45498603312271,11.706784462639586,29.718906268278072,1.0,7225.474799142664,884.2877794825445,14648.875347697904,9,1
5730,57.0,61.0,65.0,30,12.231089188087552,1.0,1.0,3.0173158466649523,10.531003645666507,25.227033990179034,10.57876710017316,29.708806025950373,1.0,6407.151730903917,12.101089128561972,1.0,1.0,5.860492467206159,10.05808469360463,25.454958319241907,11.706797281622086,29.718843777217646,1.0,7225.438498283504,884.2875965612361,14648.800223631973,9,1
5731,57.0,61.0,65.0,31,12.231108836217519,1.0,1.0,3.0172497389902246,10.531043657309159,25.227056798544734,10.578831975390926,29.708806622518,1.0,6407.160042551803,12.101132411500174,1.0,1.0,5.860520094982091,10.058156759562197,25.454934645545855,11.706834460622865,29.718864570300667,1.0,7225.440467847371,884.2875734702197,14648.804331891668,9,1
5732,57.0,61.0,65.0,32,12.231120441926574,1.0,1.0,3.0172067769135413,10.531068790523376,25.227089159992723,10.578887374410266,29.70882810024891,1.0,6407.1634841642235,12.101151273337067,1.0,1.0,5.860420613015913,10.058208292453859,25.45499516902352,11.706826887260467,29.71890592833777,1.0,7225.457001536609,884.2874902365738,14648.838581457361,9,1
5733,57.0,61.0,65.0,33,12.231121805347652,1.0,1.0,3.0172093843393224,10.53106981894766,25.227086212660904,10.578887416145276,29.70882382815631,1.0,6407.164957773988,12.10115051162592,1.0,1.0,5.86042882567281,10.058201589078305,25.454975506013742,11.706824929861034,29.718881378872535,1.0,7225.453648045458,884.287558673609,14648.831561832689,9,1
5734,57.0,61.0,65.0,34,12.231090335174224,1.0,1.0,3.017316139934189,10.53100372748124,25.227030908864016,10.57876788022952,29.70880210091104,1.0,6407.152608424388,12.101099005633008,1.0,1.0,5.8607285349634255,10.058062602176774,25.45497577797569,11.706920162558301,29.71888164736181,1.0,7225.4441030036905,884.2876703151528,14648.811851028015,9,1
5735,57.0,61.0,65.0,35,12.231085645055153,1.0,1.0,3.0173255734314526,10.530999387913596,25.22702292225813,10.57874742209205,29.708795873286522,1.0,6407.151425665688,12.101167683179813,1.0,1.0,5.860474664267475,10.058102057889778,25.454926239844944,11.706795235524753,29.71885404293061,1.0,7225.448816839605,884.2881661671681,14648.82147890023,9,1
5736,57.0,61.0,65.0,36,12.231121805347652,1.0,1.0,3.0172093843393224,10.53106981894766,25.227086212660904,10.578887416145276,29.70882382815631,1.0,6407.164957773988,12.10115051162592,1.0,1.0,5.86042882567281,10.058201589078305,25.454975506013742,11.706824929861034,29.718881378872535,1.0,7225.453648045458,884.287558673609,14648.831561832689,9,1
5737,57.0,61.0,65.0,37,12.231121805347652,1.0,1.0,3.0172093843393224,10.53106981894766,25.227086212660904,10.578887416145276,29.70882382815631,1.0,6407.164957773988,12.10115051162592,1.0,1.0,5.86042882567281,10.058201589078305,25.454975506013742,11.706824929861034,29.718881378872535,1.0,7225.453648045458,884.287558673609,14648.831561832689,9,1
5738,57.0,61.0,65.0,38,12.231085645055153,1.0,1.0,3.0173255734314526,10.530999387913596,25.22702292225813,10.57874742209205,29.708795873286522,1.0,6407.151425665688,12.101167683179813,1.0,1.0,5.860474664267475,10.058102057889778,25.454926239844944,11.706795235524753,29.71885404293061,1.0,7225.448816839605,884.2881661671681,14648.82147890023,9,1
5739,57.0,61.0,65.0,39,12.23110029202612,1.0,1.0,3.01728559411354,10.531021249663716,25.22704262173715,10.578801148751538,29.70880451540764,1.0,6407.156471156082,12.101117888994578,1.0,1.0,5.8605640642231815,10.058092157368257,25.454971837865497,11.706896404779679,29.718883369699856,1.0,7225.460176167361,884.2877335574676,14648.845030201199,9,1
5740,57.0,61.0,65.0,40,12.23111741417885,1.0,1.0,3.017240140455759,10.531052414434576,25.22706682951686,10.578860923812176,29.708813632166915,1.0,6407.164121445201,12.101229730580627,1.0,1.0,5.860398829883449,10.058170446718814,25.454973333875138,11.706802888180487,29.718891482175408,1.0,7225.461043454291,884.2875120327062,14648.846936632159,9,1
5741,57.0,61.0,65.0,41,12.231097572999676,1.0,1.0,3.0172894690127987,10.531018863560577,25.227046294106824,10.578796921611843,29.708809061239446,1.0,6407.155315690972,12.101118185571421,1.0,1.0,5.860522418122767,10.058121186759783,25.454949778826247,11.706845562209116,29.718867238282165,1.0,7225.439222981,884.287518741171,14648.801779869471,9,1
5742,57.0,61.0,65.0,42,12.231095086147153,1.0,1.0,3.0173014118952124,10.531014390224737,25.227039727990352,10.57878604452561,29.70880665435515,1.0,6407.154830180986,12.101115796562018,1.0,1.0,5.860532220797168,10.058117069419456,25.45494304114299,11.706854279379119,29.71890571064475,1.0,7225.457864877599,884.287661940512,14648.840314696165,9,1
5743,57.0,61.0,65.0,43,12.231121805347652,1.0,1.0,3.0172093843393224,10.53106981894766,25.227086212660904,10.578887416145276,29.70882382815631,1.0,6407.164957773988,12.10115051162592,1.0,1.0,5.86042882567281,10.058201589078305,25.454975506013742,11.706824929861034,29.718881378872535,1.0,7225.453648045458,884.287558673609,14648.831561832689,9,1
5744,57.0,61.0,65.0,44,12.23111741417885,1.0,1.0,3.017240140455759,10.531052414434576,25.22706682951686,10.578860923812176,29.708813632166915,1.0,6407.164121445201,12.101229730580627,1.0,1.0,5.860398829883449,10.058170446718814,25.454973333875138,11.706802888180487,29.718891482175408,1.0,7225.461043454291,884.2875120327062,14648.846936632159,9,1
5745,57.0,61.0,65.0,45,12.231119061578852,1.0,1.0,3.0172130643804413,10.531065131319682,25.227087469135636,10.578881796290158,29.708828769394938,1.0,6407.16296912723,12.1011745798614,1.0,1.0,5.8603340212293915,10.05822008025134,25.45498603312271,11.706784462639586,29.718906268278072,1.0,7225.474799142664,884.2877794825445,14648.875347697904,9,1
5746,57.0,61.0,65.0,46,12.231085645055153,1.0,1.0,3.0173255734314526,10.530999387913596,25.22702292225813,10.57874742209205,29.708795873286522,1.0,6407.151425665688,12.101167683179813,1.0,1.0,5.860474664267475,10.058102057889778,25.454926239844944,11.706795235524753,29.71885404293061,1.0,7225.448816839605,884.2881661671681,14648.82147890023,9,1
5747,57.0,61.0,65.0,47,12.231120441926574,1.0,1.0,3.0172067769135413,10.531068790523376,25.227089159992723,10.578887374410266,29.70882810024891,1.0,6407.1634841642235,12.101151273337067,1.0,1.0,5.860420613015913,10.058208292453859,25.45499516902352,11.706826887260467,29.71890592833777,1.0,7225.457001536609,884.2874902365738,14648.838581457361,9,1
5748,57.0,61.0,65.0,48,12.231097572999676,1.0,1.0,3.0172894690127987,10.531018863560577,25.227046294106824,10.578796921611843,29.708809061239446,1.0,6407.155315690972,12.101118185571421,1.0,1.0,5.860522418122767,10.058121186759783,25.454949778826247,11.706845562209116,29.718867238282165,1.0,7225.439222981,884.287518741171,14648.801779869471,9,1
5749,57.0,61.0,65.0,49,12.231097572999676,1.0,1.0,3.0172894690127987,10.531018863560577,25.227046294106824,10.578796921611843,29.708809061239446,1.0,6407.155315690972,12.101118185571421,1.0,1.0,5.860522418122767,10.058121186759783,25.454949778826247,11.706845562209116,29.718867238282165,1.0,7225.439222981,884.287518741171,14648.801779869471,9,1
5750,57.0,61.0,65.0,50,12.231090335174224,1.0,1.0,3.017316139934189,10.53100372748124,25.227030908864016,10.57876788022952,29.70880210091104,1.0,6407.152608424388,12.101099005633008,1.0,1.0,5.8607285349634255,10.058062602176774,25.45497577797569,11.706920162558301,29.71888164736181,1.0,7225.4441030036905,884.2876703151528,14648.811851028015,9,1
5751,57.0,61.0,65.0,51,12.23111741417885,1.0,1.0,3.017240140455759,10.531052414434576,25.22706682951686,10.578860923812176,29.708813632166915,1.0,6407.164121445201,12.101229730580627,1.0,1.0,5.860398829883449,10.058170446718814,25.454973333875138,11.706802888180487,29.718891482175408,1.0,7225.461043454291,884.2875120327062,14648.846936632159,9,1
5752,57.0,61.0,65.0,52,12.231090335174224,1.0,1.0,3.017316139934189,10.53100372748124,25.227030908864016,10.57876788022952,29.70880210091104,1.0,6407.152608424388,12.101099005633008,1.0,1.0,5.8607285349634255,10.058062602176774,25.45497577797569,11.706920162558301,29.71888164736181,1.0,7225.4441030036905,884.2876703151528,14648.811851028015,9,1
5753,57.0,61.0,65.0,53,12.23110029202612,1.0,1.0,3.01728559411354,10.531021249663716,25.22704262173715,10.578801148751538,29.70880451540764,1.0,6407.156471156082,12.101117888994578,1.0,1.0,5.8605640642231815,10.058092157368257,25.454971837865497,11.706896404779679,29.718883369699856,1.0,7225.460176167361,884.2877335574676,14648.845030201199,9,1
5754,57.0,61.0,65.0,54,12.231113350701985,1.0,1.0,3.017249567232475,10.531045744382055,25.22706032315679,10.578848498842477,29.708810440509737,1.0,6407.162656001174,12.101091659423048,1.0,1.0,5.860574834138037,10.058102026542501,25.454966291629454,11.706909433247334,29.718889170807678,1.0,7225.447175494305,884.2879930154986,14648.818043726369,9,1
5755,57.0,61.0,65.0,55,12.231108836217519,1.0,1.0,3.0172497389902246,10.531043657309159,25.227056798544734,10.578831975390926,29.708806622518,1.0,6407.160042551803,12.101132411500174,1.0,1.0,5.860520094982091,10.058156759562197,25.454934645545855,11.706834460622865,29.718864570300667,1.0,7225.440467847371,884.2875734702197,14648.804331891668,9,1
5756,57.0,61.0,65.0,56,12.23111741417885,1.0,1.0,3.017240140455759,10.531052414434576,25.22706682951686,10.578860923812176,29.708813632166915,1.0,6407.164121445201,12.101229730580627,1.0,1.0,5.860398829883449,10.058170446718814,25.454973333875138,11.706802888180487,29.718891482175408,1.0,7225.461043454291,884.2875120327062,14648.846936632159,9,1
5757,57.0,61.0,65.0,57,12.231119061578852,1.0,1.0,3.0172130643804413,10.531065131319682,25.227087469135636,10.578881796290158,29.708828769394938,1.0,6407.16296912723,12.1011745798614,1.0,1.0,5.8603340212293915,10.05822008025134,25.45498603312271,11.706784462639586,29.718906268278072,1.0,7225.474799142664,884.2877794825445,14648.875347697904,9,1
5758,57.0,61.0,65.0,58,12.231097572999676,1.0,1.0,3.0172894690127987,10.531018863560577,25.227046294106824,10.578796921611843,29.708809061239446,1.0,6407.155315690972,12.101118185571421,1.0,1.0,5.860522418122767,10.058121186759783,25.454949778826247,11.706845562209116,29.718867238282165,1.0,7225.439222981,884.287518741171,14648.801779869471,9,1
5759,57.0,61.0,65.0,59,12.23110029202612,1.0,1.0,3.01728559411354,10.531021249663716,25.22704262173715,10.578801148751538,29.70880451540764,1.0,6407.156471156082,12.101117888994578,1.0,1.0,5.8605640642231815,10.058092157368257,25.454971837865497,11.706896404779679,29.718883369699856,1.0,7225.460176167361,884.2877335574676,14648.845030201199,9,1
5760,57.0,61.0,65.0,60,12.231119061578852,1.0,1.0,3.0172130643804413,10.531065131319682,25.227087469135636,10.578881796290158,29.708828769394938,1.0,6407.16296912723,12.1011745798614,1.0,1.0,5.8603340212293915,10.05822008025134,25.45498603312271,11.706784462639586,29.718906268278072,1.0,7225.474799142664,884.2877794825445,14648.875347697904,9,1
5761,57.0,61.0,65.0,61,12.23110029202612,1.0,1.0,3.01728559411354,10.531021249663716,25.22704262173715,10.578801148751538,29.70880451540764,1.0,6407.156471156082,12.101117888994578,1.0,1.0,5.8605640642231815,10.058092157368257,25.454971837865497,11.706896404779679,29.718883369699856,1.0,7225.460176167361,884.2877335574676,14648.845030201199,9,1
5762,57.0,61.0,65.0,62,12.231108836217519,1.0,1.0,3.0172497389902246,10.531043657309159,25.227056798544734,10.578831975390926,29.708806622518,1.0,6407.160042551803,12.101132411500174,1.0,1.0,5.860520094982091,10.058156759562197,25.454934645545855,11.706834460622865,29.718864570300667,1.0,7225.440467847371,884.2875734702197,14648.804331891668,9,1
5763,57.0,61.0,65.0,63,12.231090335174224,1.0,1.0,3.017316139934189,10.53100372748124,25.227030908864016,10.57876788022952,29.70880210091104,1.0,6407.152608424388,12.101099005633008,1.0,1.0,5.8607285349634255,10.058062602176774,25.45497577797569,11.706920162558301,29.71888164736181,1.0,7225.4441030036905,884.2876703151528,14648.811851028015,9,1
5764,57.0,61.0,65.0,64,12.231119061578852,1.0,1.0,3.0172130643804413,10.531065131319682,25.227087469135636,10.578881796290158,29.708828769394938,1.0,6407.16296912723,12.1011745798614,1.0,1.0,5.8603340212293915,10.05822008025134,25.45498603312271,11.706784462639586,29.718906268278072,1.0,7225.474799142664,884.2877794825445,14648.875347697904,9,1
5765,57.0,61.0,65.0,65,12.23111741417885,1.0,1.0,3.017240140455759,10.531052414434576,25.22706682951686,10.578860923812176,29.708813632166915,1.0,6407.164121445201,12.101229730580627,1.0,1.0,5.860398829883449,10.058170446718814,25.454973333875138,11.706802888180487,29.718891482175408,1.0,7225.461043454291,884.2875120327062,14648.846936632159,9,1
5766,57.0,61.0,65.0,66,12.23111741417885,1.0,1.0,3.017240140455759,10.531052414434576,25.22706682951686,10.578860923812176,29.708813632166915,1.0,6407.164121445201,12.101229730580627,1.0,1.0,5.860398829883449,10.058170446718814,25.454973333875138,11.706802888180487,29.718891482175408,1.0,7225.461043454291,884.2875120327062,14648.846936632159,9,1
5767,57.0,61.0,65.0,67,12.231097572999676,1.0,1.0,3.0172894690127987,10.531018863560577,25.227046294106824,10.578796921611843,29.708809061239446,1.0,6407.155315690972,12.101118185571421,1.0,1.0,5.860522418122767,10.058121186759783,25.454949778826247,11.706845562209116,29.718867238282165,1.0,7225.439222981,884.287518741171,14648.801779869471,9,1
5768,57.0,61.0,65.0,68,12.231113350701985,1.0,1.0,3.017249567232475,10.531045744382055,25.22706032315679,10.578848498842477,29.708810440509737,1.0,6407.162656001174,12.101091659423048,1.0,1.0,5.860574834138037,10.058102026542501,25.454966291629454,11.706909433247334,29.718889170807678,1.0,7225.447175494305,884.2879930154986,14648.818043726369,9,1
5769,57.0,61.0,65.0,69,12.231095086147153,1.0,1.0,3.0173014118952124,10.531014390224737,25.227039727990352,10.57878604452561,29.70880665435515,1.0,6407.154830180986,12.101115796562018,1.0,1.0,5.860532220797168,10.058117069419456,25.45494304114299,11.706854279379119,29.71890571064475,1.0,7225.457864877599,884.287661940512,14648.840314696165,9,1
5770,57.0,61.0,65.0,70,12.231113350701985,1.0,1.0,3.017249567232475,10.531045744382055,25.22706032315679,10.578848498842477,29.708810440509737,1.0,6407.162656001174,12.101091659423048,1.0,1.0,5.860574834138037,10.058102026542501,25.454966291629454,11.706909433247334,29.718889170807678,1.0,7225.447175494305,884.2879930154986,14648.818043726369,9,1
5771,57.0,61.0,65.0,71,12.231097572999676,1.0,1.0,3.0172894690127987,10.531018863560577,25.227046294106824,10.578796921611843,29.708809061239446,1.0,6407.155315690972,12.101118185571421,1.0,1.0,5.860522418122767,10.058121186759783,25.454949778826247,11.706845562209116,29.718867238282165,1.0,7225.439222981,884.287518741171,14648.801779869471,9,1
5772,57.0,61.0,65.0,72,12.23110029202612,1.0,1.0,3.01728559411354,10.531021249663716,25.22704262173715,10.578801148751538,29.70880451540764,1.0,6407.156471156082,12.101117888994578,1.0,1.0,5.8605640642231815,10.058092157368257,25.454971837865497,11.706896404779679,29.718883369699856,1.0,7225.460176167361,884.2877335574676,14648.845030201199,9,1
5773,57.0,61.0,65.0,73,12.231121805347652,1.0,1.0,3.0172093843393224,10.53106981894766,25.227086212660904,10.578887416145276,29.70882382815631,1.0,6407.164957773988,12.10115051162592,1.0,1.0,5.86042882567281,10.058201589078305,25.454975506013742,11.706824929861034,29.718881378872535,1.0,7225.453648045458,884.287558673609,14648.831561832689,9,1
5774,57.0,61.0,65.0,74,12.231085645055153,1.0,1.0,3.0173255734314526,10.530999387913596,25.22702292225813,10.57874742209205,29.708795873286522,1.0,6407.151425665688,12.101167683179813,1.0,1.0,5.860474664267475,10.058102057889778,25.454926239844944,11.706795235524753,29.71885404293061,1.0,7225.448816839605,884.2881661671681,14648.82147890023,9,1
5775,57.0,61.0,65.0,75,12.231108836217519,1.0,1.0,3.0172497389902246,10.531043657309159,25.227056798544734,10.578831975390926,29.708806622518,1.0,6407.160042551803,12.101132411500174,1.0,1.0,5.860520094982091,10.058156759562197,25.454934645545855,11.706834460622865,29.718864570300667,1.0,7225.440467847371,884.2875734702197,14648.804331891668,9,1
5776,57.0,61.0,65.0,76,12.231097572999676,1.0,1.0,3.0172894690127987,10.531018863560577,25.227046294106824,10.578796921611843,29.708809061239446,1.0,6407.155315690972,12.101118185571421,1.0,1.0,5.860522418122767,10.058121186759783,25.454949778826247,11.706845562209116,29.718867238282165,1.0,7225.439222981,884.287518741171,14648.801779869471,9,1
5777,57.0,61.0,65.0,77,12.231097572999676,1.0,1.0,3.0172894690127987,10.531018863560577,25.227046294106824,10.578796921611843,29.708809061239446,1.0,6407.155315690972,12.101118185571421,1.0,1.0,5.860522418122767,10.058121186759783,25.454949778826247,11.706845562209116,29.718867238282165,1.0,7225.439222981,884.287518741171,14648.801779869471,9,1
5778,57.0,61.0,65.0,78,12.231113350701985,1.0,1.0,3.017249567232475,10.531045744382055,25.22706032315679,10.578848498842477,29.708810440509737,1.0,6407.162656001174,12.101091659423048,1.0,1.0,5.860574834138037,10.058102026542501,25.454966291629454,11.706909433247334,29.718889170807678,1.0,7225.447175494305,884.2879930154986,14648.818043726369,9,1
5779,57.0,61.0,65.0,79,12.231097572999676,1.0,1.0,3.0172894690127987,10.531018863560577,25.227046294106824,10.578796921611843,29.708809061239446,1.0,6407.155315690972,12.101118185571421,1.0,1.0,5.860522418122767,10.058121186759783,25.454949778826247,11.706845562209116,29.718867238282165,1.0,7225.439222981,884.287518741171,14648.801779869471,9,1
5780,57.0,61.0,65.0,80,12.231113350701985,1.0,1.0,3.017249567232475,10.531045744382055,25.22706032315679,10.578848498842477,29.708810440509737,1.0,6407.162656001174,12.101091659423048,1.0,1.0,5.860574834138037,10.058102026542501,25.454966291629454,11.706909433247334,29.718889170807678,1.0,7225.447175494305,884.2879930154986,14648.818043726369,9,1
5781,57.0,61.0,65.0,81,12.231090335174224,1.0,1.0,3.017316139934189,10.53100372748124,25.227030908864016,10.57876788022952,29.70880210091104,1.0,6407.152608424388,12.101099005633008,1.0,1.0,5.8607285349634255,10.058062602176774,25.45497577797569,11.706920162558301,29.71888164736181,1.0,7225.4441030036905,884.2876703151528,14648.811851028015,9,1
5782,57.0,61.0,65.0,82,12.231119061578852,1.0,1.0,3.0172130643804413,10.531065131319682,25.227087469135636,10.578881796290158,29.708828769394938,1.0,6407.16296912723,12.1011745798614,1.0,1.0,5.8603340212293915,10.05822008025134,25.45498603312271,11.706784462639586,29.718906268278072,1.0,7225.474799142664,884.2877794825445,14648.875347697904,9,1
5783,57.0,61.0,65.0,83,12.231089188087552,1.0,1.0,3.0173158466649523,10.531003645666507,25.227033990179034,10.57876710017316,29.708806025950373,1.0,6407.151730903917,12.101089128561972,1.0,1.0,5.860492467206159,10.05808469360463,25.454958319241907,11.706797281622086,29.718843777217646,1.0,7225.438498283504,884.2875965612361,14648.800223631973,9,1
5784,57.0,61.0,65.0,84,12.231090335174224,1.0,1.0,3.017316139934189,10.53100372748124,25.227030908864016,10.57876788022952,29.70880210091104,1.0,6407.152608424388,12.101099005633008,1.0,1.0,5.8607285349634255,10.058062602176774,25.45497577797569,11.706920162558301,29.71888164736181,1.0,7225.4441030036905,884.2876703151528,14648.811851028015,9,1
5785,57.0,61.0,65.0,85,12.231113350701985,1.0,1.0,3.017249567232475,10.531045744382055,25.22706032315679,10.578848498842477,29.708810440509737,1.0,6407.162656001174,12.101091659423048,1.0,1.0,5.860574834138037,10.058102026542501,25.454966291629454,11.706909433247334,29.718889170807678,1.0,7225.447175494305,884.2879930154986,14648.818043726369,9,1
5786,57.0,61.0,65.0,86,12.231121805347652,1.0,1.0,3.0172093843393224,10.53106981894766,25.227086212660904,10.578887416145276,29.70882382815631,1.0,6407.164957773988,12.10115051162592,1.0,1.0,5.86042882567281,10.058201589078305,25.454975506013742,11.706824929861034,29.718881378872535,1.0,7225.453648045458,884.287558673609,14648.831561832689,9,1
5787,57.0,61.0,65.0,87,12.231120441926574,1.0,1.0,3.0172067769135413,10.531068790523376,25.227089159992723,10.578887374410266,29.70882810024891,1.0,6407.1634841642235,12.101151273337067,1.0,1.0,5.860420613015913,10.058208292453859,25.45499516902352,11.706826887260467,29.71890592833777,1.0,7225.457001536609,884.2874902365738,14648.838581457361,9,1
5788,57.0,61.0,65.0,88,12.231108836217519,1.0,1.0,3.0172497389902246,10.531043657309159,25.227056798544734,10.578831975390926,29.708806622518,1.0,6407.160042551803,12.101132411500174,1.0,1.0,5.860520094982091,10.058156759562197,25.454934645545855,11.706834460622865,29.718864570300667,1.0,7225.440467847371,884.2875734702197,14648.804331891668,9,1
5789,57.0,61.0,65.0,89,12.231097572999676,1.0,1.0,3.0172894690127987,10.531018863560577,25.227046294106824,10.578796921611843,29.708809061239446,1.0,6407.155315690972,12.101118185571421,1.0,1.0,5.860522418122767,10.058121186759783,25.454949778826247,11.706845562209116,29.718867238282165,1.0,7225.439222981,884.287518741171,14648.801779869471,9,1
5790,57.0,61.0,65.0,90,12.231095086147153,1.0,1.0,3.0173014118952124,10.531014390224737,25.227039727990352,10.57878604452561,29.70880665435515,1.0,6407.154830180986,12.101115796562018,1.0,1.0,5.860532220797168,10.058117069419456,25.45494304114299,11.706854279379119,29.71890571064475,1.0,7225.457864877599,884.287661940512,14648.840314696165,9,1
5791,57.0,61.0,65.0,91,12.231085645055153,1.0,1.0,3.0173255734314526,10.530999387913596,25.22702292225813,10.57874742209205,29.708795873286522,1.0,6407.151425665688,12.101167683179813,1.0,1.0,5.860474664267475,10.058102057889778,25.454926239844944,11.706795235524753,29.71885404293061,1.0,7225.448816839605,884.2881661671681,14648.82147890023,9,1
5792,57.0,61.0,65.0,92,12.231119061578852,1.0,1.0,3.0172130643804413,10.531065131319682,25.227087469135636,10.578881796290158,29.708828769394938,1.0,6407.16296912723,12.1011745798614,1.0,1.0,5.8603340212293915,10.05822008025134,25.45498603312271,11.706784462639586,29.718906268278072,1.0,7225.474799142664,884.2877794825445,14648.875347697904,9,1
5793,57.0,61.0,65.0,93,12.231113350701985,1.0,1.0,3.017249567232475,10.531045744382055,25.22706032315679,10.578848498842477,29.708810440509737,1.0,6407.162656001174,12.101091659423048,1.0,1.0,5.860574834138037,10.058102026542501,25.454966291629454,11.706909433247334,29.718889170807678,1.0,7225.447175494305,884.2879930154986,14648.818043726369,9,1
5794,57.0,61.0,65.0,94,12.23110029202612,1.0,1.0,3.01728559411354,10.531021249663716,25.22704262173715,10.578801148751538,29.70880451540764,1.0,6407.156471156082,12.101117888994578,1.0,1.0,5.8605640642231815,10.058092157368257,25.454971837865497,11.706896404779679,29.718883369699856,1.0,7225.460176167361,884.2877335574676,14648.845030201199,9,1
5795,57.0,61.0,65.0,95,12.231097572999676,1.0,1.0,3.0172894690127987,10.531018863560577,25.227046294106824,10.578796921611843,29.708809061239446,1.0,6407.155315690972,12.101118185571421,1.0,1.0,5.860522418122767,10.058121186759783,25.454949778826247,11.706845562209116,29.718867238282165,1.0,7225.439222981,884.287518741171,14648.801779869471,9,1
5796,57.0,61.0,65.0,96,12.231085645055153,1.0,1.0,3.0173255734314526,10.530999387913596,25.22702292225813,10.57874742209205,29.708795873286522,1.0,6407.151425665688,12.101167683179813,1.0,1.0,5.860474664267475,10.058102057889778,25.454926239844944,11.706795235524753,29.71885404293061,1.0,7225.448816839605,884.2881661671681,14648.82147890023,9,1
5797,57.0,61.0,65.0,97,12.23110029202612,1.0,1.0,3.01728559411354,10.531021249663716,25.22704262173715,10.578801148751538,29.70880451540764,1.0,6407.156471156082,12.101117888994578,1.0,1.0,5.8605640642231815,10.058092157368257,25.454971837865497,11.706896404779679,29.718883369699856,1.0,7225.460176167361,884.2877335574676,14648.845030201199,9,1
5798,57.0,61.0,65.0,98,12.231095086147153,1.0,1.0,3.0173014118952124,10.531014390224737,25.227039727990352,10.57878604452561,29.70880665435515,1.0,6407.154830180986,12.101115796562018,1.0,1.0,5.860532220797168,10.058117069419456,25.45494304114299,11.706854279379119,29.71890571064475,1.0,7225.457864877599,884.287661940512,14648.840314696165,9,1
5799,57.0,61.0,65.0,99,12.231097572999676,1.0,1.0,3.0172894690127987,10.531018863560577,25.227046294106824,10.578796921611843,29.708809061239446,1.0,6407.155315690972,12.101118185571421,1.0,1.0,5.860522418122767,10.058121186759783,25.454949778826247,11.706845562209116,29.718867238282165,1.0,7225.439222981,884.287518741171,14648.801779869471,9,1
5800,58.0,62.0,66.0,0,1.0,1.0,3.805352355862971,10.772147489912948,11.064686035508599,12.539485256670467,30.28725047145363,1.0,7.700568716062064,5245.661092387412,1.0,1.0,3.8053560580392154,10.772146142675536,11.064691338669165,12.539485412237466,30.287250376484472,1.0,7.700569957089642,4568.06733081465,1552.0008756442771,35880.033007908714,9,1
