,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2129,39.0,43.0,47.0,29,1.8915472208141488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.368405223261594,1.0,1.091205613154104,1.0,1.0,1.1948883434543118,1.0,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9
2130,39.0,43.0,47.0,30,1.0,1.0,1.0,1.0,1.0,4.040133918430091,1.0,1.0,2.57589708748776,10000000.000000006,1.0,1.0000009380230108,1.0,1.0,1.0,4.040135173266884,1.0,1.0,2.5759007140773758,24283.736180939337,10762.850494336617,227287.1230746214,9
2131,39.0,43.0,47.0,31,1.0,2.34764925414247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.000029720958746,2.3476853197173346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2430.1043460894093,600.7706961772969,4717.9333522582,9
2132,39.0,43.0,47.0,32,1.0,1.0,1.0,1.0,1.0,2.7096562474554036,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.064714743980257,1.0,1.0,3.5943120133790574,1.0,1.0,1.0965809177559136,100000000000.0,708975000000.0,823198750000.0001,9
2133,39.0,43.0,47.0,33,3.7396388238505964,1.0,1.0,1.0,1.0,2.2873376009354542,1.0,1.0,1.0,10000000.000000006,3.7396427967659736,1.0,1.0,1.0,1.0,2.2873779237884917,1.0000371633075709,1.0,1.0,4713.983707700219,2819.3248713360927,40732.0853412249,9
2134,39.0,43.0,47.0,34,1.4771923990690796,1.0,1.0,1.7799278449494318,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.5078950078877558,1.2114536178773747,1.0,2.7130497944372145,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2135,39.0,43.0,47.0,35,2.856246110689643,1.0,1.2947664485823482,1.0,1.0,3.5125430530920903,1.0,1.0,1.0,10000000.000000006,6.041107145928949,1.7932258226638256,1.1102249629316556,3.026858121133198,1.0,3.540771583953943,1.0,2.417663103046375,1.0090305964373498,100000000000.0,708975023670.3799,866525000000.0001,9
2136,39.0,43.0,47.0,36,1.0,1.0,1.0,1.0,1.2891903976800305,1.0,4.417574246379177,1.1304088039048676,1.0,639.4502212530178,1.0,1.0,1.0,1.0,1.0,1.0,4.404597074967731,1.0,1.0,236.4298040053032,51.23881644482522,449.2924063934111,9
2137,39.0,43.0,47.0,37,4.024967470398658,1.0,1.0,1.0,1.0,3.035961763272444,1.5541884382034017,1.7775858341170105,1.990364641792861,10000000.000000006,2.374425683858353,1.1391031083770524,1.0,1.0,1.0,5.2654873272609795,4.17769759087318,1.0,2.3786924373744647,548.296962926878,154.94954293799637,1517.724062901087,9
2138,39.0,43.0,47.0,38,1.0,1.0,1.0,1.0,1.0,2.986460697289687,1.243359464910752,1.0,1.3254010700615124,10000000.000000006,1.0,1.0,1.0,1.0,1.0,3.172164996154036,1.4727795711446545,1.0,1.0,589.1621024106445,82.1239482342065,1494.3493269044643,9
2139,39.0,43.0,47.0,39,1.0,1.0,1.0,1.3829440189318476,1.0,3.1337152779148765,1.0,1.0,1.0,8620298.78764684,1.0,1.0,1.0,1.9321744653678257,1.0,3.278888993780364,1.0,1.0,1.0,2285.8263675440817,565.9142229928665,4437.8244392105835,9
2140,39.0,43.0,47.0,40,1.0,3.302111103013305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.387245851311349,1.0,1.0,2.3759515304552563,1.0,1.0,1.0,1.0,1395.9337150778065,346.97748133978155,3949.060686782933,9
2141,39.0,43.0,47.0,41,1.0,1.0,1.449333315407168,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.3408433408997422,1.0,2.9211066552180385,1.0,1.1038313446420656,1.0,1.0,917.2061550571296,239.36546030835225,2539.7791205130025,9
2142,39.0,43.0,47.0,42,1.0,1.0,1.0,1.0,1.0,3.4223677420370593,1.0,1.0,1.0,10000000.000000006,1.2355193845320678,1.603358094767764,1.0,1.25475632278569,1.0,3.435269988963878,1.0,1.0,1.0,100000000000.0,708975000000.0,865846705131.5309,9
2143,39.0,43.0,47.0,43,1.0,1.0,1.0,1.0,1.0,6.72265678675714,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0000003238646644,6.7226783776702055,1.0,1.0,1.0,644.8076345282687,199.10049115755066,1678.180395284032,9
2144,39.0,43.0,47.0,44,3.400059829208609,1.0,1.0,1.0,1.0,1.0427774612561829,1.0,1.0,1.0,10000000.000000006,4.324716799863642,1.5121796013775146,1.8175341791685682,3.1556593829488144,1.0,1.7064918036705912,1.8252207331069257,1.0,1.0,100000000000.0,673526250000.0,904646363859.8915,9
2145,39.0,43.0,47.0,45,1.0,1.0,1.0,2.0140510128372036,1.0,1.0,1.2397090797733583,1.0,1.387636742840249,10000000.000000006,1.0,2.20950435839849,1.0,2.251168514224172,1.0,2.1296329552639146,1.5748005288226554,1.2199514384578236,1.7002997494693197,100000000000.0,708975000000.0,866525000000.0001,9
2146,39.0,43.0,47.0,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.046164715333846,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.2665523283031361,1.1503460647244688,1.0,2.1821763212084306,784.4076273006024,196.85978288705655,2159.649612333247,9
2147,39.0,43.0,47.0,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5157311253263503,1.0,10000000.000000006,1.0,1.0969679177620877,1.0,1.0067505449721499,1.0,1.5834568411142274,1.0,2.441788292595801,1.0,335.5360208469302,52.159949649454205,832.6557132884321,9
2148,39.0,43.0,47.0,48,5.583921522262111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3405483363289266,10000000.000000006,6.0791534619223855,1.0,1.2813417735280954,3.0416519598708787,1.0,1.3598051323034936,1.0,1.0,1.228412205534117,100000000000.0,708975023670.3799,866525000000.0001,9
2149,39.0,43.0,47.0,49,2.3202085421109744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.598226159496509,1.0,1.0,1.2669522727486384,1.03429677690092,1.0,1.0,1.0,1.0,1618.9217256484271,400.14327372641515,3143.060427188378,9
2150,39.0,43.0,47.0,50,1.0,1.0,1.2137275986093774,1.0,1.0,1.0,1.0,1.0,1.0,5415543.239436624,1.0174620270427288,1.0349363345898555,1.2727656818892068,1.0,1.0,1.0,1.0,1.0,1.0,937.4217923078093,257.56231220067934,2599.5184821560465,9
2151,39.0,43.0,47.0,51,3.151546221331352,1.0,1.0,1.0,1.0604596091592908,1.0,5.409335902940791,1.0,1.0,10000000.000000006,1.6463782963514115,1.0,1.0,1.691892064573739,1.0,1.0,5.003096137483873,1.0,1.0,219.92848444188326,25.575645028127923,1346.416063540656,9
2152,39.0,43.0,47.0,52,3.0725962551301707,1.287336392796358,1.0,1.1528689849915141,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.239101878226807,1.698137078994908,1.0,1.6451135101146597,2.2535419938245616,1.0,1.0,1.409580095205921,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2153,39.0,43.0,47.0,53,4.56111885298339,2.229217697471073,1.0,1.0,1.0552576503252358,1.0,2.9299668661786793,1.0,1.0,10000000.000000006,4.2263942642316,3.0269459971902277,1.0,2.4282042059823685,1.0,1.0,2.6833200344192485,1.0,1.0,411.2257238786621,139.20107610724529,1051.1462788494787,9
2154,39.0,43.0,47.0,54,1.9605982931645194,1.7813121178139075,1.0,1.0,1.0,1.0,1.0,2.55799881646684,1.0,10000000.000000006,2.7851663814810745,2.7019066001386283,1.0,1.0,1.0,1.0,1.0,3.9567122091237112,1.0,100000000000.0,492052500000.0,601397500000.0,9
2155,39.0,43.0,47.0,55,1.0,1.0,1.0,1.0,1.0,1.7339589777172582,1.0,1.0,1.0,10000000.000000006,1.0299133672595444,1.0,1.0,1.0,1.0,2.6855207287559564,1.4803576265160212,1.0,1.212523138405703,870.421290490861,216.57708997247244,2462.399512304018,9
2156,39.0,43.0,47.0,56,1.6239004983421261,1.0,1.0,1.0,1.0,1.5395434625787328,1.0,1.0,1.0,10000000.000000006,1.7572366191304805,2.3623696894846398,1.0,1.0,1.0,3.01034834409324,1.0,1.0,1.0,100000000000.0,708975036776.2089,866525000000.0001,9
2157,39.0,43.0,47.0,57,1.0,1.0,1.0,1.0268917054644155,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.9413428360209837,2.5193228983693468,1.0,1.0,1.5752168968571827,1.0,1.0,787.6798582894406,201.25975569661546,2224.092855205949,9
2158,39.0,43.0,47.0,58,2.2108385341021246,1.0,1.0,3.359180967384123,1.0,1.599432930209405,1.0,2.226744052866393,1.0,10000000.000000006,1.0,1.7724363942315184,1.0,3.4037144631566196,1.0,1.1679619138934496,1.0,1.5922821603399104,1.0,281.5047335276865,28.769884746971726,642.1263998102758,9
2159,39.0,43.0,47.0,59,4.388961145199646,1.0,1.0542418442181047,1.0,1.0,2.0278572438535676,1.0,1.0,1.0,10000000.000000006,3.714930173404921,1.1603345822146003,1.0826736857545964,1.0,1.0,2.9155462201217723,1.0,1.0,1.0,614.9764870333946,179.277482441727,1682.6883142562847,9
2160,39.0,43.0,47.0,60,1.0,1.6169160761752364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.9028458635577858,2.076487547862908,1.0,1.0,1.5566698636307328,1.2022934286831062,1.0,2.8115048496113313,1.0,100000000000.0,708975047340.7596,866525000000.0001,9
2161,39.0,43.0,47.0,61,1.4367185628362782,1.0897388843609206,1.6934547635308055,1.0,3.4506002993331837,1.8851112877782878,1.0,1.4041311054623855,1.0,10000000.000000006,1.0,1.4405576030198792,1.3937250637583005,1.0,3.631946355965189,1.8963192945541285,3.0590841750340183,1.0,1.2174156763422757,495.10765249694873,82.87971815422061,1227.4139737047317,9
2162,39.0,43.0,47.0,62,2.252130458816527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,5.001378282627004,1.0,2.1700881601458337,2.8970967899969824,1.0,1.0,1.0,1.0,1.0,2651.0460967113067,644.0370689027711,5146.881374939943,9
2163,39.0,43.0,47.0,63,2.581551982665327,1.0,1.0,1.835793591524308,1.0,1.2483610941738974,1.0,1.0,1.0,10000000.000000006,2.6970825110924332,1.0,1.0,2.6180604908427108,1.0,1.8828443971065585,1.0,1.2482714075839876,1.0,100000000000.0,492052500000.0,633050023404.6198,9
2164,39.0,43.0,47.0,64,1.0,1.0,1.0,1.0,1.0,3.1210863805831432,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.1900933456594138,1.0,1.0,3.1779620421030756,1.0,1.0,1.1457476241928843,100000000000.0,708975000000.0,866525000000.0001,9
2165,39.0,43.0,47.0,65,1.0,5.101048849904493,1.0,1.0,1.0,1.0,1.0,1.0,3.301682427747701,10000000.000000006,1.0,5.369624857262906,1.0,1.0,1.0,1.0,1.0,1.0,4.210996867632362,100000000000.0,708975000000.0,866525000000.0001,9
2166,39.0,43.0,47.0,66,1.0,1.1092502217233364,1.0,1.0,1.3111233723673599,1.290985904821885,1.0,1.0,1.0,10000000.000000006,1.5946556748532639,1.1570468022829887,1.6370922879010066,1.0198319168635401,1.4576942360446912,1.7765019769361314,1.0,1.1838561996184396,1.0,5831.242208189121,2257.0535215467335,9402.255064742545,9
2167,39.0,43.0,47.0,67,1.9868571904953112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.9869705594103784,1.0,1.0,1.0,1.0000085220022732,1.0,1.0,1.0,1.0,251.25407293588287,35.49246894053424,531.8365389424015,9
2168,39.0,43.0,47.0,68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4759.578262526003,1171.96542835862,9240.49745583574,9
2169,39.0,43.0,47.0,69,1.1054183997336744,3.542255190362405,1.0,1.0,1.0,5.239858953318522,1.0,1.0,1.0,10000000.000000006,1.0,2.3848988482635427,1.0,1.0,1.0,5.01301288145893,1.0,1.0,1.0,302.35118578975187,32.540940125135165,695.6779634520565,9
2170,39.0,43.0,47.0,70,1.688431761590103,1.0,1.0,1.22765307848778,1.0,1.0,1.0,1.0,1.8214337800935176,10000000.000000006,1.0,1.685234077967894,1.0,1.927855975004542,1.0,1.8574366903347603,1.0,1.0,4.570099928904509,327.389242076391,102.57114007097161,884.3496860232583,9
2171,39.0,43.0,47.0,71,1.7039406349107857,1.0,1.0,1.2702907032723587,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.6284379726764433,1.0,1.0,2.598587500549329,1.5279449030710979,1.8044545382039503,1.5427464798926531,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2172,39.0,43.0,47.0,72,1.0,1.7156310621652384,1.0409130620267324,1.0,1.0,1.1713186522612946,1.0,1.0,1.0,1562.1707273634054,1.0,3.708787207386814,1.16129700717155,1.0,1.0,2.256268206025304,1.0,1.0,1.0,558.1821593786665,194.43767484303115,1083.6844231014024,9
2173,39.0,43.0,47.0,73,2.209892613882022,2.920895717655474,1.0,1.0,1.0,2.36199923205118,1.0,1.0,1.0,10000000.000000006,2.2101377142620233,2.921021605356623,1.0,1.0001832995981699,1.0,2.362083212735908,1.0000032576742683,1.0,1.0,1352.2703600321527,926.2860474837573,2246.121068013406,9
2174,39.0,43.0,47.0,74,1.5655534402582199,4.59967639948291,1.0,2.581616292302318,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.1061192833497597,4.4737578199894,1.0,3.103633355127135,1.0,1.0,1.0,1.0,1.0,617.3622248537068,171.6668298836536,1188.2596982452374,9
2175,39.0,43.0,47.0,75,1.4476532183370219,1.0,1.0,1.0,1.0,2.3825731387890414,1.0,1.0,1.0,9278403.690397792,1.2448983117910195,1.0,1.223804979701704,1.0,1.1382182810565942,2.3737318278508672,1.0,1.9597357463535952,1.0,364.2967918164966,92.72919728660943,1008.7518279549489,9
2176,39.0,43.0,47.0,76,1.3906647141819333,1.2503235380333986,1.0,2.855187583689918,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.5652718862078794,1.1444527867084424,1.0,4.758072498545572,1.0,1.0,1.6650687516348346,1.2261193005415116,1.0,1050.428818197563,606.6226425090925,2142.565004371975,9
2177,39.0,43.0,47.0,77,1.0,1.0,1.0,1.0,1.3387842734181017,4.796721137960532,1.0,1.0,1.5544773730402672,10000000.000000006,1.0,1.0,1.0,1.5187548603687897,1.1946455796190572,4.893776308744856,1.0,1.0207113558004783,1.2760882884084628,597.6426602849875,182.58130195101126,1617.6134533733348,9
2178,39.0,43.0,47.0,78,2.605272657043785,1.0,1.0,1.0,1.0,2.162273301387024,1.5453569681541848,1.0,1.0,10000000.000000006,2.943893260585376,1.0,1.0,1.0,1.0,3.2946280321603703,2.7886631947422016,1.0,1.0,589.4463180737624,162.72381127553012,1549.3628322383538,9
2179,39.0,43.0,47.0,79,1.0,2.0788083197451477,1.0,1.2018145671535077,1.0,1.366743651891659,1.0,1.0473480400542488,1.9653957215539124,3876.8882523308125,1.0,3.3334233365665877,1.0,1.15752584147624,1.0,1.0,1.0,1.0,2.158889277325456,356.7936409596703,42.84184142576598,797.6207299881505,9
2180,39.0,43.0,47.0,80,3.495194489379756,1.0,1.3670742704783294,1.0,1.0,1.0,1.0,1.0,1.0,8797.234777199586,2.880968284289133,1.0,1.2273983385308482,1.0,1.0,1.2383850105119107,1.0,1.0,1.0,279.9084627868604,33.488965647960896,543.4291224105586,9
2181,39.0,43.0,47.0,81,2.1922951730836506,1.0,1.3503181334211518,1.0,1.0,1.1468998914693178,1.0,1.0,1.1320036055898195,10000000.000000006,5.434607891630774,1.4175412224955528,1.5132154360060843,1.0,1.0,1.2009180440344496,1.0,1.0,1.3821316213370318,5426.585140719303,2317.3708153647485,10312.251057475882,9
2182,39.0,43.0,47.0,82,1.0,1.0,1.0,3.3018486395601228,1.0,1.0,1.0,1.0,1.236725305678585,10000000.000000006,1.0,1.0,1.0,3.2686261461186152,1.0,1.130879712411094,1.0,1.0,1.0823269083695854,471.2608500336639,126.55750848082646,826.5766461194953,9
2183,39.0,43.0,47.0,83,1.0,2.038047307375564,1.1173761812978715,1.0,1.0,1.7569590052508959,1.0,1.0,2.3019782988829953,2341.9307716393564,1.0,2.038281817719091,1.1178188320194953,1.0,1.0,1.75715294561348,1.0,1.0,2.302199757200222,588.5699366162429,183.88197873635008,1494.0247421507693,9
2184,39.0,43.0,47.0,84,2.488646002274327,1.0,2.351909418127129,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.121375818856009,1.0,1.6154242117697037,3.0754029388360973,1.0,1.0,1.0,1.0,1.0,302.7214917741399,103.62830186713526,791.3978141360423,9
2185,39.0,43.0,47.0,85,1.4303162706956638,1.3482519747680703,1.378713010386976,2.8845181502068007,1.2751687510519183,1.0800167982792541,1.0,1.1122243717461195,1.0,2242.2419583098663,1.0,4.355986783207481,1.0490210462152212,1.6670583113313686,1.0,1.0,1.0,1.0000672550083407,1.0,212.7242637663828,57.36971459532237,412.99415824387904,9
2186,39.0,43.0,47.0,86,1.0,1.0,1.0,1.0,2.1832132844018153,4.459192893864748,1.0,5.470487143729131,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,6.396956496482106,3.1032488155114226,2.7082678753252476,1.0,319.1153976807401,83.4802963495422,786.3407712923795,9
2187,39.0,43.0,47.0,87,1.132996384385286,1.0,1.0,1.0,1.0,1.7562543804624975,1.0,1.7996819530652017,1.0,10000000.000000006,1.2638599382195792,1.0,1.0,1.2633892095618537,1.0,2.595642639974371,1.0,1.0,1.0,514.3807839248594,151.7696177455626,1402.663969478813,9
2188,39.0,43.0,47.0,88,1.0,1.6379708463151068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1246.8453481009876,1.0,1.087381497917281,1.0,1.0,1.0,4.491782462667795,1.165898777036501,5.379945158818878,1.0,319.1688938888735,108.25684719977968,832.9462567818919,9
2189,39.0,43.0,47.0,89,3.15366497064337,1.4588810388791218,2.9645027207439636,1.0,1.0,1.6880327585213954,1.0,1.0,1.5997952966515239,19775.212027887905,3.4990978320274153,3.7836599075251307,1.8854699845037441,1.0,1.0,1.591753475908611,1.0,1.0,2.8889860824679507,654.4111183040728,129.62374074099904,1615.9759679044548,9
2190,39.0,43.0,47.0,90,1.1869175691021245,1.0,1.0,1.0,1.0,1.1046919228006886,1.0,1.0,1.0,10000000.000000006,1.5659793837383091,1.0,2.2111678463076214,1.0,1.0,1.8433961357393671,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2191,39.0,43.0,47.0,91,2.4167648402724415,1.2766602114850953,1.0,1.0,1.0,1.4419866742968763,1.0,1.0,1.0,10000000.000000006,4.889311219001585,2.0051931170868955,1.0,1.4352169240049204,1.0,1.7525737026449417,1.258198361262886,1.0,1.0,100000000000.0,708975036776.209,866525000000.0001,9
2192,39.0,43.0,47.0,92,1.1951324615577494,1.7753870203063964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.3360542917698663,1.0,1.0,1.0,1.3040098321778988,1.0,1.0,1.0,278.2130589262089,29.775978099540154,528.6939828120168,9
2193,39.0,43.0,47.0,93,1.0,1.0,1.1416400674120473,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.3476824428787726,1.0,1.566731535024569,1.0,1.0,1.0,1.0,1.0,1.3802747956770716,100000000000.0,708975000000.0,866525000000.0001,9
2194,39.0,43.0,47.0,94,1.036643617955423,1.0,1.0,1.0,1.0,4.098498802462919,1.7385925322899265,1.0,1.0,10000000.000000006,1.1440753224051778,1.0,1.0,1.0,1.0,4.587012437881866,4.481190603081597,1.0,1.0,4310.291992121738,2078.0803221861297,10934.418721809172,9
2195,39.0,43.0,47.0,95,1.4039266652378068,3.5016594080968417,1.6548711446342765,1.0,1.0,2.359306110280664,1.0,1.0,1.0,10000000.000000006,1.7088014065571226,4.322610096071278,1.8742128186976763,1.0,1.0,2.645725728469528,1.0,1.0,1.0,2243.737815541232,697.7161630250334,4263.820996264092,9
2196,39.0,43.0,47.0,96,1.7212370583809329,1.0,1.0,1.478474858800141,1.0,1.0,1.0,1.0,1.2464782226110482,853.4402035978575,1.371619409845602,1.0,1.0,1.33677197883329,2.681789267787358,1.0,1.0,1.0,1.0,334.04693812590773,43.229431801346216,770.8653006965892,9
2197,39.0,43.0,47.0,97,1.0484881113577127,1.0,2.011867860029044,1.0,1.0,1.0,1.0,2.084288176405924,1.0,10000000.000000006,1.0,1.0,1.4971300159685101,1.0,1.0,1.0,1.0,1.0,1.0,416.9304698911579,142.23971120446464,1088.7630851413787,9
2198,39.0,43.0,47.0,98,1.0,1.9382599734851458,1.0,1.0,1.0,4.102143426514039,2.0824775491435186,1.0,1.0,10000000.000000006,1.482538167278888,1.9887777561952207,1.0,1.0,1.0,4.610207778611365,3.5944919935211086,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2199,39.0,43.0,47.0,99,1.0,1.4885478753094208,1.3680664565799945,1.2006923942762686,1.0,2.3071373351192004,1.0,1.0,1.0,10000000.000000006,1.0,1.3025334985240267,1.6408288193671965,4.589207824773181,1.0,4.084386205653726,1.0,1.0,1.0,3131.0118220996114,973.6242531413598,5949.925991419422,9
2200,40.0,44.0,48.0,0,,,,,,,,,,,,,,,,,,,,,,,9
2201,40.0,44.0,48.0,1,,,,,,,,,,,,,,,,,,,,,,,9
2202,40.0,44.0,48.0,2,,,,,,,,,,,,,,,,,,,,,,,9
2203,40.0,44.0,48.0,3,,,,,,,,,,,,,,,,,,,,,,,9
2204,40.0,44.0,48.0,4,,,,,,,,,,,,,,,,,,,,,,,9
2205,40.0,44.0,48.0,5,,,,,,,,,,,,,,,,,,,,,,,9
2206,40.0,44.0,48.0,6,,,,,,,,,,,,,,,,,,,,,,,9
2207,40.0,44.0,48.0,7,,,,,,,,,,,,,,,,,,,,,,,9
2208,40.0,44.0,48.0,8,,,,,,,,,,,,,,,,,,,,,,,9
2209,40.0,44.0,48.0,9,,,,,,,,,,,,,,,,,,,,,,,9
2210,40.0,44.0,48.0,10,,,,,,,,,,,,,,,,,,,,,,,9
2211,40.0,44.0,48.0,11,,,,,,,,,,,,,,,,,,,,,,,9
2212,40.0,44.0,48.0,12,,,,,,,,,,,,,,,,,,,,,,,9
2213,40.0,44.0,48.0,13,,,,,,,,,,,,,,,,,,,,,,,9
2214,40.0,44.0,48.0,14,,,,,,,,,,,,,,,,,,,,,,,9
2215,40.0,44.0,48.0,15,,,,,,,,,,,,,,,,,,,,,,,9
2216,40.0,44.0,48.0,16,,,,,,,,,,,,,,,,,,,,,,,9
2217,40.0,44.0,48.0,17,,,,,,,,,,,,,,,,,,,,,,,9
2218,40.0,44.0,48.0,18,,,,,,,,,,,,,,,,,,,,,,,9
2219,40.0,44.0,48.0,19,,,,,,,,,,,,,,,,,,,,,,,9
2220,40.0,44.0,48.0,20,,,,,,,,,,,,,,,,,,,,,,,9
2221,40.0,44.0,48.0,21,,,,,,,,,,,,,,,,,,,,,,,9
2222,40.0,44.0,48.0,22,,,,,,,,,,,,,,,,,,,,,,,9
2223,40.0,44.0,48.0,23,,,,,,,,,,,,,,,,,,,,,,,9
2224,40.0,44.0,48.0,24,,,,,,,,,,,,,,,,,,,,,,,9
2225,40.0,44.0,48.0,25,,,,,,,,,,,,,,,,,,,,,,,9
2226,40.0,44.0,48.0,26,,,,,,,,,,,,,,,,,,,,,,,9
2227,40.0,44.0,48.0,27,,,,,,,,,,,,,,,,,,,,,,,9
2228,40.0,44.0,48.0,28,,,,,,,,,,,,,,,,,,,,,,,9
2229,40.0,44.0,48.0,29,,,,,,,,,,,,,,,,,,,,,,,9
2230,40.0,44.0,48.0,30,,,,,,,,,,,,,,,,,,,,,,,9
2231,40.0,44.0,48.0,31,,,,,,,,,,,,,,,,,,,,,,,9
2232,40.0,44.0,48.0,32,,,,,,,,,,,,,,,,,,,,,,,9
2233,40.0,44.0,48.0,33,,,,,,,,,,,,,,,,,,,,,,,9
2234,40.0,44.0,48.0,34,,,,,,,,,,,,,,,,,,,,,,,9
2235,40.0,44.0,48.0,35,,,,,,,,,,,,,,,,,,,,,,,9
2236,40.0,44.0,48.0,36,,,,,,,,,,,,,,,,,,,,,,,9
2237,40.0,44.0,48.0,37,,,,,,,,,,,,,,,,,,,,,,,9
2238,40.0,44.0,48.0,38,,,,,,,,,,,,,,,,,,,,,,,9
2239,40.0,44.0,48.0,39,,,,,,,,,,,,,,,,,,,,,,,9
2240,40.0,44.0,48.0,40,,,,,,,,,,,,,,,,,,,,,,,9
2241,40.0,44.0,48.0,41,,,,,,,,,,,,,,,,,,,,,,,9
2242,40.0,44.0,48.0,42,,,,,,,,,,,,,,,,,,,,,,,9
2243,40.0,44.0,48.0,43,,,,,,,,,,,,,,,,,,,,,,,9
2244,40.0,44.0,48.0,44,,,,,,,,,,,,,,,,,,,,,,,9
2245,40.0,44.0,48.0,45,,,,,,,,,,,,,,,,,,,,,,,9
2246,40.0,44.0,48.0,46,,,,,,,,,,,,,,,,,,,,,,,9
2247,40.0,44.0,48.0,47,,,,,,,,,,,,,,,,,,,,,,,9
2248,40.0,44.0,48.0,48,,,,,,,,,,,,,,,,,,,,,,,9
2249,40.0,44.0,48.0,49,,,,,,,,,,,,,,,,,,,,,,,9
2250,40.0,44.0,48.0,50,,,,,,,,,,,,,,,,,,,,,,,9
2251,40.0,44.0,48.0,51,,,,,,,,,,,,,,,,,,,,,,,9
2252,40.0,44.0,48.0,52,,,,,,,,,,,,,,,,,,,,,,,9
2253,40.0,44.0,48.0,53,,,,,,,,,,,,,,,,,,,,,,,9
2254,40.0,44.0,48.0,54,,,,,,,,,,,,,,,,,,,,,,,9
2255,40.0,44.0,48.0,55,,,,,,,,,,,,,,,,,,,,,,,9
2256,40.0,44.0,48.0,56,,,,,,,,,,,,,,,,,,,,,,,9
2257,40.0,44.0,48.0,57,,,,,,,,,,,,,,,,,,,,,,,9
2258,40.0,44.0,48.0,58,,,,,,,,,,,,,,,,,,,,,,,9
2259,40.0,44.0,48.0,59,,,,,,,,,,,,,,,,,,,,,,,9
2260,40.0,44.0,48.0,60,,,,,,,,,,,,,,,,,,,,,,,9
2261,40.0,44.0,48.0,61,,,,,,,,,,,,,,,,,,,,,,,9
2262,40.0,44.0,48.0,62,,,,,,,,,,,,,,,,,,,,,,,9
2263,40.0,44.0,48.0,63,,,,,,,,,,,,,,,,,,,,,,,9
2264,40.0,44.0,48.0,64,,,,,,,,,,,,,,,,,,,,,,,9
2265,40.0,44.0,48.0,65,,,,,,,,,,,,,,,,,,,,,,,9
2266,40.0,44.0,48.0,66,,,,,,,,,,,,,,,,,,,,,,,9
2267,40.0,44.0,48.0,67,,,,,,,,,,,,,,,,,,,,,,,9
2268,40.0,44.0,48.0,68,,,,,,,,,,,,,,,,,,,,,,,9
2269,40.0,44.0,48.0,69,,,,,,,,,,,,,,,,,,,,,,,9
2270,40.0,44.0,48.0,70,,,,,,,,,,,,,,,,,,,,,,,9
2271,40.0,44.0,48.0,71,,,,,,,,,,,,,,,,,,,,,,,9
2272,40.0,44.0,48.0,72,,,,,,,,,,,,,,,,,,,,,,,9
2273,40.0,44.0,48.0,73,,,,,,,,,,,,,,,,,,,,,,,9
2274,40.0,44.0,48.0,74,,,,,,,,,,,,,,,,,,,,,,,9
2275,40.0,44.0,48.0,75,,,,,,,,,,,,,,,,,,,,,,,9
