,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
10,10.0,14.0,18.0,0,5.561574519929596,5.6452830349621586,1.0,2.125486907102569,2.897856396363551,1.9324655920016467,1.3838673671375352,2.5576094787705808,5.022465609263811,1186.4506953204855,5.561664032312928,5.645225276966977,1.0000326098071841,2.1253796533553713,2.897794791336282,1.9324449102434749,1.3839108939522158,2.557518415626949,5.022460109130515,1023.0870163121701,479.106409608671,1934.7807669592419,9
11,11.0,15.0,19.0,0,4.79047706596312,1.0,1.8282159223350087,2.233013590150172,2.348398082823305,1.610975734849923,3.545830046016647,1.0,2.442784390704547,982.9301017426776,4.388211819852178,1.0,1.0,1.6431520911061943,1.382005617660769,1.267151033979628,1.9072535549376914,1.582107652305819,2.7621131270358914,820.7491966504695,448.29595411033563,1487.2618490886903,9
12,12.0,16.0,20.0,0,1.0,1.3194202481568433,1.0,2.15104133352892,1.0,1.4505272295001959,1.0,2.363789856804931,14.277952253312112,672.9928835037242,1.0,1.0,1.0,1.8518581963799479,1.0,1.133257276462944,1.0,1.8186951748950326,14.208802326909963,672.9053440080511,451.3898162134667,1163.7712386790524,9
13,13.0,17.0,21.0,0,1.0,1.1373457475962878,2.88757175653318,1.2411957357018473,2.774278923939339,1.5128171840538829,2.6724883517335063,8.811570254562104,7.226299188945026,869.4923793038095,1.0000274768539141,1.1374341473407121,2.887536741104712,1.2411868598848206,2.7742637659238034,1.5128241028187246,2.6724599957734285,8.811556331932222,7.226288454849539,822.8707323690238,401.81653149097593,1451.1340975098153,9
14,14.0,18.0,22.0,0,1.0,2.6271559366378145,1.077407165176873,1.5080980534819148,2.4129031906042493,4.1360322532676115,7.143911187240653,1.0,8.785760810767167,859.143559116445,2.44944570618743,2.0238141616360394,1.0,1.1369186009389323,1.6560758470227221,3.1231496215512875,6.816423794277366,1.0,7.964891702272574,828.0772801891068,494.0562365179489,1334.948251149094,9
15,15.0,19.0,23.0,0,1.0,1.0,1.0,1.0,1.6344773524129539,5.911426392911237,1.0,1.0,1.4364615594392427,480.65249587932516,1.0,1.0,1.0,1.0,2.7031890871885316,5.19457164404904,1.0,1.0,1.0,592.4851742878703,442.2426921513485,763.886255055267,9
16,16.0,20.0,24.0,0,1.0,1.7784422150516848,3.8245318524186107,4.291337720018524,7.396881729757692,1.0,1.0,3.8182771262153796,1.5729872751198184,646.3881266446812,1.5330342077143266,1.0,2.311612304996968,3.85272313624017,6.976025071721802,1.0,1.0,2.819514293951496,1.5201673264914706,649.9301268349247,400.1130237309536,994.0181343688763,9
17,17.0,21.0,25.0,0,1.059618415281627,1.3792047202853084,4.502692146170913,8.892451060561307,1.0,1.0,1.0,3.435649611550551,1.0,620.8525769444286,1.0,1.0000029098288434,4.368260023411643,8.688363222260643,1.0,1.0,1.0000010637672785,3.494256045028178,1.0,709.6852340493576,379.7967674732721,1086.5024102327884,9
18,18.0,22.0,26.0,0,3.4919785923490214,5.253668715806166,10.97631222209059,1.0,1.0,1.0773040099230216,4.914731797784745,1.0,3.2342478260297907,830.3435659204339,3.491972648843735,5.253656566810398,10.976302595178833,1.0,1.0,1.077317848336345,4.914730740171563,1.0000085745772522,3.234261982147038,807.2298998938062,613.6887695683057,1238.2009742259993,9
19,19.0,23.0,27.0,0,3.4418103532075945,9.608734769769987,1.624911697424266,1.540309066665511,1.6961744419821734,5.227838922599938,1.0,1.0,3.5472530132139646,711.9922883966846,3.4418128628036078,9.608723310992657,1.6248799771101383,1.5402816313433745,1.6961829569369864,5.227835467090997,1.0000184448466272,1.0000078689022025,3.5472405504803146,687.2709498479127,373.2256363056053,1182.4169148943147,9
20,20.0,24.0,28.0,0,11.721396326004987,2.0162518263008287,1.0,1.0,4.7287623723937955,1.0,1.0,3.1251670731137025,14.047750678937449,674.646985639455,10.893926034482313,1.0,1.0,1.2522260140584764,5.369756085814738,2.511862215437242,1.183656288476471,1.4129076857292504,13.561269919178082,736.7261587040025,418.9709890340076,1127.924869226314,9
21,21.0,25.0,29.0,0,1.0,1.0,1.0,3.5019496195431716,1.0,1.3399193948557486,1.0,3.023970094179758,3.7180061308554673,628.3192381590999,1.7603731283036381,1.0,1.0,4.911743001122284,1.0000005653997406,4.250454537601218,1.0,1.0,2.1067331529180158,709.4262902440718,429.3074000466783,1252.42005034014,9
22,22.0,26.0,30.0,0,1.0,1.0,3.045496269511061,1.0,1.0,1.0,1.0,1.0,12.418164256083644,636.8584991687444,1.0000000441929107,1.0,4.402370938248438,2.5209477542705745,1.560372955592218,1.0,1.0,1.0,10.920178776535517,806.0081328287972,526.174113782576,1213.0816606845276,9
23,23.0,27.0,31.0,0,1.0,2.682232975340728,1.0,1.0,1.0,1.0,1.0,11.46178209990684,1.5385440558468662,579.4625387817148,1.0,5.663809958769333,1.0,1.4592106576761787,1.0,1.0,1.0,7.912056113450345,1.0,698.0912645385013,465.1349881440146,1053.437755719393,9
24,24.0,28.0,32.0,0,1.0,4.191352505013552,1.1628677349405605,1.04135775237283,2.4918241645240484,1.0,5.234360816515105,1.0,1.0,567.0414083629352,1.0,2.6655881474241188,1.0239531986605337,1.0060832736349887,2.101445192641797,1.0,4.474393546423282,1.0,1.0,684.4845237004585,423.1939188938207,1174.6531267896505,9
25,25.0,29.0,33.0,0,4.090564904360406,6.716818690239058,1.0,1.0,1.0,6.61751794486986,1.0,1.0,1.0,538.9096360989192,2.288626092512985,2.72884493414797,1.0,1.0,1.0,5.558900599068945,1.0,1.0,2.951707981652617,622.290432167439,355.9921759302107,957.5402820718847,9
26,26.0,30.0,34.0,0,5.987481600902104,2.9458191389721216,1.0,1.0,2.9396315940150455,1.0,1.0,4.8394135973026104,1.0,614.500812350962,5.371488277486608,1.520924345380799,1.0,1.0,3.2430763282444075,1.0,1.0,3.3959545454421165,1.3541259969011934,663.7688505827073,444.1706678231691,1015.1833978238983,9
27,27.0,31.0,35.0,0,8.801300568210895,2.2555209495629716,1.0,3.04677674621548,1.0,1.0,4.0129063167276895,2.3755438384631,5.413895981978486,751.0676940675935,6.970449775884856,1.0,1.0,4.631277563639146,1.0,1.0,2.496857247633045,2.350808599634365,5.2201311363043885,744.6552329664968,455.4058637952235,1118.0237057194813,9
28,28.0,32.0,36.0,0,3.0291855473625,1.0,1.0,1.0,1.0,1.0021175060840133,2.8312959801237767,4.927957800308554,6.568106833325353,602.1813020585545,2.2538813280252348,1.0,5.410378376369385,1.0,1.0,1.1289214186930858,2.2591868579217267,4.263031793047388,6.05856172195707,663.2577467205632,464.9838863976909,852.5274741939247,9
29,29.0,33.0,37.0,0,1.0,1.0,3.135784635395859,1.0,6.017130854837809,2.7311014414133314,2.1456700671299855,6.957745014215672,4.392734695281546,705.7707081064285,1.0000523204160001,1.0000615872794765,3.1357321729450733,1.0,6.017094234699673,2.7310786913538854,2.1456426480833346,6.957734252539674,4.392742020215544,665.2128028297454,384.62245176224417,1163.43843596618,9
30,30.0,34.0,38.0,0,1.0,1.0,1.0,3.1862194240199506,1.620307803772921,2.338309122995214,3.3369524597530376,1.1562137536639678,24.501495616847972,672.3848568488941,1.9415911574340785,1.0,1.0,1.1688821503948328,1.8639871922342406,1.8915674632703303,3.3108892479094467,1.5040253930844674,23.880847685661124,674.2489869964603,433.9454709376394,1193.5289117265088,9
31,31.0,35.0,39.0,0,1.0,1.0,1.0,1.6716650007945104,1.0,1.0,1.0,13.875031324020256,1.0,504.3034448233084,1.0,1.0,1.0,1.9707633869070778,1.0,3.705704369948953,1.0,8.503464547694254,1.0,576.326980512805,390.42248169258966,868.1414206742282,9
32,32.0,36.0,40.0,0,2.1772604685893207,2.7638410263022073,2.1749793521240646,1.0,3.082094735874944,3.2048126445250866,10.19721496644154,1.0,1.0,528.0237879794598,1.5911631670267183,2.1435362049260185,1.194720971175415,1.0,2.759541811739176,3.3337405921309733,9.9269205790856,1.0,1.0,609.6194158907435,435.2535645119427,1070.3632393891298,9
33,33.0,37.0,41.0,0,10.54576309596011,5.830904652738399,1.0,8.922946569215345,3.943379812243002,10.432018978435957,1.0,1.0,1.0,740.9319055115075,9.098398673701295,1.6899560398833304,1.0,7.062111582387652,1.5837772921456414,9.341623976929057,1.0,1.0,1.0,815.4787260548379,491.6911416008005,1468.1846841125155,9
34,34.0,38.0,42.0,0,20.183671471016808,6.325485671026059,12.167821320708402,14.376006116633341,10.004467946651596,1.0,1.0,1.0,1.0,1429.5823746143192,19.87945091547947,5.759252952802985,11.961656475614788,13.930885039129489,10.049080945307622,1.2656126316180127,1.0,2.8340249453359747,1.0,1250.6826202016514,713.8797332935808,1422.0874139862392,9
35,35.0,39.0,43.0,0,21.240686151838585,21.870706857996094,14.830171302070324,13.32373935555001,1.0,1.0,1.0,1.0,1.0,1888.8168482696287,21.240684037013633,21.87071283176941,14.83015852381134,13.32373002805666,1.000234024091287,1.0000404077019407,1.0002002537286891,1.0,1.0,1495.9975838613027,732.3376802747051,2596.7385411319,9
36,36.0,40.0,44.0,0,51.90226668405726,14.283779760118957,13.28842217402272,1.000005678233764,1.0,2.081286435665021,1.0,1.0,1.0,4336.125019522498,51.93200662327044,14.7578920654146,13.278079386907748,3.989126887395977,1.1020807897688276,3.068557481031142,1.0,1.5082972246698347,1.2803131189287944,5872.168876287117,5681.1394688802675,9753.672503512902,9
37,37.0,41.0,45.0,0,23.568479582904313,10.665623845465205,1.5759518256949312,1.4912587485193138,2.175033717404837,1.0,1.6480263828365131,2.2150505272452996,10.458316400253445,6748.966876520561,23.607064858928567,10.687203718568298,1.739478169192702,1.6971097767209484,2.8242668719900483,1.0,1.7390728289067567,1.966410040547751,10.43765142379508,7399.712284562012,4365.8302478915875,14366.193550754373,9
38,38.0,42.0,46.0,0,18.124554907899455,2.3235495154321044,1.0,2.510850928062292,1.0,2.093838207304651,1.0,15.913239171073268,1.2278332569954389,6263.728592883602,18.130842401697727,2.27941747399776,1.1894704515759877,3.3033311968224432,1.0,2.2245685103352497,1.0,15.864758845368062,1.056632161643422,6966.006963138374,4109.9441082516405,13524.175057067367,9
39,39.0,43.0,47.0,0,3.2540005979719244,1.0,3.3111531971607406,1.0,1.823906366201408,1.0,10.682997638048942,1.0,1.0005714632596518,5505.824839812355,3.0354721229756394,1.0,4.726417546359083,1.0,1.8919282762996967,1.0,10.605213642833103,1.0,1.0,6494.498713231188,3831.754240806401,12608.763954790296,9
40,40.0,44.0,48.0,0,1.0,2.750202352810235,1.0,2.425929571451244,1.0,11.445589653313322,1.0,1.0,1.0,5890.5110675755395,1.2282840712090302,3.5720440052852234,1.0,1.9683851686495226,1.0,11.364826707261033,1.0,1.0,1.0,7083.905957828734,4507.077409322219,13753.070412998266,9
41,41.0,45.0,49.0,0,2.6100780470332756,1.668474520526256,3.136393628068245,1.0,7.527218723764489,1.0,1.0,1.0,1.0,5201.0243064662745,2.1062185735680474,1.0342995140836664,2.4215078571334714,1.0,7.706870411077909,1.0,1.0,1.0,1.0,5844.252269957877,3614.963174237181,11346.341052315656,9
42,42.0,46.0,50.0,0,1.6233495896601942,3.475151906439089,1.0,10.164358965543661,1.0,1.0,1.0,1.0,1.0,5984.087700580214,1.0,2.1291198278349044,1.0,10.267005385357349,1.0000000009855288,1.0,1.0,1.0,1.0,6242.77401334633,3934.8950379470907,12120.052283176232,9
43,43.0,47.0,51.0,0,6.015982009377493,1.0,11.591297006513786,1.0,1.0,1.0,1.0,1.0,1.0939680856551202,6719.097347934854,3.853561388350447,1.0,11.932578819035042,1.0,1.0,1.0,1.0,1.0,1.1113156866719591,7701.318570553626,4842.481791618524,14951.747976933815,9
44,44.0,48.0,52.0,0,2.227896578923752,7.193898447838195,1.180368862907586,1.0,1.0,1.0,1.0,2.184795284433151,1.006868270540532,7806.649691197706,1.9034814818940236,7.232491741069249,1.062664426503895,1.0,1.0,1.0,1.0,1.7731038851443008,1.0023862088885087,8525.124834109616,4923.259591698304,16200.469596614077,9
45,45.0,49.0,53.0,0,11.568083763148596,1.8961769779452433,1.0,1.0,1.0,1.0,1.6304821029658003,2.0627389090101356,1.0,7997.707246800318,11.580994116627089,1.5881076440283146,1.0,1.0,1.0,1.0,1.6441512952812238,2.015758148354259,1.0,9180.5050621772,5416.497986684548,17823.51901601326,9
46,46.0,50.0,54.0,0,2.185087976708493,1.0,1.0,1.0,1.0,1.6569419314535856,3.0059309303486765,1.0,1.2284773567156126,9916.388828818664,1.751926088994845,1.0,1.0,1.0,1.0,1.6201138852084696,2.948459036169511,1.0,1.7808732332186186,11185.306324686157,6459.514402506256,21255.667050982127,9
47,47.0,51.0,55.0,0,1.1292398999093252,1.6722437924796882,1.0,1.0,2.1340472391092735,2.4191590362616227,1.0,1.2252761913487125,1.0,11532.428878257771,1.1292397812995796,1.6722431756931293,1.0,1.0,2.1340473644298608,2.4191589072371107,1.0,1.225275984644304,1.0,11411.724460135036,5336.083156940378,17414.11984657189,9
48,48.0,52.0,56.0,0,1.439795475376978,1.0,1.0,1.4339532334725755,2.112438927906005,1.0,1.3632111778802165,1.0,2.692375895601314,10508.910111755731,1.216978858317346,1.0,1.0,1.7653775635292313,2.2145543247851966,1.0,1.1791950067138597,1.0,2.7173734053103087,11300.753160670332,6526.184950287118,21475.053041543084,9
49,49.0,53.0,57.0,0,1.0,1.0,1.7217979515885942,2.217687462429115,1.0,1.621088608590628,1.0,2.069670416753087,1.5745455240244535,10797.746599469525,1.0,1.0,1.7217979514312283,2.2176874610147657,1.0,1.621088606365343,1.0,2.069670409704958,1.5745455226826146,10796.749956236097,5965.204350820442,19425.52146345766,9
50,50.0,54.0,58.0,0,1.0,1.8090935497450906,2.603239833260024,1.0,1.4108347589465977,1.0,2.036519225968867,1.0,4.410767629925856,16980.14249512494,1.0,1.8090923311411053,2.6032394865103003,1.0,1.4108328419743381,1.0000040527299456,2.0365164098960844,1.0,4.41076911965393,15734.045730411644,9086.411409312726,29899.729851157263,9
51,51.0,55.0,59.0,0,1.5149745612300454,3.6844603373706426,1.0320677516087533,1.0,1.0,1.6129005315674432,1.6299491815918425,6.725613387785861,2.2928871712288887,14186.128269915345,1.5149741419865685,3.6844583012452135,1.0320693678705006,1.0,1.0,1.6128984864086375,1.6299515402882885,6.725614022321372,2.2928882572876748,13545.115882708345,7652.990473730215,25182.91737082165,9
52,52.0,56.0,60.0,0,2.5411988856499774,1.0,1.1571137505119289,1.077293641930537,1.164660855329762,1.4449148679733141,6.40901935486565,1.4933036409631062,1.0,9939.184186128565,2.5411974919748035,1.0,1.157113545326173,1.077297212054791,1.1646605094978144,1.4449151252133452,6.4090193200796906,1.4933026049609697,1.0,9736.154230063765,5300.917411393587,16387.943842403554,9
53,53.0,57.0,61.0,0,1.0,1.0,1.0,1.1130603291194854,1.1531551217157459,4.714455433724728,2.8084490236501116,1.3976398627866733,23.37801721264727,11114.86102260133,1.0,1.000000420190425,1.0,1.1130606826697447,1.153155456715769,4.71445577332613,2.8084481331386875,1.397640059626813,23.378017322122187,10989.151645514363,6208.870679715615,20430.899245218054,9
54,54.0,58.0,62.0,0,1.0,1.0,1.0,1.0,3.6752337368128023,1.8577626910781047,1.0850612201461014,22.53729733639352,24.888303162556333,8344.02960174621,1.0,1.0,1.406150601445462,1.0000006635610437,3.6110796042623314,1.9873313228101022,2.298142580586635,22.63951670965165,25.004954622715605,10676.070490964494,7867.824643880775,20687.240243122575,9
55,55.0,59.0,63.0,0,1.0,1.0,1.0,2.8051471730499857,1.0,1.0,19.724661061132206,18.630760114451814,56.52392528660053,4890.314089437806,1.0,1.0,1.0259790624239709,3.806714909918955,1.453552871960478,1.497534605731966,19.758661329901233,18.74670781905125,56.53951565570346,5883.890566356026,4801.6622179401975,12069.555965328733,9
56,56.0,60.0,64.0,0,1.0,1.0,1.0,1.0,1.0,17.594238269228647,11.00184928244541,38.98552339671781,75.59629853301803,2942.0014136007603,1.0,1.0,1.0000810871877135,1.0,1.00002359286119,17.594233593251513,11.001848473990103,38.985522521616005,75.59629828760563,2382.3973711426256,1113.80852804044,3589.3975905517195,9
57,57.0,61.0,65.0,0,1.0,1.0,1.0,1.0,14.66551768550009,5.786776289414783,31.228051854857252,38.57872382927696,41.053393442735995,1711.619119449198,1.0,1.0,1.0,1.000009727038893,14.665518007995267,5.786771330878075,31.22804943163315,38.57872272736935,41.05339245566173,1648.4965143633121,824.6502702136803,2419.3000731455904,9
58,58.0,62.0,66.0,0,1.0,1.0,1.0,10.146009242435099,1.0,21.120081806410692,23.295021112626948,27.64343837895088,40.82062721260788,1127.559639236499,1.0,1.0,1.0,15.274761005892158,3.440302154908139,13.237535070897984,19.976917074450448,23.819658807454413,39.080922780771935,1358.8735422568848,728.8112666134828,2060.334744674248,9
59,59.0,63.0,67.0,0,1.0,1.0,5.324507991820966,1.0,12.04555685773505,27.63008253697447,14.709861065116554,11.82007473212744,5.991475572963724,568.5504120179721,1.0,1.0,6.7225844099968715,1.0,7.4832807886686,25.24775292549226,12.172613219546058,7.86215957960237,2.493278148414704,650.2489494638945,425.2351026455397,978.6714916707933,9
60,60.0,64.0,68.0,0,8.435749374379107,1.0,1.0,15.16807625596905,26.8696437577892,12.700713303622683,14.82834863737721,1.0029259916315296,1.0,558.8489787090766,5.393571993750785,1.0,1.0,6.943466999615304,20.97777391381979,8.703857913536346,14.290507149457355,1.0,1.0,554.4157982706743,334.4047088878099,1004.3296319653292,9
61,61.0,65.0,69.0,0,1.0,4.4892536825143585,10.954536999822558,26.465586244351964,16.516702934699506,19.16596115867156,1.0,1.0,10.009302301557993,660.0649022452649,1.0,1.0,4.200061404673259,22.664756647760022,15.089362429541941,18.396014448551792,1.0000407376049831,1.0,2.7118483935953224,629.5839073999498,420.06154308854525,1058.714926420479,9
62,62.0,66.0,70.0,0,1.0,7.068244413342383,17.327176336649604,13.379670580103866,7.63702046129668,1.0,1.0,1.0,17.982384488491515,530.3410713987006,2.4500457527027675,5.912913791754827,12.630037412598112,13.447731422973288,11.780069882764835,1.0,1.0,1.0,13.095713895697775,578.8494342178969,388.4962808434645,1032.7148615700087,9
63,63.0,67.0,71.0,0,1.0,32.473931827197745,13.593754267068451,4.565698023040264,1.0,1.0,1.0,12.133960971246658,1.0,572.3435438102118,1.0,30.820427806668967,14.734229070504501,10.090517105088905,1.0000481006422646,1.0,1.0,6.905999524688701,1.0,680.4269483480549,401.00964092819953,1042.7280349685677,9
64,64.0,68.0,72.0,0,38.69952088464528,9.396476119479601,5.337331403913382,1.0,1.0,1.0,5.672959193036717,1.0,6.482416660084741,516.0528103607561,37.82993016825243,11.217549990980562,12.889461394966128,1.0,1.0,1.0,1.0,1.1073768111983593,13.447362106718213,604.9549683036793,342.0250126965301,1017.3220441525222,9
65,65.0,69.0,73.0,0,26.624024558873195,17.496983409866907,4.96194533932194,1.0466838805517993,1.0,17.51391535127053,1.0,7.496186046346065,1.0,721.6730446832064,26.62402434209859,17.496980616938167,4.961940701170715,1.0466828135996624,1.0,17.513912603783666,1.0000055140823623,7.496184766968215,1.0000018367778023,710.0640823770128,452.4084773626501,1224.2024836228993,9
66,66.0,70.0,74.0,0,20.539965243423392,10.854201080137031,3.690096613778056,1.0,17.489670177086705,8.363378098535486,9.280428602337368,6.527794865589894,9.666858401687819,1013.8395504701755,20.539939839688124,10.85417032891052,3.6900814652349356,1.0000613981202664,17.489650816445938,8.363391530504504,9.280414567416718,6.527793723368459,9.666883880364662,849.1139528735438,444.4226458679855,960.846278828887,9
67,67.0,71.0,75.0,0,30.49366142244884,10.790830438353401,1.9344652124182875,9.204973467448651,19.20701737817168,16.122644888134996,6.584828243288522,7.134580471098768,1.0778288958116977,1423.5418006603793,30.493628683149847,10.790732882848678,1.9345848037399977,9.205102376027357,19.207000485905105,16.12264986329356,6.584980445869394,7.135095786991164,1.0781497868442866,813.0150631735403,430.2729886965224,893.3276338871088,9
68,68.0,72.0,76.0,0,11.676480663624856,3.941856815234559,15.18659725012726,18.311154078584384,11.047844829074515,10.039044782354209,22.99528583823176,7.7171176490992615,6.578219647985183,946.4834131336723,11.676438518863371,3.9418039582873816,15.186548697502664,18.31114218906143,11.047857191736473,10.038982075866002,22.99526964737597,7.717164968074992,6.578306324037055,693.3588703617148,363.9995725971646,653.9419662866187,9
69,69.0,73.0,77.0,0,1.0,18.265689638736042,13.846340145095562,15.730143685059238,11.686953031047187,38.65702408642524,18.154504387216818,6.328846514353128,6.1486249214168005,1370.8938468537237,1.0000202411816215,18.265685041838108,13.846331389708995,15.730131555112663,11.686949210255415,38.657019251476314,18.15450320303533,6.328824461745167,6.148619960385111,1150.4388497975428,411.00493104943484,1605.8316165228182,9
70,70.0,74.0,78.0,0,1.0,11.555886833382214,11.544470393320369,13.665048770193719,26.602939344778076,17.29832086265634,2.8524399960221114,4.468658246284243,12.369655127587016,1196.9865893751464,1.0000004797561333,11.555867083203214,11.544488564029269,13.665040792937733,26.602935694035086,17.298320191103173,2.8524415428473238,4.468642552790596,12.369647566758578,1066.1885870025824,482.45033561866853,1798.8951708686304,9
71,71.0,75.0,79.0,0,1.0,7.773057383801816,12.543337795635138,25.087779948712175,23.804770121291053,1.0,6.4356522012766355,7.819017022633551,34.50379799459415,934.2959216906678,1.0000546015191496,7.773108153461596,12.543320218056065,25.08777300109836,23.804772749206407,1.0000117963349027,6.435637247166627,7.818990869890808,34.50379304648069,822.640789139087,454.50903599934566,1460.9367186977945,9
72,72.0,76.0,80.0,0,1.0,4.360495965894586,15.05411185850259,10.957172006173153,1.0,1.2534499374876207,2.0276648626043543,17.159313534271174,7.6574871372616435,652.2895485554716,1.0,6.240859243634583,16.478573000632956,14.292776354515837,1.0,2.3952071588254125,1.0,14.058778150862219,4.378078045218211,668.1918545154524,377.52839780123054,1242.2943004570411,9
73,73.0,77.0,81.0,0,1.0,27.92824501163072,10.37501369598763,1.0,4.72086228760703,1.02734116680966,11.20666780411915,1.0,31.817099292328468,661.0515905428279,1.0,27.928244816694917,10.375013869553596,1.000000391313517,4.720862054604512,1.027341472746747,11.206667752150503,1.0,31.817099184941775,659.0395248949512,388.8333196880212,1279.4942570930616,9
74,74.0,78.0,82.0,0,17.268715334390343,8.965438351228121,1.0,1.934894923614112,5.376157444559593,5.297850241372977,3.4570564960169903,5.7005080317920465,12.918748206872655,595.0058069168729,15.578678986934257,8.740376143356958,1.0,1.0,5.37674368046248,7.626978906284584,2.8766831661147005,3.0741980828993283,11.648318650603088,582.1672533037446,335.91489433010435,1044.062044062497,9
75,75.0,79.0,83.0,0,28.54461114925669,1.0,2.077038083960033,1.4951376359106572,10.59278947413152,9.15613777350379,9.4002120466199,1.0,10.179233417771876,635.8713463454325,29.215972000065857,1.0,1.0,1.0,10.841583124966144,4.67828167676624,4.808140536052202,1.7432782078750555,9.759511567436444,616.6484744231725,370.2906328432825,1197.1940253437915,9
76,76.0,80.0,84.0,0,1.0,2.1464205478005094,6.62556934116902,6.528299406881505,4.983848780159162,6.149312377831282,8.212482134551209,11.936310084562006,1.0,638.6522454528584,1.0,1.0,2.2248812677029663,6.573718646154472,4.1331371015926415,3.62408011615804,5.041695311064619,6.015140861664609,1.0,628.2184186740376,370.64886701768216,1219.6565282205784,9
77,77.0,81.0,85.0,0,1.0,8.082191664015719,5.287478925121047,2.001505608731825,4.281542473694676,5.000981848869568,1.0,1.0,1.0,525.6567973665922,1.0,8.082174678999396,5.2874754559834765,2.0015034767541566,4.281555896716465,5.000994247686755,1.0,1.0000264898456566,1.000023233574302,501.4483165789778,444.2639220152598,766.5730419086836,9
