,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1688,34.0,38.0,42.0,88,,,,,,,,,,,,,,,,,,,,,,,9
1689,34.0,38.0,42.0,89,,,,,,,,,,,,,,,,,,,,,,,9
1690,34.0,38.0,42.0,90,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.6835252727761474,1.0,6.732424240782421,3.5611741881622967,1.0,1.0,1.8594441838481632,1.0,100000000000.0,708975000000.0,823198750000.0001,9
1691,34.0,38.0,42.0,91,,,,,,,,,,,,,,,,,,,,,,,9
1692,34.0,38.0,42.0,92,1.0,1.0,1.0,1.0,1.0,1.5653150761584709,1.9976823572603488,1.0,1.0,10000000.000000006,1.4553905933854652,1.0527094661615475,1.5022660545281914,1.0,1.0,7.866455501485835,4.990381881286728,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1693,34.0,38.0,42.0,93,1.7218837086804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0702376685715445,9999718.45108574,1.573400956734182,1.0,1.0,2.4311501384307164,2.0340487265283675,1.0,4.218717977746684,3.0223143289559324,1.0,277.20298558717343,71.40270202860768,1153.2354977312536,9
1694,34.0,38.0,42.0,94,2.958178949690769,1.0,16.937824351151374,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.2319568328496215,1.0,16.93220578912882,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,524424394388.59973,617084652099.6094,9
1695,34.0,38.0,42.0,95,2.263234610146778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.2643652991152314,1.0,1.0,1.303109622425529,1.4996034454131435,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1696,34.0,38.0,42.0,96,1.5499424926445646,1.0,1.0,1.0,1.0,1.0,1.1848933005130873,1.0,1.0,563.2195720710007,1.4968902666276456,1.0,1.0,2.205626569698285,1.8219057450034928,1.0,1.273150053676676,1.0,1.0,229.40275594789836,57.07064254541996,648.9745144546571,9
1697,34.0,38.0,42.0,97,,,,,,,,,,,,,,,,,,,,,,,9
1698,34.0,38.0,42.0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0961551088812185,1.3037289666655623,6.324623011711667,1.863622748331938,1.0,1.4315046809169498,100000000000.0,708975015780.2533,866440378417.9689,9
1699,34.0,38.0,42.0,99,1.0,2.266681997558935,1.0,1.0,1.0,1.0,1.8060270817633324,2.6504256683837024,1.0,927.7489595734393,1.0,1.8422136364547914,1.0,1.0,1.0,2.348810261483065,1.6106851477433533,1.0,1.0,153.40750053627062,71.90474638906561,452.3675317893759,9
1700,35.0,39.0,43.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.2520462625181679,1.0,1.0,1.0,1.0,3.2206509909212118,1.0,1.0,1.912287019358535,100000000000.0,708975000000.0,866525000000.0001,9
1701,35.0,39.0,43.0,1,1.0229536696242048,1.2863829336956922,1.0,1.0,1.0,1.523295723098324,1.0,1.0,1.5107437009433025,10000000.000000006,5.333138349514812,2.8625902583555916,1.7811694229306492,1.0,1.0,8.924560770240086,1.0,1.0,2.2243464661951227,100000000000.0,708975000000.0,866525000000.0001,9
1702,35.0,39.0,43.0,2,,,,,,,,,,,,,,,,,,,,,,,9
1703,35.0,39.0,43.0,3,1.0,1.0,1.0,1.0,2.6392591301808803,4.240901517325335,1.4997752264938051,1.0,1.0,10000000.000000006,1.0,1.0,6.912668539281218,4.8276653748024225,4.599159933162173,4.163338299587157,2.5542608096159136,1.0,1.0,100000000000.0,521701516036.7565,633057727661.1328,9
1704,35.0,39.0,43.0,4,3.3120683886979108,2.0168893007687028,2.856302278690982,1.0,1.8535187194432103,3.162208995777554,1.0,1.0,1.0,10000000.000000006,6.114034394217952,1.8450030010529634,1.0,1.0,1.9216065248925827,4.491070421500596,1.0,1.0,1.0,250.74507779174135,68.95962574051671,701.1074069592235,9
1705,35.0,39.0,43.0,5,5.085581112390177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,6.200499797499766,1.0,1.9561469102462492,1.0,1.0,2.08170921339429,1.0,1.0,1.0,658.6821975699579,162.9003199532096,1863.3950476382943,9
1706,35.0,39.0,43.0,6,21.608129180674357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0044609532716813,10000000.000000006,21.66018402696681,1.0956970775787258,1.0,1.0,1.0,1.263326814801713,1.0,1.0,3.3629831952340026,803.794901916797,231.09476958505815,6399.876756320226,9
1707,35.0,39.0,43.0,7,1.0,2.7487727038949368,7.535304341222128,1.0095442878419287,1.0,2.2043353178955836,1.0,1.0,1.0,10000000.000000006,4.913592367137369,1.2037654536226876,1.0,1.3801078242010807,1.0,3.898884924668511,1.0,1.0,1.0,224.96393397678102,69.53847819342268,436.75690258825483,9
1708,35.0,39.0,43.0,8,1.3490670893577157,1.585601570238368,1.0,1.0,1.0,1.0,4.562040483927835,1.0,2.299559840777619,10000000.000000006,1.8914177652197066,2.8272503116650793,1.0,1.0,1.0,2.411794878580523,9.463689833094525,1.0,3.0063338051147177,100000000000.0,708975000000.0,861109218750.0001,9
1709,35.0,39.0,43.0,9,9.037406845488354,1.0,1.0,1.0,4.5343484340043965,1.0,1.0,1.0,1.0,10000000.000000006,10.621058116809472,3.8135001934705204,1.0,2.3260895148334844,3.342318089366895,1.0,3.0706514556841613,1.0,1.0178355433162722,100000000000.0,517950000000.0,601397500000.0,9
1710,35.0,39.0,43.0,10,2.6974984385097804,1.0,1.0,1.0,1.0,1.0,2.3109950469020797,1.0,1.0,10000000.000000006,4.162158230156877,1.0,1.9062105345817961,1.0,1.0,1.0,2.3720962846389253,1.0,1.0,267.4304896781798,71.4575696593092,702.5146191143315,9
1711,35.0,39.0,43.0,11,6.204357716722817,1.0,1.0,1.0,1.0,2.4198772837623994,6.654897295620263,1.0,3.818339272321143,10000000.000000006,6.999395735034501,1.0,9.329789502263889,1.0,8.930450627731988,4.205446387765698,4.564547981729112,1.0,4.404280714051558,100000000000.0,517949209671.0205,664702500000.0,9
1712,35.0,39.0,43.0,12,1.0,1.0,2.138972137647006,1.9146372302649959,1.0,3.258169498617657,1.0,1.0,8.896932897899248,10000000.000000006,1.0,2.667963966769101,4.172089936110157,5.690569200898863,1.0,3.639450224553166,1.0,1.0,8.432058630565916,1293.4221667895863,349.9701901294131,3116.401216866678,9
1713,35.0,39.0,43.0,13,3.149626770717398,1.0,1.0,1.0,1.0,2.8124787251941124,1.0,1.0,1.7602353419015404,10000000.000000006,4.224116177722082,1.0,1.0,1.0,2.631061536367158,3.302749949415679,1.0,1.0,2.886954949334788,100000000000.0,708975036194.6603,866525000000.0001,9
1714,35.0,39.0,43.0,14,4.43580050702477,1.155817551242749,1.0,1.0,5.986161462758798,2.569549546840853,4.042466429719912,1.0,1.0,10000000.000000006,7.318639393987201,2.3186595764594466,1.0,1.0,4.937337285534991,4.205321266026983,4.176086571828448,1.0,1.0,521.7659964443454,3699.1904732912985,4521.232800689365,9
1715,35.0,39.0,43.0,15,1.0,1.0,1.0,1.6953599885103598,1.0,1.0,1.0,1.0,5.292050496714968,10000000.000000006,2.445279059965466,1.0,1.0,2.628110588434874,1.0301102116453271,1.3366353219360936,1.4362916379254067,1.0,4.465113932693288,100000000000.0,708975000000.0,866525000000.0001,9
1716,35.0,39.0,43.0,16,1.0,1.0,1.0,1.0,1.6735522277132973,2.8642289854890923,1.0,1.0,1.0,10000000.000000006,1.0,2.535792122772205,2.39975803065389,1.5954653568820778,1.0,5.774182031091997,1.0,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9
1717,35.0,39.0,43.0,17,1.0,1.0,1.0,1.0,1.011954180249928,1.0,1.0,1.0,2.6041025076217843,10000000.000000006,2.1101202821874967,1.0,1.0,1.0,4.437569558817629,1.0,1.463979574139307,1.0,5.968133610630678,100000000000.0,708975000000.0,866525165276.5276,9
1718,35.0,39.0,43.0,18,1.0,1.0,1.0,1.0,2.0455703496619675,4.105805392547812,1.3537806888873654,1.0,14.473876777399193,10000000.000000006,1.0,1.0,8.427986959592479,2.042505946428853,1.2085609364421033,6.595949707096743,1.6479892917093204,1.0,14.321154146636296,100000000000.0,326414179687.5,399575000000.00006,9
1719,35.0,39.0,43.0,19,2.7795932053437067,2.3420567459515262,1.0,1.0,2.642312510634671,1.4100954166612383,1.0,1.0,1.0,10000000.000000006,4.008851605903056,3.408554891208006,1.0,1.0,4.988172403729859,2.348708922676925,1.1067106629862198,1.0,1.0,100000000000.0,673526250000.0,855693437500.0001,9
1720,35.0,39.0,43.0,20,1.0,1.0,1.0,1.0,1.0,1.9712522706337097,2.851120674150388,1.0,2.921978682173579,10000000.000000006,1.0,3.8298252824402446,1.0,1.0,1.0,1.912858750138609,10.170948666426126,1.0,5.825332128925013,580.628177598602,146.6418441474119,1151.1449884291942,9
1721,35.0,39.0,43.0,21,12.075201729363558,1.0,1.0,1.0,1.2439356073491554,1.0,1.0,1.0,1.6007404163817023,10000000.000000006,15.297670013699584,1.0,1.0,1.0,2.6933637436445785,1.0,1.5914346689431038,1.0,4.016719823891743,100000000000.0,708975000000.0,866514422302.2462,9
1722,35.0,39.0,43.0,22,1.0,1.0,1.0,1.0,1.4350259915424093,4.224280847343484,1.5582081831584147,1.0,1.2396894164505836,10000000.000000006,1.0,1.0,1.0,1.0,3.399312600286678,5.377244364263288,2.4863428906033227,1.0,1.6288781960550562,6151.664697099156,2472.5472296976404,11943.167828598918,9
1723,35.0,39.0,43.0,23,1.0,1.0,4.736224254957941,1.0515121558859237,1.0,2.389777136408891,1.0,1.0,1.0,10000000.000000006,1.2672797005915357,1.0,9.141115598239054,1.9710828431619325,1.0,2.289690386340873,1.0,1.0,1.0,100000000000.0,104230776611.7795,38217948717.94872,9
1724,35.0,39.0,43.0,24,7.889951524723237,1.0,1.0,1.5835850353441483,1.0,1.0,1.0,1.0,1.0,10000000.000000006,7.941295780511138,1.0,2.0969425789207135,2.5586440046736847,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1725,35.0,39.0,43.0,25,5.61734758403077,1.0,1.0,1.0,4.528829087541261,1.0,3.4800120732621873,1.0,1.0,10000000.000000006,7.769788128188506,1.1327479580550823,1.0,1.0,5.661254096061047,1.0,4.272417046886582,1.0,1.0,100000000000.0,708975018388.1045,863817109375.0001,9
1726,35.0,39.0,43.0,26,1.0,1.0,6.233275105407253,1.0,1.0,1.9345050140073328,1.0,1.0,1.0,10000000.000000006,1.0,1.0,3.0165948168546746,2.4750797354052314,1.0,1.3092600586781522,1.861167227508848,1.0,1.0,2699.0772563264914,1138.75723730173,5129.111875884541,9
1727,35.0,39.0,43.0,27,1.0,1.0,1.0,1.0,1.0,6.993712035965359,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.216242504528688,1.0,1.0,6.991997283059766,1.0,1.0,1.0,267.61969784334235,71.41938543840791,684.3715048896543,9
1728,35.0,39.0,43.0,28,1.0,2.685171281749251,1.0,1.0,1.0,1.0,1.2655207877586194,1.0,1.0,10000000.000000006,1.0,3.415522397158744,1.0,1.0,1.0,1.0235191846306344,2.1590706091938623,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1729,35.0,39.0,43.0,29,1.0,1.0,1.0,1.0,6.946837550789422,1.0,4.329257585892663,1.0,1.0,10000000.000000006,1.9474324721134733,1.0,6.108087682138508,1.3843024714382375,11.253183152439384,3.0571455528599616,2.8654139763303723,1.0,1.0,100000000000.0,492052500000.0,617223750000.0,9
1730,35.0,39.0,43.0,30,1.0,4.382481852137067,1.0,1.0,1.4353344482150407,5.00820466841386,1.5681528715779776,1.0,1.0,10000000.000000006,1.1327552092546027,6.241952144255813,1.0,1.628635612750528,1.5620307430734617,5.524816168519565,2.691854158305291,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1731,35.0,39.0,43.0,31,1.0,5.254739531557579,1.0,1.0,1.0,1.066188967819707,1.0,1.0,1.0,10000000.000000006,1.0,5.479854206471186,1.166690645504252,1.0,1.0,3.3591924183610162,2.509286354390067,1.0,1.0,100000000000.0,708975047340.7598,866525000000.0001,9
1732,35.0,39.0,43.0,32,4.922816019438641,1.4239674547732502,1.0,1.0,1.8007177944496109,1.0,1.0,1.0,7.337720978114851,10000000.000000006,14.252111875998466,2.7651148336315003,1.0,1.0,1.0,3.6699961482575154,1.0,1.0950827534581653,12.14207325130488,369.14274039455825,91.37720550740325,716.6732776121703,9
1733,35.0,39.0,43.0,33,8.361923745327955,1.0,1.0,3.343202191166592,1.0,1.0,1.0,1.0,1.0,10000000.000000006,8.74847250928067,1.0,2.0771767219956736,4.777823999309003,1.7882034309773491,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1734,35.0,39.0,43.0,34,1.0,1.8159854292426347,1.0,1.0,1.0,1.344392234202751,1.110924866137673,1.0,5.366643835385858,10000000.000000006,1.0,2.3112689726407076,1.0,1.0,1.0,1.3106454314614748,2.369025679769709,1.0,6.74538873164811,2662.5656370367205,1869.1600965326834,25656.3503720764,9
1735,35.0,39.0,43.0,35,1.2755386466390741,1.0,1.0,1.0,2.6421572419429284,9.943457695532109,14.426595730057592,1.0,1.0,10000000.000000006,1.1374609528116162,1.449300111017321,1.0,1.0,5.371677824147955,12.814888237717934,14.969158355072073,1.0,1.0,603.8091435799557,150.07356550645886,1708.1605849019625,9
1736,35.0,39.0,43.0,36,1.3343035603804134,1.0,12.119058915693659,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.2531877759559227,1.439740280470704,7.916796544047671,1.0,1.0,1.0,1.6935762763894424,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1737,35.0,39.0,43.0,37,4.955830995227386,1.0,1.0,1.540938015500031,1.0359800560915184,1.0,1.0,1.255752093568622,1.7577405915798343,10000000.000000006,9.531311512585718,1.0,3.960666010569286,1.9299843263880685,1.0,2.148087902023965,1.0,1.0,4.027493495299305,775.3179180838287,190.76868236709925,1505.2432913909543,9
1738,35.0,39.0,43.0,38,12.481455518007118,1.0,1.0,1.0,1.0,5.3501172630930265,2.3505637782020967,1.8927629636635546,2.1256363187018246,10000000.000000006,12.310365621481148,1.0,1.0,1.0,1.0,7.23333327593946,6.680277419318364,3.079262194856619,2.815934455797736,100000000000.0,517950000000.0,597943949750.2362,9
1739,35.0,39.0,43.0,39,1.0,1.0,1.0,1.0,1.0,1.0,2.9745911356037404,1.0,1.0,10000000.000000006,1.0,1.0,6.399814060843784,3.317501131415608,1.0,1.0,4.5257764938416996,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1740,35.0,39.0,43.0,40,1.0,2.2485558919591666,1.0,1.0,1.221001802474401,4.89301761660723,1.0,1.0,2.650750153659688,10000000.000000006,1.0,2.7231964961118367,1.1704323380539239,1.0,2.1257688526351917,5.133370771975141,1.0,1.0,3.3581671671977285,100000000000.0,708975000000.0,823198750000.0001,9
1741,35.0,39.0,43.0,41,1.0,1.0,1.0,1.0,5.323585155348633,11.285568345553802,2.1604011447247284,1.0,1.0,10000000.000000006,2.081837037502684,2.396535114535738,1.0,1.0,8.046684647320408,16.443143472598308,6.755416893168252,1.0133260223544842,1.0,100000000000.0,708975000000.0,856027356920.9783,9
1742,35.0,39.0,43.0,42,7.957276220110608,1.0,1.0,1.0,1.0,3.8367546610766534,1.758468183639647,1.0,1.0,10000000.000000006,4.924919796342544,1.0,3.383051131040416,2.8603370397918235,1.0,6.36414599214501,1.0,1.0,1.0,287.04326248691666,72.61164273108976,812.0380294918339,9
1743,35.0,39.0,43.0,43,6.673742528959638,1.0,1.0,1.0,1.3455966668168298,16.249387432077217,1.0,1.0,1.0,175.1061684816782,1.2381928160059343,1.0,1.9398092665489501,1.0,1.0,5.995262561706801,1.466300093153702,1.0,1.0,78.555838444422,19.295464850330415,187.61063199189476,9
1744,35.0,39.0,43.0,44,1.0,1.0001399261252208,1.0,1.0,1.0,2.4523926616528375,1.2474775237097886,3.08611151031655,1.0,10000000.000000006,1.5031313349712956,1.0066486400365957,1.0,1.0,1.0,13.006521817243737,16.270056900766814,5.1243464158483585,1.0,100000000000.0,708975047340.7598,866525000000.0001,9
1745,35.0,39.0,43.0,45,1.0,1.0,1.0,1.0,1.0,3.9411725631721892,1.5496455974563763,1.0,9.029399916950764,10000000.000000006,1.0,2.1386043952949403,1.0,1.0,4.209971664081543,6.26489527949013,1.8583320164588206,1.0,9.37611685645754,100000000000.0,708975047340.7598,866514422302.2462,9
1746,35.0,39.0,43.0,46,25.429564909902776,1.0,1.0,1.0,1.1091187349171248,1.1280601590090786,1.0,1.0,1.0,10000000.000000006,27.84012571013286,1.0,1.0,1.0,9.146751089298348,5.920825198706483,1.317374976139748,1.0,1.0,100000000000.0,708975015910.194,823198750000.0001,9
1747,35.0,39.0,43.0,47,3.271571609416865,4.335437955694844,1.0,1.0,1.0,1.0,3.439583065490469,1.0,1.0,10000000.000000006,4.640937842043971,5.690090974612733,1.0,1.0,2.16213930686021,1.0,3.7808155107500014,1.0,1.0,100000000000.0,543847500000.0,633190568151.5503,9
1748,35.0,39.0,43.0,48,1.0,1.0,5.746563006217691,1.0,1.0,2.3323037045986315,1.0,1.0,1.0,10000000.000000006,1.0,1.0,11.199815973244716,2.2314615350986053,1.0,2.6875742633293824,1.0,1.0,1.2059793972672002,7541.673684908329,3066.369096143704,14641.804936127583,9
1749,35.0,39.0,43.0,49,2.0663627604972716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.584114246911078,10000000.000000006,1.0,4.282495790811705,1.0,1.0,1.0,2.9482558064227695,1.0,1.0,5.327379659593107,207.76006111679092,67.45875628522546,554.7152748239416,9
1750,35.0,39.0,43.0,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.507410562847718,10000000.000000006,1.141976031571973,1.0,5.704383077410593,4.000867959438071,1.0,1.0,1.7976553247822349,1.0,2.7497676936162163,100000000000.0,708975000000.0,866524338893.8905,9
1751,35.0,39.0,43.0,51,1.1720816625573585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,6.743403390976739,1.0,1.4156011731784837,1.0,1.0,1.0,1.0,1.0,1.0,156.63131555052803,54.49245034805273,405.1487957462921,9
1752,35.0,39.0,43.0,52,7.9044256890512985,1.0,1.0,1.0,5.323143910601823,4.488085083430924,1.8654419354555287,1.0,1.0,10000000.000000006,5.741182073174594,1.0,1.0,1.0,10.170875002540905,6.512607346983541,2.0924841919846386,1.0,1.0,668.3483276229779,167.90788096048266,1850.6822248929345,9
1753,35.0,39.0,43.0,53,17.8210230826065,1.233040316907808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,17.827421892087482,5.345804080280772,1.0,1.0,3.9813863346441516,1.0,1.8660602209310304,1.0,1.661511561912377,100000000000.0,326957923965.4541,399544489866.8695,9
1754,35.0,39.0,43.0,54,6.8595411847456695,1.0,1.0,1.0,1.0,2.5029869996010734,1.0932829445967251,1.0,1.0,10000000.000000006,7.060335372551094,1.3340922067613659,1.0,1.0,1.0,2.204707779393176,1.341612997411192,1.0,1.0,560.5938192592906,138.8784324957974,1585.9055404840396,9
1755,35.0,39.0,43.0,55,10.099585466352867,1.0,1.2173519763082394,1.0,4.239263833501531,2.1292361634778745,4.973638615403292,1.0,1.0,10000000.000000006,9.85748313152329,1.0,7.7634301886329435,5.139816209824945,6.701443064701971,5.177042022175462,3.704914471875891,1.0,1.0,100000000000.0,126000000000.00002,157948717948.71796,9
1756,35.0,39.0,43.0,56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.961087489628091,10000000.000000006,1.0,1.0,1.0,1.0,1.120849648752236,1.0,1.0,1.0,6.9363913885608115,100000000000.0,708975000000.0,866525000000.0001,9
1757,35.0,39.0,43.0,57,1.0,2.6204830241450554,1.0,1.0,1.0,1.0711289881075345,1.4476641349059152,1.0,1.0,10000000.000000006,1.0,2.7441596279013836,1.0,1.3433218169928869,1.0,5.338451267044336,10.158547994984263,1.0,1.3124857043985114,100000000000.0,131153852082.21245,160361762152.7778,9
1758,35.0,39.0,43.0,58,1.6040487263970045,1.0,1.0,1.0,1.0,4.2635555753000425,2.6521910810852356,1.0861024491641067,1.0,10000000.000000006,1.6403101731526728,1.0,1.0,1.0,1.0,9.257550586165209,7.449566144197023,1.8207900939094233,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1759,35.0,39.0,43.0,59,2.6361996874128533,1.0,1.0,1.0,4.575851961349792,5.918958955386746,7.376171520954596,1.0,1.0,10000000.000000006,2.857369800550071,1.0,1.0,1.0,7.246824837054954,7.33085661371431,8.714245266834034,1.0,1.0,7731.430042411783,3367.030772269595,70286.67753960371,9
1760,35.0,39.0,43.0,60,2.733723605271736,2.191566047288953,8.519046049368704,1.1112863751603848,1.0494629338399664,5.236711811732265,1.0,1.0,2.048644345449122,10000000.000000006,7.2526997005411395,2.1122778236475463,10.088055186742041,2.332892213528976,1.0,5.820464236144596,1.0,1.0,5.357488902171039,640.0994306403494,305.77057417512077,5212.838142562316,9
1761,35.0,39.0,43.0,61,,,,,,,,,,,,,,,,,,,,,,,9
1762,35.0,39.0,43.0,62,8.843881844948672,1.0,1.0,1.0,1.5307705262105828,4.508807968876105,1.0,1.0,1.0,10000000.000000006,8.95195870948862,2.0057245177680105,1.0,1.5470607295324537,6.007807278632799,5.5231384752346715,2.382067186318544,1.0,2.335377639979713,100000000000.0,310578750000.0,419553750000.00006,9
1763,35.0,39.0,43.0,63,15.117983684974188,1.0,1.4962818607417039,1.4553106630617063,1.4975849522904159,10.041618018122088,1.455636554545541,1.0,1.0,10000000.000000006,15.140335203772304,1.0,1.0663798797166584,4.077012752157414,3.4422280637921303,10.070823195473613,2.3866542108789797,1.0,1.0,2925.9388331984387,1543.4327345121765,7400.562085994283,9
1764,35.0,39.0,43.0,64,5.7564814560897455,1.0,1.0,1.0,1.2934621593399933,4.7191913985619465,1.0,1.0,1.0,10000000.000000006,6.728088999122764,1.0,3.141570124343517,1.0,1.5801637773774433,4.972083263873026,1.0,1.0,1.2626069282642647,100000000000.0,708975000000.0,861109218750.0001,9
1765,35.0,39.0,43.0,65,1.0,1.0,1.0,1.0,1.0,2.4658326210240826,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,3.2441713776782,2.6526156104926075,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
1766,35.0,39.0,43.0,66,2.6536579048035995,1.0,1.0,1.0,1.0,6.0519542508401525,1.0,1.3169430565513076,2.8077660542659078,10000000.000000006,9.56857223410474,1.0,1.0,1.0,1.0,6.563226284853999,1.0,1.8207066941482128,7.1035150889450875,100000000000.0,521673715076.66064,633050000000.0,9
1767,35.0,39.0,43.0,67,1.5607289873614236,3.952465769422399,1.0,1.0,1.0,1.0,3.127958936472537,1.0,1.0,406.69299845530446,4.853658053190965,3.0385690596074455,2.327240073428047,1.0,1.955843055310905,1.0,5.477450604871732,1.0,1.0,227.02142927030667,26.244988255878518,566.4271479098081,9
1768,35.0,39.0,43.0,68,1.0,1.0,1.0,1.0,1.0,2.7903713574991875,1.0,1.0,5.868542419622981,10000000.000000006,1.0,1.0,1.0,1.0,2.237787312769283,4.249772647235723,1.0,1.0,8.510940446792391,100000000000.0,708975000000.0,866525000000.0001,9
1769,35.0,39.0,43.0,69,18.96488878980285,1.0,1.0,1.0,1.0,3.0603807474486135,1.8006063232957303,1.0,1.281134495269491,10000000.000000006,10.085820642890077,1.0,1.0,1.0,1.0,2.6323121740527466,6.233916833257037,1.0,1.0,270.68635987689674,29.5684719194452,696.2855289467559,9
1770,35.0,39.0,43.0,70,6.008054850699968,1.0,1.0,1.0,1.0,1.8293834211532902,1.0,1.0,4.050287446001383,9984742.85629008,4.098979346563196,1.0,1.0,1.0,1.0,8.608039615054576,11.783096229923652,1.0,3.9934302794699033,100000000000.0,344292890625.0,379596250000.00006,9
1771,35.0,39.0,43.0,71,1.0,1.0,1.0,1.0,1.0,1.0,6.127041360989852,1.0,2.540932659182588,10000000.000000006,1.0,2.355666147837632,1.0,1.0,1.0,5.137384260497576,9.65508921965629,1.0,3.12506573040643,100000000000.0,708975047340.7598,823198750000.0001,9
1772,35.0,39.0,43.0,72,1.0,1.0,1.0,1.0,1.157906206062486,3.4429982016491616,1.0,1.0,1.0,133.31887162535577,1.0,2.213393927759945,13.287735112809873,5.489034157398116,1.0,5.119663945312629,1.0,1.0,1.0,131.89063702927942,54.2484396739694,256.0594718051352,9
1773,35.0,39.0,43.0,73,3.6342935935646747,2.8978303900789157,1.0,1.0,1.0,6.47779558982539,1.0,1.0,1.0,10000000.000000006,5.210678647948868,5.85778475142914,1.9176774990148764,1.3464294113186803,1.0,6.829131778689883,1.0,1.0,1.0683023769280688,100000000000.0,708974843736.6198,863817109375.0001,9
1774,35.0,39.0,43.0,74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.350219015209463,10000000.000000006,1.0,1.0,5.462661401069355,4.2674210243112345,1.0,1.0,1.0,1.0,4.918950344061699,100000000000.0,673526250000.0,861109218750.0001,9
1775,35.0,39.0,43.0,75,13.867515148602523,1.0,1.0,1.0,1.0,1.0,5.651779400182405,1.0,4.239106809016513,10000000.000000006,19.90387783948348,1.0,1.703166407643066,1.0,3.3488863165507827,1.0,6.694221602396328,1.0,6.749243161114889,100000000000.0,530904336186.85724,632825867877.8641,9
1776,35.0,39.0,43.0,76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.7310583725405495,1.4176294707122947,1.7025926768044584,1.0,1.0,4.11636775081789,1.0,1.0,1.1828152265253569,100000000000.0,673526250000.0,866525000000.0001,9
1777,35.0,39.0,43.0,77,1.0,1.0,3.644416305847721,1.0,3.7395047467590876,2.4423758932400164,1.0,1.0,1.0,10000000.000000006,5.1998402348576525,1.0,2.261510549767697,1.0,1.0,1.5109028907363113,1.0,1.0,1.0,119.57951057767157,31.83880055170991,285.8516483236989,9
1778,35.0,39.0,43.0,78,7.567589351163792,1.0,1.0,1.0,1.0,3.2815258967146432,1.0,1.0,2.2881547812769925,10000000.000000006,9.180394374747122,1.0,1.0,1.0,1.0,3.3739766941417835,1.0,1.0,1.942015198179711,100000000000.0,492153662109.375,663713359375.0,9
1779,35.0,39.0,43.0,79,8.000252647637325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4739690354770754,10000000.000000006,6.994372974179958,1.0,1.0,1.0,1.0,5.385044417196262,5.5157096204169385,1.0,4.14612251524321,100000000000.0,708975000000.0,866525000000.0001,9
1780,35.0,39.0,43.0,80,1.0,1.0,1.0,1.0,2.4879724516999175,8.117316087157338,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.6721151629968798,2.059935606164725,7.099315633992913,8.048963890492777,1.0,1.0,1.7241022329932474,100000000000.0,673526250000.0,866525000000.0001,9
1781,35.0,39.0,43.0,81,1.0,3.591954992088766,2.509666126888809,1.0,1.0,4.074514183349944,1.0,1.0,2.9277285671223545,10000000.000000006,1.0,3.2295965318173683,3.659478102578594,1.0629699300780187,1.0,5.09442724581709,1.0,1.0,2.3112865270182277,1078.350602561155,603.4615872024926,8858.014751115878,9
