,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
3047,30.0,34.0,38.0,47,1.0,1.7907395904369339,1.0,1.0,1.2069709842585088,1.3971710772368833,1.2383253137072543,1.3226628479697415,6.552036896052312,4470.638661196078,1.0,1.790739282845509,1.0,1.0,1.206970774748355,1.3971728316381928,1.238326660865946,1.3226625187227206,6.552036951936338,4450.711399699131,2625.919725822487,8640.84696103981,9,1
3048,30.0,34.0,38.0,48,1.4635416095272011,2.5106377638398496,1.0,1.0,1.2585925625951793,1.2660793773983625,1.0,1.0,9.622815921170682,4935.49234906601,1.4635397945634323,2.5106341380178994,1.0,1.0,1.258593219166501,1.2660895167419783,1.0000100579475024,1.0,9.622815613681833,4837.175208384277,2793.4686828419194,9192.183272599481,9,1
3049,30.0,34.0,38.0,49,1.0,1.8452944612891533,1.0,1.0,1.1325502769961555,1.389368556817215,1.0862743812858218,1.1802294931805672,10.390412791858424,4108.0121868506285,1.0,1.7968445482435689,1.0,1.0,1.224916758736982,1.8772658985278345,1.7528338484604757,1.1206371817595164,10.368084252361264,4550.968322502349,2628.1842062451065,8648.298456447574,9,1
3050,30.0,34.0,38.0,50,1.0,2.0959872645267406,1.0,1.0,1.1095464369292516,1.8146964269287635,1.4711079459559107,1.0,7.65032223631138,3811.6404335635657,1.0,1.7875832263204408,1.0,1.0,1.2968414384884892,2.019630165689178,1.6167586974811208,1.0,7.663966619728655,4175.26181122553,2485.712421443075,8106.074533503243,9,1
3051,30.0,34.0,38.0,51,1.0,2.5283087520731233,1.0,1.0,1.5319229977782638,1.5444512213019892,2.3316990075836737,1.0005854278247688,9.651042325876258,5047.851626472341,1.0,2.281589105809394,1.0,1.0,1.6909810768434916,1.8727395428059543,2.3347512301287012,1.0002864866443486,9.65505200004558,5243.233716488735,3027.9674712722444,9963.824584955675,9,1
3052,30.0,34.0,38.0,52,1.0,2.3059055225160145,1.0,1.0,1.0661481379857143,1.1223499674147908,1.765089390903207,1.5652210229293697,7.873071409904371,4412.251060802258,1.0,2.077976777890998,1.0,1.0,1.1599093612900122,1.8766584012999443,2.0294208315365263,1.3377389590880804,7.900798968149294,4774.964299452627,2697.931294420974,8877.556489217375,9,1
3053,30.0,34.0,38.0,53,1.0,2.985844136299248,1.0,1.0,1.1623104954802033,1.3135303846037134,1.0,1.2827941147302078,7.505098271741171,4217.081548943351,1.0,2.985840542659897,1.0,1.0,1.1623145054408568,1.313540889026686,1.000011176580037,1.2827926578015807,7.505098341014063,4127.828354490379,2487.0165835804532,6313.195942934997,9,1
3054,30.0,34.0,38.0,54,1.0,1.92363372733421,1.0,1.0,1.555812281646244,1.6694218324214403,1.1817975637554967,1.0,8.216596822269366,4015.6840233960565,1.0,1.7216251050363287,1.0,1.0,1.563168915123537,2.2891399737867815,1.6922861135477225,1.0,8.199409417559194,4441.1319432841165,2564.7536972465773,8439.574131965233,9,1
3055,30.0,34.0,38.0,55,1.0,2.687444837449236,1.0,1.0,1.2455565186830038,1.0,1.5034292533372822,1.1287671090683233,8.667268059778129,4524.016910660856,1.0,2.5164958475627346,1.0,1.0,1.251894957534562,1.5626819859131713,2.1328292354479887,1.09189387797341,8.660945900566947,4969.238351451143,2813.2665600346945,9074.65708746163,9,1
3056,30.0,34.0,38.0,56,1.3482440428661204,1.9089923983572694,1.0,1.0,1.8517237066453278,1.613805459687284,1.0,1.1639722034064646,11.9163122291101,4102.247768481946,1.2314896927077412,1.6955580443553977,1.0,1.0,1.8874453930923738,2.0912989085631537,1.5268032078911224,1.1089978220643242,11.942413601318506,4504.541038979154,2601.3724500104613,8560.071737213912,9,1
3057,30.0,34.0,38.0,57,1.0,2.993759425010802,1.0,1.0,1.779751354482074,1.138258437907504,1.4697934687126173,1.5963784854091425,8.433463157758295,4485.655910269838,1.0,2.842622051998365,1.0,1.0,1.7816297424640033,1.8413251525367345,1.6914102624866765,1.3769202895699855,8.470503883655402,4753.248310072459,2685.58529519094,8814.785788226642,9,1
3058,30.0,34.0,38.0,58,1.0,1.8040360634007913,1.0,1.0,1.0538906279222209,1.0,1.2107694917087157,1.5018055251916178,6.951811348039634,4063.984782268457,1.0,1.6047457411394164,1.0,1.0,1.2382627057157811,1.5404250842195235,1.5172853031814078,1.3371442410034065,6.969553572499518,4510.794377237319,2602.007713601738,8116.760176426906,9,1
3059,30.0,34.0,38.0,59,1.0,2.2659758252694733,1.062146077317254,1.0,1.3766519502517747,1.014430595643743,1.654796663204482,1.5293996051984784,10.020481460776413,4256.197438552538,1.0,1.9981068472227035,1.040764641349176,1.0,1.470932565508479,1.8942395816829565,1.981473669744041,1.3472590046879287,10.073148588629152,4541.102080728656,2512.535893140052,8077.388564654659,9,1
3060,30.0,34.0,38.0,60,1.0,2.42537859968016,1.0,1.0,1.4389433608728355,1.0597120402231046,1.0,1.13548513824593,8.885725140149653,4696.5163626379335,1.0,2.240846831230839,1.0,1.0,1.5350070339529505,1.664625902138232,1.3627724043247922,1.1034314304531534,8.908503817143023,5024.721390896465,2838.967585856503,9270.02144890722,9,1
3061,30.0,34.0,38.0,61,1.4520164579245594,1.9305415475234182,1.0,1.0,1.292682002727163,1.3073982714161185,1.3033141780460944,1.0,4.020170786971105,3967.2939457526677,1.2580054466935815,1.6921156187676276,1.0,1.0,1.3332752277563216,1.6664668089493262,1.6004218232918475,1.0,4.133752769372225,4258.900622333996,2512.7513671770575,8268.455353531346,9,1
3062,30.0,34.0,38.0,62,1.0,2.4065351735151426,1.0,1.0,1.1842927190509518,1.3841061018548266,1.017021725405088,1.0,6.4525303230947,4195.328470105933,1.0,2.2342316861578886,1.0,1.0,1.1995338741870243,1.6476497492908075,1.4894747115089457,1.0,6.47611712851203,4377.64931808625,2528.0924811948094,8318.936797094033,9,1
3063,30.0,34.0,38.0,63,1.0,1.8109812472852405,1.0,1.0,1.4649967675071318,1.2851399236258139,1.2416952905225527,1.5938847130564922,5.707287481111671,3798.837268693644,1.0,1.4631057206370535,1.0,1.0,1.5608574061928762,2.112648756307479,1.6025889676552962,1.315744762529132,5.825558570500599,4173.59112496431,2421.2832428002644,7903.542733999195,9,1
3064,30.0,34.0,38.0,64,1.0198963709710476,2.6450344701329076,1.0,1.0,1.1688273129068876,1.3796292882694428,1.5026487731025722,1.2958185795136816,10.057146470766973,4031.3868131961135,1.0108371728012784,2.3829345455364828,1.0,1.0,1.3567447781994038,2.2339929926164848,1.7958378971480664,1.161127107605846,10.097408217627047,4550.31116894237,2570.9258104524392,8459.884077129822,9,1
3065,30.0,34.0,38.0,65,1.0,2.1586211717157266,1.0,1.0,1.0788797497650129,1.7055800908531031,1.6813594676645056,1.0,8.387920614411673,4585.259040540205,1.0,1.7794159024370007,1.0,1.0,1.0394022902230113,2.136283199162481,2.0294245392275423,1.0,8.448015843990497,4745.543487515472,2740.5513640401846,9018.053633807447,9,1
3066,30.0,34.0,38.0,66,1.0002289483690867,2.2871420248187087,1.0,1.0,1.5106216495372942,1.4115479400250825,1.1720661100512948,1.4892366661759042,7.172275896752411,4429.22898621345,1.000129581273298,2.2194384838255434,1.0,1.0,1.426480760589405,1.8871406185969317,1.509493221834796,1.2768798304406819,7.2047607704059935,4568.9999683096385,2581.4849820949457,8494.630069286788,9,1
3067,30.0,34.0,38.0,67,1.0,2.187072309081074,1.0,1.0,1.0825927796880495,1.4351443425564783,1.2967490587768367,1.5213354193347672,7.8452586154891595,4155.720221506514,1.0,1.878903564101814,1.0,1.0,1.082310385432934,2.1849225583394567,1.8956997735408412,1.3124527922196105,7.824838234368053,4663.4936482775765,2719.0228141997086,8220.400328166474,9,1
3068,30.0,34.0,38.0,68,1.0,3.242533786363819,1.0,1.0,1.1777765576623864,1.0967294566365142,1.0,1.3551098250399998,6.989106336067346,4351.698508788043,1.0,2.4605980917049517,1.0,1.0,1.3907908740253307,1.8302462867191667,1.4144787894471746,1.0,7.003078160517244,4603.941140679027,2601.22674448365,8454.672322558648,9,1
3069,30.0,34.0,38.0,69,1.0,2.5049377340842343,1.0606440086069087,1.0,1.3550353232545496,1.2975177779781992,1.5772944334644339,1.8175009892762242,10.339982193056763,4895.027252868377,1.0,2.5049361301511275,1.0606438531150735,1.0,1.3550351297559826,1.2975206262395191,1.5772957237274712,1.8174989421630972,10.339982559457052,4836.13103513076,2732.4140348488795,8991.276952280503,9,1
3070,30.0,34.0,38.0,70,1.180598813345711,2.5030157145058465,1.0,1.0,1.0163972455585815,1.2628495329561205,1.0,1.0314019899865392,8.314293921462689,4245.444332506422,1.1187577121300682,2.1974353518305576,1.0,1.0,1.1596206231480022,1.9253379631354837,1.2245302880403275,1.0206491248147174,8.340644909868036,4601.947901870441,2669.37290472585,8519.757396237263,9,1
3071,30.0,34.0,38.0,71,1.552383285591034,2.5008655862895695,1.003725940769596,1.0,1.1008640613312188,1.9880643188418075,1.0,1.2317992431410323,7.663395858855499,4362.232072147182,1.5523832123472168,2.5008653968691714,1.0037259381552288,1.0,1.1008641394158398,1.9880644926841922,1.000000364393392,1.2317991793557672,7.663395875147048,4357.227063310011,2516.298629061531,8280.127967424696,9,1
3072,30.0,34.0,38.0,72,1.0,2.3260109668623468,1.0,1.0,1.1665965896485397,1.1086644652278013,1.0,1.374873214588384,7.122651109690758,3954.031348797039,1.0,2.0828929256280118,1.0,1.0,1.2329095237309635,1.7285382622841894,1.5108602455868079,1.2672429788964303,7.147144723638585,4441.122417389353,2589.4077989375446,7881.682023139723,9,1
3073,30.0,34.0,38.0,73,1.0,2.3821547066335804,1.0,1.0,1.5925751990014,1.6151538256029996,1.445190290775289,1.071078169132672,9.174067957668926,4974.344926234664,1.0,2.3821538661271373,1.0,1.0,1.5925752804523374,1.615154957012624,1.4451922305761467,1.0710780654878027,9.17406802107249,4939.1645263065275,2914.107070520851,9589.155744876305,9,1
3074,30.0,34.0,38.0,74,1.0,2.144194786494638,1.0,1.0,1.5513186477964866,1.0,2.6503917891743236,1.15858108775794,6.608534055179792,4527.43520762671,1.0,1.765820716501993,1.0,1.0,1.706585102093259,1.451652840839468,2.7225675415221677,1.080861609992522,6.73313400876544,4806.119929484335,2775.534259277204,9133.168289074558,9,1
3075,30.0,34.0,38.0,75,1.0,2.268953782566585,1.0,1.0,1.4398884462301063,1.2809638665164433,1.2659286014899527,1.2308462966739901,4.835932474217187,3547.1239833450813,1.0,1.9894361596696626,1.0,1.0,1.5098194941141745,1.885685274127601,1.8161920808327818,1.1260117795102869,4.90915226969882,3994.7500851671684,2402.0879734228574,7755.6195029548935,9,1
3076,30.0,34.0,38.0,76,1.0012737700469452,2.915942638456058,1.0,1.0,1.3459285312081788,1.2063552187209636,1.1123549416526126,1.2052798610056084,8.242262989702276,4188.371720552844,1.0008805189040537,2.7281953459999047,1.0,1.0,1.371757298367082,1.7848683106194903,1.7079362863049972,1.1419044052722405,8.262851592567301,4608.8914901789185,2604.0236919510894,8568.795909411705,9,1
3077,30.0,34.0,38.0,77,1.0,2.128943813836962,1.0,1.0,1.5730478615762413,1.236216737201437,1.7810994846397046,1.1779433255866878,7.124652319766361,4888.333351872881,1.0,2.128942547272124,1.0,1.0,1.5730452601589144,1.2362235004379907,1.7811030146854763,1.1779424724022711,7.124652396968083,4776.883262422882,2758.650084049214,9077.609250931177,9,1
3078,30.0,34.0,38.0,78,1.0,2.5604444547334624,1.0,1.0,1.0,1.0,1.624517357244575,1.0484977310222494,6.111218522901779,3788.434459613593,1.0,2.346286266481187,1.0,1.0,1.0353485201387598,1.6936280778967159,1.8464960835500532,1.031441411326629,6.10241838284946,4308.731926983399,2568.843774503842,8153.992970351065,9,1
3079,30.0,34.0,38.0,79,1.2071431011912603,2.6148247255125114,1.0,1.0,1.4649742536222583,1.4409821057257945,1.3559322556252542,1.0,8.747984119684933,4695.843661511864,1.2071431714857745,2.61482135779834,1.0,1.0,1.464976473863998,1.4409892124639363,1.3559430765116725,1.0,8.747983951673433,4572.395834675744,2812.023438325583,7091.892807227253,9,1
3080,30.0,34.0,38.0,80,1.0,1.8851128698117696,1.0,1.0,1.3549355744130855,1.593774450606365,1.0976177165524441,1.2340905006952319,6.56629898970136,4728.756780178218,1.0,1.6712617872452098,1.0,1.0,1.2175272344407047,2.009639832421681,1.470674069394675,1.1412060224175593,6.603329463596799,4871.156191842296,2813.092700788926,9256.75803251057,9,1
3081,30.0,34.0,38.0,81,1.0,2.804984876989118,1.0,1.0,1.152414935111743,1.651738014099734,1.232276303039968,1.0882115929149625,6.139585329768031,5543.486878721996,1.0,2.804983729944565,1.0,1.0,1.1524152346850576,1.651740566285547,1.2322788616561011,1.0882114201573763,6.139585612784545,5485.866323712463,3305.2344600367587,8390.210552401004,9,1
3082,30.0,34.0,38.0,82,1.0,2.939203157011454,1.0,1.0,1.3351854069583173,1.6822424698953655,1.0,1.5730678387265007,6.883322950162125,4649.446918569213,1.0,2.727388992440197,1.0,1.0,1.3215568390738288,1.9996080099998328,1.559248751235585,1.36214248998671,6.891779615295363,4911.152390020792,2713.411695486488,8738.662948205329,9,1
3083,30.0,34.0,38.0,83,1.4332877939494613,3.4652638703566376,1.0,1.0,1.60320749889669,1.6532692067457009,1.0,1.3202551953617314,8.924737803953116,4956.668293053218,1.4332877730871507,3.465263837326085,1.0,1.0,1.603207523910182,1.653269262314452,1.0000000297867249,1.320255179941811,8.924737805515912,4955.48586582614,2799.8495141917692,9213.18002533189,9,1
3084,30.0,34.0,38.0,84,1.725549530864212,2.4724700933822863,1.0,1.0,1.2343046525802988,1.861623901796639,1.0995777120158072,1.0,8.38524347137902,4929.910701906866,1.607593800199079,2.27152753819932,1.0,1.0,1.2704652767991964,2.235213458831886,1.630655338861069,1.0,8.39469633412619,5268.161109064691,3042.3630404848595,10011.194620398895,9,1
3085,30.0,34.0,38.0,85,1.0,1.643443761506352,1.0,1.0,1.0,1.0160490708537016,1.9237392325295501,1.3379621078544683,5.526405987593986,3925.045901292052,1.0,1.471001181406332,1.0,1.0,1.0,1.5365166321574761,2.0903637476822956,1.1854439718370453,5.642638423196365,4170.338015035248,2460.4994288707962,8096.515214660312,9,1
3086,30.0,34.0,38.0,86,1.0,2.109720968388339,1.0,1.0,1.4062823967739593,1.1934412716103522,1.1134774767505888,1.410135804856537,9.838344929915717,4215.118221052739,1.0,1.9565748943335515,1.0,1.0,1.3801075792251718,2.0576701738287495,1.6843087613742758,1.2681790325028637,9.841459091868545,4531.2212860293785,2590.919496405883,8391.540931610129,9,1
3087,30.0,34.0,38.0,87,1.0802721593644637,2.721200279403454,1.0928062291344551,1.0,1.6399816779455239,2.026062182136277,1.833861443677764,1.0,6.802099993232073,5995.297710598539,1.0802713620223048,2.721194484712284,1.0928053074854855,1.0,1.6399790917363017,2.0260624769869455,1.8338667222971758,1.0,6.802101891842787,5659.422190613885,3197.573537696845,10521.930017207567,9,1
3088,30.0,34.0,38.0,88,1.0,2.1660475682348626,1.0,1.0,1.3086464248105916,1.0,1.6267960408554367,1.4252326105795363,7.6301340668969555,4068.6670631060947,1.0,1.9255399622258138,1.0,1.0,1.4455467323278306,1.6176048013408617,1.91926937222616,1.2568139438372963,7.683284029886468,4500.022445853415,2596.7177781213436,8121.780214194498,9,1
3089,30.0,34.0,38.0,89,1.0,2.0552939838354005,1.0,1.0,1.5453511139220157,1.7751506084661166,1.401645989608184,1.143870138937688,7.508219306752146,4056.836403572171,1.0,1.6843887369016792,1.0,1.0,1.6717967571406898,2.3270105059195605,1.8938357556901944,1.0679248053310542,7.5412800193172425,4247.870666190502,2453.145309725014,8072.315762770349,9,1
3090,30.0,34.0,38.0,90,1.0,2.222929254841571,1.0,1.0,1.3576657242079202,1.4793422236223148,1.0,1.3065085199916886,8.2767334636532,3956.648542946979,1.0,2.0130195988239037,1.0,1.0,1.5952075785884918,2.3285769020326477,1.3823062927892515,1.186620102040484,8.25333457478188,4421.606537919917,2498.207693924753,8220.59796718829,9,1
3091,30.0,34.0,38.0,91,1.0,2.7860512653626883,1.0,1.0,1.279576237318954,1.8753992192792173,1.0,1.6146160473337257,7.761949954687651,4210.331311159195,1.0,2.5024771199996665,1.0,1.0,1.6012913657616055,2.217302169234486,1.0452342101964907,1.269455702734334,7.809903972242577,4431.919762062562,2559.4336625911296,8422.068035022094,9,1
3092,30.0,34.0,38.0,92,1.0,2.2432100568104745,1.0,1.0,1.529608678795581,1.4349479455405068,1.0,1.0,8.31833363591804,4278.148487631159,1.0,2.049922674209248,1.0,1.0,1.4876333814340428,1.718887384169802,1.6928563422744247,1.0,8.301960835592478,4638.0430104609395,2751.7579514824474,8530.096729936202,9,1
3093,30.0,34.0,38.0,93,1.0,2.2375692174262136,1.0,1.0,1.0,1.0,1.2370250739803559,1.5504650215293991,10.163293779376433,3869.326925016681,1.0,2.0318335075823617,1.0,1.0,1.3326976955691772,1.965417625105269,1.7779076927934783,1.4058979153131481,10.149715249534434,4353.5210514942555,2437.1702274105264,7734.898034380109,9,1
3094,30.0,34.0,38.0,94,1.0,2.6659102735018343,1.0,1.0,1.153530700921262,1.8003948109054078,1.4213375433748952,1.2606845337873955,8.46130346330834,4394.906003295907,1.0,2.427151127025461,1.0,1.0,1.4553394902507995,2.3761212046422893,1.723933424585039,1.1249858158842907,8.444082268398352,4629.73746079483,2615.801665349079,8607.552488541842,9,1
3095,30.0,34.0,38.0,95,1.0,2.6748424471607346,1.1759003775316152,1.0,1.0789121210197106,1.3351852422262789,1.0,1.3518440530301528,7.469209579231701,4414.289181566117,1.0,2.4588695969737544,1.1137516471448852,1.0,1.2150077795985073,2.2146092863827573,1.3503612766050022,1.2275312951688933,7.439385177090349,4875.028105243503,2743.910277165533,8418.776200993238,9,1
3096,30.0,34.0,38.0,96,1.9885423420635266,2.341024976755438,1.0,1.0,1.3857404962071058,1.129015089070263,1.3342877967709443,1.4118289273520612,7.7194762090251485,4063.8892515711905,1.750657887120005,2.1529419267084196,1.0,1.0,1.3890460005999288,1.6553268638086944,1.8436432468081958,1.2500162952512541,7.738518581730572,4353.816428542624,2405.4835767698,7915.480145780965,9,1
3097,30.0,34.0,38.0,97,1.5490845547294565,2.407761429632806,1.0,1.0,1.5834229754998328,1.5694506689019168,1.0,1.4514347750421455,10.999074310750167,4472.0236166845625,1.3389933779087577,2.2638625515318402,1.0,1.0,1.629157780767532,2.172567947919581,1.4237841369365853,1.2787063746151728,11.000722921307862,4850.689224590285,2680.005796586133,8818.822493039837,9,1
3098,30.0,34.0,38.0,98,1.2778238343726813,2.7136698824116694,1.0,1.0,1.5255777061183797,1.1888260832519686,1.0,1.442963293492594,8.722432726653564,4877.062954766145,1.2127007745817449,2.574999364233632,1.0,1.0,1.5817445319704846,1.888420979094661,1.6451038504887254,1.3391307758934028,8.716021118464093,5349.471194113989,2955.582834747979,9725.63582374335,9,1
3099,30.0,34.0,38.0,99,1.306132310013739,3.213434221813145,1.0444506248042362,1.0,1.7159950092064706,1.1971552610651888,1.0,1.468791769080019,11.510756982084027,5477.425091227494,1.3061315370300088,3.2134325708840126,1.044450839562965,1.0,1.7159941121108642,1.1971606638827021,1.00000552488386,1.4687905246282857,11.51075706609783,5399.880124417745,3118.4307718512473,10261.502967202823,9,1
3100,31.0,35.0,39.0,0,1.4309311841935528,1.0,1.0,1.3058371184269335,1.7517700344536007,1.3718484646766778,1.114637292882695,8.603217805541332,1.7473761856483998,4377.412507613659,1.430930885261027,1.0,1.0,1.3058379968735128,1.751770941334576,1.3718506439664466,1.1146370861667478,8.603217658565196,1.747375738737674,4343.631529458161,2508.447208262088,8254.292095563282,9,1
3101,31.0,35.0,39.0,1,3.3029272476088516,1.0,1.0,1.2924041798332533,1.4374474969376576,1.0884351535636763,1.0,7.771644210148254,1.6600979381799936,4472.884746548312,3.2078311312810834,1.0,1.0,1.4277676715961554,1.9156829168528997,1.5675010583531337,1.0,7.73598527253117,1.6013022345427361,4999.232046121531,2824.566106058665,9294.512400278512,9,1
3102,31.0,35.0,39.0,2,2.98412820447195,1.4072398509474393,1.0,1.5778202072200833,1.8091546486548855,1.4936476834519012,1.577873922847335,7.994901862565423,2.2533761132947534,4648.152751498277,2.5656590155182224,1.1482903526059753,1.0,1.6342493291818938,1.912702014449955,1.6889520288016704,1.210424592262626,8.118466222734973,2.197915651622884,4607.855870078004,2500.950936210675,7998.2728975595455,9,1
3103,31.0,35.0,39.0,3,2.5878268177539216,1.0,1.0,1.7238315508808506,1.8990435537573103,1.306663762110306,1.1001058293083508,7.7422215137390165,1.737957702479193,4511.521316406788,2.3532489176154177,1.0,1.0,1.6207060213626259,2.2323221525943393,1.618343088466404,1.0504088865588297,7.781085493477222,1.7187514797322583,4833.799398107651,2731.096659930822,8986.942000627065,9,1
3104,31.0,35.0,39.0,4,3.546321371066906,1.0,1.0,1.513522587961377,1.8773594174446648,1.0694425620917374,1.731192607912578,7.062454632965232,1.9424534428528857,4815.865697439345,3.4786723448933032,1.0,1.0,1.387776503135493,2.071839819765056,1.569487834109512,1.522016886139881,7.031523680591894,1.926200960959697,4936.050201196955,2788.868363676279,9177.045470216817,9,1
3105,31.0,35.0,39.0,5,3.0454433026561136,1.0,1.0,1.4211184122422138,1.2854179689719731,1.1497457498411159,1.6301575844397562,9.078666557421515,1.6489108319142296,4925.010925900358,2.89689149841729,1.0,1.0,1.411672401789905,1.8266562544636624,1.5430121425732943,1.4443572595722265,9.069210487248084,1.6676755001989885,5271.221149163199,2978.239949277208,9800.191286083118,9,1
3106,31.0,35.0,39.0,6,2.1708593800156097,1.0,1.0,1.025160968829429,1.5836000338730043,1.0,1.074942074562425,10.54100062219046,1.6897503376958847,4331.168786940781,2.0784015974808696,1.0,1.0,1.1715753111314187,2.1407309080309442,1.3547147329700324,1.0498357769553077,10.503702918098659,1.6062008875998572,4774.381210860362,2637.8456190003503,8680.090284744743,9,1
3107,31.0,35.0,39.0,7,2.5369736944340335,1.0,1.0,1.321487698032885,1.375497304216616,1.1783070632235684,1.0418903007807736,7.6168357266819475,1.4972183435587456,4179.875205220571,2.4527284554437765,1.0,1.0,1.2528118120594391,1.8660298637807182,1.6906447827887665,1.0288334953607703,7.597613375476497,1.5007085923722077,4639.220717223671,2737.1402231619663,9006.82893946459,9,1
3108,31.0,35.0,39.0,8,1.7817104954428793,1.0,1.0,1.6920023674525497,1.290392510872346,1.1176007108046062,1.0,10.297217176886509,1.0861255065101378,4282.248349635525,1.7235421879136599,1.0,1.0,1.667864761964679,1.7807878277201319,1.6239175840076336,1.0,10.26703032894907,1.063639182026202,4678.487565543537,2701.8265691013926,8890.625889778088,9,1
3109,31.0,35.0,39.0,9,3.1085330699485763,1.0,1.0,1.4813146801794377,1.6386000779875571,1.0,1.0,11.12065816487656,3.0266031903287143,5107.521601132178,3.016109173648835,1.0,1.0,1.487338604571418,1.9684728546252024,1.6960584752747372,1.0,11.099027478056831,3.0096355335250182,5454.098930948248,3081.56589598576,10140.195469696733,9,1
3110,31.0,35.0,39.0,10,2.7198379184118426,1.1178776163479283,1.0,1.5682312715987208,1.5036832448200483,1.5563208968306599,1.2595979882689952,8.611281217835568,1.0,4300.454616400498,2.5154850699178204,1.0538168291097747,1.0,1.5696645872781192,2.259169231328612,1.8043229863975192,1.1185196154587533,8.673848694857897,1.0069444194170727,4499.079287689358,2485.741306448371,8111.533662942202,9,1
3111,31.0,35.0,39.0,11,3.3123061736690196,1.0,1.0,1.421890094295912,1.607711077525892,1.5798732175679968,1.0238225992388108,9.295997142566947,1.0,4634.176993505653,3.0615292224375223,1.0,1.0,1.2461462806280597,2.0266261909807275,1.7324300465827218,1.0,9.300936731098632,1.0,5022.68312195833,2905.7793175784936,9544.70776605479,9,1
3112,31.0,35.0,39.0,12,2.2637549089203324,1.0,1.0,1.5353188504895834,1.9814156528449736,1.2682147722924717,1.078529650739598,7.848279166199226,1.709754260954173,5112.194436156119,2.0307804230387023,1.0,1.0,1.3586405125561978,2.224841691512249,1.5794087715391487,1.0412387601357629,7.856787284663878,1.5639015926852593,5250.4906271882655,2944.3832119901817,9545.683654152,9,1
3113,31.0,35.0,39.0,13,2.3455897599847804,1.0,1.0,1.6448464313448319,2.1144812293551456,1.1442028221400076,1.0,8.4636533497008,1.7409679829078066,4757.911481710935,2.1868161277687563,1.0,1.0,1.5979283215208389,2.36098709507566,1.6242563229607552,1.0,8.4810578122856,1.7199479669825208,5227.198203474042,3018.706962506259,9933.351970640255,9,1
3114,31.0,35.0,39.0,14,2.488064273000781,1.0,1.0,1.2645118411041438,1.370652960545751,1.730183409843245,1.0,5.905924092495733,1.0,4126.89627329428,2.151756734894393,1.0,1.0,1.4019838912188372,1.7719083423303674,1.9002675129811881,1.0,6.006743841821282,1.0,4488.932101979292,2586.0437906294883,7956.789794276788,9,1
3115,31.0,35.0,39.0,15,2.7701401338364637,1.0,1.0,1.264294967587282,2.02795700886184,1.3869068820124584,1.0,10.493287400448613,2.216308350445358,4986.735747318652,2.5941829686732785,1.0,1.0,1.1958962666139523,2.2887877586444003,1.949029069358661,1.0,10.42825518636665,2.0867804116348725,5210.857680332951,2921.4026855305183,9259.293262745476,9,1
3116,31.0,35.0,39.0,16,2.681462449573661,1.0,1.0,1.2043634046388236,1.3151139786656942,1.9245704771147347,1.2415185570959946,5.080552111533731,1.0,4362.649291347951,2.422669227821993,1.0,1.0,1.231955329679986,1.8719474929772737,2.1211559203104073,1.0928956882440142,5.238701980327512,1.1061141948849769,4741.457112627283,2738.1914825422564,9010.28821178435,9,1
3117,31.0,35.0,39.0,17,3.2236270763439716,1.1998067172730509,1.0,1.35424986756792,2.0707685476788558,1.0,1.0,6.116109025971779,1.9896587634853755,5467.106030212149,3.1074220084449222,1.1383112194646898,1.0,1.3138365134465517,2.233674658969766,1.304282883437454,1.0,6.132830716979371,1.9618172761637185,5738.43917583532,3170.487644649015,10432.801223845048,9,1
3118,31.0,35.0,39.0,18,3.644848569010788,1.0,1.0,1.5570244038213041,1.546124591319201,1.1899310405840264,1.0,7.711977742788086,1.010932578819678,4981.782090538283,3.4989734420557426,1.0,1.0,1.5635997432898057,1.969886763831004,1.6873008328239212,1.0,7.721311453485809,1.0077327695220575,5529.66842880304,3124.2626622737175,10280.693375857962,9,1
3119,31.0,35.0,39.0,19,2.936895651341579,1.0,1.0,1.2567877364791238,2.1565563099072675,1.8186159498152814,1.022126473428417,10.276210351583815,1.0,4308.360720541142,2.7040306473630675,1.0,1.0,1.0869856878803967,2.488232582279153,2.0232223187330245,1.0074951226349962,10.22164013714812,1.0,4686.329536776953,2706.355307488691,8905.528148573898,9,1
3120,31.0,35.0,39.0,20,3.331302994886974,1.0,1.0,1.5808002071359326,2.014226934622239,1.193278934752432,1.4797544262945939,6.511940701553076,1.0,3952.557960164398,2.962677390667544,1.0,1.0,1.3991325947657711,2.202295623199732,1.2932860144130889,1.0825156852814295,6.640978493615372,1.0000000010265775,3951.942567145128,2232.8475504369976,7347.404332634566,9,1
3121,31.0,35.0,39.0,21,2.329807164411725,1.0,1.0,1.3706955699987797,1.6403905189419317,1.894315010935778,1.0863620960177498,7.201644819474939,1.673889149058757,4578.474847936739,2.1874824926762813,1.0,1.0,1.3913038741101895,2.1216365192507762,1.839653603930734,1.0370755044344298,7.275298868362647,1.6781587827791309,4814.039712028409,2780.107933696406,9148.21841430014,9,1
