,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6755,88.0,92.0,96.0,55,2.4484346653250495,1.0210833545606552,1.0,2.0701811574386575,1.6501846524663613,2.2171969517611423,1.0962177942823372,1.7124756710625724,1.0,1341.6432728156974,2.4483694805375618,1.0211040450897502,1.0,2.0701305490754627,1.6501465532297805,2.217163882821111,1.0962093469009833,1.7124241298852436,1.0,1202.3293923586918,626.5203404131788,1785.1419349542805,9
6756,88.0,92.0,96.0,56,2.0679433614467366,1.0,1.0,2.0897956995901685,2.456761836763875,1.231489866039715,1.0,1.0,1.0,1236.2454627121147,2.0679076790195507,1.0,1.0,2.0897843247015238,2.456744853163852,1.2315238132547661,1.0,1.0,1.0,1187.888562404535,658.242179029378,1896.997928043915,9
6757,88.0,92.0,96.0,57,2.2404962713508163,1.3551433841774052,1.0,1.0171330199845925,1.7029472188039323,1.4497506389860089,1.246529589697886,1.0,1.538740549565826,1507.1662295288306,2.240422347756861,1.355113393703808,1.0,1.0171414862392623,1.702894510834511,1.4497126725529599,1.2465087891173021,1.0,1.5386951217231302,1338.1683865191496,793.8677208732332,1642.8925708945444,9
6758,88.0,92.0,96.0,58,3.4052664374052783,1.0479709119406175,1.0,1.0169859951687166,1.5020822242571936,1.1248423250389243,1.2232106745995757,1.1422519895888887,1.1910246732585485,1242.9591825169257,1.7289862175300916,1.0,1.3099693227186633,1.0194481405333071,1.0,1.0,1.6745622164415819,1.0,1.0,1021.645256652637,683.8377523249328,1655.5954225147614,9
6759,88.0,92.0,96.0,59,2.5701179175324227,1.3675053001377357,1.0327600280185945,1.2702211261904672,2.146913193327049,1.1328556553431837,1.1183756742527107,1.0,1.520139320738595,1396.5821235339963,2.5700824014964057,1.3674787446775136,1.0328481830177791,1.2702416181929375,2.1468738500084483,1.1328460251131363,1.1184065121088875,1.0,1.520104987939629,1268.9765639409595,689.9439324146026,1973.541852839378,9
6760,88.0,92.0,96.0,60,2.652534416348236,1.3796260758843126,1.24654833443401,2.465866730201604,1.7249130279417473,1.0215239987232563,1.0,1.0,1.4533133505898281,1591.2891780496968,2.652492176427767,1.3795943899346748,1.2466382412400234,2.4658073186408065,1.7248608582827392,1.0215220608918507,1.0,1.0,1.4533468561741132,1405.7933071813372,631.1470160402123,2629.104669154567,9
6761,88.0,92.0,96.0,61,3.3582338572788393,1.9231900403680435,1.0,1.3107673995808384,1.5542803640406764,2.0984374392877223,1.0,1.0,1.0,1245.0092936116635,3.3582140501988635,1.9231828575441203,1.0000237400095326,1.3107818898629418,1.554272475736255,2.098421533430589,1.0,1.0,1.0,1214.3426704048234,518.8917268877417,1890.21136983013,9
6762,88.0,92.0,96.0,62,2.7503129390721033,1.0,1.1854154036981104,1.8206009977200517,1.2277315908022612,2.660919131649492,1.0,1.0,1.0112782079073304,1288.2498519378912,2.75027091204589,1.0,1.185558079511382,1.8205814147182695,1.22774812005326,2.6608768846233413,1.0,1.0,1.0112774221257854,1184.9986663997663,714.3797379154292,1903.5176512306032,9
6763,88.0,92.0,96.0,63,2.4609595369937103,1.7600747796080798,1.0,1.7493642393271673,2.0192594569304614,2.2204266026497606,1.1496646827684398,1.0,1.0,1331.8209941227458,2.4609479462150614,1.7600590126076725,1.0,1.7493654798550191,2.019259284247505,2.220412895407663,1.149661579283695,1.0,1.0,1296.2996237926043,685.5285595862928,2040.3127949315597,9
6764,88.0,92.0,96.0,64,2.484274033187097,2.1802400248417655,1.0,2.0773901141366844,1.4305593559766805,1.813760588652022,1.0,1.0,1.7770964981340998,1399.3477547484388,2.4842404324264864,2.1801925608685044,1.000095616452206,2.077388507440581,1.4305384438383566,1.8137081721395525,1.0,1.0,1.7770674239082953,1284.0654720768136,668.6471480274333,2334.6399198619756,9
6765,88.0,92.0,96.0,65,1.7416958464495254,1.0,1.2431224329476995,2.7061701517913277,1.2011727637913354,2.1057305042426884,1.0,1.0,1.064224890129726,1275.995108962282,1.7416784688589884,1.0,1.2431422217113084,2.7061536231702106,1.201168046904176,2.1057129612379946,1.0,1.0,1.0642233629978328,1239.1714318803736,678.4671076130476,2160.2405686217116,9
6766,88.0,92.0,96.0,66,3.52363118239111,1.0024757799987414,1.0,1.8008006495727304,2.2623236357936047,1.9605885670227867,1.0,1.0,1.0,1659.4196582233596,3.523610917251481,1.0024756437887896,1.0,1.8007987597831667,2.2623185756992026,1.960574701109395,1.0,1.0,1.0,1582.883784684918,653.9084806082521,2538.031347853792,9
6767,88.0,92.0,96.0,67,2.4366806657208935,1.7023085387259171,1.0,2.5900000889666543,1.4163300801881238,2.2395598933079928,1.0,1.0,1.4351530983083507,1410.1620585372814,2.436640245302446,1.7022728162795218,1.0,2.589976044281351,1.4163112624743077,2.239507539911875,1.0,1.0,1.4351341858568012,1317.2738858392527,705.7426606166414,1712.676668002275,9
6768,88.0,92.0,96.0,68,2.9624962652646705,1.637853805466953,1.0,1.7527003634107496,1.0,1.605776551876005,1.0,1.0420500803852017,1.0,1150.3715416068985,2.9624718058522417,1.6378401696760625,1.0,1.7526872079401727,1.0,1.6057543087307296,1.000059073589258,1.042048520670959,1.0,1104.717625036425,614.8499182348955,1978.5531874774615,9
6769,88.0,92.0,96.0,69,1.9228011072185642,1.0,1.0,3.0119259797126543,2.2615817481480094,1.431825501702943,1.3006640531870604,1.0,2.3478616817417968,1681.9421138225111,1.7109475408604276,1.0,1.4598604059714613,2.8158888807655016,2.34559405675824,1.1602860933012349,1.5330640080807478,1.0,1.7390068139333645,1473.827412019416,634.805202536061,2925.868755527405,9
6770,88.0,92.0,96.0,70,2.390692239855226,2.477762022227491,1.317059220492097,2.1943989126635546,1.6122531004254015,2.1411375839477,1.0,1.0,1.0,1309.823008666219,2.390678320523387,2.4777468896028427,1.3170880960580598,2.194392221961332,1.6122382066607486,2.14112215156382,1.0,1.0,1.0,1262.7923590719658,669.0663232341249,2283.5610230908355,9
6771,88.0,92.0,96.0,71,3.159264667616041,1.3678386497666035,1.0,1.5200957948818463,1.7472019596832378,1.5408509509527273,1.0154298835278157,1.0,1.2453120449136998,1394.9909145777774,3.1592063264094934,1.3678154746263709,1.000024349677069,1.5201320997852492,1.7471642103406668,1.5408169174286979,1.015428894723152,1.0,1.245312878290641,1282.824847146272,688.5698358276459,1924.8335361660825,9
6772,88.0,92.0,96.0,72,2.9964564931647852,2.844436157669471,1.0,1.385866548814783,1.0757180619834725,1.7708974091080545,1.0180007437644103,1.0,1.5531462630193982,1190.8180013543156,2.8128573585679346,2.597170563121766,1.9834815481216628,1.485135303095637,1.018163266905133,1.4983976504508603,1.0,1.157138217304309,1.8555932075093777,1121.8591735297744,609.1987253426834,1823.1993021790079,9
6773,88.0,92.0,96.0,73,1.9415013044882077,2.205845759532824,1.0,1.050691679278815,1.3428900419167407,1.7990078520807866,1.011073398887016,1.0,1.0,1268.4217705656429,1.9414713203117682,2.205758344701306,1.0000678766596356,1.050687989701175,1.3428674205469793,1.7989528758826274,1.0110894648981847,1.0,1.0,1161.933567111847,667.1576195743098,1769.5534690314278,9
6774,88.0,92.0,96.0,74,3.6687388395883707,1.0,1.2005455305238462,1.5922112563663824,1.642019048512887,1.481207016676199,1.0801808472511216,1.0,1.4777720959758298,1561.016890196324,1.9358350393493227,1.0,1.2695754759325448,1.1098756288743379,1.0,1.0,1.0,1.0,1.0,1072.9566123887707,653.6716864343143,2083.094824821447,9
6775,88.0,92.0,96.0,75,2.6373032240180545,1.4034653534230277,1.0,2.4811398540300367,1.0,1.7320730015001347,1.0,1.0,1.0,1175.9330919463105,2.142509349538649,1.201170891969024,1.6944987978347459,2.323960275858044,1.0,1.425970683841335,1.0,1.0,1.0,1194.4427854838,667.321531579239,2158.9568347998324,9
6776,88.0,92.0,96.0,76,3.044862662507013,1.4496751816278053,1.0,1.6173982225546755,1.1914658235810103,1.8259252272853796,1.0497684360512534,1.1071711472320314,1.0,1321.2903560962968,3.0448225545461116,1.449647939622417,1.0000685250749308,1.6173608177882501,1.191481251887173,1.8258751891260552,1.0497715396016989,1.1071646489648541,1.0,1223.558122073462,663.39907257867,1840.5767972357876,9
6777,88.0,92.0,96.0,77,2.09397352889601,1.0,1.0,2.53533285270771,1.464999220337064,1.0,1.0,1.2968619605543676,1.8605774945149374,1472.5801886818927,2.0939528270099372,1.0,1.0,2.53531024921464,1.464983651442301,1.0,1.0000026261657033,1.2968519967366885,1.860551329891327,1403.7478089445594,771.8003585293274,2111.5446082590006,9
6778,88.0,92.0,96.0,78,3.6931438493995454,1.7165806496525053,1.0,1.6452007190547229,2.0727110864228124,1.659036649202622,1.0,1.0,1.0,1460.9828419609355,3.6930895325608435,1.7165362416797054,1.0001107351520604,1.6451995223284128,2.072675729053783,1.659004154471158,1.0000511735576794,1.0,1.0,1340.2165028172235,672.2368101070938,1988.3361224113412,9
6779,88.0,92.0,96.0,79,3.319529151778774,1.5992271038265242,1.0,1.0320634440750853,1.1101017499414965,2.033281815950718,1.2915883848085843,1.0,1.0,1211.1093987271277,2.883328772804415,1.1273718838352635,1.0,1.8014957435182088,1.0,1.4301171060645619,1.272636959219507,1.0,1.0,1125.9530420688898,657.0276124441203,1682.9789162477407,9
6780,88.0,92.0,96.0,80,2.5322297705101944,1.2277104406559993,1.0,2.4201373911914708,2.4393664056362447,2.5348980841537934,1.1004126647986021,1.0,1.0,1367.755509787445,2.5321720064702147,1.227696841162639,1.0000625399743284,2.4201078296903282,2.4393708345131806,2.5348558210178833,1.100406662573245,1.0,1.0,1264.698677834814,621.1359336817909,1939.2866986992426,9
6781,88.0,92.0,96.0,81,1.6411192835016284,2.3157172868564353,1.0,1.7373114879514302,1.5378082667500856,1.030324657254611,1.178782045486976,1.0,1.0,1327.1986960656257,1.6411176760768371,2.3157152219369888,1.0,1.737310817826209,1.5378082777863318,1.0303245626032704,1.178781683176172,1.0,1.0,1322.1715446724959,604.8061479716844,2160.1139873252514,9
6782,88.0,92.0,96.0,82,2.765321308717029,1.2877243308776747,1.0,1.8709652226093034,1.0,2.646856121803184,1.0,1.3802404698429414,1.274417211990689,1153.254907833621,2.765287402244514,1.2877143865202172,1.000013928243474,1.8709590036736972,1.0,2.646796504224643,1.0000110192393725,1.380217210681776,1.27443062603499,1077.546442443459,595.7576160487088,1792.820544041498,9
6783,88.0,92.0,96.0,83,2.989150331763149,1.4525998346695679,1.0,1.5359651788703057,1.6897016347585658,1.5274875579223604,1.1824797121958757,1.0,1.0,1234.0020551155476,2.9891334320696497,1.4525905636603356,1.0,1.5359693654135127,1.6896936024652187,1.5274795774719543,1.1824827359441867,1.000001791622327,1.0,1203.6756676954344,662.8361916560625,1914.845181333716,9
6784,88.0,92.0,96.0,84,2.6214723961416166,1.9010405708145923,1.2430118677871471,2.49507283207982,1.3937750988520183,2.2546111806325224,1.0,1.0,1.0,1462.0195181108936,2.6214221795897545,1.9010010369234354,1.2430891162199325,2.4950756851038975,1.3937532336480283,2.254564132558896,1.000002044807537,1.0,1.0,1343.415357578583,576.9012637403312,2525.909484116068,9
6785,88.0,92.0,96.0,85,2.9103866610962013,2.010409953992869,1.1525981105558434,2.6389407702934142,1.892819598292566,1.7085727752006288,1.754758676796411,1.0,1.0,1256.2480392355963,2.588813977272095,1.3932148045265973,1.924209094808904,2.720797427388165,1.4075291582315905,1.335243675117379,2.2885531684589275,1.0,1.0,1148.9331074006209,563.76438663488,1810.9235718712443,9
6786,88.0,92.0,96.0,86,2.159508224615889,1.9527907236721924,1.0,2.0932260035892507,1.4773129620020278,2.594085284819499,1.0,1.0,1.5416670990087962,1330.9874466943406,1.0,1.157423719583529,1.0,1.8258639260517917,1.0079571255236168,1.5390448827911911,1.0,1.0,1.0,1008.0900937255163,674.0965575939847,1541.7962529613524,9
6787,88.0,92.0,96.0,87,2.1852799062816572,1.7309902934256276,1.0,1.5433712903300045,1.072982409843674,1.5771212494536888,1.3732994054950804,1.0,1.0,1326.2615224147135,2.1852560416781506,1.7309727410532967,1.0000448785892124,1.5433737741008955,1.0729806405708735,1.577107384928541,1.3733055659409066,1.0,1.0,1285.7537229190846,551.1667808680958,2062.6036677885504,9
6788,88.0,92.0,96.0,88,1.8738547916059187,1.1213597872325345,1.0,1.2101059079139003,1.2218007274163996,1.16580711987604,1.0,1.0,1.0,1124.3146636405756,1.873833731291922,1.121356853167959,1.0000140077629163,1.2101211913234902,1.2217953571125104,1.1658031076894073,1.000003229035367,1.0,1.0,1094.8210807442229,709.7136768540381,1949.0982029173315,9
6789,88.0,92.0,96.0,89,2.151281547205828,1.306039085262759,1.0142995321904689,2.2116076540168272,1.655138589836176,2.386131046783608,1.7291055966152082,1.0,1.0,1181.5420825164426,2.151250231282314,1.3060284217659734,1.0143291273466772,2.2115995952977,1.6551303510572803,2.3861056437489334,1.729090763036146,1.0,1.0,1135.124847111787,517.5138124287065,1760.0165811544746,9
6790,88.0,92.0,96.0,90,3.2769682455082685,1.3337628699679267,1.0,2.207939175412157,2.237499809153818,1.7224618867183519,1.0,1.0,1.0,1182.7057475123195,3.2769414588255827,1.333746246703643,1.0000010668446497,2.2079429962970756,2.2374937868369904,1.7224311178763665,1.0,1.0,1.0000126057225585,1117.2812684598625,513.2203546129638,1749.3163912789325,9
6791,88.0,92.0,96.0,91,2.132674206160881,1.2091244789804378,1.2597729472698702,1.4590410610722075,1.5957043448280768,2.067558958580241,1.2051996892124102,1.0,1.3518829373874761,1412.922610675757,2.1326152908352025,1.209173983545556,1.2599077262819258,1.4589994360577423,1.5957035360786045,2.0674539577530426,1.2052365916040813,1.0,1.3518509805713927,1231.2028254285083,650.9828270053101,1892.6716393572908,9
6792,88.0,92.0,96.0,92,2.143528281125396,1.0,1.0,1.0,1.3458158094308401,1.5697221540818278,1.0,1.3932357797607722,1.0996922294597227,1166.5226578235265,2.1434655206826734,1.0,1.0,1.0000412462459118,1.3457924976347988,1.5696837716157417,1.0,1.3932092806319798,1.0996864737682335,1081.6675422204894,644.7549645813307,1629.7272113783729,9
6793,88.0,92.0,96.0,93,2.24350955682074,1.4726343680320866,1.0352484234171297,1.4415049644024074,1.7050365094199091,2.213439816099532,1.356057944170256,1.0,1.3345907667495744,1390.3978200758493,2.243446102068555,1.4726066912503974,1.0352447156711841,1.4414591691159597,1.7049958645846446,2.2133843654758443,1.3560217910969412,1.0000469183195109,1.3345720400622856,1216.1097692166343,629.3490889974041,1830.095304543695,9
6794,88.0,92.0,96.0,94,1.783593519480956,1.3375717576681496,1.0,2.2007086005707683,2.281620963599109,1.3134012680647762,1.1472681067314208,1.855289383362261,1.0,1250.963572935967,1.6155430866558522,1.1426252682775047,1.1879566131995882,2.054097033075083,2.0535742869397153,1.257335347748719,1.77699175137542,1.6944119499748014,1.0,1191.8300155627749,591.1165918172939,2215.987010449955,9
6795,88.0,92.0,96.0,95,2.5082580838083004,1.4627602749500046,1.196360572821837,2.980493648383035,1.4724501129523533,1.8460395862568633,1.0,1.404819774871011,1.0,1224.0404092971908,2.5081977884703526,1.4627246050545661,1.1963672160868808,2.9804830613745437,1.4724136921743862,1.8459757547290634,1.0000095907639501,1.4047905801405083,1.0,1118.7980343726883,603.6959281162594,1650.1599205258258,9
6796,88.0,92.0,96.0,96,2.1324965613638525,1.104515186020243,1.1261859141338402,2.2052319087647496,1.2084086346054939,1.559129716434627,1.0,1.0,1.0,1191.6364298004617,2.132443686457828,1.1045099690288835,1.1262433258195212,2.205194027857032,1.2083982150546786,1.5591018591893409,1.0,1.0,1.0,1125.3678495602167,737.0358833831752,1430.9896512077528,9
6797,88.0,92.0,96.0,97,3.099148795459322,1.2903904490928781,1.3893828473637648,1.3365657321730815,2.0235533156774035,1.0,1.0,1.0,1.0,1298.8287046423916,3.0991218170118113,1.2903835187298822,1.3893944258117847,1.3365592873465932,2.023536834014433,1.0,1.0,1.0,1.0,1260.02593253608,714.8663052589784,1890.561275579747,9
6798,88.0,92.0,96.0,98,3.1439625934273487,1.0,1.0511744060714996,1.2484021562762926,2.862036094231499,2.3866875077436127,1.075996365891514,1.0,1.1462818585752117,1592.4270750848007,2.897528216306644,1.0,1.4673197670644118,1.552135361046007,2.745527525601072,2.2460330849830554,1.1301912016523388,1.0,1.0694635116917741,1484.6442851304885,696.4691675378372,2685.53259183174,9
6799,88.0,92.0,96.0,99,2.8047096999400294,1.7008746294967025,1.3278816684462798,2.0926128503771593,1.1564556798198375,1.850481949110416,1.0,1.0,1.0,1388.8490326709054,2.370762402378948,1.0647611971105395,1.4047310261084414,1.6066081242269175,1.0,1.0440601374688954,1.1715922780975472,1.0,1.0,1091.7737403805747,514.6938061028746,1714.8278940751118,9
6800,89.0,93.0,97.0,0,2.196330404011644,1.0,1.3942836475667306,1.252094048018671,1.6970080439517194,1.0,1.7681296652097278,1.3356112061484013,1.0,1234.9131638109288,2.1962849512764806,1.0,1.3942727298859414,1.2520753079635247,1.6969563059963182,1.0,1.768094178358674,1.3356058729770919,1.000085766938277,1131.509986014679,667.773927752076,1774.412871825357,9
6801,89.0,93.0,97.0,1,1.0360688439044623,1.1279067710714719,1.9499757924401988,1.4269034019596563,1.6227810310620334,1.0,1.0,2.060159999909359,1.0,1354.8661133448568,2.682969061209626,1.7796466642394073,1.5144258670210398,1.1958515200514557,1.2853558492344903,1.0,1.0,1.5322843400263848,1.0,1269.758247052815,700.8827407945073,2048.834239998116,9
6802,89.0,93.0,97.0,2,1.5694380680455127,1.3419341605949433,2.5565281442714523,1.8761525878937904,1.7985042162408873,1.0,1.0,1.4093622765678633,1.0,1479.6422937205098,1.383926131771417,1.1586898101129202,2.5296782697752915,1.5651037370575929,1.438855297698157,1.0,1.0,1.4989530047674282,1.0,1403.435226297701,810.4838431869224,2666.97674894842,9
6803,89.0,93.0,97.0,3,2.180538767126649,1.0,2.434677468970847,2.1356773869178243,1.5040791249316816,1.1441161341136572,1.0,1.6914532728065217,1.0,1637.7416435481348,2.1805226374571465,1.0,2.4346756092874604,2.135678821461555,1.5040635240141749,1.1441116478986253,1.0,1.6914319089747887,1.0,1559.2079563168827,707.7541399002797,2769.7887605150795,9
6804,89.0,93.0,97.0,4,2.2939380527148914,1.030175251032341,1.2856016610065348,1.9688962741424705,2.54724707333801,1.0,1.0,1.1166388851640894,1.0,1516.8548952968245,2.2939349156026965,1.0301823068098277,1.2856076930735458,1.9688927495747883,2.547243467470224,1.0,1.0,1.116637845093377,1.0,1497.1524607579775,845.8911403282572,2783.4879403964023,9
6805,89.0,93.0,97.0,5,2.6241229753743567,1.4678146151239564,1.8699412258119383,1.250397835926871,1.7771850600470265,1.0521275407673065,1.0,1.3807615171982268,1.0,1349.762753829624,2.624183709503013,1.4678767672256567,1.869942063068703,1.2503760470792187,1.7771178017086708,1.052231434487035,1.000014618728888,1.3807284663416908,1.0,1209.5767234780053,705.3513658100584,2245.8197177233756,9
6806,89.0,93.0,97.0,6,1.4094561657797635,1.172631486843565,2.2514089052109756,1.0,1.538377694322876,1.1034567895017269,1.0,1.1970434357445774,1.0,1480.730834121962,1.4094936466522916,1.1726290515862605,2.251394486711686,1.0,1.538361105335063,1.1034784395444293,1.0,1.1970373257036773,1.0,1416.9884902550784,836.1111704943087,2692.7322944622956,9
6807,89.0,93.0,97.0,7,2.520275109472365,1.4336079086286808,1.73025844419995,1.0,1.0,1.0,1.0,1.4037781611186273,1.0,1269.985235540418,2.158622228547927,1.388424592494478,1.7820078755129583,1.0,1.0,1.3243632539131411,1.0,1.2393220145842492,1.0,1348.4707309726257,659.7592744316078,2254.2428592811702,9
6808,89.0,93.0,97.0,8,3.0511498477358745,1.0,1.9734372142310075,2.2837931782538736,1.2180767800092849,1.0,1.0,1.303137166375707,1.0,1505.4141611069647,3.051128832916026,1.0,1.9734400789155728,2.28376686172215,1.2180750803176381,1.0,1.0,1.3031270635664998,1.0,1434.1367878987667,710.0847781911543,2373.3905349586876,9
6809,89.0,93.0,97.0,9,2.412068996352234,1.2729749498038785,1.6956165930697042,1.676027899524179,2.0570437154750003,1.0,1.0,1.3721126439310707,1.0,1426.8211087399068,2.412067345249815,1.2729743946168193,1.69561446966992,1.6760254683089584,2.057039958711125,1.0,1.0,1.3721112336075088,1.0,1420.3523616092918,742.6996701534554,2136.6783430252403,9
6810,89.0,93.0,97.0,10,1.921835290060352,1.0,2.5022433291040453,1.6481442862449558,2.3953330155969317,1.0,1.9006324623757618,1.7617496284961676,1.0,1469.4355294757804,1.9218322360650764,1.0,2.5022379890915607,1.6481416058027478,2.395333401799218,1.0,1.9006304896676618,1.7617479554938769,1.0,1454.3576236428742,795.8251104029996,2296.9571252236474,9
6811,89.0,93.0,97.0,11,1.0,1.0,2.401890706262492,2.470769653549067,2.4872616535631686,1.0,1.0,1.2179935223287743,1.058052334288059,1234.3259780953997,1.0000100148091589,1.0,2.401870396273366,2.470760244188084,2.487254060562843,1.0,1.0,1.2180002063467859,1.058061116773682,1195.1033309859386,660.294590369731,2172.764250361936,9
6812,89.0,93.0,97.0,12,2.3077618788944303,1.8657226342714064,2.504574744401276,1.313190707839638,1.1474860335145813,1.350166534733219,1.0,1.2426756337216855,1.0,1602.3865504353516,2.3077849951418195,1.865688477094774,2.504533652589083,1.3131701147237609,1.1474761162801446,1.350143665808569,1.0,1.2426822116213019,1.0000163387726875,1453.2442295729832,819.0168487940134,2416.3317714365303,9
6813,89.0,93.0,97.0,13,2.2005412926158754,1.0,2.0656007096349787,2.0558542770363517,1.1972757141236072,1.4883905118601015,1.0,2.3258066908926835,1.0,1484.4797167648042,2.051919076284032,1.0,2.096242464390016,1.2129626520548995,1.0,1.1060159583024916,1.0,1.1927458065456535,1.0,1150.4852627604446,685.5936798424475,2094.146287743465,9
6814,89.0,93.0,97.0,14,2.1058804481260727,1.0,1.8309479247757487,1.4207160495911773,1.089334100164625,1.1261719269178248,1.153668985774708,1.5815326446810025,1.0,1279.2679027411791,2.105877619773429,1.0,1.830943305334947,1.420705698516038,1.0893318884973264,1.126173676925629,1.15366520171636,1.58151834904635,1.0,1240.4322890402766,724.1352403479654,1927.9797298309609,9
6815,89.0,93.0,97.0,15,1.8889818491820634,1.0032591299910865,1.0,1.1433686895935933,1.7203491581493144,1.6113714051573351,1.1335073876907025,1.3889743019945586,1.0,1256.070460149283,1.8889688650051022,1.0033592996644256,1.0,1.1433587926409294,1.720299626112582,1.6113506967485405,1.133498184434034,1.388947549114935,1.0000253238899501,1156.5260553997011,567.1777799503519,1783.770216562478,9
6816,89.0,93.0,97.0,16,1.4512655793224847,1.0,1.594231541653602,1.0,1.9853855479201383,1.0,1.0,1.0,1.0,1330.797757334499,1.223074498280691,1.066507735231827,1.2937492343022121,1.0,1.502380664120562,1.0,1.0,1.0,1.0,1315.3422194544262,885.3475741751714,2231.06997033916,9
6817,89.0,93.0,97.0,17,1.0,1.0889885127032874,2.9146432475173842,2.8008072882015775,1.5595489798037152,1.0,1.036801786826132,1.2586895242330232,1.0,1334.717918127453,1.000031435337068,1.0889832489049605,2.914634607260223,2.8007877673012365,1.5595159449950562,1.0000617335682207,1.036799607900731,1.2586994462649135,1.0,1237.3686015885278,687.4034820174168,2171.367736848214,9
6818,89.0,93.0,97.0,18,3.0956134838261278,1.0618762349020074,1.0,1.2147072129355978,2.3677109770456757,1.1631516708441396,1.0059344456487762,1.582873501281206,1.0,1500.6694007066158,3.0955238083502605,1.0622102177576498,1.0001800461398522,1.2146789011489911,2.3675949160737138,1.1634000809412286,1.0059334766191006,1.5828172408801526,1.0001122637407653,1219.9232537247665,674.0075976829335,2217.888248785721,9
6819,89.0,93.0,97.0,19,1.3268119060767025,1.601826992914511,2.160350609308597,1.6820808244267653,1.0,1.1389606239972259,1.3566767603267864,1.0256033296375995,1.0,1234.4706853832108,1.448063956214736,1.545728092206051,1.7125480313053292,1.1447023607149747,1.0,1.5717754130065738,1.345145191670557,1.110328731495007,1.0,1201.5900827932587,693.9182728131069,2283.4062823337276,9
6820,89.0,93.0,97.0,20,1.0,1.397260341774975,1.2524103545276855,1.925117104253027,1.4259962540651299,1.0,1.0,1.285525607835846,1.0,1258.504201726141,1.0000430174396724,1.3972413282341059,1.2524183890819538,1.9250728755839834,1.4259758703087018,1.0,1.0000052330713265,1.2855119052568218,1.0,1187.4358431290539,645.5626312334284,2110.0020581640633,9
6821,89.0,93.0,97.0,21,4.162005334550096,1.0,1.444211240593619,1.2960800672989345,1.457017747948983,1.0,1.0,1.9701828271808108,1.0,1539.6756864352685,4.161974613144755,1.0000548643289822,1.4442632126674102,1.2960549133697663,1.4569789409188003,1.0,1.0,1.9701239440927587,1.0,1362.0975858803151,784.451503774897,2126.6903662236045,9
6822,89.0,93.0,97.0,22,1.8391968992741181,1.3065364923595129,1.7451124384375045,2.495973096852468,1.131021789586449,1.0,1.0,1.3152923568583874,1.0,1222.965799554735,1.6381660241304892,1.2344672670681656,1.223915960439249,1.5133614907226236,1.0157085257089402,1.0,1.0,1.0378043994014547,1.0,1127.363975550766,682.4398740402047,2188.724162789372,9
6823,89.0,93.0,97.0,23,1.3614709010269097,1.2198044248890212,2.268028868829891,2.4375205752726834,1.2546331376617017,1.0,1.0,1.1834656152701324,1.0,1292.5843506851288,1.8277495976562241,1.5456380334897748,1.5438722986070295,1.8468559762415229,1.0564294071837663,1.5353106369957232,1.0,1.0404400061462438,1.0,1218.5906731523878,720.2626310110295,2021.0586180499502,9
6824,89.0,93.0,97.0,24,2.0045415120369667,1.0,1.7210572531746386,1.6071809734693794,1.6726461374215966,1.2853161377550273,1.0,1.0,1.0,1545.7005842580568,2.004518929891668,1.0000014750327326,1.721051405027131,1.607161902737707,1.6726250076613025,1.2853071730967816,1.0,1.0,1.0,1474.4467399952127,795.910413942595,2346.0387965701652,9
6825,89.0,93.0,97.0,25,3.2990396240445974,1.0,1.2391991674534373,2.1445256391369987,1.3106739366026783,1.1983582391825116,1.0,1.622333178069408,1.0,1197.6259026501102,3.0234551105839884,1.024677825172755,1.6855755856920793,1.693026440684011,1.1340303450567237,1.0855769937552466,1.0,1.2684902858185163,1.0,1175.2643198935086,700.5967011270678,1912.1868135820491,9
6826,89.0,93.0,97.0,26,2.1082627693700595,1.0,1.5885502155295717,1.3094153680916292,1.4469744789270291,1.0,1.0,1.451078940748403,1.0,1241.1258380543097,1.9487210310645948,1.0,1.5431555550807137,1.0098315354331782,1.0142028144995576,1.0,1.0,1.0143334455330189,1.0,1146.2348700361888,703.9137316925921,2225.3611173394893,9
6827,89.0,93.0,97.0,27,1.6791893311349082,1.4162149018036925,1.8463139115516758,2.2614186511818963,1.814928206549194,1.2019533387397177,1.0,1.3546609904433005,1.0,1429.1050105237175,1.6791867447831836,1.41621423062534,1.8463184619978086,2.261406366865015,1.8149216284913932,1.2019547704126026,1.0,1.3546559620299654,1.0,1400.8231458777982,567.5227300162292,2207.618681521447,9
6828,89.0,93.0,97.0,28,2.829244017247712,1.0590812161195309,2.2760308271226384,1.7165724504067998,1.5975561798205105,1.0,1.1636182032524969,1.6294600346830292,1.0,1547.656095076553,2.829239723493215,1.0590901089918847,2.2760208521086343,1.7165596790202766,1.5975449114005773,1.0,1.1636220815441114,1.629451569821204,1.0,1503.9782076895074,594.7099367731021,2431.493704983678,9
6829,89.0,93.0,97.0,29,1.2999036961982182,1.0,2.113687276825352,1.963991956596835,1.1295396690442447,1.0,1.0,1.891835149020519,1.0,1411.6717151725402,1.642990378829293,1.5307448677755509,2.025224207974775,1.7388605627740146,1.1615588126732628,1.2075555034006984,1.0,1.6081795220794006,1.0423504055380455,1382.6357270503624,763.9062391953253,2513.7085648735065,9
