,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
3239,49.0,53.0,57.0,39,2.1940044480466163,1.0,5.541478711556701,1.7827901095040222,1.5431344591851712,1.2529637020580966,1.0,1.170536904685403,1.0,519.2785071774358,1.9711872033956872,1.0,5.510483697901148,1.583652085424871,1.0064991353702277,1.0454406410637636,1.0,1.0349255730662832,1.0,526.0665409527091,303.80342740018955,999.6950388809657,9,1
3240,49.0,53.0,57.0,40,3.8368662189934324,1.0,7.498894054091653,1.912865853897925,1.8201214324708903,1.0,1.3313025973498007,1.0,1.0,634.8437135052059,3.8368625845529305,1.0,7.498891813223683,1.912866585095502,1.8201274153273792,1.0000064387135532,1.3312962601032208,1.0,1.0,627.7356068505592,354.67061787056593,1167.078528890324,9,1
3241,49.0,53.0,57.0,41,3.224239708149881,1.0,5.335703604489475,1.0,1.0,1.0,1.0,2.9613756013037986,1.0,559.7321027704492,2.3454536578533167,1.0,5.069511811050166,1.0,1.2263185924462259,1.0,1.0,1.7273096464705568,1.0,645.1913164779635,372.597985266024,1226.0702933967457,9,1
3242,49.0,53.0,57.0,42,4.475137315226072,1.0,5.30841029592165,1.0,1.2674264420012742,1.0,1.0,2.4958897678611924,1.0,442.57897587435036,3.745642458819607,1.0,5.22782999675031,1.764900942216343,1.0,1.0,1.0,1.825860954850812,1.0,477.4841869453379,269.77856562411586,887.7328868827747,9,1
3243,49.0,53.0,57.0,43,3.516092457727932,1.0,6.266621024392074,1.0,1.174512436799193,1.0,2.531489593707708,1.7235837651881962,1.0,1031.5413741693394,3.4639494486643536,1.0,6.2572186322142,1.0,2.0375652694413544,1.0,2.3193082571718255,1.39947824516783,1.0,1076.742399582944,608.3594557643634,2001.8665852075205,9,1
3244,49.0,53.0,57.0,44,3.428004531602713,1.0,4.410521845343021,1.0,1.0,1.0,1.0,1.0,1.0,522.763276444858,2.286305707460107,1.0,4.0567270759836855,1.0,1.2027659742406653,1.0,1.0,1.0,1.0,641.7530003334331,378.63427019672554,1224.9175065260195,9,1
3245,49.0,53.0,57.0,45,3.311906862406482,1.0,6.5837860953016305,1.0,1.6892026595125493,1.1629428139977473,2.0910577392759606,1.0,1.0,713.3095499033534,2.5998983783425764,1.0,6.4099019527229615,1.0,1.8682333856485478,1.3453158731134955,1.6450847697684614,1.0,1.0,740.7243353294338,437.02735784436595,1438.0814766673577,9,1
3246,49.0,53.0,57.0,46,2.68719115346111,1.0,4.189103884756978,2.4926337383680863,1.1778538895065542,1.5376268175630028,1.0,2.4328461923053006,1.0,454.5637118033537,2.386563432668111,1.0,3.9251597132937253,2.5107971439889814,1.776222332873692,1.4807744911976688,1.0,2.0878103520422617,1.0,521.0417014912264,300.9015826111832,990.14623337868,9,1
3247,49.0,53.0,57.0,47,2.73576017890775,1.0,3.939622171092054,1.0,2.135357348625579,1.4314815585972422,3.378143620774995,2.599037030603441,1.0,611.1797904290748,2.1175658070078214,1.0,3.996144253609887,1.0,1.7285596511185288,1.0342676354509357,2.3413489081888583,1.8232759216519465,1.0,631.7205131683028,372.71510276929865,1226.4556800528203,9,1
3248,49.0,53.0,57.0,48,3.708774458110096,1.0,4.84779194385638,1.0,2.163503483062794,1.0,1.0,1.4274635374140017,1.0,607.9297288271791,3.262817056688377,1.0,4.516351031428437,1.0,2.338229353059863,1.0,1.405822194583678,1.0077869894373765,1.0,660.5443387615018,381.46435563476723,1255.2459565759436,9,1
3249,49.0,53.0,57.0,49,5.346316841781373,1.0,11.950882684779854,2.263087650625138,1.3432753667210477,1.0,1.700685817275468,1.5738797522451227,1.0,1261.6670287045024,5.346278269512628,1.0,11.950873871150412,2.263101598959823,1.343366506608042,1.0,1.7006292647064742,1.5738418354324255,1.0,1047.9647592444146,526.6022915203183,1732.8366003019025,9,1
3250,49.0,53.0,57.0,50,3.0902838710491016,1.0,7.973870655164569,1.0,1.7045378851278326,1.0,2.4863835844692255,2.7931039928072976,1.0,677.8639889217833,2.0592526048518733,1.0,7.260254823792639,1.0,1.3986412513012734,1.0,1.0,1.3335616880336276,1.0,581.2431285436643,335.66790673396616,1104.5482401074955,9,1
3251,49.0,53.0,57.0,51,3.7177788392906255,1.0,7.43492929506648,1.0,4.339205853983722,1.0,3.2325835340769777,3.175052677821225,1.0,1019.2936088695849,2.987111457837084,1.0,7.522906486036627,1.0,4.332290793783376,1.543294110578728,2.57730865347124,2.685742514204769,1.0,1075.355698514894,580.6920771980427,1910.8243565918501,9,1
3252,49.0,53.0,57.0,52,2.154963412483306,1.4254964845176317,7.14413616914604,1.0,1.5722346782595227,1.0,1.1169759489960218,1.5408309113289078,1.0,565.3675313733474,2.2980580050769412,1.284025354065357,7.056189971111111,1.1842042197337599,1.7038981234174557,1.0,2.139958368344011,1.4785455380413508,1.0,636.8401307988853,375.7356771713423,1236.3951770168103,9,1
3253,49.0,53.0,57.0,53,2.8330480578135804,1.0,7.057663667591522,1.0,1.5772440945389283,1.0,1.0,3.5353562863728096,1.0,562.3182599714921,2.4726779807129478,1.0,6.766425721410717,1.0,1.3477099507717503,1.0,1.0,2.5937367464200043,1.0,701.3884428888425,413.81918130441704,1361.7126906170993,9,1
3254,49.0,53.0,57.0,54,3.5226296661632297,1.0,3.2867964618508014,1.0,1.0,1.0479141829714604,1.9564714738712472,1.0,1.0,490.9671809073299,3.1505091821381233,1.0,3.3996660150865314,1.514287562609162,1.7646435401015859,1.3413187050354751,1.3378383718343791,1.0,1.0,547.6634573530132,302.58406018753976,995.6825912154088,9,1
3255,49.0,53.0,57.0,55,3.5639689089163302,1.0,6.444919185304839,1.0,1.5828465336132747,1.0,1.553321274551618,1.0,1.0,662.807535657625,3.183747026055763,1.0,6.240586320299378,1.0,1.3695694035925274,1.0,1.272162422883446,1.5059230673059103,1.0,710.2752927191018,401.3055403862926,1320.5353252027576,9,1
3256,49.0,53.0,57.0,56,4.203611472941268,1.0,7.992557221098511,2.878271576466841,1.0,1.322689559374805,1.987679540042544,1.376469325558618,1.0,811.7194568627947,4.203577341462477,1.0,7.992548897712896,2.8782702024588778,1.000070747648251,1.3226831348661687,1.9876406847912946,1.3764428753151339,1.0,743.7869167107116,383.05026210601653,1260.4645376992853,9,1
3257,49.0,53.0,57.0,57,1.6515761314571178,1.0,5.128174032231273,1.0,1.8189101678785142,1.0,1.4688769808827513,1.0,1.0,535.9305629288641,2.007295580124119,1.0,5.111436245639016,1.0,1.4899133621465475,1.0,1.0,1.0,1.0,647.3191831425193,390.00980784336787,990.0248968331647,9,1
3258,49.0,53.0,57.0,58,2.9735681407226813,1.0,5.481896884542134,1.0,1.5478682379949313,1.0,1.0,1.0,1.0,506.98394028861384,2.9732272531718396,1.0,5.481782939551943,1.0,1.5462045086283553,1.0,1.0,1.0,1.0,604.9652080902167,356.92947277322793,1174.5115129717328,9,1
3259,49.0,53.0,57.0,59,2.4352866819936123,1.0,8.072580336461396,1.0,1.2238524396732329,1.0,1.0896711260715977,1.3228390237251186,1.0,456.5773423176092,2.1473950684316123,1.0,7.98056079088906,1.0,1.5739866608549449,1.0,1.0,1.0,1.0,556.7814852973835,328.50107632545627,1080.965080216245,9,1
3260,49.0,53.0,57.0,60,4.2626959767868335,3.0117595559216546,5.26892968648403,1.0,1.0,1.0,1.0,3.2748974970066467,1.0,922.7183199971932,4.262686110798025,3.011747283976047,5.268927274311133,1.0,1.0000211487610575,1.0,1.0,3.2748906375060667,1.0,892.1689832524846,492.92336324699784,1622.0127764965314,9,1
3261,49.0,53.0,57.0,61,3.61365278689626,1.0,7.988185892316821,1.0,1.0247533832610372,1.0,2.5135004781522383,2.3853456513539726,1.0,503.19729086766904,3.3129125013983716,1.0,7.9186487870579905,1.0,1.0,1.0,1.7301106977259355,1.3587728677188746,1.0,533.8483427648074,308.2974179466762,1014.4829564911996,9,1
3262,49.0,53.0,57.0,62,2.321594964974248,1.0,4.047911819499566,1.6080755987146762,2.1922335000978124,1.0,1.0482281550317074,1.10369833350336,1.0,787.2483273899218,2.6440194480546135,1.0,4.182169539087786,1.0,2.1372877426546335,1.0,1.0,1.0000004089409986,1.0,766.7827071185296,452.4017971999324,1488.6725805296926,9,1
3263,49.0,53.0,57.0,63,3.169783213387843,1.0,6.6387089674422795,1.0,1.5416448144637795,1.0,1.6696124354050346,1.0,1.0,598.8649465385685,2.9644715871440614,1.0,6.492971750643762,1.0,1.3994602272409162,1.0,1.062010847694633,1.0,1.0,661.3934323213489,381.95470716557895,1256.8595064850251,9,1
3264,49.0,53.0,57.0,64,3.3948459422619623,1.0,3.575893117267115,1.0,2.2685117575270035,1.0,1.0,1.5617277363153315,1.0,592.6745024184487,3.487679663232499,1.0,3.8885236548262347,1.0,1.8296693284255918,1.0,1.0,1.143038055611798,1.0,650.7125587552757,400.1882236344946,1015.8624138414094,9,1
3265,49.0,53.0,57.0,65,3.285255244752967,1.8613298185537863,4.301509840127312,1.0,1.599530346639603,1.0,1.081492776421475,1.9336091048902642,1.0,714.3755922007084,2.6353960682645985,1.33719802354452,2.889227337857492,1.5717863861346077,1.6845142541228555,1.0,1.0,1.0981472486278328,1.0,636.5613692162351,367.6141907223758,1209.6706275907236,9,1
3266,49.0,53.0,57.0,66,2.720410583580429,1.0,4.658372104062289,1.0,1.0863383748780855,1.0,1.7493749791053852,1.0,1.0,450.17606440946804,2.7323921175113077,1.0,5.150457131613071,1.0,1.535845143753908,1.0,2.1287607824724826,1.0,1.0,576.6642747017607,340.23192207403883,1102.6304246096615,9,1
3267,49.0,53.0,57.0,67,4.176360983894612,1.0,6.273305412978977,1.0,1.0,1.0,1.0,2.450151306416793,1.0,580.8827551164226,3.920768000695537,1.0,6.2015624571229155,1.9582188367413034,1.6941657899511307,1.0,1.0,2.2524365663062156,1.0,697.6252645388985,385.43795865774143,1268.3214878908586,9,1
3268,49.0,53.0,57.0,68,2.58355962562122,1.0,2.496257491866311,1.0,1.0,1.0,1.7724086914868828,1.0,1.0,493.98064333929915,1.8240816711571637,1.0,2.7791025309298587,1.0,1.0,1.0,1.2650130417961933,1.0,1.0,581.7185157324159,350.4854057287805,889.6937222345969,9,1
3269,49.0,53.0,57.0,69,4.344406744590238,2.735912452581572,6.467901275282148,1.0,1.2030282405508559,2.1376406676057664,1.3972150939451289,1.4854474930295127,1.0,1367.319644841709,4.197602692798812,2.4351683594504343,6.410391639673031,1.0,2.4874425478723348,1.7950700540260616,1.1964232902431384,1.5750640710821797,1.0,1046.0265278298916,363.89653631620655,1729.6316849597472,9,1
3270,49.0,53.0,57.0,70,1.7871852680337965,1.0,4.119707335985402,1.0,1.0,1.0,1.5293259452746535,1.0,1.0,468.6344854255502,1.7264521558044075,1.0,4.1413373496960775,1.0,1.0000120813739077,1.0,1.1951464317620795,1.0,1.0,562.228268226151,338.74253160625597,855.0641774120057,9,1
3271,49.0,53.0,57.0,71,2.7661250051835133,1.0,7.084383137778506,1.0,1.513247983424609,1.0,1.9911018235999793,1.6406704471438056,1.0,535.3113788653875,2.60586938795182,1.0,6.946772495776433,1.0,1.2118884478243712,1.0,1.705117054027226,1.367004021379928,1.0,585.1823344677083,337.9427981551015,1094.838637171006,9,1
3272,49.0,53.0,57.0,72,2.008117429469684,1.0,5.959160453978118,1.0,1.7823134231196067,1.0,1.556286916997608,1.0,1.0,871.5671257449163,2.1491678037188167,1.0,5.826791221778415,1.0,1.6461421809423997,1.0,1.2210877427393443,1.0,1.0,980.4309912086414,578.4542848130984,1875.2491415701552,9,1
3273,49.0,53.0,57.0,73,3.314825757248369,1.0,4.843748032139346,1.0,1.6391634441355925,1.0,1.1142536349239087,1.0,1.0,691.8826704003825,2.74519878780539,1.0,4.8853056911467965,1.0,1.8146767567621689,1.0,1.0,1.0,1.0,761.7068481928181,449.40704043376275,1478.8180390341763,9,1
3274,49.0,53.0,57.0,74,3.073620673738876,1.295284901137807,5.024740563435397,1.0,1.2628351442217676,1.0,3.180981612704386,3.0916293179941263,1.0,628.0530683391638,2.641217291925538,1.0,5.044032193931692,1.0,1.858095151757444,1.0,2.8112433548560216,2.0813206206704686,1.0,693.4843512433838,400.48721284305424,1301.023851984543,9,1
3275,49.0,53.0,57.0,75,2.617423636280985,1.0,9.186720331103283,1.0,1.6631421083794495,1.0,2.834875793274074,1.0296457694592138,1.0,714.6477905279555,2.5832385371231665,1.0,9.121416348905226,1.0,1.4786371700226313,1.0,2.701665947565551,1.0,1.0,776.8403022416948,448.6252745445787,1476.2455615355798,9,1
3276,49.0,53.0,57.0,76,1.9006180295180592,1.0,6.321457944425498,1.046292683551523,1.84810722311112,1.0,1.1839085122849695,1.6211282196837615,1.0,534.48065287691,2.151480135921249,1.0,6.187202905281583,1.0947839106802901,1.871804900244298,1.8953501463150815,1.0,1.0,1.0,571.9688860819142,330.31203171230544,1086.9242069165607,9,1
3277,49.0,53.0,57.0,77,3.4549540018440186,1.0,5.8872750197242585,1.0,1.2924045039637198,1.0,1.0,2.3851320299018552,1.0,596.2821429290593,3.1052265485730985,1.0,5.617940060369964,1.0,1.7670833611917582,1.0,1.0,1.5661308685171753,1.0,650.7886935006638,367.69561182787504,1209.9385517412984,9,1
3278,49.0,53.0,57.0,78,3.7503547119791945,1.0,2.803013378404153,1.0,1.0,1.0,1.0,2.2511792911401067,1.0,530.8285080187852,3.431661859004507,1.0,3.1425008152239426,1.0,1.9244805522769768,1.0,1.0,1.5911776823588977,1.0,667.9792693776761,394.1077689328289,1296.850350761873,9,1
3279,49.0,53.0,57.0,79,1.262251936445793,2.9447351757096767,9.688358505548596,1.9477138209289901,1.0,1.0,1.0,1.0,1.0,576.854304219953,1.1911370356544935,2.0384155317439037,9.257537294197826,1.446871445573288,1.0000002413271998,1.0,1.0,1.0000112409708484,1.0,595.8002146568742,351.52212664755575,1156.718109053923,9,1
3280,49.0,53.0,57.0,80,2.9945327629356595,1.0,6.479155829334313,1.2777772646344807,1.0,1.0,1.0,1.5367658230647798,1.0,538.1469627370443,2.7506096318827105,1.0,6.445962011427681,1.8219804994262847,1.0,1.0,1.0,1.0610453685444423,1.0,627.8116165797167,362.56120857478635,1193.0432931734424,9,1
3281,49.0,53.0,57.0,81,2.5852474557614684,1.0,4.512957538991473,1.0,1.0,1.0,1.0,2.1559802006875866,1.0,556.5350462519009,2.1696388276518053,1.0,4.520446033683432,1.0,2.0177366686315445,1.0,1.0,1.6556668394254215,1.0,713.5281767982577,412.0625221009938,1355.932230845151,9,1
3282,49.0,53.0,57.0,82,3.3395300134694113,1.0,4.383788911455095,1.0,1.0,1.6114627649710636,1.1452128838772129,1.1559637765774975,1.0,454.55407568904604,3.069449917435041,1.0,4.160511774768558,1.0,1.1046541722084868,1.2129115021039023,1.0,1.0,1.0,511.0451828032719,295.12859306888953,971.1496438591665,9,1
3283,49.0,53.0,57.0,83,3.960904554823834,1.0,5.36592952744384,1.0,2.3262705103989463,1.0,1.8583455893671172,1.0060661849106491,1.0,543.1740460187659,3.141001677538694,1.0,4.796961634178125,1.0,2.0347097400730227,1.0,1.2910212285153317,1.3903162942322396,1.0,608.2569794811163,351.26840565034473,1138.6354045355447,9,1
3284,49.0,53.0,57.0,84,3.959586278654107,1.0,6.778608462583425,1.0959743775079385,1.0,1.0,1.0,1.4435090908953203,1.0,498.1308359117009,3.940183931736922,1.0,6.693919212195753,1.1312943371990878,1.1686513166486119,1.0,1.0000096583956755,1.074436673392,1.0,541.984729432242,326.5457994829258,828.9239525335811,9,1
3285,49.0,53.0,57.0,85,1.2345258169763762,1.0,2.2530712122163985,1.0,1.283682141449979,1.0191369016177034,1.0,1.0,1.0,446.9581895928772,2.384172130463146,1.0,4.2819388126425135,1.0,1.5819999668892084,1.7018170969476536,1.0000002387964724,1.0,1.0,599.0116273224684,345.92921477872545,1138.314082818883,9,1
3286,49.0,53.0,57.0,86,2.3423875210055667,1.0,5.743598614202957,1.1473026147656276,2.487854356472156,1.0,2.369210308148923,1.0,1.0,568.5844694676092,2.745022885783331,1.0,6.451673421676421,1.6446703682928212,2.0773823778216687,1.0,1.3864151355851388,1.0,1.0,605.8068639216565,372.57122131181865,945.7577156376938,9,1
3287,49.0,53.0,57.0,87,3.9483944211561983,1.0,6.041308245312944,1.5280242664153012,1.2507670716037476,1.0,2.1648627193904795,1.0,1.0,686.7386756532054,3.502521507392547,1.0,5.92705855742002,1.896200098090087,1.0430408501062716,1.0,1.7729216808685897,1.0113859108076344,1.0,668.351020071146,377.6183263401974,1242.590219153641,9,1
3288,49.0,53.0,57.0,88,3.953885070395304,1.0,4.38211056358539,1.1129365569360306,1.7433308723898617,1.0,1.0,2.400078356965822,1.0,649.6793727339817,3.439047324092345,1.0,4.392605025152977,1.6013590889648401,1.872436166960282,1.0,1.0,1.661114541310941,1.0,765.1552369623683,441.8771493457677,1433.70997733096,9,1
3289,49.0,53.0,57.0,89,3.264208134124746,1.0,8.09997059695765,1.0,1.5794292120886202,1.0,2.195989133526125,1.1944221460032451,1.0,711.3437141200241,3.2503791407584215,1.0,7.976328480073545,1.0,1.8043878696594797,1.0,1.6958450655091644,1.0,1.0,817.9016183069792,482.5619548011176,1587.9175435763277,9,1
3290,49.0,53.0,57.0,90,2.3446383259308186,1.0,7.408517248319946,1.0,1.8128636944807137,1.0,2.2943636025561167,1.6224171426259992,1.0,607.4331019176653,2.3962489566316467,1.0,7.334934005856045,1.3341082500936692,1.5607563954644201,1.0,1.9247838098613017,1.2854431295315556,1.0,647.0628569226757,373.6787998728452,1229.6268200944053,9,1
3291,49.0,53.0,57.0,91,4.287930389029233,1.0,8.355377372215491,1.8802543138714465,1.0,1.0,2.825119703922987,2.278246329077301,1.0,812.5700575279101,3.704304473276841,1.0,8.17469766214685,2.3102236679182084,1.0,1.0,2.0805222428436383,1.395025363183434,1.0,812.7108372831302,459.1816230649685,1510.9822639317345,9,1
3292,49.0,53.0,57.0,92,2.525017045307746,1.0,7.118145387694109,1.0,2.044021574781746,1.0,1.0,2.639467874687981,1.0,964.4809671127674,2.5250362020384047,1.0,7.118142553353877,1.0,2.0440241438041813,1.0,1.0,2.6394434951376944,1.0,902.2021231980314,521.021726146863,1714.4732014234385,9,1
3293,49.0,53.0,57.0,93,1.4109759521058254,1.3497353670014252,6.532473958940352,1.0,1.0,1.0,1.3346914665208176,2.5772156684870127,1.0,809.2202332308016,2.761858381708306,1.5910288842127216,6.608429311925993,1.0,1.0,1.0,1.0,2.220663244975582,1.0,816.5817581270123,471.57596531834963,1551.7670653638002,9,1
3294,49.0,53.0,57.0,94,1.8724450909803718,1.0,4.04879522610022,1.0,1.8494864117867222,1.0,1.0,1.4456485522549256,1.0,441.5677026956506,1.7600610570277164,1.0,4.113222826253141,1.0,1.6609396424277911,1.0,1.0,1.0,1.0,506.1899888944653,304.9794683089153,768.7787413183672,9,1
3295,49.0,53.0,57.0,95,4.1201205953028595,2.1606225962746977,5.381866414100265,1.0,1.2455767290521245,1.0,1.0,2.601518285537339,1.0,688.0676879482165,2.6986618644926796,1.0,5.0266053442443095,1.0,1.6710461960634337,1.0,1.0,1.9567657167592643,1.0,674.3561043156889,389.4406502423103,1281.4927379768333,9,1
3296,49.0,53.0,57.0,96,3.930192405025291,1.0,9.729513940053709,1.0,1.2129714864557466,1.1711240899069042,2.126188819913933,1.9113324491344212,1.0,622.9176855507967,3.592546940361824,1.0,9.668527004513926,1.0,1.9981146308199345,1.3218579895698894,2.2469315478640524,1.3918531436410437,1.0,674.9516960671446,381.3477082779367,1254.8621169829544,9,1
3297,49.0,53.0,57.0,97,1.6788559570275758,1.0,2.701394079426151,1.0,1.0,1.0,1.0,2.406827142542909,1.0,476.6131298226,2.94643948359587,1.0,3.569943756603486,1.0,1.0000012714923567,1.0,1.0,1.6817873965638142,1.0,567.5289803233575,341.9362106448229,863.3485364579074,9,1
3298,49.0,53.0,57.0,98,6.197663056212742,1.0,5.060386823305294,1.0,1.2471165450547887,1.1121960444510528,1.290141876905817,1.7614884070820342,1.0,932.5892016202729,5.9881739107507945,1.0,4.944425184899856,1.0,2.55687871763774,1.088921378381554,1.636809903119121,1.5929753184332738,1.0,956.7000846319395,528.5767967591466,1739.3339038655681,9,1
3299,49.0,53.0,57.0,99,3.4665526723263493,1.0,4.53858255403132,2.1073163478456864,1.0429392732590794,1.0037628020103897,1.234124364987833,1.0,1.0,893.1562133263578,3.4665023024291557,1.0,4.53858893868202,2.107225994057113,1.0430385399256124,1.0037618505703256,1.2340840857982847,1.0,1.0000113373087895,775.3983392305793,416.2091443863141,1345.929147166584,9,1
3300,50.0,54.0,58.0,0,2.006065960174463,18.87047743454766,1.7494416234770442,1.0,2.721987517054177,1.0,2.4836405560752377,1.0,1.0,1731.5957935697554,1.4783407195358917,18.565712480282908,3.3447854650165607,1.472813250724164,1.151737191756303,1.0,1.0,1.0,1.0907600042377605,607.9028378992073,65.52847266232973,1343.578822533871,9,1
3301,50.0,54.0,58.0,1,1.0,12.011369905150264,1.0,1.4989548152519725,1.0,1.9266603561356024,1.1324068294905294,1.0,1.0,1439.2338429301522,1.0,11.908984638179396,1.0,4.005762173960741,1.0,1.6203192423289174,1.0,1.0,1.0,860.8436264223004,454.0950129377635,1494.2442733422135,9,1
3302,50.0,54.0,58.0,2,5.1805338647072725,17.803339812918843,1.8092500911443832,1.0,1.0,4.233598303934972,1.3699808872819612,1.0,1.0,10000000.000000006,1.0,10.434038424790335,1.0,2.581679683671915,1.0,3.1381115350524365,1.0,1.0,1.0,966.3133682600435,136.17426212433566,1876.0519794894776,9,1
