,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
1796,35.0,39.0,43.0,96,5.906328922453569,1.0,1.0,1.0,1.0,1.8928146189915733,1.0,1.0,1.0,10000000.000000006,5.933532276377918,1.0573241408438243,1.1629868279625604,1.0,1.5932048318787073,1.9988795310137135,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1797,35.0,39.0,43.0,97,4.119878000302601,1.113103850260559,1.0,1.0,1.0,1.0991037011402798,1.0,1.0,1.0,10000000.000000006,4.433410707859884,1.3758042136907402,1.2968695642574146,1.457742511003149,1.0,2.04782876296202,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1798,35.0,39.0,43.0,98,2.6844253044986415,1.0,2.135857203848014,1.0,1.0,3.5082488237660603,1.0,1.26509661831338,1.0,10000000.000000006,3.39065894578351,1.0,2.7029243581638944,1.2945854569658746,1.6267270398595115,3.6478930227912763,1.0,2.0380312237567066,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1799,35.0,39.0,43.0,99,8.88298086472888,1.0,1.0,1.0,1.0,1.958113819772063,1.0,1.0,1.0,10000000.000000006,8.85453278455949,1.0,1.7285256031180105,1.302905898620166,1.3321354142623272,3.350334367975321,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1800,36.0,40.0,44.0,0,1.0,1.0,1.0,1.0,3.2812533742996384,1.0,1.0877566669733696,1.0,1.0,10000000.000000006,1.0,1.4782601526610701,1.0,1.0,3.3865318413768346,1.0,1.6928625413226628,1.0580203502554473,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1801,36.0,40.0,44.0,1,1.0,1.0,1.0,1.0,3.2103291801126113,1.0,1.0,1.0,2.6789584064287952,10000000.000000006,1.0,1.3005797690342549,1.0,1.292915956417808,4.629058809705357,1.0,2.12641889005623,1.0,3.030829677974591,100000000000.0,708975036776.2086,866525000000.0001,9,1
1802,36.0,40.0,44.0,2,1.0,1.0,3.0101172187113328,1.0,2.071649487206492,1.0,1.0,1.0,1.3460824424856888,10000000.000000006,1.0,1.0,3.580356576822477,1.0,2.6824738182827725,1.0,1.0,1.0,1.9694970708127921,100000000000.0,708975000000.0,866525000000.0001,9,1
1803,36.0,40.0,44.0,3,1.0,1.0,1.0,1.0,4.731555389950741,1.0,1.0,1.0,1.0,10000000.000000006,1.485830934256278,1.0,1.0,1.0,6.682906804202185,1.0,1.0,1.4920989038859722,1.1402052350635965,100000000000.0,708975000000.0,866525000000.0001,9,1
1804,36.0,40.0,44.0,4,1.0,2.3188075420501284,1.0,1.0,2.135021275732677,1.0,2.152174399021372,1.0,1.0,10000000.000000006,1.0,2.8282594815307087,1.4212765005714803,1.46462470824044,3.095799031386131,1.0,2.6121171158331817,1.0,1.0,100000000000.0,691250625000.0,866525000000.0001,9,1
1805,36.0,40.0,44.0,5,1.0,1.4397720569934878,1.4285633292669806,1.0,1.9572119526883949,1.0,1.0,1.0,1.0,10000000.000000006,1.0657581121865958,2.1371551171386605,1.533081557887353,1.0,3.1713589495288526,1.0,1.768822117364512,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1806,36.0,40.0,44.0,6,1.0,1.2919950078410256,1.0,1.0,3.294619331478967,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.22345181853874,1.503459942580672,1.0,4.366298063214969,1.0,1.4614969573283234,1.0,1.0,100000000000.0,708975000000.0,888188125000.0001,9,1
1807,36.0,40.0,44.0,7,1.0,1.0,1.0,1.0,3.265147535931792,1.0,1.0,1.0,1.876752125647669,10000000.000000006,1.0,1.3051487181356676,1.0,1.0516226701172913,4.604160876553345,1.0,1.0127748806334622,1.0,2.3232770400272615,100000000000.0,708975000000.0,866525000000.0001,9,1
1808,36.0,40.0,44.0,8,1.9523984803755743,1.0,1.8472453512909488,1.0,3.337797245864978,1.0,1.0,1.0,1.0,10000000.000000006,3.204371112350135,1.905125205868502,3.289599111943772,1.0,3.823042595769289,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1809,36.0,40.0,44.0,9,1.0,1.0,1.0,1.0,3.1468979185619226,1.0,1.1325690649628848,1.0,1.8666028504618284,10000000.000000006,1.0,1.0,2.8176124607656963,1.0,3.1569234614194053,1.0,2.354728523478455,1.1867029772067421,1.4400795933122608,100000000000.0,708975000000.0,865171054687.5001,9,1
1810,36.0,40.0,44.0,10,1.0,2.501086326881135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.8990096334115103,1.0,1.0,1.5307288205721974,1.0,1.0740188684574916,1.202075822019457,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1811,36.0,40.0,44.0,11,1.0,1.0,1.0,1.0,3.098092949603532,1.0,2.8328382961285388,1.0,1.0,10000000.000000006,1.0,1.0,1.4485893126074922,1.0,3.195981458256705,1.0,2.9837884099864445,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1812,36.0,40.0,44.0,12,1.0,1.0,1.0,1.0,3.576776292947168,1.0,1.0,1.0,4.538467184089542,10000000.000000006,1.2836081699413309,1.0,1.0,1.0,5.677192630273731,1.0,1.3387953970481448,1.0,4.681497200548788,100000000000.0,708975000000.0,866525000000.0001,9,1
1813,36.0,40.0,44.0,13,1.0,1.0,1.0,1.0,2.0583089168903395,1.0,3.0255285012118622,1.0,1.0,10000000.000000006,1.3066559660978467,1.0,1.4718327465166703,1.0,2.945934995773111,1.0,3.34416869161234,1.0,1.0,100000000000.0,673526250000.0,866525000000.0001,9,1
1814,36.0,40.0,44.0,14,1.0,1.0,2.184222033104255,1.0,4.663837641072515,1.0,1.9381906896995473,1.0,1.3670152922243737,10000000.000000006,1.0,1.0,3.079486781835944,1.0,6.535110840414771,1.0,3.1147507505248653,1.0,1.6709964220251163,100000000000.0,708975000000.0,861109218750.0001,9,1
1815,36.0,40.0,44.0,15,1.0,1.0,2.149456285950692,1.0,3.7942303574306164,1.0,1.5971346278194096,1.0,1.0929831290218741,10000000.000000006,1.3457286769375447,1.03213680696922,3.021882377654951,1.0,6.1965675614028255,1.0,2.5584313242175263,1.0,1.5681799138720014,100000000000.0,708975000000.0,866525000000.0001,9,1
1816,36.0,40.0,44.0,16,1.0,1.0,1.0,1.0,2.484790670044593,1.0,1.0,1.9477314185965522,1.0,10000000.000000006,1.0,1.0,1.0,1.0,3.9404255087206224,1.0,1.0821501055980984,2.4822502909142217,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1817,36.0,40.0,44.0,17,1.0869241820303215,1.6502232299330435,1.0133366279338576,1.0,1.3170606680839585,1.0,2.566563143807847,1.0,1.0,10000000.000000006,1.3606891241941097,2.269736713962668,1.7877894343680256,1.1367141294106355,3.291131680108064,1.0,2.9166654554811946,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1818,36.0,40.0,44.0,18,1.0,1.0,1.0,1.0,1.0565677260556925,1.0,1.8430319758018248,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.925329083544093,1.0,2.6996633207546488,2.1179924339197616,1.0824768503817608,100000000000.0,708975000000.0,866525000000.0001,9,1
1819,36.0,40.0,44.0,19,1.0,1.0,1.0,1.0,3.9299254802074737,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.400180117747556,1.0,4.7681214522097335,1.0,1.0,1.65090272618475,1.1732237744140888,100000000000.0,708975000000.0,866525000000.0001,9,1
1820,36.0,40.0,44.0,20,1.0,1.0,1.0,1.0,2.001351879451158,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,3.755016307554411,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1821,36.0,40.0,44.0,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.4096088379862655,1.0,1.0,1.0,1.0,1.0,1.0,1.518496262788253,100000000000.0,708975000000.0,866525000000.0001,9,1
1822,36.0,40.0,44.0,22,1.0,1.0,1.0,1.0,1.527210895643326,1.0,1.0,1.0,1.3824823905837982,10000000.000000006,1.0,1.0,1.0,1.0,1.9382585490322297,1.0,1.0,1.0,1.6618373789997327,2621.5367640671748,815.1971052878117,4981.760087869961,9,1
1823,36.0,40.0,44.0,23,1.0,1.0,1.0,1.0,1.0,1.0,1.1094576790170363,1.0,1.0,10000000.000000006,1.0,1.7806967188363407,1.0,1.0,1.2190444443890358,1.0,1.595818221534331,1.7376603585586892,2.017315449540147,100000000000.0,708975000000.0,866525000000.0001,9,1
1824,36.0,40.0,44.0,24,1.0,1.0,1.3912627533602044,1.0,5.494106555703526,1.0,1.0,1.0,1.3090019964705037,10000000.000000006,1.14696964358168,1.0,2.023947924335709,1.0,6.805569661614164,1.0,1.0,1.0,2.114285511743445,100000000000.0,708975000000.0,823198750000.0001,9,1
1825,36.0,40.0,44.0,25,1.0,1.0,1.0,1.0,1.9178221409437544,1.0,1.0,1.0,1.76601548360907,10000000.000000006,1.045365012607606,1.0,1.5449208952672022,1.0,3.460241350938288,1.0,1.0,1.0,2.5459321242170745,100000000000.0,708975000000.0,866525000000.0001,9,1
1826,36.0,40.0,44.0,26,1.0,1.4099025092538655,1.2243988649168767,1.0,3.4920770713095766,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.9852539321581526,2.565650325818168,1.7212075649420884,4.692973042047218,1.0,1.0,1.0,1.0,100000000000.0,125384617537.29034,153247851738.5303,9,1
1827,36.0,40.0,44.0,27,1.0,3.212984327303847,1.0,1.0,3.3657456550424554,1.0,1.0,1.0,1.6834726372995947,10000000.000000006,1.0,4.239528855423753,1.0,1.9587216248557948,4.3132582361636755,1.0,1.6672667301378534,1.218403906724457,1.668090632008068,100000000000.0,708975000000.0,909851250000.0001,9,1
1828,36.0,40.0,44.0,28,1.0,1.0,1.1117116230883073,1.0,2.4024593392336855,1.0,2.010927407483402,1.0,1.0,10000000.000000006,1.0,1.0,1.6323514350947792,1.0,3.0478071386825842,1.0,2.7133357974912826,1.1464957320505138,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1829,36.0,40.0,44.0,29,1.0,1.7909549412298122,1.0,1.0,2.919098980564497,1.0,1.0305211908503866,1.0,1.90568388158846,10000000.000000006,1.0,2.9165974862160895,1.0,1.0,4.107461900488524,1.0,2.4156221203054344,1.0,2.512658407715236,100000000000.0,708975000000.0,866525000000.0001,9,1
1830,36.0,40.0,44.0,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,3.8689538782612534,1.0,1.0,1.0,2.3246449152714357,100000000000.0,708975000000.0,866525000000.0001,9,1
1831,36.0,40.0,44.0,31,1.1739741042739302,2.356608507684405,1.0,1.0,3.947065282571485,1.0,1.0,1.0,1.0,10000000.000000006,1.732414015015117,2.728125929685086,1.0,1.2797706445014896,6.136421817481267,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1832,36.0,40.0,44.0,32,1.0,1.6600353237981884,1.0,1.0,8.202974979421306,1.0,1.2572389442411949,1.0,1.0,10000000.000000006,1.0,2.1349427780967343,1.0,1.0,8.36229589397184,1.0,1.9754888605394578,1.0,1.0390706737993587,100000000000.0,708975000000.0,866525000000.0001,9,1
1833,36.0,40.0,44.0,33,1.0,1.0,2.0229653001262946,1.0,4.530097999071613,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,3.2606925373537967,1.0,5.972846582200912,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1834,36.0,40.0,44.0,34,1.0,1.0842269076934041,1.0,1.0,1.774367147315494,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.4931248552504517,1.0,1.0,6.007264681846823,1.0,1.0,1.0,3.032801790502421,100000000000.0,708975000000.0,866525000000.0001,9,1
1835,36.0,40.0,44.0,35,1.0,1.653034178102251,1.0,1.056670693760545,2.8584500325260422,1.2340161766641429,1.0,1.0,1.0,10000000.000000006,1.6026442423581104,1.9294338420941426,1.0,1.075058025799894,3.9213499587171716,1.7813136567609689,1.0,1.0,1.3880883028965678,100000000000.0,708975000000.0,866525000000.0001,9,1
1836,36.0,40.0,44.0,36,2.335457838905775,1.0,1.8987133324778163,1.0,3.1695803613041678,1.0,1.0,1.0,1.0,10000000.000000006,2.9420678756061585,1.2251013160883124,2.223633332597138,1.0,5.299296876100944,1.0,1.0,1.0,1.0,100000000000.0,516331406250.0,633050000000.0,9,1
1837,36.0,40.0,44.0,37,1.0,1.0,1.0,1.0,4.763525036940166,1.0,1.0,1.0,1.4979554256902636,10000000.000000006,1.4613794732420013,1.0,1.0,1.0,6.203225802635406,1.0,1.2163416360972634,1.0,1.7613868131298374,100000000000.0,708975000000.0,866525000000.0001,9,1
1838,36.0,40.0,44.0,38,1.8306430570911625,1.0,1.0,1.0,1.3160309803716557,1.0,1.0,1.0,1.0,10000000.000000006,1.9517864245419054,2.897289112425027,1.4846625974526155,2.588883039695039,2.401336950669027,1.0,1.0,1.086345871899796,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1839,36.0,40.0,44.0,39,1.0,4.661991184461268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,4.9563962899777785,1.073561623962197,1.0,2.2154167999127026,1.0,1.0,1.0,1.0,17879.013873490647,5198.66711090728,31769.632344433383,9,1
1840,36.0,40.0,44.0,40,1.0,1.0,1.177489440535934,1.0,4.152900423398806,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.8690629766931603,1.0,5.8218628025583445,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1841,36.0,40.0,44.0,41,1.0,1.9942028549716635,1.0,1.0,3.731034553941127,1.0,1.4678506170170131,1.0,1.0,10000000.000000006,1.0,3.3228141055779923,1.4514601131364893,1.453529791105637,4.948130492367713,1.0,3.087453830155226,1.0,1.0,100000000000.0,708975047340.7595,866525000000.0001,9,1
1842,36.0,40.0,44.0,42,4.486667838150394,1.0,2.2700581431758713,1.0,2.0638210359004856,1.0,1.0,1.0,1.0,10000000.000000006,4.684496214944399,1.0,3.0642167572056693,1.0,4.947771132565317,1.0,1.021698498731154,1.0,1.7780568735959341,100000000000.0,710082773437.5,801535625000.0001,9,1
1843,36.0,40.0,44.0,43,1.0,1.0,1.0,1.0,3.3166673661029478,1.0,1.2906877508933825,1.0,1.0,10000000.000000006,1.3371483841903982,1.0,1.283622326393578,1.0,4.100540099470786,1.688041267830596,1.9078627448317804,1.0,1.1873739022223604,100000000000.0,708975000000.0,866525000000.0001,9,1
1844,36.0,40.0,44.0,44,1.9063409038066912,1.0,2.037588753928017,1.0,2.861269842155507,1.0,1.0,1.0,1.0,10000000.000000006,2.007638424080967,1.0,2.6807752745719933,1.0,4.832502735059108,1.0,1.0410167462792335,1.0,1.0,100000000000.0,709251943359.375,736546250000.0001,9,1
1845,36.0,40.0,44.0,45,1.0549710080514527,1.0,1.0,1.0,2.5897251354484045,1.0,1.0,1.0,1.0,10000000.000000006,1.3883931833039405,1.2921402925746448,1.503890388644022,1.0,4.596977787139511,1.0,1.4820317002977372,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9,1
1846,36.0,40.0,44.0,46,1.0,1.0,2.0990649875364844,1.0,1.3801242090344157,1.0,2.630936420729142,1.0,1.0,10000000.000000006,1.0,1.3263493562908464,2.6317661981925338,1.0,2.1966649197731987,1.0,3.2238162946065545,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1847,36.0,40.0,44.0,47,1.0,1.1991584505759663,1.0,1.0,2.991432326250089,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.7057016058881582,1.0,1.5527187907349929,4.737201672847275,1.0,1.4964625814462535,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1848,36.0,40.0,44.0,48,1.0,1.0,1.0,1.0,3.4025479628356377,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.9685187968261781,1.0,1.0,4.228134056175902,1.0,1.0,1.4268690165030424,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1849,36.0,40.0,44.0,49,1.0,1.083178753237313,1.0,1.0,2.3918114374247774,1.0,1.2691645797069673,1.0,4.509122560469988,10000000.000000006,1.0,1.1530297702848276,2.349949061091732,1.0,4.784093116618851,1.0,1.7966714484661706,1.0,5.316687796040666,100000000000.0,708975047340.7593,866525000000.0001,9,1
1850,36.0,40.0,44.0,50,1.0092025962655724,1.297153446405013,1.0,1.0,3.9263991728236665,1.0,1.0,2.657414329810408,1.0,10000000.000000006,1.9160389384539502,1.9879851455020525,1.0,1.0,5.418746257795777,1.0,1.1718768792281964,3.2597142923370916,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1851,36.0,40.0,44.0,51,1.0,1.0,1.5009973124521663,1.0,5.722369506318698,1.0,1.0,1.0,1.0,10000000.000000006,2.0387020288292987,1.0,2.9962595141052524,1.0,7.875120601907344,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1852,36.0,40.0,44.0,52,1.0,1.0,2.053966469814044,1.0,5.5038758150372935,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,3.1586040271152003,1.0,7.104181708746897,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1853,36.0,40.0,44.0,53,1.0,1.4584560510682814,3.038869252197742,1.0,1.9268475194026855,1.0,1.0,1.5477089609037413,1.0,10000000.000000006,1.0,2.4479554875659084,2.9729924704249746,2.191869204505648,2.621272472924282,1.0,1.0,1.6511717733762665,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1854,36.0,40.0,44.0,54,1.2058912386648708,1.0,1.0,1.0,1.0,1.0,1.4168593277575858,1.0,1.0,10000000.000000006,2.3027612260520423,1.0,1.0,1.0,2.442594851974596,1.0,2.0942173321368265,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1855,36.0,40.0,44.0,55,1.0,2.212678018239871,1.3200557959720072,1.0,3.4678506218348653,1.438032823092867,1.0,1.0,1.0,10000000.000000006,1.0,3.9347239815415085,1.56624205173775,1.853793235639817,4.0835042279326945,1.4738484248151147,1.0,1.0,1.0,100000000000.0,673526250000.0,866525000000.0001,9,1
1856,36.0,40.0,44.0,56,1.0,1.0,1.7456737544510914,1.0,2.499235537661536,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.7843599139643973,1.5399239841448136,5.536918703645229,1.0,1.0,1.0,1.7102013208477247,100000000000.0,708975000000.0,866525000000.0001,9,1
1857,36.0,40.0,44.0,57,2.955635459001265,1.0,1.0,1.0,2.3475544760626548,1.0,1.0,2.2383290557750057,1.0,10000000.000000006,4.526870193101268,1.0,1.7269657720140317,1.0,5.372683710206049,1.0,1.0,2.464074627830839,1.1816225186471019,100000000000.0,708975000000.0,866525000000.0001,9,1
1858,36.0,40.0,44.0,58,1.0,1.2198374948308301,1.5851320135824079,1.0,2.255604371151525,1.0,1.515816431262147,1.0,1.0,10000000.000000006,1.0,2.1009255039230763,2.214063263419023,1.9842392508087987,3.6764868793190084,1.1814238444480085,2.053874340649681,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1859,36.0,40.0,44.0,59,1.0,1.0,1.0,1.0,1.7023411059095839,1.0,1.0,1.0,3.766553359128401,10000000.000000006,1.0,1.0,1.0,1.0,2.420466466748024,1.0,1.074770496386665,1.0,3.8092040188195253,3618.0544360178915,893.246205306485,7024.282608046701,9,1
1860,36.0,40.0,44.0,60,1.0,1.0,1.1288180073344374,1.0,3.316118754471581,1.0,1.0,1.0,1.441003718957549,10000000.000000006,1.0,1.0,1.9170174337392034,1.0,4.028271468894859,1.0,1.0,1.0,1.8619611405534644,100000000000.0,708975000000.0,866525000000.0001,9,1
1861,36.0,40.0,44.0,61,1.0,2.1799628949595227,1.0,1.0,5.697158134370965,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.0714606028645752,1.0,1.0,6.896616341536247,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1862,36.0,40.0,44.0,62,1.0,1.0,1.0,1.0,3.148365362201297,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,5.105981078485683,1.0,1.905888015052577,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1863,36.0,40.0,44.0,63,1.0,1.0,1.7078500522077946,1.0,3.8972704686163073,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.58810463032638,1.0,4.086589306403827,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1864,36.0,40.0,44.0,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.7113265254182213,1.0,1.54236748414481,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1865,36.0,40.0,44.0,65,1.0,1.0,1.957243757076131,1.0,4.7821063761171,1.0,1.0,1.0,2.070705808152259,10000000.000000006,1.0,1.1786071624944874,3.011535791301832,1.0563570864619172,5.148381237914455,1.0,1.0,1.0,2.298668158350945,100000000000.0,708975000000.0,866525000000.0001,9,1
1866,36.0,40.0,44.0,66,1.0,3.296956826598336,1.0,1.0,1.0,1.0,1.0,1.0,1.7283961096586435,10000000.000000006,1.2025777792741381,3.4214483588702307,1.0,1.0,1.9626580508685902,1.0,1.2892289740660128,1.0,1.9598926071514953,100000000000.0,708975000000.0,866525000000.0001,9,1
1867,36.0,40.0,44.0,67,2.669325718435476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.0784327886989584,1.0447108760187662,2.1567544021532217,1.0,2.7062861914949505,1.0,1.0,1.3651613331709322,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1868,36.0,40.0,44.0,68,1.0,1.1009662379356204,1.0,1.0,2.2089571392945273,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.213623888590246,1.0,1.0,3.6636852161033695,1.0,2.7491040332978245,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1869,36.0,40.0,44.0,69,1.0,2.347352685781882,1.8495603405679084,1.0,1.7078890923902206,1.0,1.0,1.0,1.917374797577025,10000000.000000006,1.0,2.77882706897556,3.324098255305878,1.0,4.97993866661847,1.0,1.0,1.0,2.1755042193055947,100000000000.0,326925000000.0,399575000000.00006,9,1
1870,36.0,40.0,44.0,70,1.0,1.2848146092074084,3.007042832183247,1.0,2.798070783898734,1.0,2.2248218259202903,1.0,1.065801914646942,10000000.000000006,1.040147462910147,1.8416097130247495,3.158629705193165,1.0,5.216990290098468,1.0,3.453665024051864,1.0,2.0625378480028065,100000000000.0,602628750000.0,866525000000.0001,9,1
1871,36.0,40.0,44.0,71,1.0,2.2171083073109714,1.0,1.0,3.069647482247933,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.718852504092471,1.0,1.0,4.6992660423748305,1.0,1.116260517328467,1.0,1.0,100000000000.0,708975047340.7593,866525000000.0001,9,1
1872,36.0,40.0,44.0,72,2.331373907184113,1.0,2.2383802913669304,1.0,1.2150624339615232,1.0,1.0,1.0,1.0,10000000.000000006,2.328430419717463,1.0,2.1955279612650584,1.0,4.810197598362459,1.0,1.0,1.0,1.5281204486442734,100000000000.0,708975000000.0,866525000000.0001,9,1
1873,36.0,40.0,44.0,73,1.0,1.0,1.0,1.0,3.6634901446346135,1.0,1.5130093328572047,1.0,1.0,10000000.000000006,1.0,2.147108342846933,1.0,1.0,4.5346803831931295,1.0,2.1206066400279733,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
1874,36.0,40.0,44.0,74,1.0,1.0,1.0,1.0,1.294520748151589,1.0,1.0,1.0,1.9559774096051068,10000000.000000006,1.0,1.0,1.0,1.0,1.8424215395432237,1.0,2.032539359735876,1.0,2.5136771374233273,100000000000.0,708975000000.0,866525000000.0001,9,1
1875,36.0,40.0,44.0,75,1.183674881535306,1.0,1.0,1.0,3.588836692724292,1.0,1.0,1.0,1.7518186186276397,10000000.000000006,1.6028722473760717,1.0,1.0,1.0,4.1484049988887195,1.0,1.0,1.0,2.3070437374841872,100000000000.0,708975000000.0,866525000000.0001,9,1
1876,36.0,40.0,44.0,76,1.0,4.500770914070024,1.0,1.0,1.7885470097974139,1.0,1.0,3.02180027215311,1.0,10000000.000000006,1.0,4.3623645024638,1.0,1.1380289827389491,5.7560942281806105,1.0,1.0,2.9854621518856077,1.991363606122523,100000000000.0,708975023670.3798,866546155395.5079,9,1
