,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7482,91.0,95.0,99.0,82,2.4902133712122283,3.5424550712520677,1.289632007726504,1.0,1.0,1.0,1.0,1.0,1.0,2778.644680692421,1.0,1.0,1.0,1.0,3.913149730486848,1.0,1.0,1.0,1.0,4016.516768122354,2418.2159383302583,6247.346682959508,9
7483,91.0,95.0,99.0,83,2.11451956793745,2.94097001753454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.173887796753,1.0,1.1168803720274179,1.0,1.0,2.975168801013729,1.0,1.0,1.0,1.0,3982.5388494741837,2343.847077724429,6241.7376374522755,9
7484,91.0,95.0,99.0,84,4.969849170036172,6.679393625119706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2809.9316810064233,1.0,3.189006947812252,1.0,1.0,3.410570561885113,1.0,1.0,1.0,1.0,4304.885734904584,2416.45412614179,6787.597451425954,9
7485,91.0,95.0,99.0,85,4.840255106941169,5.463403160984552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2794.273330748124,1.356630107816206,1.3359793418657093,1.0,1.0,4.299811363465898,1.0,1.0,1.0,1.0,4086.3745886968677,2249.67092277745,6865.879343954686,9
7486,91.0,95.0,99.0,86,2.932070965207748,4.817466479290501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2739.7024205674356,1.0,1.0,1.0,1.0,3.439658238371005,1.0,1.0,1.0,1.0,4151.120912196207,2388.684924791801,6568.747992354378,9
7487,91.0,95.0,99.0,87,1.0,2.2105447818084305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2715.114828288508,1.0,1.4770126486533208,1.0,1.0,3.253533991310037,1.0,1.0,1.0,1.0,4376.376177404834,2448.2828418333197,7306.424487180651,9
7488,91.0,95.0,99.0,88,5.1088806459437865,3.256566065312218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.7908665635996,3.1016980729618617,1.0,1.0,1.0,5.217747634292525,1.0,1.0,1.0,1.0,3700.568839998026,2261.26310305082,5555.04989134757,9
7489,91.0,95.0,99.0,89,1.0,2.7067530535242885,1.2786929715035027,1.0,1.0,1.0,1.0,1.0,1.0,2320.087557919304,1.0,1.0,1.0,1.0,2.0684529673836987,1.0,1.0,1.0,1.0,3432.7821959710154,2382.5225820198707,5864.869108188767,9
7490,91.0,95.0,99.0,90,3.580395117163447,2.82105887159567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2597.5791550521776,1.8340406577062804,1.0,1.0,1.0,5.84235177182663,1.0,1.0,1.0,1.0,3985.9809792522115,2216.261450600111,6667.607617596631,9
7491,91.0,95.0,99.0,91,8.41152436876546,4.416241203159086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2917.523236642853,6.87421214606914,1.3419673955223772,1.0,1.0,3.7852453571507665,1.0,1.0,1.0,1.0,4416.524189376715,2406.3442062814515,6862.004813468294,9
7492,91.0,95.0,99.0,92,2.2271977786923047,2.444264525296827,1.0,1.415136810176437,1.0,1.0,1.0,1.0,1.0,2527.004706379207,1.0,1.0,1.0,1.1095617210616295,2.765367571755979,1.0,1.0,1.0,1.0,3673.5970864638566,2059.587686769908,6043.941170256174,9
7493,91.0,95.0,99.0,93,3.4658763663019703,4.0626042930730115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2973.550064097924,1.6117215228715833,1.0,1.0,1.0,4.541653818171888,1.0,1.0,1.0,1.0,4483.672052617525,2612.529351513913,7277.864893405864,9
7494,91.0,95.0,99.0,94,1.0,3.315047816912337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2498.576833928215,1.0,1.0131766372353321,1.0,1.0,4.512882493733206,1.000000101879646,1.0,1.0,1.0,3706.4134828632177,2495.1097074619547,6833.15575150357,9
7495,91.0,95.0,99.0,95,4.283722464116918,4.270693863392841,1.483883522330263,1.0,1.0,1.0,1.0,1.0,1.0,2833.6259463596684,2.4035513244856297,1.7355975368045997,1.0,1.0,5.536950372517162,1.0,1.0,1.0,1.0,4216.494465406623,2520.928413416369,6540.057126962572,9
7496,91.0,95.0,99.0,96,1.0,1.0,1.0,1.0000797664094612,1.0,1.0,1.0,1.0,1.0,2477.1318588925037,1.0,1.0,1.0,1.0,3.004912846919459,1.0,1.0,1.0,1.0,4009.389789686354,2495.8794251751783,7058.18059835816,9
7497,91.0,95.0,99.0,97,2.494217195361656,2.8312149752673395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2740.0479236070382,1.0,1.0,1.0,1.0,3.1296437694504604,1.0,1.0,1.0,1.0,4191.298076327958,2656.0293879811334,7278.915375716066,9
7498,91.0,95.0,99.0,98,3.3344840141463843,4.942500849710832,1.0,1.0231852806610267,1.0,1.0,1.0,1.0,1.0,2662.9425651196643,1.501380495283963,2.341811250438747,1.0,1.2669367722653369,6.610253264113798,1.0,1.0,1.0,1.0,3811.11542946257,2036.6904155257234,6493.1698527065255,9
7499,91.0,95.0,99.0,99,1.8496383823933928,2.2563846521380615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2643.428805623627,1.0,1.0,1.0,1.0,2.0003250682154348,1.0,1.0,1.0,1.0,4203.089668249372,2338.3461414880558,6540.777804408597,9
7500,92.0,96.0,100.0,0,12.259270342654096,1.0,2.0640602809364834,1.0,1.0,1.0,1.0,1.0,1.0,3911.7030736219153,11.632175932550863,1.0,1.0,3.8787060622229026,1.0,1.0,1.0,1.0,1.0,5454.577858571179,3073.45228238998,8997.986823635361,9
7501,92.0,96.0,100.0,1,10.978796600633801,1.5101804174830187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3841.4499107948845,9.796658340499643,1.0,1.0,2.6384647420050573,1.0,1.0,1.0,1.0,1.0,5657.894738776646,3258.5427266938805,9717.893252502672,9
7502,92.0,96.0,100.0,2,10.334705251928321,2.3359756028078964,1.3663779589798797,1.0,1.0,1.0,1.0,1.0,1.0,3935.7907663025926,9.333452351093056,1.0,1.0,2.518397191114009,1.0,1.0,1.0,2.1119485356321706,1.0,4779.926770312609,2645.5946994688647,8435.109186200629,9
7503,92.0,96.0,100.0,3,8.11714375671812,2.5947434489586865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3328.3656944047407,7.383155723690865,1.0562600455418887,1.0,1.1989485611656598,1.0,1.0,1.0,1.0000000167754088,1.0,4713.263741534489,2806.37488357417,8956.711770371148,9
7504,92.0,96.0,100.0,4,13.37808168857995,1.7022223790980076,3.4294829289443807,1.820528346120453,1.0,1.0,1.0,1.0,1.0,4515.483855320904,12.64940525902475,1.0,1.2399015075548905,3.824138942337675,1.0,1.0,1.0,1.0000000221156817,1.0000000083944265,5023.117248466838,2047.4460519146044,7976.91061160725,9
7505,92.0,96.0,100.0,5,10.199467593709251,2.647173224975753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3589.392693095091,9.492090860724696,1.0,1.0,3.603362481674541,1.0,1.0,1.0,1.0,1.0,5008.246587199237,2900.897062975993,8194.726400419075,9
7506,92.0,96.0,100.0,6,8.342635873559237,2.2818764249470695,1.8608417055616557,1.0,1.0,1.0,1.0,1.0,1.0,3505.771396186816,7.870608725169339,1.7561360487230562,1.2572603838746592,1.0000001117401054,1.0,1.0,1.0,1.0,1.0,4451.469036945297,2398.255076675042,7727.436795544095,9
7507,92.0,96.0,100.0,7,11.683910873093895,2.445219268508274,1.4395685077663372,1.0,1.0,1.0,1.0,1.0,1.0,4168.245238075028,9.059020926285736,1.0,2.3666298198926943,1.9787778022993565,1.0,1.0,1.0,1.0,1.0,5764.584281486774,3091.2817976819983,8745.133767102656,9
7508,92.0,96.0,100.0,8,10.208176724366739,1.4522877531515854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4105.707586248986,9.67622691648929,1.0,1.0,4.262089392659795,1.0,1.0,1.0,1.0,1.0,5807.1468598881565,3180.679831481332,9635.37641884073,9
7509,92.0,96.0,100.0,9,10.786639056248182,3.834412465587883,2.1306584803290805,1.0,1.0,1.0,1.0,1.0,1.0,3881.137442491768,9.871089062207794,2.25928376233418,1.0,2.760503864839769,1.0,1.0,1.0,1.5883150254118106,1.0,4948.78609941028,2372.756380720665,8960.07398335066,9
7510,92.0,96.0,100.0,10,9.803054410825434,2.351075267213107,1.0809709636361264,1.0,1.0,1.0,1.0,1.0,1.0,4027.219610964712,9.380350971151943,1.558548109079582,1.0,4.7592983027191815,1.0,1.0,1.0,1.0,1.0,5336.12324003549,2397.2893809455118,8081.904452184347,9
7511,92.0,96.0,100.0,11,8.76342286324448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3521.818218561273,7.770628236895728,1.0,1.0,3.9321434596340645,1.0,1.0,1.0,1.0,1.0,5479.718411721392,3182.133541265738,9001.51687280642,9
7512,92.0,96.0,100.0,12,11.673373949687537,1.3617506606396144,1.7915852917762942,1.0,1.0,1.0,1.0,1.0,1.0,3951.4875262869095,11.017446539749209,1.0,1.0,3.1741358026582005,1.0,1.0,1.0,1.0598762965988926,1.0,5031.641813136343,2680.045038159201,8144.405634478967,9
7513,92.0,96.0,100.0,13,9.36730591884394,1.502382210594366,2.7689916320867627,1.0,1.0,1.0,1.0,1.0,1.0,3834.708690566734,8.630119256809616,1.0,1.1737116934470155,2.8741225431332493,1.0,1.0,1.0,1.0,1.0,5205.589534397493,2434.9789038017248,7991.083011391745,9
7514,92.0,96.0,100.0,14,12.011628560363803,2.240336685195668,2.6309470677936573,1.9723561845888349,1.0,1.0,1.0,1.0,1.0,4417.397517421837,11.342854704224282,1.0,1.0422581312456416,3.2438429674480953,1.0,1.0,1.0,1.0,1.0,5461.439333576863,2673.163594708068,8813.179952502096,9
7515,92.0,96.0,100.0,15,9.497364002687311,2.2124742568998728,3.602321422479407,1.0,1.0,1.0,1.0,1.644232599423178,1.0,3932.6381045745693,8.307295133615238,1.0,1.5026992566691966,3.480149607280165,1.0,1.0,1.0,2.084752694021705,1.0,5157.642967744363,2196.066433854673,8076.657529012833,9
7516,92.0,96.0,100.0,16,13.395123129008914,2.1800580262147515,1.5958164272011335,1.0,1.0,1.0,1.0,1.0,1.0,3905.5649350055296,11.512944791864445,1.0,1.0970866235623427,2.448742473549973,1.0,1.0,1.0,1.0,1.0,5017.614601002088,2655.1174449495197,7634.614016986594,9
7517,92.0,96.0,100.0,17,10.750474055730592,2.031452020044079,2.524740997735197,1.0,1.0,1.0,1.0,1.0,1.0,4030.523698142173,10.232069913964224,1.722287175030509,1.976516872245866,1.0000009836451091,1.0,1.0,1.0,1.0,1.0,5069.685970292089,2833.8901331567868,8964.27949985615,9
7518,92.0,96.0,100.0,18,8.743286140207251,2.282506583644431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3583.6443413463135,2.7520283596529933,1.0,1.0,1.862166384428697,1.0,1.0,1.0,1.0,1.0,4499.538879920465,2423.8547351280313,7163.964611309767,9
7519,92.0,96.0,100.0,19,10.954937895694636,1.4591329520503284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3587.5802927875575,10.311315211648214,1.0,1.0,3.6246554111286997,1.0,1.0,1.0,1.0000000598526517,1.0,4718.64904144854,2565.1320374319384,7530.054221441297,9
7520,92.0,96.0,100.0,20,9.374614065697445,2.1200836818312716,2.0009778081148237,1.0,1.0,1.0,1.0,1.0,1.0,3781.3813542931293,8.778022599182094,1.301868639583976,1.0,4.450831199941168,1.0891855539585105,1.0,1.0,1.0,1.0,5014.260096325991,2860.1343730597077,8231.514627949928,9
7521,92.0,96.0,100.0,21,12.391264626494475,3.2148077239406287,1.6541865847737787,1.0,1.0,1.0,1.0,1.0,1.0,3708.0398693726156,11.60673540001265,1.5815569149249715,1.1921953952935567,2.591462233525615,1.0,1.0,1.0,1.0,1.0,5183.510704660062,2750.484129105616,9620.268281797013,9
7522,92.0,96.0,100.0,22,9.38564785707479,2.416788023827408,1.7478455113011386,1.0,1.0,1.0,1.0,1.0,1.0,4209.215977655556,8.742080057819788,1.348975668450415,1.0,3.8048509948956517,1.0,1.0,1.0,1.0,1.0,5667.435702348709,3070.550263360954,8989.462380604102,9
7523,92.0,96.0,100.0,23,13.398471015201016,2.5418439765461316,1.0,1.0669283509980363,1.0,1.0,1.0,1.0,1.0,4352.031002541488,13.011920940039449,1.2316050121289508,1.0,5.205430779197733,1.0,1.0,1.0,1.000000022822668,1.000000001721999,5653.754286315976,2675.3212308124425,10257.753845401372,9
7524,92.0,96.0,100.0,24,9.426604980822875,2.7216634593248674,1.5979996988668028,1.0,1.0,1.0,1.0,1.0,1.0,3857.761095788414,8.841777081134618,1.0,1.0,1.0000000691270767,1.0,1.0,1.0,1.0,1.0,5205.25899378227,2864.5654928247513,8207.345088181144,9
7525,92.0,96.0,100.0,25,14.180883028231346,2.7085173472489976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4562.437649522175,13.797070266674819,1.754794376101618,1.0,1.9604402770139597,1.943342663927551,1.0,1.0,1.0,1.0,5972.068070545477,2434.758948757785,9630.357616739415,9
7526,92.0,96.0,100.0,26,12.477985852393045,2.4434373917060204,2.921423670944879,1.0494261460130458,1.0,1.0,1.0,1.0,1.0,3870.654493674748,11.949985827723722,2.1903362476929575,2.5640330234836224,6.32549279033559,1.0,1.0,1.0,1.0,1.0,5906.166577586569,2731.398888709001,10346.001716918114,9
7527,92.0,96.0,100.0,27,8.31211737454943,1.0,1.765897626233831,1.0,1.0,1.0,1.0,1.0,1.0,3648.313444637552,6.765798232727388,1.0,1.0,3.3079760836130605,1.0,1.0,1.0,1.0,1.0,5295.969470831784,2253.6157255899925,8374.874842989178,9
7528,92.0,96.0,100.0,28,11.697936290754432,1.4548945375893145,1.7911265148082383,1.1053258506055317,1.0,1.0,1.0,1.0,1.0,4818.353255070849,11.322090262914411,1.1296960164758405,1.0,4.915195966134298,1.4968503290586852,1.0,1.0,1.0,1.0,6279.944315908944,3396.521537699877,11066.358954702466,9
7529,92.0,96.0,100.0,29,11.963290728660436,1.6611375428150819,1.2934817357902768,1.807230722782876,1.0,1.0,1.0,1.0,1.0,3762.830107574787,11.107671074327875,1.0,1.0,4.209889347583044,1.0,1.0,1.0,1.0,1.0,5025.090602272757,2336.702552928239,8321.278100695461,9
7530,92.0,96.0,100.0,30,14.165228085487156,2.122902922687231,2.190876978509823,1.0,1.0,1.0,1.0,1.0,1.0,4909.86877389517,13.785952992813318,1.2650282091512248,1.8742896981652208,4.3769626488946365,1.0,1.0,1.0,1.0000000295962657,1.0,6192.301291010605,3069.3949228368265,10664.810030039967,9
7531,92.0,96.0,100.0,31,12.358811923454448,3.0068433478332155,1.4942245274762336,1.5292675222868695,1.0,1.0,1.0,1.0,1.0,4327.859393682858,11.842643108301264,2.008656338544465,1.0,5.2145286410268055,1.0,1.0,1.0,1.0,1.0,6092.950885149239,3042.0154654157213,10966.605186995956,9
7532,92.0,96.0,100.0,32,12.63440661109734,2.347866896103778,2.691528556461858,1.2708043920317476,1.0,1.0,1.0,1.0,1.0,4093.9685825673982,12.000211279427276,1.2675371082118756,1.059784020992248,3.4245947226513462,1.0,1.0,1.0,1.0,1.0,5632.583363010588,3068.629534804985,9128.261828946195,9
7533,92.0,96.0,100.0,33,13.639528608213672,2.145876661358396,1.1888278183548184,1.0,1.0,1.0,1.0,1.0,1.0,4308.852889977723,13.113224586823632,1.1401290427752877,1.0,2.5865039693991685,1.0,1.0,1.0,1.0000003008477458,1.0,5602.904232778956,3373.1984897642083,9020.566491124311,9
7534,92.0,96.0,100.0,34,9.831018067157212,1.279777752480071,1.3149214697868976,1.0,1.0,1.0,1.0,1.0,1.0,3304.1476416157143,9.136269063163365,1.0,1.2051054738508082,4.19849363713073,1.0,1.0,1.0,1.0,1.0,4952.261057660252,2267.7562648087874,7864.3865564850785,9
7535,92.0,96.0,100.0,35,17.313015837056753,3.3459649123764192,3.1987852584903838,1.0,1.0,1.0,1.0,1.0,1.0,4393.190055785619,16.786626828660484,1.928147897321606,1.1250823194778683,2.601825029568702,1.0,1.0,1.0,1.0,1.0,5445.770540906119,2976.410672987762,8747.131142018297,9
7536,92.0,96.0,100.0,36,8.849285085117032,3.8599376366272353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3250.9008173403063,8.129613419319105,2.871471651041305,1.0,3.90684102855574,1.0,1.0,1.0,1.0,1.0,4528.827082937701,2401.7771997868394,6961.875447673998,9
7537,92.0,96.0,100.0,37,10.438703615741137,3.1909409661402974,3.8502247214547296,1.5461440400126427,1.0,1.0,1.0,1.0,1.0,3704.002045057597,9.633407733700377,2.5482181034538613,2.3197893651691786,5.534813905215965,1.0,1.0,1.0,1.0000001393387405,1.000000060542883,4812.750133858747,2572.6166741735983,9777.719780117295,9
7538,92.0,96.0,100.0,38,8.533986086714823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3623.3237519087547,3.9500471034243554,1.0,1.0,3.1819747705939507,1.0,1.0,1.0,1.0,1.0,5247.286567011706,3057.771638393222,8183.353637726941,9
7539,92.0,96.0,100.0,39,8.628379589658534,1.2613008006570985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3688.121997839812,7.736692366755501,1.0,1.0,3.239130492768372,1.0,1.0,1.0,1.0000002877270728,1.0,4822.251381716062,2558.905929211004,8127.773910720247,9
7540,92.0,96.0,100.0,40,12.594813905169888,3.6179714720140823,1.549065240334697,1.7554013378867284,1.0,1.0,1.0,1.0,1.0,3454.52517196531,11.95005652483076,2.1766400773326415,1.0,6.2331359876332515,1.0,1.0,1.0,1.0,1.0,4877.751023819347,2609.2030948836164,7789.870949452108,9
7541,92.0,96.0,100.0,41,9.134654398725683,1.672213812169515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3602.978261296516,3.082221888691534,1.0,1.0,2.5936471500001876,1.0,1.0,1.0,1.0,1.0,4635.254541707996,2504.462531217706,7508.975153053314,9
7542,92.0,96.0,100.0,42,9.578669494834923,2.475131634877847,1.5297208854848343,1.0,1.0,1.0,1.0,1.0,1.0,3877.677463707918,8.86956351006429,1.30249432860051,1.0,2.6735718277048037,1.0,1.0,1.0,1.0,1.0,5491.356955410635,3299.0680907113565,8879.651616653697,9
7543,92.0,96.0,100.0,43,14.749962213092969,4.910241342650467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4166.327492015999,14.31588456299727,3.9716462178992566,1.0,2.844472309371032,1.0,1.0,1.0,1.0,1.0000002677105906,5993.527034944698,2441.2826430398745,9067.534803306282,9
7544,92.0,96.0,100.0,44,11.063754705193203,2.1166240619791066,2.684982602526366,1.2505385504489919,1.0,1.0,1.0,1.0,1.0,3856.0561245022063,10.339693308394668,1.0,1.5966590061540988,5.043089498166744,1.0,1.0,1.0,1.0,1.0,4733.787959141261,2637.3662483653734,7291.255644358536,9
7545,92.0,96.0,100.0,45,8.893096633717894,1.2084722179055285,1.3066486994655526,2.2085485082030334,1.0,1.0,1.0,1.0,1.0,4322.324770167705,6.757507786674056,1.0,1.0,5.354974441870825,1.0000010722758765,1.0,1.0,1.0,1.0,5490.634380663659,2357.1013806364635,8724.370572224976,9
7546,92.0,96.0,100.0,46,10.644321880825796,3.516242333159961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4148.197868758789,10.21614153589136,2.7137601043251594,1.0,4.084355227370294,1.0,1.0,1.0,1.0,1.0,5580.146885696617,2942.048257558261,8452.778840744313,9
7547,92.0,96.0,100.0,47,16.607668698419364,1.9251452165410572,1.0,2.212962200625948,1.0,1.0,1.0,1.0,1.0,3621.842346537495,15.846532506225401,1.0,1.0,6.780497789074378,1.0,1.0,1.0,1.4553839226568306,1.0,5009.938526112646,2428.8234690517547,7838.545953538862,9
7548,92.0,96.0,100.0,48,7.95373945629085,1.0,1.5912219513318577,1.0,1.0,1.0,1.0,1.0,1.0,3137.671166318318,6.783090229075539,1.0,1.0,5.198673200133244,1.0000000041242418,1.0,1.0,1.0,1.0,4600.113129833962,2726.4994181276143,6933.821299736699,9
7549,92.0,96.0,100.0,49,10.861093935827286,2.152327631725558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3755.5758149644626,10.175930635395563,1.0,1.0,3.602400045182243,1.0,1.0,1.0,1.0,1.0,5546.169653540057,2391.3334662445614,8653.914597414521,9
7550,92.0,96.0,100.0,50,8.050081412350902,1.0,1.574034881797404,1.0,1.0,1.0,1.0,1.0,1.0,4073.5732945717027,7.078446042984969,1.0,1.0,3.2931504170619506,1.0,1.0,1.0,1.1484312874499265,1.0,5440.406162575801,2579.5161817129083,9017.836870329871,9
7551,92.0,96.0,100.0,51,11.992680365437364,3.0749578294474693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4884.341749505361,11.345906918285031,1.6782252359532321,1.0,1.000000473954841,1.0,1.0,1.0,1.0000005358911337,1.0,6453.145916750328,3605.0161691195017,11469.159993094741,9
7552,92.0,96.0,100.0,52,11.547426534854463,1.5680787629006774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3959.9961403452894,10.874590944532713,1.0,1.0,3.487269433754793,1.0,1.0,1.0,1.0,1.0,6170.266151189121,3481.2478508223485,10470.898619053269,9
7553,92.0,96.0,100.0,53,9.759863143104077,3.0108594456067514,3.2905389951521133,1.0,1.0,1.0,1.0,1.0,1.0,4196.29972926924,9.137720474971678,2.379949662162517,1.7211978179988208,4.873633420379875,1.0,1.0,1.0,1.0,1.0,5595.549477876521,2628.2814320542157,8533.913043587363,9
7554,92.0,96.0,100.0,54,10.562402136159918,3.0682151717654764,3.2521500837075767,1.0,1.0,1.0,1.0,1.0,1.0,3917.735318574331,9.949717655303743,2.423105356192482,2.630097679175235,3.9253023497987654,1.0,1.0,1.0,1.0,1.0,5615.768645888331,2763.2695932970832,10057.372048467892,9
7555,92.0,96.0,100.0,55,10.480878375758074,2.8405625638359795,4.4308533731559425,1.0,1.0,1.0,1.0,1.0,1.0,5015.190320461397,9.997087324836492,2.4235671984480045,3.3843562487583676,3.361924795417848,1.0,1.0,1.0,1.0000000925975223,1.0,6138.145860845553,2452.2773104475377,11141.097028401855,9
7556,92.0,96.0,100.0,56,11.162350554804483,2.099740700044917,1.2123063116256252,1.0,1.0,1.0,1.0,1.0,1.0,4317.698397447505,10.616804639877945,1.0,1.0,3.62768519348556,1.0,1.0,1.0,1.0,1.0,6342.670490057295,2759.6702671514713,9786.657167595378,9
7557,92.0,96.0,100.0,57,11.253487514583243,1.5595095285345393,1.0205181610451837,1.0,1.0,1.0,1.0,1.0,1.0,3458.5979242920303,10.66856054212999,1.0470702971028976,1.523157866053116,2.947535008644367,1.0,1.0,1.0,1.0,1.0,4704.058711586815,2577.2047553781554,7168.2055105280215,9
7558,92.0,96.0,100.0,58,14.594280832190021,3.756786648205816,2.0228299608318596,1.0,1.0,1.0,1.0,1.0,1.0,4228.125464973601,13.65358934062493,1.9888835679024552,1.0,2.220918725026605,1.0000002854724248,1.0,1.0,1.0,1.0,5360.648902207915,2300.0543479031912,8167.93176078339,9
7559,92.0,96.0,100.0,59,13.28974521204053,5.254587850268158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4749.87164657071,12.972796231046596,4.636604460105055,1.0,2.843987820760133,1.0,1.0,1.0,1.0,1.0000001232651643,6667.181608279251,3698.625407735173,10670.922333550703,9
7560,92.0,96.0,100.0,60,9.78231442249478,2.4391063513289333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4367.604626578603,9.310569423769568,1.7166973145943982,1.0,4.662385600873006,1.0,1.0,1.0,1.1356245348017033,1.0,6031.191725833097,2668.660518683544,9145.852323054076,9
7561,92.0,96.0,100.0,61,8.796183990411558,2.242945366049938,1.3639784242255868,1.0,1.0,1.0,1.0,1.0,1.0,3660.3870265790147,8.085015774441404,1.372073305788419,1.1749710563117934,5.70974667876458,1.0000005710768463,1.0,1.0,1.0000004962934463,1.0,4618.567854886148,2137.459520165094,8114.721168669711,9
7562,92.0,96.0,100.0,62,11.800764615677945,1.22886755562546,1.8919146274361893,1.0,1.0,1.0,1.0,1.0,1.0,4125.26469300129,10.708839090413347,1.0,1.0,2.834119104138066,1.0,1.0,1.0,1.0,1.0,5565.504751877287,3019.4157433126916,9179.74037368556,9
7563,92.0,96.0,100.0,63,9.543883752682898,1.6161280414126569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3869.7868654096524,8.862795027451584,1.0,1.0,3.658700062813694,1.0,1.0,1.0,1.0,1.0,5572.362777161854,2431.6151509484457,8570.054045773912,9
7564,92.0,96.0,100.0,64,14.744327222462916,2.852628072142096,1.6756870010348088,1.0,1.0,1.0,1.0,1.0,1.0,3924.5726891981158,14.27196182110504,1.0,1.0,3.188130954287629,1.0,1.0,1.0,1.0,1.0,4963.703714981634,2690.8356992331715,8425.267497639717,9
7565,92.0,96.0,100.0,65,9.094879801200378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3892.453377922541,3.1641960264360494,1.0,1.0,1.9165110706436377,1.2213983380585733,1.0,1.0,1.0,1.0,5179.143676195135,3227.1288642108125,10055.063983313892,9
7566,92.0,96.0,100.0,66,13.121126411560669,2.151337591728113,3.107617670159035,1.0,1.0,1.0,1.0,1.0,1.0,4953.321420189636,12.470352566581104,1.4227744411541328,2.071171894568065,2.4662053412878837,1.0,1.0,1.0,1.6012333288011817,1.000000004689527,6324.403128132373,3352.668154025193,10882.70216825361,9
7567,92.0,96.0,100.0,67,15.552282469258515,3.48938406474587,2.732984462903207,1.0,1.0,1.0,1.0,1.0,1.0,3978.4447264772816,15.029554429850256,2.921573059082296,1.6090745358348073,4.8808375954340635,1.0,1.0,1.0,1.0,1.0,5571.822913556734,2847.016439085524,8399.827399918751,9
7568,92.0,96.0,100.0,68,8.911933911276869,2.7356784445662803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3509.059240246845,8.168143987756212,1.4898386203024396,1.0,3.6716218555341724,1.0,1.0,1.0,1.0,1.0,4753.84209087248,2602.8899692732757,8065.807904003762,9
7569,92.0,96.0,100.0,69,14.082719698331971,2.582852972062289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3924.5481619120587,13.542608896577553,1.226743294072804,1.0,3.2974360068883817,1.0,1.0,1.0,1.0,1.0,5301.5385245198695,2203.0996532071804,8344.39091309564,9
7570,92.0,96.0,100.0,70,12.60112673487139,1.1407833195163593,3.3923170557208726,1.0,1.0,1.0,1.0,1.0,1.0,4549.278589562798,11.971763750143872,1.0,1.8303046651242625,3.928405957522038,1.0,1.0,1.0,1.0000000254443853,1.0,5472.732191273049,2894.595251985682,9761.242496896215,9
7571,92.0,96.0,100.0,71,16.386738246804107,4.322948432925438,3.029904770364945,1.0,1.0,1.0,1.0,1.0,1.0,4219.332304171786,15.81445778102342,2.583080422634325,2.06995340989566,4.0906142889454955,1.000000119546539,1.0,1.0,1.0,1.0,5634.6937402378135,2177.4833279359555,8912.564894007173,9
7572,92.0,96.0,100.0,72,11.582029001313693,1.232723788126452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4526.154296708495,11.16695877249869,1.0,1.0,4.937789631963155,1.0,1.0,1.0,1.0,1.0,6178.193206568802,3385.341625713252,9985.624193503567,9
7573,92.0,96.0,100.0,73,12.552102167492501,3.826088291029321,2.3581888209836515,2.1025343372619103,1.0,1.0,1.0,1.0,1.0,4380.884668530681,11.819634074669178,1.9635462118742595,1.2258601383731789,4.495537044444824,1.0,2.864672590193759,1.0,1.0,1.0,5780.781727993795,2852.973780912731,10063.33784698796,9
