,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
5958,76.0,80.0,84.0,58,23.503961213670436,4.002772716604206,2.8799907229302053,1.0,1.0,1.5450588603149111,1.0,2.0292384325446164,1.2083138982405017,1750.3707948576664,23.50396077590486,4.00277305746315,2.879981677961295,1.0000044629966434,1.0,1.5450562096634615,1.0,2.0292279910293867,1.2083136575889502,1714.4667221924535,909.7146560139066,3058.770975026482,9,1
5959,76.0,80.0,84.0,59,20.67584804164599,4.021877129607023,3.8864485979845247,1.1454835860818708,1.0,1.0,1.0,1.0,1.7428544382966071,1696.2550207110953,20.675844053069824,4.021862918641486,3.8864020232420473,1.1455278136468037,1.0,1.0,1.0,1.0000285914647473,1.7428258492922686,1501.7803006779507,877.6770095812167,2191.5226213077212,9,1
5960,76.0,80.0,84.0,60,19.836347876422646,4.053809887061871,3.1161970927066265,1.79654812583414,1.4359935406786228,1.0,1.0,1.40872996004068,1.2553821209238707,1396.7126410288638,19.836346942516865,4.05380524209457,3.116186073284413,1.7965509866070903,1.4359938870257,1.0,1.0,1.408732894290746,1.2553805495856016,1362.1416543221342,721.8202810328538,2067.125763394857,9,1
5961,76.0,80.0,84.0,61,20.093739335809527,5.004182610630955,3.798727406395028,1.0535081128437376,2.689137097069915,1.1984533217236042,1.0,1.0,3.6235636204335666,2050.7311505141515,20.093733402598403,5.004192784421889,3.798681909886292,1.0536168681827538,2.689098247615915,1.1984423271508722,1.0,1.0,3.623540172183157,1732.2067147933074,876.5579179954111,2722.4254732114437,9,1
5962,76.0,80.0,84.0,62,20.955160791408687,2.3641076268058465,3.896151659281326,1.0918187693166117,1.1142695013038515,1.4499529564562952,1.0,1.0,1.0,1532.3734618320061,20.95515820295329,2.3641036074125275,3.8961356556040427,1.091829749682498,1.1142658633952935,1.449950778394475,1.0000011826750608,1.0,1.0,1461.2159453973597,795.9139701843258,2228.674132192386,9,1
5963,76.0,80.0,84.0,63,19.41559662103207,1.7209358218302295,4.780249286829931,1.410112392482409,1.6303604851556925,1.0,1.0,1.0,1.6410237355416268,1484.2885150227664,19.415588506926184,1.7209407106363834,4.780213874158271,1.4101140504551097,1.6303201896217272,1.0,1.0000140889870675,1.0,1.6410149130838996,1355.8686209144544,808.8552799298318,2046.113073653176,9,1
5964,76.0,80.0,84.0,64,13.457719168916674,3.041226514172549,2.226454823237668,3.1532672077453343,1.3906814160611094,1.7020050311001762,1.0,1.0,1.0,1389.0090116681017,13.402974686133998,2.803407605764981,1.5927450622325203,2.654188515361939,1.0,1.0,1.9229213281979483,1.0,1.0,1212.555386349862,736.6392426454636,1820.833393856283,9,1
5965,76.0,80.0,84.0,65,22.867443904214955,3.5732754662084583,3.773656005861395,1.513293985511255,1.8601882043742113,1.0,1.0,1.0,1.0,1477.0225690958382,22.867439237371183,3.5732650420514407,3.7736024719094106,1.513273176486127,1.860131502616202,1.0,1.0000193038119305,1.0,1.0,1309.7582516307994,853.7885134892334,1632.9347308459378,9,1
5966,76.0,80.0,84.0,66,23.105531371459893,2.878013884265237,2.830585765460334,1.9929300875513303,1.0,1.0,1.0,1.0,1.0,1361.6888080570766,23.10553028315071,2.8780127587599904,2.8305813181907267,1.9929302359670995,1.0,1.0,1.0,1.0,1.0,1346.4409777198805,809.9971467379495,2019.894428259194,9,1
5967,76.0,80.0,84.0,67,20.04376165860478,2.7629100574299463,2.779001655698988,1.8487093178322018,1.0,1.0,1.0,2.537743225016096,3.3809076150655453,1515.400699171762,20.043757959167213,2.7629116080929284,2.7789719253975167,1.8487287949072737,1.0,1.0,1.000005432714986,2.537724360713652,3.3808995195619533,1396.60705933826,776.616119193932,2180.2046933959623,9,1
5968,76.0,80.0,84.0,68,21.60340953831151,4.218560633261612,4.132860634281325,1.655421978060577,1.8281060861661047,1.8901861449844493,1.0,1.0,1.0,1453.4161790750268,21.560991125412134,4.25278634321203,3.385214622712993,1.2457565257180034,1.0,1.0,1.1205203877391534,1.0,1.0,1254.6783083583687,795.4906081240855,1893.9921832678256,9,1
5969,76.0,80.0,84.0,69,20.45609885340766,4.250025657099312,3.1932704302295947,2.1272892422481715,1.3431690197025437,1.4562981146408571,1.0,1.0,1.005926565596063,1343.77777341543,20.15384842784769,2.120160315692282,1.064934056020436,2.015543378396984,1.0,1.0,1.0,1.0,1.0,1188.8059866959923,794.1250647591775,1994.1318458966578,9,1
5970,76.0,80.0,84.0,70,18.460342790864278,2.6110308541317466,4.4154430236098445,3.0989253721216934,3.068373625416162,1.3530498005504634,1.0,1.5751227178935494,3.1715306096767835,1766.7130166185668,18.460331860086306,2.6110454587055703,4.415394865269954,3.0989285958776587,3.0683336404121393,1.353018263003464,1.0,1.5751525341710717,3.171522541683829,1526.336624746804,738.2696921410783,2266.681861548374,9,1
5971,76.0,80.0,84.0,71,21.88568408369622,4.399155419308007,2.4783598490101126,3.0119418460500618,1.7874498351961556,2.173649246608614,1.0,1.0,2.6232567758543093,1737.2262705660708,21.885678768646336,4.39914515316584,2.478295952237052,3.01192964266542,1.787399451802529,2.1735786713293703,1.00000201013861,1.0,2.6232510213620643,1520.9344106366425,878.7798120982288,1767.634865453651,9,1
5972,76.0,80.0,84.0,72,18.27442379857849,4.039812914167686,5.441016653723394,2.3120202433685257,1.0,1.0,1.0,1.0,1.0,1213.3152445609862,17.867481544190834,2.6614841382249477,3.108160054011343,1.0066998330057397,1.0,1.0,1.0,1.0,1.0,1171.0463369770812,673.5130258082686,1826.499062645361,9,1
5973,76.0,80.0,84.0,73,17.47367899021069,2.998029412117974,3.369861285337888,2.0334621116968146,1.7738899127031924,1.166257902384457,1.0,1.0,1.0,1438.4764960725026,17.327485752433528,2.1320525081296458,1.4900266228112748,1.245358805040626,1.0,1.0,1.0,1.0,1.0,1283.1863404709818,704.5494549749163,1944.864364181913,9,1
5974,76.0,80.0,84.0,74,17.387556114093407,3.5501629319538446,3.3275844564490096,2.4524284636461426,1.563285651520127,1.0,1.0,1.0,1.0,1616.9526484625583,17.387555940074108,3.5501621557965155,3.327575633700379,2.4524263077550508,1.5632772059646545,1.0,1.0,1.0,1.0,1578.798913441509,927.6349958030521,2371.1987585878896,9,1
5975,76.0,80.0,84.0,75,16.989788606078,3.6915484025903025,2.4079437350629997,2.5638026065238204,3.6136041054075654,1.046738565055934,1.0,1.276311289575888,1.0,1721.8592764072891,16.989787044303675,3.6915458374516885,2.4079108005486436,2.563780386923321,3.6135721174571045,1.0467355442449093,1.0000486084154783,1.2762935272189389,1.0,1550.5590397249628,865.6672109037702,2332.256396777626,9,1
5976,76.0,80.0,84.0,76,19.07619954805146,3.304447320271283,3.9785535138509442,3.819816264710191,2.58419828158139,1.0,1.0,2.137820896604108,2.3985708971357207,1872.9073249869311,19.076194706495706,3.304444743489667,3.9785385226916143,3.819818097166915,2.5841666496172797,1.0,1.000021733661222,2.137790268375683,2.398564131188367,1650.330040631113,874.3464348912743,2549.790951750873,9,1
5977,76.0,80.0,84.0,77,15.205882391928066,3.269341865985136,2.447527449746234,1.2118893782502032,1.0,1.0,1.0,1.4602619497621703,1.2789921567862506,1484.0896880247406,15.205881386919605,3.269338606104465,2.4475144081949733,1.2118924988598685,1.0,1.0,1.0,1.460254874773583,1.2789896968039864,1451.1217581061528,876.7109663644848,2145.715406591229,9,1
5978,76.0,80.0,84.0,78,17.35407437048537,4.960457740017167,4.081201652382366,2.965602217416675,1.5750078573144608,3.792927262867938,1.0,1.0,2.4177998812928654,1745.2661390446945,17.354072482387508,4.960461073397508,4.0811647344822175,2.965610678566701,1.5749788799209508,3.7928920707431524,1.0000664743831869,1.0,2.4177841618612783,1525.0741318528503,722.4441187901245,2836.5593521163746,9,1
5979,76.0,80.0,84.0,79,26.798376870454973,2.7915694450022945,2.436361023471974,1.8780379108362522,1.0,1.078944478856461,1.0,1.0,1.247192413020983,1662.5883801699313,26.798376160171376,2.79156647926806,2.436352364185214,1.8780405469207002,1.0,1.0789483791155492,1.0,1.0,1.2471897939059902,1628.6546984950082,870.088128164162,2488.5539009668296,9,1
5980,76.0,80.0,84.0,80,20.60858783514862,3.960115610486738,3.0023589096194505,1.3431084609086492,1.369624825196094,1.0,1.0,1.0,1.0,1433.2764268631606,20.608582992849588,3.9601103605123695,3.002325299373891,1.3431533380159533,1.3696068224408933,1.0,1.0,1.0000033992093185,1.0,1325.8173698534163,803.2999400734957,2304.282460086472,9,1
5981,76.0,80.0,84.0,81,15.64126125271583,2.154460457044582,4.330358547410171,1.0,1.0945983495988298,1.055757781772801,1.0,1.0,1.2170973987695537,1173.6456537394913,15.641258562188165,2.154448332661751,4.330329372906402,1.0000041375396505,1.0945946355015328,1.0557555869221544,1.0000086591145683,1.0,1.2170902056059896,1122.0786176782244,706.2447600215226,1685.0196161301958,9,1
5982,76.0,80.0,84.0,82,15.179494176457693,4.845845554354153,4.5700882287773315,1.9406999950030908,1.4371856693956973,1.5148031443059464,1.0,1.2638882899098982,1.0,1566.7737552177707,15.179493506411617,4.845826595365079,4.570042823452152,1.9406943995538715,1.4371483977211432,1.5147592530293033,1.0,1.2638657698003875,1.0000161942039627,1382.792538510119,822.3484803890835,1812.934400659509,9,1
5983,76.0,80.0,84.0,83,15.004831130714154,1.3389117436847506,3.6985954652781516,2.1919152994698896,1.300908316858558,1.5197856145170747,1.01907313728531,1.0,1.6890094527706208,1637.4273631596227,15.004830297528983,1.338892833455577,3.6985447192278462,2.1919225546831447,1.3008900877111125,1.5197541369922658,1.0191119104295745,1.0,1.689005765490676,1490.0053005965967,885.9432206989103,2244.5786205422933,9,1
5984,76.0,80.0,84.0,84,29.254922399712658,2.284072337670034,1.9139465440072538,1.9746012138595925,1.0000039767912836,1.0000041769728611,1.000000242787611,1.0000019882923727,1.000002264051889,1682.6286966110729,29.254904932911263,2.284303063630262,1.9140795924463467,1.9750068361128417,1.0000067458377127,1.000004114256205,1.0000911325697464,1.000301384333418,1.0000687434576865,1177.0052306135626,709.1456514446713,1779.6092623489212,9,1
5985,76.0,80.0,84.0,85,19.762656613471243,4.916942748643591,2.566097435883439,2.2906437602879586,1.7799264669877763,1.0,1.0,1.0,1.7411286702374584,1817.7415730604246,19.762652465884223,4.91692521835709,2.5660244437238466,2.290630342033214,1.779821839842313,1.0,1.0002435211594638,1.0000158124092906,1.7411212370075693,1461.7983829802479,850.0307592375794,2200.774196259343,9,1
5986,76.0,80.0,84.0,86,16.06321917818511,3.937098730153839,3.4696960698904844,1.0,1.0151612884713705,1.0,1.0,1.0,1.0,1329.1176097140537,15.950486097610723,3.2844851915654965,2.108612539551528,2.774198500536194,1.0,1.0,1.0,1.0,1.0,1372.5530130306533,842.4393654515958,2063.4175270258133,9,1
5987,76.0,80.0,84.0,87,20.968842322620777,1.7927484736481345,3.109904755720485,1.0784790645140823,1.0,1.404682248562415,1.0,1.0,1.0,1338.969077065015,20.783833937560356,1.2113405340819192,1.620882839383525,1.8666805214646596,1.0,1.0,1.0,1.0,1.0,1323.570206677678,884.663436077742,2053.6055414438442,9,1
5988,76.0,80.0,84.0,88,18.459484900987785,4.610868038411619,2.039077020242516,1.8971107725831735,1.6763478388558184,1.1338000987626264,1.0,1.6239353885903784,1.0,1421.73622549998,18.459482026960618,4.61085816888997,2.039041879071459,1.8971164694513916,1.6763175417141982,1.1337937656693509,1.0,1.623907059800084,1.0000057925478307,1332.4195821765727,774.7094672688995,2005.5909980448828,9,1
5989,76.0,80.0,84.0,89,25.419739906360114,2.1572646896189016,5.688247775837376,1.0,1.526022732148436,1.129746751023959,1.0,1.0,2.501205838745907,1289.1817686533216,25.419738269027476,2.1572678265966374,5.688240259343853,1.0,1.526018298188129,1.1297445240543438,1.0,1.0,2.501203378591029,1261.5722902681318,743.2059197965773,2036.3236618758447,9,1
5990,76.0,80.0,84.0,90,25.991014079745995,3.9538049255878485,3.950858751033977,1.852666355348743,1.0,1.0,1.0,1.0,1.0,1186.5061377991374,25.697275292770293,3.235910793069355,2.2866255426035904,1.1322969773267506,1.0,1.0,1.0,1.0,1.0721029266602156,1189.443392184501,767.79145386369,2051.8643888276247,9,1
5991,76.0,80.0,84.0,91,19.354422919859235,4.651973202911728,3.3146801919518083,1.2515210348030639,1.7259839002019766,1.1096696073534797,1.0,1.034885085553412,2.5210356217455487,1379.2625573740172,19.35441948257332,4.651969841596101,3.314642117278239,1.2515251318857046,1.7259468169332057,1.109662329604695,1.0,1.0348827452537175,2.5210244409378944,1264.7235447659205,736.467735194531,1857.5789858779606,9,1
5992,76.0,80.0,84.0,92,24.15188076930537,3.241405221458876,2.9136746404577245,1.9740986796906714,1.502578255603307,1.0,1.0,1.0,1.0131852187202286,1445.6848038068456,24.151875310336514,3.241410342804307,2.913629046390748,1.9741076452573605,1.5025490746160617,1.0,1.0,1.0,1.0131844415374105,1333.9523522669404,790.8064247990768,2013.9698399455447,9,1
5993,76.0,80.0,84.0,93,23.411819372982343,3.2888713899948963,1.6646477444478258,2.059672335313941,1.6520503939342952,1.2575736359841354,1.0,1.0,1.0,1315.1917607926532,23.41181760543053,3.2888650556362,1.664635835068752,2.0596689270950037,1.6520412127277435,1.2575687967765203,1.0,1.0,1.0,1283.6278312783443,817.21238244246,1613.9997929617036,9,1
5994,76.0,80.0,84.0,94,17.448877714301087,3.3681443766347505,4.256826450589032,2.2757200195462275,1.1299745243193469,1.0,1.0,1.0,1.0,1505.8890127169136,17.448876899812344,3.3681417830057736,4.256820997675891,2.2757189854604163,1.129973452946885,1.0,1.0,1.0,1.0,1487.5858120810558,982.4597388289521,1933.0706585897822,9,1
5995,76.0,80.0,84.0,95,17.5665399011004,2.72285150721282,1.771478229414382,4.474247474486446,1.4620927270226631,1.4207053270143974,1.0,1.0,2.7595117891825662,1589.4014298116347,17.566539109403152,2.722845658109109,1.771463985786198,4.474241265833956,1.4620833435439327,1.4207020435258089,1.0,1.0,2.759505589067819,1539.4889216949061,881.4739037255775,2089.9590346686723,9,1
5996,76.0,80.0,84.0,96,16.324414956702597,2.4826087212260486,2.9334998209554897,1.9616720866392783,1.0,1.0,1.0,2.1946979254484202,3.226150977881462,1655.6310549320087,16.32441164124286,2.4826288121853826,2.933480834877179,1.9616785726745556,1.0,1.0,1.0,2.194683693569102,3.2261445392612176,1547.1539129891673,754.3681056260874,2377.65251746357,9,1
5997,76.0,80.0,84.0,97,15.33251083787782,2.3522177522129324,4.132579647123238,2.8598808882865763,1.6345199622093805,1.1159167454145331,1.4367611484513254,1.1857308217134028,1.0684937333627367,1436.3315310958424,15.332510784962412,2.3522209204787057,4.132538485243878,2.8598748568871866,1.6344993647538162,1.1159081404495346,1.4367572051672244,1.1857170448413605,1.068500842734971,1298.4382521718908,742.594757910252,2113.3627156993084,9,1
5998,76.0,80.0,84.0,98,21.858538671131612,4.121728733226697,2.999867702631926,1.6907654826506147,2.4843088597526943,1.819383405714222,1.0,1.0,1.3227788447287168,1800.8044131654333,21.85853567422311,4.121720143385087,2.9998288912244435,1.6907677568227673,2.4842718466545533,1.819321402864261,1.0000349931214187,1.0000124900510452,1.3227714993828548,1579.9788998868544,853.5126295212173,2340.3204285795136,9,1
5999,76.0,80.0,84.0,99,22.403163438688846,4.464663988573239,1.785274689859577,1.0,1.7450678582659727,1.0987963693023701,1.0,1.254206699441607,1.0,1627.8617030327284,22.403160303047223,4.464655863251981,1.785250830513726,1.0000189567809772,1.7450410817812314,1.0987918420968186,1.0,1.2541951665482163,1.0,1517.951826015829,909.6058412845008,2281.184493935861,9,1
6000,77.0,81.0,85.0,0,2.8024805792563843,3.022154009672538,1.7573623569455477,1.0650635716647503,1.0,1.0,1.9889258981277609,1.0,1.2114128241013542,1536.1003755923566,3.432359217581947,1.7224689460037637,2.4071644656642848,1.0,1.2895591217740248,1.0,1.3535604768896314,1.0,1.0,1608.5440197855653,1113.4005441596348,2917.2468202526397,9,1
6001,77.0,81.0,85.0,1,4.247113888191102,2.410662727802319,1.3032859607043834,1.1947969684150612,1.0792720198139503,1.0,1.8978370558910405,1.0,1.0,1432.941997704903,4.570264886581527,1.0,1.9888337921618144,1.0,1.0,1.0,1.2273463100527873,1.0,1.0,1423.9092048210225,858.1715205930859,2177.878226599598,9,1
6002,77.0,81.0,85.0,2,3.5115076425776794,4.2525629432904415,2.8005550670470782,1.0,1.0,1.0,1.074772742451826,1.0,1.7779465043994356,1415.993062715865,4.8726078997744375,1.9511944825143341,1.9513355803735672,1.0,1.0,1.0,1.0,1.0,1.0,1397.6678937535428,978.1737057792168,2131.332768749077,9,1
6003,77.0,81.0,85.0,3,3.1104626810434275,4.617954797437527,2.1732405741470897,3.231601178595199,1.0,1.0,2.781528591363256,1.0,1.4798752965786834,1831.871574777506,3.110469277392733,4.6179488286291335,2.173241434028243,3.231594523249283,1.0,1.0,2.7815234127454125,1.0,1.4798709129135235,1801.7999374898686,1065.3541186347124,2710.8275474978686,9,1
6004,77.0,81.0,85.0,4,2.9271262256229047,4.539890741059591,1.4616528391365926,1.0,1.1238373860222597,1.0,1.0041714696130963,1.0,2.34441452060391,1543.217139146409,4.4925573951168545,3.3937950048961922,2.8678793512982574,1.0,1.0,1.2775069682013265,1.0,1.0,1.0,1639.8873715426016,980.7373125702304,2479.6697099402472,9,1
6005,77.0,81.0,85.0,5,4.886818955418468,1.7471371186890836,1.0,1.0,1.0,1.0,1.5225666427984657,1.1130877702345738,1.0394648159500508,1493.3876099187821,4.849191906376704,1.0,1.3205060145819894,1.0,1.0,1.1370494520148475,1.6505825238334724,1.0,1.0,1511.5281054034422,952.2943244115361,2468.854874028146,9,1
6006,77.0,81.0,85.0,6,5.47277553516157,4.389794061107308,3.385978741396707,1.081350826569114,2.517318873983033,1.0,1.0,1.0,1.0,1638.5798915398027,5.491295987044958,3.4071901472294677,2.7185235155025738,1.0,1.4244291806748146,1.1444326430489087,1.6229859748719917,1.0,1.0,1622.2908029144014,935.1176494121008,2922.127094964872,9,1
6007,77.0,81.0,85.0,7,3.327540727496795,3.793173096888885,1.9775925175360252,1.8230025327454662,1.0,1.0,1.4292457458314354,1.0,2.099472548545096,1496.9526936564948,6.18972631822716,1.3752797444513123,1.6504264290886732,1.1479511599074221,1.0,1.0,1.0,1.0,1.0,1428.7509448677922,954.3731898231033,2213.0676214051186,9,1
6008,77.0,81.0,85.0,8,3.9664567784250004,4.237650363015396,1.375811486731638,1.7205298659990422,2.0548084060424507,1.0,1.0,1.0,2.3979834925223904,1581.7224312040778,3.9664745675660966,4.23763220369209,1.3758101855184173,1.7205130953615138,2.054791953487797,1.000000463992821,1.0,1.0,2.397967202029352,1515.9259165940593,938.85221028806,2288.9460688703557,9,1
6009,77.0,81.0,85.0,9,2.06626458213187,3.8698787881084042,1.7570600346225527,1.4788754152361774,1.0,1.0,1.1489892553102143,1.0,1.0,1439.2281483056954,4.504036551294722,1.480904063005828,1.0,1.0,1.0,1.0,1.2292753944104409,1.0,1.0,1472.218786020736,891.3143493612023,2249.52091072595,9,1
6010,77.0,81.0,85.0,10,3.6342624484736965,2.623090030082004,1.0,1.0007389099523696,1.367683227222181,1.0,1.841287918199494,1.0,3.6635819592834507,1477.4865077904676,3.6342642219074,2.6230844294609805,1.00000615360577,1.0007389036447256,1.3676804166505514,1.0,1.8412873344598746,1.0,3.663579273336177,1461.0616955150986,853.0610637161302,2565.5149921526645,9,1
