,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
341,34.0,38.0,42.0,1,,,,,,,,,,,,,,,,,,,,,,,9
342,34.0,38.0,42.0,2,,,,,,,,,,,,,,,,,,,,,,,9
343,34.0,38.0,42.0,3,,,,,,,,,,,,,,,,,,,,,,,9
344,34.0,38.0,42.0,4,,,,,,,,,,,,,,,,,,,,,,,9
345,34.0,38.0,42.0,5,,,,,,,,,,,,,,,,,,,,,,,9
346,34.0,38.0,42.0,6,,,,,,,,,,,,,,,,,,,,,,,9
347,34.0,38.0,42.0,7,,,,,,,,,,,,,,,,,,,,,,,9
348,34.0,38.0,42.0,8,,,,,,,,,,,,,,,,,,,,,,,9
349,34.0,38.0,42.0,9,,,,,,,,,,,,,,,,,,,,,,,9
350,34.0,38.0,42.0,10,,,,,,,,,,,,,,,,,,,,,,,9
351,34.0,38.0,42.0,11,,,,,,,,,,,,,,,,,,,,,,,9
352,34.0,38.0,42.0,12,,,,,,,,,,,,,,,,,,,,,,,9
353,34.0,38.0,42.0,13,,,,,,,,,,,,,,,,,,,,,,,9
354,34.0,38.0,42.0,14,,,,,,,,,,,,,,,,,,,,,,,9
355,34.0,38.0,42.0,15,,,,,,,,,,,,,,,,,,,,,,,9
356,34.0,38.0,42.0,16,,,,,,,,,,,,,,,,,,,,,,,9
357,34.0,38.0,42.0,17,,,,,,,,,,,,,,,,,,,,,,,9
358,34.0,38.0,42.0,18,,,,,,,,,,,,,,,,,,,,,,,9
359,34.0,38.0,42.0,19,,,,,,,,,,,,,,,,,,,,,,,9
360,35.0,39.0,43.0,0,,,,,,,,,,,,,,,,,,,,,,,9
361,35.0,39.0,43.0,1,,,,,,,,,,,,,,,,,,,,,,,9
362,35.0,39.0,43.0,2,,,,,,,,,,,,,,,,,,,,,,,9
363,35.0,39.0,43.0,3,,,,,,,,,,,,,,,,,,,,,,,9
364,35.0,39.0,43.0,4,,,,,,,,,,,,,,,,,,,,,,,9
365,35.0,39.0,43.0,5,,,,,,,,,,,,,,,,,,,,,,,9
366,35.0,39.0,43.0,6,,,,,,,,,,,,,,,,,,,,,,,9
367,35.0,39.0,43.0,7,,,,,,,,,,,,,,,,,,,,,,,9
368,35.0,39.0,43.0,8,,,,,,,,,,,,,,,,,,,,,,,9
369,35.0,39.0,43.0,9,,,,,,,,,,,,,,,,,,,,,,,9
370,35.0,39.0,43.0,10,,,,,,,,,,,,,,,,,,,,,,,9
371,35.0,39.0,43.0,11,,,,,,,,,,,,,,,,,,,,,,,9
372,35.0,39.0,43.0,12,,,,,,,,,,,,,,,,,,,,,,,9
373,35.0,39.0,43.0,13,,,,,,,,,,,,,,,,,,,,,,,9
374,35.0,39.0,43.0,14,,,,,,,,,,,,,,,,,,,,,,,9
375,35.0,39.0,43.0,15,,,,,,,,,,,,,,,,,,,,,,,9
376,35.0,39.0,43.0,16,,,,,,,,,,,,,,,,,,,,,,,9
377,35.0,39.0,43.0,17,,,,,,,,,,,,,,,,,,,,,,,9
378,35.0,39.0,43.0,18,,,,,,,,,,,,,,,,,,,,,,,9
379,35.0,39.0,43.0,19,,,,,,,,,,,,,,,,,,,,,,,9
380,36.0,40.0,44.0,0,,,,,,,,,,,,,,,,,,,,,,,9
381,36.0,40.0,44.0,1,,,,,,,,,,,,,,,,,,,,,,,9
382,36.0,40.0,44.0,2,,,,,,,,,,,,,,,,,,,,,,,9
383,36.0,40.0,44.0,3,,,,,,,,,,,,,,,,,,,,,,,9
384,36.0,40.0,44.0,4,,,,,,,,,,,,,,,,,,,,,,,9
385,36.0,40.0,44.0,5,,,,,,,,,,,,,,,,,,,,,,,9
386,36.0,40.0,44.0,6,,,,,,,,,,,,,,,,,,,,,,,9
387,36.0,40.0,44.0,7,,,,,,,,,,,,,,,,,,,,,,,9
388,36.0,40.0,44.0,8,,,,,,,,,,,,,,,,,,,,,,,9
389,36.0,40.0,44.0,9,,,,,,,,,,,,,,,,,,,,,,,9
390,36.0,40.0,44.0,10,,,,,,,,,,,,,,,,,,,,,,,9
391,36.0,40.0,44.0,11,,,,,,,,,,,,,,,,,,,,,,,9
392,36.0,40.0,44.0,12,,,,,,,,,,,,,,,,,,,,,,,9
393,36.0,40.0,44.0,13,,,,,,,,,,,,,,,,,,,,,,,9
394,36.0,40.0,44.0,14,,,,,,,,,,,,,,,,,,,,,,,9
395,36.0,40.0,44.0,15,,,,,,,,,,,,,,,,,,,,,,,9
396,36.0,40.0,44.0,16,,,,,,,,,,,,,,,,,,,,,,,9
397,36.0,40.0,44.0,17,,,,,,,,,,,,,,,,,,,,,,,9
398,36.0,40.0,44.0,18,,,,,,,,,,,,,,,,,,,,,,,9
399,36.0,40.0,44.0,19,,,,,,,,,,,,,,,,,,,,,,,9
400,37.0,41.0,45.0,0,,,,,,,,,,,,,,,,,,,,,,,9
401,37.0,41.0,45.0,1,,,,,,,,,,,,,,,,,,,,,,,9
402,37.0,41.0,45.0,2,,,,,,,,,,,,,,,,,,,,,,,9
403,37.0,41.0,45.0,3,,,,,,,,,,,,,,,,,,,,,,,9
404,37.0,41.0,45.0,4,,,,,,,,,,,,,,,,,,,,,,,9
405,37.0,41.0,45.0,5,,,,,,,,,,,,,,,,,,,,,,,9
406,37.0,41.0,45.0,6,,,,,,,,,,,,,,,,,,,,,,,9
407,37.0,41.0,45.0,7,,,,,,,,,,,,,,,,,,,,,,,9
408,37.0,41.0,45.0,8,,,,,,,,,,,,,,,,,,,,,,,9
409,37.0,41.0,45.0,9,,,,,,,,,,,,,,,,,,,,,,,9
410,37.0,41.0,45.0,10,,,,,,,,,,,,,,,,,,,,,,,9
411,37.0,41.0,45.0,11,,,,,,,,,,,,,,,,,,,,,,,9
412,37.0,41.0,45.0,12,,,,,,,,,,,,,,,,,,,,,,,9
413,37.0,41.0,45.0,13,,,,,,,,,,,,,,,,,,,,,,,9
414,37.0,41.0,45.0,14,,,,,,,,,,,,,,,,,,,,,,,9
415,37.0,41.0,45.0,15,,,,,,,,,,,,,,,,,,,,,,,9
416,37.0,41.0,45.0,16,,,,,,,,,,,,,,,,,,,,,,,9
417,37.0,41.0,45.0,17,,,,,,,,,,,,,,,,,,,,,,,9
418,37.0,41.0,45.0,18,,,,,,,,,,,,,,,,,,,,,,,9
419,37.0,41.0,45.0,19,,,,,,,,,,,,,,,,,,,,,,,9
420,38.0,42.0,46.0,0,,,,,,,,,,,,,,,,,,,,,,,9
421,38.0,42.0,46.0,1,,,,,,,,,,,,,,,,,,,,,,,9
422,38.0,42.0,46.0,2,,,,,,,,,,,,,,,,,,,,,,,9
423,38.0,42.0,46.0,3,,,,,,,,,,,,,,,,,,,,,,,9
424,38.0,42.0,46.0,4,,,,,,,,,,,,,,,,,,,,,,,9
425,38.0,42.0,46.0,5,,,,,,,,,,,,,,,,,,,,,,,9
426,38.0,42.0,46.0,6,,,,,,,,,,,,,,,,,,,,,,,9
427,38.0,42.0,46.0,7,,,,,,,,,,,,,,,,,,,,,,,9
428,38.0,42.0,46.0,8,,,,,,,,,,,,,,,,,,,,,,,9
429,38.0,42.0,46.0,9,,,,,,,,,,,,,,,,,,,,,,,9
430,38.0,42.0,46.0,10,,,,,,,,,,,,,,,,,,,,,,,9
431,38.0,42.0,46.0,11,,,,,,,,,,,,,,,,,,,,,,,9
432,38.0,42.0,46.0,12,,,,,,,,,,,,,,,,,,,,,,,9
433,38.0,42.0,46.0,13,,,,,,,,,,,,,,,,,,,,,,,9
434,38.0,42.0,46.0,14,,,,,,,,,,,,,,,,,,,,,,,9
435,38.0,42.0,46.0,15,,,,,,,,,,,,,,,,,,,,,,,9
436,38.0,42.0,46.0,16,,,,,,,,,,,,,,,,,,,,,,,9
437,38.0,42.0,46.0,17,,,,,,,,,,,,,,,,,,,,,,,9
438,38.0,42.0,46.0,18,,,,,,,,,,,,,,,,,,,,,,,9
439,38.0,42.0,46.0,19,,,,,,,,,,,,,,,,,,,,,,,9
440,39.0,43.0,47.0,0,,,,,,,,,,,,,,,,,,,,,,,9
441,39.0,43.0,47.0,1,,,,,,,,,,,,,,,,,,,,,,,9
442,39.0,43.0,47.0,2,,,,,,,,,,,,,,,,,,,,,,,9
443,39.0,43.0,47.0,3,,,,,,,,,,,,,,,,,,,,,,,9
444,39.0,43.0,47.0,4,,,,,,,,,,,,,,,,,,,,,,,9
445,39.0,43.0,47.0,5,,,,,,,,,,,,,,,,,,,,,,,9
446,39.0,43.0,47.0,6,,,,,,,,,,,,,,,,,,,,,,,9
447,39.0,43.0,47.0,7,,,,,,,,,,,,,,,,,,,,,,,9
448,39.0,43.0,47.0,8,,,,,,,,,,,,,,,,,,,,,,,9
449,39.0,43.0,47.0,9,,,,,,,,,,,,,,,,,,,,,,,9
450,39.0,43.0,47.0,10,,,,,,,,,,,,,,,,,,,,,,,9
451,39.0,43.0,47.0,11,,,,,,,,,,,,,,,,,,,,,,,9
452,39.0,43.0,47.0,12,,,,,,,,,,,,,,,,,,,,,,,9
453,39.0,43.0,47.0,13,,,,,,,,,,,,,,,,,,,,,,,9
454,39.0,43.0,47.0,14,,,,,,,,,,,,,,,,,,,,,,,9
455,39.0,43.0,47.0,15,,,,,,,,,,,,,,,,,,,,,,,9
456,39.0,43.0,47.0,16,,,,,,,,,,,,,,,,,,,,,,,9
457,39.0,43.0,47.0,17,,,,,,,,,,,,,,,,,,,,,,,9
458,39.0,43.0,47.0,18,,,,,,,,,,,,,,,,,,,,,,,9
459,39.0,43.0,47.0,19,,,,,,,,,,,,,,,,,,,,,,,9
460,40.0,44.0,48.0,0,,,,,,,,,,,,,,,,,,,,,,,9
461,40.0,44.0,48.0,1,,,,,,,,,,,,,,,,,,,,,,,9
462,40.0,44.0,48.0,2,,,,,,,,,,,,,,,,,,,,,,,9
463,40.0,44.0,48.0,3,,,,,,,,,,,,,,,,,,,,,,,9
464,40.0,44.0,48.0,4,,,,,,,,,,,,,,,,,,,,,,,9
465,40.0,44.0,48.0,5,,,,,,,,,,,,,,,,,,,,,,,9
466,40.0,44.0,48.0,6,,,,,,,,,,,,,,,,,,,,,,,9
467,40.0,44.0,48.0,7,,,,,,,,,,,,,,,,,,,,,,,9
468,40.0,44.0,48.0,8,,,,,,,,,,,,,,,,,,,,,,,9
469,40.0,44.0,48.0,9,,,,,,,,,,,,,,,,,,,,,,,9
470,40.0,44.0,48.0,10,,,,,,,,,,,,,,,,,,,,,,,9
471,40.0,44.0,48.0,11,,,,,,,,,,,,,,,,,,,,,,,9
472,40.0,44.0,48.0,12,,,,,,,,,,,,,,,,,,,,,,,9
473,40.0,44.0,48.0,13,,,,,,,,,,,,,,,,,,,,,,,9
474,40.0,44.0,48.0,14,,,,,,,,,,,,,,,,,,,,,,,9
475,40.0,44.0,48.0,15,,,,,,,,,,,,,,,,,,,,,,,9
476,40.0,44.0,48.0,16,,,,,,,,,,,,,,,,,,,,,,,9
477,40.0,44.0,48.0,17,,,,,,,,,,,,,,,,,,,,,,,9
478,40.0,44.0,48.0,18,,,,,,,,,,,,,,,,,,,,,,,9
479,40.0,44.0,48.0,19,,,,,,,,,,,,,,,,,,,,,,,9
480,41.0,45.0,49.0,0,,,,,,,,,,,,,,,,,,,,,,,9
481,41.0,45.0,49.0,1,,,,,,,,,,,,,,,,,,,,,,,9
482,41.0,45.0,49.0,2,,,,,,,,,,,,,,,,,,,,,,,9
483,41.0,45.0,49.0,3,,,,,,,,,,,,,,,,,,,,,,,9
484,41.0,45.0,49.0,4,,,,,,,,,,,,,,,,,,,,,,,9
485,41.0,45.0,49.0,5,,,,,,,,,,,,,,,,,,,,,,,9
486,41.0,45.0,49.0,6,,,,,,,,,,,,,,,,,,,,,,,9
487,41.0,45.0,49.0,7,,,,,,,,,,,,,,,,,,,,,,,9
488,41.0,45.0,49.0,8,,,,,,,,,,,,,,,,,,,,,,,9
489,41.0,45.0,49.0,9,,,,,,,,,,,,,,,,,,,,,,,9
490,41.0,45.0,49.0,10,,,,,,,,,,,,,,,,,,,,,,,9
491,41.0,45.0,49.0,11,,,,,,,,,,,,,,,,,,,,,,,9
492,41.0,45.0,49.0,12,,,,,,,,,,,,,,,,,,,,,,,9
493,41.0,45.0,49.0,13,,,,,,,,,,,,,,,,,,,,,,,9
494,41.0,45.0,49.0,14,,,,,,,,,,,,,,,,,,,,,,,9
495,41.0,45.0,49.0,15,,,,,,,,,,,,,,,,,,,,,,,9
496,41.0,45.0,49.0,16,,,,,,,,,,,,,,,,,,,,,,,9
497,41.0,45.0,49.0,17,,,,,,,,,,,,,,,,,,,,,,,9
498,41.0,45.0,49.0,18,,,,,,,,,,,,,,,,,,,,,,,9
499,41.0,45.0,49.0,19,,,,,,,,,,,,,,,,,,,,,,,9
500,42.0,46.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,9
501,42.0,46.0,50.0,1,,,,,,,,,,,,,,,,,,,,,,,9
502,42.0,46.0,50.0,2,,,,,,,,,,,,,,,,,,,,,,,9
503,42.0,46.0,50.0,3,,,,,,,,,,,,,,,,,,,,,,,9
504,42.0,46.0,50.0,4,,,,,,,,,,,,,,,,,,,,,,,9
505,42.0,46.0,50.0,5,,,,,,,,,,,,,,,,,,,,,,,9
506,42.0,46.0,50.0,6,,,,,,,,,,,,,,,,,,,,,,,9
507,42.0,46.0,50.0,7,,,,,,,,,,,,,,,,,,,,,,,9
508,42.0,46.0,50.0,8,,,,,,,,,,,,,,,,,,,,,,,9
509,42.0,46.0,50.0,9,,,,,,,,,,,,,,,,,,,,,,,9
510,42.0,46.0,50.0,10,,,,,,,,,,,,,,,,,,,,,,,9
511,42.0,46.0,50.0,11,,,,,,,,,,,,,,,,,,,,,,,9
512,42.0,46.0,50.0,12,,,,,,,,,,,,,,,,,,,,,,,9
513,42.0,46.0,50.0,13,,,,,,,,,,,,,,,,,,,,,,,9
514,42.0,46.0,50.0,14,,,,,,,,,,,,,,,,,,,,,,,9
515,42.0,46.0,50.0,15,,,,,,,,,,,,,,,,,,,,,,,9
516,42.0,46.0,50.0,16,,,,,,,,,,,,,,,,,,,,,,,9
517,42.0,46.0,50.0,17,,,,,,,,,,,,,,,,,,,,,,,9
518,42.0,46.0,50.0,18,,,,,,,,,,,,,,,,,,,,,,,9
519,42.0,46.0,50.0,19,,,,,,,,,,,,,,,,,,,,,,,9
520,43.0,47.0,51.0,0,,,,,,,,,,,,,,,,,,,,,,,9
521,43.0,47.0,51.0,1,,,,,,,,,,,,,,,,,,,,,,,9
522,43.0,47.0,51.0,2,,,,,,,,,,,,,,,,,,,,,,,9
523,43.0,47.0,51.0,3,,,,,,,,,,,,,,,,,,,,,,,9
524,43.0,47.0,51.0,4,,,,,,,,,,,,,,,,,,,,,,,9
525,43.0,47.0,51.0,5,,,,,,,,,,,,,,,,,,,,,,,9
526,43.0,47.0,51.0,6,,,,,,,,,,,,,,,,,,,,,,,9
527,43.0,47.0,51.0,7,,,,,,,,,,,,,,,,,,,,,,,9
528,43.0,47.0,51.0,8,,,,,,,,,,,,,,,,,,,,,,,9
529,43.0,47.0,51.0,9,,,,,,,,,,,,,,,,,,,,,,,9
530,43.0,47.0,51.0,10,,,,,,,,,,,,,,,,,,,,,,,9
531,43.0,47.0,51.0,11,,,,,,,,,,,,,,,,,,,,,,,9
532,43.0,47.0,51.0,12,,,,,,,,,,,,,,,,,,,,,,,9
533,43.0,47.0,51.0,13,,,,,,,,,,,,,,,,,,,,,,,9
534,43.0,47.0,51.0,14,,,,,,,,,,,,,,,,,,,,,,,9
535,43.0,47.0,51.0,15,,,,,,,,,,,,,,,,,,,,,,,9
536,43.0,47.0,51.0,16,,,,,,,,,,,,,,,,,,,,,,,9
537,43.0,47.0,51.0,17,,,,,,,,,,,,,,,,,,,,,,,9
538,43.0,47.0,51.0,18,,,,,,,,,,,,,,,,,,,,,,,9
539,43.0,47.0,51.0,19,,,,,,,,,,,,,,,,,,,,,,,9
540,44.0,48.0,52.0,0,,,,,,,,,,,,,,,,,,,,,,,9
541,44.0,48.0,52.0,1,,,,,,,,,,,,,,,,,,,,,,,9
542,44.0,48.0,52.0,2,,,,,,,,,,,,,,,,,,,,,,,9
543,44.0,48.0,52.0,3,,,,,,,,,,,,,,,,,,,,,,,9
544,44.0,48.0,52.0,4,,,,,,,,,,,,,,,,,,,,,,,9
545,44.0,48.0,52.0,5,,,,,,,,,,,,,,,,,,,,,,,9
546,44.0,48.0,52.0,6,,,,,,,,,,,,,,,,,,,,,,,9
547,44.0,48.0,52.0,7,,,,,,,,,,,,,,,,,,,,,,,9
548,44.0,48.0,52.0,8,,,,,,,,,,,,,,,,,,,,,,,9
549,44.0,48.0,52.0,9,,,,,,,,,,,,,,,,,,,,,,,9
550,44.0,48.0,52.0,10,,,,,,,,,,,,,,,,,,,,,,,9
551,44.0,48.0,52.0,11,,,,,,,,,,,,,,,,,,,,,,,9
552,44.0,48.0,52.0,12,,,,,,,,,,,,,,,,,,,,,,,9
553,44.0,48.0,52.0,13,,,,,,,,,,,,,,,,,,,,,,,9
554,44.0,48.0,52.0,14,,,,,,,,,,,,,,,,,,,,,,,9
555,44.0,48.0,52.0,15,,,,,,,,,,,,,,,,,,,,,,,9
556,44.0,48.0,52.0,16,,,,,,,,,,,,,,,,,,,,,,,9
557,44.0,48.0,52.0,17,,,,,,,,,,,,,,,,,,,,,,,9
558,44.0,48.0,52.0,18,,,,,,,,,,,,,,,,,,,,,,,9
559,44.0,48.0,52.0,19,,,,,,,,,,,,,,,,,,,,,,,9
560,45.0,49.0,53.0,0,,,,,,,,,,,,,,,,,,,,,,,9
561,45.0,49.0,53.0,1,,,,,,,,,,,,,,,,,,,,,,,9
562,45.0,49.0,53.0,2,,,,,,,,,,,,,,,,,,,,,,,9
563,45.0,49.0,53.0,3,,,,,,,,,,,,,,,,,,,,,,,9
564,45.0,49.0,53.0,4,,,,,,,,,,,,,,,,,,,,,,,9
565,45.0,49.0,53.0,5,,,,,,,,,,,,,,,,,,,,,,,9
566,45.0,49.0,53.0,6,,,,,,,,,,,,,,,,,,,,,,,9
567,45.0,49.0,53.0,7,,,,,,,,,,,,,,,,,,,,,,,9
568,45.0,49.0,53.0,8,,,,,,,,,,,,,,,,,,,,,,,9
569,45.0,49.0,53.0,9,,,,,,,,,,,,,,,,,,,,,,,9
570,45.0,49.0,53.0,10,,,,,,,,,,,,,,,,,,,,,,,9
571,45.0,49.0,53.0,11,,,,,,,,,,,,,,,,,,,,,,,9
572,45.0,49.0,53.0,12,,,,,,,,,,,,,,,,,,,,,,,9
573,45.0,49.0,53.0,13,,,,,,,,,,,,,,,,,,,,,,,9
574,45.0,49.0,53.0,14,,,,,,,,,,,,,,,,,,,,,,,9
575,45.0,49.0,53.0,15,,,,,,,,,,,,,,,,,,,,,,,9
576,45.0,49.0,53.0,16,,,,,,,,,,,,,,,,,,,,,,,9
577,45.0,49.0,53.0,17,,,,,,,,,,,,,,,,,,,,,,,9
578,45.0,49.0,53.0,18,,,,,,,,,,,,,,,,,,,,,,,9
579,45.0,49.0,53.0,19,,,,,,,,,,,,,,,,,,,,,,,9
580,46.0,50.0,54.0,0,,,,,,,,,,,,,,,,,,,,,,,9
581,46.0,50.0,54.0,1,,,,,,,,,,,,,,,,,,,,,,,9
582,46.0,50.0,54.0,2,,,,,,,,,,,,,,,,,,,,,,,9
583,46.0,50.0,54.0,3,,,,,,,,,,,,,,,,,,,,,,,9
584,46.0,50.0,54.0,4,,,,,,,,,,,,,,,,,,,,,,,9
585,46.0,50.0,54.0,5,,,,,,,,,,,,,,,,,,,,,,,9
586,46.0,50.0,54.0,6,,,,,,,,,,,,,,,,,,,,,,,9
587,46.0,50.0,54.0,7,,,,,,,,,,,,,,,,,,,,,,,9
588,46.0,50.0,54.0,8,,,,,,,,,,,,,,,,,,,,,,,9
589,46.0,50.0,54.0,9,,,,,,,,,,,,,,,,,,,,,,,9
590,46.0,50.0,54.0,10,,,,,,,,,,,,,,,,,,,,,,,9
591,46.0,50.0,54.0,11,,,,,,,,,,,,,,,,,,,,,,,9
592,46.0,50.0,54.0,12,,,,,,,,,,,,,,,,,,,,,,,9
593,46.0,50.0,54.0,13,,,,,,,,,,,,,,,,,,,,,,,9
594,46.0,50.0,54.0,14,,,,,,,,,,,,,,,,,,,,,,,9
595,46.0,50.0,54.0,15,,,,,,,,,,,,,,,,,,,,,,,9
596,46.0,50.0,54.0,16,,,,,,,,,,,,,,,,,,,,,,,9
597,46.0,50.0,54.0,17,,,,,,,,,,,,,,,,,,,,,,,9
598,46.0,50.0,54.0,18,,,,,,,,,,,,,,,,,,,,,,,9
599,46.0,50.0,54.0,19,,,,,,,,,,,,,,,,,,,,,,,9
600,47.0,51.0,55.0,0,,,,,,,,,,,,,,,,,,,,,,,9
601,47.0,51.0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,9
602,47.0,51.0,55.0,2,,,,,,,,,,,,,,,,,,,,,,,9
603,47.0,51.0,55.0,3,,,,,,,,,,,,,,,,,,,,,,,9
604,47.0,51.0,55.0,4,,,,,,,,,,,,,,,,,,,,,,,9
605,47.0,51.0,55.0,5,,,,,,,,,,,,,,,,,,,,,,,9
606,47.0,51.0,55.0,6,,,,,,,,,,,,,,,,,,,,,,,9
607,47.0,51.0,55.0,7,,,,,,,,,,,,,,,,,,,,,,,9
608,47.0,51.0,55.0,8,,,,,,,,,,,,,,,,,,,,,,,9
609,47.0,51.0,55.0,9,,,,,,,,,,,,,,,,,,,,,,,9
610,47.0,51.0,55.0,10,,,,,,,,,,,,,,,,,,,,,,,9
611,47.0,51.0,55.0,11,,,,,,,,,,,,,,,,,,,,,,,9
612,47.0,51.0,55.0,12,,,,,,,,,,,,,,,,,,,,,,,9
613,47.0,51.0,55.0,13,,,,,,,,,,,,,,,,,,,,,,,9
614,47.0,51.0,55.0,14,,,,,,,,,,,,,,,,,,,,,,,9
615,47.0,51.0,55.0,15,,,,,,,,,,,,,,,,,,,,,,,9
616,47.0,51.0,55.0,16,,,,,,,,,,,,,,,,,,,,,,,9
617,47.0,51.0,55.0,17,,,,,,,,,,,,,,,,,,,,,,,9
618,47.0,51.0,55.0,18,,,,,,,,,,,,,,,,,,,,,,,9
619,47.0,51.0,55.0,19,,,,,,,,,,,,,,,,,,,,,,,9
620,48.0,52.0,56.0,0,,,,,,,,,,,,,,,,,,,,,,,9
621,48.0,52.0,56.0,1,,,,,,,,,,,,,,,,,,,,,,,9
622,48.0,52.0,56.0,2,,,,,,,,,,,,,,,,,,,,,,,9
623,48.0,52.0,56.0,3,,,,,,,,,,,,,,,,,,,,,,,9
624,48.0,52.0,56.0,4,,,,,,,,,,,,,,,,,,,,,,,9
625,48.0,52.0,56.0,5,,,,,,,,,,,,,,,,,,,,,,,9
626,48.0,52.0,56.0,6,,,,,,,,,,,,,,,,,,,,,,,9
627,48.0,52.0,56.0,7,,,,,,,,,,,,,,,,,,,,,,,9
628,48.0,52.0,56.0,8,,,,,,,,,,,,,,,,,,,,,,,9
629,48.0,52.0,56.0,9,,,,,,,,,,,,,,,,,,,,,,,9
630,48.0,52.0,56.0,10,,,,,,,,,,,,,,,,,,,,,,,9
631,48.0,52.0,56.0,11,,,,,,,,,,,,,,,,,,,,,,,9
632,48.0,52.0,56.0,12,,,,,,,,,,,,,,,,,,,,,,,9
633,48.0,52.0,56.0,13,,,,,,,,,,,,,,,,,,,,,,,9
634,48.0,52.0,56.0,14,,,,,,,,,,,,,,,,,,,,,,,9
635,48.0,52.0,56.0,15,,,,,,,,,,,,,,,,,,,,,,,9
636,48.0,52.0,56.0,16,,,,,,,,,,,,,,,,,,,,,,,9
637,48.0,52.0,56.0,17,,,,,,,,,,,,,,,,,,,,,,,9
638,48.0,52.0,56.0,18,,,,,,,,,,,,,,,,,,,,,,,9
639,48.0,52.0,56.0,19,,,,,,,,,,,,,,,,,,,,,,,9
640,49.0,53.0,57.0,0,,,,,,,,,,,,,,,,,,,,,,,9
641,49.0,53.0,57.0,1,,,,,,,,,,,,,,,,,,,,,,,9
642,49.0,53.0,57.0,2,,,,,,,,,,,,,,,,,,,,,,,9
643,49.0,53.0,57.0,3,,,,,,,,,,,,,,,,,,,,,,,9
644,49.0,53.0,57.0,4,,,,,,,,,,,,,,,,,,,,,,,9
645,49.0,53.0,57.0,5,,,,,,,,,,,,,,,,,,,,,,,9
646,49.0,53.0,57.0,6,,,,,,,,,,,,,,,,,,,,,,,9
647,49.0,53.0,57.0,7,,,,,,,,,,,,,,,,,,,,,,,9
648,49.0,53.0,57.0,8,,,,,,,,,,,,,,,,,,,,,,,9
649,49.0,53.0,57.0,9,,,,,,,,,,,,,,,,,,,,,,,9
650,49.0,53.0,57.0,10,,,,,,,,,,,,,,,,,,,,,,,9
651,49.0,53.0,57.0,11,,,,,,,,,,,,,,,,,,,,,,,9
652,49.0,53.0,57.0,12,,,,,,,,,,,,,,,,,,,,,,,9
653,49.0,53.0,57.0,13,,,,,,,,,,,,,,,,,,,,,,,9
654,49.0,53.0,57.0,14,,,,,,,,,,,,,,,,,,,,,,,9
655,49.0,53.0,57.0,15,,,,,,,,,,,,,,,,,,,,,,,9
656,49.0,53.0,57.0,16,,,,,,,,,,,,,,,,,,,,,,,9
657,49.0,53.0,57.0,17,,,,,,,,,,,,,,,,,,,,,,,9
658,49.0,53.0,57.0,18,,,,,,,,,,,,,,,,,,,,,,,9
659,49.0,53.0,57.0,19,,,,,,,,,,,,,,,,,,,,,,,9
660,50.0,54.0,58.0,0,,,,,,,,,,,,,,,,,,,,,,,9
661,50.0,54.0,58.0,1,,,,,,,,,,,,,,,,,,,,,,,9
662,50.0,54.0,58.0,2,,,,,,,,,,,,,,,,,,,,,,,9
663,50.0,54.0,58.0,3,,,,,,,,,,,,,,,,,,,,,,,9
664,50.0,54.0,58.0,4,,,,,,,,,,,,,,,,,,,,,,,9
665,50.0,54.0,58.0,5,,,,,,,,,,,,,,,,,,,,,,,9
666,50.0,54.0,58.0,6,,,,,,,,,,,,,,,,,,,,,,,9
667,50.0,54.0,58.0,7,,,,,,,,,,,,,,,,,,,,,,,9
668,50.0,54.0,58.0,8,,,,,,,,,,,,,,,,,,,,,,,9
669,50.0,54.0,58.0,9,,,,,,,,,,,,,,,,,,,,,,,9
670,50.0,54.0,58.0,10,,,,,,,,,,,,,,,,,,,,,,,9
671,50.0,54.0,58.0,11,,,,,,,,,,,,,,,,,,,,,,,9
672,50.0,54.0,58.0,12,,,,,,,,,,,,,,,,,,,,,,,9
673,50.0,54.0,58.0,13,,,,,,,,,,,,,,,,,,,,,,,9
674,50.0,54.0,58.0,14,,,,,,,,,,,,,,,,,,,,,,,9
675,50.0,54.0,58.0,15,,,,,,,,,,,,,,,,,,,,,,,9
676,50.0,54.0,58.0,16,,,,,,,,,,,,,,,,,,,,,,,9
677,50.0,54.0,58.0,17,,,,,,,,,,,,,,,,,,,,,,,9
678,50.0,54.0,58.0,18,,,,,,,,,,,,,,,,,,,,,,,9
679,50.0,54.0,58.0,19,,,,,,,,,,,,,,,,,,,,,,,9
680,51.0,55.0,59.0,0,,,,,,,,,,,,,,,,,,,,,,,9
681,51.0,55.0,59.0,1,,,,,,,,,,,,,,,,,,,,,,,9
682,51.0,55.0,59.0,2,,,,,,,,,,,,,,,,,,,,,,,9
683,51.0,55.0,59.0,3,,,,,,,,,,,,,,,,,,,,,,,9
684,51.0,55.0,59.0,4,,,,,,,,,,,,,,,,,,,,,,,9
685,51.0,55.0,59.0,5,,,,,,,,,,,,,,,,,,,,,,,9
