,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
45,19.0,23.0,27.0,5,,,,,,,,,,,,,,,,,,,,,,,9
46,19.0,23.0,27.0,6,,,,,,,,,,,,,,,,,,,,,,,9
47,19.0,23.0,27.0,7,,,,,,,,,,,,,,,,,,,,,,,9
48,19.0,23.0,27.0,8,,,,,,,,,,,,,,,,,,,,,,,9
49,19.0,23.0,27.0,9,,,,,,,,,,,,,,,,,,,,,,,9
50,19.0,23.0,27.0,10,,,,,,,,,,,,,,,,,,,,,,,9
51,19.0,23.0,27.0,11,,,,,,,,,,,,,,,,,,,,,,,9
52,19.0,23.0,27.0,12,,,,,,,,,,,,,,,,,,,,,,,9
53,19.0,23.0,27.0,13,,,,,,,,,,,,,,,,,,,,,,,9
54,19.0,23.0,27.0,14,,,,,,,,,,,,,,,,,,,,,,,9
55,19.0,23.0,27.0,15,,,,,,,,,,,,,,,,,,,,,,,9
56,19.0,23.0,27.0,16,,,,,,,,,,,,,,,,,,,,,,,9
57,19.0,23.0,27.0,17,,,,,,,,,,,,,,,,,,,,,,,9
58,19.0,23.0,27.0,18,,,,,,,,,,,,,,,,,,,,,,,9
59,19.0,23.0,27.0,19,,,,,,,,,,,,,,,,,,,,,,,9
60,20.0,24.0,28.0,0,,,,,,,,,,,,,,,,,,,,,,,9
61,20.0,24.0,28.0,1,,,,,,,,,,,,,,,,,,,,,,,9
62,20.0,24.0,28.0,2,,,,,,,,,,,,,,,,,,,,,,,9
63,20.0,24.0,28.0,3,,,,,,,,,,,,,,,,,,,,,,,9
64,20.0,24.0,28.0,4,,,,,,,,,,,,,,,,,,,,,,,9
65,20.0,24.0,28.0,5,,,,,,,,,,,,,,,,,,,,,,,9
66,20.0,24.0,28.0,6,,,,,,,,,,,,,,,,,,,,,,,9
67,20.0,24.0,28.0,7,,,,,,,,,,,,,,,,,,,,,,,9
68,20.0,24.0,28.0,8,,,,,,,,,,,,,,,,,,,,,,,9
69,20.0,24.0,28.0,9,,,,,,,,,,,,,,,,,,,,,,,9
70,20.0,24.0,28.0,10,,,,,,,,,,,,,,,,,,,,,,,9
71,20.0,24.0,28.0,11,,,,,,,,,,,,,,,,,,,,,,,9
72,20.0,24.0,28.0,12,,,,,,,,,,,,,,,,,,,,,,,9
73,20.0,24.0,28.0,13,,,,,,,,,,,,,,,,,,,,,,,9
74,20.0,24.0,28.0,14,,,,,,,,,,,,,,,,,,,,,,,9
75,20.0,24.0,28.0,15,,,,,,,,,,,,,,,,,,,,,,,9
76,20.0,24.0,28.0,16,,,,,,,,,,,,,,,,,,,,,,,9
77,20.0,24.0,28.0,17,,,,,,,,,,,,,,,,,,,,,,,9
78,20.0,24.0,28.0,18,,,,,,,,,,,,,,,,,,,,,,,9
79,20.0,24.0,28.0,19,,,,,,,,,,,,,,,,,,,,,,,9
80,21.0,25.0,29.0,0,,,,,,,,,,,,,,,,,,,,,,,9
81,21.0,25.0,29.0,1,,,,,,,,,,,,,,,,,,,,,,,9
82,21.0,25.0,29.0,2,,,,,,,,,,,,,,,,,,,,,,,9
83,21.0,25.0,29.0,3,,,,,,,,,,,,,,,,,,,,,,,9
84,21.0,25.0,29.0,4,,,,,,,,,,,,,,,,,,,,,,,9
85,21.0,25.0,29.0,5,,,,,,,,,,,,,,,,,,,,,,,9
86,21.0,25.0,29.0,6,,,,,,,,,,,,,,,,,,,,,,,9
87,21.0,25.0,29.0,7,,,,,,,,,,,,,,,,,,,,,,,9
88,21.0,25.0,29.0,8,,,,,,,,,,,,,,,,,,,,,,,9
89,21.0,25.0,29.0,9,,,,,,,,,,,,,,,,,,,,,,,9
90,21.0,25.0,29.0,10,,,,,,,,,,,,,,,,,,,,,,,9
91,21.0,25.0,29.0,11,,,,,,,,,,,,,,,,,,,,,,,9
92,21.0,25.0,29.0,12,,,,,,,,,,,,,,,,,,,,,,,9
93,21.0,25.0,29.0,13,,,,,,,,,,,,,,,,,,,,,,,9
94,21.0,25.0,29.0,14,,,,,,,,,,,,,,,,,,,,,,,9
95,21.0,25.0,29.0,15,,,,,,,,,,,,,,,,,,,,,,,9
96,21.0,25.0,29.0,16,,,,,,,,,,,,,,,,,,,,,,,9
97,21.0,25.0,29.0,17,,,,,,,,,,,,,,,,,,,,,,,9
98,21.0,25.0,29.0,18,,,,,,,,,,,,,,,,,,,,,,,9
99,21.0,25.0,29.0,19,,,,,,,,,,,,,,,,,,,,,,,9
100,22.0,26.0,30.0,0,,,,,,,,,,,,,,,,,,,,,,,9
101,22.0,26.0,30.0,1,,,,,,,,,,,,,,,,,,,,,,,9
102,22.0,26.0,30.0,2,,,,,,,,,,,,,,,,,,,,,,,9
103,22.0,26.0,30.0,3,,,,,,,,,,,,,,,,,,,,,,,9
104,22.0,26.0,30.0,4,,,,,,,,,,,,,,,,,,,,,,,9
105,22.0,26.0,30.0,5,,,,,,,,,,,,,,,,,,,,,,,9
106,22.0,26.0,30.0,6,,,,,,,,,,,,,,,,,,,,,,,9
107,22.0,26.0,30.0,7,,,,,,,,,,,,,,,,,,,,,,,9
108,22.0,26.0,30.0,8,,,,,,,,,,,,,,,,,,,,,,,9
109,22.0,26.0,30.0,9,,,,,,,,,,,,,,,,,,,,,,,9
110,22.0,26.0,30.0,10,,,,,,,,,,,,,,,,,,,,,,,9
111,22.0,26.0,30.0,11,,,,,,,,,,,,,,,,,,,,,,,9
112,22.0,26.0,30.0,12,,,,,,,,,,,,,,,,,,,,,,,9
113,22.0,26.0,30.0,13,,,,,,,,,,,,,,,,,,,,,,,9
114,22.0,26.0,30.0,14,,,,,,,,,,,,,,,,,,,,,,,9
115,22.0,26.0,30.0,15,,,,,,,,,,,,,,,,,,,,,,,9
116,22.0,26.0,30.0,16,,,,,,,,,,,,,,,,,,,,,,,9
117,22.0,26.0,30.0,17,,,,,,,,,,,,,,,,,,,,,,,9
118,22.0,26.0,30.0,18,,,,,,,,,,,,,,,,,,,,,,,9
119,22.0,26.0,30.0,19,,,,,,,,,,,,,,,,,,,,,,,9
120,23.0,27.0,31.0,0,,,,,,,,,,,,,,,,,,,,,,,9
121,23.0,27.0,31.0,1,,,,,,,,,,,,,,,,,,,,,,,9
122,23.0,27.0,31.0,2,,,,,,,,,,,,,,,,,,,,,,,9
123,23.0,27.0,31.0,3,,,,,,,,,,,,,,,,,,,,,,,9
124,23.0,27.0,31.0,4,,,,,,,,,,,,,,,,,,,,,,,9
125,23.0,27.0,31.0,5,,,,,,,,,,,,,,,,,,,,,,,9
126,23.0,27.0,31.0,6,,,,,,,,,,,,,,,,,,,,,,,9
127,23.0,27.0,31.0,7,,,,,,,,,,,,,,,,,,,,,,,9
128,23.0,27.0,31.0,8,,,,,,,,,,,,,,,,,,,,,,,9
129,23.0,27.0,31.0,9,,,,,,,,,,,,,,,,,,,,,,,9
130,23.0,27.0,31.0,10,,,,,,,,,,,,,,,,,,,,,,,9
131,23.0,27.0,31.0,11,,,,,,,,,,,,,,,,,,,,,,,9
132,23.0,27.0,31.0,12,,,,,,,,,,,,,,,,,,,,,,,9
133,23.0,27.0,31.0,13,,,,,,,,,,,,,,,,,,,,,,,9
134,23.0,27.0,31.0,14,,,,,,,,,,,,,,,,,,,,,,,9
135,23.0,27.0,31.0,15,,,,,,,,,,,,,,,,,,,,,,,9
136,23.0,27.0,31.0,16,,,,,,,,,,,,,,,,,,,,,,,9
137,23.0,27.0,31.0,17,,,,,,,,,,,,,,,,,,,,,,,9
138,23.0,27.0,31.0,18,,,,,,,,,,,,,,,,,,,,,,,9
139,23.0,27.0,31.0,19,,,,,,,,,,,,,,,,,,,,,,,9
140,24.0,28.0,32.0,0,,,,,,,,,,,,,,,,,,,,,,,9
141,24.0,28.0,32.0,1,,,,,,,,,,,,,,,,,,,,,,,9
142,24.0,28.0,32.0,2,,,,,,,,,,,,,,,,,,,,,,,9
143,24.0,28.0,32.0,3,,,,,,,,,,,,,,,,,,,,,,,9
144,24.0,28.0,32.0,4,,,,,,,,,,,,,,,,,,,,,,,9
145,24.0,28.0,32.0,5,,,,,,,,,,,,,,,,,,,,,,,9
146,24.0,28.0,32.0,6,,,,,,,,,,,,,,,,,,,,,,,9
147,24.0,28.0,32.0,7,,,,,,,,,,,,,,,,,,,,,,,9
148,24.0,28.0,32.0,8,,,,,,,,,,,,,,,,,,,,,,,9
149,24.0,28.0,32.0,9,,,,,,,,,,,,,,,,,,,,,,,9
150,24.0,28.0,32.0,10,,,,,,,,,,,,,,,,,,,,,,,9
151,24.0,28.0,32.0,11,,,,,,,,,,,,,,,,,,,,,,,9
152,24.0,28.0,32.0,12,,,,,,,,,,,,,,,,,,,,,,,9
153,24.0,28.0,32.0,13,,,,,,,,,,,,,,,,,,,,,,,9
154,24.0,28.0,32.0,14,,,,,,,,,,,,,,,,,,,,,,,9
155,24.0,28.0,32.0,15,,,,,,,,,,,,,,,,,,,,,,,9
156,24.0,28.0,32.0,16,,,,,,,,,,,,,,,,,,,,,,,9
157,24.0,28.0,32.0,17,,,,,,,,,,,,,,,,,,,,,,,9
158,24.0,28.0,32.0,18,,,,,,,,,,,,,,,,,,,,,,,9
159,24.0,28.0,32.0,19,,,,,,,,,,,,,,,,,,,,,,,9
160,25.0,29.0,33.0,0,,,,,,,,,,,,,,,,,,,,,,,9
161,25.0,29.0,33.0,1,,,,,,,,,,,,,,,,,,,,,,,9
162,25.0,29.0,33.0,2,,,,,,,,,,,,,,,,,,,,,,,9
163,25.0,29.0,33.0,3,,,,,,,,,,,,,,,,,,,,,,,9
164,25.0,29.0,33.0,4,,,,,,,,,,,,,,,,,,,,,,,9
165,25.0,29.0,33.0,5,,,,,,,,,,,,,,,,,,,,,,,9
166,25.0,29.0,33.0,6,,,,,,,,,,,,,,,,,,,,,,,9
167,25.0,29.0,33.0,7,,,,,,,,,,,,,,,,,,,,,,,9
168,25.0,29.0,33.0,8,,,,,,,,,,,,,,,,,,,,,,,9
169,25.0,29.0,33.0,9,,,,,,,,,,,,,,,,,,,,,,,9
170,25.0,29.0,33.0,10,,,,,,,,,,,,,,,,,,,,,,,9
171,25.0,29.0,33.0,11,,,,,,,,,,,,,,,,,,,,,,,9
172,25.0,29.0,33.0,12,,,,,,,,,,,,,,,,,,,,,,,9
173,25.0,29.0,33.0,13,,,,,,,,,,,,,,,,,,,,,,,9
174,25.0,29.0,33.0,14,,,,,,,,,,,,,,,,,,,,,,,9
175,25.0,29.0,33.0,15,,,,,,,,,,,,,,,,,,,,,,,9
176,25.0,29.0,33.0,16,,,,,,,,,,,,,,,,,,,,,,,9
177,25.0,29.0,33.0,17,,,,,,,,,,,,,,,,,,,,,,,9
178,25.0,29.0,33.0,18,,,,,,,,,,,,,,,,,,,,,,,9
179,25.0,29.0,33.0,19,,,,,,,,,,,,,,,,,,,,,,,9
180,26.0,30.0,34.0,0,,,,,,,,,,,,,,,,,,,,,,,9
181,26.0,30.0,34.0,1,,,,,,,,,,,,,,,,,,,,,,,9
182,26.0,30.0,34.0,2,,,,,,,,,,,,,,,,,,,,,,,9
183,26.0,30.0,34.0,3,,,,,,,,,,,,,,,,,,,,,,,9
184,26.0,30.0,34.0,4,,,,,,,,,,,,,,,,,,,,,,,9
185,26.0,30.0,34.0,5,,,,,,,,,,,,,,,,,,,,,,,9
186,26.0,30.0,34.0,6,,,,,,,,,,,,,,,,,,,,,,,9
187,26.0,30.0,34.0,7,,,,,,,,,,,,,,,,,,,,,,,9
188,26.0,30.0,34.0,8,,,,,,,,,,,,,,,,,,,,,,,9
189,26.0,30.0,34.0,9,,,,,,,,,,,,,,,,,,,,,,,9
190,26.0,30.0,34.0,10,,,,,,,,,,,,,,,,,,,,,,,9
191,26.0,30.0,34.0,11,,,,,,,,,,,,,,,,,,,,,,,9
192,26.0,30.0,34.0,12,,,,,,,,,,,,,,,,,,,,,,,9
193,26.0,30.0,34.0,13,,,,,,,,,,,,,,,,,,,,,,,9
194,26.0,30.0,34.0,14,,,,,,,,,,,,,,,,,,,,,,,9
195,26.0,30.0,34.0,15,,,,,,,,,,,,,,,,,,,,,,,9
196,26.0,30.0,34.0,16,,,,,,,,,,,,,,,,,,,,,,,9
197,26.0,30.0,34.0,17,,,,,,,,,,,,,,,,,,,,,,,9
198,26.0,30.0,34.0,18,,,,,,,,,,,,,,,,,,,,,,,9
199,26.0,30.0,34.0,19,,,,,,,,,,,,,,,,,,,,,,,9
200,27.0,31.0,35.0,0,,,,,,,,,,,,,,,,,,,,,,,9
201,27.0,31.0,35.0,1,,,,,,,,,,,,,,,,,,,,,,,9
202,27.0,31.0,35.0,2,,,,,,,,,,,,,,,,,,,,,,,9
203,27.0,31.0,35.0,3,,,,,,,,,,,,,,,,,,,,,,,9
204,27.0,31.0,35.0,4,,,,,,,,,,,,,,,,,,,,,,,9
205,27.0,31.0,35.0,5,,,,,,,,,,,,,,,,,,,,,,,9
206,27.0,31.0,35.0,6,,,,,,,,,,,,,,,,,,,,,,,9
207,27.0,31.0,35.0,7,,,,,,,,,,,,,,,,,,,,,,,9
208,27.0,31.0,35.0,8,,,,,,,,,,,,,,,,,,,,,,,9
209,27.0,31.0,35.0,9,,,,,,,,,,,,,,,,,,,,,,,9
210,27.0,31.0,35.0,10,,,,,,,,,,,,,,,,,,,,,,,9
211,27.0,31.0,35.0,11,,,,,,,,,,,,,,,,,,,,,,,9
212,27.0,31.0,35.0,12,,,,,,,,,,,,,,,,,,,,,,,9
213,27.0,31.0,35.0,13,,,,,,,,,,,,,,,,,,,,,,,9
214,27.0,31.0,35.0,14,,,,,,,,,,,,,,,,,,,,,,,9
215,27.0,31.0,35.0,15,,,,,,,,,,,,,,,,,,,,,,,9
216,27.0,31.0,35.0,16,,,,,,,,,,,,,,,,,,,,,,,9
217,27.0,31.0,35.0,17,,,,,,,,,,,,,,,,,,,,,,,9
218,27.0,31.0,35.0,18,,,,,,,,,,,,,,,,,,,,,,,9
219,27.0,31.0,35.0,19,,,,,,,,,,,,,,,,,,,,,,,9
220,28.0,32.0,36.0,0,,,,,,,,,,,,,,,,,,,,,,,9
221,28.0,32.0,36.0,1,,,,,,,,,,,,,,,,,,,,,,,9
222,28.0,32.0,36.0,2,,,,,,,,,,,,,,,,,,,,,,,9
223,28.0,32.0,36.0,3,,,,,,,,,,,,,,,,,,,,,,,9
224,28.0,32.0,36.0,4,,,,,,,,,,,,,,,,,,,,,,,9
225,28.0,32.0,36.0,5,,,,,,,,,,,,,,,,,,,,,,,9
226,28.0,32.0,36.0,6,,,,,,,,,,,,,,,,,,,,,,,9
227,28.0,32.0,36.0,7,,,,,,,,,,,,,,,,,,,,,,,9
228,28.0,32.0,36.0,8,,,,,,,,,,,,,,,,,,,,,,,9
229,28.0,32.0,36.0,9,,,,,,,,,,,,,,,,,,,,,,,9
230,28.0,32.0,36.0,10,,,,,,,,,,,,,,,,,,,,,,,9
231,28.0,32.0,36.0,11,,,,,,,,,,,,,,,,,,,,,,,9
232,28.0,32.0,36.0,12,,,,,,,,,,,,,,,,,,,,,,,9
233,28.0,32.0,36.0,13,,,,,,,,,,,,,,,,,,,,,,,9
234,28.0,32.0,36.0,14,,,,,,,,,,,,,,,,,,,,,,,9
235,28.0,32.0,36.0,15,,,,,,,,,,,,,,,,,,,,,,,9
236,28.0,32.0,36.0,16,,,,,,,,,,,,,,,,,,,,,,,9
237,28.0,32.0,36.0,17,,,,,,,,,,,,,,,,,,,,,,,9
238,28.0,32.0,36.0,18,,,,,,,,,,,,,,,,,,,,,,,9
239,28.0,32.0,36.0,19,,,,,,,,,,,,,,,,,,,,,,,9
240,29.0,33.0,37.0,0,,,,,,,,,,,,,,,,,,,,,,,9
241,29.0,33.0,37.0,1,,,,,,,,,,,,,,,,,,,,,,,9
242,29.0,33.0,37.0,2,,,,,,,,,,,,,,,,,,,,,,,9
243,29.0,33.0,37.0,3,,,,,,,,,,,,,,,,,,,,,,,9
244,29.0,33.0,37.0,4,,,,,,,,,,,,,,,,,,,,,,,9
245,29.0,33.0,37.0,5,,,,,,,,,,,,,,,,,,,,,,,9
246,29.0,33.0,37.0,6,,,,,,,,,,,,,,,,,,,,,,,9
247,29.0,33.0,37.0,7,,,,,,,,,,,,,,,,,,,,,,,9
248,29.0,33.0,37.0,8,,,,,,,,,,,,,,,,,,,,,,,9
249,29.0,33.0,37.0,9,,,,,,,,,,,,,,,,,,,,,,,9
250,29.0,33.0,37.0,10,,,,,,,,,,,,,,,,,,,,,,,9
251,29.0,33.0,37.0,11,,,,,,,,,,,,,,,,,,,,,,,9
252,29.0,33.0,37.0,12,,,,,,,,,,,,,,,,,,,,,,,9
253,29.0,33.0,37.0,13,,,,,,,,,,,,,,,,,,,,,,,9
254,29.0,33.0,37.0,14,,,,,,,,,,,,,,,,,,,,,,,9
255,29.0,33.0,37.0,15,,,,,,,,,,,,,,,,,,,,,,,9
256,29.0,33.0,37.0,16,,,,,,,,,,,,,,,,,,,,,,,9
257,29.0,33.0,37.0,17,,,,,,,,,,,,,,,,,,,,,,,9
258,29.0,33.0,37.0,18,,,,,,,,,,,,,,,,,,,,,,,9
259,29.0,33.0,37.0,19,,,,,,,,,,,,,,,,,,,,,,,9
260,30.0,34.0,38.0,0,,,,,,,,,,,,,,,,,,,,,,,9
261,30.0,34.0,38.0,1,,,,,,,,,,,,,,,,,,,,,,,9
262,30.0,34.0,38.0,2,,,,,,,,,,,,,,,,,,,,,,,9
263,30.0,34.0,38.0,3,,,,,,,,,,,,,,,,,,,,,,,9
264,30.0,34.0,38.0,4,,,,,,,,,,,,,,,,,,,,,,,9
265,30.0,34.0,38.0,5,,,,,,,,,,,,,,,,,,,,,,,9
266,30.0,34.0,38.0,6,,,,,,,,,,,,,,,,,,,,,,,9
267,30.0,34.0,38.0,7,,,,,,,,,,,,,,,,,,,,,,,9
268,30.0,34.0,38.0,8,,,,,,,,,,,,,,,,,,,,,,,9
269,30.0,34.0,38.0,9,,,,,,,,,,,,,,,,,,,,,,,9
270,30.0,34.0,38.0,10,,,,,,,,,,,,,,,,,,,,,,,9
271,30.0,34.0,38.0,11,,,,,,,,,,,,,,,,,,,,,,,9
272,30.0,34.0,38.0,12,,,,,,,,,,,,,,,,,,,,,,,9
273,30.0,34.0,38.0,13,,,,,,,,,,,,,,,,,,,,,,,9
274,30.0,34.0,38.0,14,,,,,,,,,,,,,,,,,,,,,,,9
275,30.0,34.0,38.0,15,,,,,,,,,,,,,,,,,,,,,,,9
276,30.0,34.0,38.0,16,,,,,,,,,,,,,,,,,,,,,,,9
277,30.0,34.0,38.0,17,,,,,,,,,,,,,,,,,,,,,,,9
278,30.0,34.0,38.0,18,,,,,,,,,,,,,,,,,,,,,,,9
279,30.0,34.0,38.0,19,,,,,,,,,,,,,,,,,,,,,,,9
280,31.0,35.0,39.0,0,,,,,,,,,,,,,,,,,,,,,,,9
281,31.0,35.0,39.0,1,,,,,,,,,,,,,,,,,,,,,,,9
282,31.0,35.0,39.0,2,,,,,,,,,,,,,,,,,,,,,,,9
283,31.0,35.0,39.0,3,,,,,,,,,,,,,,,,,,,,,,,9
284,31.0,35.0,39.0,4,,,,,,,,,,,,,,,,,,,,,,,9
285,31.0,35.0,39.0,5,,,,,,,,,,,,,,,,,,,,,,,9
286,31.0,35.0,39.0,6,,,,,,,,,,,,,,,,,,,,,,,9
287,31.0,35.0,39.0,7,,,,,,,,,,,,,,,,,,,,,,,9
288,31.0,35.0,39.0,8,,,,,,,,,,,,,,,,,,,,,,,9
289,31.0,35.0,39.0,9,,,,,,,,,,,,,,,,,,,,,,,9
290,31.0,35.0,39.0,10,,,,,,,,,,,,,,,,,,,,,,,9
291,31.0,35.0,39.0,11,,,,,,,,,,,,,,,,,,,,,,,9
292,31.0,35.0,39.0,12,,,,,,,,,,,,,,,,,,,,,,,9
293,31.0,35.0,39.0,13,,,,,,,,,,,,,,,,,,,,,,,9
294,31.0,35.0,39.0,14,,,,,,,,,,,,,,,,,,,,,,,9
295,31.0,35.0,39.0,15,,,,,,,,,,,,,,,,,,,,,,,9
296,31.0,35.0,39.0,16,,,,,,,,,,,,,,,,,,,,,,,9
297,31.0,35.0,39.0,17,,,,,,,,,,,,,,,,,,,,,,,9
298,31.0,35.0,39.0,18,,,,,,,,,,,,,,,,,,,,,,,9
299,31.0,35.0,39.0,19,,,,,,,,,,,,,,,,,,,,,,,9
300,32.0,36.0,40.0,0,,,,,,,,,,,,,,,,,,,,,,,9
301,32.0,36.0,40.0,1,,,,,,,,,,,,,,,,,,,,,,,9
302,32.0,36.0,40.0,2,,,,,,,,,,,,,,,,,,,,,,,9
303,32.0,36.0,40.0,3,,,,,,,,,,,,,,,,,,,,,,,9
304,32.0,36.0,40.0,4,,,,,,,,,,,,,,,,,,,,,,,9
305,32.0,36.0,40.0,5,,,,,,,,,,,,,,,,,,,,,,,9
306,32.0,36.0,40.0,6,,,,,,,,,,,,,,,,,,,,,,,9
307,32.0,36.0,40.0,7,,,,,,,,,,,,,,,,,,,,,,,9
308,32.0,36.0,40.0,8,,,,,,,,,,,,,,,,,,,,,,,9
309,32.0,36.0,40.0,9,,,,,,,,,,,,,,,,,,,,,,,9
310,32.0,36.0,40.0,10,,,,,,,,,,,,,,,,,,,,,,,9
311,32.0,36.0,40.0,11,,,,,,,,,,,,,,,,,,,,,,,9
312,32.0,36.0,40.0,12,,,,,,,,,,,,,,,,,,,,,,,9
313,32.0,36.0,40.0,13,,,,,,,,,,,,,,,,,,,,,,,9
314,32.0,36.0,40.0,14,,,,,,,,,,,,,,,,,,,,,,,9
315,32.0,36.0,40.0,15,,,,,,,,,,,,,,,,,,,,,,,9
316,32.0,36.0,40.0,16,,,,,,,,,,,,,,,,,,,,,,,9
317,32.0,36.0,40.0,17,,,,,,,,,,,,,,,,,,,,,,,9
318,32.0,36.0,40.0,18,,,,,,,,,,,,,,,,,,,,,,,9
319,32.0,36.0,40.0,19,,,,,,,,,,,,,,,,,,,,,,,9
320,33.0,37.0,41.0,0,,,,,,,,,,,,,,,,,,,,,,,9
321,33.0,37.0,41.0,1,,,,,,,,,,,,,,,,,,,,,,,9
322,33.0,37.0,41.0,2,,,,,,,,,,,,,,,,,,,,,,,9
323,33.0,37.0,41.0,3,,,,,,,,,,,,,,,,,,,,,,,9
324,33.0,37.0,41.0,4,,,,,,,,,,,,,,,,,,,,,,,9
325,33.0,37.0,41.0,5,,,,,,,,,,,,,,,,,,,,,,,9
326,33.0,37.0,41.0,6,,,,,,,,,,,,,,,,,,,,,,,9
327,33.0,37.0,41.0,7,,,,,,,,,,,,,,,,,,,,,,,9
328,33.0,37.0,41.0,8,,,,,,,,,,,,,,,,,,,,,,,9
329,33.0,37.0,41.0,9,,,,,,,,,,,,,,,,,,,,,,,9
330,33.0,37.0,41.0,10,,,,,,,,,,,,,,,,,,,,,,,9
331,33.0,37.0,41.0,11,,,,,,,,,,,,,,,,,,,,,,,9
332,33.0,37.0,41.0,12,,,,,,,,,,,,,,,,,,,,,,,9
333,33.0,37.0,41.0,13,,,,,,,,,,,,,,,,,,,,,,,9
334,33.0,37.0,41.0,14,,,,,,,,,,,,,,,,,,,,,,,9
335,33.0,37.0,41.0,15,,,,,,,,,,,,,,,,,,,,,,,9
336,33.0,37.0,41.0,16,,,,,,,,,,,,,,,,,,,,,,,9
337,33.0,37.0,41.0,17,,,,,,,,,,,,,,,,,,,,,,,9
338,33.0,37.0,41.0,18,,,,,,,,,,,,,,,,,,,,,,,9
339,33.0,37.0,41.0,19,,,,,,,,,,,,,,,,,,,,,,,9
340,34.0,38.0,42.0,0,,,,,,,,,,,,,,,,,,,,,,,9
341,34.0,38.0,42.0,1,,,,,,,,,,,,,,,,,,,,,,,9
342,34.0,38.0,42.0,2,,,,,,,,,,,,,,,,,,,,,,,9
343,34.0,38.0,42.0,3,,,,,,,,,,,,,,,,,,,,,,,9
344,34.0,38.0,42.0,4,,,,,,,,,,,,,,,,,,,,,,,9
345,34.0,38.0,42.0,5,,,,,,,,,,,,,,,,,,,,,,,9
346,34.0,38.0,42.0,6,,,,,,,,,,,,,,,,,,,,,,,9
347,34.0,38.0,42.0,7,,,,,,,,,,,,,,,,,,,,,,,9
348,34.0,38.0,42.0,8,,,,,,,,,,,,,,,,,,,,,,,9
349,34.0,38.0,42.0,9,,,,,,,,,,,,,,,,,,,,,,,9
350,34.0,38.0,42.0,10,,,,,,,,,,,,,,,,,,,,,,,9
351,34.0,38.0,42.0,11,,,,,,,,,,,,,,,,,,,,,,,9
352,34.0,38.0,42.0,12,,,,,,,,,,,,,,,,,,,,,,,9
353,34.0,38.0,42.0,13,,,,,,,,,,,,,,,,,,,,,,,9
354,34.0,38.0,42.0,14,,,,,,,,,,,,,,,,,,,,,,,9
355,34.0,38.0,42.0,15,,,,,,,,,,,,,,,,,,,,,,,9
356,34.0,38.0,42.0,16,,,,,,,,,,,,,,,,,,,,,,,9
357,34.0,38.0,42.0,17,,,,,,,,,,,,,,,,,,,,,,,9
358,34.0,38.0,42.0,18,,,,,,,,,,,,,,,,,,,,,,,9
359,34.0,38.0,42.0,19,,,,,,,,,,,,,,,,,,,,,,,9
360,35.0,39.0,43.0,0,,,,,,,,,,,,,,,,,,,,,,,9
361,35.0,39.0,43.0,1,,,,,,,,,,,,,,,,,,,,,,,9
362,35.0,39.0,43.0,2,,,,,,,,,,,,,,,,,,,,,,,9
363,35.0,39.0,43.0,3,,,,,,,,,,,,,,,,,,,,,,,9
364,35.0,39.0,43.0,4,,,,,,,,,,,,,,,,,,,,,,,9
365,35.0,39.0,43.0,5,,,,,,,,,,,,,,,,,,,,,,,9
366,35.0,39.0,43.0,6,,,,,,,,,,,,,,,,,,,,,,,9
367,35.0,39.0,43.0,7,,,,,,,,,,,,,,,,,,,,,,,9
368,35.0,39.0,43.0,8,,,,,,,,,,,,,,,,,,,,,,,9
369,35.0,39.0,43.0,9,,,,,,,,,,,,,,,,,,,,,,,9
370,35.0,39.0,43.0,10,,,,,,,,,,,,,,,,,,,,,,,9
371,35.0,39.0,43.0,11,,,,,,,,,,,,,,,,,,,,,,,9
372,35.0,39.0,43.0,12,,,,,,,,,,,,,,,,,,,,,,,9
373,35.0,39.0,43.0,13,,,,,,,,,,,,,,,,,,,,,,,9
374,35.0,39.0,43.0,14,,,,,,,,,,,,,,,,,,,,,,,9
375,35.0,39.0,43.0,15,,,,,,,,,,,,,,,,,,,,,,,9
376,35.0,39.0,43.0,16,,,,,,,,,,,,,,,,,,,,,,,9
377,35.0,39.0,43.0,17,,,,,,,,,,,,,,,,,,,,,,,9
378,35.0,39.0,43.0,18,,,,,,,,,,,,,,,,,,,,,,,9
379,35.0,39.0,43.0,19,,,,,,,,,,,,,,,,,,,,,,,9
380,36.0,40.0,44.0,0,,,,,,,,,,,,,,,,,,,,,,,9
381,36.0,40.0,44.0,1,,,,,,,,,,,,,,,,,,,,,,,9
382,36.0,40.0,44.0,2,,,,,,,,,,,,,,,,,,,,,,,9
383,36.0,40.0,44.0,3,,,,,,,,,,,,,,,,,,,,,,,9
384,36.0,40.0,44.0,4,,,,,,,,,,,,,,,,,,,,,,,9
385,36.0,40.0,44.0,5,,,,,,,,,,,,,,,,,,,,,,,9
386,36.0,40.0,44.0,6,,,,,,,,,,,,,,,,,,,,,,,9
387,36.0,40.0,44.0,7,,,,,,,,,,,,,,,,,,,,,,,9
388,36.0,40.0,44.0,8,,,,,,,,,,,,,,,,,,,,,,,9
389,36.0,40.0,44.0,9,,,,,,,,,,,,,,,,,,,,,,,9
