,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
6427,81.0,85.0,89.0,27,3.085374994295835,1.0,2.219722658623611,1.0,1.0,1.0,1.0,1.0,1.0,1150.7911716565493,2.1907547238971317,1.0,1.2975536294806438,1.0,1.0,1.0,1.0,1.0,1.0,1826.8030129872727,1239.779279124811,2652.5875381064106,9,1
6428,81.0,85.0,89.0,28,2.860927061786588,1.0585211936888803,1.711521429847779,1.0,1.0,1.0,1.0,1.0,1.0,1164.020545370298,2.8464007041671704,1.056944222852267,1.6974284761339709,1.0,1.0,1.0,1.0,1.0,1.0,1892.4291360395869,1279.3703794542394,3060.360561059292,9,1
6429,81.0,85.0,89.0,29,4.050247377290051,1.0,2.61356924273557,1.0,1.0,1.0,1.0,1.0,1.0,1262.062973761362,2.8429124676538864,1.0000004624944339,1.2642619937409818,1.0,1.0,1.0,1.0,1.0,1.0,1973.7065185105698,1322.121879496355,2977.0992659885496,9,1
6430,81.0,85.0,89.0,30,1.5801710767772168,1.0,2.250109674221246,1.0,1.0,1.0,1.0,1.0,1.0,1103.6353470072368,1.0548284480591927,1.0000005244771994,1.5131101494733663,1.0,1.0,1.0,1.0,1.0,1.0,1819.6534046968434,1266.9566488222902,2730.6349957500734,9,1
6431,81.0,85.0,89.0,31,3.227242514098061,1.2656508047600976,1.7298730101285755,1.0,1.0,1.0,1.0,1.0,1.0,1261.5486112973601,2.8769431405993857,1.1286619729956182,1.393028795450172,1.0,1.0,1.0,1.0,1.0,1.0,1842.2051560385296,1256.360968748151,2775.544357783477,9,1
6432,81.0,85.0,89.0,32,2.6991432416562655,1.0,1.8133730567548927,1.0,1.0,1.0,1.0,1.0,1.0,1284.988689915282,1.7983344791180413,1.000000000331679,1.1643933090342071,1.0000005248928565,1.0,1.0,1.0,1.0,1.0,2024.984562183292,1196.8055896271148,3093.9016264855277,9,1
6433,81.0,85.0,89.0,33,3.5816649668783826,1.0,1.7951582497051093,1.0,1.0,1.0,1.0,1.0,1.0,1246.2864913901005,3.2381323904665495,1.0000000001745017,1.516661957958812,1.0,1.0,1.0,1.0,1.0,1.0,2129.530368065589,1461.2690394089182,2974.756686997052,9,1
6434,81.0,85.0,89.0,34,2.434501977599405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1207.4349883339978,1.6478107511030322,1.0000004187643914,1.0000000734529768,1.0,1.0,1.0,1.0,1.0,1.0,1926.6684935992596,1392.0566954028752,2710.703746005659,9,1
6435,81.0,85.0,89.0,35,3.4780113953748026,1.40184046962336,1.6012350169150054,1.0,1.0,1.0,1.0,1.0,1.0,1246.7711882128676,2.70939590995959,1.0217249522880452,1.0325038837856135,1.0,1.0,1.0,1.0,1.0,1.0,1960.1350891620434,1338.1668563731903,2955.2500284596963,9,1
6436,81.0,85.0,89.0,36,2.987188429373889,1.0,2.071734584438547,1.0,1.0,1.0,1.0,1.0,1.0,1318.631573123246,2.6839592744504346,1.0000001506925538,1.749445372771061,1.0,1.0,1.0,1.0,1.0,1.0,2106.2574713936624,1391.2567462029604,3172.9325370454194,9,1
6437,81.0,85.0,89.0,37,3.211222066083512,1.0,1.5795652597089607,1.0,1.0,1.0,1.0,1.0,1.0,1245.7920105343435,2.262216850062631,1.000000746373929,1.3309380085127251,1.0,1.0,1.0,1.0,1.0,1.0,2042.8345521461356,1419.3145087621365,3083.5839243320793,9,1
6438,81.0,85.0,89.0,38,4.20956088628579,1.0,1.4955050843291589,1.0,1.0,1.0,1.0,1.0,1.0,1230.6390892823708,1.958836077201429,1.0,1.2256567543664136,1.0,1.0,1.0,1.0,1.0,1.0,1874.5220060278668,1273.59944016185,2821.275506100784,9,1
6439,81.0,85.0,89.0,39,2.2234974630095836,1.0,2.1442440219988064,1.0,1.0,1.0,1.0,1.0,1.0,1171.477993700656,2.021785405510998,1.0,1.8600201744575429,1.0,1.0,1.0,1.0,1.0,1.0,1871.5854164764512,1354.5388608710618,2410.103726383034,9,1
6440,81.0,85.0,89.0,40,3.2722909240741673,1.0,1.4655894841741672,1.0,1.0,1.0,1.0,1.0,1.0,1350.5042890129255,2.667699134505592,1.0000007932856825,1.066623713449957,1.0,1.0,1.0,1.0,1.0,1.0,2029.5850927797835,1395.2556922995088,3023.9602998276546,9,1
6441,81.0,85.0,89.0,41,1.408563459276544,1.0,2.0714028435939595,1.0,1.0,1.0,1.0,1.0,1.0,1216.5097784694096,1.2075799963738838,1.0,1.7382266848633185,1.0,1.0,1.0,1.0,1.0,1.0,1949.471676525272,1435.1165273713052,2639.9091735409866,9,1
6442,81.0,85.0,89.0,42,2.0883055508222577,1.0,1.5253025564117262,1.0,1.0,1.0,1.0,1.0,1.0,1234.2482045903917,1.0607311286402956,1.0,1.8793259693069797,1.0,1.0,1.0,1.0,1.0,1.0,1980.07977424042,1343.7654886186117,2984.259083611175,9,1
6443,81.0,85.0,89.0,43,2.086408608074886,1.0,2.720929896350692,1.0,1.0,1.0,1.0,1.0,1.0,1205.6839897378795,1.5214431661537944,1.0,2.166388486821858,1.0,1.0,1.0,1.0,1.0,1.0,1913.2930410859544,1301.4687756118446,2792.308705469132,9,1
6444,81.0,85.0,89.0,44,3.689998009028529,1.0,1.9061200447874962,1.0,1.0,1.0,1.0,1.0,1.0,1276.2540910946213,3.044260102052889,1.0,1.1333576098322973,1.0,1.0,1.0,1.0,1.0,1.0,2043.95673466784,1467.899282882537,2807.7870644633313,9,1
6445,81.0,85.0,89.0,45,2.5427073485501506,1.0,1.4747445897487432,1.0,1.0,1.0,1.0,1.0,1.0,1172.5615585017727,2.2286666362651846,1.0000005001224583,1.2673179537961037,1.0,1.0,1.0,1.0,1.0,1.0,1873.6188406560977,1275.897500667068,2817.954527091368,9,1
6446,81.0,85.0,89.0,46,2.2698090366508246,1.0,2.3858065092206835,1.0,1.0,1.0,1.0,1.0,1.0,1294.7199921983442,2.1411907743680065,1.000000464944115,2.3036278767375684,1.0,1.0,1.0,1.0,1.0,1.0,2134.3592142128455,1418.9304460588737,3216.259319367533,9,1
6447,81.0,85.0,89.0,47,3.230195891975739,1.0,2.883962176099884,1.0,1.0,1.0,1.0,1.0,1.0,1166.3321617020267,1.9348671267744617,1.0,1.614420854027274,1.0,1.0,1.0,1.0,1.0,1.0,1862.7839359747948,1296.0834983348432,2653.6754417731454,9,1
6448,81.0,85.0,89.0,48,3.8702195570102194,1.0,1.9678960767685345,1.0,1.0,1.0,1.0,1.0,1.0,1255.640642209674,3.1629192032246234,1.0,1.2089630888939293,1.0,1.0,1.0,1.0,1.0,1.0,2011.5251424528426,1382.819184607776,2911.7240147496145,9,1
6449,81.0,85.0,89.0,49,2.3556675395027526,1.0,2.3359411064036633,1.0,1.0,1.0,1.0,1.0,1.0,1212.4451447549482,1.2463258416751481,1.00000089811016,1.5702198884760834,1.0,1.0,1.0,1.0,1.0,1.0,1879.3687402720207,1294.448541091109,2794.2016111468192,9,1
6450,81.0,85.0,89.0,50,3.1186630438696197,1.0,1.7750410067310212,1.0,1.0,1.0,1.0,1.0,1.0,1291.5769025979064,2.451679412313968,1.0,1.251339196550776,1.0,1.0,1.0,1.0,1.0,1.0,2077.039300574487,1395.8533710722363,3120.4788228229795,9,1
6451,81.0,85.0,89.0,51,3.9462958740139698,1.0,2.9706330266055407,1.0,1.0,1.0,1.0,1.0,1.0,1235.5350535658672,2.732896404661678,1.0,1.7163757869902023,1.0,1.0,1.0,1.0,1.0,1.0,2019.1763630927157,1398.678088599976,2816.7106476119875,9,1
6452,81.0,85.0,89.0,52,2.7187128807766774,1.0,2.918778782597707,1.0,1.0,1.0,1.0,1.0,1.0,1145.3561261968566,1.1937999618802806,1.0,1.7130375892888927,1.0,1.0,1.0,1.0,1.0,1.0,1797.542617162498,1219.958122216997,2698.3340407927917,9,1
6453,81.0,85.0,89.0,53,1.8765030860926486,1.0,2.467342075666469,1.0,1.0,1.0,1.0,1.0,1.0,1230.4025447442802,1.1829338849398328,1.0000000005566119,1.8247607594977278,1.0,1.0,1.0,1.0,1.0,1.0,1970.4182786639205,1323.5998946152104,2960.0889220912068,9,1
6454,81.0,85.0,89.0,54,3.5052740282150436,1.0,2.83792782003652,1.0,1.0,1.0,1.0,1.0,1.0,1353.7906972489884,2.1508065861886467,1.0000001956603535,1.6601011671990533,1.0,1.0,1.0,1.0,1.0,1.0,2089.790024824852,1408.5821959921977,3096.168402359932,9,1
6455,81.0,85.0,89.0,55,5.017094933153781,1.068311159926398,2.2404324043304498,1.0,1.0,1.0,1.0,1.0,1.0,1299.6886867603523,3.9787119225406946,2.0375071979152217,1.3074394944888326,1.0,1.0,1.0,1.0,1.0,1.0,2069.778494379726,1384.2405943567433,2894.597944636354,9,1
6456,81.0,85.0,89.0,56,3.041656442925475,1.0,1.084854374213367,1.0,1.0,1.0,1.0,1.0,1.0,1266.7611111381098,1.5594461262205008,1.0000008263768358,1.5343559856356648,1.0,1.0,1.0,1.0,1.0,1.0,1996.4938268675846,1415.284649901715,2806.641732595689,9,1
6457,81.0,85.0,89.0,57,2.9167694141573355,1.0,4.046831871885823,1.0,1.0,1.0,1.0,1.0,1.0,1241.07677874978,1.187778631891559,1.0000004970252625,2.412221553137036,1.0000011551790098,1.0,1.0,1.0,1.0,1.0,1862.3324593807545,1312.3468743430285,3122.945333710811,9,1
6458,81.0,85.0,89.0,58,2.761844460865185,1.0,2.6794034258391783,1.0,1.0,1.0,1.0,1.0,1.0,1210.3531372592684,1.303107956371358,1.00000000942103,1.332303195432358,1.0,1.0,1.0,1.0,1.0,1.0,1792.0932591718122,1257.1754798605461,2675.5530593570743,9,1
6459,81.0,85.0,89.0,59,2.837439640977015,1.0,1.294143050950353,1.0,1.0,1.0,1.0,1.0,1.0,1191.1867767100296,1.3992300347765039,1.0000025241034207,1.83263080191084,1.0,1.0,1.0,1.0,1.0,1.0,1906.6924993842335,1310.2985189441333,2772.2801021099544,9,1
6460,81.0,85.0,89.0,60,1.83042966576574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1273.5242659156672,1.334972971978682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2004.1007989460759,1428.6572129374586,2865.391809655958,9,1
6461,81.0,85.0,89.0,61,3.8906981653059627,1.0,1.2589941083926637,1.0,1.0,1.0,1.0,1.0,1.0,1224.8995954100153,2.0336337761645034,1.0000001886857932,1.7595489832258617,1.0,1.0,1.0,1.0,1.0,1.0,1988.2298557194977,1308.9074283056295,2998.3916075971715,9,1
6462,81.0,85.0,89.0,62,1.8453170232814804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1241.0102603468401,1.0,1.0000004062455963,1.00000088835208,1.0,1.0,1.0,1.0,1.0,1.0,2003.7721374432433,1406.8402941663621,3007.653110881166,9,1
6463,81.0,85.0,89.0,63,4.269593489848387,1.0,1.1588092713391096,1.0,1.0,1.0,1.0,1.0,1.0,1303.3211700062586,2.3003667594087505,1.0000013625877282,2.021296933659534,1.0,1.0,1.0,1.0,1.0,1.0,2143.740386192968,1406.5865939241883,3193.3675993922852,9,1
6464,81.0,85.0,89.0,64,3.060802750891007,1.0,1.4307610246496503,1.0,1.0,1.0,1.0,1.0,1.0,1308.3575787099908,1.521161579320797,1.0000004777323908,1.4769762665643338,1.0,1.0,1.0,1.0,1.0,1.0,1964.5431971930548,1332.202734540396,2913.1833306294966,9,1
6465,81.0,85.0,89.0,65,3.0406388831149544,1.0,2.741225551257638,1.0,1.0,1.0,1.0,1.0,1.0,1250.3065536743152,2.217391470931134,1.0000009395945157,1.6305331388643616,1.0,1.0,1.0,1.0,1.0,1.0,1918.3646198912256,1290.7836246533286,2885.1838309382174,9,1
6466,81.0,85.0,89.0,66,2.5637941636610275,1.0,1.46344288131182,1.0,1.0,1.0,1.0,1.0,1.0,1254.1256752779846,2.0979842484692,1.0000018990159119,1.2274109688284836,1.0,1.0,1.0,1.0,1.0,1.0,1963.849967703103,1357.6718756766977,2949.3055465048305,9,1
6467,81.0,85.0,89.0,67,1.750786338900395,1.0,1.8171702070077345,1.0,1.0,1.0,1.0,1.0,1.0,1171.5416634765768,1.1664881870263757,1.0000000000626192,1.1984362761021634,1.0,1.0,1.0,1.0,1.0,1.0,1830.4272353790145,1256.734944545835,2746.799465216462,9,1
6468,81.0,85.0,89.0,68,4.35211695718058,1.0,2.535565645830481,1.0,1.0,1.0,1.0,1.0,1.0,1179.725695357663,3.2647737670212793,1.0000000000627294,1.3212347418963495,1.0,1.0,1.0,1.0,1.0,1.0,1838.7191571406468,1276.048873301302,2565.903219519147,9,1
6469,81.0,85.0,89.0,69,3.479411915079464,1.0,3.3138055896163197,1.0,1.0,1.0,1.0,1.0,1.0,1232.7282990298393,1.938855070389349,1.0,1.9632038751940888,1.0,1.0,1.0,1.0,1.0,1.0,1948.2297124332424,1295.0479788122798,2883.384042956904,9,1
6470,81.0,85.0,89.0,70,2.9448435306996563,1.0,1.7841685428054825,1.0,1.0,1.0,1.0,1.0,1.0,1258.4163669083016,2.563566105828033,1.0000003652242253,1.420619947641123,1.0,1.0,1.0,1.0,1.0,1.0,1946.8230681687528,1320.2403390681459,2883.2116697242077,9,1
6471,81.0,85.0,89.0,71,2.404326374706625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1241.5900340649982,1.251810759542783,1.0000012373012979,1.0000008789212402,1.0,1.0,1.0,1.0,1.0,1.0,2007.788882444833,1397.0481049513455,2984.8207978211785,9,1
6472,81.0,85.0,89.0,72,3.0503664354371445,1.0,2.734216328898737,1.0,1.0,1.0,1.0,1.0,1.0,1250.6989074284008,1.8113912324551338,1.0000001504961225,1.429190571274236,1.000001608417514,1.0,1.0,1.0,1.0,1.0,1881.2955047317264,1129.4295904332496,2844.4300314591555,9,1
6473,81.0,85.0,89.0,73,3.198785720037643,1.0,2.4978080391550703,1.0,1.0,1.0,1.0,1.0,1.0,1329.5500086217228,2.1126952524712643,1.0000004353131786,1.4282706594460872,1.0,1.0,1.0,1.0,1.0,1.0,2069.4437738316014,1395.976426481625,3124.627278120496,9,1
6474,81.0,85.0,89.0,74,3.921257005199107,1.0,1.315978687335735,1.0,1.0,1.0,1.0,1.0,1.0,1269.6215773877993,2.1776121907544486,1.0000000551397394,1.2514945519142813,1.0,1.0,1.0,1.0,1.0,1.0,1963.5317639126,1336.0878964546846,2951.352658736381,9,1
6475,81.0,85.0,89.0,75,3.3755649907082157,1.0,1.7569618413329506,1.0,1.0,1.0,1.0,1.0,1.0,1276.141672748447,2.5719164989832617,1.0,1.0405620110145588,1.0,1.0,1.0,1.0,1.0,1.0,2078.044894794619,1398.8582252238962,3100.4201151089,9,1
6476,81.0,85.0,89.0,76,2.1309426106092677,1.0,2.748762694676461,1.0,1.0,1.0,1.0,1.0,1.0,1207.5538597519776,1.249764793823644,1.0,2.0555810628006586,1.0,1.0,1.0,1.0,1.0,1.0,1959.7535148394977,1318.2594619257547,2917.18695030125,9,1
6477,81.0,85.0,89.0,77,3.1650945982766348,1.0,3.740850862059527,1.0,1.0,1.0,1.0,1.0,1.0,1274.9135565901788,1.7261877602584126,1.0,2.6984643434234243,1.0,1.0,1.0,1.0,1.0,1.0,2050.7238250547584,1360.9204444526724,3083.3329037803783,9,1
6478,81.0,85.0,89.0,78,2.3334280391742714,1.0,2.186987373783233,1.0,1.0,1.0,1.0,1.0,1.0,1233.1026471300438,1.8188375046280398,1.0,1.6278443522477086,1.0,1.0,1.0,1.0,1.0,1.0,2047.7834518966442,1351.2122009248462,3076.9331917705413,9,1
6479,81.0,85.0,89.0,79,2.7761574926027506,1.0,2.1318823059873666,1.0,1.0,1.0,1.0,1.0,1.0,1351.7625744602287,1.7767940813504433,1.0000000042959685,1.155493920275976,1.0000001125769415,1.0,1.0,1.0,1.0,1.0,2074.2876146562207,1414.0292791703532,3111.644785894252,9,1
6480,81.0,85.0,89.0,80,1.7906884618129497,1.0,2.081685132998313,1.0,1.0,1.0,1.0,1.0,1.0,1277.4914106437077,1.1801048912619114,1.0000000189909737,1.637867150738357,1.0000002625817703,1.0,1.0,1.0,1.0,1.0,2030.5314061061817,1400.4144613465196,3375.233686757248,9,1
6481,81.0,85.0,89.0,81,3.063979330919136,1.0,2.011939385011511,1.0,1.0,1.0,1.0,1.0,1.0,1193.7798639242292,1.0003357612375179,1.0,1.0527594231445134,1.0,1.0,1.0,1.0,1.0,1.0,1856.9770009680217,1372.5341161563442,2521.9006965040016,9,1
6482,81.0,85.0,89.0,82,1.5354547499483568,1.0,3.6119828942632317,1.0,1.0,1.0,1.0,1.0,1.0,1162.2595180552028,1.0,1.000000165750258,1.8853903430396293,1.0000003873245222,1.0,1.0,1.0,1.0,1.0,1825.040910701475,1244.179180488922,2741.3440074859004,9,1
6483,81.0,85.0,89.0,83,2.607291356619073,1.0,2.062194750023581,1.0,1.0,1.0,1.0,1.0,1.0,1280.0103301098334,1.894974677408935,1.0000000028692315,1.5934281530163068,1.0,1.0,1.0,1.0,1.0,1.0,2087.897202151684,1405.5146613878824,3120.586098224556,9,1
6484,81.0,85.0,89.0,84,2.165894016166528,1.0,1.3780590911625579,1.0,1.0,1.0,1.0,1.0,1.0,1261.6488066986112,1.0,1.0000010609933212,1.405444233377874,1.0,1.0,1.0,1.0,1.0,1.0,2086.1654916336884,1498.476094228463,2912.3213344429605,9,1
6485,81.0,85.0,89.0,85,4.299702545876559,1.0,2.290715651842525,1.0,1.0,1.0,1.0,1.0,1.0,1121.403247177339,3.5841148199339243,1.0000000027083642,1.4718580666500924,1.0,1.0,1.0,1.0,1.0,1.0,1734.711437932937,1153.0235802226523,2614.896605472726,9,1
6486,81.0,85.0,89.0,86,3.6832790223082874,1.0,3.853175604013602,1.0,1.0,1.0,1.0,1.0,1.0,1309.324522078441,1.7711562625450648,1.0000002009122693,2.5818461829522454,1.0,1.0,1.0,1.0,1.0,1.0,2067.3002071772207,1393.0217214980846,3072.136182231255,9,1
6487,81.0,85.0,89.0,87,1.7938596298952656,1.0,2.574360257834393,1.0,1.0,1.0,1.0,1.0,1.0,1237.6849126433044,1.0,1.0000002575157279,1.8839597828924188,1.0,1.0,1.0,1.0,1.0,1.0,2017.6214162362262,1469.7449528198763,2763.9545992371336,9,1
6488,81.0,85.0,89.0,88,2.9456522507616545,1.0,1.2169193796178228,1.0,1.0,1.0,1.0,1.0,1.0,1246.6596032335947,1.6128800832932215,1.0,1.435011222590899,1.0,1.0,1.0000009224011681,1.0,1.0,1.0,1999.0291537544092,1357.3261785403383,3013.2754278765956,9,1
6489,81.0,85.0,89.0,89,2.425871404471073,1.060176383593813,1.7217383801006585,1.0,1.0,1.0,1.0,1.0,1.0,1199.154732006433,1.5464321074650815,1.718089219026759,1.1480604300650408,1.0,1.0,1.0,1.0,1.0,1.0,1966.6950191402557,1343.6184233765412,2923.4961549520112,9,1
6490,81.0,85.0,89.0,90,3.6916172165714376,1.0,1.2969477692657043,1.0,1.0,1.0,1.0,1.0,1.0,1360.0070151127902,2.0997229703283162,1.0,1.5924228092798394,1.0,1.0,1.0,1.0,1.0,1.0,2103.647031967129,1383.1139871898345,3131.221098726099,9,1
6491,81.0,85.0,89.0,91,2.7554649960951982,1.0,2.217857590897882,1.0,1.0,1.0,1.0,1.0,1.0,1254.1612100521554,1.945365813023415,1.0,1.8063324814008455,1.0,1.0,1.0,1.0,1.0,1.0,2018.8399166274921,1345.6288397715455,3045.359997218942,9,1
6492,81.0,85.0,89.0,92,1.2649332843794094,1.0,2.169349880174248,1.0,1.0,1.0,1.0,1.0,1.0,1175.6876964719143,1.0188718973876172,1.0000002497397713,1.3919474174812685,1.0000009114181767,1.0,1.0,1.0,1.0,1.0,1822.0931534382253,1254.565024514979,2736.7297918167783,9,1
6493,81.0,85.0,89.0,93,2.7014171400271496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1177.8236025102628,1.7622712036501569,1.0000015908483477,1.000000474185593,1.0,1.0,1.0,1.0,1.0,1.0,1854.441877164322,1305.9042371180567,2783.040358085928,9,1
6494,81.0,85.0,89.0,94,4.42328126547479,1.2613154936013529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1120.5721613806631,1.7912444187561192,1.5481324686221418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1873.606260299299,1348.048933563447,2636.701406674345,9,1
6495,81.0,85.0,89.0,95,3.455102155979019,1.0,2.2138915655878253,1.0,1.0,1.0,1.0,1.0,1.0,1317.043700114225,2.8889707819482897,1.0,1.7026751589309583,1.0,1.0,1.0,1.0,1.0,1.0,2047.1644535019905,1362.6531643479511,3084.1675951889497,9,1
6496,81.0,85.0,89.0,96,3.7892909138729625,1.0,2.050171025895479,1.0,1.0,1.0,1.0,1.0,1.0,1337.7630857906415,2.8738266667536156,1.0000007737505576,1.4169695067940853,1.0,1.0,1.0,1.0,1.0,1.0,1973.2931647764053,1270.7977608634505,3398.0952932078217,9,1
6497,81.0,85.0,89.0,97,2.996172544704936,1.0,2.237791856803001,1.0,1.0,1.0,1.0,1.0,1.0,1232.6567903962846,2.0995631990207975,1.0000007988688802,1.4696019857825933,1.000000417923009,1.0,1.0,1.0,1.0,1.0,1913.3122085408384,1303.4336788488868,2870.8997189365505,9,1
6498,81.0,85.0,89.0,98,3.8252206041244636,1.0,1.7314135124633028,1.0,1.0,1.0,1.0,1.0,1.0,1314.2129313611556,3.3973790078871198,1.0,1.3505130184020124,1.0,1.0,1.0,1.0,1.0,1.0,2211.420481915149,1444.13713584818,3337.6733483238427,9,1
6499,81.0,85.0,89.0,99,3.964496602527047,1.0,1.073626439823163,1.0,1.0,1.0,1.0,1.0,1.0,1071.3285931481525,1.3026955600210421,1.0000031660816795,1.0326659721704694,1.0,1.0,1.0,1.0,1.0,1.0,1697.9789692380814,1167.089170149652,2548.2294735906926,9,1
6500,82.0,86.0,90.0,0,6.790325812845814,4.961237716332621,1.333157969910406,1.0,1.0,1.0,1.0,1.0,1.0,1369.8828923920119,4.476697512363341,1.6803348036073746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1930.9508112512442,1329.4418752249765,2933.4352789160325,9,1
6501,82.0,86.0,90.0,1,1.6443854314435575,2.366830667712098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1554.0804712270467,1.2958357694407598,1.5176931768014588,1.0000000392361263,1.0,1.0,1.0,1.0,1.0,1.0000000710050667,2265.9622820684813,1640.3126503379249,3482.9813373351626,9,1
6502,82.0,86.0,90.0,2,4.643279681695288,3.5111080663441507,1.6222473866537903,1.0,1.0,1.0,1.0,1.0,1.0,1448.0221348011398,2.698853779272494,1.3502358330476443,1.2080004613789017,1.0,1.0,1.0,1.0,1.0,1.0,2040.1718287754832,1255.842441972181,3114.2491176565304,9,1
6503,82.0,86.0,90.0,3,3.9772653949555354,2.581935066196611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1444.22995019464,3.4402310435134535,1.010700856230991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2164.3603414786203,1466.1940494855426,3267.9990550320676,9,1
6504,82.0,86.0,90.0,4,2.4824533236255033,2.6600071683678803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1384.41107131026,1.9964505972661968,1.6011234753564916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2144.217503123838,1556.5536786535552,2981.065153635657,9,1
6505,82.0,86.0,90.0,5,1.793108226566456,4.313715801873513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1308.345383454604,1.1531894374527647,3.034306775535422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2042.1697369208152,1440.0461406252036,3072.5704400007785,9,1
6506,82.0,86.0,90.0,6,5.274247068832913,4.525878271624198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1491.7301122812507,3.7019660385372024,1.3576712629869905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2270.0600659321053,1684.7257107606986,2973.6288005397782,9,1
6507,82.0,86.0,90.0,7,5.50501901655244,4.809455493606788,1.667333728882192,1.0,1.0,1.0,1.0,1.0,1.0,1434.841388121396,2.6017097903465447,1.0436346471743165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1964.903373731111,1465.947083500115,2682.2624918656184,9,1
6508,82.0,86.0,90.0,8,5.504341278194125,4.060301062571331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1408.9458644030506,4.177759294425705,1.2223347417342783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2098.4315040145652,1507.4570005008065,2854.167082559946,9,1
6509,82.0,86.0,90.0,9,2.9253771197189553,3.760919470166636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1439.5724987572628,2.169565465567057,2.177786477552999,1.0,1.0,1.0,1.0,1.0,1.0,1.000000139386708,2082.012476425706,1440.695675052872,3138.3971054779818,9,1
6510,82.0,86.0,90.0,10,5.572153970057129,3.653356342168694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1458.6117034834592,3.52513664337473,1.065276680973991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2136.9771571810193,1547.1674614438566,3020.880709504694,9,1
6511,82.0,86.0,90.0,11,3.7280289136416322,4.162156307533999,2.1614407242727456,1.0,1.0,1.0,1.0,1.0,1.0,1438.3328105756568,2.053339876584155,1.1813579974047055,1.338477242899525,1.0,1.0,1.0,1.0,1.0,1.0,2066.2051626344974,1469.6462109221313,2904.455382356761,9,1
6512,82.0,86.0,90.0,12,3.4495803226362973,3.0877860115613354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1448.1275665738913,2.591154138888097,1.1005047697715025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2184.686073355109,1604.0650293474112,2999.3379426381657,9,1
6513,82.0,86.0,90.0,13,4.275075347030447,3.496175702673275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1411.6010990808009,3.208778756615725,1.1365768660457785,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000467590977,2128.311051416238,1471.8294465020733,3108.62792375974,9,1
6514,82.0,86.0,90.0,14,2.8262687500476056,3.4646509850202643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1427.4605274404,1.8181471757514522,1.3858028542142753,1.0,1.0,1.0000004498804214,1.0,1.0,1.0,1.0,2089.539280966006,1454.0946319493735,3140.561975613786,9,1
6515,82.0,86.0,90.0,15,3.0837078797855866,2.7892498251726554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1429.8219022116525,2.547896051965945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2072.595073414903,1461.3797070408275,3109.6869653731555,9,1
6516,82.0,86.0,90.0,16,1.990230064789135,3.458846816379296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1403.452248870269,1.1600493284976277,1.8804208725735236,1.0,1.0,1.00000037654059,1.0,1.0,1.0,1.000000139835815,2025.5475728005258,1456.2662383696124,3086.4518040916955,9,1
6517,82.0,86.0,90.0,17,4.405129488351463,3.8633089524137194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1467.2233893727182,3.337206002326243,1.4896199414925202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2241.4962264329197,1629.6742518559574,2982.0825437006747,9,1
6518,82.0,86.0,90.0,18,1.6634941653548414,3.6246003500070128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1373.0679898977257,1.298218217634125,1.600384856155832,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001445745377,2072.2384132864936,1423.8053263271959,3075.316972389078,9,1
