,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
7388,90.0,94.0,98.0,88,1.0,1.0,1.0,1.0,1.0,1.5838498413858475,1.0,1.0,1.0,3111.808513327255,0.49114009320731905,0.5795181291135802,0.49114011910931543,0.49114011573323807,0.49114008319813524,2.094208623874429,0.49114007816737804,0.49114004142719897,0.49114008205296367,3978.642640567963,3938.856214162284,6017.6969938590455,9,1
7389,90.0,94.0,98.0,89,1.0,1.0,1.0,1.0,1.0,1.933246375594481,1.0,1.0,1.0,3235.018849752283,0.36684101442320144,0.17206905945681042,0.1720690865858938,1.081060377890065,0.9165112958244787,2.653056805198134,0.1720687114719124,0.17206869132153071,0.17206884857687307,3741.633513659485,4183.434086233893,5651.305695438768,9,1
7390,90.0,94.0,98.0,90,1.0,1.0,1.0,1.0,1.0,1.2633991064589687,1.0,1.0,1.0,3602.1334389949543,0.5388038317124759,0.8152192685736686,0.538803847008909,0.5388038673954415,0.8632574359467956,1.5774037517761488,0.5388038157465063,0.5388038110037658,0.538803813626841,4397.204933017191,4438.398311547201,6767.044707013476,9,1
7391,90.0,94.0,98.0,91,1.0,1.0,1.2153941888618285,1.0,1.0,1.0,1.0,1.0,1.0,3270.4543332189437,0.22427782263932816,0.6072574006754318,1.3292291030628658,0.6914782588989427,0.34521138667096585,2.353019436648644,0.22427785141110174,0.2242777403180608,0.22427778949089003,3852.767554256122,4070.041416811046,5860.364049167808,9,1
7392,90.0,94.0,98.0,92,1.0,1.0,1.3317991769561794,1.3412496750978453,1.0,1.0,1.0,1.0,1.0,3049.4851393575555,0.6729802028775955,0.9396143977848457,1.4427267907249564,2.1882416035837293,0.3565378080683868,2.1566298235365187,0.016023669098283243,0.0,0.0,3907.5690219684357,3613.1645967945815,5935.914625615427,9,1
7393,90.0,94.0,98.0,93,1.0,1.0,1.0,1.0,1.0,1.1544751636631212,1.0,1.0,1.0,3272.7140971857443,0.33149776483634485,0.44611275251148547,0.4431487341883486,1.1382894581298213,0.5418421968152379,1.658536962541241,0.33149773303110525,0.3314977122129668,0.338679218057263,3851.885923184099,3946.7015766778622,6029.682964368955,9,1
7394,90.0,94.0,98.0,94,1.0,1.0,1.0,1.0791927083075232,1.0,1.0,1.0,1.0,1.0,3087.976646001453,0.1393743847023014,0.13937440171960508,0.3198430195935082,1.8067640401843004,0.44727208397410356,2.2873634937998193,0.1393743378112159,0.13937424072656324,0.139374298064093,3684.154204541049,4064.968220875821,5564.489831243345,9,1
7395,90.0,94.0,98.0,95,1.0,1.0,1.0,1.0,1.0,1.6579619327002015,1.0,1.0,1.0,3183.873434991581,0.31957845417624076,0.3195784739253884,0.5616138909576605,0.5764505638224884,1.4073513447200137,2.4483287335771875,0.31957841873840626,0.3195784129161435,0.3195784425274237,3940.0201131563845,4037.0052236340803,6167.646869440956,9,1
7396,90.0,94.0,98.0,96,1.3479961020290823,1.0,1.0766140524910233,1.0,1.0,1.0,1.0,1.0,1.0,3358.924117727286,0.9403617657141263,0.4983148611540319,0.6052848012698779,0.4090013797056616,0.40900134979707925,1.6525240678041575,0.40900123349336215,0.4090012388319986,0.40900129441169386,4034.1213829151707,4190.831482789951,6314.951549409518,9,1
7397,90.0,94.0,98.0,97,1.0,1.0,1.0,1.0402189242185507,1.0,1.5756716629647016,1.0,1.0,1.0,3678.87181134697,0.5014662180921388,0.5867301574010745,0.5206972257144267,1.4694679330721818,0.7594164949972477,2.120068286498942,0.38353664071546417,0.38353666022560085,0.38353666259815994,4376.1719749128615,4415.679351595157,6734.676197930805,9,1
7398,90.0,94.0,98.0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3069.149914115442,0.502131420268238,0.5021314591799033,0.5021314860080367,0.7027648874280721,0.5021314689549958,1.2745041938052344,0.5021314191409565,0.5021314058374137,0.701089446593516,3658.2535809928117,3621.6710451828835,5656.066508834997,9,1
7399,90.0,94.0,98.0,99,1.0,1.0,1.0,1.0,1.0,1.0470646464227769,1.0,1.0,1.0,3157.567694799581,0.28270920656001425,0.46996390207695427,0.710901270306594,0.8457466131650309,0.6958966958886103,1.7174261068821923,0.2827091617760523,0.28270915517873885,0.2827091829115733,3804.4938918446933,4019.0453983415114,5786.935992132527,9,1
7400,91.0,95.0,99.0,0,1.0,1.7386535030566992,1.0,1.0,1.0,1.0,1.0,1.0,1.237075269314215,3365.4148602007804,0.1636673313669533,0.8139053917985625,0.47150735757532963,0.16366735786090916,2.283580122375196,0.16366726595563258,0.16366724133372845,0.16366728447961199,0.7343302317032674,4063.07905659406,4620.839724049477,6237.086805657562,9,1
7401,91.0,95.0,99.0,1,1.0,1.3869782141511378,1.0,1.0,1.0,1.0,1.0,1.0,1.5475679595124385,3107.507376635054,0.0,1.057965860998422,2.2908634972064035,3.89413523434279e-06,0.8923382837478232,2.8053975304138967e-06,0.0,0.0,1.139519267768444,3904.8915487664362,4440.379099060053,5922.898616620663,9,1
7402,91.0,95.0,99.0,2,1.0,1.578433405119334,1.0,1.0,1.0,1.0,1.0,1.0,1.5170842997997003,3287.47980619189,0.22118271968360648,0.34912227179153643,0.3998671115336696,1.0700361968470637,1.8288351650645016,0.22118266266939796,0.2211826790459391,0.22118271933621492,1.1850898387978497,3947.4667285831497,4284.329874892528,6004.408980219752,9,1
7403,91.0,95.0,99.0,3,1.0,1.3636913251646068,1.3244326265023638,1.0,1.0,1.0,1.0,1.0,1.0,3273.2257168329447,0.3099066778882386,0.513463850767787,1.0837655235573576,0.30990666035659586,0.9539472248840754,0.3099066633426719,0.3099066346279699,0.3099066666511855,0.5540958003291662,3832.877815033427,4215.428504649263,5942.552192977438,9,1
7404,91.0,95.0,99.0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3251.8038418607944,0.0,0.8862113975633996,1.6577520954586071,0.7576818828700099,2.183636575115863,1.0726844929914889e-06,0.0,3.4193827896223083e-06,3.142033520566209e-06,4104.0435899958475,4143.883498861482,6315.886313258033,9,1
7405,91.0,95.0,99.0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.402309234027353,3637.4353376719696,0.47272299103438326,0.4727231809928264,0.739481662906265,0.4727231934519075,1.8043705581599032,0.4727232160100746,0.4727229453297427,0.4727229207398465,1.9952624744946084,4330.072605846891,4048.6178864668436,6549.234816343424,9,1
7406,91.0,95.0,99.0,6,1.0,1.8356882059476283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3255.676029265419,0.29645376248326716,0.6534774495342263,0.42315579526798497,0.5972328415311465,1.8261702370308188,0.296453741158452,0.29645372228116273,0.29645373928735064,0.47864862052373836,3812.241672029609,3848.432490884399,5866.819996234028,9,1
7407,91.0,95.0,99.0,7,1.0,1.639911761257555,1.0,1.0,1.0,1.0,1.0,1.0,2.653611997140383,3170.128656143938,0.27291202612610366,0.9875402119003671,0.27291210636770846,0.5360774399841257,1.3858583489684793,0.2729119590072403,0.27291192822486926,0.27291198408521894,2.125908630072578,3823.6617709974475,4039.294235294564,5816.0918517331165,9,1
7408,91.0,95.0,99.0,8,1.0,1.0,1.1132249393906093,1.0,1.0,1.0,1.0,1.0,1.3543881468066978,3379.99687454848,0.29273282745737234,0.401740067957972,1.7921170511982631,1.4867998508237463,2.3542784645058297,0.2927328314044112,0.2927327362304267,0.2927328044232961,0.9342135171758821,4287.258731444837,4244.386144130389,6484.478831310317,9,1
7409,91.0,95.0,99.0,9,1.0,1.3027851034684377,1.0,1.5862847243190532,1.0,1.0,1.0,1.0,3.206094162142236,3508.5652174897045,0.16421472471893578,0.4751994701584186,1.0180914934198606,1.950126891831632,2.5703592445742407,0.16421457130132897,0.16421425218949573,0.16421432429865282,2.6374696008276954,4276.374444602911,4233.610700156882,6468.016347461903,9,1
7410,91.0,95.0,99.0,10,1.0,1.4206014982462765,1.0280626709278535,1.0,1.0,1.0,1.0,1.0,1.1751760626746612,3044.3602299070353,8.512115111155357e-06,1.099994209994831,0.9564388327828985,0.7427151867345599,1.236938440701361,8.190531460736806e-06,0.0,7.041646463550523e-06,1.0595945660501518,3554.9793934338877,3794.256852607322,5564.910050490739,9,1
7411,91.0,95.0,99.0,11,1.0,1.8519987109741995,1.048432046214605,1.0619122995444952,1.0,1.0,1.0,1.0,1.0,3132.5211107639866,6.397659553365992e-07,1.1790947779798722,0.8659906347348909,1.3934889035042517,1.4399800194728458,0.0,0.0,0.0,0.2011555488605613,3903.6802283999973,3864.6434261159975,5904.316345454997,9,1
7412,91.0,95.0,99.0,12,1.0,1.3771201300252345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3804.168473236381,0.37133042891992535,0.5166038978723787,0.7049086999477869,0.9637782818197591,2.1614110840230536,0.37133040452109717,0.37133041838043296,0.37133042844987674,0.5213128177861751,4584.470085127409,4697.318579530545,7176.458940949444,9,1
7413,91.0,95.0,99.0,13,1.0,4.785964154630215,1.0,1.0,1.0,1.0,1.0,1.0,2.481249950173616,3480.4580478714206,0.18296711832555476,4.040666489689531,0.1829671392470404,0.18296715931543825,2.7903380422201605,0.1829671311321805,0.18296710443425326,0.1829671160736432,1.8525054815287798,4282.5607604592715,4448.921774615574,6703.854728872784,9,1
7414,91.0,95.0,99.0,14,1.0,1.0,2.62748624403709,1.0,1.0,1.0,1.0,1.0,1.3401089927526666,3258.1157177046407,0.21257156550809253,0.2182913782966864,2.566415547170978,0.4725288201768621,2.102459781576343,0.21257142117517935,0.2125715017607259,0.21257151455609954,0.7991023299130113,3798.7398832222816,4012.966896829001,5778.183690106902,9,1
7415,91.0,95.0,99.0,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.280639541066254,3559.6652156376817,0.30975068030867026,0.3097507145112857,0.3690675292176334,0.7979026100995442,1.8532600975394495,0.3097506359863958,0.30975065449165706,0.3097506937402739,2.050088099837002,4260.7238352028035,4685.976848754776,6480.897805441547,9,1
7416,91.0,95.0,99.0,16,1.0,1.1033458188682992,1.523116734763561,1.0,1.0,1.0,1.0,1.0,1.0,3166.731871776593,0.1353633036524623,0.14935273204152913,1.910724679828,1.3028948455160632,2.6413374392113083,0.13536316309784194,0.13536319757015278,0.13536329598411576,0.23484990197863215,3966.825290743329,4004.760629989827,6240.37560641872,9,1
7417,91.0,95.0,99.0,17,1.0,1.7102716799372173,1.080468782532385,1.0,1.0,1.0,1.0,1.0,1.0,3248.422419544819,9.958198202489415e-07,1.1803874958199947,0.9268265014868426,1.219772023848874,2.2946560326425676,0.0,0.0,0.0,0.664986490099735,4020.9964717226944,4177.196719278078,6294.406015350526,9,1
7418,91.0,95.0,99.0,18,1.5274853093418042,1.4576337731381228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3045.882253496272,0.3928867391882101,0.8254662338830925,0.9920043852928935,0.043594424312790835,2.1058306734787604,0.0,0.0,0.1495435951801832,0.6232994312909556,3683.2790679725026,3646.4462772927777,5570.959590308411,9,1
7419,91.0,95.0,99.0,19,1.0,1.7363166079038301,1.0,1.0,1.0,1.0,1.0,1.0,2.0258216445700006,3369.713851167487,0.08678621840185699,1.0332864974263865,0.938517602649798,0.08678624483568144,2.831931518730354,0.0867861926144953,0.08678618217556763,0.08678620995534067,1.5883640671049815,4065.89470073269,4623.133002630101,6241.408999900367,9,1
7420,91.0,95.0,99.0,20,1.0,1.4745267510566047,1.0,1.0,1.0,1.0,1.0,1.0,2.029283641582898,3560.639189051262,0.3066850923502604,1.1692696078937417,1.9465746547313076,1.256325219232865,1.0788996322398596,0.3066850977819354,0.30668506113243493,0.30668508450317566,1.4748581934227973,4309.2621268931,3888.280365265851,6627.719760796302,9,1
7421,91.0,95.0,99.0,21,1.0,1.8037738987384393,1.0,1.0,1.0,1.0,1.0,1.0,1.5514991164959584,3348.962571722355,0.27508673891966656,1.1321921259945344,0.232479823898797,0.5604344816008434,1.386112043328792,0.23247965534971082,0.23247968620211792,0.23247970827183775,1.141932462777385,3959.7886249544354,4355.005989637388,6023.1515587674985,9,1
7422,91.0,95.0,99.0,22,1.0,1.751645985584154,1.6155543491095419,1.0,1.0,1.0,1.0,1.0,2.0402337424679513,3703.945835775299,0.22406160974089742,0.6523940514811861,1.6788743538347803,0.22406162559645426,2.4691507964216757,0.2240616027181415,0.2240615901682237,0.22406159782476273,1.4831095788713824,4484.280726392856,4786.107313746222,7019.624060161125,9,1
7423,91.0,95.0,99.0,23,1.0,2.028708059912086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3362.2727771677824,0.1751652867195113,1.1166170507858586,1.0905470767129082,2.0217677623728143,2.2588067965079057,0.1751652884666306,0.17516521292136186,0.17516525751424833,0.3976782187334852,4155.339694454028,3885.242614314516,6400.945436480446,9,1
7424,91.0,95.0,99.0,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9504777778693922,3179.0589331342444,0.4050217233901358,0.4950584870346456,0.5301778004428457,0.40502172631587646,1.1402743612795292,0.4050216765946132,0.4050216537591015,0.40502167548575013,2.5078066963217127,4002.550507602664,4039.3742189032196,6150.019638215556,9,1
7425,91.0,95.0,99.0,25,1.0,1.3352871596187177,1.0824302110266357,1.0,1.0,1.0,1.0,1.0,1.0,3168.7841596209105,0.3900125516984362,1.288412207427632,1.1645666013485094,0.9879579174916212,1.3063027406385117,0.29376119195805056,0.0,0.5143673444910944,0.8468923510275725,4128.578410431495,3725.2480580278025,6293.802650134106,9,1
7426,91.0,95.0,99.0,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2683327537207365,2801.23795543231,0.5373444484920049,0.5373444645470118,0.5373446591209621,0.5373445306210932,1.134840059214285,0.550719854221546,0.5373443256744286,0.5373444946089184,0.9393121525316956,3639.923311123701,3369.7305933283683,5529.339058925583,9,1
7427,91.0,95.0,99.0,27,1.0,1.0,1.0,1.0946067258794943,1.0,1.0,1.0,1.0,2.5795047262413306,3598.0935699950983,0.4323092925172019,0.43230933467189986,0.4323093175267984,1.2793042614692667,1.371615196015719,0.43230931169038,0.43230927792808005,0.43230931224835356,2.198015090143062,4242.530306274538,3966.7658363666933,6416.8270882402385,9,1
7428,91.0,95.0,99.0,28,1.0,2.449394285457253,1.0074548200246316,1.0,1.0,1.0,1.0,1.0,2.983114678585069,3671.6574321931857,2.1308585504886097e-06,1.745919880872886,0.6741096004533476,3.697387670532673e-06,1.6335354000311042,2.1106676931611107e-06,0.0,0.0,2.6240232982095884,4430.486135105191,4872.682732051267,6739.119684971489,9,1
7429,91.0,95.0,99.0,29,1.0,1.0673218806879614,1.1650755262644792,1.0,1.0,1.0,1.0,1.0,1.0,3247.7358086686363,0.27306030711643126,0.3832488448830783,0.9786484041299192,0.8269941684777806,2.3238492714693457,0.2730602819023553,0.2730602734935678,0.27306026280947576,0.4091157025107353,3814.1301545051733,3962.2944412763363,5970.580664936945,9,1
7430,91.0,95.0,99.0,30,1.0,1.0094509067719637,1.0,1.0,1.0,1.0,1.0,1.0,1.1907861935064539,3646.870608412337,0.6451784975078336,1.1813919014759202,0.32330706998431746,0.6113750107783253,2.0387849593439915,0.32330692495571817,0.32330694895679907,0.3233070307579856,0.8850928866702521,4409.612329641694,4849.725560234779,6707.368976582019,9,1
7431,91.0,95.0,99.0,31,1.0,1.0,1.1911623734323233,1.0,1.0,1.0,1.0,1.0,1.0,3143.1645146102082,0.13332698409058624,0.13332704844375645,1.226435904775471,0.643737728528519,2.524839664893704,0.13332702681737849,0.13332701664613578,0.13332701885785236,0.1954884552878989,3648.2822889419517,3893.83975069766,5710.964967689902,9,1
7432,91.0,95.0,99.0,32,1.0,1.3854305133192915,1.0,1.0,1.0,1.0,1.0,1.0,1.518694519978,3705.1837432694956,0.334884157748411,0.558127638271238,0.6276872687826517,0.519724276425706,0.8264486546859863,0.33488414990012766,0.33488410284642595,0.3348841547245214,0.8301601185912267,4404.536130152304,4780.403997028284,6699.647675835194,9,1
7433,91.0,95.0,99.0,33,1.0,1.2694423215082027,1.0,1.0,1.0,1.0,1.0,1.0,2.1201485662221757,3101.597809848691,0.002879524102538808,1.29673653290414,0.774624663576696,0.9493533848076315,1.9975733946940186,0.0,0.0,0.002116871482250056,1.6037242760467374,4118.967275281368,3808.3420457821003,6257.0457372132105,9,1
7434,91.0,95.0,99.0,34,1.0,1.0608552365441677,1.0,1.0,1.0,1.0,1.0,1.0,1.1935415815793948,3333.6145774749302,0.21782065175007984,0.23107630394136705,0.6924492375057508,0.21782076152703214,0.7673405946293016,0.21782043309492233,0.2178204517746526,0.2178206362452624,0.5772659792899459,3875.8804552785296,4408.774918787001,5949.724952727882,9,1
7435,91.0,95.0,99.0,35,1.0,1.0,1.0,1.3888936173730417,1.0,1.0,1.0,1.0,1.0,3204.958075319059,0.3533119675558205,0.6434547036281061,0.9893838085346508,1.6056655105499151,1.0954436082480064,0.09863613641370514,0.09863603379555254,0.09863606850423418,0.30601031112482696,3855.962098940991,4311.262239085178,5823.985831746644,9,1
7436,91.0,95.0,99.0,36,1.0,1.0,1.1275645232558869,1.0757447980345096,1.0,1.0,1.0,1.0,1.0,3368.627192005594,0.3543261238719662,0.35432615177522225,1.278616556519237,1.09164425086193,1.6986651356597324,0.3543260911985433,0.3543261180363307,0.3543261179315399,0.4580537358018475,3886.3530258963888,3847.4894956374246,5878.108951668288,9,1
7437,91.0,95.0,99.0,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9003878390810713,3186.963499955406,7.239234262661622e-07,2.0832099996416755e-06,1.0817946532991105,1.0192980568325032,2.1992415104096965,0.0,0.0,6.010251847427727e-07,1.0752370752607412,3762.995399904466,4279.104735590035,5707.672023691633,9,1
7438,91.0,95.0,99.0,38,1.0,1.3222073631615712,1.0,1.0,1.0,1.0,1.0,1.0,2.0057437378342775,3245.443930523149,0.01817124642649683,0.4257796650893733,1.1103485083148117,1.421078874913302,1.3528561702567192,0.018171119257276123,0.018171142807612242,0.018171167315804416,1.3232263024975697,3947.9918814889547,4342.031840429871,6005.207779307981,9,1
7439,91.0,95.0,99.0,39,1.0,1.0247565341108358,1.9609463231619861,1.0,1.0,1.0,1.0,1.0,1.3158641106836144,3328.9171893866237,0.21767539007883407,0.22306451532928967,1.5605740554145795,0.45344598546137843,1.5387986586610467,0.2176753301292902,0.21767524687783138,0.21767531596921214,0.7548483303162516,4006.533147937331,4479.6122542514695,6051.40602767304,9,1
7440,91.0,95.0,99.0,40,1.0,1.1853179198433268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3200.007879795386,0.2738764379961382,0.3246307325619772,0.37089783810211,0.27387646422435213,2.124720047826862,0.27387642192602846,0.2738763792141514,0.2738764195926457,0.3538262839927002,3996.1357732253346,4467.987189525404,6035.701992867651,9,1
7441,91.0,95.0,99.0,41,1.4182034615390402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.055396858337042,3441.408995572374,0.565645659600766,0.27399697624990593,0.570444429087183,0.2739969803383362,1.373810156228108,0.27399695134646856,0.27399689866659493,0.2739969366263119,1.6741088834445677,4065.019149202946,4545.004102589602,6139.742384199989,9,1
7442,91.0,95.0,99.0,42,1.0,1.5808697143785038,1.36145814863715,1.0,1.0,1.0,1.0,1.0,2.1119547475394076,3448.4310075299777,0.30509885137933646,1.4727363595596972,1.8768132750480082,1.1257473343934785,2.475986132361905,0.9808072370380021,0.0,0.0,1.3402826485557906,4693.2661324022665,3752.9862617706194,7240.64440241906,9,1
7443,91.0,95.0,99.0,43,1.0,1.0019647359017056,2.0869491231405473,1.0,1.0,1.0,1.0,1.0,1.0,3149.169494037081,0.13564374033624615,0.13591036386287278,1.7720264791389586,0.8830242349006288,3.166095737001559,0.13564355539195488,0.13564357415521142,0.13564369731864484,0.7852496622855009,3672.374998676735,4051.9714528668783,5546.698699924437,9,1
7444,91.0,95.0,99.0,44,1.0,1.5615187331895932,1.685471529334268,1.0,1.0,1.0,1.0,1.0,2.5012188592554496,3364.125512488868,3.242866464950889e-05,1.3665569143731382,1.7053498557270879,0.9139173502856959,1.0636029230753625,0.0,2.8463468092442816e-05,0.0,2.3140433376562153,3947.924025332503,3983.4754801950994,6075.627310139108,9,1
7445,91.0,95.0,99.0,45,1.0,1.0,1.3072558170964428,1.0,1.0,1.0,1.0,1.0,1.0,3427.616449733667,0.5536884871369133,0.5536885129108381,1.1744395454607848,0.5536884974782832,1.4445814624214706,0.5536884690853902,0.553688495681681,0.5536885064446829,0.6697554541912277,4157.892693734871,4044.3502394059565,6316.176608454983,9,1
7446,91.0,95.0,99.0,46,1.0,1.0,1.0439738033238726,1.0,1.0,1.0,1.0,1.0,1.8604063517064104,3088.345495497577,0.1725442578355259,0.5697569306594181,1.5051472821918561,1.1490348215820405,1.3918480193399996,0.0,0.09214326227796983,0.2877509626758643,1.490755256892133,3864.7732882465884,3826.125555364123,5845.469598472966,9,1
7447,91.0,95.0,99.0,47,1.0,1.164693133576998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3330.4092376960975,0.45536193274997144,0.5303571298618,0.45536209242982073,0.8669627468789767,1.7552035615634778,0.45536185779004595,0.45536165602050077,0.45536176493011377,0.542573378156902,4154.510970236757,4112.965860534388,6283.697842483094,9,1
7448,91.0,95.0,99.0,48,1.0,2.1465692511349204,1.3375258212573817,1.0,1.0,1.0,1.0,1.0,1.0,2965.191550579427,0.11465547202359681,1.0317692448209788,1.1534944271379655,1.48983284729385,2.189988181830332,0.1146562827329749,0.11465533274706619,0.11465649575972299,0.2628655881177324,3660.5496896126265,3694.6128228062453,5605.693291530687,9,1
