,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
1139,11.0,15.0,19.0,39,3.1801410852610803,1.0323438608528843,1.5942502784741617,3.1697119769347624,1.1731611652744978,1.8266122063275572,2.1905139947682333,1.0,1.0,1728.490190841334,3.3125584372274237,2.749723114959656,1.6248521178254132,2.288661523983451,1.0,1.437597279879666,1.3967471230706734,1.0,1.0,1886.1834277947917,1026.3414474481724,3274.019460617734,9,1
1140,11.0,15.0,19.0,40,12.5638983123423,2.183530970763652,1.0,2.481896111394769,1.0,3.730596310975896,2.8002802663613635,1.0,1.0,1962.6290281489296,11.951026182409496,1.3758864512435007,1.0,1.600081899175257,1.0,2.043482187647702,1.7369260097425254,1.0,1.0,1913.3289933745984,1081.0308812566482,3557.2383699470906,9,1
1141,11.0,15.0,19.0,41,11.473217493682371,2.5789393914213363,1.8433179518404605,3.7073123090006233,1.0,2.515670722072295,2.4208982545787383,1.0,1.0,2060.9448324364025,11.251362847813585,2.2142843325646284,2.0893036807261742,2.837854252714389,1.0,1.3444196845101966,1.2884570085252607,1.0,1.0,1944.6263803539034,1098.7139048999554,3615.426097320366,9,1
1142,11.0,15.0,19.0,42,7.989720883267778,1.0,4.6918552111172005,3.070624443774864,1.0,1.0,2.008024011905783,1.0,1.0,1676.23010167964,7.5864906068464215,1.0,4.151973551064881,1.5981041678235257,1.0,1.0,1.0,1.0,1.0,1840.6490485979864,1062.974825565337,3497.8231439543147,9,1
1143,11.0,15.0,19.0,43,5.391582059765386,1.0,2.1891327076027753,2.298779816589622,1.0,1.3402137934077516,2.8351091273830895,1.0,1.0,1652.7013994604615,5.173972134009471,1.0,1.7369870440798187,1.3215221445807852,1.0,1.0,2.22804236828139,1.0,1.0,1922.4420032818143,1110.2102568952478,3653.2559735441914,9,1
1144,11.0,15.0,19.0,44,5.073190537285123,1.0,1.03163758170894,2.8389933758317722,1.0,1.0,2.116184084967347,1.0,1.0,1574.3437236443153,4.867538191035212,1.5136323108815473,1.2073475337425248,2.7262892220345396,1.0,1.0,1.0,1.0,1.0,1852.539249776971,1069.8414167462008,3520.418337156302,9,1
1145,11.0,15.0,19.0,45,5.844403555791088,1.3668997388798312,3.1732611530295443,1.5093732886732745,1.0,1.92408309919186,3.155927103139904,1.0,1.0,2046.0468856577477,5.454652228546977,2.2919797423516215,3.8611680917703097,1.0,1.0,1.0,1.1145014629252277,1.0,1.0,1884.924917249708,1064.982578246085,3504.4298514935276,9,1
1146,11.0,15.0,19.0,46,9.629959557178015,1.0,1.0,3.0861477437080906,1.0,1.0,2.1597291045986236,1.0,1.0,1722.9832931926276,8.881472405841421,1.0,1.0,1.8442807810553306,1.0,1.0,1.0,1.0,1.0,1938.907083757344,1161.8830748887058,3654.6090117338094,9,1
1147,11.0,15.0,19.0,47,10.504679292067571,2.7335878975251853,1.0,2.627058923041655,1.0,1.0,1.786620927694724,1.0,1.0,1577.2466730555448,10.111596217214265,4.352118504847038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1688.9749091246451,1500.5892461838196,3107.4143947130406,9,1
1148,11.0,15.0,19.0,48,8.389289977199777,3.9052094553347163,1.0,3.539599548924016,1.0,1.3335132473260625,2.6772716585189515,1.0,1.0,1957.4623487073052,7.728269280184522,2.6066030086724403,1.0,2.1739976892493926,1.0,1.0,1.163545256612668,1.0,1.0,1958.501387765621,1131.0345514346461,3721.780361558451,9,1
1149,11.0,15.0,19.0,49,13.979430524233152,1.0,1.6545326174691548,1.0,1.0,1.6757054492366101,1.138658117076082,1.0,1.0,1198.8371469669762,13.825647116553437,1.0,1.4842031953043808,1.0,1.0,1.2010055292168915,1.1381404965644086,1.0,1.0,1521.8333598091306,878.8587652897729,2891.9711507398515,9,1
1150,11.0,15.0,19.0,50,12.703220082246583,1.2941019468130808,1.0,1.0,1.0,1.0,1.983084835935552,1.0,1.0,1250.3268685777937,12.342557994049423,1.0,1.0,1.0,1.0,1.0,1.2019139352241526,1.0,1.0,1581.7833556836713,951.1666241259461,2977.8676910259787,9,1
1151,11.0,15.0,19.0,51,5.713397837710985,2.105334703732989,1.1891648520757085,1.0024127348322671,1.0,1.0,1.0,1.0,1.0,1417.8869116920548,5.371833891757372,1.3641466784220104,1.07691549094371,1.0009809475081268,1.0,1.0,1.0,1.0,1.0,1681.5637766495086,971.1584163249078,3195.5101383829924,9,1
1152,11.0,15.0,19.0,52,14.457617995939323,1.3474165094377621,1.0,1.2612766674256315,1.0,1.5108037169802353,1.6099611864636052,1.0,1.0,1494.4923673519618,14.207811637506948,2.563035411210632,1.7701163567851632,1.0,1.0,1.1568153821286908,1.08644889163486,1.0,1.0,1680.755201129174,928.6172486238687,3055.706330941791,9,1
1153,11.0,15.0,19.0,53,11.947496971725466,1.4630924042638718,1.0,4.935082646798948,1.0,1.7501241881059661,1.0,1.0,1.0,1365.415873761988,10.77714793149652,2.8326753007036998,1.0,3.6228386973368307,1.0,1.0,1.0,1.0,1.0,1577.3510758171842,865.9781050313873,2801.3817357617254,9,1
1154,11.0,15.0,19.0,54,6.2536295137798525,2.2134945480419588,1.0,3.920746901697496,1.0,2.4701341721980112,2.3054700755395783,1.0,1.0,2081.0608363021756,5.945893782322254,3.2921505416761683,1.0,2.5449058724763494,1.0,1.2462149077851319,1.3517549072785222,1.0,1.0,2122.710815533865,1199.3316107766336,3946.518548282086,9,1
1155,11.0,15.0,19.0,55,10.730763541074273,1.0,1.012784555775856,1.0,1.0,1.6671154153146004,2.0280157488981945,1.0,1.0,1469.4027521978396,10.516754415265574,1.000000161912548,1.1514261216207002,1.0,1.0,1.151320895468524,1.7307762991825528,1.0,1.0,1709.8148297103323,1008.790749529096,3319.5251159718123,9,1
1156,11.0,15.0,19.0,56,4.031802436887957,2.240766607013087,1.0,1.1421678811449627,1.0,1.0,1.0,1.0,1.0,1288.1472667137587,3.8036427738516,2.024020293429106,1.0,1.0062705758670898,1.0,1.0,1.0,1.0,1.0,1669.2900111022154,964.0149814115293,3160.0938474808386,9,1
1157,11.0,15.0,19.0,57,5.627062112858857,4.007485201077318,1.0,3.8200252066457856,1.0,1.6492962843871182,3.2641385055919296,1.0,1.0,2520.423263707377,5.235445350756413,4.704821455631397,1.0,2.1509119500093408,1.0,1.0,1.8320088680407647,1.0,1.0,2386.0037180925815,1377.9171471984657,4534.171809157346,9,1
1158,11.0,15.0,19.0,58,4.055494107148777,1.0,4.101676619621654,6.398340730911245,2.431968696218165,1.6498954239460233,2.592410745951942,1.0,1.0,2433.6300217183384,3.2235088944489343,1.0,3.738248151607084,5.609481825310719,1.4109851586521678,1.0,1.0,1.0,1.0,2079.6161082230997,1174.9831011460515,3866.3973841130755,9,1
1159,11.0,15.0,19.0,59,6.4618722045945995,1.7347957500652922,2.9656924772848874,4.876694191497493,1.0,1.0832611608675056,1.9865888233851048,1.0,1.0,1743.6910215153418,5.722309082138828,3.5558416648818127,2.5340759059607567,3.2955896616263503,1.0,1.0,1.0,1.0,1.0,1809.7398667480836,990.0162659814098,3198.908619729018,9,1
1160,11.0,15.0,19.0,60,13.947308408662952,3.619224832101367,3.1856998510769694,1.3539339512937363,1.0,1.0,1.0,1.0,1.0,1419.1474181383412,13.27027256524704,1.934203601791074,1.5937126298279318,1.3002031957457136,1.0,1.0,1.0,1.0,1.0,1503.7645352694512,860.8960488773354,2564.715005066163,9,1
1161,11.0,15.0,19.0,61,7.641605420951151,2.190320386658572,1.0,4.122638789390746,1.125885351384483,2.2695312701715236,3.5040770503459377,1.0,1.0,2499.013270703685,7.641605264301654,2.1903201396179077,1.0,4.122638393839651,1.125885165366826,2.269530936533743,3.5040765408725765,1.0,1.0,2490.035802176523,1157.866648012083,3810.0740126893334,9,1
1162,11.0,15.0,19.0,62,6.533897450119105,2.4070217412362123,1.0,1.940472680801834,1.0,1.4601280459321673,1.6326377980497548,1.0,1.0,1451.4154348862369,6.298797339970748,1.9312385212276104,1.0,1.4617441123658435,1.0,1.007593256955006,1.0523072956084012,1.0,1.0,1615.8118836727506,933.1313628210135,3070.5604674024803,9,1
1163,11.0,15.0,19.0,63,6.860706880609905,1.1833443064638423,1.0,4.0017779232375235,2.1061470347905455,1.609162004203331,2.8767806055422316,1.0,1.0,2204.8503635637126,6.683621317531336,2.6875648079460914,1.0,3.3565861483852397,2.338036882235846,1.0,1.8437740485401368,1.0,1.0,2251.7661592897975,1229.6256349190523,4001.215252276487,9,1
1164,11.0,15.0,19.0,64,5.638079609262494,3.7380886269070346,1.689295851645711,2.493598100987473,1.0,1.0,1.5463851915028557,1.0,1.0,1390.4040695592748,5.251206721356972,3.553946739176256,1.0,2.039465660837194,1.0,1.0,1.0,1.0,1.0,1640.9237236150782,947.6334503877077,3024.6221484613206,9,1
1165,11.0,15.0,19.0,65,6.3978597347009725,1.2571120908434537,6.684530522903464,3.8680968259541033,1.0856050062914746,1.0,2.44627395856582,1.0,1.0,2076.858080376426,6.436720905488812,2.2170265454563083,5.622605694546077,1.822773890683878,1.0,1.0,1.0,1.0,1.0,2125.797411431283,1201.0755374586747,3952.257110440939,9,1
1166,11.0,15.0,19.0,66,8.068504257115853,1.0,1.3495372133274957,3.076859860980289,1.0,2.2644074457558063,1.628834757112258,1.0,1.0,1755.0038340330261,7.493641279134207,2.2713676329911463,2.3159452217465586,2.3170838296801097,1.5766998817765294,1.7533863055507148,1.0,1.0,1.0,1871.3998488693044,1033.9484165002907,3402.308891902667,9,1
1167,11.0,15.0,19.0,67,9.205491358809338,2.166103735468455,1.1628157147293952,1.6741259004359907,1.0,1.0,1.6205194396257272,1.0,1.0,1429.4836904458073,7.963362749073966,1.6138269419756774,3.6844883475661896,1.7050475391017632,1.0,1.0,1.0,1.0,1.0,1584.7152444679468,888.527773670931,2727.30300587603,9,1
1168,11.0,15.0,19.0,68,8.502088372114432,1.804365684182506,2.6308566009695853,2.4001952145445844,1.3137364283076178,2.150673875492334,2.2377835015760468,1.8591283136773402,1.0,2126.3515499712166,8.502085455083517,1.8043754735089952,2.630862990241174,2.4001840081234462,1.3137275818493646,2.150658260331449,2.237770858835223,1.8591212066597895,1.0000008775562472,2006.3502099759519,806.0516620186861,3135.9024674066964,9,1
1169,11.0,15.0,19.0,69,4.645179398239166,1.0,4.038411019584397,4.050868558986538,1.0,1.0,1.797115073517857,1.0,1.0,1539.4191876971006,3.4138426880887476,1.0,3.029357196576299,1.9646833823628318,1.0,1.0,1.0,1.0,1.0,1768.7000117807456,1021.4242568033807,3361.096913412834,9,1
1170,11.0,15.0,19.0,70,4.744978303537468,1.3780614100597424,1.0,1.8725013485521838,1.0,1.8276445593058022,1.3671203751666667,1.0,1.0,1398.6650541155077,4.273188572942617,1.1223641819584305,1.0,1.352935647388217,1.0,1.042274565368666,1.0,1.0,1.0,1507.6152489995056,870.6478062972144,2864.9521831147663,9,1
1171,11.0,15.0,19.0,71,5.418589463428729,1.9357242023679095,1.0,2.4891427038754994,1.0,1.7644251812946266,2.367826104624243,1.0,1.0,1571.769965254713,5.1513871057198335,2.724513044729425,1.0,1.6989860522723919,1.0,1.0425240398580318,1.7983217285810786,1.0,1.0,1671.2732711589313,965.1603140942829,3175.9548797119564,9,1
1172,11.0,15.0,19.0,72,6.994556785185406,1.3027144638750847,1.0,3.347277332599654,1.0,1.5890383812517954,2.333983122868811,1.0,1.0,2050.686306868872,6.577139818654552,1.0,1.0,2.1043938118259087,1.0,1.0,1.0,1.0,1.0,1980.1680909563538,1143.5470725272944,3762.9540420769945,9,1
1173,11.0,15.0,19.0,73,8.043278266059913,2.3546348841963605,1.6999790173679412,3.8436430090455787,1.0,1.0,2.4385984825943163,1.0,1.0,2015.3169623844215,7.702098927832194,1.650033866491893,1.066244298709698,3.444458008523664,1.0,1.0,1.0,1.0,1.0,1972.7555869473038,1139.2663514620679,3748.8679086572324,9,1
1174,11.0,15.0,19.0,74,12.570313590800959,1.0,1.0,2.6510445608661506,1.444456704048638,1.31930176048469,2.6185695595334195,1.0,1.0,2120.4230991734184,12.216990013456988,1.0,1.4959319240279734,1.7708272635722546,1.1714244341749007,1.0,1.4495401477336423,1.0,1.0,2199.7615206444457,1270.3622781721672,4180.251940993883,9,1
1175,11.0,15.0,19.0,75,5.306757210107054,1.392485196735849,1.1666099088865156,2.8647792987086675,1.663938479623446,1.8602028227506995,2.355162779121238,1.0,1.0,1888.4349985098793,4.895377918929172,2.8486218678479904,1.0788818634330422,1.6390142207977998,1.0370289651976585,1.0,1.0,1.0,1.0,1735.4854583990268,973.2140675557846,3089.4619446828647,9,1
1176,11.0,15.0,19.0,76,5.9601614795332685,3.9975998111282705,1.8549342048309088,2.31940121157344,1.5647322314925745,1.0,2.532936252936157,1.0,1.0,1611.7770528754738,4.935533977516086,2.2341660627629483,1.000006769011591,1.0,1.0,1.0,1.0,1.0,1.0,1625.9985337503979,918.6891715689746,3023.0370175560283,9,1
1177,11.0,15.0,19.0,77,13.192236791956885,1.2511519843826253,1.0,2.700440708132051,1.0,1.768587751219743,1.925034500792035,1.0,1.0,1738.8147389573844,7.53697289229258,1.0,1.0,2.186991714413226,1.0,1.0,1.2576460224140462,1.0,1.0,1888.116755963347,1113.9888860183746,3665.689924077558,9,1
1178,11.0,15.0,19.0,78,9.456050096477082,1.0,1.0,4.102112151178115,1.0355533994049748,1.0859761670197317,2.8003424565467503,1.0,1.0,2138.851262641522,9.167618005593464,1.8863385407253492,1.2487988419836515,3.317249097640123,1.0,1.0,1.6595543961826573,1.0,1.0,2441.8910256522227,1349.144791672853,4407.988602817184,9,1
1179,11.0,15.0,19.0,79,6.8610956030527515,1.7160073147519606,1.0,5.102810387592069,1.0,1.0,2.9353664603287135,1.0,1.0,1929.281370484984,6.324218276427122,2.436245041550318,1.3467146482087686,4.539381211073164,1.0,1.0,1.7973580442402324,1.0,1.0,2071.935252093755,1118.8450361306277,3681.6695633358263,9,1
1180,11.0,15.0,19.0,80,3.968760665373812,3.418718278937395,1.0,1.0,1.0,1.2120859286140293,2.073909153061714,1.0,1.0,1495.4615089356746,3.7320399107287012,2.449430356414346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1715.573885437934,1066.048371715319,3330.706051942109,9,1
1181,11.0,15.0,19.0,81,6.94190216271124,3.15234256598126,1.0,1.887546796864498,1.0,1.7145896857956657,3.1765655714975813,1.0,1.0,1920.772039759128,5.995213558770688,3.6657991577865556,1.0,1.1094799855360489,1.0,1.0,2.085513366008826,1.0,1.0,2070.695703300238,1169.9430723646346,3849.8126740203784,9,1
1182,11.0,15.0,19.0,82,16.634432186082165,5.615044523409522,1.0,1.0,1.0,1.0,1.0552885883867893,1.0,1.0,1381.7390354604704,15.422598413851043,4.442269925411568,1.0,1.0000516573598106,1.0,1.0,1.0,1.0,1.0,1677.306050181575,968.6442439798595,3187.419093438,9,1
1183,11.0,15.0,19.0,83,4.618153908111513,1.0,1.0,3.3255838581054844,1.4607561284956219,2.0284017562480523,2.625589159527058,1.0,1.0,1728.982922428888,3.849363296308138,1.0,1.0,1.5924691693674755,1.0231995002332284,1.0,1.0,1.0,1.0,1744.2737077391478,1007.3180662193579,3314.679106790195,9,1
1184,11.0,15.0,19.0,84,10.5697438709977,1.0,1.0100759461529354,3.8966240231551166,1.0,1.2845860655102668,1.9049725014468677,1.0,1.0,1753.4719028473032,10.321831482990971,2.0711929598709986,2.538676892882676,3.4385482125110527,1.0,1.0,1.2763212364581733,1.0,1.0,1912.8187922349834,1032.922147806891,3398.931853894471,9,1
1185,11.0,15.0,19.0,85,11.238039878646093,4.242461593970082,1.259694057546706,4.798906612680209,1.0,2.8693789979816176,2.8379538285541273,1.0,1.0,2143.7186497618677,10.487752394264376,4.316949314525019,1.4646557100828839,3.9398603930358593,1.0,1.926387896764505,1.0999449271061639,1.0,1.0,2011.303081965428,1111.244952785899,3656.6607420732576,9,1
1186,11.0,15.0,19.0,86,12.613625142020679,3.8003511770751777,4.640849177859328,2.3765771124066717,1.0,1.2942304600356587,1.867604626625253,1.0,1.0,1556.5200644199676,12.207482074494493,3.3959712692487005,4.179398340448647,1.0694091600029405,1.0,1.0,1.0,1.0,1.0,1618.165868038314,894.0366420911685,2941.915446197435,9,1
1187,11.0,15.0,19.0,87,3.9631489392141264,1.0,3.3729695941747218,2.9230416016342877,1.0,1.2327059387460841,2.079528542068063,1.0,1.0,1868.1868807257647,3.5971653976068927,1.0000002561556536,1.3959380338456435,1.0,1.0,1.0,1.0,1.0,1.0,1723.0153881505316,995.0413866569318,3274.2814860078533,9,1
1188,11.0,15.0,19.0,88,2.8656307058937,5.058852763564014,1.0,2.9751873291142803,1.0,1.0,2.3839338525538682,1.0,1.0,1588.086922272564,2.9746221374466724,4.227486231132827,1.0,1.9817613052707608,1.0,1.0,1.0,1.0,1.0,1699.3817737915952,1002.6352465370412,3299.2698283483837,9,1
1189,11.0,15.0,19.0,89,5.7252266828269605,4.523208080114602,2.4890483139716637,3.3387779660177848,1.4791402975697912,1.2292149811774762,2.1977838403802763,1.0,1.0,1941.7115975390589,4.564722775728294,3.5963217512320256,1.1913736138491955,1.6926155365036515,1.0,1.0,1.0,1.0,1.0,1676.4207163359622,947.1777047298187,3116.781336076754,9,1
1190,11.0,15.0,19.0,90,9.717911633739414,1.7917012400414336,1.0,2.0200408948126674,1.0,2.598590367015042,2.6063342673914343,1.0,1.0,1512.7688021043884,9.389963338032638,1.6929714244214644,1.0,1.4442260099427626,1.0,1.8102594946175476,1.6000111950310012,1.0,1.0,1788.11087893284,1054.9854185703757,3471.5332149538003,9,1
1191,11.0,15.0,19.0,91,10.365282967066479,1.4326902550492369,1.1546437834791456,2.237314534334864,1.0,2.297295757870731,2.220025351828153,1.0,1.0,1798.6164875187637,9.895801450805447,1.4664304635782548,2.0307204510897265,1.641614666862639,1.0,1.806645624011069,1.2250730736547977,1.0,1.0,1923.388842553515,1086.7146960427358,3575.9415211662686,9,1
1192,11.0,15.0,19.0,92,4.709323265608282,2.300760032650635,1.0,4.762286234887021,1.4899985353975869,1.1072860339444222,3.3180910423449492,1.0,1.0,2209.436687317571,4.441373802741168,3.5202188251714364,1.0,2.558283800943789,1.0343518176070179,1.0,1.1620300699142256,1.0,1.0,1987.4629831743218,1122.9165854934918,3695.0673967093535,9,1
1193,11.0,15.0,19.0,93,4.241287047957967,1.1838970393515809,1.0,4.536754656960972,1.0999570822302343,1.2252636668788761,2.4002806058912176,3.209180818389568,1.0,1986.9936359374608,4.185928264267267,2.1749652485375455,1.0,3.674272806687696,1.1734814112906256,1.0,1.2689331098043886,2.058278584069208,1.0,2057.9639730989456,1111.3005454734307,3656.843675275819,9,1
1194,11.0,15.0,19.0,94,9.328147865261776,1.0,1.313005518574553,5.430774498308293,1.3197095751477808,1.611703704422624,3.0099129217530187,1.0,1.0,2100.5716574721446,8.777794444957157,1.5041385880611349,1.0,3.942237540307429,1.0,1.0,1.4408103025143055,1.0,1.0,2074.277145210547,1171.9665870439592,3856.4712479651657,9,1
1195,11.0,15.0,19.0,95,9.178446374491182,1.0,3.095711302130023,1.9347656905448012,1.0,1.3369870609742405,1.88679488258204,1.0,1.0,1627.2240411577977,8.733944811230533,1.0,3.2237232400419855,1.0384828368519525,1.0,1.0,1.0,1.0,1.0,1848.385736715879,1067.4427629534202,3512.5253310860408,9,1
1196,11.0,15.0,19.0,96,7.015550760830196,1.0,3.165197231906181,2.779369602407347,1.0,1.6840820840734636,3.2144051013877273,1.0,1.0,1703.2847291090275,6.419085005843812,1.0,3.304175022893932,1.6421669520067497,1.0,1.0710761320159112,1.005851982935481,1.0,1.0,1687.653128391219,974.619681645929,3207.0818584075446,9,1
1197,11.0,15.0,19.0,97,8.097891709603312,1.108676883798119,1.0,1.8931028599180697,1.0,2.1682973085450077,1.6658282442116654,1.0,1.0,1571.143519745954,7.607149739148883,1.1311086302720044,1.0,1.0921328436323734,1.0,1.1751284798521335,1.0551032915037484,1.0,1.0,1646.223613935782,930.1163418737167,3060.6392446271884,9,1
1198,11.0,15.0,19.0,98,8.811661965365968,4.386610122400685,1.4569518212634944,3.1508285365321345,1.3438873022108642,1.1323250977245118,2.2641912611925794,1.0,1.0,1828.138124922219,8.133056006604443,2.4517155687343064,1.0,3.842010368126361,1.0,1.0,1.0,1.0,1.0,1833.4685201376508,1058.8280703794933,3484.1778384282475,9,1
1199,11.0,15.0,19.0,99,4.614829405717959,2.5961965774703644,1.9305592952318689,5.074355733982617,1.0,1.6697937858715468,2.742287735416634,1.0,1.0,1720.196847524659,4.158298816443585,1.756748721471952,1.7198010083808468,3.9838755959834375,1.0,1.0,1.3897733576418434,1.0,1.0,1724.4884408627054,995.8920745982125,3277.0807582932634,9,1
1200,12.0,16.0,20.0,0,6.194192744095923,2.7915188271285643,3.4758741286028667,2.7382459009574958,2.6248218337617804,2.151757562832381,1.0,1.0,1.0,2222.4571353902356,6.206240182700828,2.6512429569696065,2.7338556086482835,2.233245631063116,2.0190031503738033,1.5990449631483452,1.0,1.0,1.0,2553.9979028905495,1506.8587627054244,4958.466868731525,9,1
1201,12.0,16.0,20.0,1,1.6543722626277764,3.5461569805261983,3.5612687773993303,1.529522405520161,1.0,2.6729452903560174,1.0,1.0,1.0,2198.078859619806,1.3398614446157766,2.9636878164811162,2.5149765891599265,1.2427864336455814,1.0,1.7243756412700308,1.0,1.0,1.0,2444.0996588236158,1442.018798705933,4745.104594032344,9,1
1202,12.0,16.0,20.0,2,6.33103080781453,3.8629389634492877,2.6497429450665777,1.0,1.8080816334479437,3.146439654271161,1.0,1.0,1.0,2444.964789637503,6.069788720708462,3.437752700137183,1.5336223223733576,1.0,1.1061065897366609,1.9128062796714844,1.0,1.0,1.0,2475.310248626594,1459.1448989653895,4703.882841059961,9,1
1203,12.0,16.0,20.0,3,7.502915555973164,6.623161418964894,2.3928305468256363,1.775524931305743,1.543278379715749,2.1581304260943917,1.0,1.0,1.0,2444.855242532517,5.441073964025124,5.566472192407789,1.1160268953760182,1.0,1.0,1.0,1.0,1.0,1.0,2172.8363494017008,1281.9734461470036,4218.4596304837305,9,1
1204,12.0,16.0,20.0,4,1.6064874562471558,4.7113698167789195,2.1999937687796147,1.0072145771714145,1.6531797879315042,3.0500000693542,1.0,1.0,1.0,2249.550077900641,1.419685996381678,4.653786996166289,1.4292908708786514,1.0,1.0305696794093653,2.1700215964946152,1.0,1.0,1.0,2345.7972368507317,1384.0203697419317,4554.255062826014,9,1
1205,12.0,16.0,20.0,5,1.0,1.8882908084511214,3.191096915488913,1.1739468743194241,1.8390136733513616,2.265951221742683,1.0,1.0,1.0,2040.1177634659819,1.0000007255365113,1.0145102234687922,2.2274252706256092,1.0,1.0156874523471309,1.2561390782711384,1.0,1.0,1.0,2142.872604809167,1264.2948368374086,4160.286428909423,9,1
1206,12.0,16.0,20.0,6,3.1319005944849994,3.2416727606744846,3.8679057719446246,1.0627914946400383,1.6435392397997393,2.7333397829352015,1.0,1.0,1.6425515875147771,2715.1446312424587,3.4290795976773896,2.6521345161209493,3.1022362040674376,1.0,1.0034606848170675,1.470766034197393,1.0,1.0,1.0,2628.634562891355,1550.8943921058994,5103.3704355621485,9,1
1207,12.0,16.0,20.0,7,3.2551394034071395,4.411912587213782,1.2379003061077862,1.470409469823926,1.1329511808653894,2.4282037240355185,1.0,1.0,1.0,2032.765616971195,1.9454354939576748,3.3634000188253097,1.0,1.0,1.0,1.2877827351187583,1.0,1.0,1.0,2121.1769691353247,1224.97969967565,4030.916105770302,9,1
1208,12.0,16.0,20.0,8,4.591038847338976,7.863358803622723,4.49734984843428,1.937263863109355,1.8799809811433479,2.2338995332783065,1.0,1.0,1.0,1875.6287271385927,5.655804244448995,6.122776301344348,1.509006256617112,1.0,1.0,1.0,1.0,1.0,1.0,1758.5817075510797,1015.5809361107488,3341.868892330241,9,1
1209,12.0,16.0,20.0,9,2.677431606914366,6.610349049950372,4.654300543641376,1.0,1.0,1.6974676124141228,1.0,1.0,1.0,1830.880236586344,1.262321952252946,5.430347175342826,2.5755291822753157,1.0,1.0,1.0,1.0,1.0,1.0,1940.8400726089428,1145.0956428392763,3768.0497648984733,9,1
1210,12.0,16.0,20.0,10,1.6043771824074402,3.3686012286421816,2.8558669597920625,1.0636607752131426,1.3675781327393979,2.6463741130014795,1.0,1.0,1.0,2106.9829630368667,1.0312688602531903,2.9565490864860715,2.5106395465135125,1.0,1.0,1.8779279519426417,1.0,1.0,1.0,2235.2790605576115,1318.8146457289906,4339.689218851807,9,1
1211,12.0,16.0,20.0,11,2.513803002364436,1.0,4.961029123398472,1.0,1.3251974353188691,2.1418400996645337,1.0,1.0,1.0,2389.246428799686,1.5826680224893281,1.3034583632384007,4.439835446119924,1.0,1.0,1.005414422859211,1.0,1.0,1.0,2437.169016383468,1437.929719666246,4731.649077534228,9,1
1212,12.0,16.0,20.0,12,1.9606104781354352,3.532740141876274,2.3728931549337027,1.0,1.0,2.08466557072066,1.0,1.0,1.0,1724.3325823341881,1.0,2.5618581715064255,1.0252783018355947,1.0,1.4236596568718756,1.1999334635560843,1.0,1.0,1.0,1872.127865312564,1081.1538422180058,3557.642985076344,9,1
1213,12.0,16.0,20.0,13,1.0,1.6555526640665066,4.419250444203696,1.0,3.3512178440229605,2.4052193018380925,1.0,1.0,1.0,2335.6349048978504,1.7447688847650198,1.2218121087559917,3.863676833985139,1.0,2.3024815878751483,1.4172091619477947,1.0,1.9308291473850157,1.2980480101165162,2334.2481584342045,1264.4988609491768,4051.7660074872356,9,1
1214,12.0,16.0,20.0,14,1.1492057539132723,3.553283222461867,1.5770370129836178,1.0,1.5087246005632833,1.241122714583896,1.0,1.0,1.0,1708.9676017901186,1.4377417893609068,3.4284083233028344,1.0,1.0,1.1211372057664024,1.0000001731380361,1.0,1.0,1.0,2080.4502581954043,1279.4769087901736,3247.9029223135176,9,1
1215,12.0,16.0,20.0,15,6.633363434313032,3.084730569190115,3.705098617148848,1.0,2.2822547977952192,1.9318866204465668,1.0,1.0,1.0,1880.375414857384,5.174349445441597,2.2487988355151116,1.3803147147556718,1.0,1.2774737229831872,1.0,1.0,1.0,1.0,1807.089036878899,1021.0053058365779,3359.7183140776283,9,1
1216,12.0,16.0,20.0,16,1.0,1.5916446808926719,2.558973890239265,1.0,2.0876743789375927,1.601210959093304,1.0,1.0,1.0,1924.1928454115043,1.4059854635160902,1.4789186242823646,2.0869186582917485,1.0,1.3201328981889127,1.0,1.0,1.7400289959086235,1.4474786872197696,1963.284372388106,1133.7967250541312,3730.8695653490654,9,1
1217,12.0,16.0,20.0,17,1.0,5.093909048236245,4.109792062112729,1.315802424240738,2.552538807024128,2.447713993745458,1.0,1.0,1.0,2170.3132883788235,1.0,4.1409877220263205,3.272962568535491,1.0,1.096134624424742,1.4146850037146348,1.0,1.0,1.0,2269.8604907102003,1310.8444333851407,4313.462451737429,9,1
1218,12.0,16.0,20.0,18,1.5653330728654344,3.059534673458226,3.4386553273791267,1.1241815660031953,2.376457175183042,2.4863054657879506,1.0,1.0,1.0,2432.150881692321,1.1628309457498895,1.5197903731356388,2.216958782251769,1.0,1.4717412247579804,1.2568581647154187,1.0,1.0,1.0,2417.3697263136755,1456.4652601039895,3670.292863720728,9,1
1219,12.0,16.0,20.0,19,8.730327465910396,1.0271645162060241,1.5794475046521608,1.0,3.7118269100157235,1.6739895694183726,1.0,1.0,1.0,1701.1289453242205,8.050304213834313,1.0,1.0,1.0,2.3757784224093044,1.0,1.0,1.0,1.0,1920.8843335986624,1109.3107026532275,3650.2959018931,9,1
