,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
1996,39.0,43.0,47.0,96,6.8222118614179434,6.85636366196483,1.0288198992680908,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,12.399572714304632,9.701320731993022,2.4332874304541834,1.0,1.411462435583936,1.0,1.0,1.0,1.0,13967.591873829286,6205.708006766065,23200.170102430446,9
1997,39.0,43.0,47.0,97,5.945799853561703,6.731847540686434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,12.305201108042786,8.6453967814038,2.4157100571677486,1.0,1.4534120623564046,1.0,1.0,1.0,1.0,100000000000.0,517595932617.1875,633050018787.5847,9
1998,39.0,43.0,47.0,98,8.010725528149484,7.312082984465668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,12.240428760126397,9.495502261876776,1.8286379047130208,1.0,1.4439709001921974,1.0,1.0,1.0,1.0,1171.1670313509787,288.88766774961715,2273.7657365074774,9
1999,39.0,43.0,47.0,99,6.159437869803896,6.903896157223607,1.0,1.0888160491655985,1.0,1.0,1.0,1.0,1.0,10000000.000000006,9.579658049582921,10.350885918250025,1.3165551030901768,1.2321973421114778,1.3732593454066517,1.0,1.0,1.0,1.0,1307.3981716266642,397.7507514448815,3541.8757390568003,9
2000,40.0,44.0,48.0,0,,,,,,,,,,,,,,,,,,,,,,,9
2001,40.0,44.0,48.0,1,,,,,,,,,,,,,,,,,,,,,,,9
2002,40.0,44.0,48.0,2,,,,,,,,,,,,,,,,,,,,,,,9
2003,40.0,44.0,48.0,3,,,,,,,,,,,,,,,,,,,,,,,9
2004,40.0,44.0,48.0,4,,,,,,,,,,,,,,,,,,,,,,,9
2005,40.0,44.0,48.0,5,,,,,,,,,,,,,,,,,,,,,,,9
2006,40.0,44.0,48.0,6,,,,,,,,,,,,,,,,,,,,,,,9
2007,40.0,44.0,48.0,7,,,,,,,,,,,,,,,,,,,,,,,9
2008,40.0,44.0,48.0,8,,,,,,,,,,,,,,,,,,,,,,,9
2009,40.0,44.0,48.0,9,,,,,,,,,,,,,,,,,,,,,,,9
2010,40.0,44.0,48.0,10,,,,,,,,,,,,,,,,,,,,,,,9
2011,40.0,44.0,48.0,11,,,,,,,,,,,,,,,,,,,,,,,9
2012,40.0,44.0,48.0,12,,,,,,,,,,,,,,,,,,,,,,,9
2013,40.0,44.0,48.0,13,,,,,,,,,,,,,,,,,,,,,,,9
2014,40.0,44.0,48.0,14,,,,,,,,,,,,,,,,,,,,,,,9
2015,40.0,44.0,48.0,15,,,,,,,,,,,,,,,,,,,,,,,9
2016,40.0,44.0,48.0,16,,,,,,,,,,,,,,,,,,,,,,,9
2017,40.0,44.0,48.0,17,,,,,,,,,,,,,,,,,,,,,,,9
2018,40.0,44.0,48.0,18,,,,,,,,,,,,,,,,,,,,,,,9
2019,40.0,44.0,48.0,19,,,,,,,,,,,,,,,,,,,,,,,9
2020,40.0,44.0,48.0,20,,,,,,,,,,,,,,,,,,,,,,,9
2021,40.0,44.0,48.0,21,,,,,,,,,,,,,,,,,,,,,,,9
2022,40.0,44.0,48.0,22,,,,,,,,,,,,,,,,,,,,,,,9
2023,40.0,44.0,48.0,23,,,,,,,,,,,,,,,,,,,,,,,9
2024,40.0,44.0,48.0,24,,,,,,,,,,,,,,,,,,,,,,,9
2025,40.0,44.0,48.0,25,,,,,,,,,,,,,,,,,,,,,,,9
2026,40.0,44.0,48.0,26,,,,,,,,,,,,,,,,,,,,,,,9
2027,40.0,44.0,48.0,27,,,,,,,,,,,,,,,,,,,,,,,9
2028,40.0,44.0,48.0,28,,,,,,,,,,,,,,,,,,,,,,,9
2029,40.0,44.0,48.0,29,,,,,,,,,,,,,,,,,,,,,,,9
2030,40.0,44.0,48.0,30,,,,,,,,,,,,,,,,,,,,,,,9
2031,40.0,44.0,48.0,31,,,,,,,,,,,,,,,,,,,,,,,9
2032,40.0,44.0,48.0,32,,,,,,,,,,,,,,,,,,,,,,,9
2033,40.0,44.0,48.0,33,,,,,,,,,,,,,,,,,,,,,,,9
2034,40.0,44.0,48.0,34,,,,,,,,,,,,,,,,,,,,,,,9
2035,40.0,44.0,48.0,35,,,,,,,,,,,,,,,,,,,,,,,9
2036,40.0,44.0,48.0,36,,,,,,,,,,,,,,,,,,,,,,,9
2037,40.0,44.0,48.0,37,,,,,,,,,,,,,,,,,,,,,,,9
2038,40.0,44.0,48.0,38,,,,,,,,,,,,,,,,,,,,,,,9
2039,40.0,44.0,48.0,39,,,,,,,,,,,,,,,,,,,,,,,9
2040,40.0,44.0,48.0,40,,,,,,,,,,,,,,,,,,,,,,,9
2041,40.0,44.0,48.0,41,,,,,,,,,,,,,,,,,,,,,,,9
2042,40.0,44.0,48.0,42,,,,,,,,,,,,,,,,,,,,,,,9
2043,40.0,44.0,48.0,43,,,,,,,,,,,,,,,,,,,,,,,9
2044,40.0,44.0,48.0,44,,,,,,,,,,,,,,,,,,,,,,,9
2045,40.0,44.0,48.0,45,,,,,,,,,,,,,,,,,,,,,,,9
2046,40.0,44.0,48.0,46,,,,,,,,,,,,,,,,,,,,,,,9
2047,40.0,44.0,48.0,47,,,,,,,,,,,,,,,,,,,,,,,9
2048,40.0,44.0,48.0,48,,,,,,,,,,,,,,,,,,,,,,,9
2049,40.0,44.0,48.0,49,,,,,,,,,,,,,,,,,,,,,,,9
2050,40.0,44.0,48.0,50,,,,,,,,,,,,,,,,,,,,,,,9
2051,40.0,44.0,48.0,51,,,,,,,,,,,,,,,,,,,,,,,9
2052,40.0,44.0,48.0,52,,,,,,,,,,,,,,,,,,,,,,,9
2053,40.0,44.0,48.0,53,,,,,,,,,,,,,,,,,,,,,,,9
2054,40.0,44.0,48.0,54,,,,,,,,,,,,,,,,,,,,,,,9
2055,40.0,44.0,48.0,55,,,,,,,,,,,,,,,,,,,,,,,9
2056,40.0,44.0,48.0,56,,,,,,,,,,,,,,,,,,,,,,,9
2057,40.0,44.0,48.0,57,,,,,,,,,,,,,,,,,,,,,,,9
2058,40.0,44.0,48.0,58,,,,,,,,,,,,,,,,,,,,,,,9
2059,40.0,44.0,48.0,59,,,,,,,,,,,,,,,,,,,,,,,9
2060,40.0,44.0,48.0,60,,,,,,,,,,,,,,,,,,,,,,,9
2061,40.0,44.0,48.0,61,,,,,,,,,,,,,,,,,,,,,,,9
2062,40.0,44.0,48.0,62,,,,,,,,,,,,,,,,,,,,,,,9
2063,40.0,44.0,48.0,63,,,,,,,,,,,,,,,,,,,,,,,9
2064,40.0,44.0,48.0,64,,,,,,,,,,,,,,,,,,,,,,,9
2065,40.0,44.0,48.0,65,,,,,,,,,,,,,,,,,,,,,,,9
2066,40.0,44.0,48.0,66,,,,,,,,,,,,,,,,,,,,,,,9
2067,40.0,44.0,48.0,67,,,,,,,,,,,,,,,,,,,,,,,9
2068,40.0,44.0,48.0,68,,,,,,,,,,,,,,,,,,,,,,,9
2069,40.0,44.0,48.0,69,,,,,,,,,,,,,,,,,,,,,,,9
2070,40.0,44.0,48.0,70,,,,,,,,,,,,,,,,,,,,,,,9
2071,40.0,44.0,48.0,71,,,,,,,,,,,,,,,,,,,,,,,9
2072,40.0,44.0,48.0,72,,,,,,,,,,,,,,,,,,,,,,,9
2073,40.0,44.0,48.0,73,,,,,,,,,,,,,,,,,,,,,,,9
2074,40.0,44.0,48.0,74,,,,,,,,,,,,,,,,,,,,,,,9
2075,40.0,44.0,48.0,75,,,,,,,,,,,,,,,,,,,,,,,9
2076,40.0,44.0,48.0,76,,,,,,,,,,,,,,,,,,,,,,,9
2077,40.0,44.0,48.0,77,,,,,,,,,,,,,,,,,,,,,,,9
2078,40.0,44.0,48.0,78,,,,,,,,,,,,,,,,,,,,,,,9
2079,40.0,44.0,48.0,79,,,,,,,,,,,,,,,,,,,,,,,9
2080,40.0,44.0,48.0,80,,,,,,,,,,,,,,,,,,,,,,,9
2081,40.0,44.0,48.0,81,,,,,,,,,,,,,,,,,,,,,,,9
2082,40.0,44.0,48.0,82,,,,,,,,,,,,,,,,,,,,,,,9
2083,40.0,44.0,48.0,83,,,,,,,,,,,,,,,,,,,,,,,9
2084,40.0,44.0,48.0,84,,,,,,,,,,,,,,,,,,,,,,,9
2085,40.0,44.0,48.0,85,,,,,,,,,,,,,,,,,,,,,,,9
2086,40.0,44.0,48.0,86,,,,,,,,,,,,,,,,,,,,,,,9
2087,40.0,44.0,48.0,87,,,,,,,,,,,,,,,,,,,,,,,9
2088,40.0,44.0,48.0,88,,,,,,,,,,,,,,,,,,,,,,,9
2089,40.0,44.0,48.0,89,,,,,,,,,,,,,,,,,,,,,,,9
2090,40.0,44.0,48.0,90,,,,,,,,,,,,,,,,,,,,,,,9
2091,40.0,44.0,48.0,91,,,,,,,,,,,,,,,,,,,,,,,9
2092,40.0,44.0,48.0,92,,,,,,,,,,,,,,,,,,,,,,,9
2093,40.0,44.0,48.0,93,,,,,,,,,,,,,,,,,,,,,,,9
2094,40.0,44.0,48.0,94,,,,,,,,,,,,,,,,,,,,,,,9
2095,40.0,44.0,48.0,95,,,,,,,,,,,,,,,,,,,,,,,9
2096,40.0,44.0,48.0,96,,,,,,,,,,,,,,,,,,,,,,,9
2097,40.0,44.0,48.0,97,,,,,,,,,,,,,,,,,,,,,,,9
2098,40.0,44.0,48.0,98,,,,,,,,,,,,,,,,,,,,,,,9
2099,40.0,44.0,48.0,99,,,,,,,,,,,,,,,,,,,,,,,9
2100,41.0,45.0,49.0,0,,,,,,,,,,,,,,,,,,,,,,,9
2101,41.0,45.0,49.0,1,,,,,,,,,,,,,,,,,,,,,,,9
2102,41.0,45.0,49.0,2,,,,,,,,,,,,,,,,,,,,,,,9
2103,41.0,45.0,49.0,3,,,,,,,,,,,,,,,,,,,,,,,9
2104,41.0,45.0,49.0,4,,,,,,,,,,,,,,,,,,,,,,,9
2105,41.0,45.0,49.0,5,,,,,,,,,,,,,,,,,,,,,,,9
2106,41.0,45.0,49.0,6,,,,,,,,,,,,,,,,,,,,,,,9
2107,41.0,45.0,49.0,7,,,,,,,,,,,,,,,,,,,,,,,9
2108,41.0,45.0,49.0,8,,,,,,,,,,,,,,,,,,,,,,,9
2109,41.0,45.0,49.0,9,,,,,,,,,,,,,,,,,,,,,,,9
2110,41.0,45.0,49.0,10,,,,,,,,,,,,,,,,,,,,,,,9
2111,41.0,45.0,49.0,11,,,,,,,,,,,,,,,,,,,,,,,9
2112,41.0,45.0,49.0,12,,,,,,,,,,,,,,,,,,,,,,,9
2113,41.0,45.0,49.0,13,,,,,,,,,,,,,,,,,,,,,,,9
2114,41.0,45.0,49.0,14,,,,,,,,,,,,,,,,,,,,,,,9
2115,41.0,45.0,49.0,15,,,,,,,,,,,,,,,,,,,,,,,9
2116,41.0,45.0,49.0,16,,,,,,,,,,,,,,,,,,,,,,,9
2117,41.0,45.0,49.0,17,,,,,,,,,,,,,,,,,,,,,,,9
2118,41.0,45.0,49.0,18,,,,,,,,,,,,,,,,,,,,,,,9
2119,41.0,45.0,49.0,19,,,,,,,,,,,,,,,,,,,,,,,9
2120,41.0,45.0,49.0,20,,,,,,,,,,,,,,,,,,,,,,,9
2121,41.0,45.0,49.0,21,,,,,,,,,,,,,,,,,,,,,,,9
2122,41.0,45.0,49.0,22,,,,,,,,,,,,,,,,,,,,,,,9
2123,41.0,45.0,49.0,23,,,,,,,,,,,,,,,,,,,,,,,9
2124,41.0,45.0,49.0,24,,,,,,,,,,,,,,,,,,,,,,,9
2125,41.0,45.0,49.0,25,,,,,,,,,,,,,,,,,,,,,,,9
2126,41.0,45.0,49.0,26,,,,,,,,,,,,,,,,,,,,,,,9
2127,41.0,45.0,49.0,27,,,,,,,,,,,,,,,,,,,,,,,9
2128,41.0,45.0,49.0,28,,,,,,,,,,,,,,,,,,,,,,,9
2129,41.0,45.0,49.0,29,,,,,,,,,,,,,,,,,,,,,,,9
2130,41.0,45.0,49.0,30,,,,,,,,,,,,,,,,,,,,,,,9
2131,41.0,45.0,49.0,31,,,,,,,,,,,,,,,,,,,,,,,9
2132,41.0,45.0,49.0,32,,,,,,,,,,,,,,,,,,,,,,,9
2133,41.0,45.0,49.0,33,,,,,,,,,,,,,,,,,,,,,,,9
2134,41.0,45.0,49.0,34,,,,,,,,,,,,,,,,,,,,,,,9
2135,41.0,45.0,49.0,35,,,,,,,,,,,,,,,,,,,,,,,9
2136,41.0,45.0,49.0,36,,,,,,,,,,,,,,,,,,,,,,,9
2137,41.0,45.0,49.0,37,,,,,,,,,,,,,,,,,,,,,,,9
2138,41.0,45.0,49.0,38,,,,,,,,,,,,,,,,,,,,,,,9
2139,41.0,45.0,49.0,39,,,,,,,,,,,,,,,,,,,,,,,9
2140,41.0,45.0,49.0,40,,,,,,,,,,,,,,,,,,,,,,,9
2141,41.0,45.0,49.0,41,,,,,,,,,,,,,,,,,,,,,,,9
2142,41.0,45.0,49.0,42,,,,,,,,,,,,,,,,,,,,,,,9
2143,41.0,45.0,49.0,43,,,,,,,,,,,,,,,,,,,,,,,9
2144,41.0,45.0,49.0,44,,,,,,,,,,,,,,,,,,,,,,,9
2145,41.0,45.0,49.0,45,,,,,,,,,,,,,,,,,,,,,,,9
2146,41.0,45.0,49.0,46,,,,,,,,,,,,,,,,,,,,,,,9
2147,41.0,45.0,49.0,47,,,,,,,,,,,,,,,,,,,,,,,9
2148,41.0,45.0,49.0,48,,,,,,,,,,,,,,,,,,,,,,,9
2149,41.0,45.0,49.0,49,,,,,,,,,,,,,,,,,,,,,,,9
2150,41.0,45.0,49.0,50,,,,,,,,,,,,,,,,,,,,,,,9
2151,41.0,45.0,49.0,51,,,,,,,,,,,,,,,,,,,,,,,9
2152,41.0,45.0,49.0,52,,,,,,,,,,,,,,,,,,,,,,,9
2153,41.0,45.0,49.0,53,,,,,,,,,,,,,,,,,,,,,,,9
2154,41.0,45.0,49.0,54,,,,,,,,,,,,,,,,,,,,,,,9
2155,41.0,45.0,49.0,55,,,,,,,,,,,,,,,,,,,,,,,9
2156,41.0,45.0,49.0,56,,,,,,,,,,,,,,,,,,,,,,,9
2157,41.0,45.0,49.0,57,,,,,,,,,,,,,,,,,,,,,,,9
2158,41.0,45.0,49.0,58,,,,,,,,,,,,,,,,,,,,,,,9
2159,41.0,45.0,49.0,59,,,,,,,,,,,,,,,,,,,,,,,9
2160,41.0,45.0,49.0,60,,,,,,,,,,,,,,,,,,,,,,,9
2161,41.0,45.0,49.0,61,,,,,,,,,,,,,,,,,,,,,,,9
2162,41.0,45.0,49.0,62,,,,,,,,,,,,,,,,,,,,,,,9
2163,41.0,45.0,49.0,63,,,,,,,,,,,,,,,,,,,,,,,9
2164,41.0,45.0,49.0,64,,,,,,,,,,,,,,,,,,,,,,,9
2165,41.0,45.0,49.0,65,,,,,,,,,,,,,,,,,,,,,,,9
2166,41.0,45.0,49.0,66,,,,,,,,,,,,,,,,,,,,,,,9
2167,41.0,45.0,49.0,67,,,,,,,,,,,,,,,,,,,,,,,9
2168,41.0,45.0,49.0,68,,,,,,,,,,,,,,,,,,,,,,,9
2169,41.0,45.0,49.0,69,,,,,,,,,,,,,,,,,,,,,,,9
2170,41.0,45.0,49.0,70,,,,,,,,,,,,,,,,,,,,,,,9
2171,41.0,45.0,49.0,71,,,,,,,,,,,,,,,,,,,,,,,9
2172,41.0,45.0,49.0,72,,,,,,,,,,,,,,,,,,,,,,,9
2173,41.0,45.0,49.0,73,,,,,,,,,,,,,,,,,,,,,,,9
2174,41.0,45.0,49.0,74,,,,,,,,,,,,,,,,,,,,,,,9
2175,41.0,45.0,49.0,75,,,,,,,,,,,,,,,,,,,,,,,9
2176,41.0,45.0,49.0,76,,,,,,,,,,,,,,,,,,,,,,,9
2177,41.0,45.0,49.0,77,,,,,,,,,,,,,,,,,,,,,,,9
2178,41.0,45.0,49.0,78,,,,,,,,,,,,,,,,,,,,,,,9
2179,41.0,45.0,49.0,79,,,,,,,,,,,,,,,,,,,,,,,9
2180,41.0,45.0,49.0,80,,,,,,,,,,,,,,,,,,,,,,,9
2181,41.0,45.0,49.0,81,,,,,,,,,,,,,,,,,,,,,,,9
2182,41.0,45.0,49.0,82,,,,,,,,,,,,,,,,,,,,,,,9
2183,41.0,45.0,49.0,83,,,,,,,,,,,,,,,,,,,,,,,9
2184,41.0,45.0,49.0,84,,,,,,,,,,,,,,,,,,,,,,,9
2185,41.0,45.0,49.0,85,,,,,,,,,,,,,,,,,,,,,,,9
2186,41.0,45.0,49.0,86,,,,,,,,,,,,,,,,,,,,,,,9
2187,41.0,45.0,49.0,87,,,,,,,,,,,,,,,,,,,,,,,9
2188,41.0,45.0,49.0,88,,,,,,,,,,,,,,,,,,,,,,,9
2189,41.0,45.0,49.0,89,,,,,,,,,,,,,,,,,,,,,,,9
2190,41.0,45.0,49.0,90,,,,,,,,,,,,,,,,,,,,,,,9
2191,41.0,45.0,49.0,91,,,,,,,,,,,,,,,,,,,,,,,9
2192,41.0,45.0,49.0,92,,,,,,,,,,,,,,,,,,,,,,,9
2193,41.0,45.0,49.0,93,,,,,,,,,,,,,,,,,,,,,,,9
2194,41.0,45.0,49.0,94,,,,,,,,,,,,,,,,,,,,,,,9
2195,41.0,45.0,49.0,95,,,,,,,,,,,,,,,,,,,,,,,9
2196,41.0,45.0,49.0,96,,,,,,,,,,,,,,,,,,,,,,,9
2197,41.0,45.0,49.0,97,,,,,,,,,,,,,,,,,,,,,,,9
2198,41.0,45.0,49.0,98,,,,,,,,,,,,,,,,,,,,,,,9
2199,41.0,45.0,49.0,99,,,,,,,,,,,,,,,,,,,,,,,9
2200,42.0,46.0,50.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.0390168330822362,1.0,1.0,1.0,1.146046567698688,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2201,42.0,46.0,50.0,1,1.0,1.0,1.0,1.0,1.0,1.5178280862958522,1.0,1.0,1.0,10000000.000000006,1.0,1.1366906560597072,1.0,1.0,1.0,3.6467263947004813,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2202,42.0,46.0,50.0,2,,,,,,,,,,,,,,,,,,,,,,,9
2203,42.0,46.0,50.0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.2220725207143046,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2204,42.0,46.0,50.0,4,1.0,1.0,3.238355938538572,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.8230141017069665,1.0,4.618456715928985,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2205,42.0,46.0,50.0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.1924191303433043,1.0,1.0,1.0,1.0,1.4355978784905052,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2206,42.0,46.0,50.0,6,1.0,1.766602455181244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.70391784966784,1.0,1.0,1.0,1.0,1.4505182694444527,1.0,5.641601278851477,100000000000.0,708975000000.0,866524834723.4727,9
2207,42.0,46.0,50.0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9662989671390316,100000000000.0,708975000000.0,866525000000.0001,9
2208,42.0,46.0,50.0,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.4914903735192189,1.0,1.0,1.0,1.9090630025797217,1.0,1.0,1.2096291955935634,100000000000.0,708975000000.0,866525000000.0001,9
2209,42.0,46.0,50.0,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.349273970392997,1.0,1.0,1.0,1.0,1.0,1.0,2.618036872298492,100000000000.0,708975000000.0,866525000000.0001,9
2210,42.0,46.0,50.0,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.160660266435727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2211,42.0,46.0,50.0,11,1.0,5.023657252288888,1.0,1.0,1.0,3.1706520560863307,1.0,1.0,1.0,10000000.000000006,1.0,3.9200746495409042,1.0,1.0,1.0,5.341438601414033,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2212,42.0,46.0,50.0,12,1.0,1.0879307062936094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.819968891939895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2213,42.0,46.0,50.0,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.2450976517357955,1.2417591761528246,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2214,42.0,46.0,50.0,14,1.0,3.086618801747721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.080137469944439,1.0,1.0,1.0,1.0,1.304267083111547,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9
2215,42.0,46.0,50.0,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
2216,42.0,46.0,50.0,16,1.0,3.5517908793235016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,4.207594338580622,1.9978950171763739,1.0,1.0,1.0220852442027322,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2217,42.0,46.0,50.0,17,1.0,1.997036108724032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.1511574554085096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.552161066192827,100000000000.0,708975000000.0,866525000000.0001,9
2218,42.0,46.0,50.0,18,,,,,,,,,,,,,,,,,,,,,,,9
2219,42.0,46.0,50.0,19,1.0,1.8059069033188866,1.9797149173185684,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.426245018055252,4.500078167752319,1.2584513864622584,1.0,1.0,1.0,1.0,2.0794504735800015,100000000000.0,708975000000.0,866525000000.0001,9
2220,42.0,46.0,50.0,20,1.0,1.7224050964635702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.3981849363436927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2221,42.0,46.0,50.0,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
2222,42.0,46.0,50.0,22,1.0,1.3098792173987457,1.0,1.0,1.0,1.0,1.3192388280101783,1.0,1.2706504294114442,10000000.000000006,1.0,3.334310653567867,1.0,1.0,1.0,1.0,1.0621939980924275,1.3371209055300333,5.199880535734594,100000000000.0,708975000000.0,866525000000.0001,9
2223,42.0,46.0,50.0,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.7287948085384144,1.2922141604629995,1.3275414214977403,1.0,1.0,1.0,1.0,1.0,2.545065049443273,100000000000.0,708975000000.0,823198750000.0001,9
2224,42.0,46.0,50.0,24,1.0,3.745732867608684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,3.414238105068231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2225,42.0,46.0,50.0,25,1.0,1.1770409886825803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.419836045579359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2226,42.0,46.0,50.0,26,,,,,,,,,,,,,,,,,,,,,,,9
2227,42.0,46.0,50.0,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5590722730372735,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7671651048331862,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2228,42.0,46.0,50.0,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1670516379087776,10000000.000000006,1.0,2.20304567242176,1.0,1.0,1.0,1.4056008625439116,1.0,1.0,3.8058295507186175,100000000000.0,708975000000.0,866525000000.0001,9
2229,42.0,46.0,50.0,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.099007420042473,1.505257217411607,100000000000.0,708975000000.0,866525000000.0001,9
2230,42.0,46.0,50.0,30,1.0,1.0,1.0,1.0,1.0,4.684621619140498,1.0,1.0,1.0,10000000.000000006,1.0,3.0555729079954594,1.0,1.0,1.0,2.6527269013478603,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2231,42.0,46.0,50.0,31,1.0,5.006227020393598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,5.890111862913566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2232,42.0,46.0,50.0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3011869483071654,10000000.000000006,1.0,1.790838251407143,1.683424270969473,1.0,1.0,1.0,1.0,1.661723335924977,4.575583819761609,100000000000.0,133076923076.92308,162649572649.57266,9
2233,42.0,46.0,50.0,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4110136375847784,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2572064924532371,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2234,42.0,46.0,50.0,34,1.0,1.2641983815108766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.6604289504131495,1.0,1.1972831354003424,1.0,1.0,1.0,1.0,3.067797995708783,100000000000.0,708975000000.0,866525000000.0001,9
2235,42.0,46.0,50.0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.300979978079977,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2236,42.0,46.0,50.0,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9
2237,42.0,46.0,50.0,37,1.0,3.0578715038952673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,5.031953074476018,1.2878325787233875,1.0,1.0,1.0,1.229749965197377,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2238,42.0,46.0,50.0,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0032820774098465,100000000000.0,708975000000.0,866525000000.0001,9
