,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7752,94.0,98.0,102.0,52,1.5502080739636293,1.0,1.0,1.0,1.0,1.0,1.0,1.352561399120851,1.0,6092.9259412814545,1.5462029522548442,1.3363166976863867,1.0,1.0,1.0,1.000000000731246,1.0,1.2166691824402398,1.0,7707.736318110066,5232.352604936501,11411.698746183594,9
7753,94.0,98.0,102.0,53,3.3004497910671966,1.1748387161394298,1.1152485271331105,1.0,1.0,1.0,1.0,1.0,1.0,5029.7623540944805,2.746012781822338,1.5423709272598691,1.013915606473436,1.218232271861746,1.000000005182134,1.0,1.0,1.0,1.0,6812.126387397461,4752.004093080157,10078.022486458281,9
7754,94.0,98.0,102.0,54,3.3029499657300727,1.0,1.0217834368191845,1.0,1.0,1.0,1.0,1.0,1.0,4691.366158315342,2.8342582311471327,1.5200174419269847,1.1708981420831455,1.0000000184117142,1.0,1.0,1.0,1.0,1.0,6227.439956677385,4283.920082341092,9347.825534382893,9
7755,94.0,98.0,102.0,55,3.6519533586386705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5582.06615146814,3.198510392439432,1.0000000011086814,1.0,1.318792675913675,1.0,1.0,1.0,1.0,1.0,7116.094595668336,4759.1524062274475,10626.469015589557,9
7756,94.0,98.0,102.0,56,2.447253332253336,1.290340929747601,1.0,1.0439136457280833,1.0,1.0,1.0,1.0,1.0,4260.083381943711,1.966545696532649,1.9023699300859702,1.0000000036588959,1.4640419840566665,1.0,1.0,1.0000000010012562,1.0,1.0,5793.012226235884,3946.732512351092,8718.874164048437,9
7757,94.0,98.0,102.0,57,2.769560575070226,1.0,1.0,1.0,1.0,1.0,1.0,1.0284896434796453,1.0,4609.652326709419,2.095667176443716,1.2821974062463957,1.1368499506468663,1.0,1.0,1.0,1.0,1.008917538128627,1.0,5994.598705613096,4154.9863098800215,9041.411015520971,9
7758,94.0,98.0,102.0,58,3.128628181329737,1.0,1.630308843398573,1.0,1.0,1.0,1.0,1.3461252030138722,1.0,4710.281281012243,3.263442200300332,1.4659517213396975,1.3953027784540264,1.1261358052872525,1.0,1.0,1.0,1.1729841818637199,1.0,5731.233310443983,3942.751572083397,8627.190811868226,9
7759,94.0,98.0,102.0,59,2.453103081006095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4636.869027779195,2.4327220689675935,1.0,1.0000000474691135,1.0,1.0,1.0000001269068592,1.0,1.0,1.0,6262.597651654732,4281.258959468717,9405.059885738607,9
7760,94.0,98.0,102.0,60,3.503044824146708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4670.147570510376,3.2865199320517395,1.6835873324218398,1.0000000002848075,1.0,1.0,1.0,1.0,1.0,1.0,6576.606780271997,4905.674149498729,8470.92901042949,9
7761,94.0,98.0,102.0,61,2.4830501386966364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4998.870083598527,2.3427648959409986,1.0000000278242591,1.000000024091565,1.0,1.0,1.0,1.0,1.0,1.0,6898.002860230445,5224.9950931370895,9110.968616401042,9
7762,94.0,98.0,102.0,62,2.8475428877125477,1.0,1.0853925042836903,1.0616951032090671,1.0,1.0,1.0,1.007817560519324,1.0,5691.253040417069,2.619106280775435,1.1276646836084239,1.212082858998103,1.635056508762503,1.0,1.0,1.0,1.00539009039431,1.0,7514.073331928318,4418.041973064356,11658.89659383266,9
7763,94.0,98.0,102.0,63,2.1890723494066777,1.0,1.0,1.1633179568303718,1.0,1.0,1.0,1.0,1.0,4629.468881347811,1.7302703997298505,1.0000001043888131,1.0,1.7644038553011974,1.0,1.0,1.0,1.0,1.0,6116.56803230233,4280.480190960234,9082.037597303754,9
7764,94.0,98.0,102.0,64,2.626432918863642,1.0,1.0164805010588207,1.0,1.0,1.0,1.0,1.0,1.0,4533.264888481081,2.243117388909965,1.0,1.1717023962628794,1.0,1.0,1.0,1.0,1.0,1.0,6209.112146650469,4527.94329174402,8756.957905243726,9
7765,94.0,98.0,102.0,65,2.4088214373816315,1.0,1.116695109456221,1.0,1.0,1.0,1.0,1.0,1.0,4818.924521759456,2.158694045436927,1.5774931037041446,1.2047188334697483,1.0,1.0,1.0,1.0,1.0,1.0,6561.816609883888,4435.429016377846,9886.255847601595,9
7766,94.0,98.0,102.0,66,3.1184900496231505,1.0,1.6977628156034796,1.0,1.0,1.0,1.0,1.0,1.0,4979.631925311297,3.018394430527406,1.0,1.626254437236038,1.0,1.0,1.0,1.0,1.0,1.0,6737.530490742822,5030.4651028716635,9080.662617035376,9
7767,94.0,98.0,102.0,67,2.6493659223356585,1.0,1.1389836357241476,1.0,1.0,1.0,1.0,1.0,1.0,4490.149992695487,2.2833263154555836,1.000000022142705,1.0924130857770378,1.0,1.0,1.0,1.0,1.0,1.0,5958.980381841569,4328.827395545151,8501.778283224829,9
7768,94.0,98.0,102.0,68,3.132361831317019,1.0,1.03774296419174,1.0,1.0,1.0,1.0,1.1562095132650967,1.0,4726.225956907242,2.9266964307132364,1.0000000126534097,1.3510100530770113,1.0000000073693278,1.0,1.0,1.0,1.1027613393124132,1.0,6371.314810510379,4341.270516790815,9490.611993217977,9
7769,94.0,98.0,102.0,69,2.7458849576927706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4673.993839907589,2.6257480514644493,1.264877791617225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6171.516438318892,4732.260981938076,8323.81638409403,9
7770,94.0,98.0,102.0,70,1.57712931216496,1.0,1.0506930596701025,1.0,1.0,1.0,1.0,1.0123238504023269,1.0,4553.50841076717,1.7330620238564407,2.00511320836411,1.0373469563776736,1.0,1.0,1.0,1.0,1.0090793159217057,1.0,6239.556516604004,4364.994598984745,9234.593030673073,9
7771,94.0,98.0,102.0,71,3.4404133783482753,1.0723384709849686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5318.449721510205,2.7566690470109685,1.5495532369150535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7377.999477377413,5236.51700701607,10178.579481013563,9
7772,94.0,98.0,102.0,72,2.5076047854766808,1.0,1.67105825279242,1.0,1.0,1.0,1.0,1.0,1.0,4955.738543344448,2.402226544664491,1.0,1.6739242039547895,1.0,1.0,1.0,1.0,1.0,1.0,6697.824283336988,4621.826501261224,10096.250084171414,9
7773,94.0,98.0,102.0,73,2.250188580241096,1.0,1.7657986256064555,1.0,1.0,1.0,1.0,1.0,1.0,5225.21842773453,1.9728352681538102,1.103724958741271,1.8545366985865535,1.0,1.0,1.0,1.0,1.0000000328969094,1.0,6939.457290668356,4884.829842170199,10418.418420979478,9
7774,94.0,98.0,102.0,74,2.4557350536803777,1.0,1.119186703419334,1.0,1.0,1.0,1.0,1.3621280470241213,1.0,4401.006800078189,2.1539472320897155,1.6527505342687048,1.0644237458708383,1.0000000170065437,1.0,1.0,1.0,1.1957403170997671,1.0,5829.999733707223,4027.594728820657,8781.811965872526,9
7775,94.0,98.0,102.0,75,2.8106550553844483,1.0982672790705987,1.0241278636670543,1.0,1.0,1.0,1.0,1.0,1.0,5693.913229257672,2.419446365215396,1.0738643151210399,1.0320264387828613,1.0,1.0,1.0,1.0,1.0,1.0,7180.996974551124,4296.678649321733,12687.88198361329,9
7776,94.0,98.0,102.0,76,1.4727059860339529,1.0,1.263992145570766,1.0,1.0,1.0,1.0,1.0,1.0,4142.071568244394,1.6450886256226773,1.313880903144557,1.142397436240964,1.0,1.0,1.0,1.0,1.0,1.0,5472.260613438652,4081.803378130555,7593.580853673992,9
7777,94.0,98.0,102.0,77,3.543391624851816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5325.40824408289,2.936234283678912,1.0,1.0,1.4000531555739086,1.0,1.0,1.0,1.0,1.0,7323.454049903287,5158.529138654523,10402.428047903648,9
7778,94.0,98.0,102.0,78,3.4738049629584427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4450.802724905611,2.7631123805466578,1.0748762847060156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6141.653170300424,4422.976384251888,8828.807603158271,9
7779,94.0,98.0,102.0,79,2.950014621900223,1.0,1.0,1.0,1.0,1.0,1.0,1.0128541420583883,1.0,5347.430558661873,2.6206072538040748,1.0973582954510093,1.000000094590582,1.0391813785913717,1.0,1.0,1.0,1.0025081710524297,1.0,7093.609868956513,4956.502717941413,10645.496875036843,9
7780,94.0,98.0,102.0,80,1.7520284807622697,1.0,1.0,1.0,1.0,1.0,1.0,1.2637479291616844,1.0,4798.419944206994,1.6519028846715507,1.0000000062504606,1.0,1.0,1.0,1.0,1.0,1.2286323211297543,1.0,6381.904596033131,4579.999580261174,8950.29586857662,9
7781,94.0,98.0,102.0,81,2.578460634356882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4659.197760763,2.314511101848829,1.0,1.0,1.000000072596266,1.0,1.0,1.0,1.0,1.0,6272.350168367464,4724.714056757146,8476.048168885745,9
7782,94.0,98.0,102.0,82,2.8387497826245416,1.4856283596673467,1.065058736977789,1.0,1.0,1.0,1.0,1.0,1.0,5134.904293607734,2.4046070327617333,1.4597445101009656,1.1553190116853689,1.0,1.0,1.0,1.0,1.0,1.0,6808.553019409744,4711.038976852261,10222.164883540774,9
7783,94.0,98.0,102.0,83,3.0575024266274893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4824.837945037023,2.2920928222115466,1.0,1.0000000463291878,1.0,1.0,1.0,1.0,1.0,1.0,6525.1303872943845,4761.291552840524,8967.651629147296,9
7784,94.0,98.0,102.0,84,1.6908270578732751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4516.336302409778,1.8236954349862389,1.0000001683520394,1.0000001252846902,1.0,1.0,1.0,1.0000002139724857,1.0,1.0,6086.701757266828,4306.390212417693,9135.767771340441,9
7785,94.0,98.0,102.0,85,2.385392780521663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5798.2962804417375,2.147959308641099,1.143928346219176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7188.673440160938,4992.274032930717,10842.698933399413,9
7786,94.0,98.0,102.0,86,2.3056988640115903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4144.097404206344,1.9357784163345995,1.280946932293792,1.0000021179785072,1.0000004252283516,1.0,1.0,1.0,1.0,1.0,5381.5214988508005,3778.6572333613294,8118.605015198231,9
7787,94.0,98.0,102.0,87,3.5104773923953205,1.0,1.0003727154562216,1.0,1.0,1.0,1.0,1.0,1.0,4800.402382454158,2.8549318168384867,1.000000060914262,1.0000773336928803,1.000000038784776,1.0,1.0,1.0,1.0000000237882072,1.0,6155.220372672072,3400.5116952135504,9352.46021742713,9
7788,94.0,98.0,102.0,88,1.6265487311756281,1.0,1.0246160489336518,1.0,1.0,1.0,1.0,1.2380406338528929,1.0,5229.910085362769,1.618425226440009,1.5381287407766322,1.0176194483235788,1.0000000058742793,1.0,1.0,1.0,1.170382657779545,1.0,6724.08768044982,4581.464347238208,10146.099574364882,9
7789,94.0,98.0,102.0,89,3.298154069581531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4838.447332030398,3.147104266628548,1.000000159388137,1.0,1.0000002677544608,1.0,1.0,1.0,1.0,1.0,6465.966531628152,4493.943431955568,9628.876862015088,9
7790,94.0,98.0,102.0,90,1.686827415352004,1.0,1.1053286832861393,1.0,1.0,1.0,1.0,1.0,1.0,3808.7102627698455,1.5280346682797383,1.000000614657943,1.0809774309432054,1.0000001010059627,1.0000000117648744,1.0,1.0,1.0,1.0,5256.689940481429,3904.3866581692673,7230.37938329492,9
7791,94.0,98.0,102.0,91,2.7991117726070702,1.0,1.0,1.0,1.0,1.0,1.0,1.1453488978729995,1.0,5341.212517208302,2.5535429229960394,1.0,1.0,1.0,1.0,1.0,1.0,1.0944605928795303,1.0,7055.285459920566,4795.746842236889,10507.197211222006,9
7792,94.0,98.0,102.0,92,2.5545437902394137,1.0,1.0,1.0,1.0,1.0,1.0,1.0833447107430263,1.0,4575.253928685166,1.9805169082868799,1.5182886032643474,1.0,1.2185508749460279,1.0,1.0,1.0,1.0297339006474782,1.0,6251.521400915853,4389.063619798639,9404.358054741391,9
7793,94.0,98.0,102.0,93,2.8596725235739537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4642.179992181744,2.345828169586131,1.0,1.0,1.0000000058260747,1.0,1.0,1.0,1.0,1.0,6272.738703272548,4673.857285106802,8534.635248473754,9
7794,94.0,98.0,102.0,94,3.0517722179478066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4736.098449881017,2.867344774345138,1.4220677252642093,1.4321937416734045,1.0000000008457204,1.0,1.0,1.0,1.0,1.0,6737.453588254037,4716.405014301147,9759.712555078358,9
7795,94.0,98.0,102.0,95,1.9129587000248072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4437.018106832071,2.244019601599809,1.0000009079068444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6270.024899701914,4975.448558877834,7976.424571493533,9
7796,94.0,98.0,102.0,96,2.8381538651055065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4495.511781286411,2.4159377305941705,1.0000000001549068,1.0204398631538736,1.0,1.0,1.0,1.0,1.0,1.0,5996.079780307046,4388.38045599355,8367.600371164486,9
7797,94.0,98.0,102.0,97,3.02140833147373,1.1234672724412855,1.2046641531779114,1.0,1.0,1.0,1.0,1.0,1.0,4274.375455855393,3.0085683790104967,1.1225182372312612,1.2008468532539727,1.0,1.0,1.0,1.0,1.0,1.0,5905.599544645703,4251.379540748322,8336.822184830593,9
7798,94.0,98.0,102.0,98,2.669907337378606,1.0,1.027230226181019,1.0,1.0,1.0,1.0,1.0856421735531452,1.0,4329.248037991509,2.440318565904988,1.6065553167821558,1.0109914693151372,1.0,1.0,1.1224283978228096,1.0,1.0345693419215523,1.0,5727.13796419097,3948.3275021811196,8783.537431934372,9
7799,94.0,98.0,102.0,99,3.6431193760719105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5128.863070620111,3.0446773540370278,1.4597275709160513,1.000000013979306,1.0,1.0,1.0,1.0,1.0,1.0,6846.188344391265,4693.577922448228,10305.50289312315,9
7800,95.0,99.0,103.0,0,1.276473961113271,1.200425453565908,1.112878164535139,1.0,1.0,1.0,1.0,1.0,1.0,5126.765276274463,1.2000546056672161,1.2254459826447228,1.243459969724583,1.0,1.0,1.0,1.0,1.0,1.4683779177657375,6776.155185372624,4631.136643273574,10191.509390716636,9
7801,95.0,99.0,103.0,1,1.0513238683137474,1.180976856174511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4961.050450048638,1.0043925918549814,1.01548895981464,1.0,1.0,1.0,1.0,1.0,1.0,1.3935601902244745,6552.177113556982,4781.075321337255,9204.467165689903,9
7802,95.0,99.0,103.0,2,1.0517121826468245,1.7683978005205494,1.1044344200717942,1.0,1.0,1.0,1.0,1.0,1.1228237923987188,4875.539940377186,1.255524445177474,1.551346695109018,1.4788594110913786,1.0,1.0,1.0,1.0,1.0,1.7540145036626897,6513.61690296405,4379.737579036878,10748.34101688088,9
7803,95.0,99.0,103.0,3,1.0,1.0,1.5323519483617625,1.0,1.0,1.0,1.0,1.0,1.0,4828.9615309763,1.0,1.0,1.558394221223498,1.0,1.0,1.0,1.0,1.0,1.0000000074549253,6471.994727467923,4993.825770118626,8371.30437111758,9
7804,95.0,99.0,103.0,4,1.1906208140344645,1.1988657904172115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5920.355081647507,1.000000181050177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1586727102101748,7049.507889372719,4905.922916657442,10587.14322521604,9
7805,95.0,99.0,103.0,5,1.6254426909498125,1.9292354112418812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5045.526876984552,1.163910216168382,1.2435254011859591,1.0,1.0,1.0,1.038773934731949,1.0,1.0,1.0000000009448575,5901.528216636384,4104.705705462888,8771.481723951456,9
7806,95.0,99.0,103.0,6,1.0,2.1897630151154526,1.4914303411696572,1.0,1.0,1.0,1.0,1.0,1.0,6055.743589459492,1.0,1.7291469888430555,1.30117339170907,1.0,1.0,1.0000000075080342,1.0,1.0,1.0,7310.276216250964,5009.137922069146,10668.491032675172,9
7807,95.0,99.0,103.0,7,1.0204171866625649,1.5290194827819388,1.7640315618832096,1.0,1.0,1.0,1.0,1.0,1.0,4957.189429549707,1.0,1.0822263608844638,1.653277632234537,1.0,1.181428830876421,1.0,1.0,1.0,1.0,5969.714560830242,4369.372135420061,8088.49442846066,9
7808,95.0,99.0,103.0,8,1.0,1.1308413204052024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4828.001892839949,1.0,1.0475817284214333,1.0,1.0,1.0000005847921374,1.0,1.0,1.0,1.2749156620193125,6121.1592693546245,4279.906372257431,9076.115677012176,9
7809,95.0,99.0,103.0,9,1.5443054433479195,1.1671198139962176,1.4821007144727545,1.0,1.0,1.0,1.1075415341342545,1.0,1.0,5448.856116963643,1.4099427219052365,1.1263150645212108,1.363093342098808,1.0,1.0,1.0,1.1053750231249104,1.0,1.1310411156696865,6382.593660405834,4543.198199365655,10107.995951849189,9
7810,95.0,99.0,103.0,10,1.0,1.484007850694467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4288.065195969434,1.0,1.0861236663257183,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000557284134,5704.339515444092,4479.606932868978,7099.694914246579,9
7811,95.0,99.0,103.0,11,1.0,1.785621004623559,1.2038929765165414,1.0,1.0,1.0,1.5800076127506786,1.0,1.0,4936.340764679382,1.0,1.0960641261166186,1.0249314405289789,1.0,1.0,1.0,1.0709224135246311,1.0,1.0,5556.5370760254855,4210.328200567897,7389.084713694072,9
7812,95.0,99.0,103.0,12,1.138702439516423,1.3739555449234564,1.326113865438285,1.0,1.0,1.0,1.0,1.0,1.0,5098.437241413832,1.060799297090609,1.1639210168525238,1.1429499208446128,1.0,1.0000000270299543,1.0,1.0,1.0,1.0,6062.037454867729,4229.595653601899,9143.750543092008,9
7813,95.0,99.0,103.0,13,1.0,1.786334218110889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4986.557600080585,1.0,1.2470817617326828,1.0,1.0000000066479204,1.0,1.0,1.0,1.0,1.0000000065810408,5917.856764043637,4354.068141844953,8260.95908686661,9
7814,95.0,99.0,103.0,14,1.0,1.8812006838831274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5640.29432008536,1.0,1.5700177575874978,1.0,1.0,1.0,1.000000008084972,1.0000000171293653,1.0,1.0,6849.638373554091,4791.047464099765,10293.37608342728,9
7815,95.0,99.0,103.0,15,1.0,1.3933072429007578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5621.933537904622,1.0,1.0,1.0000000000781226,1.0,1.0000000265061362,1.000000012944955,1.0000000508262437,1.0,1.0,6624.427662512098,4692.456017585055,9987.781809970887,9
7816,95.0,99.0,103.0,16,1.4328217792490807,2.1779725912359535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5031.741057903999,1.2015778024519073,1.5486163907382067,1.0,1.0,1.0,1.0,1.0,1.0,1.00000000364886,6333.078482513329,4702.886451792588,8564.705422023188,9
7817,95.0,99.0,103.0,17,1.574252413955159,1.5896507406673457,1.1209263132792708,1.0,1.0,1.0,1.0,1.0,1.0,6178.59830599499,1.4498992970397955,1.4619631383862568,1.0947399745725857,1.0,1.0,1.0,1.0,1.2489683037771901,1.5280550584110988,7600.7469506316165,4992.93964602384,11410.598953152878,9
7818,95.0,99.0,103.0,18,1.1468858984137158,1.723903809823552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5338.402097013062,1.1012166343462242,1.4988300052178023,1.0,1.0,1.0,1.0,1.0,1.0,1.5491037422677971,6598.3406060436355,4634.614792782128,9930.623846119644,9
7819,95.0,99.0,103.0,19,1.161827579324686,1.8292579953920067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4549.586340162147,1.062768902524808,1.3216485187400662,1.0,1.0,1.0,1.0,1.0000000037860723,1.0,1.0000000079226246,5413.517068351871,3878.603448103111,8143.985459041344,9
7820,95.0,99.0,103.0,20,1.0,2.1138458283567534,1.6430732211221266,1.0,1.0,1.0,1.0,1.0,1.0,4585.757742457805,1.0,1.7892963904524477,1.455696283958911,1.0,1.0,1.0278059472373782,1.0000000060822605,1.009659574442064,1.0,5520.986802131306,3926.084104610346,8560.654012778392,9
7821,95.0,99.0,103.0,21,1.6318832350355212,1.3668926605814038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5095.1556109768835,1.2637400314704559,1.1531363053787118,1.000000010931929,1.0,1.0,1.0,1.0,1.000000010856313,1.0000000132095785,6189.7510626455105,4353.992023778955,9316.030319420264,9
7822,95.0,99.0,103.0,22,1.0,2.122886073098416,1.1423481142636014,1.0,1.0,1.0,1.0,1.0,1.0,5420.595287599355,1.0000000045719215,1.5749293603450256,1.0728837266011348,1.0,1.0,1.0,1.0,1.0,1.1152051004632841,6396.462836130768,4414.580907182932,9830.894567470117,9
7823,95.0,99.0,103.0,23,1.0,1.5721713619739524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5229.238885090193,1.0,1.388538801409021,1.0,1.0,1.0,1.000000000028771,1.0,1.0,1.4576371945579272,6520.7496006558395,4567.227704134593,9791.34244737977,9
7824,95.0,99.0,103.0,24,1.6613761600559445,1.5895062613870603,1.5540541424601515,1.0,1.0,1.0,1.0,1.0,1.0,5601.462936411055,1.1956104047851932,1.1743539689227598,1.1638685843506524,1.0,1.0,1.0,1.00000000755342,1.0,1.0,6185.858064401496,4328.146556599459,9285.613930746973,9
7825,95.0,99.0,103.0,25,1.2934248975219287,2.245120856310003,1.1421152591306754,1.0,1.0,1.0,1.0,1.0,1.0,5134.940791563317,1.1984435393564745,1.842077367100502,1.0961127088288216,1.0,1.0,1.0,1.0,1.0,1.0000001023369234,6012.112707926056,4376.887599379516,8688.15750197841,9
7826,95.0,99.0,103.0,26,1.0717752373305327,1.55081207142542,1.849618762072901,1.0,1.0,1.0,1.0,1.0,1.0,5028.1740727554015,1.0407500368049396,1.3127309925048511,1.482376808841672,1.0,1.000001421923966,1.0,1.0,1.0,1.0,6015.4391162894035,4302.020056137979,8404.100608851217,9
7827,95.0,99.0,103.0,27,1.0,2.0544242832742157,1.0061386203649567,1.0,1.0,1.0,1.0,1.0,1.0,4936.6337471554,1.0,1.6889212174763275,1.0922138793239167,1.0,1.0,1.0,1.0,1.0,1.0633210106012791,6126.42808266123,4337.033033578054,9219.611628649885,9
7828,95.0,99.0,103.0,28,1.251432305176471,1.721688966755127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5655.182004886537,1.0166010302037187,1.0476501416468238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6909.095517523133,5240.355933476195,9041.051824146938,9
7829,95.0,99.0,103.0,29,1.076445129169138,1.3420793182197128,1.0767881337635121,1.0,1.0,1.0,1.0,1.0,1.0,5230.8310867440205,1.0262900489296725,1.1176437252732905,1.0789889674575979,1.0,1.0,1.0,1.0,1.0000000470345745,1.0,6226.418497793398,4482.319590614413,9387.755841973289,9
7830,95.0,99.0,103.0,30,1.0194611720216677,1.5208994160323608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5344.613979238346,1.0127162062052055,1.340363114292076,1.0,1.0,1.0,1.0,1.0,1.0,1.5293374321851505,6967.594971930349,4790.984896650785,10305.885736477316,9
7831,95.0,99.0,103.0,31,1.5533549869737666,2.5169661664456173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5117.779241911601,1.3486770265039079,2.0429661816077513,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000173010088,6306.626576406374,4399.680989333418,9500.964534594119,9
7832,95.0,99.0,103.0,32,1.0,1.743793457904016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4978.6228017175345,1.0,1.3539500016506882,1.0,1.0,1.2563767228234537,1.0,1.0,1.0,1.006519023649722,6088.569573457145,4205.915799536546,9155.51222776893,9
7833,95.0,99.0,103.0,33,1.8960301344873307,2.3144446532153444,1.1350359277784063,1.0,1.0,1.0,1.0,1.0,1.0,6449.982997001685,1.5783945706102367,1.7437205570133139,1.0764041314209982,1.0,1.0,1.0,1.0,1.0,1.0,7493.327600583134,5192.704345032182,11109.78980321973,9
7834,95.0,99.0,103.0,34,1.0405585868103115,1.2472020573936344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5498.808710182758,1.023592242162587,1.340014623494585,1.0,1.0,1.0,1.0,1.0000000341088218,1.0,1.3941156858331387,6830.288456404017,4883.1706049038,10497.846056957895,9
7835,95.0,99.0,103.0,35,1.1318323433990087,1.0316861601997345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5499.810821718216,1.0596855383198105,1.0143455855964734,1.0,1.0,1.0,1.0,1.0,1.0,1.2846773563390521,6822.737410370066,4708.365962527918,10297.053404046299,9
7836,95.0,99.0,103.0,36,2.1967404076454193,1.609513727276641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5724.2999049062055,1.8896706113436756,1.3766887329859274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6815.04262006777,4600.761067404213,10279.96326751466,9
7837,95.0,99.0,103.0,37,1.5709715041836785,1.0114565384376422,1.0,1.0,1.0,1.0,1.1457676292219303,1.0,1.0,5721.233452729939,1.421125047996271,1.0084498632956056,1.0,1.0,1.0,1.0,1.1075121995022963,1.1023020476903376,1.6236880571442622,7204.5889770551385,4797.963056632183,10811.44919371779,9
7838,95.0,99.0,103.0,38,1.5312473522872958,1.8794527039306772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4913.427209079035,1.2931487821078294,1.4852927903225555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5916.107142174152,4527.496456898866,7634.5936261116,9
7839,95.0,99.0,103.0,39,1.3388289084829534,1.1183022723475302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5281.864872113471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6436.395750831233,4958.141798192986,8290.194541710707,9
7840,95.0,99.0,103.0,40,1.334234813549095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5353.663009746668,1.121684239621112,1.0000002574309634,1.0,1.0,1.0,1.0,1.0,1.0,1.3437723043311331,6918.299955922785,4772.441468035319,10438.237745083015,9
7841,95.0,99.0,103.0,41,2.244592756517146,2.149881423149719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5198.268446677933,1.7107959107469313,1.5763544003630217,1.0000000005881642,1.0,1.403367105140498,1.0,1.0,1.0,1.0,6221.845589553111,4252.189837251182,9365.91610914971,9
7842,95.0,99.0,103.0,42,1.217653584566821,1.127582907966478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5189.234052266735,1.112895315536768,1.066176294716974,1.0,1.0,1.0,1.0,1.0000000021509237,1.0,1.467250661244545,6247.184430887059,4312.895304366151,9284.120013838645,9
7843,95.0,99.0,103.0,43,1.243169471670792,1.2768704082232096,1.0,1.0,1.0,1.0,1.0731640033561438,1.0162631465868355,1.0,5983.75787997333,1.185393426664348,1.2110871590702748,1.0,1.0,1.0,1.0,1.055780541831261,1.2654497835548457,1.3707708726774366,7435.839109172228,4642.206685535452,11318.576662082944,9
7844,95.0,99.0,103.0,44,1.0,1.638211565156884,1.0366427981738153,1.0,1.0,1.0,1.0,1.0,1.0,4870.139537071102,1.0,1.176874858567548,1.0101552496575024,1.0,1.0,1.0,1.0,1.0,1.000000030468061,6077.66356359696,4260.664210701081,9148.320640659089,9
