,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
8307,100.0,104.0,108.0,7,,,,,,,,,,,,,,,,,,,,,,,9,1
8308,100.0,104.0,108.0,8,,,,,,,,,,,,,,,,,,,,,,,9,1
8309,100.0,104.0,108.0,9,,,,,,,,,,,,,,,,,,,,,,,9,1
8310,100.0,104.0,108.0,10,,,,,,,,,,,,,,,,,,,,,,,9,1
8311,100.0,104.0,108.0,11,,,,,,,,,,,,,,,,,,,,,,,9,1
8312,100.0,104.0,108.0,12,,,,,,,,,,,,,,,,,,,,,,,9,1
8313,100.0,104.0,108.0,13,,,,,,,,,,,,,,,,,,,,,,,9,1
8314,100.0,104.0,108.0,14,,,,,,,,,,,,,,,,,,,,,,,9,1
8315,100.0,104.0,108.0,15,,,,,,,,,,,,,,,,,,,,,,,9,1
8316,100.0,104.0,108.0,16,,,,,,,,,,,,,,,,,,,,,,,9,1
8317,100.0,104.0,108.0,17,,,,,,,,,,,,,,,,,,,,,,,9,1
8318,100.0,104.0,108.0,18,,,,,,,,,,,,,,,,,,,,,,,9,1
8319,100.0,104.0,108.0,19,,,,,,,,,,,,,,,,,,,,,,,9,1
8320,100.0,104.0,108.0,20,,,,,,,,,,,,,,,,,,,,,,,9,1
8321,100.0,104.0,108.0,21,,,,,,,,,,,,,,,,,,,,,,,9,1
8322,100.0,104.0,108.0,22,,,,,,,,,,,,,,,,,,,,,,,9,1
8323,100.0,104.0,108.0,23,,,,,,,,,,,,,,,,,,,,,,,9,1
8324,100.0,104.0,108.0,24,,,,,,,,,,,,,,,,,,,,,,,9,1
8325,100.0,104.0,108.0,25,,,,,,,,,,,,,,,,,,,,,,,9,1
8326,100.0,104.0,108.0,26,,,,,,,,,,,,,,,,,,,,,,,9,1
8327,100.0,104.0,108.0,27,,,,,,,,,,,,,,,,,,,,,,,9,1
8328,100.0,104.0,108.0,28,,,,,,,,,,,,,,,,,,,,,,,9,1
8329,100.0,104.0,108.0,29,,,,,,,,,,,,,,,,,,,,,,,9,1
8330,100.0,104.0,108.0,30,,,,,,,,,,,,,,,,,,,,,,,9,1
8331,100.0,104.0,108.0,31,,,,,,,,,,,,,,,,,,,,,,,9,1
8332,100.0,104.0,108.0,32,,,,,,,,,,,,,,,,,,,,,,,9,1
8333,100.0,104.0,108.0,33,,,,,,,,,,,,,,,,,,,,,,,9,1
8334,100.0,104.0,108.0,34,,,,,,,,,,,,,,,,,,,,,,,9,1
8335,100.0,104.0,108.0,35,,,,,,,,,,,,,,,,,,,,,,,9,1
8336,100.0,104.0,108.0,36,,,,,,,,,,,,,,,,,,,,,,,9,1
8337,100.0,104.0,108.0,37,,,,,,,,,,,,,,,,,,,,,,,9,1
8338,100.0,104.0,108.0,38,,,,,,,,,,,,,,,,,,,,,,,9,1
8339,100.0,104.0,108.0,39,,,,,,,,,,,,,,,,,,,,,,,9,1
8340,100.0,104.0,108.0,40,,,,,,,,,,,,,,,,,,,,,,,9,1
8341,100.0,104.0,108.0,41,,,,,,,,,,,,,,,,,,,,,,,9,1
8342,100.0,104.0,108.0,42,,,,,,,,,,,,,,,,,,,,,,,9,1
8343,100.0,104.0,108.0,43,,,,,,,,,,,,,,,,,,,,,,,9,1
8344,100.0,104.0,108.0,44,,,,,,,,,,,,,,,,,,,,,,,9,1
8345,100.0,104.0,108.0,45,,,,,,,,,,,,,,,,,,,,,,,9,1
8346,100.0,104.0,108.0,46,,,,,,,,,,,,,,,,,,,,,,,9,1
8347,100.0,104.0,108.0,47,,,,,,,,,,,,,,,,,,,,,,,9,1
8348,100.0,104.0,108.0,48,,,,,,,,,,,,,,,,,,,,,,,9,1
8349,100.0,104.0,108.0,49,,,,,,,,,,,,,,,,,,,,,,,9,1
8350,100.0,104.0,108.0,50,,,,,,,,,,,,,,,,,,,,,,,9,1
8351,100.0,104.0,108.0,51,,,,,,,,,,,,,,,,,,,,,,,9,1
8352,100.0,104.0,108.0,52,,,,,,,,,,,,,,,,,,,,,,,9,1
8353,100.0,104.0,108.0,53,,,,,,,,,,,,,,,,,,,,,,,9,1
8354,100.0,104.0,108.0,54,,,,,,,,,,,,,,,,,,,,,,,9,1
8355,100.0,104.0,108.0,55,,,,,,,,,,,,,,,,,,,,,,,9,1
8356,100.0,104.0,108.0,56,,,,,,,,,,,,,,,,,,,,,,,9,1
8357,100.0,104.0,108.0,57,,,,,,,,,,,,,,,,,,,,,,,9,1
8358,100.0,104.0,108.0,58,,,,,,,,,,,,,,,,,,,,,,,9,1
8359,100.0,104.0,108.0,59,,,,,,,,,,,,,,,,,,,,,,,9,1
8360,100.0,104.0,108.0,60,,,,,,,,,,,,,,,,,,,,,,,9,1
8361,100.0,104.0,108.0,61,,,,,,,,,,,,,,,,,,,,,,,9,1
8362,100.0,104.0,108.0,62,,,,,,,,,,,,,,,,,,,,,,,9,1
8363,100.0,104.0,108.0,63,,,,,,,,,,,,,,,,,,,,,,,9,1
8364,100.0,104.0,108.0,64,,,,,,,,,,,,,,,,,,,,,,,9,1
8365,100.0,104.0,108.0,65,,,,,,,,,,,,,,,,,,,,,,,9,1
8366,100.0,104.0,108.0,66,,,,,,,,,,,,,,,,,,,,,,,9,1
8367,100.0,104.0,108.0,67,,,,,,,,,,,,,,,,,,,,,,,9,1
8368,100.0,104.0,108.0,68,,,,,,,,,,,,,,,,,,,,,,,9,1
8369,100.0,104.0,108.0,69,,,,,,,,,,,,,,,,,,,,,,,9,1
8370,100.0,104.0,108.0,70,,,,,,,,,,,,,,,,,,,,,,,9,1
8371,100.0,104.0,108.0,71,,,,,,,,,,,,,,,,,,,,,,,9,1
8372,100.0,104.0,108.0,72,,,,,,,,,,,,,,,,,,,,,,,9,1
8373,100.0,104.0,108.0,73,,,,,,,,,,,,,,,,,,,,,,,9,1
8374,100.0,104.0,108.0,74,,,,,,,,,,,,,,,,,,,,,,,9,1
8375,100.0,104.0,108.0,75,,,,,,,,,,,,,,,,,,,,,,,9,1
8376,100.0,104.0,108.0,76,,,,,,,,,,,,,,,,,,,,,,,9,1
8377,100.0,104.0,108.0,77,,,,,,,,,,,,,,,,,,,,,,,9,1
8378,100.0,104.0,108.0,78,,,,,,,,,,,,,,,,,,,,,,,9,1
8379,100.0,104.0,108.0,79,,,,,,,,,,,,,,,,,,,,,,,9,1
8380,100.0,104.0,108.0,80,,,,,,,,,,,,,,,,,,,,,,,9,1
8381,100.0,104.0,108.0,81,,,,,,,,,,,,,,,,,,,,,,,9,1
8382,100.0,104.0,108.0,82,,,,,,,,,,,,,,,,,,,,,,,9,1
8383,100.0,104.0,108.0,83,,,,,,,,,,,,,,,,,,,,,,,9,1
8384,100.0,104.0,108.0,84,,,,,,,,,,,,,,,,,,,,,,,9,1
8385,100.0,104.0,108.0,85,,,,,,,,,,,,,,,,,,,,,,,9,1
8386,100.0,104.0,108.0,86,,,,,,,,,,,,,,,,,,,,,,,9,1
8387,100.0,104.0,108.0,87,,,,,,,,,,,,,,,,,,,,,,,9,1
8388,100.0,104.0,108.0,88,,,,,,,,,,,,,,,,,,,,,,,9,1
8389,100.0,104.0,108.0,89,,,,,,,,,,,,,,,,,,,,,,,9,1
8390,100.0,104.0,108.0,90,,,,,,,,,,,,,,,,,,,,,,,9,1
8391,100.0,104.0,108.0,91,,,,,,,,,,,,,,,,,,,,,,,9,1
8392,100.0,104.0,108.0,92,,,,,,,,,,,,,,,,,,,,,,,9,1
8393,100.0,104.0,108.0,93,,,,,,,,,,,,,,,,,,,,,,,9,1
8394,100.0,104.0,108.0,94,,,,,,,,,,,,,,,,,,,,,,,9,1
8395,100.0,104.0,108.0,95,,,,,,,,,,,,,,,,,,,,,,,9,1
8396,100.0,104.0,108.0,96,,,,,,,,,,,,,,,,,,,,,,,9,1
8397,100.0,104.0,108.0,97,,,,,,,,,,,,,,,,,,,,,,,9,1
8398,100.0,104.0,108.0,98,,,,,,,,,,,,,,,,,,,,,,,9,1
8399,100.0,104.0,108.0,99,,,,,,,,,,,,,,,,,,,,,,,9,1
8400,101.0,105.0,109.0,0,,,,,,,,,,,,,,,,,,,,,,,9,1
8401,101.0,105.0,109.0,1,,,,,,,,,,,,,,,,,,,,,,,9,1
8402,101.0,105.0,109.0,2,,,,,,,,,,,,,,,,,,,,,,,9,1
8403,101.0,105.0,109.0,3,,,,,,,,,,,,,,,,,,,,,,,9,1
8404,101.0,105.0,109.0,4,,,,,,,,,,,,,,,,,,,,,,,9,1
8405,101.0,105.0,109.0,5,,,,,,,,,,,,,,,,,,,,,,,9,1
8406,101.0,105.0,109.0,6,,,,,,,,,,,,,,,,,,,,,,,9,1
8407,101.0,105.0,109.0,7,,,,,,,,,,,,,,,,,,,,,,,9,1
8408,101.0,105.0,109.0,8,,,,,,,,,,,,,,,,,,,,,,,9,1
8409,101.0,105.0,109.0,9,,,,,,,,,,,,,,,,,,,,,,,9,1
8410,101.0,105.0,109.0,10,,,,,,,,,,,,,,,,,,,,,,,9,1
8411,101.0,105.0,109.0,11,,,,,,,,,,,,,,,,,,,,,,,9,1
8412,101.0,105.0,109.0,12,,,,,,,,,,,,,,,,,,,,,,,9,1
8413,101.0,105.0,109.0,13,,,,,,,,,,,,,,,,,,,,,,,9,1
8414,101.0,105.0,109.0,14,,,,,,,,,,,,,,,,,,,,,,,9,1
8415,101.0,105.0,109.0,15,,,,,,,,,,,,,,,,,,,,,,,9,1
8416,101.0,105.0,109.0,16,,,,,,,,,,,,,,,,,,,,,,,9,1
8417,101.0,105.0,109.0,17,,,,,,,,,,,,,,,,,,,,,,,9,1
8418,101.0,105.0,109.0,18,,,,,,,,,,,,,,,,,,,,,,,9,1
8419,101.0,105.0,109.0,19,,,,,,,,,,,,,,,,,,,,,,,9,1
8420,101.0,105.0,109.0,20,,,,,,,,,,,,,,,,,,,,,,,9,1
8421,101.0,105.0,109.0,21,,,,,,,,,,,,,,,,,,,,,,,9,1
8422,101.0,105.0,109.0,22,,,,,,,,,,,,,,,,,,,,,,,9,1
8423,101.0,105.0,109.0,23,,,,,,,,,,,,,,,,,,,,,,,9,1
8424,101.0,105.0,109.0,24,,,,,,,,,,,,,,,,,,,,,,,9,1
8425,101.0,105.0,109.0,25,,,,,,,,,,,,,,,,,,,,,,,9,1
8426,101.0,105.0,109.0,26,,,,,,,,,,,,,,,,,,,,,,,9,1
8427,101.0,105.0,109.0,27,,,,,,,,,,,,,,,,,,,,,,,9,1
8428,101.0,105.0,109.0,28,,,,,,,,,,,,,,,,,,,,,,,9,1
8429,101.0,105.0,109.0,29,,,,,,,,,,,,,,,,,,,,,,,9,1
8430,101.0,105.0,109.0,30,,,,,,,,,,,,,,,,,,,,,,,9,1
8431,101.0,105.0,109.0,31,,,,,,,,,,,,,,,,,,,,,,,9,1
8432,101.0,105.0,109.0,32,,,,,,,,,,,,,,,,,,,,,,,9,1
8433,101.0,105.0,109.0,33,,,,,,,,,,,,,,,,,,,,,,,9,1
8434,101.0,105.0,109.0,34,,,,,,,,,,,,,,,,,,,,,,,9,1
8435,101.0,105.0,109.0,35,,,,,,,,,,,,,,,,,,,,,,,9,1
8436,101.0,105.0,109.0,36,,,,,,,,,,,,,,,,,,,,,,,9,1
8437,101.0,105.0,109.0,37,,,,,,,,,,,,,,,,,,,,,,,9,1
8438,101.0,105.0,109.0,38,,,,,,,,,,,,,,,,,,,,,,,9,1
8439,101.0,105.0,109.0,39,,,,,,,,,,,,,,,,,,,,,,,9,1
8440,101.0,105.0,109.0,40,,,,,,,,,,,,,,,,,,,,,,,9,1
8441,101.0,105.0,109.0,41,,,,,,,,,,,,,,,,,,,,,,,9,1
8442,101.0,105.0,109.0,42,,,,,,,,,,,,,,,,,,,,,,,9,1
8443,101.0,105.0,109.0,43,,,,,,,,,,,,,,,,,,,,,,,9,1
8444,101.0,105.0,109.0,44,,,,,,,,,,,,,,,,,,,,,,,9,1
8445,101.0,105.0,109.0,45,,,,,,,,,,,,,,,,,,,,,,,9,1
8446,101.0,105.0,109.0,46,,,,,,,,,,,,,,,,,,,,,,,9,1
8447,101.0,105.0,109.0,47,,,,,,,,,,,,,,,,,,,,,,,9,1
8448,101.0,105.0,109.0,48,,,,,,,,,,,,,,,,,,,,,,,9,1
8449,101.0,105.0,109.0,49,,,,,,,,,,,,,,,,,,,,,,,9,1
8450,101.0,105.0,109.0,50,,,,,,,,,,,,,,,,,,,,,,,9,1
8451,101.0,105.0,109.0,51,,,,,,,,,,,,,,,,,,,,,,,9,1
8452,101.0,105.0,109.0,52,,,,,,,,,,,,,,,,,,,,,,,9,1
8453,101.0,105.0,109.0,53,,,,,,,,,,,,,,,,,,,,,,,9,1
8454,101.0,105.0,109.0,54,,,,,,,,,,,,,,,,,,,,,,,9,1
8455,101.0,105.0,109.0,55,,,,,,,,,,,,,,,,,,,,,,,9,1
8456,101.0,105.0,109.0,56,,,,,,,,,,,,,,,,,,,,,,,9,1
8457,101.0,105.0,109.0,57,,,,,,,,,,,,,,,,,,,,,,,9,1
8458,101.0,105.0,109.0,58,,,,,,,,,,,,,,,,,,,,,,,9,1
8459,101.0,105.0,109.0,59,,,,,,,,,,,,,,,,,,,,,,,9,1
8460,101.0,105.0,109.0,60,,,,,,,,,,,,,,,,,,,,,,,9,1
8461,101.0,105.0,109.0,61,,,,,,,,,,,,,,,,,,,,,,,9,1
8462,101.0,105.0,109.0,62,,,,,,,,,,,,,,,,,,,,,,,9,1
8463,101.0,105.0,109.0,63,,,,,,,,,,,,,,,,,,,,,,,9,1
8464,101.0,105.0,109.0,64,,,,,,,,,,,,,,,,,,,,,,,9,1
8465,101.0,105.0,109.0,65,,,,,,,,,,,,,,,,,,,,,,,9,1
8466,101.0,105.0,109.0,66,,,,,,,,,,,,,,,,,,,,,,,9,1
8467,101.0,105.0,109.0,67,,,,,,,,,,,,,,,,,,,,,,,9,1
8468,101.0,105.0,109.0,68,,,,,,,,,,,,,,,,,,,,,,,9,1
8469,101.0,105.0,109.0,69,,,,,,,,,,,,,,,,,,,,,,,9,1
8470,101.0,105.0,109.0,70,,,,,,,,,,,,,,,,,,,,,,,9,1
8471,101.0,105.0,109.0,71,,,,,,,,,,,,,,,,,,,,,,,9,1
8472,101.0,105.0,109.0,72,,,,,,,,,,,,,,,,,,,,,,,9,1
8473,101.0,105.0,109.0,73,,,,,,,,,,,,,,,,,,,,,,,9,1
8474,101.0,105.0,109.0,74,,,,,,,,,,,,,,,,,,,,,,,9,1
8475,101.0,105.0,109.0,75,,,,,,,,,,,,,,,,,,,,,,,9,1
8476,101.0,105.0,109.0,76,,,,,,,,,,,,,,,,,,,,,,,9,1
8477,101.0,105.0,109.0,77,,,,,,,,,,,,,,,,,,,,,,,9,1
8478,101.0,105.0,109.0,78,,,,,,,,,,,,,,,,,,,,,,,9,1
8479,101.0,105.0,109.0,79,,,,,,,,,,,,,,,,,,,,,,,9,1
8480,101.0,105.0,109.0,80,,,,,,,,,,,,,,,,,,,,,,,9,1
8481,101.0,105.0,109.0,81,,,,,,,,,,,,,,,,,,,,,,,9,1
8482,101.0,105.0,109.0,82,,,,,,,,,,,,,,,,,,,,,,,9,1
8483,101.0,105.0,109.0,83,,,,,,,,,,,,,,,,,,,,,,,9,1
8484,101.0,105.0,109.0,84,,,,,,,,,,,,,,,,,,,,,,,9,1
8485,101.0,105.0,109.0,85,,,,,,,,,,,,,,,,,,,,,,,9,1
8486,101.0,105.0,109.0,86,,,,,,,,,,,,,,,,,,,,,,,9,1
8487,101.0,105.0,109.0,87,,,,,,,,,,,,,,,,,,,,,,,9,1
8488,101.0,105.0,109.0,88,,,,,,,,,,,,,,,,,,,,,,,9,1
8489,101.0,105.0,109.0,89,,,,,,,,,,,,,,,,,,,,,,,9,1
8490,101.0,105.0,109.0,90,,,,,,,,,,,,,,,,,,,,,,,9,1
8491,101.0,105.0,109.0,91,,,,,,,,,,,,,,,,,,,,,,,9,1
8492,101.0,105.0,109.0,92,,,,,,,,,,,,,,,,,,,,,,,9,1
8493,101.0,105.0,109.0,93,,,,,,,,,,,,,,,,,,,,,,,9,1
8494,101.0,105.0,109.0,94,,,,,,,,,,,,,,,,,,,,,,,9,1
8495,101.0,105.0,109.0,95,,,,,,,,,,,,,,,,,,,,,,,9,1
8496,101.0,105.0,109.0,96,,,,,,,,,,,,,,,,,,,,,,,9,1
8497,101.0,105.0,109.0,97,,,,,,,,,,,,,,,,,,,,,,,9,1
8498,101.0,105.0,109.0,98,,,,,,,,,,,,,,,,,,,,,,,9,1
8499,101.0,105.0,109.0,99,,,,,,,,,,,,,,,,,,,,,,,9,1
8500,102.0,106.0,110.0,0,,,,,,,,,,,,,,,,,,,,,,,9,1
8501,102.0,106.0,110.0,1,,,,,,,,,,,,,,,,,,,,,,,9,1
8502,102.0,106.0,110.0,2,,,,,,,,,,,,,,,,,,,,,,,9,1
8503,102.0,106.0,110.0,3,,,,,,,,,,,,,,,,,,,,,,,9,1
8504,102.0,106.0,110.0,4,,,,,,,,,,,,,,,,,,,,,,,9,1
8505,102.0,106.0,110.0,5,,,,,,,,,,,,,,,,,,,,,,,9,1
8506,102.0,106.0,110.0,6,,,,,,,,,,,,,,,,,,,,,,,9,1
8507,102.0,106.0,110.0,7,,,,,,,,,,,,,,,,,,,,,,,9,1
8508,102.0,106.0,110.0,8,,,,,,,,,,,,,,,,,,,,,,,9,1
8509,102.0,106.0,110.0,9,,,,,,,,,,,,,,,,,,,,,,,9,1
8510,102.0,106.0,110.0,10,,,,,,,,,,,,,,,,,,,,,,,9,1
8511,102.0,106.0,110.0,11,,,,,,,,,,,,,,,,,,,,,,,9,1
8512,102.0,106.0,110.0,12,,,,,,,,,,,,,,,,,,,,,,,9,1
8513,102.0,106.0,110.0,13,,,,,,,,,,,,,,,,,,,,,,,9,1
8514,102.0,106.0,110.0,14,,,,,,,,,,,,,,,,,,,,,,,9,1
8515,102.0,106.0,110.0,15,,,,,,,,,,,,,,,,,,,,,,,9,1
8516,102.0,106.0,110.0,16,,,,,,,,,,,,,,,,,,,,,,,9,1
8517,102.0,106.0,110.0,17,,,,,,,,,,,,,,,,,,,,,,,9,1
8518,102.0,106.0,110.0,18,,,,,,,,,,,,,,,,,,,,,,,9,1
8519,102.0,106.0,110.0,19,,,,,,,,,,,,,,,,,,,,,,,9,1
8520,102.0,106.0,110.0,20,,,,,,,,,,,,,,,,,,,,,,,9,1
8521,102.0,106.0,110.0,21,,,,,,,,,,,,,,,,,,,,,,,9,1
8522,102.0,106.0,110.0,22,,,,,,,,,,,,,,,,,,,,,,,9,1
8523,102.0,106.0,110.0,23,,,,,,,,,,,,,,,,,,,,,,,9,1
8524,102.0,106.0,110.0,24,,,,,,,,,,,,,,,,,,,,,,,9,1
8525,102.0,106.0,110.0,25,,,,,,,,,,,,,,,,,,,,,,,9,1
8526,102.0,106.0,110.0,26,,,,,,,,,,,,,,,,,,,,,,,9,1
8527,102.0,106.0,110.0,27,,,,,,,,,,,,,,,,,,,,,,,9,1
8528,102.0,106.0,110.0,28,,,,,,,,,,,,,,,,,,,,,,,9,1
8529,102.0,106.0,110.0,29,,,,,,,,,,,,,,,,,,,,,,,9,1
8530,102.0,106.0,110.0,30,,,,,,,,,,,,,,,,,,,,,,,9,1
8531,102.0,106.0,110.0,31,,,,,,,,,,,,,,,,,,,,,,,9,1
8532,102.0,106.0,110.0,32,,,,,,,,,,,,,,,,,,,,,,,9,1
8533,102.0,106.0,110.0,33,,,,,,,,,,,,,,,,,,,,,,,9,1
8534,102.0,106.0,110.0,34,,,,,,,,,,,,,,,,,,,,,,,9,1
8535,102.0,106.0,110.0,35,,,,,,,,,,,,,,,,,,,,,,,9,1
8536,102.0,106.0,110.0,36,,,,,,,,,,,,,,,,,,,,,,,9,1
8537,102.0,106.0,110.0,37,,,,,,,,,,,,,,,,,,,,,,,9,1
8538,102.0,106.0,110.0,38,,,,,,,,,,,,,,,,,,,,,,,9,1
8539,102.0,106.0,110.0,39,,,,,,,,,,,,,,,,,,,,,,,9,1
8540,102.0,106.0,110.0,40,,,,,,,,,,,,,,,,,,,,,,,9,1
8541,102.0,106.0,110.0,41,,,,,,,,,,,,,,,,,,,,,,,9,1
8542,102.0,106.0,110.0,42,,,,,,,,,,,,,,,,,,,,,,,9,1
8543,102.0,106.0,110.0,43,,,,,,,,,,,,,,,,,,,,,,,9,1
8544,102.0,106.0,110.0,44,,,,,,,,,,,,,,,,,,,,,,,9,1
8545,102.0,106.0,110.0,45,,,,,,,,,,,,,,,,,,,,,,,9,1
8546,102.0,106.0,110.0,46,,,,,,,,,,,,,,,,,,,,,,,9,1
8547,102.0,106.0,110.0,47,,,,,,,,,,,,,,,,,,,,,,,9,1
8548,102.0,106.0,110.0,48,,,,,,,,,,,,,,,,,,,,,,,9,1
8549,102.0,106.0,110.0,49,,,,,,,,,,,,,,,,,,,,,,,9,1
8550,102.0,106.0,110.0,50,,,,,,,,,,,,,,,,,,,,,,,9,1
8551,102.0,106.0,110.0,51,,,,,,,,,,,,,,,,,,,,,,,9,1
8552,102.0,106.0,110.0,52,,,,,,,,,,,,,,,,,,,,,,,9,1
8553,102.0,106.0,110.0,53,,,,,,,,,,,,,,,,,,,,,,,9,1
8554,102.0,106.0,110.0,54,,,,,,,,,,,,,,,,,,,,,,,9,1
8555,102.0,106.0,110.0,55,,,,,,,,,,,,,,,,,,,,,,,9,1
8556,102.0,106.0,110.0,56,,,,,,,,,,,,,,,,,,,,,,,9,1
8557,102.0,106.0,110.0,57,,,,,,,,,,,,,,,,,,,,,,,9,1
8558,102.0,106.0,110.0,58,,,,,,,,,,,,,,,,,,,,,,,9,1
8559,102.0,106.0,110.0,59,,,,,,,,,,,,,,,,,,,,,,,9,1
8560,102.0,106.0,110.0,60,,,,,,,,,,,,,,,,,,,,,,,9,1
8561,102.0,106.0,110.0,61,,,,,,,,,,,,,,,,,,,,,,,9,1
8562,102.0,106.0,110.0,62,,,,,,,,,,,,,,,,,,,,,,,9,1
8563,102.0,106.0,110.0,63,,,,,,,,,,,,,,,,,,,,,,,9,1
8564,102.0,106.0,110.0,64,,,,,,,,,,,,,,,,,,,,,,,9,1
8565,102.0,106.0,110.0,65,,,,,,,,,,,,,,,,,,,,,,,9,1
8566,102.0,106.0,110.0,66,,,,,,,,,,,,,,,,,,,,,,,9,1
8567,102.0,106.0,110.0,67,,,,,,,,,,,,,,,,,,,,,,,9,1
8568,102.0,106.0,110.0,68,,,,,,,,,,,,,,,,,,,,,,,9,1
8569,102.0,106.0,110.0,69,,,,,,,,,,,,,,,,,,,,,,,9,1
8570,102.0,106.0,110.0,70,,,,,,,,,,,,,,,,,,,,,,,9,1
8571,102.0,106.0,110.0,71,,,,,,,,,,,,,,,,,,,,,,,9,1
8572,102.0,106.0,110.0,72,,,,,,,,,,,,,,,,,,,,,,,9,1
8573,102.0,106.0,110.0,73,,,,,,,,,,,,,,,,,,,,,,,9,1
8574,102.0,106.0,110.0,74,,,,,,,,,,,,,,,,,,,,,,,9,1
8575,102.0,106.0,110.0,75,,,,,,,,,,,,,,,,,,,,,,,9,1
8576,102.0,106.0,110.0,76,,,,,,,,,,,,,,,,,,,,,,,9,1
8577,102.0,106.0,110.0,77,,,,,,,,,,,,,,,,,,,,,,,9,1
8578,102.0,106.0,110.0,78,,,,,,,,,,,,,,,,,,,,,,,9,1
8579,102.0,106.0,110.0,79,,,,,,,,,,,,,,,,,,,,,,,9,1
8580,102.0,106.0,110.0,80,,,,,,,,,,,,,,,,,,,,,,,9,1
8581,102.0,106.0,110.0,81,,,,,,,,,,,,,,,,,,,,,,,9,1
8582,102.0,106.0,110.0,82,,,,,,,,,,,,,,,,,,,,,,,9,1
8583,102.0,106.0,110.0,83,,,,,,,,,,,,,,,,,,,,,,,9,1
8584,102.0,106.0,110.0,84,,,,,,,,,,,,,,,,,,,,,,,9,1
8585,102.0,106.0,110.0,85,,,,,,,,,,,,,,,,,,,,,,,9,1
8586,102.0,106.0,110.0,86,,,,,,,,,,,,,,,,,,,,,,,9,1
8587,102.0,106.0,110.0,87,,,,,,,,,,,,,,,,,,,,,,,9,1
8588,102.0,106.0,110.0,88,,,,,,,,,,,,,,,,,,,,,,,9,1
8589,102.0,106.0,110.0,89,,,,,,,,,,,,,,,,,,,,,,,9,1
8590,102.0,106.0,110.0,90,,,,,,,,,,,,,,,,,,,,,,,9,1
8591,102.0,106.0,110.0,91,,,,,,,,,,,,,,,,,,,,,,,9,1
8592,102.0,106.0,110.0,92,,,,,,,,,,,,,,,,,,,,,,,9,1
8593,102.0,106.0,110.0,93,,,,,,,,,,,,,,,,,,,,,,,9,1
8594,102.0,106.0,110.0,94,,,,,,,,,,,,,,,,,,,,,,,9,1
8595,102.0,106.0,110.0,95,,,,,,,,,,,,,,,,,,,,,,,9,1
8596,102.0,106.0,110.0,96,,,,,,,,,,,,,,,,,,,,,,,9,1
8597,102.0,106.0,110.0,97,,,,,,,,,,,,,,,,,,,,,,,9,1
8598,102.0,106.0,110.0,98,,,,,,,,,,,,,,,,,,,,,,,9,1
8599,102.0,106.0,110.0,99,,,,,,,,,,,,,,,,,,,,,,,9,1
8600,103.0,107.0,111.0,0,,,,,,,,,,,,,,,,,,,,,,,9,1
8601,103.0,107.0,111.0,1,,,,,,,,,,,,,,,,,,,,,,,9,1
8602,103.0,107.0,111.0,2,,,,,,,,,,,,,,,,,,,,,,,9,1
8603,103.0,107.0,111.0,3,,,,,,,,,,,,,,,,,,,,,,,9,1
8604,103.0,107.0,111.0,4,,,,,,,,,,,,,,,,,,,,,,,9,1
8605,103.0,107.0,111.0,5,,,,,,,,,,,,,,,,,,,,,,,9,1
8606,103.0,107.0,111.0,6,,,,,,,,,,,,,,,,,,,,,,,9,1
8607,103.0,107.0,111.0,7,,,,,,,,,,,,,,,,,,,,,,,9,1
8608,103.0,107.0,111.0,8,,,,,,,,,,,,,,,,,,,,,,,9,1
8609,103.0,107.0,111.0,9,,,,,,,,,,,,,,,,,,,,,,,9,1
8610,103.0,107.0,111.0,10,,,,,,,,,,,,,,,,,,,,,,,9,1
8611,103.0,107.0,111.0,11,,,,,,,,,,,,,,,,,,,,,,,9,1
8612,103.0,107.0,111.0,12,,,,,,,,,,,,,,,,,,,,,,,9,1
8613,103.0,107.0,111.0,13,,,,,,,,,,,,,,,,,,,,,,,9,1
8614,103.0,107.0,111.0,14,,,,,,,,,,,,,,,,,,,,,,,9,1
8615,103.0,107.0,111.0,15,,,,,,,,,,,,,,,,,,,,,,,9,1
8616,103.0,107.0,111.0,16,,,,,,,,,,,,,,,,,,,,,,,9,1
8617,103.0,107.0,111.0,17,,,,,,,,,,,,,,,,,,,,,,,9,1
8618,103.0,107.0,111.0,18,,,,,,,,,,,,,,,,,,,,,,,9,1
8619,103.0,107.0,111.0,19,,,,,,,,,,,,,,,,,,,,,,,9,1
8620,103.0,107.0,111.0,20,,,,,,,,,,,,,,,,,,,,,,,9,1
8621,103.0,107.0,111.0,21,,,,,,,,,,,,,,,,,,,,,,,9,1
8622,103.0,107.0,111.0,22,,,,,,,,,,,,,,,,,,,,,,,9,1
8623,103.0,107.0,111.0,23,,,,,,,,,,,,,,,,,,,,,,,9,1
8624,103.0,107.0,111.0,24,,,,,,,,,,,,,,,,,,,,,,,9,1
8625,103.0,107.0,111.0,25,,,,,,,,,,,,,,,,,,,,,,,9,1
8626,103.0,107.0,111.0,26,,,,,,,,,,,,,,,,,,,,,,,9,1
8627,103.0,107.0,111.0,27,,,,,,,,,,,,,,,,,,,,,,,9,1
