,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4545,65.0,69.0,73.0,45,2.5116288443534422,2.0555693307967804,1.0,1.0,1.0228046498708885,1.0,2.0598047178709913,2.642847443176626,7.129772489209239,752.4599315805956,2.827905057228304,1.0,1.0,1.0,1.0,1.0007288969043047,1.0,1.621858615352229,7.097399630572662,182.64967271591556,79.0884877280784,354.60575348222415,9
4546,65.0,69.0,73.0,46,3.0995397345731455,2.5711927073229175,1.0,1.0,1.0,1.2778095260828266,1.0,8.898982745443563,8.477798236896744,115.6385404739884,1.0,1.0973460635756944,2.4200242694194456,1.0,1.0,4.666639538156168,1.0,4.38136944007294,4.729565848313723,85.83220152982796,33.26133908446357,204.10338086479885,9
4547,65.0,69.0,73.0,47,5.3224137636323485,1.0,1.0,1.0,1.8123026411373757,1.9253267730205335,3.5009753425943075,2.264590197201679,8.189174127265535,564.544544703638,5.67538349763987,1.0,1.0,1.0,2.17139433341387,2.666473433881885,2.922265958340879,2.529116150918731,8.504825820624601,323.9781250528372,2296.9239120933526,2807.351448114098,9
4548,65.0,69.0,73.0,48,2.4235725174214897,1.1751451267084738,1.0,1.0,1.0,4.113784652142462,1.0,1.0,8.885916597094552,2483.034520979579,2.6083836888327707,1.0,1.0,1.0,1.0,2.8579692223518296,1.0,1.0,5.670438854629417,185.98017842959166,26.901924556574713,403.307926422844,9
4549,65.0,69.0,73.0,49,1.0,1.4056044295591723,1.2738747765181593,1.0,1.0829537084484173,2.665564333975079,3.7662104152701588,1.0,11.136155081248754,10000000.000000006,3.8023085255186366,1.0,1.0,1.0,1.0,1.7368371659637651,3.44009797701702,2.3745690561908517,10.996017832957744,254.60019784105495,76.99678230459276,483.8219785255177,9
4550,65.0,69.0,73.0,50,2.686409441012322,1.0,1.0,1.0,1.0,1.0,2.220187963768589,1.41222187051211,8.452113639502485,10000000.000000006,2.3295115939660183,1.0,1.0,1.0,1.0,1.0,1.3352334990879215,1.0,8.453093936514222,235.78490555265586,1671.6560341419417,2043.1351528401512,9
4551,65.0,69.0,73.0,51,1.6971330514071583,1.7282232635752113,1.0,1.0,2.8836736981942153,1.0,3.3602908278303767,1.0,5.544028368956891,571.6294047517702,1.6002477968031266,1.0,1.0,1.0,1.910955689557239,1.6413913482327784,1.0178710971788134,1.0,2.8436719981844547,129.69132956085934,54.99617743716689,246.4550938994664,9
4552,65.0,69.0,73.0,52,1.0,2.4485307251215973,1.0,2.647715700758868,1.5337964158789048,1.0,3.200297266332589,1.3315740631865824,6.116800286955909,375.4471862433282,1.0,1.0,1.0,1.0,1.0,1.0,1.0591017265677671,1.0,3.4580165241541283,99.05787527729785,14.748065429822375,192.31620828408725,9
4553,65.0,69.0,73.0,53,5.33329844982201,3.314702316416177,1.0,1.0,1.7911046907325914,1.0,1.2890637651731356,4.415958307524379,10.743393085567389,10000000.000000006,3.1451108963426746,1.0,1.0,1.0,1.0,1.1258646707653752,1.2337284117554643,2.0894330490578343,7.006994826382007,142.75369920964067,84.224682533688,302.5055021273144,9
4554,65.0,69.0,73.0,54,2.0148215726174747,2.162145227173821,1.0,2.5047950543524444,1.9927653087367434,1.0,4.414146510763638,8.025198188882852,6.167564167914119,10000000.000000006,9.05604411459442,2.133508576691399,1.0,1.9367901147599913,1.5733876486731238,1.0,6.181085275462361,11.793935067130933,13.213306374115662,100000000000.0,708975000000.0,842645098404.4675,9
4555,65.0,69.0,73.0,55,6.2336515524592375,1.5822806005475583,1.0,1.0,1.0,1.0,4.219122933413733,6.69060344759801,11.942549040398337,533.4141309809816,4.329761332610586,1.0,1.0,1.0,1.0,1.0,5.13950446914896,9.335494810114707,15.35707503050608,335.37263161426057,87.57216604461533,650.4173532866442,9
4556,65.0,69.0,73.0,56,4.621642734267932,4.346619747464551,1.0,1.0,1.0,3.4987115647783202,1.555462685161485,4.704931630526871,5.661052075146557,1336.4408376637753,2.430833533751162,1.0,1.0,1.0,1.0,2.075259675799874,1.0,1.2851106386023226,3.161983543503955,97.79621475510339,32.29017158285854,189.86675368907464,9
4557,65.0,69.0,73.0,57,4.93924510782035,1.2167027809280169,1.0,1.0,1.0,5.034023889557835,1.0,5.653850844365189,8.806796232603112,149.43465281086995,1.0,1.0,1.0,1.0,1.0,4.744911710794674,1.0,1.0,2.805824950187425,82.91617232893174,48.920541674069725,160.97785080783626,9
4558,65.0,69.0,73.0,58,4.443454281461995,2.9818363432987116,1.0,5.377224442787964,1.0,2.287513463578277,1.0738775956584174,4.12152405016887,5.261254463283328,10000000.000000006,4.074144899505543,1.0,1.0,2.3944395113613375,1.0,1.632573670643,1.0,2.1426720539818196,3.0901805183730273,114.17529021514326,32.005271604110796,216.96964605307193,9
4559,65.0,69.0,73.0,59,7.818543675012752,1.0,1.0,1.0,1.2260458461708816,1.0,2.0148335089089464,1.3803581691580353,9.172779472067557,10000000.000000006,7.834846224821243,1.0,1.0,1.0,1.0,1.0,2.2321752081796675,1.9506299840459056,9.110636394822395,351.64006995197565,2493.0401859420194,3047.0491161513573,9
4560,65.0,69.0,73.0,60,3.426253436618714,2.28556503034203,1.0,1.0,2.756926604910629,1.3221226027101893,1.0,2.5456748238161206,5.6626773597598445,246.9448807305454,1.0,1.0,1.2935353083544698,1.0,1.6964585575090998,2.8896838355412733,1.0,1.0,2.0251289582118592,97.74312395636935,14.065417690160778,233.13823591883755,9
4561,65.0,69.0,73.0,61,2.17539503971981,4.113937343170747,1.0,1.0,3.5077564129466925,2.367501609476392,1.0,4.124190012673014,5.9198164239450275,1024.8697579530547,2.399087262937553,1.0,1.0,1.0,1.7312798290627642,1.9396130165104364,1.0,2.8988725197276985,4.267128714132867,124.4842744858943,49.00278983735586,241.6803670894948,9
4562,65.0,69.0,73.0,62,1.2583422025316038,1.976106180148764,2.018173392801204,3.3004663647705774,2.631455555090305,1.0,5.378122644594197,2.4653716303700546,6.615800356435897,10000000.000000006,1.9535886880413067,1.0,1.0,3.4574002966737667,1.244049394399545,1.3923274062697217,3.4627023036492073,3.410719338266659,6.027615042916287,148.63993852523134,89.55556296145187,788.1680934709509,9
4563,65.0,69.0,73.0,63,3.0944735522868885,1.673591265926133,1.0,1.0,1.0,3.5187818133855444,3.257141841277224,2.3423398739782986,8.457346676427612,10000000.000000006,1.3944328963338066,1.0,1.0,1.0,1.000003000665979,1.5053866732844285,1.0,1.0,7.245129227963308,135.75947592048257,78.4010973440787,257.9865169014555,9
4564,65.0,69.0,73.0,64,2.137950911132164,4.015046431489935,1.0,1.0,4.273689908815473,1.0,1.0,1.0,8.237206295501663,10000000.000000006,3.824617818983141,1.081975190284333,1.0,1.0,3.5947375412911433,1.6318612470782552,1.0,1.0,6.91969466470317,200.48932318265483,50.05544877089617,475.0878407613977,9
4565,65.0,69.0,73.0,65,2.331222349932761,2.080752618999992,1.0,1.0,2.940675771980036,1.0,1.0,1.0,9.075965806053368,226.77887045999407,2.7744010851577823,1.0,1.3806966469959867,1.0,2.0967512922633453,2.1176860633933114,1.0,1.0,6.140455465982986,142.24802819205703,83.92633663331365,292.17940501606694,9
4566,65.0,69.0,73.0,66,1.2058560123270892,1.290418208314397,2.0162850939050494,1.0,1.0,1.0,1.5627800490445551,5.458107707307811,7.221760970246693,10000000.000000006,6.179904287944109,1.0,1.0000014731058797,1.0,1.0,1.0,2.463365589078447,7.633425994344954,8.47289253807998,389.02401385376294,97.63006501522324,835.279445130243,9
4567,65.0,69.0,73.0,67,4.173226738760779,3.7786183177651353,1.0,1.0,2.4182705707756655,1.0,1.0,1.04211758033565,6.703697155455166,437.3576563910481,1.0,1.0,1.0,1.0,2.0765729097548222,1.5203121961798751,1.0,1.0,3.3365624466265094,125.35540875714422,30.944616475735614,243.3716333263702,9
4568,65.0,69.0,73.0,68,2.1397723546586085,1.5404375623603368,1.0,2.0912441454274924,2.4610455867123027,1.650120295292247,1.7211353062516155,1.0,6.143057833145859,571.1026672161686,3.185945806485975,1.0,1.0,1.0,2.996365360541614,3.0842662964476206,1.0,1.0,4.668971282094596,155.92179664642305,27.983617662097664,352.2520072965133,9
4569,65.0,69.0,73.0,69,1.0,2.5036849434630026,3.8420071038612593,1.0,1.88275274442189,3.0137534575253078,2.261671269451186,3.2783303164978244,7.4312471303018635,1718.9026198312722,1.3885452780317096,1.0,3.061983337459394,1.0,1.434405119517938,1.7197763597006086,1.0,1.79317938530415,7.351489304444626,144.59467419764715,48.39492133675167,280.72376276919283,9
4570,65.0,69.0,73.0,70,3.1900157079342026,3.0289273555648433,1.0,1.0,1.0,1.0411776744610994,1.0,1.0,5.76164968807365,344.75521894297367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5536875693123724,116.60069533759365,68.79441024918025,226.37476876867007,9
4571,65.0,69.0,73.0,71,1.0,3.3256439340442085,1.0,1.0,2.0251985584801595,1.0,3.3197354307634153,1.0,5.894312129543053,10000000.000000006,1.6979101162436716,1.0,1.0,1.0,1.1030545170274095,1.0,1.7247451813370647,1.0,3.4110395087195893,140.54733183207063,56.39679641493673,272.86603782610973,9
4572,65.0,69.0,73.0,72,1.0,1.0,1.0,1.0,3.4640043307887383,3.894172695058168,1.3814536920473395,8.54426714256706,3.924735542403866,147.90350452645401,1.0,1.0,1.0,1.0,3.6928675518528267,3.754367953178062,1.0,5.960190013741432,3.4329771338565256,119.42280265293165,70.45945356522968,231.8537574582344,9
4573,65.0,69.0,73.0,73,1.452442392948712,1.0,1.0,1.0,2.6666913286069085,4.311475654760257,3.519909434217098,4.822817768887808,5.950335939353623,1703.0627329535357,3.2610383857727605,1.0,1.0,1.0,2.665176409407732,2.8308455696780572,2.4710069623105855,6.131173599868955,7.236363567491068,377.3723847999926,146.76269294513074,2182.3390165042583,9
4574,65.0,69.0,73.0,74,1.0,2.359328971245838,1.455480926781543,1.0197088138847967,2.728632977013708,1.5492382641848101,1.0,2.657271577631782,5.096478849687953,10000000.000000006,2.0778066934497548,1.0,1.0,1.0,1.4818112982511316,1.4558057670358486,1.1534214325016638,1.0,3.120987109516344,144.48844721690287,63.090939427320556,280.51752807965374,9
4575,65.0,69.0,73.0,75,1.0,4.206430617897291,1.0,1.2927509523400484,1.9784565764210786,1.0,1.0,1.4884662738582684,10.231812394709975,1974.9097388859996,1.317592709704919,1.3340660668789224,1.6515077027329712,1.0,1.0,1.0,1.0,1.0,5.797401008299679,122.37215554378557,53.02459408892882,237.5797874510333,9
4576,65.0,69.0,73.0,76,1.0,2.1708068194869625,1.0,1.0,1.0,1.0,1.0,1.0,5.380084793012746,368.64387392586286,2.1945788152279517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9994342349464107,138.1160554186451,81.4884726970006,268.1458289602157,9
4577,65.0,69.0,73.0,77,3.1773263773995635,1.5953787785753126,1.0,1.0,1.0,2.047009487670294,1.0,3.5386188818504567,7.769273405048508,614.1332716594982,3.389801005936784,1.0,1.0,1.0,1.0,3.1401178495625177,1.0,1.3340743675406217,4.6490262933537005,156.7118562799026,63.178931418068345,383.22249800327853,9
4578,65.0,69.0,73.0,78,4.603824005659644,1.0,2.4149840253099173,1.173340152359927,4.651192774646644,3.1970846952213696,1.0,1.0,8.514983710850457,512.5311293830422,3.2086846226385988,1.0,1.0,1.0,3.7740357397658313,2.8137479719099767,1.0,1.0,6.3740922877467385,202.05470444547888,29.13789542220094,437.8358412054898,9
4579,65.0,69.0,73.0,79,7.684257208602949,1.4752170630986192,2.4792951472911575,1.0,1.2385652603519473,1.0,3.2967589048596424,9.694949377551206,5.993453781584105,10000000.000000006,6.744087139463615,1.0,1.442889916302314,1.0,1.0,1.0,4.319103266819569,9.55468580894174,11.322788342151107,406.30901181179684,86.29940665694627,108.51041176188542,9
4580,65.0,69.0,73.0,80,1.6285169332328124,2.520290526075117,1.0,1.0,1.0,1.0,1.7069285717817024,5.98809391456532,10.797053055668407,10000000.000000006,11.331529655324957,1.9747762242269957,1.0,1.0,1.0,1.0,5.068362132139181,10.380619742316268,16.198717757783424,100000000000.0,517950000000.0,633050042270.98,9
4581,65.0,69.0,73.0,81,1.0,2.61866334282916,1.0,1.0,1.348203836418438,1.0,1.1269535985518435,1.202663574925495,7.723869332531793,289.8486946840864,1.0,1.0,1.0,1.0,1.1788207414588727,1.0,1.0,1.0,4.136190274724737,119.84574406448672,50.94070381508838,232.67487832690733,9
4582,65.0,69.0,73.0,82,6.1397942968805115,3.537086066350883,1.0,1.0,1.0,1.0,1.3169278316922366,3.4626794013666102,11.890836576107603,796.7171398084673,2.6650330643418148,1.0,1.0,1.0,1.0,2.8030072205804335,1.0,1.0,6.828702436614889,118.92142764969896,49.14723431787079,333.8342574911923,9
4583,65.0,69.0,73.0,83,1.0,1.6186316452827403,4.003140185398248,1.0,4.10035000856601,1.0,2.6030947576843873,1.0,14.225058273961398,10000000.000000006,2.7735107047397496,1.0,2.0060644336371114,1.169959007632314,2.276480046974133,1.0,1.1379191334300869,2.255406655791493,11.86687048735341,192.323285100959,47.88418787689939,544.0776421843286,9
4584,65.0,69.0,73.0,84,4.101975209280964,2.1939669717659678,1.0,1.0,3.9679168996605143,1.0,2.2674106417966855,2.6890026589881884,6.374574897459471,8705400.614236975,9.846737986273878,1.452954571810974,1.0,1.0,3.2830042678401092,1.0,4.551654504526279,4.443648097836638,10.849449617127602,100000000000.0,708771619720.459,866525000000.0001,9
4585,65.0,69.0,73.0,85,1.2667298745702673,3.492250900936592,1.0,1.0,1.5175533702191284,1.4192364217187448,1.0,1.3091215766037876,8.753278755561405,323.52910711195403,1.0,1.0,1.0,1.0,1.0,1.5902100979724485,1.0,1.0,4.836285498513795,102.37849770765379,14.500428001859618,198.76304063498773,9
4586,65.0,69.0,73.0,86,5.289283915870284,1.0,1.0,1.550959135655777,1.0,1.0,2.127816768140597,4.707651786859783,7.696995756565378,804.1135350017586,8.399349631436897,1.0,1.0,1.3449668249580915,1.9865620238307287,1.416856836898285,3.479765026867857,10.13305418539551,13.797614529010625,100000000000.0,119615400729.36232,138886531557.91934,9
4587,65.0,69.0,73.0,87,3.4974999412491172,3.014878906226732,1.0,1.0,4.391477910309881,1.0,1.1276884480449736,1.5774010941354888,9.008836055269013,10000000.000000006,1.5145124422411615,1.0,1.0,1.0,3.77891102345739,1.5554207911937095,1.0,1.0,6.6562218803597295,173.15320307873904,68.66783721159109,428.686746469447,9
4588,65.0,69.0,73.0,88,2.123823321392678,4.242312788841194,2.516639769990086,1.0,1.385853588955017,1.0,1.0,5.74530435572737,5.531895194373106,2010.196191304303,1.822521321856771,2.883342700729549,2.249209067662681,1.0,1.0,1.0,1.0,3.036409702957753,3.7176097545462268,127.47811239605586,903.787947359937,1104.629713439923,9
4589,65.0,69.0,73.0,89,1.0,2.813430300699864,2.2605940551578403,1.0,2.3741793393920396,1.0,1.0,3.1295874180194634,8.06703053884693,10000000.000000006,1.1290529592564789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.1171307818543355,117.86151019710191,51.64325315830925,228.8225815493308,9
4590,65.0,69.0,73.0,90,1.9542970128501527,2.7502372603656755,1.0,1.0,1.0,2.03815954772609,3.384648914097144,5.8847403877714815,14.931179094304001,4007.7857758302584,9.115150054939198,2.591713645938256,1.0,1.0,1.0,1.4657267438230221,6.727302473772928,11.119072544644787,21.302054020718483,100000000000.0,708975000000.0,866186513671.8751,9
4591,65.0,69.0,73.0,91,1.4460386045596885,2.455846207393715,1.0,1.0,1.0,1.0,1.6099400398064398,1.0,13.311739158423435,236.94978222276112,3.0006261875867732,1.0,1.0,1.0,1.0,1.0,1.4436005689303117,1.0,7.235065145093503,100.43074862913184,40.448367475769274,194.98157735989145,9
4592,65.0,69.0,73.0,92,2.5773883618879374,1.2022117262517997,1.0,1.0,1.0,2.3725671349772615,4.603655544778356,6.509117337837102,3.5916411467805003,275.4571308617534,2.9898217783340826,1.0,1.0,1.0,1.850782974752548,2.432399704780173,2.6978269647182533,3.8421961109285467,4.247636853267828,146.46874363637468,52.55796855809236,272.3129355513026,9
4593,65.0,69.0,73.0,93,3.1325826142259907,1.0,1.2211629944404616,1.0,2.703797900621349,1.0,1.0,1.5125966099497976,7.181368936319017,749.6700863319692,2.220500641162901,1.0,1.0,1.0,1.1201345370186737,1.0,1.0,1.0,5.014295729878082,139.37094013905457,61.982070778563056,270.58212865458336,9
4594,65.0,69.0,73.0,94,1.0,8.842462931476085,1.531378123192554,1.394601566628097,1.0,1.0,1.0,3.5294804228900025,8.000832014740919,10000000.000000006,3.064806833650276,7.554549458596225,1.0,1.0,1.0,1.3737404710836376,1.0,1.0006891903365909,4.891132271799386,121.21513419423059,71.51692917459603,308.50443859039814,9
4595,65.0,69.0,73.0,95,4.1401320460118125,2.6007871564961675,1.0,2.5678023264594048,2.367198668483549,1.0,1.0,4.802676341687616,5.5196000987902245,739.4878471509129,1.820412467405879,1.0,1.0,1.3163952165395614,1.5918791546397717,1.7761915994037296,1.0,2.0162263261313633,4.339415662482754,124.97118179958362,52.59230225191861,242.62567475021726,9
4596,65.0,69.0,73.0,96,1.4762255630351744,2.877627043960377,5.590707151556041,1.0,1.0,1.0,3.428076835127826,1.938713298394519,13.288607923763097,402.230749601925,1.5782419574661313,1.002880889145878,5.8256208894726615,1.0,1.0,1.0000076108714453,3.033753957069879,3.2615383470083628,11.333396577431596,192.91562691072937,56.53111833764828,366.60152306208806,9
4597,65.0,69.0,73.0,97,3.570095485856757,3.347245328154766,1.0,1.0,1.0,1.0,4.692241667144824,3.5840814146563,6.9190702486921865,10000000.000000006,10.389381859315797,3.519086574291135,1.0,1.0,1.0,1.0,7.011852774094151,8.144748855031558,13.369253101349429,100000000000.0,708975000000.0,866524396047.4573,9
4598,65.0,69.0,73.0,98,6.3491488582144715,1.8597531641363338,1.0,1.0,1.0,2.0118840231257558,1.0,9.602739621405878,9.350859984864792,696.1909306503427,5.07108566024264,1.0,1.7060443982552318,1.0,1.4995599455898736,2.533625258826301,1.3201523349704396,9.344962336650374,9.969345925352064,162.66978513868474,1153.2881091869904,1409.5743556729883,9
4599,65.0,69.0,73.0,99,1.0,1.257399462002891,1.0,1.0,3.632479298349989,1.178192945883923,3.469292357261647,1.8745342117459938,6.020470653728745,10000000.000000006,8.321578045920715,1.0,1.0,1.0,3.07197805676122,1.3801411766991487,5.3467595512902655,5.062474894704356,11.304299369897755,100000000000.0,491647851562.5,633050042270.9799,9
4600,66.0,70.0,74.0,0,1.7437322941611697,1.7653459079522817,1.0,3.7565171166789444,2.828218522363369,1.0,3.1632513526026034,4.97207314778655,2.7030443635274453,649.1624433886761,3.3465672479726054,2.21202352661936,1.0,5.639808785310729,4.477979019747496,1.381418063573319,4.76410167790753,6.039006750524156,3.155031192019749,100000000000.0,671310703125.0,871940781250.0001,9
4601,66.0,70.0,74.0,1,1.7607222534700109,1.0,3.0697219772716013,1.0,1.0,1.0,1.0,2.466115802975953,3.1098169736761627,1847.6983805459438,3.183679806560424,1.0,3.550517202907367,1.0,1.0,1.0,1.0,11.281306640378288,5.3575723335648044,3510.735530375485,2115.2181570512294,6960.333251835243,9
4602,66.0,70.0,74.0,2,2.6874749135859943,1.0,1.0,1.6639496429682548,1.0,1.0,1.0255814719951104,2.149980514795361,3.1541425087882122,27759.711828067615,3.0800876341333723,1.0,1.0,2.0842402565805593,1.0,1.020308797486369,2.5401713086012,3.290447887553768,4.667399678424994,100000000000.0,708975000000.0,823198750000.0001,9
4603,66.0,70.0,74.0,3,1.1979351514456935,1.5513209640384789,1.3164945831727528,1.5058614551123424,1.048470989412536,1.0203401929555052,1.428565109385026,1.0,1.810358505928494,5742.211561380499,1.0,1.0,1.0,1.0,1.0,1.1725369035232938,3.6690690253799794,1.0,3.223273966765459,233.96165667650837,91.7689468796671,551.2010388524618,9
4604,66.0,70.0,74.0,4,1.0,1.0,1.0,1.0,1.5483229199098556,1.0,4.310391997880638,1.9556278949606571,1.1197831180792848,980.7571711863926,1.0,1.0,1.0,1.0,1.811110630921855,1.0,4.295995903617341,2.403865114483421,1.0,520.9093628741778,162.45791515454067,1401.222728040434,9
4605,66.0,70.0,74.0,5,1.0,3.0770720898928077,1.0,1.4221457193813656,1.0906470335705134,1.0,5.193843953561717,1.0,2.8941534237692204,1539.6538013397453,2.2634575129295,3.9773519126740866,3.7471527436755516,1.0,1.3183774987009818,1.0,5.1969315791605295,1.2422800533883136,3.6053768154167,1306.7465933331378,635.5311797191359,7586.8140398951855,9
4606,66.0,70.0,74.0,6,1.750178209466829,2.0149946675356776,1.0,1.0,2.0797406420677387,3.7948791893362963,1.0,1.0,1.921352553640958,10000000.000000006,4.078963300705889,1.0,1.0,1.2310591333036875,2.297788081845173,4.615618023344823,1.9349263580678575,1.178923883650579,1.6832615870664978,100000000000.0,708975000000.0,866525000000.0001,9
4607,66.0,70.0,74.0,7,3.263379919097448,1.0,1.0,1.1525197152223172,1.5949066896069939,1.0,3.053749190052599,6.135047914977802,5.738142405714197,2157.5940183532234,5.6218065439940474,1.0,1.0,1.0539382736752692,2.2467534575447523,1.0,5.051786720915736,11.442761305525197,7.9061583504269075,100000000000.0,129230769230.76924,157948717948.71796,9
4608,66.0,70.0,74.0,8,1.6809677649313985,1.0,1.8982153848525616,1.6014259561457362,1.0,1.0,5.131841597163326,3.5846641810251865,1.6984578249192845,10000000.000000006,1.715534540788272,1.0,1.0,3.203914955029201,1.0,1.0,3.448572419360152,3.345928782403285,1.0,314.81461517030255,46.38036133553905,680.9520909284332,9
4609,66.0,70.0,74.0,9,1.0,1.0,1.0,1.0,2.629312187131496,1.6021650030929973,3.962679731909935,1.0,1.0,10000000.000000006,1.0,1.6954006538748054,1.0,2.1405406672317073,2.6996384780587808,3.1585954722541576,4.047392031004786,1.0,1.0954892377254453,741.9884597598136,180.60300433369636,2054.5945830926075,9
4610,66.0,70.0,74.0,10,1.0,1.6429986000476402,1.0,2.8908624217973435,1.0,6.50951359801156,4.039684391563668,2.6808692836611816,1.533119481079441,10000000.000000006,1.0,1.6158568406144858,1.1232202115976475,2.697385983858578,1.0,6.69291999564196,4.805371193995068,3.4724569752799495,2.371390932907844,100000000000.0,708975000000.0,866525000000.0001,9
4611,66.0,70.0,74.0,11,1.0,1.482829260554774,1.0,1.0,1.0,1.722542564298396,2.3094669473693257,1.3315969627469957,1.1269487483535663,10000000.000000006,1.0,1.5520055878291783,4.055111370146045,1.0,3.36248832335829,1.874411546503548,4.3135649697456735,3.384618407198517,1.0,100000000000.0,704543906250.0,866525000000.0001,9
4612,66.0,70.0,74.0,12,1.0,1.0,1.0,2.8926229436307165,1.0,1.0,1.0,9.989248268314245,11.530389288774082,10000000.000000006,1.2953268720256406,1.0,1.3264465437533637,2.8936713831084906,1.0,1.0,1.0,9.995523936430653,11.53221764646904,1306.3008376793084,379.83208972521425,3382.3143227911937,9
4613,66.0,70.0,74.0,13,1.0,4.345862661531312,1.0,1.4646671343669753,1.0,1.0,3.0941423845150675,5.212751919081484,1.0,316.3433243401135,1.0,4.5437280268263125,1.0,3.7477085632264995,1.0,1.0,1.7886875438162924,4.052681585241486,1.0,222.65003941914938,32.608409903661624,1319.8448263236514,9
4614,66.0,70.0,74.0,14,4.432288554837827,1.0,1.0,1.0,2.985489960850777,1.0,6.043146357256204,7.45008765760364,4.133237204986771,10000000.000000006,4.436505977218072,1.4019599936860192,1.0,1.0,2.9876413085759173,1.5180260518148132,6.060283161902633,7.465317101120032,4.156278922268456,1664.2392432199003,5440.81414589666,6649.883956095918,9
4615,66.0,70.0,74.0,15,1.0,1.0,1.0,1.0,2.6689570981389394,1.0,5.07624965648621,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,3.5539447109321443,1.0,4.536160410555755,1.9583590010113288,1.0,783.175504686394,251.97523614916076,2085.6369108190397,9
4616,66.0,70.0,74.0,16,1.0,1.0,1.0,1.0,1.8846266397527303,1.0,3.65351339099881,2.4215108756489534,3.1592071004043056,179.39603431329257,1.0,1.0,1.0,1.0,1.0,1.5812824581837444,2.90990432363419,1.0,10.813443290469293,133.97527867118654,13.873539775846673,305.08424217968934,9
4617,66.0,70.0,74.0,17,2.9435622184092676,1.3764589544568548,1.0,1.0,1.0,1.0,2.583884090954201,3.8588270963148092,1.7292282662572098,10000000.000000006,4.219312766645277,2.2657010050971467,1.0,1.0,1.0,1.0,2.3459704532634986,4.211633075059217,1.6065786260199986,100000000000.0,708975000000.0,861109218750.0001,9
4618,66.0,70.0,74.0,18,1.0,1.0,1.0,2.248790244465314,1.0,1.0,1.7142174125633385,1.8961331886362383,2.0285434994925584,10000000.000000006,1.0,1.0,1.0,3.2005118426183166,1.0,1.0,2.536433361122496,2.2335975745635417,1.9386765786472038,100000000000.0,673526250000.0,823198750000.0001,9
4619,66.0,70.0,74.0,19,2.748295259671995,1.1255905169779192,1.0,2.546737735166362,1.0,1.7923255988242124,2.4647519689160617,1.0,1.0,1277.8638442820802,3.014177980381578,1.0,1.0,1.0,1.9879645500873369,1.1521177481275615,3.497305349857084,1.0,1.0,256.41959206768144,33.62106561817161,566.2901255780437,9
4620,66.0,70.0,74.0,20,1.1463397631896055,2.625583230852755,1.0,1.0,1.0,1.0,1.0,8.254142089615549,3.1049055653977744,256.81137385986835,1.0809550117592877,2.526398031191238,1.805102166019104,1.0,1.6398035765548156,1.0,1.0,6.389531239234009,5.822991421642055,238.4705965030507,61.226647175406875,568.8901377826085,9
4621,66.0,70.0,74.0,21,1.0,1.0,1.0,1.0,1.0,1.016574654939436,1.103553875405256,5.034394093861276,2.925982799590515,430.2800128829589,1.0,1.0,1.0,1.0,3.3769020249093646,1.0,1.0,3.6085480725625056,1.924464386586802,285.49391514793706,35.23800252703241,635.7128789506038,9
4622,66.0,70.0,74.0,22,3.442316313561008,1.0,1.0,1.0,1.1720082349666536,1.0572109977639599,1.7604994221595724,4.805885000748268,1.0,2850.5749454445436,2.042740362284938,1.0,1.0,1.0,1.5407339365404042,1.0,1.3491052959090195,5.702559212291338,1.0,534.949057612447,85.85431511438766,1329.531895582791,9
4623,66.0,70.0,74.0,23,1.0,1.0,1.0,1.0,1.0,3.4571562210937903,1.0,1.1517126648783464,1.0,259.03718056859714,1.0,1.0,1.0,1.0,1.0,2.8331432125613825,1.0,2.4765205047290295,1.0,173.1372425914104,52.04039181368365,336.13781756101605,9
4624,66.0,70.0,74.0,24,1.0,1.0,1.0,2.877178114138322,1.7465079147313765,3.618971145978377,2.142657800068593,6.806232578871485,11.754458475749852,579.8330205008976,1.0,1.0,1.0,4.862400864152145,4.098442216781586,5.028867618828028,5.304216925806415,10.370353676038661,11.878560657109588,100000000000.0,517950000000.0,633050000000.0,9
4625,66.0,70.0,74.0,25,3.283993289678672,1.874882336489299,1.0,2.8295404215180513,4.57530979686098,1.5486260921451254,1.0,1.0,1.5204754824929356,2761.573213589026,5.105166205208409,4.047184984363769,1.0,3.9270316677644113,6.179419519419917,2.039039715735153,1.0,1.0,2.0102775771641754,47102.577040479955,333945.4955727427,408155.60570001893,9
4626,66.0,70.0,74.0,26,2.7547348507716456,1.2351145332212907,1.0,1.0,5.747741033810137,1.0,1.0,5.493909827514682,2.7276614495913925,10000000.000000006,3.5514195642548603,2.4145182072350324,1.4907870485976993,1.0,6.094398648138244,1.0,1.0,5.421861812831156,2.82845998620196,100000000000.0,708975023318.2574,866525000000.0001,9
