,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
5573,73.0,77.0,81.0,73,10.577052233054463,2.3927847670105136,1.0,1.0,1.0,2.7807638038033686,6.537608776874583,1.0,1.0,284.6507844380471,3.9631046997922548,1.0,3.01766392213068,1.0,1.0,1.0,1.0,1.0,1.0,112.16247878117395,66.17586248089262,217.75817995849283,9
5574,73.0,77.0,81.0,74,2.8444277501082733,1.0,1.0,8.405995858485888,1.0,1.0,2.696056324845739,1.0,1.0,40.72441820849564,1.2754044856454774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83.67385870082025,49.36757663348394,162.44886328112239,9
5575,73.0,77.0,81.0,75,11.861415096547457,2.7343915733979465,1.0,1.0,1.0,1.0,4.991571658076418,1.0,1.0,85.58474271694706,3.4712718856902285,1.0,1.0,1.0,1.2358638854697825,1.0,1.0,1.0,1.0,94.64710301931096,54.65870199365207,179.85983134663292,9
5576,73.0,77.0,81.0,76,1.0,1.0,1.0,1.0,1.7621500804769101,1.311232560458247,12.52744805753386,1.0,1.0,312.0310739398285,1.0,1.0,1.0,1.0,1.0,1.0,3.238972785091486,1.6559742457468645,1.0,123.4265190199658,72.82164622177982,239.6267845759422,9
5577,73.0,77.0,81.0,77,1.0,1.0,1.0,1.0,1.0,1.0203959127285225,6.327478698045784,1.0,1.0,210.63351212727267,1.0,2.085908921694381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,136.09106127808732,80.29372615407154,264.21439802835505,9
5578,73.0,77.0,81.0,78,1.0,1.0,1.0,1.0,1.0,1.1942464444416137,15.982678905599872,1.0,1.0,226.33969774650916,1.0,1.0,1.139732103342614,1.0,1.0,1.0,1.0,1.0,1.0,98.74490742257949,58.2594953793219,191.70859590631565,9
5579,73.0,77.0,81.0,79,1.0,1.0,16.633532978110907,1.0,1.0,1.821235187989158,5.241645043023741,5.524717803578547,2.0666671144052553,386.565232630327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4380911565181624,1.0,112.68691618027403,66.48528054636168,218.77635051580555,9
5580,73.0,77.0,81.0,80,1.1419728372004847,1.0,1.0,1.0,1.0,1.0,2.521958987711983,1.0,1.0,45.75477603919637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,81.33142355028248,47.98553989466666,157.90113555082624,9
5581,73.0,77.0,81.0,81,1.7904145262700821,1.0,1.0,1.0,4.220087806219561,4.802963184762998,7.520056878449258,1.0,1.1150508759156808,1522.8417627076094,1.0,1.0,1.0,1.0,1.9772045306724235,1.0,1.0,1.0,1.0,123.42528182616311,72.82091627743623,504.68051017483293,9
5582,73.0,77.0,81.0,82,8.095557889628793,3.686125044748838,4.994625374988782,1.0,1.930015327856044,4.74335300788816,8.439651214959909,1.0,1.0,10000000.000000006,2.635347106127966,1.0,4.93874092832816,1.0,1.0,1.0,1.0,1.0,1.0,101.84739044096565,60.08996036016974,197.73192084329358,9
5583,73.0,77.0,81.0,83,4.464734360978706,1.0,1.0,1.0,1.0,3.184746765488401,1.0,1.0,1.0,47.2066299334467,1.0,1.0,1.0,1.0,1.0,2.4198134417845103,1.0,1.0,1.0,74.37592280709978,43.881794456188864,144.39735782592066,9
5584,73.0,77.0,81.0,84,1.0,1.0,24.287046424958298,1.0,1.1464623003858778,3.361593136089078,21.54123250558983,1.0,1.0,10000000.000000006,1.0,1.0,4.507407990890524,1.0,1.0,1.0,1.0,1.4091740586777335,1.0,102.53443713142211,15.642296537729592,194.84829415134666,9
5585,73.0,77.0,81.0,85,10.15097288075969,2.337067615277313,6.358457297105344,1.0,1.4738284744505687,1.0,6.806697409399284,1.0,1.0,103.72321926314021,2.477753830710143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,94.29417871437558,55.63356544148159,183.06771534162743,9
5586,73.0,77.0,81.0,86,9.262021746347058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.624127094191785,3.446746381186977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.40608329490657,53.33958914399488,175.51916085844468,9
5587,73.0,77.0,81.0,87,1.0,1.0,1.0,1.0,1.0,4.8183101227878575,3.216219000014396,1.0,1.0,288.27470543565454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.646076572075486,1.0,119.9474194999461,69.26963476121887,280.038779846637,9
5588,73.0,77.0,81.0,88,2.2627118573981027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.2985501568949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.19915739102417,47.317502860704266,155.7028940288132,9
5589,73.0,77.0,81.0,89,1.0,12.46819071985592,1.0,1.0,1.0,3.2319716386502972,7.484588318593974,1.0,1.0,466.3099620334347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0189140006564872,1.0,123.55927664694242,72.89997322169603,239.88452726797416,9
5590,73.0,77.0,81.0,90,6.5356429634900355,1.0,1.0,1.0,1.0,3.03832025318977,2.862181437891955,1.0,1.0,140.963991950522,2.761293281918877,1.0,1.0376477734662384,1.0,1.0,1.0,1.0,1.0,1.0,116.61715429481319,68.80412103393978,226.40672306040014,9
5591,73.0,77.0,81.0,91,5.553889576210992,1.3518519333782726,1.0,1.0,1.0,1.0,1.0,6.279701528852387,1.0,61.828343028548545,1.9401964661445312,1.0,1.0,1.0,1.0,1.0,1.0,3.2807946671188604,1.0,95.90332989606732,56.58296463867973,186.19180671702304,9
5592,73.0,77.0,81.0,92,1.0,1.0,23.08447340618829,4.046728445294439,2.5114296463819996,2.7051335039081854,8.069938200265545,1.0,1.0,293.9328891742131,1.0,2.6919603965814987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.9027807465518,43.60264064046557,143.47877475708756,9
5593,73.0,77.0,81.0,93,10.95514119787574,1.9632245317706694,1.0,1.0,1.0,1.0,4.772659116963288,1.0,1.0,91.44639426231339,4.58065470885811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,96.25580554771858,56.79092527315396,186.8761216253357,9
5594,73.0,77.0,81.0,94,1.0,1.0,1.0,1.0,1.0,7.884526774146222,7.995615035879089,1.221115677975715,2.7918718676394363,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6547185132403028,1.0,116.86926133334103,48.955076916200895,239.86167285448877,9
5595,73.0,77.0,81.0,95,10.051289265079504,1.3558161194658478,1.0,1.0,1.0,1.0,4.418694801211505,1.0,1.0,134.0726232232424,4.3838712144303535,1.0,1.0462834709674442,1.0,1.0,1.0,1.0,1.041442131626276,1.0,134.89843133048072,79.59007448498363,264.85778260166137,9
5596,73.0,77.0,81.0,96,8.651543907015503,2.2183412306721686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.72958319085249,2.4091311789449725,1.0,1.0,1.0,1.6362984346791338,1.0,1.0,1.0,1.0,85.55103237406658,50.47510910069929,166.0933077245233,9
5597,73.0,77.0,81.0,97,6.907553432345394,1.0,1.0,1.0,1.0,1.0,1.9852662492267237,1.0,1.0,70.03700319464176,3.259613403482264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,97.03010126993726,57.24775974926298,188.3793803715064,9
5598,73.0,77.0,81.0,98,1.0,1.0,1.0,1.0,1.0,5.187004989143025,6.097312754809277,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.682054443476778,1.0,149.74816722914431,37.81913611196525,290.729027231625,9
5599,73.0,77.0,81.0,99,1.0,1.0,1.0,1.0,1.0,2.4878326116060214,15.285204587533796,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0434006499685333,1.0,122.40869015773956,48.847595040085835,269.7760479263565,9
5600,74.0,78.0,82.0,0,14.411900657369275,7.856130054743865,1.0,1.0,1.8720608047222285,1.0,1.0,1.0,1.0,144.920772595189,6.822523674808908,1.2437037165043008,1.0,1.0,1.0,1.0,1.433912728581751,1.0,1.0,133.66004176846636,78.85942464339514,256.7431643233355,9
5601,74.0,78.0,82.0,1,1.0,4.008852820000211,1.0,1.0,4.491593719434864,7.999794121383011,1.0,1.0,2.3125313184998544,665.8497589008425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,139.52602077321572,82.32035225619728,270.8832104156919,9
5602,74.0,78.0,82.0,2,1.5656664216050582,1.0,3.5206542168482216,3.397143364135042,1.0,5.5897758874495205,1.0,1.0,1.0,216.00124653255298,3.5629552088027134,1.0,1.0,1.1754122096931843,1.0,1.0,1.0,1.0,1.0,125.66376164685153,74.14161937164239,243.97028596651563,9
5603,74.0,78.0,82.0,3,1.0,18.127878837892613,1.0,1.0,6.4846602229113754,7.25685801539911,1.0,1.0,8.451832599611992,2693.1431717081623,1.0,6.856733392860621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,121.81692057862816,71.87198314139061,236.50182486696914,9
5604,74.0,78.0,82.0,4,1.0,2.664224839332969,1.0,1.0,2.1817206171054955,1.0,1.0,1.0,1.0,91.98940915020658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,126.40680993553812,74.58001786196749,245.4128792893802,9
5605,74.0,78.0,82.0,5,1.0,16.63170954423447,3.462906419545096,2.5419027597683947,1.0,1.0,1.0,1.0,1.0,94.76732877849994,1.0,16.121112690503484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,106.98015051350457,61.78103692154889,203.29657448543867,9
5606,74.0,78.0,82.0,6,1.0,1.0,1.0,1.0,5.150777380543915,4.341133948575273,1.0,2.8586164017089195,1.0,680.1545572211875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,178.95878039340818,105.58568043211082,347.44005954156125,9
5607,74.0,78.0,82.0,7,8.432587797612355,3.4285469664782746,1.0,2.876887889738385,1.0,1.0,1.0,1.0,1.0,91.76117383801447,3.247736997984723,1.412517897145419,1.0,2.054150325837874,1.0,1.0,1.0,1.0,1.0,123.03990502532052,72.5935439649391,238.87619167950047,9
5608,74.0,78.0,82.0,8,9.036837996844449,7.59905263551187,1.6060213306197781,10.612153994962716,1.2278232210352922,1.888574818233614,1.0,1.0,1.0,160.72694445987815,1.0,1.5864203011966262,1.0,3.743804331098523,1.0,1.0,1.0,1.0,1.0,116.72358719954033,68.8669164477288,226.6133575416717,9
5609,74.0,78.0,82.0,9,1.0,12.049763095560436,1.0,1.0,1.0,1.852868319369107,1.0,1.0,1.0,65.6136500535561,1.0645117756899032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,115.78120122821245,68.31090872464534,224.78375947853382,9
5610,74.0,78.0,82.0,10,1.0,2.1612850430357566,1.0,1.0,2.679634505392759,2.0211831045129625,1.0,4.02861500558327,1.0,129.63071201068772,1.0,2.4034573966252295,1.0,1.0,1.0,1.0,1.0000033984623806,1.232350010072216,1.0,125.00010361672929,73.75006113387029,242.68182509863303,9
5611,74.0,78.0,82.0,11,1.0,1.0,1.0,1.2834546104451547,1.9422957110986616,3.1705180078132034,1.0,1.0,1.0,166.64203284663807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,139.49558936462506,82.30239772512877,270.8241292664494,9
5612,74.0,78.0,82.0,12,1.0,1.0,1.0,1.0,1.0,2.865927243217946,1.0,1.0,1.0,141.77365666984895,1.0,1.0,1.0,1.0,1.0,1.0,2.506861353099689,1.0,1.0,143.60745138990163,84.72839632004195,278.8071160958646,9
5613,74.0,78.0,82.0,13,8.773445035081702,1.0,1.0,1.0,5.062726137024259,5.427722266033811,1.0,1.0,1.0,567.7427459820061,1.9521295338996092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,149.30843903018157,88.09197902780713,289.8753156043226,9
5614,74.0,78.0,82.0,14,1.0,12.43908268801253,1.3911459734493266,1.0,3.671314914041672,5.125806117050048,1.0,1.0,1.2231572257499388,373.1185076641865,1.0,11.035225607673006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,152.89444536644348,86.38536163204056,284.25952331910787,9
5615,74.0,78.0,82.0,15,20.596947331289467,5.005499225788136,1.0,1.0,1.5829922172477637,3.9300946745203302,1.0,1.0,1.0,232.45173750486862,19.235768059979765,1.0926202985350868,1.0,1.0,1.0,1.0,1.252102643124697,1.0,1.0,158.7940329215194,89.71862860065848,295.2279659081497,9
5616,74.0,78.0,82.0,16,1.0,1.0,1.0,1.0,1.0,1.4201037639267555,2.7395706356915377,1.0,1.0,121.74156702644204,1.0,1.0,1.0,1.0,1.0,1.0,3.646403926465471,1.0,1.0,155.87561300407447,91.96661167240394,302.6251751613292,9
5617,74.0,78.0,82.0,17,14.226993224014477,1.0,1.0,1.0,1.0,1.0,2.0438415149013136,1.0,1.0,126.46336073237666,12.860766823749016,1.0,1.0,1.0,1.0,1.0,3.286830934214685,1.0,1.0,168.42919340836002,97.2678591933279,320.0694511917201,9
5618,74.0,78.0,82.0,18,14.567199379878128,5.935800013630398,3.9531322458443237,1.0,1.0,1.0,1.0,1.0,1.0,132.4624087248746,3.755960784912922,1.0,3.1921077361544223,1.0,1.0,1.0,1.0,1.0,1.0,124.08868179095283,73.21232225666218,240.9123424685038,9
5619,74.0,78.0,82.0,19,14.575643246970763,2.078793034137281,1.0,1.0,1.2747004824857278,2.2297208009243366,1.0,1.0,1.0,216.0833109794683,6.7737715207601115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165.45564478397978,97.61883042254804,321.2243565186411,9
5620,74.0,78.0,82.0,20,1.9451900833177236,5.39171107365472,1.0,1.0,1.0,3.280588196743708,1.0,1.0,1.0,160.26878086962668,2.0327453247375087,1.5985614909308958,1.0,1.0,1.0,1.0,1.2614902281569382,1.0,1.0,145.13127660855685,85.62745319904853,281.76555112507424,9
5621,74.0,78.0,82.0,21,6.456867930258854,7.969717570117113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.31180356666825,1.7638945613678663,1.5739974485931445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,112.81994334333213,66.56376657256597,219.0346164994692,9
5622,74.0,78.0,82.0,22,13.201014328284518,5.721364735490337,1.8010147658733977,1.0,1.0,1.0,1.0,1.0,1.0,73.8663008714819,1.9506919057544192,1.2331226452267052,1.0,1.3894935528460586,1.0,1.0,1.0,1.0,1.0,94.49249911133367,55.75057447568686,183.4527450695679,9
5623,74.0,78.0,82.0,23,1.0,1.0,1.0,1.0,1.0,2.0474472109602466,2.2631276660419535,1.7990976897927224,1.0,268.7404716728624,1.0,1.0,1.0,1.0,1.0,1.0,2.914245676231071,1.0,1.0,211.34651155925852,124.69444181996252,410.31931709987674,9
5624,74.0,78.0,82.0,24,15.523496596681532,1.0,1.0,3.0740236056905625,1.8466215544724174,1.0,1.0,1.0,1.0,108.80962409994828,6.016995437694708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,110.81867479703368,65.38301813024988,215.14924769355727,9
5625,74.0,78.0,82.0,25,1.0,3.4580861874597124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.63943350222057,1.0,2.8220494011052546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,126.0698332494832,74.3812016171951,244.75865489418902,9
5626,74.0,78.0,82.0,26,1.751348133492865,2.3544770822339514,1.0,1.0,1.0,2.0463482625904583,1.0,1.0,1.0,74.32283350522268,1.0,1.1421104777083138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,110.62761037821595,65.27029012314742,214.7783051060834,9
5627,74.0,78.0,82.0,27,9.344630987429527,1.0,1.0,1.0,1.8484278700895669,1.934373428683127,1.0,1.0,1.0,183.69533761403846,9.059536231971002,1.0,1.0,1.0,1.0,1.0,1.378783967494206,1.0,1.0,174.54585841831585,98.61841000634845,324.5135713884116,9
5628,74.0,78.0,82.0,28,4.957595522275028,2.09021122787058,1.0,1.0,1.1913216135107476,6.46298343283729,1.0,2.795709926680241,1.0,403.3479985272486,1.9970531343426967,1.0,1.0,1.0,1.0,1.0,1.6144360393675286,1.0,1.0,161.93667945633825,95.54264087923958,314.39245075647216,9
5629,74.0,78.0,82.0,29,1.0,1.0,1.0,1.2972531425141802,2.912410202808046,3.0255000708384023,1.0,1.0,1.0,138.15736006302384,1.0,1.0,1.0,1.0,1.0,1.0,1.7509299709111081,1.0,1.0,127.33205523674815,73.53426189922205,241.97171650598716,9
5630,74.0,78.0,82.0,30,7.745426864876852,1.0,2.166908949147014,1.0,1.0,1.0,1.0,1.0,1.0,88.03888901878408,7.150662084973387,1.0,1.0308873265720542,1.0,1.0,1.0,1.0012478931309925,1.0,1.0,131.96049026173665,76.20718312615291,250.76722652622973,9
5631,74.0,78.0,82.0,31,10.966534374388958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,107.62618315042016,5.7273510801992815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,150.94102631828883,89.05520552779042,293.0449070786266,9
5632,74.0,78.0,82.0,32,7.159005844463247,5.460314282408235,5.656652831698879,1.0,1.0,1.0,1.0,1.0,1.0,80.32970903834867,1.0,1.0,1.0,3.1156992249276603,1.0,1.0,1.0,1.0,1.0,86.0558506448472,50.77295188045985,167.0733886664705,9
5633,74.0,78.0,82.0,33,9.135573802733607,1.0,1.0,1.3772406097478722,1.984191658000906,1.0,1.0,1.0,1.0,101.61502060597945,5.343434082644948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,117.34229498548281,69.23195404143486,227.81454962352498,9
5634,74.0,78.0,82.0,34,10.36484297556843,6.3263903974490034,1.0,1.0,1.0,1.1508028854564696,1.0,1.0,1.0,139.11130861936644,8.696275901683594,2.595507378410798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,170.03291785077886,98.19401005882477,323.1170416465602,9
5635,74.0,78.0,82.0,35,3.175456851277538,11.375839500536202,1.0,1.0,1.0,2.0899955086395416,1.0,1.0,1.0,78.55681799705172,1.0,2.146228905409738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,104.66289532071788,61.751108239223555,203.19809121453906,9
5636,74.0,78.0,82.0,36,1.0,11.778168654699796,1.0,1.0,1.0,1.907509758546577,1.0,1.0,1.0,135.57189175837885,1.0,11.635035520520626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,138.69060133777168,78.36018975584099,257.8519064615281,9
5637,74.0,78.0,82.0,37,10.400424386742772,5.517548112603754,2.112122647378893,10.947426186272637,5.730280864049599,5.110505908892356,1.0,1.0,1.059925593590698,656.0567824527429,1.0,1.0,1.0,1.0479981524667097,1.0,1.0,1.0,1.0,1.0,101.37810256652831,59.8130805142517,196.82082049561458,9
5638,74.0,78.0,82.0,38,16.06874547946663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.05762352959921,8.18649109502644,1.0,1.0,1.0,1.0,1.0,1.8098994436392564,1.0,1.0,133.84424830954114,78.96810650262925,259.8523162693357,9
5639,74.0,78.0,82.0,39,2.7934635131205683,1.0,1.0,1.0,1.089283887071275,6.173792566644761,1.0,1.0,1.0,262.951764125948,1.0,1.0,1.0130945220701015,1.0,1.0,1.0,1.0,1.0,1.0,154.18160991265765,90.967149848468,299.33634779196746,9
5640,74.0,78.0,82.0,40,1.9403710247487707,1.0,1.0,1.0,2.368077483895382,3.3309960349706986,1.0,1.0,1.0,289.35554205427724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165.68048627342824,97.75148690132266,321.6608757009336,9
5641,74.0,78.0,82.0,41,13.215522547532906,2.4725254503390484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.72925947132266,3.690261890785123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,112.7064519469763,66.49680664871602,218.81427828851,9
5642,74.0,78.0,82.0,42,14.968366491399669,1.0,1.0,3.6827314966729405,1.646499958221294,4.622417247370438,1.0,1.0,1.0,269.32730616908475,4.912901931441084,1.0,1.0,4.716781080133922,1.2877904705436898,1.0,1.0,1.0,1.0,151.76125466189492,89.53914025051802,294.63734184999515,9
5643,74.0,78.0,82.0,43,1.0,7.945720995630677,1.0,1.0,2.8209991705591806,4.446407858987562,1.0,1.0,1.0,210.17632644310862,1.0,3.523123712477898,1.0,1.331523803941933,1.0,1.0,1.0,1.0,1.0,139.78664423565664,82.47412009903742,271.38919861649066,9
5644,74.0,78.0,82.0,44,6.2560595306606706,2.6693194375823737,2.3754342579031906,1.0,1.0,1.0,1.4375691366386467,1.0,1.0,70.599173447653,1.0,1.6846593480513172,1.2949604889858217,1.0,1.0,1.0,5.172399359752507,1.0,1.0,108.08933309222567,63.772706524413145,209.85035907606036,9
5645,74.0,78.0,82.0,45,1.0040267463757853,1.0,1.0,1.0,1.0,2.2329476204263137,1.0,1.0,1.0,189.43457080193397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,171.13765167551512,100.97121448855391,332.2557057956689,9
5646,74.0,78.0,82.0,46,1.0,1.0,1.0,1.0,2.92588595477842,7.730121683051212,1.0,1.0,1.7911570307262834,681.0968446592361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,158.19079504026746,93.33256907375781,307.11999225125436,9
5647,74.0,78.0,82.0,47,1.0,1.0,1.0,1.0,1.0,3.9595009479593397,1.0,1.0,1.0,204.49136799232446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,164.3436607310229,96.96275983130353,319.06549175258004,9
5648,74.0,78.0,82.0,48,1.0,11.255104892022235,1.0,1.0,2.2598887194468973,3.582699146698479,1.0,1.0,1.0,191.02650562669248,1.0,5.310665709087679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,145.6864934966065,85.95503116299783,282.8434786132835,9
5649,74.0,78.0,82.0,49,16.232662148826766,1.5549163682848532,1.0,1.4945189787440674,1.0283323560834257,1.0,1.0,1.0,1.0,109.61496417112906,16.095235535843692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,129.31470427824348,73.06280791720758,240.42035083867452,9
5650,74.0,78.0,82.0,50,13.208735847620328,1.310694825113378,1.0,5.1203253501833315,1.0,1.0,1.0,1.0,1.0,91.77164807466342,2.940545294747948,1.0,1.0,5.030670801117805,1.0,1.0,1.0,1.0,1.0,127.49399859406786,75.22145917050003,247.52360496275654,9
5651,74.0,78.0,82.0,51,13.607541054360487,1.0,1.0,8.975728598939996,1.0,1.0,1.0,1.0,1.0,87.37663172341018,5.661110048279609,1.0,1.0,5.029170272415423,1.0,1.0,1.0,1.0,1.0,117.58376933484008,69.37442390755565,228.2833607214438,9
5652,74.0,78.0,82.0,52,9.178463296394717,12.244402399528788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,97.34819293497434,3.375982853549652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,120.16521338208943,70.89747589543278,233.2951129892446,9
5653,74.0,78.0,82.0,53,5.3057537232232415,5.776011427391095,1.0,1.801049917673647,2.378358537711022,2.9762488275208954,1.0,1.0,1.0,274.47522574934555,1.2469737859062118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,145.73291564495938,85.98242023052603,282.9336050320729,9
5654,74.0,78.0,82.0,54,8.88585502030016,1.0,1.0,1.0,1.430764192962668,4.910288656985919,1.0,1.0,1.0,627.6509145935327,7.492656208986337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,197.43266755266905,114.0173655116664,375.1853480512099,9
5655,74.0,78.0,82.0,55,12.502957277624702,1.0,1.0,1.4793908938699571,1.0,1.0,1.0,1.0,1.0,107.14400510629032,6.135171040530124,1.0,1.0,1.0,1.0,1.0,1.9892986511268824,1.0,1.0,135.80144210771536,80.12285084355206,263.65211602365423,9
5656,74.0,78.0,82.0,56,18.492890849385546,1.0,4.393942227349972,1.4220225086164888,1.0,2.322992751657865,1.0,1.0,1.0,242.5523785507535,17.54975097996678,1.0,1.5038296044095238,1.0,1.0,1.0,1.0,1.0,1.0,165.88097829363141,95.79626496457213,315.227025738122,9
5657,74.0,78.0,82.0,57,10.82476228521411,3.250567568996466,1.0,3.630147152233124,1.1492885572195184,1.0,1.0,1.0,1.0,115.56854354622257,4.496162507861862,1.0,1.0,1.6322577631606314,1.0,1.0,1.0,1.0,1.0,128.57543919603742,75.85950912566207,249.62317105452908,9
5658,74.0,78.0,82.0,58,11.78367370831038,1.5694585679836512,1.0,1.0,1.726414979315063,1.5827942205729724,1.0,1.0,1.0,182.2168876034256,3.9497235368406463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,151.1169188920715,89.15898214632219,293.3863942421714,9
5659,74.0,78.0,82.0,59,12.498730238929422,1.4367504518977563,1.3490170244501298,4.754056568599861,1.0,1.0,1.0,1.0,1.0,106.18745061281203,3.5289280797037352,1.0,1.0,3.8655505273322,1.0,1.0,1.0,1.0,1.0,125.87309899944971,74.26512840967533,244.37670459594014,9
5660,74.0,78.0,82.0,60,1.0,1.0,1.0,1.0,1.4219935151789134,5.234964017455993,1.0,1.0,1.0,265.51250612960337,1.0,1.0,1.0,1.0,1.0,1.0,1.4871670554250593,1.0,1.0,147.12242568064732,86.80223115158194,285.6312734475132,9
5661,74.0,78.0,82.0,61,1.0,2.7186118062242337,1.0,1.0,1.0,1.259380131277521,3.3847465460999264,1.0,1.0,82.41285341206861,1.0,1.4487404132360844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,119.00822681723834,70.21485382217062,231.04887796184352,9
5662,74.0,78.0,82.0,62,5.194130175457785,9.370645280332761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,91.42715916835368,3.170534130321996,3.52858415668876,1.0,1.0,1.0,1.0,1.591450114462264,1.0,1.0,119.08364185866603,70.25934869661295,231.19529271962384,9
5663,74.0,78.0,82.0,63,15.516976078214698,2.5643766196253086,1.0,4.686360443229214,1.0,1.0,1.0,1.0,1.0,122.80925230322407,7.438067742669669,1.0,1.0,1.9641011664027013,1.0,1.0,1.0,1.0,1.0,136.77561159973206,80.69761084384191,265.54342029811227,9
5664,74.0,78.0,82.0,64,15.840384237791637,2.192349153429924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,155.91426061499715,9.336480137612886,1.0,1.0,1.0,1.0,1.0,1.143723669441212,1.0,1.0,155.91696879580348,91.99101158952406,302.7054654868954,9
5665,74.0,78.0,82.0,65,6.352394321214145,4.491107493981455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83.35082215578993,1.6584831662798618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,107.2379852826398,63.270411316757475,208.1975073243729,9
5666,74.0,78.0,82.0,66,1.0,1.0,1.0,13.752680641434063,1.0,2.813993425879676,1.0,1.0,1.0,136.98999835336906,1.0,3.5151700807006305,1.0,13.554825027719323,1.0,1.0,1.0,1.0,1.0,168.73915466100064,97.44686181672787,320.65847691829265,9
