,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4948,69.0,73.0,77.0,48,,,,,,,,,,,,,,,,,,,,,,,9
4949,69.0,73.0,77.0,49,,,,,,,,,,,,,,,,,,,,,,,9
4950,69.0,73.0,77.0,50,,,,,,,,,,,,,,,,,,,,,,,9
4951,69.0,73.0,77.0,51,,,,,,,,,,,,,,,,,,,,,,,9
4952,69.0,73.0,77.0,52,,,,,,,,,,,,,,,,,,,,,,,9
4953,69.0,73.0,77.0,53,,,,,,,,,,,,,,,,,,,,,,,9
4954,69.0,73.0,77.0,54,,,,,,,,,,,,,,,,,,,,,,,9
4955,69.0,73.0,77.0,55,,,,,,,,,,,,,,,,,,,,,,,9
4956,69.0,73.0,77.0,56,,,,,,,,,,,,,,,,,,,,,,,9
4957,69.0,73.0,77.0,57,,,,,,,,,,,,,,,,,,,,,,,9
4958,69.0,73.0,77.0,58,,,,,,,,,,,,,,,,,,,,,,,9
4959,69.0,73.0,77.0,59,,,,,,,,,,,,,,,,,,,,,,,9
4960,69.0,73.0,77.0,60,,,,,,,,,,,,,,,,,,,,,,,9
4961,69.0,73.0,77.0,61,,,,,,,,,,,,,,,,,,,,,,,9
4962,69.0,73.0,77.0,62,,,,,,,,,,,,,,,,,,,,,,,9
4963,69.0,73.0,77.0,63,,,,,,,,,,,,,,,,,,,,,,,9
4964,69.0,73.0,77.0,64,,,,,,,,,,,,,,,,,,,,,,,9
4965,69.0,73.0,77.0,65,,,,,,,,,,,,,,,,,,,,,,,9
4966,69.0,73.0,77.0,66,,,,,,,,,,,,,,,,,,,,,,,9
4967,69.0,73.0,77.0,67,,,,,,,,,,,,,,,,,,,,,,,9
4968,69.0,73.0,77.0,68,,,,,,,,,,,,,,,,,,,,,,,9
4969,69.0,73.0,77.0,69,,,,,,,,,,,,,,,,,,,,,,,9
4970,69.0,73.0,77.0,70,,,,,,,,,,,,,,,,,,,,,,,9
4971,69.0,73.0,77.0,71,,,,,,,,,,,,,,,,,,,,,,,9
4972,69.0,73.0,77.0,72,,,,,,,,,,,,,,,,,,,,,,,9
4973,69.0,73.0,77.0,73,,,,,,,,,,,,,,,,,,,,,,,9
4974,69.0,73.0,77.0,74,,,,,,,,,,,,,,,,,,,,,,,9
4975,69.0,73.0,77.0,75,,,,,,,,,,,,,,,,,,,,,,,9
4976,69.0,73.0,77.0,76,,,,,,,,,,,,,,,,,,,,,,,9
4977,69.0,73.0,77.0,77,,,,,,,,,,,,,,,,,,,,,,,9
4978,69.0,73.0,77.0,78,,,,,,,,,,,,,,,,,,,,,,,9
4979,69.0,73.0,77.0,79,,,,,,,,,,,,,,,,,,,,,,,9
4980,69.0,73.0,77.0,80,,,,,,,,,,,,,,,,,,,,,,,9
4981,69.0,73.0,77.0,81,,,,,,,,,,,,,,,,,,,,,,,9
4982,69.0,73.0,77.0,82,,,,,,,,,,,,,,,,,,,,,,,9
4983,69.0,73.0,77.0,83,,,,,,,,,,,,,,,,,,,,,,,9
4984,69.0,73.0,77.0,84,,,,,,,,,,,,,,,,,,,,,,,9
4985,69.0,73.0,77.0,85,,,,,,,,,,,,,,,,,,,,,,,9
4986,69.0,73.0,77.0,86,,,,,,,,,,,,,,,,,,,,,,,9
4987,69.0,73.0,77.0,87,,,,,,,,,,,,,,,,,,,,,,,9
4988,69.0,73.0,77.0,88,,,,,,,,,,,,,,,,,,,,,,,9
4989,69.0,73.0,77.0,89,,,,,,,,,,,,,,,,,,,,,,,9
4990,69.0,73.0,77.0,90,,,,,,,,,,,,,,,,,,,,,,,9
4991,69.0,73.0,77.0,91,,,,,,,,,,,,,,,,,,,,,,,9
4992,69.0,73.0,77.0,92,,,,,,,,,,,,,,,,,,,,,,,9
4993,69.0,73.0,77.0,93,,,,,,,,,,,,,,,,,,,,,,,9
4994,69.0,73.0,77.0,94,,,,,,,,,,,,,,,,,,,,,,,9
4995,69.0,73.0,77.0,95,,,,,,,,,,,,,,,,,,,,,,,9
4996,69.0,73.0,77.0,96,,,,,,,,,,,,,,,,,,,,,,,9
4997,69.0,73.0,77.0,97,,,,,,,,,,,,,,,,,,,,,,,9
4998,69.0,73.0,77.0,98,,,,,,,,,,,,,,,,,,,,,,,9
4999,69.0,73.0,77.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5000,70.0,74.0,78.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5001,70.0,74.0,78.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5002,70.0,74.0,78.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5003,70.0,74.0,78.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5004,70.0,74.0,78.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5005,70.0,74.0,78.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5006,70.0,74.0,78.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5007,70.0,74.0,78.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5008,70.0,74.0,78.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5009,70.0,74.0,78.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5010,70.0,74.0,78.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5011,70.0,74.0,78.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5012,70.0,74.0,78.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5013,70.0,74.0,78.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5014,70.0,74.0,78.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5015,70.0,74.0,78.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5016,70.0,74.0,78.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5017,70.0,74.0,78.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5018,70.0,74.0,78.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5019,70.0,74.0,78.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5020,70.0,74.0,78.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5021,70.0,74.0,78.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5022,70.0,74.0,78.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5023,70.0,74.0,78.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5024,70.0,74.0,78.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5025,70.0,74.0,78.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5026,70.0,74.0,78.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5027,70.0,74.0,78.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5028,70.0,74.0,78.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5029,70.0,74.0,78.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5030,70.0,74.0,78.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5031,70.0,74.0,78.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5032,70.0,74.0,78.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5033,70.0,74.0,78.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5034,70.0,74.0,78.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5035,70.0,74.0,78.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5036,70.0,74.0,78.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5037,70.0,74.0,78.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5038,70.0,74.0,78.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5039,70.0,74.0,78.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5040,70.0,74.0,78.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5041,70.0,74.0,78.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5042,70.0,74.0,78.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5043,70.0,74.0,78.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5044,70.0,74.0,78.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5045,70.0,74.0,78.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5046,70.0,74.0,78.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5047,70.0,74.0,78.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5048,70.0,74.0,78.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5049,70.0,74.0,78.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5050,70.0,74.0,78.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5051,70.0,74.0,78.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5052,70.0,74.0,78.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5053,70.0,74.0,78.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5054,70.0,74.0,78.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5055,70.0,74.0,78.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5056,70.0,74.0,78.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5057,70.0,74.0,78.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5058,70.0,74.0,78.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5059,70.0,74.0,78.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5060,70.0,74.0,78.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5061,70.0,74.0,78.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5062,70.0,74.0,78.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5063,70.0,74.0,78.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5064,70.0,74.0,78.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5065,70.0,74.0,78.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5066,70.0,74.0,78.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5067,70.0,74.0,78.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5068,70.0,74.0,78.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5069,70.0,74.0,78.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5070,70.0,74.0,78.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5071,70.0,74.0,78.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5072,70.0,74.0,78.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5073,70.0,74.0,78.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5074,70.0,74.0,78.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5075,70.0,74.0,78.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5076,70.0,74.0,78.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5077,70.0,74.0,78.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5078,70.0,74.0,78.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5079,70.0,74.0,78.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5080,70.0,74.0,78.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5081,70.0,74.0,78.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5082,70.0,74.0,78.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5083,70.0,74.0,78.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5084,70.0,74.0,78.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5085,70.0,74.0,78.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5086,70.0,74.0,78.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5087,70.0,74.0,78.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5088,70.0,74.0,78.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5089,70.0,74.0,78.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5090,70.0,74.0,78.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5091,70.0,74.0,78.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5092,70.0,74.0,78.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5093,70.0,74.0,78.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5094,70.0,74.0,78.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5095,70.0,74.0,78.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5096,70.0,74.0,78.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5097,70.0,74.0,78.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5098,70.0,74.0,78.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5099,70.0,74.0,78.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5100,71.0,75.0,79.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5101,71.0,75.0,79.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5102,71.0,75.0,79.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5103,71.0,75.0,79.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5104,71.0,75.0,79.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5105,71.0,75.0,79.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5106,71.0,75.0,79.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5107,71.0,75.0,79.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5108,71.0,75.0,79.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5109,71.0,75.0,79.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5110,71.0,75.0,79.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5111,71.0,75.0,79.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5112,71.0,75.0,79.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5113,71.0,75.0,79.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5114,71.0,75.0,79.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5115,71.0,75.0,79.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5116,71.0,75.0,79.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5117,71.0,75.0,79.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5118,71.0,75.0,79.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5119,71.0,75.0,79.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5120,71.0,75.0,79.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5121,71.0,75.0,79.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5122,71.0,75.0,79.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5123,71.0,75.0,79.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5124,71.0,75.0,79.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5125,71.0,75.0,79.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5126,71.0,75.0,79.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5127,71.0,75.0,79.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5128,71.0,75.0,79.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5129,71.0,75.0,79.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5130,71.0,75.0,79.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5131,71.0,75.0,79.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5132,71.0,75.0,79.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5133,71.0,75.0,79.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5134,71.0,75.0,79.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5135,71.0,75.0,79.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5136,71.0,75.0,79.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5137,71.0,75.0,79.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5138,71.0,75.0,79.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5139,71.0,75.0,79.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5140,71.0,75.0,79.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5141,71.0,75.0,79.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5142,71.0,75.0,79.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5143,71.0,75.0,79.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5144,71.0,75.0,79.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5145,71.0,75.0,79.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5146,71.0,75.0,79.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5147,71.0,75.0,79.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5148,71.0,75.0,79.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5149,71.0,75.0,79.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5150,71.0,75.0,79.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5151,71.0,75.0,79.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5152,71.0,75.0,79.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5153,71.0,75.0,79.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5154,71.0,75.0,79.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5155,71.0,75.0,79.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5156,71.0,75.0,79.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5157,71.0,75.0,79.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5158,71.0,75.0,79.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5159,71.0,75.0,79.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5160,71.0,75.0,79.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5161,71.0,75.0,79.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5162,71.0,75.0,79.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5163,71.0,75.0,79.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5164,71.0,75.0,79.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5165,71.0,75.0,79.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5166,71.0,75.0,79.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5167,71.0,75.0,79.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5168,71.0,75.0,79.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5169,71.0,75.0,79.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5170,71.0,75.0,79.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5171,71.0,75.0,79.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5172,71.0,75.0,79.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5173,71.0,75.0,79.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5174,71.0,75.0,79.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5175,71.0,75.0,79.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5176,71.0,75.0,79.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5177,71.0,75.0,79.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5178,71.0,75.0,79.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5179,71.0,75.0,79.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5180,71.0,75.0,79.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5181,71.0,75.0,79.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5182,71.0,75.0,79.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5183,71.0,75.0,79.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5184,71.0,75.0,79.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5185,71.0,75.0,79.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5186,71.0,75.0,79.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5187,71.0,75.0,79.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5188,71.0,75.0,79.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5189,71.0,75.0,79.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5190,71.0,75.0,79.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5191,71.0,75.0,79.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5192,71.0,75.0,79.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5193,71.0,75.0,79.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5194,71.0,75.0,79.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5195,71.0,75.0,79.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5196,71.0,75.0,79.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5197,71.0,75.0,79.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5198,71.0,75.0,79.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5199,71.0,75.0,79.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5200,72.0,76.0,80.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5201,72.0,76.0,80.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5202,72.0,76.0,80.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5203,72.0,76.0,80.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5204,72.0,76.0,80.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5205,72.0,76.0,80.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5206,72.0,76.0,80.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5207,72.0,76.0,80.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5208,72.0,76.0,80.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5209,72.0,76.0,80.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5210,72.0,76.0,80.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5211,72.0,76.0,80.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5212,72.0,76.0,80.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5213,72.0,76.0,80.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5214,72.0,76.0,80.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5215,72.0,76.0,80.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5216,72.0,76.0,80.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5217,72.0,76.0,80.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5218,72.0,76.0,80.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5219,72.0,76.0,80.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5220,72.0,76.0,80.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5221,72.0,76.0,80.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5222,72.0,76.0,80.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5223,72.0,76.0,80.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5224,72.0,76.0,80.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5225,72.0,76.0,80.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5226,72.0,76.0,80.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5227,72.0,76.0,80.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5228,72.0,76.0,80.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5229,72.0,76.0,80.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5230,72.0,76.0,80.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5231,72.0,76.0,80.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5232,72.0,76.0,80.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5233,72.0,76.0,80.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5234,72.0,76.0,80.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5235,72.0,76.0,80.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5236,72.0,76.0,80.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5237,72.0,76.0,80.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5238,72.0,76.0,80.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5239,72.0,76.0,80.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5240,72.0,76.0,80.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5241,72.0,76.0,80.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5242,72.0,76.0,80.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5243,72.0,76.0,80.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5244,72.0,76.0,80.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5245,72.0,76.0,80.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5246,72.0,76.0,80.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5247,72.0,76.0,80.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5248,72.0,76.0,80.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5249,72.0,76.0,80.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5250,72.0,76.0,80.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5251,72.0,76.0,80.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5252,72.0,76.0,80.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5253,72.0,76.0,80.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5254,72.0,76.0,80.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5255,72.0,76.0,80.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5256,72.0,76.0,80.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5257,72.0,76.0,80.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5258,72.0,76.0,80.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5259,72.0,76.0,80.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5260,72.0,76.0,80.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5261,72.0,76.0,80.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5262,72.0,76.0,80.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5263,72.0,76.0,80.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5264,72.0,76.0,80.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5265,72.0,76.0,80.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5266,72.0,76.0,80.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5267,72.0,76.0,80.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5268,72.0,76.0,80.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5269,72.0,76.0,80.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5270,72.0,76.0,80.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5271,72.0,76.0,80.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5272,72.0,76.0,80.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5273,72.0,76.0,80.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5274,72.0,76.0,80.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5275,72.0,76.0,80.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5276,72.0,76.0,80.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5277,72.0,76.0,80.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5278,72.0,76.0,80.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5279,72.0,76.0,80.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5280,72.0,76.0,80.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5281,72.0,76.0,80.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5282,72.0,76.0,80.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5283,72.0,76.0,80.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5284,72.0,76.0,80.0,84,,,,,,,,,,,,,,,,,,,,,,,9
