,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4053,57.0,61.0,65.0,53,1.0,1.9380695549125717,1.3690965358243108,2.0012723297582404,1.6739249001051784,1.5905544855921756,2.5561742180991684,1.8898481822556148,1.9763474304075228,5924.16041062844,1.0,1.938053021555829,1.3691010600378455,2.0012969025774687,1.6739186817806186,1.59055878859107,2.5561674717756757,1.8898455111216041,1.9763585844653493,5364.543016510033,3030.966804328169,9973.694185182438,9
4054,57.0,61.0,65.0,54,1.3137288156378046,2.2550784522704563,1.6173329535437928,2.2472362007030005,1.3154665386657363,2.209645890619747,1.1880562087260707,1.6905901258784388,1.5557700501166034,4031.734416880305,1.3137534860519122,2.2550749016621148,1.6173082009790842,2.2472342034867627,1.3154538801521087,2.209611865559957,1.1880922448432762,1.690562450206519,1.5557939401175718,3471.9712501880304,1684.7383973106173,6180.261756781604,9
4055,57.0,61.0,65.0,55,2.5697567137820294,1.8473410120499727,1.481452042297183,2.028202861203424,1.0,1.845347021629299,1.8039173264867663,1.5157838737143625,2.435453260435803,5238.219062269853,2.5697606845481746,1.8473190220852116,1.4814488795714074,2.028214063108942,1.0,1.8453444987661474,1.8039334768989146,1.5158023910106566,2.4354529517633554,4611.807074165641,2444.6674036909517,7815.436304531561,9
4056,57.0,61.0,65.0,56,1.0,1.7308989496852814,1.8324341532092223,2.5122468402927716,1.775275477510279,2.894097228374387,2.5240757663879037,1.3421129044865472,2.3647697810687465,5585.682718969424,1.00004266636345,1.730914968321348,1.832390693596166,2.5122355411477773,1.7752590961502934,2.894086680014772,2.5240446266785295,1.342095039261756,2.364775492751496,4325.420824769337,1866.1226039738883,6496.3961230263485,9
4057,57.0,61.0,65.0,57,3.3380034625604074,1.7375303669507098,2.004787664648382,1.6375775023542174,1.7676532368210514,2.72793299499516,2.143864308088088,1.5746544069273596,2.060310288182219,7567.675827872429,3.338007858599595,1.737513709046769,2.0048000749006714,1.637605313600693,1.7676391241158373,2.7279289006641085,2.1438926584810556,1.5746501287016839,2.0603135710678337,6472.369171161014,3252.3655085084097,10702.22838269861,9
4058,57.0,61.0,65.0,58,1.657555611756204,1.6068423158211012,1.0534239437379362,2.2605085074603664,1.6380447962626778,2.092850660675235,3.109991274254276,1.7732482574130333,1.0,6957.252530288216,1.6575669853184014,1.6068184671471737,1.0534218362364156,2.260491929001086,1.6380197231309526,2.0928597254986676,3.109981015110886,1.7732446879880408,1.0000749985988178,5464.699090319021,2696.3683976734496,8811.243447766527,9
4059,57.0,61.0,65.0,59,1.7675300660451652,1.9732245192457565,1.1279809189447882,2.823291743764272,1.5716219227344435,2.9468536989633267,2.1000892059164773,1.2737174137179483,2.6638335975809366,6546.995769806346,1.7675446267493995,1.973210924063674,1.1279794396198497,2.8232707640323236,1.5715945656855588,2.9468443043480668,2.1001096382695903,1.2737043066749127,2.6638276700743746,4985.977485978983,2127.896105164174,8214.633126122251,9
4060,57.0,61.0,65.0,60,1.0,1.8064082439667646,1.0558315634302724,1.75931779967911,1.8283736461919877,2.4213623823782764,1.455944762321459,2.2025720629648164,3.2177027024963585,6004.373086847275,1.0000085033847783,1.8063826239190401,1.0558529737908298,1.7593229885969943,1.8283616498852626,2.421343311776019,1.4559302746613951,2.202566947766094,3.2176928622678633,5043.076066211036,2378.439330652459,9164.464401588397,9
4061,57.0,61.0,65.0,61,2.499111164037692,2.206017125946268,1.0,3.136057300196273,2.449437590278302,1.994250035611518,2.1623914398204582,1.0,1.0,5027.088113941856,2.4991027565337167,2.205976161282067,1.0,3.1360443237302995,2.4494152972443084,1.9942375901080307,2.1623983523312313,1.000023019759822,1.000123859196005,4133.296276272751,2231.979989187286,7171.225263677096,9
4062,57.0,61.0,65.0,62,1.616849813491987,1.886390634419346,1.0,1.9845512767750841,1.0,2.604621562822145,1.0461473464910747,1.5757064245539933,2.1162037352674736,4126.736039272488,1.6168434062893753,1.8863916508320735,1.0,1.9845676231512575,1.0,2.6046210485378607,1.0461523121926282,1.5757004440730962,2.116207374293858,3957.4140934639795,2285.406638975448,7520.355179534595,9
4063,57.0,61.0,65.0,63,1.0,1.6615256967041059,2.2494793214078994,2.055102808215341,1.4969904329883996,3.2626154081701877,2.3988978500142557,2.1942705151516835,2.9722198763483147,4153.411527770927,1.0,1.6615358845382253,2.2494618779084883,2.055104986525301,1.496981012828935,3.2626070550732162,2.3988880688598755,2.19424876006983,2.972227993548895,3823.798959819262,1515.6606941900714,6073.563504690296,9
4064,57.0,61.0,65.0,64,3.1588888651945752,2.037130154274415,1.0,2.293319503889062,1.0065394552683837,3.1051393150114843,1.5375280124781423,2.1454970289216795,1.6344861958136725,7968.6639829087735,3.1588922279832823,2.037099590517533,1.0000120627660292,2.2933232741266356,1.006539229993049,3.1051310650585577,1.537587802638556,2.145494780252955,1.6345030248013643,6308.698118083955,3391.6217004282735,10950.57888082372,9
4065,57.0,61.0,65.0,65,1.0,2.6544138604161485,1.5628475288276806,2.613206058546374,2.1318500817135484,1.6114410513399853,1.513386575739303,1.816504898571476,1.0,4605.766040719862,1.0,2.654405837762166,1.5628426584590251,2.6132117766875016,2.1318495419776355,1.611439003575549,1.5133889575796888,1.8165101334107485,1.0000045955707386,4376.250519878837,2527.2846752300284,8316.278632167188,9
4066,57.0,61.0,65.0,66,1.1254334101453427,1.9153202555195785,1.848949998821803,1.1048808759865278,1.3278939969670902,2.1465390384357095,1.7148345208330225,2.2210283444620185,1.0,5885.959371459326,1.125473140165836,1.9153030891719758,1.8489424419191534,1.1048773491175643,1.3278829774408736,2.146531375694819,1.714857983375626,2.2209951698827974,1.0,4915.081063994824,2812.728713100454,8671.32688271665,9
4067,57.0,61.0,65.0,67,1.819772611250703,2.6031362301364953,1.8813634375641588,2.1004438829085,1.0,3.6289911635572065,1.0547172276654102,1.9313867432553333,2.5077371177539614,6172.489804694127,1.8198166446837956,2.6031226203034032,1.8813362453459832,2.100440034530387,1.0,3.6289737076373942,1.0547154396388083,1.9313610851906269,2.507770809379408,5139.588735085211,2903.867635323144,9555.461876918038,9
4068,57.0,61.0,65.0,68,1.0,2.1054127905171565,1.791281622306545,1.2869107351254216,1.24649020366959,2.2492116024824127,1.4110523814039617,1.0,1.758535810490139,4427.017059171112,1.0000067184363792,2.105429481989587,1.791271634695616,1.2869071121360938,1.2464870889531114,2.2492118106777714,1.4110695832155524,1.0,1.7585331624051328,4194.022037124241,2317.197175511143,7624.965064716155,9
4069,57.0,61.0,65.0,69,1.0,2.0110259652241154,1.7454548636753993,2.0499331934027114,1.434611704090562,2.073946042522125,2.255068490922265,1.0,3.297326098334382,5734.642631854167,1.0,2.010998355270732,1.7454342123625741,2.0499518722950505,1.434599661852277,2.07392388141072,2.2550656490036625,1.0,3.2973083748694734,4949.176289015694,2347.7840050718387,8398.263873386477,9
4070,57.0,61.0,65.0,70,1.0,1.6726740839016172,1.5492331202690774,2.0122448785766047,1.9291245832703712,2.0642991488707017,1.7582580535536656,2.1151441811493985,3.401092807572287,4134.368837670762,1.0,1.6726456143953135,1.549234461488513,2.0122178437739873,1.9290955185596632,2.064275018842827,1.7582492369323366,2.1151325337918974,3.401084488723256,3504.672026795428,1522.089581619712,5069.633558586545,9
4071,57.0,61.0,65.0,71,1.0,3.241169163106753,1.5315347957227892,1.574831727181279,1.7495693467581956,2.4582132113306385,1.2401751731297357,2.830638991303444,1.9285726692118377,5031.057284335057,1.0000021808071669,3.2411547839935904,1.5315352525098322,1.5748319186557864,1.7495321088322633,2.4582287117093045,1.2402389776017322,2.8306616314669006,1.928581624921374,4025.601444478178,2145.4100214180435,6656.435208994526,9
4072,57.0,61.0,65.0,72,1.0,2.7951659436074197,1.6582190132397636,1.0501130430328405,1.3656296818139146,2.353334817999325,1.6999543713351757,1.7138138706881312,2.4739411112839,4264.449182823966,1.0,2.7951122925203946,1.6582157819167134,1.0501516295730524,1.3656163549956728,2.3532993365185364,1.6999800082608851,1.713820554179441,2.4739465839035195,3692.4697622254243,1763.1479494335126,6680.322545484471,9
4073,57.0,61.0,65.0,73,1.0,2.0839685482686576,1.227397021746668,1.0,1.9801383375504278,3.261247177042952,2.0072689590233077,2.0232139183118445,1.8655492525360537,6101.873971471198,1.0000249615362278,2.0839836084216468,1.2273912513523813,1.000012909591894,1.9801391890387348,3.2612451444224733,2.007262943027155,2.023188576798282,1.8655390399583176,5284.386441463369,2807.771234062882,8955.228390437176,9
4074,57.0,61.0,65.0,74,2.364761168155148,2.07426949913469,2.046434673293275,2.2925963565845393,1.665395449371996,2.230376257006167,1.9585964503780595,2.3403353499058652,1.3903477115687766,8885.345398713049,2.364802064770192,2.0742599831923267,2.0463777343179035,2.292576900507248,1.665374860613313,2.230376748615674,1.9585908889687123,2.3403458835884474,1.3904093235824124,5990.407377209943,2176.7453140698076,9052.89012120148,9
4075,57.0,61.0,65.0,75,1.0,2.3201491901152536,2.1274042615113413,2.026339219936949,1.954678016713304,1.336963302418424,1.8006374283716275,1.1680647406354137,2.518015263335089,4688.735843312366,1.0,1.7027301135672084,1.8370114754978868,1.7154974943289167,1.5027011544792186,1.0184199511916332,1.557934484820524,1.0790868892332954,2.3378241440846166,3486.8875046898056,1894.283693598106,6176.846942088219,9
4076,57.0,61.0,65.0,76,1.0,1.3629998498195557,1.2357833496918482,2.004829567797268,2.0091981688463276,2.3575332133751217,2.738162925574144,2.9858832846770706,3.2050585878269064,6055.526421057155,1.0000259118750479,1.3630009494231718,1.2357779365049317,2.004832031026528,2.009207070067754,2.357533605675725,2.7381552088064405,2.9858762734392914,3.205059620512394,5316.986988708031,2871.172973902337,9447.87687993504,9
4077,57.0,61.0,65.0,77,2.1628077388288056,1.570306403271763,1.0,2.587945063742922,1.6091910815579744,2.3070802606584344,1.8667388211493416,1.4635157453814953,1.7557042814464836,5862.729602485958,2.162803010279622,1.5703047167682775,1.0,2.58794779822051,1.6091863143990979,2.307077952727907,1.8667319573431063,1.463516261279838,1.7557012574072846,5517.180849143341,2778.3072138746365,9121.983500360291,9
4078,57.0,61.0,65.0,78,1.0,1.6714050352600018,1.3877330240956358,1.4120022413569702,1.0776701895084617,2.0830111215282066,2.3789818244005922,1.0603379528103636,1.0725406080630464,4907.369131617948,1.0,1.6713786393036065,1.38771778101933,1.4121140864804238,1.0776671270778604,2.083010476723529,2.3789758426770846,1.0604134106836476,1.0726117009795393,4115.026557146689,2427.8656687165467,7989.130619280945,9
4079,57.0,61.0,65.0,79,1.0,2.6369117482934152,1.4237556276599765,1.0508903201311965,1.889559354869698,1.7272262131824403,1.8993907783279131,1.0,3.098681784081078,6251.207541129466,1.0,2.6368768329956507,1.4237596874648477,1.0508885224508766,1.8895280189283106,1.7272344576334753,1.899398232958983,1.000018139066074,3.098700511977794,5123.770524187638,2736.011593896882,8537.199449545287,9
4080,57.0,61.0,65.0,80,1.4986681399890374,2.194600217348611,1.1153051053540977,1.4182186063867173,1.6103860514666783,2.4820267307970862,1.481519456948328,1.0,1.5876687532169462,4468.082305554113,1.4986787450722323,2.1945867645528074,1.1153025151115459,1.418215330544635,1.6103723462030386,2.4820228766388093,1.4815116175156542,1.0,1.5876555574106157,4060.867455634131,2196.040881897101,7050.146638247018,9
4081,57.0,61.0,65.0,81,1.0,1.1933123724016523,1.0529126276049292,3.1949577222306047,1.311382069381697,1.8131567148196226,2.183383945934307,1.233630083678815,1.8592436774414267,3385.222197523487,1.0,1.1933063170788927,1.0529109538358346,3.194956575507274,1.3113723226019514,1.8131515897440316,2.1833870013203276,1.2336227624728757,1.8592338244032425,3061.285039725522,1719.5744822973795,4704.44982776195,9
4082,57.0,61.0,65.0,82,1.5167978959238941,1.873640555943511,1.075545583767529,1.0292490304468018,1.4580743602396342,1.8217007808255714,2.646573576917065,1.311031204605915,1.0,3125.6358567373404,1.5167925106211988,1.8736021031415702,1.0755586457956514,1.0293714258349385,1.458054196294368,1.8216820498612405,2.6465967499196275,1.3110726614381694,1.0000087100588202,2748.1439486423023,1648.7158376656964,5222.35431778853,9
4083,57.0,61.0,65.0,83,1.8047569505587076,2.064402782440089,2.135152125406989,2.435941741945303,1.4256887113818226,1.9915479283610207,2.9512050446932445,1.891237338324697,2.0008662472615497,7405.919401327698,1.8047732382880017,2.06437969830752,2.1351448201506016,2.435933933146744,1.4256758067137871,1.991551927578493,2.951225336537269,1.891220881921697,2.0008840986138736,6055.877675745148,2967.3800611151228,9764.455756660875,9
4084,57.0,61.0,65.0,84,1.0,2.4677463361771927,2.174415583294352,2.10691417957696,1.9245567900981821,2.7820273730414162,1.1646465319753796,1.7549920765869957,2.1863141906772254,5043.01237385568,1.0,2.4676991508402293,2.1744057425315333,2.1069101940342883,1.924529052744396,2.7820136402532154,1.1647214322821018,1.7549644184846818,2.186321047108222,4227.634477080709,1783.9263768650342,7138.597392162776,9
4085,57.0,61.0,65.0,85,1.0,1.4521414985363783,1.0,2.201525347452934,1.0,1.4381398354381774,2.4339824298763975,1.1965489094388664,1.9378336443244972,4704.332498358047,1.0,1.4521315873380933,1.0,2.2015304441998107,1.0,1.438130233460128,2.433975141611939,1.196549157099037,1.9378434856409172,4264.986814217178,2307.2070610299243,6492.067355605017,9
4086,57.0,61.0,65.0,86,1.5273660800692126,1.5310313310172357,1.80903386773943,1.4208273305271453,1.0,1.9911965372553018,1.48437241952294,1.7606292746046335,1.0,5320.328895662833,1.527379952872993,1.531018207940921,1.809013877384952,1.4208499158369912,1.0,1.9911720485508002,1.4843604468192053,1.7606205953717253,1.0000178349018787,4703.454252007285,2595.709864491385,7887.220312445532,9
4087,57.0,61.0,65.0,87,1.0,1.524777549342365,2.5153261239919025,1.6800250602703042,1.4184505793434834,1.3520068310362474,2.183040018246043,2.2941411122273894,2.787542341911138,4385.125862370153,1.0,1.5247727616837317,2.5153099079731667,1.6800395841717939,1.4184464593794572,1.3520010832962392,2.183044306576334,2.294136257241748,2.787534184990683,4022.978562366548,1593.040785476095,6131.560184149091,9
4088,57.0,61.0,65.0,88,1.0,2.2225971562027325,1.3471380522447902,2.0708957202529805,2.052471280781425,1.6989328198468452,1.8536211156519564,1.243794406210934,1.0,6519.183709049653,1.0,2.222567847982745,1.347129727850939,2.0709324069977737,2.0524584814497873,1.6989277317368203,1.8536167656377034,1.2438153529660467,1.0,5638.863498880108,3148.45291240616,9327.364776361837,9
4089,57.0,61.0,65.0,89,2.386743400095103,2.253119894974906,1.4050238384456304,2.1444597307616684,1.8742644723829451,2.5414392211611836,2.0188190928867495,2.7724448345447166,1.7395832044400212,8057.906618694742,2.3867508961700032,2.2531112533916686,1.405030797464376,2.1444666880076597,1.8742495763035916,2.5414365795199276,2.0188197443373497,2.7724479550166947,1.7395857785617572,6303.437475413976,2694.719520739475,12338.008674646964,9
4090,57.0,61.0,65.0,90,1.5463856794167992,1.4286079280269606,1.0688436822870546,2.6778769410977246,1.4614799732366182,2.8676381007085503,2.10233699598356,1.1115654021394186,1.4561235508779335,7355.8672152306235,1.4396026475683361,1.328749583334455,1.0650249343558744,2.7451067382906778,1.3711160603934565,2.829705281513054,2.300680998836888,1.6360726490443875,1.5556805931768318,6675.303663557743,3270.898795143294,10763.213984018534,9
4091,57.0,61.0,65.0,91,1.0,1.634290571588178,1.0,2.3494383597506636,1.103253689143635,1.9217416205080675,2.9925908740832914,1.6434485258575797,1.0002102356767695,4672.648217143132,1.0,1.1898736834726966,1.0,1.8356722779194479,1.0,1.5507449368260093,2.8521958564284797,1.210790079652009,1.5006419281603354,3816.469360991957,2228.657873607467,6842.254766836246,9
4092,57.0,61.0,65.0,92,1.0,2.8788994369569303,1.9015051370704215,2.902671738622834,1.7552074009599126,2.779965662114302,2.9904432816238873,1.281293404466638,1.0,5885.909633524859,1.0000434314347273,2.8788414019272692,1.901465950523311,2.902681746152353,1.7551789797170498,2.779965829039665,2.9904173255672255,1.2812963130599127,1.0000184832911574,4607.27388394951,1978.9054881848679,7110.423087986115,9
4093,57.0,61.0,65.0,93,1.0,3.4317204647815727,1.6734196946105964,1.639206919485667,1.2863555141303677,2.864690589053048,1.624432423865149,2.0201098937454205,2.754215211305588,5547.861076667395,1.0000181335637865,3.4316741930893904,1.6734406119054817,1.6391959832212524,1.2863412858415575,2.864668039703484,1.6244764345935547,2.0200592422840913,2.7542270222005665,4350.485295507077,2045.8694975505016,7972.007318399272,9
4094,57.0,61.0,65.0,94,2.0135004904418965,2.328248752118486,1.0314773645960433,1.339462743687949,1.11994143811495,2.0353376651362045,2.523374281170699,1.7066351520487868,1.0,4204.278178141177,2.0135079097648436,2.328230380597473,1.0314898318651013,1.3394695866406656,1.1199393860335665,2.0353340156921305,2.5233588943808876,1.7066598351011113,1.0000094172821934,3923.023065602952,2265.5458203857047,7455.001203833302,9
4095,57.0,61.0,65.0,95,1.1397417090390736,2.4717541519706008,1.454880218199969,2.6894979887867096,1.370759016529883,3.010929951850902,2.869066066861796,1.5505504720210044,1.0,5330.368141014411,1.1397574344722028,2.471711252709151,1.454904585882782,2.689518572733842,1.3707472471647222,3.0109241767300494,2.869048800731222,1.5505972685886307,1.0000247839890646,4559.878888535571,2462.334599809208,8102.554025013207,9
4096,57.0,61.0,65.0,96,1.0,2.1075320621954443,1.5538891570656777,2.0980672492282144,1.3171096921438632,2.934956919150924,1.6299991212176355,1.5485194337563448,2.612082996544509,7126.266952094772,1.0,2.107518292069411,1.553882270460876,2.098067508333403,1.3171057493412355,2.934956143393636,1.6300129621452921,1.548521558598737,2.61208686731311,6546.501428340553,3616.9420391581552,11901.903291246923,9
4097,57.0,61.0,65.0,97,2.728237846186179,1.913061556340859,1.6449446739721396,2.655931478765545,2.1133405725031293,2.5689985987234816,3.173125818743065,1.0,2.800412682704172,5743.782456515615,2.7282373389821037,1.913069800972111,1.6449255358665626,2.65592176379214,2.1133197684613467,2.568989621284626,3.1731324276492896,1.0,2.8004089979447264,4908.931640991724,1946.4843293457943,8439.217136801903,9
4098,57.0,61.0,65.0,98,1.9626994847095307,1.7783329711399822,1.4942912886350508,2.0372062659303394,1.0893898396696673,2.5805011115637964,2.313055534730607,2.0626781409273414,2.3687975482781507,8863.372450463572,1.9627153834482651,1.778313513201427,1.4942810261873696,2.0372007941041836,1.0893875994048743,2.5805004632402877,2.3130614499405113,2.0626779437223,2.368807393506968,7256.497220269762,3737.0960684389274,12115.875383487899,9
4099,57.0,61.0,65.0,99,1.0,1.4760294311617743,2.0862657309096,1.7977520988499769,1.0,2.0209897337928107,2.0699955391924028,1.4897360149232826,2.5353108938456126,4283.636698916178,1.0,1.2935294020246597,1.691496862409865,1.705368845420958,1.0,1.8757550318040153,2.533969028793899,1.9057308768067247,2.0771342069505105,4201.351862733666,2458.3665497886896,6447.742387751174,9
4100,58.0,62.0,66.0,0,1.409467092884283,1.0494062814166594,2.959707760473098,1.2402050668859286,3.1549976742345995,2.260831766834356,1.9340225549871124,1.4455124641804555,1.8818061699059883,5127.020513613575,1.409456390485207,1.0494049856365522,2.9597076156668014,1.24021831170004,3.154994494697884,2.260836039504366,1.9340270225650011,1.44550082059111,1.8818054459449423,4521.576896015966,2502.1297834892885,7085.186484827269,9
4101,58.0,62.0,66.0,1,1.8963823097149837,2.1021601699952392,1.4106126900845526,1.6055272212266993,2.055930151990489,2.3467536519153933,1.320643195844971,1.4369589902814286,3.690848048752278,5305.157859685529,2.2332234793933035,2.0144395944177083,1.760812020764847,1.433020481512327,1.9905696794772119,2.245899182177217,1.4028459777217472,1.5862214850192011,3.60315775253464,4766.970506358798,2566.8587480065084,8274.462587266175,9
4102,58.0,62.0,66.0,2,2.3505536447238833,1.8446726766316321,2.437699543103299,1.2883212869215532,2.336419095885733,1.9283171290754575,1.9559371178714389,2.9078402823638703,2.1511122975938775,6311.814993542206,2.3505735735035445,1.8446678401170924,2.4377404879450535,1.2883142583429008,2.3364060550834753,1.9283394201981376,1.9559425731235107,2.9078146392891973,2.151107337079266,5471.459771612708,2749.4085352353854,9047.199026201912,9
4103,58.0,62.0,66.0,3,2.553566649772051,1.0,1.2286151519547772,1.322193679569999,1.5240675738791978,1.0,1.4481372690092922,1.489023442561804,1.7371706192726224,3168.8325979486876,2.55348849807586,1.0,1.2286786244995263,1.3222274890504675,1.5240340223901174,1.0,1.4481085788206478,1.4889921329601923,1.7371393368237127,2634.9668731837896,1646.0055352654908,3029.3971849010927,9
4104,58.0,62.0,66.0,4,1.831481273380364,1.067665552966661,1.6863562506791656,1.328223718148543,1.61271424440985,1.5537857522294678,3.113137612264573,1.1974857064190225,3.4332365965420024,4984.338751573069,1.8314699883671859,1.0676675606229766,1.6863649187268612,1.328221004538043,1.6127013139168724,1.5537808388649024,3.113125707086393,1.197478644413923,3.433229128792747,4231.273139907923,1764.702904493435,6407.019615855993,9
4105,58.0,62.0,66.0,5,1.1187709158097352,2.535115182131387,2.7305268863015177,1.3439513144674418,2.3622834257465923,1.48760204101052,1.6888493291960147,1.0,2.008249156623286,5437.699700167318,1.1188285648979246,2.535086752290296,2.7305081143978063,1.3439768804983023,2.3622817125325852,1.4875878403395333,1.688827009189169,1.0000025723135295,2.0082750726126752,4624.033290993601,2447.5761010769734,7654.0957169564845,9
4106,58.0,62.0,66.0,6,1.5902773100737806,1.6680716539536034,2.1374545703237873,1.4256196410895114,2.8283560847613454,3.4058078074223985,2.1709356027423152,2.2504030854391366,1.5304233706082466,4885.1085690687405,1.590353862444565,1.6680432528946678,2.1374291831614354,1.4255940366288498,2.8283341959614976,3.4057886547019693,2.170884833846451,2.2503813785692914,1.5304594616444336,3776.746783255601,1626.6960478117333,5693.4573262395825,9
4107,58.0,62.0,66.0,7,1.0,1.33888028012001,1.9707669696950556,1.0,2.1697808405769985,1.7527947898076528,2.0439481170455696,1.0,3.4448509248890575,4182.047250717427,1.0,1.3388671330719373,1.9708089770715767,1.0,2.1697448118340352,1.7528432021601048,2.04394173627248,1.0,3.4448212972383585,3600.3144772757073,1954.9319258825135,5741.812136284508,9
4108,58.0,62.0,66.0,8,1.622611151286419,1.116235509350198,1.5586763731807216,2.295160532147073,3.0261550672102597,1.7894068585572578,1.4959705146972186,1.4869895502575474,2.2698769150303506,4865.098515143861,1.6226355602702076,1.116231989201679,1.5586957832229478,2.295138666621218,3.0261457786859385,1.7893829634312846,1.4959958529689148,1.4870109872189696,2.269872087072837,4241.033104455192,2303.4783373469863,7161.117765245271,9
4109,58.0,62.0,66.0,9,1.7160492312952893,1.0091417729425702,2.3886337229278016,1.8550398426014945,3.104128424755922,2.530029853780458,1.08282794903897,1.948310512734227,2.4964049673566286,5563.261429297631,1.7160408899304782,1.0091793142659489,2.38865508257249,1.855027617944623,3.104122965730047,2.5300194757076016,1.082838993888542,1.9483015554184104,2.4963911982737095,4791.34713449657,2347.7600959033193,7725.535358314343,9
4110,58.0,62.0,66.0,10,1.6430930540802624,1.2765427687349253,2.7430894032145456,1.0,1.728804566332289,2.3586451436997087,1.6165090297393805,1.1861203501479536,1.0,3501.762446628178,1.643108080129771,1.2765720432365295,2.7430905105775283,1.0,1.7287997899662921,2.3586218023179257,1.6165068395382818,1.1861322357533834,1.0,3225.920459655933,1905.2963542576267,5331.733533875642,9
4111,58.0,62.0,66.0,11,1.1732234105204238,1.5702106277054464,1.0,1.0,2.7464177589871728,1.3732375691522452,1.3398970428585704,3.533624337415617,2.1655348984166034,5207.789901912768,1.3426902068287134,1.6462962137988721,1.8495749241309425,1.0,2.6345143510725846,1.315714719263029,1.527003981668964,3.4887278696539323,2.084976386029755,4883.070111187441,2481.8224175039823,7873.428858765051,9
4112,58.0,62.0,66.0,12,2.111829391426963,1.8385024163084345,1.0,2.128602353801533,2.791476683552763,2.2050717561607156,1.4035351144716137,2.3715586534413253,2.4596694830870436,3713.7490592214217,2.1118279222241565,1.8384794165836833,1.0,2.128593156224615,2.791454315787096,2.205079086292781,1.4035763088815465,2.3715135199222708,2.4596378163841046,3067.624826165248,1368.654019463561,4023.965074616824,9
4113,58.0,62.0,66.0,13,1.9317412217312488,1.8916765245040061,2.4654411614632004,1.2333391581418947,2.128717330100065,1.3549994174379585,1.349662743008632,1.0,2.6460305599926754,4338.845814371752,1.9317557495020437,1.8916507192657497,2.4654564582665555,1.233332397919584,2.128684667247809,1.3549891404103116,1.349687766971329,1.0,2.6460131156166287,3855.320252629124,1901.938484320689,5783.8117378923025,9
4114,58.0,62.0,66.0,14,1.1788846682681238,1.8330194513224212,1.9611188554235057,1.2863314645028134,2.530409317368948,1.9051472063725996,2.8549072448266593,2.7210876535833073,1.8958438492107528,7110.241313100215,1.1789461157483694,1.8329806373349053,1.9611092249882356,1.2863121811407565,2.5303807812323558,1.9051334839629108,2.854871237164632,2.721079804044359,1.8960139944943553,4811.4778240943415,1964.7055499780686,7315.561569772581,9
4115,58.0,62.0,66.0,15,2.0944242497413446,1.095531368562827,1.4118624007971683,1.5978177169641021,1.565426988919338,1.7130948185000179,1.98438874140395,1.110151894760975,2.78066332132199,5169.391191709979,2.0577367276990657,1.0088053027897883,2.2353999133124915,1.699497826085921,1.47725767014969,1.8988326715836295,1.664725366478856,1.0467581605685823,2.7337396432070857,4559.346297473055,2462.0470006354494,8101.607651663659,9
4116,58.0,62.0,66.0,16,2.517367920774571,1.0,1.698542118043518,2.0405381457340845,2.9621990170270807,2.3927308771449938,1.5752487273650588,1.8334744653204404,2.516670796904068,5023.178412201476,2.5173604731610366,1.0,1.6985573154620763,2.040535517469758,2.9621966574711864,2.392736457209028,1.5752627938444106,1.833470494271304,2.516661916951976,4594.511145310649,2538.4674077841337,8353.076512793945,9
4117,58.0,62.0,66.0,17,1.4482849794781152,1.0,2.1692340796177154,2.021803745708858,2.2631663413679948,2.4419089571957064,1.6117278663224033,1.0014733113411256,3.0096480036207454,5365.248427513086,1.4482645373300491,1.0,2.1692249802434906,2.0217697917687647,2.2631602786505467,2.441882514605955,1.611699973887298,1.001473234869079,3.009681265018022,4312.495090736602,1981.8863356926938,6498.800942611578,9
4118,58.0,62.0,66.0,18,1.0,1.0421084708239294,1.986562504352082,1.0,2.660632639199034,1.7406921400464173,1.84208477167954,2.2784628040185644,2.6185872779548647,3806.082536134655,1.0000010436951432,1.0421212737670977,1.9865712920532916,1.0,2.6606305358218756,1.7406887021052269,1.8420880028507451,2.2784567719165207,2.6185833438290285,3700.053266601744,2090.530095629985,6875.585159028396,9
4119,58.0,62.0,66.0,19,1.0,1.8048316066560128,1.6030266126481627,1.4774182613739726,1.8775168806128255,2.214376234120963,2.71291688227346,1.743568068802698,2.1903394791418624,6505.168939866676,1.0,1.8047900902122065,1.6030148098257777,1.4773936354286163,1.8775068015359673,2.2143729875405187,2.7128977280087003,1.7435409364677095,2.1903452182541994,4873.005222019084,2031.8073624595668,7335.483273853674,9
4120,58.0,62.0,66.0,20,1.0,2.367990610108721,1.294466369262306,1.6362509318777967,2.478378685255951,2.323008667215848,1.7965501477854051,2.2647970604082786,2.285146403440492,6006.456149756314,1.0000892192602415,2.3679339236327928,1.2945563435551848,1.6362216536004994,2.4783698379444736,2.3230256293429816,1.7965197554706416,2.2648098047938627,2.285112986211893,4709.2906222419115,2072.0878737864414,8137.35489693446,9
4121,58.0,62.0,66.0,21,2.468690720766669,1.738337643496658,1.0,1.3095365531871803,2.725223561251612,1.6608493640562878,1.449187055919687,2.4056641083406496,1.9857777724169696,5602.690011902826,2.468705196913477,1.7383328588952434,1.0,1.309525948917335,2.7251945952282046,1.66083810647978,1.4491875479532983,2.4056496069608846,1.9857655308221627,4701.473161190995,2068.6481909240374,7435.676401396744,9
