,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4627,63.0,67.0,71.0,27,1.0841062211224475,1.3168268718253344,2.572880905684372,1.6958895326760555,1.2598056711067167,1.3651083200667642,2.026337866633091,5.069573060752292,7.04234159475286,1771.5668054114892,1.0841240877142786,1.3168655312712405,2.5728680184417416,1.6959151474084568,1.2598290220444595,1.3650934475032328,2.0263147094731746,5.069542373174189,7.04234098208693,1633.4383972155908,876.6481983098201,2712.6609445433164,9
4628,63.0,67.0,71.0,28,1.0,1.414213357127391,1.8186019221863006,1.003611485230845,1.9340523501094695,1.8894591667119074,2.257818552265449,5.009976644968597,7.322232653215728,1618.5475914915248,1.0,1.4142506387952631,1.8185942832068103,1.00362585086065,1.9340580075104912,1.8894503753456522,2.2577832928375727,5.0099380686098165,7.322230714533587,1514.686567543012,853.8965015048793,2250.039175114018,9
4629,63.0,67.0,71.0,29,1.0,1.0,1.1812050357371409,1.2768593694413601,1.782084793394405,1.0,2.7747525082126545,7.018490334995673,6.701947798455448,1734.8675679372286,1.0777673229268334,1.0,1.0796671554054467,1.1418364588684313,1.4597992436374114,1.5238008492514248,2.475159560524497,6.89736228847485,6.566652761844244,1501.5771895798055,988.4346004242744,1642.879533522339,9
4630,63.0,67.0,71.0,30,1.0,1.0,1.0,2.0949356370824623,1.8598119457112556,1.6684994008846288,2.146557453248414,5.662985255497471,6.617583860397149,1657.9670313565339,1.0,1.0,1.0,2.0949263013556196,1.8598056447930273,1.66851612205377,2.146538440231901,5.662972794863613,6.617584669528916,1613.7720010678547,1059.653203037203,2126.7375396705033,9
4631,63.0,67.0,71.0,31,1.0,1.0617973498519384,2.705633635405854,1.8041009508542194,2.3960548811295093,1.0,1.6951006022071156,6.646319771668861,4.84034160825124,1689.9346260003224,1.0,1.0617947209002683,2.7055973269853038,1.8041126690854228,2.396035280128868,1.0,1.6951068229779624,6.646284710259755,4.840354729550941,1577.1339889739008,1001.5367228454514,2002.4071942403586,9
4632,63.0,67.0,71.0,32,1.0,1.2200884902707771,1.0,2.256929458729194,1.0,1.0,1.3781432542260665,5.778656367456729,6.607845929853355,1450.9035577252844,1.1530673248035261,1.2632875396715846,1.0,2.07287853922357,1.0,1.7596641454395143,1.4860222531966643,5.639669567594342,6.541300273676463,1377.4418433661606,891.6981808524006,1634.0272714178486,9
4633,63.0,67.0,71.0,33,1.2250570926043232,1.0057628605186588,1.0,1.0,1.0,1.0,1.2867317224217554,5.1497391416966565,7.771896027738248,1259.9024749700286,1.985613497467534,1.0,1.0,1.0149641849499949,1.0,1.0,1.0,2.794851677848108,7.209140001679845,1230.74996227587,854.4668336623798,1851.9610003141208,9
4634,63.0,67.0,71.0,34,1.0,1.0,1.0,1.77423837974802,1.0042284395834569,1.0,1.7825548703919665,7.194410667142017,6.87206063198757,1269.2280139314678,1.0,1.0,1.0,1.5544065278347032,1.5582574048864353,1.0,1.3581123462218525,6.424066324369117,6.451883171554721,1294.6909617786746,912.5302013359831,1519.7578473707067,9
4635,63.0,67.0,71.0,35,1.0,1.0,1.089726074071007,1.3250337351327153,1.4127919237331277,1.1671672371686161,2.791492395724182,5.86176107078281,6.3192341284947595,1693.1657346168618,1.0000489382179458,1.0000394109903121,1.0897582997104436,1.3250292346325707,1.4128364493091703,1.167157244647591,2.7914174953376656,5.861727133152649,6.319204752100137,1538.7711571619895,956.0316227385822,2062.429164544463,9
4636,63.0,67.0,71.0,36,1.0,1.0,1.0,1.0,1.5992836973658804,1.700704769953805,1.6383166548209283,4.9057632081244,8.778446869987098,1501.7396467211618,1.0,1.0,1.0000223892865108,1.0000014045423111,1.5993130920477983,1.7007148049928609,1.638296518247976,4.905730870322778,8.778431471335344,1434.1105662182576,1039.8391447174788,1761.8671344566471,9
4637,63.0,67.0,71.0,37,1.0,1.0,1.0,1.9807675919786811,1.4278946408751572,1.0,1.9796607158674897,6.425327685946412,6.557592844230113,1675.2938895899956,1.0000617677869406,1.0000075626678504,1.0,1.980731113335715,1.4278671440061297,1.0000816600525841,1.9795977895881396,6.4252822699692045,6.557576898157796,1512.882580912475,992.6455867774322,1778.2552847871034,9
4638,63.0,67.0,71.0,38,1.0,1.0,1.3704413959125024,1.2229275124900372,1.2736552444568965,1.198892548711319,2.485310946103363,5.656116495966051,7.911938462155739,1639.3620690728505,1.0,1.1878007619659527,1.1931619265902786,1.000569082661814,1.6197309855631516,1.0,1.5187401571754944,5.278574341790201,7.671003998193525,1426.4586894215934,978.5817428472667,1772.3105681854202,9
4639,63.0,67.0,71.0,39,1.0,1.0,1.525582663688838,1.2062064312678216,1.2628164688160552,1.0,1.5817131148120196,6.24208794908086,8.013345115035506,1512.0493305632801,1.0,1.0,1.52557035355013,1.206199788399712,1.262842234323212,1.0000071312057193,1.5816943878125713,6.242063570754183,8.013342186430078,1442.1175593180924,1020.1975942550827,1733.5863527849867,9
4640,63.0,67.0,71.0,40,1.0,1.0,1.0,1.0879712260092034,1.2031968577640388,1.2485140049400034,2.2275410382494667,5.7261081210525395,6.989115744969887,1466.2539957900296,1.0000212552656949,1.0,1.0,1.087967174123967,1.203196118020608,1.2485056129211365,2.2274808226507363,5.726057477418366,6.989099943538309,1368.05837660669,932.6326631500365,1508.0812582560127,9
4641,63.0,67.0,71.0,41,3.007178293532339,1.0,1.9101423071038752,2.8786644229262195,1.2464941123723288,1.696057215964139,2.0846234901535023,4.759798614205366,9.344155166037352,2402.0249866560075,3.4213059998877795,1.0,1.1341855320401977,1.8361223997327836,1.0,1.0647785993539178,1.1163555832988095,4.28083846996703,9.599621640074943,1679.8723307279506,934.5130934746388,2647.7769648353296,9
4642,63.0,67.0,71.0,42,1.0,1.0,1.0,1.0,1.2380021111685322,1.19973050543609,1.7910996067828047,6.754567811904829,9.99195932300962,1467.9272793186328,1.0000590725275005,1.0,1.0,1.0000018520086233,1.237997609714569,1.199742799720473,1.7910733500471148,6.754545508819759,9.991946486268365,1400.0180367556682,832.6332214640352,2468.9698321940623,9
4643,63.0,67.0,71.0,43,1.0,1.0,1.0,1.0,1.5395015547578865,1.2864346937444193,1.374114615106002,6.765448583709105,6.069508437363916,1553.878968542133,1.2072352447698593,1.9236888923799322,1.0,1.0,1.6168694670469976,1.8642957011712007,1.2135777570430273,6.503830481955626,5.858111883932698,1657.4959043274985,1075.0062274735926,1851.9388207024315,9
4644,63.0,67.0,71.0,44,1.0,1.0,1.0,2.1035781544251098,2.1075887960738378,1.5330712886374227,1.80953362559691,6.205165870212686,6.188110320772905,1577.2932785875562,1.0,1.0000158762138809,1.0,2.103566792368989,2.107588173956829,1.5330820275472203,1.8095123001932356,6.205143071194795,6.188098956520774,1514.5687816357322,1004.9863726990068,1901.3664416372344,9
4645,63.0,67.0,71.0,45,1.0,1.0,1.0,1.4922456028121576,1.482160448231748,1.065713139631205,2.0945574779210374,8.500233483848554,10.003491781268684,1535.4587423811977,1.4404629666538626,1.0,1.0,1.1593225892866503,1.1863948156266502,1.4668074182591289,1.646873585565427,8.185760151129807,9.89917073118413,1326.1103623705014,869.1910500935435,1454.7283167086757,9
4646,63.0,67.0,71.0,46,1.0,1.0,1.0,1.0,1.0,1.7848733723465544,1.9209238664166037,5.327453541050839,8.74205917272203,1586.905606694268,1.0000118468712091,1.0,1.0,1.0,1.0000033342626553,1.7848806552389511,1.9209270691380624,5.327439345909661,8.742055669412714,1550.2287040550266,954.7104635375088,2705.22362202364,9
4647,63.0,67.0,71.0,47,1.0,1.0,1.7370519866778362,2.2115008570865213,2.0593801775823595,1.0,2.3837793915460104,6.0064012948131325,4.78052049954578,1613.351766133989,1.0000385184244307,1.0,1.7370176610067751,2.211476934074631,2.0593650495245512,1.0,2.383731749897971,6.0063685817971075,4.780510592929458,1495.3814210333735,979.8752233742173,1783.8825910518578,9
4648,63.0,67.0,71.0,48,1.0,1.0,1.0,1.0,1.459625363895104,1.0,2.0202058904624494,4.155938323016815,6.97565681966911,1531.4066872668998,1.3272662306379743,1.3508073793011952,1.0,1.4513106679752865,1.410143009377382,1.000000301353585,1.4680455322858201,3.6088739052792915,6.813980257754961,1641.5700183677782,999.4939075438481,2688.011386373862,9
4649,63.0,67.0,71.0,49,1.0,1.0,1.0,1.6398211032556385,1.1702526443986065,1.3938392290753623,2.0854231017477742,4.519009833748529,7.608935961398509,1626.6055088763144,1.000005516663565,1.0,1.0,1.6398170100602396,1.1702539380970503,1.3938342665365278,2.085409435504726,4.518998690037942,7.608932466623631,1594.1160596435234,1053.7313733104024,1986.1080900147604,9
4650,63.0,67.0,71.0,50,1.0,1.0,1.0,1.2520545779067764,1.4428207745538537,1.5377185543724512,1.7920616837042667,6.162215620522258,7.376306815020279,1725.2434996750515,1.000004462947246,1.0000078884870538,1.0,1.2520694985070042,1.442848798903468,1.5377189836628047,1.7920265667607689,6.16217869484946,7.376300509496311,1602.8490320214191,1052.7301695946314,2123.410868322751,9
4651,63.0,67.0,71.0,51,1.4848937859823945,1.0,1.0,1.0,1.0,1.0,1.6138685338653105,6.192365753143391,6.794955504980613,1580.8384799256607,1.484892576288931,1.0,1.0,1.0000012256025448,1.0,1.0000061275597145,1.6138689406000823,6.192362528759777,6.79495477142077,1572.5994176454085,1010.672758582562,2336.7865661892624,9
4652,63.0,67.0,71.0,52,1.0,1.0,1.0,1.6843458392779782,1.1597388325384772,1.0,1.4753463962725775,7.222078966539125,10.137228170199515,1433.438853394705,1.0000038557055455,1.0000005912558023,1.0,1.6843456834139239,1.1597377455970108,1.0,1.4753431790099558,7.2220734799570545,10.137226827515763,1419.722089302835,938.1379422735679,1880.8058499909541,9
4653,63.0,67.0,71.0,53,1.0,1.0,1.0,1.0,1.8862256709268053,1.9044480372426427,2.034491485173314,6.977559947514117,8.760352794606275,1512.9121575812362,1.4055732141397987,1.813649168791652,1.0,1.0,1.5821509141575043,1.8173485120593513,1.6562935968706283,6.712718166237911,8.697154619025607,1441.3438686176432,934.5379143101545,1677.7593424315694,9
4654,63.0,67.0,71.0,54,1.0,1.0,1.0,1.0,1.0647656105878975,1.0,2.6450139703188973,6.046468743967337,3.6718724118837236,1508.0169510956582,1.0,1.0,1.0,1.0000163696755153,1.0648832677063693,1.0000630465337155,2.6449687584041612,6.046443773200249,3.6718420357092616,1411.0696110991512,994.7806729217529,1769.33391081171,9
4655,63.0,67.0,71.0,55,1.0,1.0,1.1045545916276993,1.0,1.7259361064034342,1.7767287662050364,1.7467163970243118,6.061112697294307,7.726395591126186,1762.2179078434738,1.0002325572644637,1.0000923019743813,1.1045448896881014,1.0,1.7258689801636506,1.7767995857525951,1.7466483255939966,6.061029357850858,7.726364126429034,1516.0342479520243,1021.0328270040446,1894.485035375528,9
4656,63.0,67.0,71.0,56,1.0,1.0,1.0,1.3332578882949422,1.9017677980458538,1.7103564819253765,2.1756019553437524,4.311090730153563,5.068647139535211,1783.953146631724,1.0,1.0000396228722368,1.0,1.3332646703372464,1.901771404196147,1.7103626002495764,2.1755916882873767,4.311069783685576,5.068643038723625,1709.3569762735083,948.9817011823775,2681.421786041285,9
4657,63.0,67.0,71.0,57,1.4584280384494321,1.0,1.1735435112371144,1.3947825200121136,1.5571941028793193,1.204570828453305,1.8150420079157,4.375300687063878,5.719792053091065,1607.2502714175682,1.4584482971482184,1.0000218039766051,1.1735342342349637,1.394761432632763,1.5571643493956822,1.2046270669074899,1.8149984854317918,4.375258063975187,5.719785115665858,1480.4447130947503,983.3425864592199,1716.4560810372036,9
4658,63.0,67.0,71.0,58,1.0,1.0,1.0,1.0211877975758739,2.2407242035596857,1.0,1.292605597093943,6.417067483489317,9.725160582067097,1508.479438082455,1.0000129660323065,1.0000161109602668,1.0,1.02121710921567,2.240739329771803,1.000043847390139,1.2926031377728586,6.417046733520316,9.72514938386722,1446.8103870781622,985.3664544542867,2212.9303524340476,9
4659,63.0,67.0,71.0,59,1.0,1.0,1.1175970806587567,2.185337808275413,2.6377431157315154,1.0,2.137465951665712,5.176688412588123,8.710257135315297,1784.6253120088973,1.000007621778483,1.0,1.1175926936315725,2.185306438861457,2.6377267436494636,1.0000686624703912,2.137423653394886,5.176669827928448,8.710255031567046,1673.8795947680292,1076.4218895697772,2092.247515247875,9
4660,63.0,67.0,71.0,60,1.0,1.0,1.0,1.556797000502028,1.1303387701709728,1.6787046248078155,1.9482590763658276,5.81484093586536,7.845801777606108,1545.9879289700796,1.0,1.0,1.0,1.5568239951896208,1.1304660900031573,1.6786888290237134,1.9482223675547037,5.814813897126871,7.8457832210419465,1458.9444147212391,941.2037453831988,2035.4801314010265,9
4661,63.0,67.0,71.0,61,1.0,1.1466520474175876,1.0,2.2957970935367364,1.0608303604374516,1.0,2.3241090651038228,5.492331396077773,8.31610848233302,1222.9391931301725,1.0,1.1466517333912518,1.0,2.2957976211208324,1.0608336539102143,1.0000010821022702,2.324103220510167,5.492326203902881,8.31610872543692,1216.411226662111,821.514615963252,1453.7350507908434,9
4662,63.0,67.0,71.0,62,1.0,1.0,1.1477871505407347,1.1700793881367817,1.3437147484351444,1.132240138107404,2.107678294392137,6.691132180482398,8.616337589763429,1528.1970839943142,1.0000236325274114,1.0000107271758922,1.1477812120640731,1.170072560733734,1.3437009537883222,1.132234827180878,2.107658907098809,6.691099200835315,8.61634886601716,1439.996404188254,934.9768229611623,2098.205152713833,9
4663,63.0,67.0,71.0,63,1.0,1.0,1.0,1.376822721010281,1.0,1.0,2.6684821985939453,5.620268354935482,8.11363784120486,1535.053229370963,1.0003846629644388,1.0,1.0,1.46204042570152,1.1981543219177664,1.0,1.7464712905437227,4.8928384336429005,8.391164381954693,1576.3607675002993,881.3117427237883,2416.2106520662755,9
4664,63.0,67.0,71.0,64,1.0,1.0,1.0,2.0221128030687088,1.89106072096284,1.1568818323567511,2.512535039261564,4.816343637705502,6.226571127834045,1389.8949758948754,1.0,1.0,1.0,1.7075555115084946,1.362913401094788,1.0779882118032553,1.4189353808064924,3.8015469422160213,5.832647299750962,1248.6111018752033,809.2904419124245,1873.2641881439124,9
4665,63.0,67.0,71.0,65,1.163790786103119,1.0,1.0,1.5294393757622422,1.4716925769431468,1.4364816906600948,1.7632823819414642,7.903145818834336,10.732676998684774,1503.915360999239,1.1638667986257607,1.000014950025023,1.0,1.5294083068916573,1.4716649042099466,1.4364804163377582,1.7632376080357999,7.903100921786029,10.732663738268078,1382.2357873975377,903.145260692181,1513.239974918829,9
4666,63.0,67.0,71.0,66,1.0,1.0,1.0329402759464203,2.0421306735187534,1.5955554692844856,1.3373130769409243,1.2021787114552818,6.248012560303689,7.034543086505833,1443.36036920495,1.0,1.0000174626033804,1.0329675145538568,2.042100395169972,1.5955261006541865,1.3373183352298272,1.20216872720163,6.247962571072973,7.034524837513033,1347.6485326915752,896.4640665577507,1494.436119121872,9
4667,63.0,67.0,71.0,67,1.1776198642185238,1.0,1.0,1.0,1.2020955375760825,1.0,1.9110563390231818,4.94361687607284,6.942310399764801,1418.3100585637,1.1776234251291524,1.0000014941288786,1.0,1.0,1.202095102874798,1.0,1.9110567464857195,4.9436141656085875,6.942310539054808,1414.080530443785,987.9819241254127,2161.6296273806456,9
4668,63.0,67.0,71.0,68,1.0,1.7606318189448793,2.104043398211479,1.4228423848502383,1.8259022163101988,1.8447118325914302,3.0525276465225346,4.231886804606861,8.6384713671587,2008.6148597376564,1.686222852731153,2.4330905156276987,1.943582583602714,1.2269581506438891,1.504342733781499,1.7718835296340325,2.455133011363094,4.022262299871848,8.538442764804216,1719.9029606224196,870.8650248161994,2548.5608951206627,9
4669,63.0,67.0,71.0,69,1.0,1.0,1.0,1.6623022217718155,1.3810181804024098,1.3729644754419346,1.7518320579286677,7.483373951024699,10.34895108677266,1336.8217438142528,1.0001124314072871,1.0000457771525315,1.0,1.6622889140680712,1.3809914611914806,1.3730495420484472,1.7518436279537928,7.483326138224952,10.348948901483809,1222.965146243079,792.7673949655962,1904.2685338412768,9
4670,63.0,67.0,71.0,70,1.0,1.0,1.1014570900164615,1.1219557843463452,1.3426294625793496,1.180957619966699,1.8184241111378243,8.27763053135999,6.892817957748547,1495.3400993785804,1.0,1.0,1.0,1.0335655418755063,1.3085744747127301,1.1916640063769628,1.8573850971497292,8.199555639464927,6.923428707450156,1434.4468396786438,1012.5033058850644,1958.2317247259607,9
4671,63.0,67.0,71.0,71,1.0,1.0,1.2390110128484455,1.4234486080785487,1.0840631156452114,1.0,2.3101573251878023,5.082479891188977,6.341840060519168,1679.5451900194337,1.3347948722919083,1.0,1.5284974040757686,1.012463049170523,1.0,1.0,1.4179685969389746,4.231572536835175,5.848204903890455,1448.5176161027828,1005.7194256951818,1864.863418714997,9
4672,63.0,67.0,71.0,72,1.8640416680293874,1.0,1.0,1.8080364645989886,1.2670498734695592,1.747546909205103,1.4474150897040392,5.488212345531812,7.1323568972943425,1893.6547402537763,2.2456883458571415,1.0,1.0,2.070391347995033,1.7992044428292522,1.593620412331096,1.2920633241835224,5.172022152554303,7.1808472994913,2014.4445746851864,1285.3285146811495,3839.7751896694836,9
4673,63.0,67.0,71.0,73,1.679111459186585,1.0,1.0,1.0863595698370272,1.8580297292819872,1.0,2.5053481319237156,5.834063471420223,11.074686016052592,1480.1354372954452,2.958894048678921,1.0,1.0,1.3423817564229443,1.6395624141596266,1.5691883376264986,2.0114117618063836,5.311699637179895,10.85731776492268,1453.5907470155137,839.042010418663,2125.0511433770134,9
4674,63.0,67.0,71.0,74,1.0,1.0,1.0,2.0447852544992577,1.3409610936181058,1.0098906426704901,1.935990281548398,5.75837049329119,7.258540753915428,1509.6506977809079,1.0000214142067907,1.0,1.0,2.044784810382046,1.340953243598951,1.009915189643706,1.935969167769355,5.758357831594908,7.258539023535545,1461.5420587777876,908.0392181416565,2331.7056001956134,9
4675,63.0,67.0,71.0,75,1.0,1.0,1.0,1.5626291901812022,1.752749181050907,1.3924966920597477,1.7097567829801248,7.022254785428025,7.541988147875296,1406.9789581014977,1.0,1.0,1.0,1.5626227291584753,1.7527399537694013,1.3925116496719483,1.7097473978908204,7.022242606680684,7.541985789640348,1381.3673911456099,932.6484531270038,1582.1492915238841,9
4676,63.0,67.0,71.0,76,1.0,1.0,1.0,2.1238168124230676,1.5632765120664665,1.4069363173894314,3.1253858548375666,6.479546546494098,6.218825594541523,1645.485691559694,1.965909344857834,1.0,1.0,1.8021434910256093,1.2884546976164135,1.8716040604564117,2.8003396159349405,6.155823832985914,6.07953825980559,1566.4090634654397,877.7027572614139,2352.7172029505005,9
4677,63.0,67.0,71.0,77,1.0,1.0,1.0,2.000252760232107,1.0,1.0,1.337252717269041,5.979160203399218,7.989721137225609,1469.8771540392513,1.0000205253498715,1.000008195852309,1.0,2.000257843136199,1.0,1.000026541538372,1.3372456569027376,5.97913904162396,7.989716385884765,1426.3032147625308,894.7281725082235,2146.577556314192,9
4678,63.0,67.0,71.0,78,1.1509301325223218,1.0,1.1132173901450202,1.0,1.880086278474328,1.0,1.401753559913434,4.751207917531105,5.081464317381942,1499.965721318101,1.7966145595296514,1.0,1.0226790677790856,1.0,1.2704404188129945,1.0,1.080478094488136,3.921096476941603,5.180232574402137,1462.288225412393,1002.71818173691,2202.986263351435,9
4679,63.0,67.0,71.0,79,1.0,1.0550781870841224,1.0,1.0,2.2489357092816973,2.0487701793612483,1.9741404261425304,5.096275536137437,6.248965446434656,1740.984835247848,1.0,1.0550804455700953,1.0,1.0,2.248942259031159,2.0487670791617787,1.9741326446586245,5.096270411150866,6.248964012625482,1717.2014906139957,1059.9998259365154,2466.40000553841,9
4680,63.0,67.0,71.0,80,1.2479450085434654,1.0,1.0,2.314999790032065,1.7282513523512344,1.1064228339933246,1.5648104280139559,5.0358638272194005,10.065471120959177,2017.0019151496936,2.1002534864478988,1.656064592901778,1.0,2.200789329536321,1.7542943000502085,1.0602032730406117,1.4542017425421483,4.686497738972434,9.968285532003229,1897.7819511350028,1010.5899095557462,2648.231199529509,9
4681,63.0,67.0,71.0,81,1.0,1.9955615248089273,1.0,1.0,1.5598320773904173,1.0,2.1424794183287106,5.477806192818295,6.009835674550618,1352.2782286784884,1.1026664586681252,1.8727908117012058,1.0,1.3850209319657307,1.7630456753984156,1.0,1.9015588013291547,5.077020421911375,6.088083261430581,1383.138569136061,866.2751073013276,2313.443846991129,9
4682,63.0,67.0,71.0,82,1.0,1.0,1.0254415143844964,1.0,1.404719477624852,1.0,1.488311955184598,5.106194847931202,7.8007227811515705,1711.8869775770675,1.000076436906687,1.0,1.0254400533570684,1.0,1.4046963737565448,1.0,1.4882840735728902,5.106141543290678,7.800712694006397,1559.7899682535533,1067.8250586230959,1916.1504624947395,9
4683,63.0,67.0,71.0,83,1.0,1.0,1.0,1.66851393814532,2.15689685630265,1.3705981140592294,1.7744581851661334,4.2240899130574245,5.015686370848603,1776.3730588472872,1.000005809916746,1.0,1.0,1.6685050877277394,2.156882158912738,1.370590972248899,1.774444940006126,4.2240755482980274,5.015690167207456,1717.8522468217573,1054.542931717599,2469.1578707460785,9
4684,63.0,67.0,71.0,84,1.2256011100752051,1.0,1.0,1.0,1.777693528047366,1.155828168970107,2.6395164432172886,7.88687333007494,12.103957189696823,1434.2829074290835,1.22562377106912,1.0,1.0,1.0,1.7776819525516006,1.155834159964556,2.6395047405676544,7.886862757732797,12.103953107367955,1395.8115785976174,808.1714781050998,2336.6798769647417,9
4685,63.0,67.0,71.0,85,1.0,1.0,1.0,2.0778792282990928,1.0,1.530241319418326,1.4217860181148454,6.270889604193591,8.083848484890865,1729.1487547859733,2.2026059397655704,1.0998076323218238,1.0,2.2483290558359013,1.0,1.426186194600004,1.0,5.7923682861078545,7.995818822208772,1668.1380710500755,993.9259674197708,2469.626650616695,9
4686,63.0,67.0,71.0,86,1.0,1.0,1.0,1.0,2.0373754302707194,1.6068601190840899,1.0887575229724182,3.799950129383378,5.333864036760301,1472.7731059593389,1.0,1.0,1.0,1.0,1.441018890714007,1.4241852229500136,1.0274414734865158,2.954160318370548,5.1435074470325794,1423.4420106801306,989.9668979854029,2155.378349986749,9
4687,63.0,67.0,71.0,87,1.5628692592907165,1.0,1.0,1.5879101991971412,1.9005893924541446,1.5335530325544242,1.0286534011502768,4.980806038660907,6.988398821568667,1851.5318446824115,1.5629409354599773,1.000014928330441,1.0,1.5878738515388098,1.900536073781534,1.533600863996725,1.0286516010970692,4.980738109175446,6.988385798209252,1661.737315593899,1027.6528839406128,2142.8601865119967,9
4688,63.0,67.0,71.0,88,1.2146489916339707,1.0,1.0,1.0,1.726084952800327,1.0,1.4119278997040112,7.302949420993602,10.08630617803283,1234.5512743271904,1.2146782296259435,1.0,1.0,1.0,1.7260895798406348,1.00001870464442,1.4119180725613978,7.302929821160315,10.086298580488139,1199.36740736783,770.0077565960262,1803.7784719559338,9
4689,63.0,67.0,71.0,89,2.247328141582225,1.0,1.0,2.1036269545592567,1.4303400281880905,1.8740286396890513,1.9038288382882451,4.840609361323885,1.0,1605.8790473865483,2.247375342775332,1.0,1.0,2.1035712544403378,1.4303182674183474,1.8739845073061376,1.9037928669660746,4.840551348686285,1.0,1486.3425292514423,989.4848562603862,1649.3260090846923,9
4690,63.0,67.0,71.0,90,1.0,1.7201646497210497,1.0,1.0,1.450402563153887,1.4850092513111133,2.8301334271499043,5.979080807990458,8.852653834766443,1398.057673111793,1.0000630836149158,1.7202145105574163,1.0,1.0,1.45043478476709,1.4850510548326368,2.830062461947965,5.979037581484474,8.852645784176545,1278.883286565545,763.2548975767734,1969.527288220349,9
4691,63.0,67.0,71.0,91,1.0,1.0,1.0,1.5412126862587145,1.6508411032975883,1.0,1.8244136482993312,6.436263839408669,8.880925528139336,1598.6686219128262,1.287220530153892,1.0,1.0,1.2682991473229273,1.300105559385067,1.9524224155374355,1.424823223592136,6.092014497375958,8.890639017964027,1466.0467524994374,997.1535830972447,1658.4591269093846,9
4692,63.0,67.0,71.0,92,1.2071045813692953,1.0,1.0,1.0,1.0,1.0,1.6961993919916292,6.386378004770861,7.509667235915894,1250.3058721987297,1.207170315308933,1.0000070797509726,1.0,1.0,1.0,1.0,1.6961685149002574,6.386339171393731,7.5096456415809465,1184.7177517764746,860.8855835378293,1463.5582615286853,9
4693,63.0,67.0,71.0,93,1.8340316625527455,1.0,1.0,1.9225475197994233,1.3860445826058603,1.2385011493373246,1.146421678565842,5.393694454799566,6.983927642861223,1572.7445668634703,2.664970648181677,1.0,1.0,1.448593909466053,1.1046081461536343,1.0161706503990455,1.0,3.8431606884814085,7.436423333058048,1365.5693967063216,903.4252956565238,2055.036885485924,9
4694,63.0,67.0,71.0,94,1.7245280899605402,1.0,1.6422971749930662,1.8741853696727453,1.6707836233395743,1.0,2.0633877640961855,8.436076047938862,9.530505319233272,1661.9874867696112,1.7246522037927614,1.0000214541028913,1.6422613670282704,1.874142404566164,1.670757622189673,1.0,2.0633194067765657,8.436036633772314,9.530486372821004,1461.2798412231004,851.4716159128774,1855.053744599993,9
4695,63.0,67.0,71.0,95,1.255168203609903,1.6291506766631993,1.0,2.7161108950518122,1.8477627912371781,1.772244143947387,1.6480273081183465,4.065250466263149,3.9894883760159683,1887.0148296738826,1.2552127190786886,1.6291109447210816,1.0000200399911479,2.716097260302738,1.847730808698821,1.7722359907649161,1.6479863880686796,4.065197760352723,3.9895477539578783,1686.470093738204,942.7886653372643,2613.4460968648714,9
4696,63.0,67.0,71.0,96,1.2072646237423585,1.0,1.0,1.0,1.0,1.6861642593656172,1.7968598751452423,6.602559356805124,8.675417510863689,1717.174331672866,1.3530967793397475,1.0,1.0,1.0,1.4103009304040142,1.65548137200493,1.6472513305633183,6.393434866421539,8.63327565743944,1768.3612176615836,1123.1984500161163,2627.170988530539,9
4697,63.0,67.0,71.0,97,1.8779116573460366,1.0,1.0,1.7921956882609449,1.0,1.0209657986319212,1.2646332475780662,5.416097105888473,9.422362891064557,1827.3292190905022,1.2842306267919816,1.0,1.0,1.7148738303097142,1.0,1.0,1.0,3.6095567926237413,9.052639502417009,1730.0354553329005,1012.8981849286758,3130.0601121930413,9
4698,63.0,67.0,71.0,98,1.0,1.0,1.0,1.9907207219875789,1.0252628897918108,1.7148904580216373,1.6837216997725688,4.6678191836271115,7.309006591171789,1487.8570184367995,1.0000082984548546,1.0,1.0,1.9907075361211097,1.0252655607810819,1.7148917236330912,1.6837126023726976,4.667803200073979,7.309005278930762,1459.1377773999695,999.3815450799948,1776.4944321154853,9
4699,63.0,67.0,71.0,99,1.012622334893432,1.0,1.0,1.0,1.0,1.0,1.8056191846885055,5.329206972676625,8.306837159376576,1226.441535117704,1.0374316636033607,1.0,1.0,1.5159371734669251,1.4563836909596781,1.0,1.5452475369184095,5.018236007663096,8.180036990280076,1383.506325453816,878.9334367690407,2081.289645422906,9
4700,64.0,68.0,72.0,0,1.0,1.0,1.0,1.0134329531701713,1.4768461200015428,2.3932866931150945,6.386083844405684,5.564332567124232,3.064013626149373,1466.770671653144,1.0,1.0,1.0,1.013446306460414,1.4768602211616944,2.3932651236453184,6.386069122253173,5.5643149133575545,3.063994042050247,1414.8794964974834,961.4485050909784,1671.4953739950274,9
4701,64.0,68.0,72.0,1,1.0,1.0,1.0,1.903384484437288,1.4222358772615251,1.6554628996735261,4.5107598458545475,5.216115939301601,2.6643337217665506,1293.629374161561,1.0,1.0,1.0,1.6641774293428364,1.0822201569334748,1.127635457631555,3.605870340089657,3.9990006381960974,1.6006331573810875,1160.478821650203,818.7500303080542,1752.2603494426407,9
