,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
392,3.0,7.0,11.0,92,2.153143494216351,3.403754616176618,2.7930499250113976,2.0517488686092498,1.0,6.609543311518408,1.0,1.0,5.67533761049294,951.0999673690977,1.3335162402646945,2.5503654110756306,1.7023568163806813,1.7958452259967796,1.0000003801899537,6.286703509555453,1.0,1.0,5.999520161278591,963.9234759269666,580.7638942459973,1474.2468084706088,9,1
393,3.0,7.0,11.0,93,1.4325287116278047,3.11884591516349,1.5417969361587736,1.0317860926061433,1.17102520923828,3.944238468088521,1.0,1.0,1.0,535.6811913218761,1.0,2.3117122747992327,1.092072151146733,1.0000000495754546,1.0,3.9629858557344857,1.0,1.0,1.3010645109096581,568.8731523239588,349.8569886792347,888.0985097242112,9,1
394,3.0,7.0,11.0,94,1.0,2.0844242320341126,3.547424520287327,3.3042811471772984,1.549896866518905,9.320558376487597,1.0,1.0,8.638135986710093,1041.5593568165316,1.0,2.0069897735537663,2.906958918933407,2.6529820363025762,1.0984195326136992,9.151301699612908,1.0,1.0,8.365158463257494,1106.0392987166474,638.737695008864,2101.8291673368603,9,1
395,3.0,7.0,11.0,95,1.469923611798731,3.511632646444396,3.15373667334642,2.9412941194256095,1.759034527851719,8.572778018260157,1.0,1.0,9.756638665022695,1051.698383808572,1.1994029416198309,2.3542540039824984,2.639395944271294,1.8680909974573912,1.0,8.254438915665093,1.0,1.0,9.46432205010466,953.0600819256528,538.4789462879938,1771.9179001784414,9,1
396,3.0,7.0,11.0,96,1.0,2.8662912484178333,3.7802142265792127,2.2093856820904487,1.4902794134562858,8.760690077846913,1.0,1.0,5.56510128306191,1043.9006335763559,1.0,2.5163939806793976,2.847515237900915,1.366780708653957,1.0573559004832767,8.517417796233543,1.0,1.0,5.483581385982344,961.770143077622,555.4222576273268,1827.6715315087251,9,1
397,3.0,7.0,11.0,97,2.6327040921565703,3.7643681884648488,2.6879671004407126,1.998591312236537,1.0,7.945492710676919,1.0,1.0,5.988159141771769,1062.446703453233,2.2108376283865767,3.27402521380392,1.9622867809219595,1.6398229861068458,1.0,7.759938254008891,1.0,1.0,5.742626341787007,1078.4688631977697,595.8540469167679,1960.7163082303898,9,1
398,3.0,7.0,11.0,98,1.0,1.9348173469792065,3.139437191839259,1.9570540693068799,1.1920633218366352,6.069115075732262,1.0,1.0,2.941797213618131,732.1366424548759,1.0,1.8429794277246971,1.7160055147865945,2.4020584902659907,1.0,6.03302206087216,1.0,1.0,3.4331156217967713,807.4791897186519,486.5062118054878,1234.9773068908537,9,1
399,3.0,7.0,11.0,99,1.0,1.5825448108976243,1.1242079629684703,2.421255207497265,1.0,7.303170446231873,1.0,1.0,8.847339930660922,639.6334667854501,1.0,2.446924627308029,1.1758398757180022,2.169692196653383,1.0,7.032637802977544,1.0,1.0,8.470329344013422,811.8954486913582,461.5683165374333,1409.4797704563891,9,1
400,4.0,8.0,12.0,0,3.501671453513151,4.238983496975929,1.6741963716203607,1.0,7.847868080211377,1.0,1.0,3.556013913023328,1.0,634.0058346797808,3.0022636813882206,2.082210418988496,1.3952060667194082,1.0,7.130598385564779,1.0,1.0,3.162554848452866,1.5737109674164675,665.1429776023846,400.74864400543663,1017.2850193984164,9,1
401,4.0,8.0,12.0,1,3.5866953499890095,3.0560324433438453,1.0,1.0,5.804487964442913,1.0,1.0,5.329591045394649,1.0,617.9248811761644,3.2728550604936357,1.7640532518596468,1.0000088096383641,1.0,5.642572262348881,1.0,1.0,4.737470606690524,1.0,705.6979038205149,416.3617632541037,1370.079306434444,9,1
402,4.0,8.0,12.0,2,1.6135247959503018,3.2949024288436313,1.0,1.0924456563108098,6.676174674681166,1.0,1.0,7.1194697400025975,1.0,704.6935339817815,1.613539125283331,3.294892746869266,1.0,1.0924387682966177,6.676159105945168,1.0,1.0,7.119458724384936,1.0000142558552305,669.8620352984334,395.21860082607566,1300.505652290933,9,1
403,4.0,8.0,12.0,3,1.4944880337106003,4.331011686909659,1.0,1.0,5.303033308497041,1.0,1.0,7.013688576548353,1.2330413838861323,624.4408126893265,1.2515280027606677,3.418231721413087,1.0,1.0,4.78984734313157,1.0,1.0,6.583953924837039,1.1525135256368424,676.6497345339518,407.68146505670586,1034.8837189900996,9,1
404,4.0,8.0,12.0,4,1.0,3.2207582686625,1.0,1.0,5.2949798826179215,1.0,1.0,1.3017106721502227,1.5524365084835092,617.5493516775645,1.000014352942663,2.8947291377686613,1.000016816715994,1.0,5.018837255076114,1.0,1.0,1.032516754168045,1.3521128861839957,716.9432070744667,440.920072350797,1119.2586451981774,9,1
405,4.0,8.0,12.0,5,7.7556570319314435,2.248826972797165,1.6654215694184786,1.0,9.071788300674537,1.0,1.0,6.0486326196236195,4.497584230457208,812.2771666448525,7.550780446156904,1.777277994217249,2.7697963191432007,1.0,8.769682665408686,1.0,1.0,5.738123435493225,4.092689541043501,878.5357441651416,474.4093018491765,1528.3238957034941,9,1
406,4.0,8.0,12.0,6,2.665793994832144,2.9872019472924713,3.229008485024554,2.0113911740977235,11.075859354212692,1.0,1.0,7.588750541224712,3.577124249785934,932.0290939813088,2.6658837541078713,2.9871997416757345,3.2289782322981067,2.011384141884748,11.075841546806815,1.0,1.0,7.588730879247402,3.5771241867732484,840.8168182761692,464.55129209758354,1528.6516876715357,9,1
407,4.0,8.0,12.0,7,2.268036106146898,4.8400734186387515,1.4310376165411394,1.0,4.271344534007626,1.0,1.0,5.839738062874672,1.460370789439331,663.8379498258383,1.9413042947580141,3.5232014109766885,3.071541732400266,1.0000017541244177,4.22458505918696,1.0,1.0,4.994358626532787,1.0,715.2595284560298,404.1216335776569,1329.8019566444266,9,1
408,4.0,8.0,12.0,8,1.0,3.1529519326190583,1.0,1.0524515759018953,6.0842650734407036,1.0,1.0792805428405425,3.627010952246087,1.8667279940778334,728.4737736371527,1.0000051689124374,3.1529501045208486,1.0,1.0524508066148242,6.084262217958157,1.0,1.0792798119174654,3.627007682913807,1.8667272776192463,721.0807491102238,407.4106232472764,1340.6247004290722,9,1
409,4.0,8.0,12.0,9,3.3845821180417137,2.0888484000496206,1.4504468752992092,1.2292307228736603,8.7651043679682,1.0,1.0,2.9684185931074722,1.0,691.1833813894726,3.788780825838157,1.1996755425395773,1.1316023696530724,1.3016231176259394,8.277212202137562,1.0,1.0,2.8180340303579596,1.61677316621171,710.5673774001583,436.99893710109734,1100.4546756481147,9,1
410,4.0,8.0,12.0,10,2.8843321860523568,2.9838727640495595,1.3469251983326591,1.0,5.345943863564368,1.0,1.0,6.904504082388981,1.9557768971475298,672.5941902801164,2.8706660427126054,2.3852808135371446,1.0825394108019035,1.0000007280134484,5.424287868764972,1.0,1.0,6.553696141421735,1.8721530871418155,724.8391584644068,427.65510349399995,1407.2411525229913,9,1
411,4.0,8.0,12.0,11,2.5953376804037687,3.2344722589474757,1.0,1.0,7.800229220137977,1.0,1.0,4.790266636644898,4.918041462974303,655.5819012958751,2.993526900414163,2.176612471182023,1.0,1.0,7.43838909722086,1.0,1.0,3.881495300545283,4.548853942439077,779.0164752466359,459.6197203955152,1512.4238662587468,9,1
412,4.0,8.0,12.0,12,2.4953575040358467,4.252300873342087,1.0,1.0,8.645102406197859,1.0,1.0,6.565089575376728,1.0,712.2252837304136,3.1553133573519205,2.9760083606465204,1.7273085313463483,1.0,7.586678820500073,1.0,1.0,4.599563765959009,1.0000163261734114,814.5639630749935,500.95683729112096,1271.6596638928459,9,1
413,4.0,8.0,12.0,13,2.2130015178105724,4.28774654225395,1.0,1.0,5.9629796651118285,1.0,1.0,7.878839921042104,1.0,763.8910447019607,1.5044985156543766,2.6898411658824712,1.3698500730771876,1.0000069439727135,5.818504359712377,1.0,1.0,6.989998885675781,1.8505725515753857,844.5702435609653,582.1037986389423,1321.2832254820437,9,1
414,4.0,8.0,12.0,14,3.058627740882497,3.081060675518883,2.35973898145069,1.1040036059742895,6.6331453325845695,1.0,2.7448421883189864,3.0369799810919775,2.5127897425081365,676.7174007249142,3.021352908503496,2.2109913629249167,1.8029271009722787,1.258134594303092,6.622135791201871,1.0,2.4416763243900457,2.6999435566348358,2.41121434978891,692.6420385038455,400.00077723597076,1316.241873810673,9,1
415,4.0,8.0,12.0,15,1.0,3.2513006054145857,1.0,1.0922484982141176,5.766513323899841,1.0,1.0,4.584667162834976,3.6473735567705514,665.2884585210439,1.0988936589646416,2.4592981123477995,1.0000009859183374,1.6909501597441035,5.380881531058029,1.0,1.0,4.203882031078212,3.409745933286932,749.0905230775579,432.59977707728956,1423.512086963731,9,1
416,4.0,8.0,12.0,16,2.2944888847775453,4.373449897185877,1.0,1.0,6.966026880361179,1.0,1.0,6.612250130702834,5.566041698471572,815.7250095949961,3.142608861631132,3.0010100200972905,1.0,1.0,6.661138335792714,1.0,1.0,6.103819167719349,5.152977666480499,934.3181015583255,551.2476799194119,1813.9346732390911,9,1
417,4.0,8.0,12.0,17,3.560064465756784,3.2293505984590953,1.0,1.0,8.31194218726557,1.0,1.0548143441313163,6.673503326182295,1.0,674.8024560903809,2.6596718945244295,1.4700367877885427,1.0000069202791,1.0,7.851394133165776,1.0,1.2212465115060807,5.971756735302567,1.0000008207174234,714.7690802708926,412.77914385644044,1358.2903451686286,9,1
418,4.0,8.0,12.0,18,5.14305028530489,3.3483799734910074,2.1915635956969073,1.0,6.704414052980015,1.0,1.0,9.317313092381884,1.6244709096587135,806.8590826781467,5.374811168993119,2.4194958035406424,1.520668245347008,1.0,6.333823117930674,1.0,1.0,8.896076536784086,1.898937656814268,827.1443793407208,498.35448855278435,1265.053701710914,9,1
419,4.0,8.0,12.0,19,6.221927367166657,3.0332080713227243,1.0,1.0,9.231636635002236,1.0,1.0,4.883514028612129,1.1886223745735762,821.1135407467428,6.123406684581795,2.5355793073442108,2.176961240519162,1.3298052799329403,9.05900705745357,1.0,1.0,4.363024600859724,1.368525543797352,869.8506472191311,469.71934949833076,1545.6576885201484,9,1
420,4.0,8.0,12.0,20,1.0,3.7143239223177043,2.5711205089640536,1.0,7.311961583069447,1.0,1.0,5.309583687816607,2.4661308869428016,708.1873208680477,1.6640709945599923,3.291747981481998,1.524490536145998,1.0,6.659963991292504,1.0,1.0,4.576686570220443,2.557789000133853,731.3570101435491,431.500635984694,1419.8952551633095,9,1
421,4.0,8.0,12.0,21,1.0,3.917459107534135,1.5580900044683266,1.0,4.398261680451146,1.0,1.0,5.467352006511429,1.0,588.8520582553172,1.0000045044054593,2.1611549980824334,1.633027396648352,1.0,4.189704433944885,1.0,1.0,4.147129956545088,1.613930453976159,627.1906296290458,385.7222372218632,971.7070399306648,9,1
422,4.0,8.0,12.0,22,2.0051286859203508,4.303998279859912,1.0,1.0,6.50645673008052,1.0,1.0,5.694385084603207,1.0,563.6976031194329,1.4588487742128933,3.1549162708996112,1.0441424695957344,1.0,6.276766135964331,1.0,1.0,4.893270153718684,1.0,635.7144078255789,375.0715006170916,1234.2096387827373,9,1
423,4.0,8.0,12.0,23,2.008961506010043,1.8936023500511157,1.047453390508573,1.0,5.905564097675182,1.0,1.7157297797486748,5.136638268081073,1.0398523974338991,674.2948325247511,3.3142816909725954,2.048408543624792,1.1375570214313677,1.0,5.191085392675809,1.0,1.0,4.396076191740853,1.0352641938061384,704.4343919781242,406.81086136736667,1338.651125012275,9,1
424,4.0,8.0,12.0,24,1.740272419512181,3.2303987433996726,1.3704874767394222,1.0,6.023089441859252,1.0,1.0,2.418056867409086,1.0,523.6200867980957,2.21033085646581,2.093471388407162,1.4091633560044032,1.0,5.532351480354865,1.0,1.0,1.0479909978809554,1.0000005960465292,579.4837739379581,349.1389737976197,886.2758565631887,9,1
425,4.0,8.0,12.0,25,1.4271977653606986,1.8790958634110262,1.0,1.1743131671492946,6.380229305430267,1.0,1.0,6.560551012045458,1.2149856542338786,791.2996679392736,1.4272177749011052,1.8791074480771661,1.0,1.1743082692156417,6.380226016726708,1.0,1.0,6.5605451807391635,1.2149849395210053,774.1717972796142,466.43850786096755,1184.0362122624565,9,1
426,4.0,8.0,12.0,26,1.0,2.4887232026726585,2.5975609781361078,1.0,7.155473032824616,1.0,1.0,4.871656284874261,1.0,632.9800802163475,2.062819535049079,1.7942774318194705,1.7156150187716581,1.0,6.48598014273783,1.0,1.0,3.830399936285259,1.35557866128253,706.1880662498394,519.8291097284276,1083.2140282865594,9,1
427,4.0,8.0,12.0,27,3.8129993313494794,4.358154323401959,1.7426903445075823,1.1043083749172113,4.9946362900046815,1.0,1.0,3.104478972757264,1.0,582.8920184344447,3.7337553413535867,2.462861059882978,1.6120668450970514,1.0,3.814201885074762,1.0,1.0,2.0639360080054217,1.0,594.4477297651416,350.72416056143356,1154.092323214974,9,1
428,4.0,8.0,12.0,28,1.8910715331800063,4.440583778646053,1.0,2.3187428404534467,4.3434431683947174,1.0,1.0,3.736116498620538,1.0,603.418576253307,1.7815272785055216,2.879918922464774,1.0,2.1411851612218946,3.7362034036114244,1.0,1.0,3.447741162738576,1.0666813369042212,686.201800773236,413.43658496587466,1049.492869528759,9,1
429,4.0,8.0,12.0,29,3.334957210097983,5.183813934748984,1.3763871245127028,1.0,4.911612828311613,1.0,1.0,4.726159396612632,1.0,712.5944471194873,2.6639908827938275,3.6315927951626144,1.1779214736522252,1.0,5.134144758056057,1.0,1.0,4.136184381489479,1.1637119746911642,819.5811092515175,623.0786577208771,1253.320081245463,9,1
430,4.0,8.0,12.0,30,2.9841387146778615,1.0,1.0,1.0,3.5416904696963227,1.0,1.0,1.7587336092419186,1.0,449.8835216777648,3.0683359098715095,1.0000305322791463,1.0,1.0000256797463982,3.469193690805239,1.0,1.0,1.288753282619702,1.00001755287079,549.7369166857997,338.0882037617668,858.2239018567926,9,1
431,4.0,8.0,12.0,31,1.7702121323811015,3.486039919780135,2.175383289281197,1.0,8.552097227487602,1.0,1.376355311412038,5.200779887225078,1.5967447036545677,912.8903367281539,1.770278032472497,3.4860200639072523,2.175370513859439,1.0,8.552074809202766,1.0,1.3763277212763958,5.200758048464241,1.5967528127700126,826.6712888437681,477.40266930727614,1570.940407549584,9,1
432,4.0,8.0,12.0,32,4.696976077738913,4.956186346523357,1.0,1.0091829998917041,8.253817951230909,1.0,1.0,8.003805991549847,1.0,664.2940135760944,4.785894674510038,3.0922109230834924,1.0,1.0,7.391334333047186,1.0,1.0,7.317450488471179,1.0,678.1188574427259,391.6136401731743,1288.643174928821,9,1
433,4.0,8.0,12.0,33,4.281639481051905,2.5143911309476583,1.0,1.0,8.357608085094018,1.0,1.0,5.021551853726076,1.0,566.3859941921495,3.6762917273252924,1.360662264569318,2.214754497207425,1.0,7.802438454922418,1.0,1.0,4.29158524564407,1.0814748648979766,636.2193631983571,375.3694242870307,1205.9176241698071,9,1
434,4.0,8.0,12.0,34,1.477439675467781,2.7379925335953006,1.0,1.4645108996749219,6.748978249852626,1.0,1.0,6.969005509595237,1.0,628.3898872841391,2.0854110185797063,1.9356086430667656,1.0,1.759276866759699,6.446220975030529,1.0,1.0,6.113424805630042,1.1282067456577474,751.2459704514135,452.6256971969766,1148.972923653864,9,1
435,4.0,8.0,12.0,35,4.485625597619999,2.9317031940356704,1.88543550378269,1.2681337988847057,6.876342821081278,1.0,1.3779396267056,6.9613022321578235,4.837968319605966,1115.9427417752022,4.485635827668151,2.9316914898071187,1.8854327486040319,1.2681246953472227,6.876332249186573,1.0,1.3779208895536637,6.961294405648278,4.837971932454034,1047.885097521132,565.8579526614112,1827.0428905940842,9,1
436,4.0,8.0,12.0,36,2.4662895958716833,3.737683981246245,1.5721087397463036,1.2874708939776562,6.297291216217283,1.0,1.0,3.574507993812921,2.8970553062455164,695.9274243954779,3.320030156009404,2.7457453913563503,1.0121687926194354,1.0811931487214685,5.894819418971724,1.0,1.0,2.9956868007710606,2.7551794000334398,698.5101662469223,420.8523751637706,1060.4024005554952,9,1
437,4.0,8.0,12.0,37,2.203297054069572,3.4181044098801734,2.191833281883137,1.0,6.1232790263848855,1.0,1.0,6.887400207011962,2.7381819925256514,844.1854205840903,2.6114260537396636,2.747432898965827,1.52686621070784,1.0,5.797575636564318,1.0,1.0,5.937876284810167,2.9669509610133127,851.3735388160851,502.3103879014903,1652.9017037784083,9,1
438,4.0,8.0,12.0,38,1.1574317137690264,2.1888351933761188,1.0,1.0,4.452624099566831,1.0,1.0,6.410921537377533,1.0,577.0255695797495,2.4775939970536744,1.3313923587622962,1.0,1.0,3.5375520924592156,1.0,1.0,5.857552448800846,1.0000097883026482,674.6521512999883,414.9110730494928,1053.235800817943,9,1
439,4.0,8.0,12.0,39,2.52043074114423,4.888935357391097,1.0,1.0,5.929247020881887,1.0,1.0,5.24926371248417,3.274867114299238,630.6432099320701,2.041800368752943,3.3643878794347715,1.0000331743568693,1.0,5.487233266073483,1.0,1.0,3.2835655492441487,2.7719275588587156,693.7223705666535,417.9677282664087,1060.9950025224225,9,1
440,4.0,8.0,12.0,40,4.707585776107535,2.5858277573180297,1.522051066780144,1.0,7.990407282856503,1.0,1.0,6.890968730110482,4.063860820221141,845.9635283834308,4.555214026799162,2.4713045331243326,2.826918396270493,1.0,7.832710669897469,1.0,1.0,6.504251686676017,4.021332283459151,1011.9812788377699,584.4191885288121,1923.0887827657498,9,1
441,4.0,8.0,12.0,41,5.663742221516158,4.207611582097763,2.0627310684963,1.0,5.535349509486559,1.0,1.0,6.24043060188175,1.033219689266973,779.686703895961,5.3587688625338865,3.1554458763734976,1.4457605806076634,1.0,5.197544584802164,1.0,1.0,6.091532382778311,1.5558333611547643,785.1496792472059,473.0526817464416,1200.8260382794288,9,1
442,4.0,8.0,12.0,42,4.700194648386319,3.4951381107779325,2.233938922048198,1.0,8.349216790723563,1.0,1.316151616018047,3.809408682518572,1.9185660482741291,866.2040126754887,4.700194204788484,3.4951163071632796,2.2339261326265274,1.0,8.349207291226362,1.0,1.3161380697266634,3.8094061237815464,1.918570336288631,817.3298144297308,441.35809979205476,1412.5702552996622,9,1
443,4.0,8.0,12.0,43,2.9766181959233498,4.081457495887853,2.946698572766471,1.0,7.220490214854131,1.0,1.0,3.7279461830740352,1.0452919765496587,733.5108241781234,3.3364350035469306,2.8393586482815127,1.7672505721597007,1.0,6.546809328593887,1.0,1.0,3.3831372273874143,1.4416126005920293,716.1227154932635,422.5124021410255,1390.318588241836,9,1
444,4.0,8.0,12.0,44,1.714632678239202,3.791611761794335,1.0,1.0,5.710104408266158,1.0,1.0,5.954059506721988,1.0,613.6700174704946,1.6405669965346312,2.7531966388985545,1.3292319507131418,1.0,5.591557724965223,1.0,1.0,5.537695575624992,1.0,745.3582288173568,458.3953107226745,1153.2144324691906,9,1
445,4.0,8.0,12.0,45,1.0,5.325538605266527,1.0,1.0,8.417670073253433,1.0,1.0,9.654346215810058,1.194616452728269,697.0424534254777,1.0000072659753896,3.1210332987361746,1.2795432813256982,1.0,8.064908710936347,1.0,1.0,8.042770915279773,1.0,742.4524686445328,438.0469565002744,1441.436566261587,9,1
446,4.0,8.0,12.0,46,2.499056166830889,4.951069957022032,2.1191935808349753,1.023061002671125,7.40089568016953,1.0,1.0,7.737555485435229,1.0,688.1168407673484,2.741561794376129,3.2406214433364875,1.96930093484569,1.0,6.611806874695196,1.0,1.0,6.484468801659661,1.220227409007722,741.8239214556273,456.22171169521073,1150.8132435559673,9,1
447,4.0,8.0,12.0,47,2.5103770593153114,4.034954008535259,1.0,1.0,4.436212875227571,1.0,1.0,7.669966346088924,1.144586640599475,548.7273073555752,2.325107871955284,2.8202013943858217,1.0000014860755158,1.0,4.189587377936938,1.0,1.0,6.987491676254754,2.1523429205767157,668.6964467246501,402.8896091516017,1022.7197770771427,9,1
448,4.0,8.0,12.0,48,1.821062015251185,2.8579153960660584,1.0,1.0,3.6589139250761886,1.0,1.0,2.7212623424585063,1.0,446.4145995890999,3.0087312895277276,2.1727093557971324,1.0,1.0,3.7861390383989564,1.0,1.0,1.8259390221386125,1.0,519.1049566744194,306.2719244379075,1007.8178710136274,9,1
449,4.0,8.0,12.0,49,1.9477282314982467,4.8174930909765035,2.7070275341599825,1.3516045203914375,4.605205330053793,1.0,1.0,4.578237063271629,1.0,682.4540582810291,2.7735638093992403,2.4104253920124354,2.145719602201537,1.0,3.0247336500779247,1.0,1.0,2.7434260084476954,1.3008845231368626,645.4895291850422,380.8388222191749,1253.1875773878835,9,1
450,4.0,8.0,12.0,50,1.486128603638755,3.7252962978637734,1.0711344767053976,2.094677179409248,7.759488737929164,1.0,1.0,7.262102441648285,1.0,751.2621035725286,1.4861309308133068,3.725294378900863,1.0711341282283025,2.09467493761198,7.759487471248746,1.0,1.0,7.262100674957407,1.000001012408187,746.1664859829239,440.2382267299251,1448.6471563335144,9,1
451,4.0,8.0,12.0,51,2.9410026885951366,3.746195429815632,1.193032541661538,1.128793117550638,5.881447250675687,1.0,1.0,3.2372881674154828,3.786692015694063,1001.1129926121097,2.9410042409522594,3.746193841953556,1.1930309529402587,1.1287931131020343,5.881447120340267,1.0,1.0,3.237287854220571,3.7866915094722584,993.110903336867,561.10766038533,1846.3799081055727,9,1
452,4.0,8.0,12.0,52,4.8107256695261285,3.3850445425675004,1.0,1.0,7.668477848974663,1.0,1.0,5.517736008935257,4.932416632925152,829.1043821769787,4.793196038644196,1.9384490593868693,1.0,1.0,7.250272919002675,1.0,1.0,5.456389171190793,4.623624794412099,854.2485233721569,493.32852224742066,1623.3459920107432,9,1
453,4.0,8.0,12.0,53,4.492405318158791,3.437387754201212,2.6526080757895225,1.001204393548361,5.668574237415987,1.0,1.0,6.2759732860273285,5.791796908682345,1023.7254542331016,4.492406397321797,3.4373782934602133,2.6526052449319892,1.001214281401495,5.668574684201455,1.00000191915326,1.0,6.275973131265607,5.791795283033769,994.2196094347413,549.3063342126945,1807.546484375106,9,1
454,4.0,8.0,12.0,54,4.095642570264773,4.678995983624148,1.0,1.0,8.08995101818553,1.0,1.0,9.896249579886911,1.2268195215775777,842.8607661343431,3.614715653900334,2.713478247845254,1.657334641019613,1.0,7.358160602590737,1.0,1.0,9.40233493025818,1.9917504281325014,886.8429793260358,523.2373578023612,1721.7639551616162,9,1
455,4.0,8.0,12.0,55,1.0,3.3144767859588513,1.0,1.2271899575873628,5.443703886450675,1.0,1.0,4.492124684810057,1.0,572.6525773588567,1.3724894556947116,1.8318632463815494,1.0,1.1086515615387207,4.816976377211225,1.0,1.0,3.522223429277442,1.0,640.3866544399575,377.8281261195749,1243.2805859490288,9,1
456,4.0,8.0,12.0,56,3.914581202417704,3.994030121513833,1.14077335624948,2.027240626995127,6.718114578965526,1.0,1.0,7.2844885270854585,3.2046144418183866,741.0006175654042,3.915728572275438,2.597823966339646,1.2828175147042726,2.698171036685409,5.508803055621611,1.0,1.0,5.640355086822052,3.6391994822081952,752.2477309087215,425.0199679634276,1372.4305143858235,9,1
457,4.0,8.0,12.0,57,4.3731698665860455,5.104514556741866,1.5097369034845127,1.0,5.3456751561115885,1.0,1.0,7.262138201853265,5.50769720623055,1018.9990698912394,4.041236408619759,3.328373996205367,1.4391651915495718,1.0,4.747818865582506,1.0,1.0,6.516039842574539,5.4122736880838085,1017.6941593724649,587.7183770375985,1933.9450868331237,9,1
458,4.0,8.0,12.0,58,6.6022753738062985,3.696067933693845,1.3863753923418416,1.0,6.730395214635413,1.0,1.0,6.106927597886968,3.2326231008542305,809.6939834232729,6.1324396638359815,1.9679536883225026,1.2770665053331312,1.0,6.294359519815142,1.0,1.0,5.41982647614591,2.9342090636297447,776.8186325616849,429.19229449033094,1412.2994305878412,9,1
459,4.0,8.0,12.0,59,1.0,4.428344528292789,1.0,1.0,4.8823108439582565,1.0,1.0,5.664772025939836,2.2472718904983306,719.243156909292,1.204182456818945,3.47008780760805,1.000000003999763,1.0,4.441822355760229,1.0,1.0,4.7298924055671625,1.785379614709277,805.025945663255,485.02813226211117,1231.2252588192055,9,1
460,4.0,8.0,12.0,60,4.798977985669053,5.196058656242095,1.564333937256637,1.0,5.549005768592181,1.0,1.0,8.051788711112852,3.7909800931875313,841.0207803036319,4.439420986231702,3.688420758598572,2.983242348894217,1.0,5.101333356234601,1.0,1.0,7.011660996850956,3.836060690673277,903.1770460538485,510.2950310204244,1679.1759567766105,9,1
461,4.0,8.0,12.0,61,1.97949659756288,2.318234306726615,1.8386231427004045,1.7477191775087966,7.95031116672549,1.0,1.0,5.195918793453284,5.631331630808829,949.1181933594542,1.9794966685085615,2.3182312079289438,1.8386211639260468,1.7477158782372517,7.950309275135365,1.0,1.0,5.195918217397554,5.631329967348327,938.2001356777258,471.4455681780572,1551.3379807568551,9,1
462,4.0,8.0,12.0,62,5.51156296752944,3.4748058447480745,1.412085838637824,1.8434640973658463,7.930571084389002,1.0,1.0,6.546229050821708,2.7266087321990464,882.9237254188598,5.511562581662755,3.474801659935567,1.4120828073124738,1.8434614602901669,7.930568996527499,1.0,1.0,6.546227278851921,2.726611023195829,869.2564026935953,491.12986752188135,1584.5954483319535,9,1
463,4.0,8.0,12.0,63,2.887409869972213,3.1068499119672053,1.0,1.0,7.043741852040709,1.0,1.0,7.584500529677274,1.8376285028119792,640.2460672931388,3.0866660509365507,2.366664852428582,1.1962552499887396,1.0,5.894787397291928,1.0,1.0,6.2126688655280775,1.5143305013896544,744.7518141239372,548.2161070217117,1142.3665326645505,9,1
464,4.0,8.0,12.0,64,4.961951828143833,2.513502986221334,2.945183407621726,1.2068611549406854,6.042874822091649,1.0,1.0,6.106111827552082,1.4772715342571736,802.2643754412056,5.156853906401126,1.8712974938631295,2.1483647429621233,1.2924664420478065,5.683534313796712,1.0,1.0,5.286710296700086,1.8638445309712393,830.0938030917989,500.13151636280884,1269.564618459438,9,1
465,4.0,8.0,12.0,65,2.6617547448494445,2.6181300883851146,1.0,1.0,5.6250460381122105,1.0,1.0,5.332848175139756,1.0,544.5064491827749,2.4073017862556205,1.6263725868731498,1.4954113924601482,1.0,5.725899408567461,1.0,1.0,5.006794095108938,1.3075002264671804,652.8285069201846,393.3291754194113,990.060297670778,9,1
466,4.0,8.0,12.0,66,1.9017061275957141,3.7076660631392606,1.0,1.0,7.331698210205365,1.0,1.0,3.619133811876117,3.2654503867031273,554.1414493302411,1.5751168821892976,2.4321166245255643,1.0,1.0,7.221152290195694,1.0,1.0,3.313627955960575,3.0198170126980077,674.1610092239958,406.1820080574575,1031.0774050689308,9,1
467,4.0,8.0,12.0,67,1.2824450097133135,2.8809147762583605,1.0281592510524835,1.6259687460836545,8.782998614088298,1.0,1.0,4.8335785551765955,4.694345302233931,695.9054683992846,3.930726786365473,2.3317703957790172,1.1815122384647128,1.2969083436439044,7.268612807837283,1.0,1.0,2.4375663503197096,3.7783306785180737,727.0110809903257,419.8488992719132,1381.5540702537314,9,1
468,4.0,8.0,12.0,68,4.856248723758991,4.818778373163943,1.0,1.0,5.018010994093529,1.0,1.0,5.030700594213015,2.645778716299164,628.6757925042223,4.338010939163627,3.3939834065536663,1.268661855151268,1.7474348805599296,4.6666766175611425,1.0,1.0,4.161567153559277,2.5670902258311816,737.5505671384742,425.93545252246884,1401.5824719756456,9,1
469,4.0,8.0,12.0,69,2.116962737503109,3.751583044717027,1.4237241682225916,1.0,6.694059492384013,1.0,1.0,3.950914792251444,2.362715335019525,821.7641840939127,2.250732936919206,3.079698429863505,2.4528122803072,1.1279316051443784,6.329784844851839,1.0,1.0,3.9602016380637353,2.343782008017594,897.5404015438215,529.5488369108548,1742.5324975271715,9,1
