,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7492,95.0,99.0,103.0,92,4.247874813803435,1.0,1.0,1.0,1.0,2.296093868988536,1.1891021779750182,1.0,1.0,1301.5633809414198,4.247872068961512,1.0,1.0,1.0000230028683097,1.0,2.296071902843603,1.1890946383959902,1.0,1.0,1239.0791791307665,700.0797362088831,2303.681183251453,9
7493,95.0,99.0,103.0,93,2.174898131183343,1.0,1.1945177264537268,1.0,1.0,1.0,1.0,1.0,1.547676872257812,1414.1923802721628,2.1300816877048265,1.2274009520651121,1.1201892736416366,1.0,1.1113579626471501,1.0,1.0,1.0,1.356747208909237,1533.6452541258916,885.6801342577025,2914.4175358052607,9
7494,95.0,99.0,103.0,94,3.295616102557808,1.5804732388913318,1.0,1.0,1.0,2.370146584378712,1.0,1.0,1.0,973.1017271841308,1.851849652178084,1.0,1.0,1.0,1.0,2.7184110232352756,1.0,1.0,1.0,1078.7368819463588,622.9705493240222,2049.9458246987056,9
7495,95.0,99.0,103.0,95,3.358199196222046,1.0,1.0,1.0,1.0,3.017779921605023,1.0,1.0,1.6313360069966514,1549.3767996709216,3.3581924793728257,1.0,1.0,1.0,1.0,3.017774385687178,1.0,1.0,1.6313466327214956,1500.22014321789,847.6243809181078,2789.19133891856,9
7496,95.0,99.0,103.0,96,4.111738590046158,1.0,1.0311002455501521,1.0,1.0,1.5186248315997384,1.0,1.0583704302775816,1.0,1134.9731999181472,4.018190325840124,1.0,1.0197367504447818,1.0,1.0000003163095248,1.4408634693310494,1.0,1.0370458153803745,1.4239369389260235,1231.2118328373876,711.0248334635914,2339.697101568228,9
7497,95.0,99.0,103.0,97,3.688827283755282,1.0,1.5090881832771186,1.0,1.5569161168208832,1.875755543247052,1.0,1.0,1.0,1393.7228938213902,3.6888184067381466,1.0,1.5090832302881838,1.0,1.5569142713537,1.875757120826559,1.0,1.0,1.0,1353.4491783014655,730.8625562827914,2404.9750783664504,9
7498,95.0,99.0,103.0,98,2.041773844691835,1.355121316614464,1.5142399050478728,1.0,1.0,1.7342881079112114,1.257890077268076,1.0,1.0,930.5579357620986,1.5090872640257433,1.0000014930393542,1.000002653414136,1.0,1.0,1.9870355670976085,1.0,1.0,1.0,942.0116939112588,544.0117532337518,1790.1241452563634,9
7499,95.0,99.0,103.0,99,1.0,1.3191923381611736,1.3518127670660554,1.0,1.0,1.0596559150272116,1.0,1.0,1.1827162650581666,1220.6750514335242,1.0,1.239525577827202,1.3079586881776726,1.0,1.0,1.0773089392415,1.0,1.0,1.7434619534483127,1356.6111942120492,800.400604585109,2633.796861241598,9
7500,96.0,100.0,104.0,0,1.0,1.4923972000661345,1.0,1.0,1.0,3.982416586697699,1.0,1.0696150824779391,1.0,10000000.000000006,1.230958921526168,1.9097859158391994,1.0940467281723536,1.0,1.1560489814699413,4.045720088853894,1.2596083964303064,2.3007080074026978,1.0,4794.154526809554,1212.8632205680437,7335.671061214364,9
7501,96.0,100.0,104.0,1,1.0,4.536259452200959,2.364747789833946,1.0,1.0,1.9249812842164475,1.8885068695323752,1.0,1.190089079242535,11012.93252720856,1.0,4.4876644750231875,2.2189742692068175,1.0,1.4269225364977915,2.771960628604779,1.7780275879644185,1.0,1.0374642296027388,3804.8079260527225,1128.8657557665774,9104.615379901683,9
7502,96.0,100.0,104.0,2,1.0,2.379627300502939,1.0,1.461755264602149,1.0,1.5356717008048244,1.0,1.0,1.0,10000000.000000006,1.0000081901906193,2.3796337924674362,1.0,1.4617576678843474,1.0000113181685062,1.535678538114404,1.0000280307575085,1.0,1.0,47940.22801859592,339884.2315948405,415414.06083813834,9
7503,96.0,100.0,104.0,3,2.095203458451382,1.7689257508012763,1.0,1.0,3.742995136654142,1.0,1.0,1.0,1.9601172765807164,10000000.000000006,3.2472381094644183,8.207812347985321,1.0,1.0,4.1588011638279205,1.0,1.0,1.0,1.7244501673000419,508011.10199836927,3601671.710392939,4402043.20159137,9
7504,96.0,100.0,104.0,4,1.0,1.8041229627116686,1.0,1.0,1.9073596508475879,3.7681319137774745,4.836744268074893,1.3815957014219165,1.0,2277.6597905536555,1.0,1.0,1.0,1.0,1.0610554351111863,1.6969322351805827,1.7537529303315431,1.3309069878223092,1.0,835.654383678185,435.8259016413919,1553.638630851258,9
7505,96.0,100.0,104.0,5,1.2639866417916998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4248337.225930064,1.0,1.0,1.0,1.0,1.0418819460274882,1.0,1.0100127801765884,1.0,1.0,1857.6043439898804,790.972921756516,3606.4515105752257,9
7506,96.0,100.0,104.0,6,1.0,2.6984920986019323,1.0,2.0190025880636147,3.4739800365172337,2.5263413871851554,1.0,1.0,1.0,344065.20966128045,1.0,2.6985420840973835,1.0,2.0189861438878993,3.4739626490377082,2.526414028923522,1.0000591420871072,1.0000208533989758,1.0,2420.692078201121,1025.5005845765481,5449.120815283739,9
7507,96.0,100.0,104.0,7,3.2121191941025526,2.155887454500928,1.0,1.6045676681760552,1.9202054442235257,1.137945979095978,1.0,1.0,1.0,11275.930440243708,2.699352659824084,1.149646938440219,1.0,1.1206364374972475,1.4613713292381132,1.0,1.0,1.2238129952965582,1.0,1341.1473852143552,808.0412995916489,2457.992958438527,9
7508,96.0,100.0,104.0,8,1.6419289231051117,1.1930632954358527,1.2420865470026952,1.0,1.0623148101419777,1.0,1.0,1.0161212511569047,1.2025309059082616,10000000.000000006,1.7966313756447418,1.039586220115218,1.577215237493752,1.0413715788134277,1.546251560127599,1.0,1.7925082535748305,1.4453452251027288,1.2648014719200469,31926.75698993224,12583.284286058144,78838.6238952673,9
7509,96.0,100.0,104.0,9,1.0,1.0,1.1578952898118084,1.0,1.0,2.6292713455452548,1.0,1.3806262512422653,1.0,10422.576124432931,1.0002656622012267,1.000488023711466,1.1580996273951367,1.0000933804830554,1.0,2.6293822423503888,1.0,1.380669494000241,1.0,2326.197950576507,768.8717433159893,6159.78964443585,9
7510,96.0,100.0,104.0,10,1.0,2.951868825689415,1.0,1.0,1.0,1.0,1.0,1.1098550867144723,3.0242185756635673,1312.860425502088,1.0,2.5250507634395545,1.0,1.0,1.0,1.0,1.0,1.0,2.8434874561385923,1278.5103960167107,754.3211336498593,2626.780713972289,9
7511,96.0,100.0,104.0,11,1.158065087877708,1.9321490032228104,1.4998864733449897,1.0,2.0333646700302315,6.150070961283748,1.2814148924667013,1.0,1.0,10000000.000000006,1.0,1.6381167503043264,1.0,1.0,1.0,4.088121418231682,1.0,1.0,1.0,1116.0330480921834,532.9207205427605,3078.4891503649324,9
7512,96.0,100.0,104.0,12,1.0,2.5670761780568108,1.0,2.597593009692269,1.0,1.0,3.103552781597777,1.0,1.0,989.1547012713593,1.0,1.0,1.0,2.3280678472670626,1.0,1.0,2.898836974877492,1.0,1.0,819.0583285502825,483.2444138446666,1590.1632421384331,9
7513,96.0,100.0,104.0,13,1.0,1.0,3.4429738112877497,1.0,1.0,1.0,2.3567086408662683,1.3892718487198923,1.071761394505162,8856.940514938307,1.0,1.9171061210805818,1.0,1.0,1.0,1.0,1.0,1.4635253242277035,1.0,952.7549627249506,496.8983574827051,1771.350626211495,9
7514,96.0,100.0,104.0,14,1.0,1.0,1.306754843136229,1.0,1.0,3.0216525136626795,1.0,1.0,1.0,3709.8927875486365,1.0,1.0010408953405419,1.3065939663084556,1.0,1.000523972156375,3.0217107952215403,1.0,1.0000831565344248,1.0000478919392062,1263.2114351546518,761.0848896806777,2302.597916032549,9
7515,96.0,100.0,104.0,15,1.5401061971794736,4.641642129896259,1.3259234087592164,1.0,1.2250838544646394,1.5126480248032017,1.0,1.0,1.4759022973360172,12323.285947201886,1.5413410200997462,4.641789375604046,1.3257431050835897,1.0,1.2252935080256466,1.5131684000266072,1.0,1.0,1.4758713528705092,1580.23747547526,398.5939876281769,2417.965932025286,9
7516,96.0,100.0,104.0,16,1.378721292396887,2.0677737070655895,1.0,2.628590894810742,1.0,1.3438710944976262,1.0,1.677138108763263,1.0,10000000.000000006,1.378875745189663,2.0679441325285612,1.000108140624797,2.628662954751075,1.0,1.3439463785810142,1.0002189260575398,1.677273863982759,1.0,3461.8823388223605,1782.8694044935155,5866.707014786355,9
7517,96.0,100.0,104.0,17,1.2501799550837573,1.7595830808736594,2.095018653210056,1.0,1.0,4.93888753137993,1.78532013778542,1.0,1.0,10000000.000000006,1.6465537639215262,1.968772934661048,2.0673592380179406,2.0296597339615494,1.0,4.9533456464817895,1.9378643533878415,1.0,1.0,76496.23320427236,542339.1693599899,662858.9847733211,9
7518,96.0,100.0,104.0,18,1.0,1.0,1.0,3.2504924678007847,1.0,1.0,1.0,1.0,1.9330029083325406,2775.3536585239513,1.0,1.000004969040732,1.0,3.2504656022548484,1.0,1.0003142770660671,1.0,1.0,1.9329476315937557,1276.2473496361836,737.0328444148961,2425.2790179464528,9
7519,96.0,100.0,104.0,19,1.0,1.0,1.0,1.0,2.217100956759705,1.0,1.0,1.0,2.447854519994331,4515.427547693937,1.0001788544203067,1.0000724418903675,1.0,1.0,2.2172045328236565,1.0003339670271987,1.0,1.0,2.447858171297623,1793.7406211019625,267.42317408416125,3482.4630947291525,9
7520,96.0,100.0,104.0,20,1.4972331315457255,1.8202484100781375,3.009707647777778,1.0,1.0,1.0,1.0,1.0,1.0,4465274.205080949,1.0,1.0933554071035092,2.8835171166636093,1.0,1.0,1.0,1.0,1.0,1.0,1948.835404067295,770.3438764461475,4357.113785122678,9
7521,96.0,100.0,104.0,21,2.1407190909277767,1.9833128918391048,1.0,1.0,1.2693383884415568,1.3273598688135284,1.0,1.1131918943432733,1.0,10000000.000000006,2.140762450345829,1.9833595799765098,1.0,1.0,1.2694093433782845,1.327426300730577,1.0,1.1132360294343033,1.0000023950618637,8917.064743364479,2302.7531593372355,20107.980996286904,9
7522,96.0,100.0,104.0,22,1.0,1.9309865439604925,1.0,2.229651757606262,1.363253342260172,1.0,1.0,1.0,1.0,5564.2925310041255,1.0,1.0,1.0,1.638518529403107,1.0401432384002964,1.0,1.0,1.1120054825986125,1.0,1215.5782824312655,633.9708272987677,2259.9885973150517,9
7523,96.0,100.0,104.0,23,2.305948839369277,1.0,1.0,2.2503196231232994,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.4524839840325194,5.16366647630881,1.582402886378057,2.5067421316894376,1.5488797868956987,1.0,1.6146137226782966,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
7524,96.0,100.0,104.0,24,1.0,1.0,1.0,1.0,2.1442661603244084,1.6736771750712092,1.0,1.0,1.0,2163.0028793430415,1.0,1.0,1.0,1.0,2.1442093448294206,1.6736821006213354,1.0,1.0,1.0,1433.6428459754063,756.2466012520268,2488.5037733506865,9
7525,96.0,100.0,104.0,25,1.0,1.0,1.0,1.0,5.069724479886665,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,5.076694685038118,1.1500883675005351,1.0,1.0,1.0,2761.632584930434,844.3399783768303,5020.801463436026,9
7526,96.0,100.0,104.0,26,2.606463647647268,3.0552351650943637,1.0,1.0,1.0,1.3820768563606785,1.470801742895988,1.0,1.0,10000000.000000006,2.660678004338339,3.1355885612119705,1.0,1.0,1.0,1.5018496628651585,1.5094083581656537,2.146380916198806,1.0,9910.565803357362,2948.3933264988145,26254.74057406088,9
7527,96.0,100.0,104.0,27,1.0,1.2306461156604322,1.0,2.2012760761505628,1.0,1.0,1.0,1.7527717375863143,1.0,10000000.000000006,1.0,1.0000000050577833,1.0,1.9733447327707887,1.0,1.0,1.0,1.5616212628617392,1.0,2750.714861464658,2142.846094299375,4527.453735676033,9
7528,96.0,100.0,104.0,28,1.0,1.0,1.4569254262972982,1.0,1.0,2.894848705235978,1.0,1.0,1.0,5115548.540171832,1.0,1.0007149953450176,1.4569626196803107,1.0000255537150022,1.0006126103762756,2.8950550042568475,1.0003634696739472,1.0000002434254405,1.0,3004.64130394004,971.9490361422253,7341.280719756688,9
7529,96.0,100.0,104.0,29,1.0619367914372893,1.0,1.0,1.0,2.4389468588167453,1.0,1.0,1.0,2.3049442335129164,10000000.000000006,1.0622114279983028,1.0002003308407041,1.0,1.0,2.4390050511400525,1.0000666527929836,1.0002315113704345,1.000025089212,2.3049611688781506,3771.9977299829493,1390.916307732684,7323.15627662929,9
7530,96.0,100.0,104.0,30,1.0,1.0,1.0,1.0,1.0452252539480593,1.0455004891843143,1.5764236693406775,1.0968689225610884,1.0,10000000.000000006,1.0,1.0003944817570578,1.0,1.0,1.0455294671849973,1.0457510453201102,1.576588629612165,1.0970075869555564,1.0,3056.48982743527,886.2173997513163,6152.829717290508,9
7531,96.0,100.0,104.0,31,1.565933448286377,1.0,2.6975507140513977,2.5326823533639837,1.3902417720804157,1.0,1.0,1.0,1.0,6782.414025110402,1.0,1.0,1.0,1.5461808806161668,1.1601350537319142,1.0,1.0,1.0,1.0,946.5539746808269,235.4667167232999,1837.6900457158106,9
7532,96.0,100.0,104.0,32,1.0,2.6038550409222605,1.8876517792241156,1.0,1.0,4.966020000826036,1.0,1.0,1.0,10000000.000000006,1.381471619746582,2.7712139688624435,2.0246317592431695,1.6704140250668078,1.0,5.083167495108777,1.0,1.0,1.0,4923.007415179744,2822.208673971311,28765.828044951624,9
7533,96.0,100.0,104.0,33,1.6252149785745076,1.15881553742427,1.0826369149852304,1.9464689092185363,1.2341273988920731,3.6874205162572133,1.0,1.4901632105110791,1.0,10000000.000000006,1.7212527710316736,2.1098624018439263,1.7492064021861362,1.9699071861904194,1.6117129948717415,3.780358352462458,1.0,1.6211178154552577,1.0,14951.478580753757,4347.4299257884,38712.82838678242,9
7534,96.0,100.0,104.0,34,1.0,1.080229797292456,1.0,1.0,2.082653383163575,1.0,1.0,1.1778269935915495,1.0,1950.1697892568056,1.0,1.0802188747272734,1.0,1.0000216808654658,2.0827014795009227,1.0000116882881855,1.0,1.1778034907752182,1.0,1555.6296038439186,976.1575764120589,2988.068939927831,9
7535,96.0,100.0,104.0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.09976936655004,1.9160616080649746,2218.601764790986,1.0,1.0,1.0000237622199708,1.0,1.0,1.0,1.0,2.09976952817014,1.9160434520086536,1963.6081583229138,1158.528813410519,3812.2529330175207,9
7536,96.0,100.0,104.0,36,1.0038687187126427,2.634205217229788,1.0,3.011082772711795,3.311420887625282,2.111635014180118,1.0,1.0,1.1012764019217847,66280.0461896952,1.0046251146059733,2.6342292736397512,1.0,3.0110776665792676,3.3114295818543162,2.11184721270938,1.0,1.0,1.101369403685115,2859.8798564756626,715.8316305829867,11231.36980590202,9
7537,96.0,100.0,104.0,37,1.0,4.094375492962258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1667.7721248921168,1.0001291362499098,4.0943114540718515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1081.9576727019926,570.7326723503012,1878.051956024495,9
7538,96.0,100.0,104.0,38,5.811674728285152,2.448978638568431,1.0365254021603079,1.787853423250691,3.4757928318556983,1.0,1.0,1.0,1.269099816122707,2132.15536532313,2.6971732071603514,1.0,1.0,1.9033724477075948,4.547130961658542,1.0,1.0,1.0,1.0973065360632923,1082.2416996988725,167.60844082936245,2056.606101767505,9
7539,96.0,100.0,104.0,39,1.0,1.3939877226949382,1.0,1.232335691201797,1.5594053636870717,1.1427228998192123,1.2748569293386767,1.096351314381579,1.0461520012062944,132421.80032408272,1.0,1.0,1.0,1.0376932938984205,2.3045679065663562,1.0,3.2576717039087475,1.1330597758903895,1.0164771929042435,5603.391629755698,1640.3901413843762,9726.314509470176,9
7540,96.0,100.0,104.0,40,1.158065087877708,1.9321490032228104,1.4998864733449897,1.0,2.0333646700302315,6.150070961283748,1.2814148924667013,1.0,1.0,10000000.000000006,1.0,1.6381167503043264,1.0,1.0,1.0,4.088121418231682,1.0,1.0,1.0,1116.0330480921834,532.9207205427605,3078.4891503649324,9
7541,96.0,100.0,104.0,41,1.481210733767338,2.587203455961767,2.227683872633193,1.8484508771358605,1.0,3.3594588602284037,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,2.1739178839507196,1.198931444371846,1.0,1.0,1377.7381143058847,812.8654874404721,2674.8137834579634,9
7542,96.0,100.0,104.0,42,1.0,1.4099332852075406,1.0,2.0452961735440405,1.0,1.7163508818627955,1.0,1.0,2.423664792862932,10814.390813247803,1.0,1.410206387758714,1.0,2.0452166368055886,1.0,1.7163331199652383,1.0,1.0,2.4235752885263095,1705.2208654718065,479.5427838505318,3030.046307107595,9
7543,96.0,100.0,104.0,43,1.0,1.872364673619007,1.0,1.0,1.0,1.0,2.8967074078670914,1.0,1.1696190892920582,4000674.962845968,1.0,2.2221898312326194,1.0,1.1465717533280553,1.7198539860461697,1.2647883172132692,2.919546027183599,1.0,1.269020326854537,8085.475057468833,2014.2298488356814,21419.77100641119,9
7544,96.0,100.0,104.0,44,1.4490482667519637,1.0,1.0,1.876863383986562,4.917841714106281,1.0,1.0,3.8894775411529277,1.0,10000000.000000006,1.1342559560041763,1.0,1.0,1.8173914439050969,4.879228208537787,1.0,1.0,3.90667442047395,1.0,1472.2947134648975,868.6538809442895,8550.562499722453,9
7545,96.0,100.0,104.0,45,4.890335451019109,4.464531937931654,1.4055290570682537,1.0,1.0,1.005028056580385,1.0438641875035737,1.0,3.011442068479016,26808.41700915498,5.112782875251468,8.505768173139913,1.1955609152983142,1.5719067420005874,1.0,1.0,1.0,1.0,3.038723661815418,6422.72737704576,45535.53142141018,55654.53840394578,9
7546,96.0,100.0,104.0,46,1.0,1.0,1.0,1.0,3.35626721101307,1.0920541949315454,2.4646638461761543,1.0,1.0,10000000.000000006,1.0000927704720395,1.0,1.0,1.0,3.3562685690026304,1.0922737532231719,2.4647029295156875,1.0,1.0,6258.854595183846,1904.1361479963166,16955.879032157674,9
7547,96.0,100.0,104.0,47,1.0,2.5875831682720123,1.235049684189279,1.0,1.0,2.183721422709429,1.6802111268298292,1.1713500428894068,1.9801877151276825,10000000.000000006,1.0,2.5841821970216885,1.420428037897269,1.0,1.0388266272237299,2.234461848273215,1.7843618075587042,1.5648432368169987,1.932614850034109,5167.4009138806105,887.9604029412802,3003.2483264414514,9
7548,96.0,100.0,104.0,48,1.8570753090773107,1.9816186692012474,1.0590197300941082,1.2336243254970547,1.7860476461260957,1.0,1.0,1.0,1.282197250049091,10000000.000000006,1.8573306969729422,1.9817485272469197,1.0590062626578258,1.2336560149597238,1.7861069224567452,1.0001322333751215,1.0,1.0000378246681239,1.2822057704699987,4459.360760780443,1251.2226820878016,10744.486725349649,9
7549,96.0,100.0,104.0,49,2.0039414188462805,1.1871256673855308,1.0,1.0,3.32885391155058,1.0,1.0,1.0,1.0,10000000.000000006,2.061958339505058,1.5596185524503137,1.0,1.0,3.3268147559151457,1.4445657164710095,1.0,1.0,1.0,3436.768673628683,887.4966114951349,7044.71486388618,9
7550,96.0,100.0,104.0,50,1.0,1.6455477663321296,1.0,3.3418908436140917,4.591228315670421,1.0,1.0,1.0,1.0,1015.9745904883204,1.0,1.645559585527082,1.0,3.341877814820297,4.591223411093438,1.0,1.0,1.0,1.0,877.8702597523048,506.9700750069561,1668.2348622023771,9
7551,96.0,100.0,104.0,51,2.3994799903262707,4.571376150959274,1.0,1.0,1.0,1.0,1.0,1.0,2.0217162560937503,2123.003181134902,2.3994275253947537,4.571323671336411,1.0,1.0,1.0,1.0003446255225312,1.0,1.0003027061880896,2.0216453450109664,1136.3218537537468,599.4097778551015,1972.4167903778982,9
7552,96.0,100.0,104.0,52,1.2916904832118399,1.41494285764143,1.0,1.0,1.0,1.0,1.0,1.0,1.281681295486468,3057.4588439147255,1.0696052838844925,1.0,1.0,1.0,1.5856282739593657,1.0,1.0,1.0,1.0746633282402829,2044.9972973328045,543.0301636845578,4621.779752725513,9
7553,96.0,100.0,104.0,53,1.9776848681238537,1.4744069970127207,1.3688158612425507,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.6641981906505945,1.0,1.0,1.0,1.0,1.4941585720292574,1.0,2216.4399172492017,775.3218765959942,4303.113907719286,9
7554,96.0,100.0,104.0,54,1.0,1.0,1.005865153153643,1.5034200043676151,1.8911062262519491,1.0,1.4669599777479874,1.0,2.5742932944030397,2153.941151173732,1.0,1.0,1.0,1.0,1.5081407392994435,1.0,1.0,2.396429235365453,1.9129770953188172,1011.6216380067942,584.2114959489237,1934.38362482439,9
7555,96.0,100.0,104.0,55,1.3683175360103712,1.2697028792297358,2.019647166836326,1.413698951013183,1.25699667712372,1.0,1.0,1.0,1.2397018293409783,51485.84065500457,1.3683356261463395,1.2697766419034038,2.019698159022719,1.413733751644884,1.2570230109784992,1.0,1.0,1.000014323906234,1.2397204869984797,5935.10326201851,1805.6410308679385,16078.803465347837,9
7556,96.0,100.0,104.0,56,1.0,1.0,1.0,1.0,1.0,1.395273681160691,1.0,1.0,1.2119062379675094,7816.739530202063,1.0,1.0000846222575392,1.0,1.0,1.0000010772055463,1.3953933942529662,1.0,1.0,1.211861852599966,2815.979820087019,443.14219266876876,5854.812421526512,9
7557,96.0,100.0,104.0,57,1.0,3.7968101713172464,1.0,1.0,2.2317021004048945,2.4649603632613752,1.0,1.0,1.309039147183247,31040.999774819295,1.0003896677372817,3.796907920936303,1.0,1.0,2.231784712633079,2.46512695633352,1.0002319942438276,1.0,1.3090133539239472,2930.0793335773537,1472.3648651226206,4844.961308309477,9
7558,96.0,100.0,104.0,58,1.4582106866342421,1.0,1.640262672164027,1.0,1.2245208623605837,1.7724905457411115,1.0,1.0,1.548519525370873,10000000.000000006,1.0,1.0,1.5428022866065059,1.0,1.363701860364922,1.5552501653460051,1.0,1.0,1.5512817519449855,3173.2797367565336,1038.0149998672277,6160.7734376431345,9
7559,96.0,100.0,104.0,59,1.4276214972466572,1.0,1.0,1.52596108074084,3.267607106337718,2.1105446040666616,1.0,1.0,1.0,3544.193820915126,1.4277065954935102,1.0,1.0,1.5259159722404092,3.267603370366464,2.1105257881330957,1.0,1.0,1.0,1686.8832651111798,763.314677462809,3659.9960175780843,9
7560,96.0,100.0,104.0,60,4.010096934059987,3.707386360342418,2.9845531258081235,1.0,5.933158902016369,1.0,1.0,1.0,1.0,14248.699699744204,4.010007054463997,3.707703955859915,2.9847781080391673,1.0,5.9330886666111695,1.0,1.0,1.0,1.0,1237.533103154541,185.62996547318124,2314.1869028989922,9
7561,96.0,100.0,104.0,61,2.2951455198702693,2.395436409992717,3.540854208611369,1.0,1.0,1.0,1.0,1.0,1.0,2134374.2108451794,2.2953445328670075,2.395820316649846,3.540914623019717,1.0000067809548014,1.0,1.0008718861659756,1.0,1.0,1.0,2354.179713816017,355.49693665006976,4431.861810237536,9
7562,96.0,100.0,104.0,62,1.0,2.081329646138717,1.0,1.4923264308572903,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.0813824579186426,1.0,1.4923875624490663,1.0,1.0,1.0001180059633794,1.0,1.0,9575.99624252077,7722.588324745792,15905.729758827001,9
7563,96.0,100.0,104.0,63,2.750562298544493,1.310868672972238,1.0,2.3620418686559415,3.686480965373203,1.0,1.0,1.734144755728223,1.0,10000000.000000006,2.6865896374787774,1.0,1.0,2.350193772000592,3.6783188475626547,1.0,1.0,1.697277327380543,1.0,1913.5264468927091,333.02719893036567,4151.73907999856,9
7564,96.0,100.0,104.0,64,1.0,2.7024266814020645,1.0,1.0,1.0,1.0,1.0,1.0,1.028791229774655,10000000.000000006,1.0,2.702502396583779,1.0,1.0,1.000006157767091,1.000333241523016,1.0000741703144371,1.0,1.028849433907699,4377.582645597704,1492.1869739931844,10406.713370882355,9
7565,96.0,100.0,104.0,65,1.0906293554592934,1.3662772120847668,1.3710097420980756,1.0,2.6469573146703738,1.0993154678872652,2.969371660875863,1.0,1.5374133331378237,3138.8299644505755,1.8182742141362436,1.0,1.0,1.0,2.4740454796269638,1.2192081740711587,2.66353908367763,2.2478762809113584,1.6068614640991123,1408.0195907690793,238.28023843784405,2970.5603058584575,9
7566,96.0,100.0,104.0,66,1.0,1.0,1.0,1.0,1.0,1.8413864226144812,1.7700321728546689,1.1543480222963538,1.0768808167814152,40995.15431764211,1.000025764737506,1.0,1.0,1.0,1.0,1.8414489768876738,1.7700043739433249,1.154379510022418,1.0769148017166843,2715.988910893638,943.258896152782,4805.396356475484,9
7567,96.0,100.0,104.0,67,1.296067370947864,1.7100129552078298,1.0,1.6859053690086603,2.2141463733958044,1.0,1.0,1.9313462723427333,1.0,10000000.000000006,1.0,1.4571055585910246,1.0,1.7128020406362392,2.1193551459855198,1.0,1.0,1.89019761993304,1.0,1703.634062320014,898.6669678738074,2957.1519883027,9
7568,96.0,100.0,104.0,68,2.68537887900596,2.690390460267075,1.0,1.0,2.911429987660085,1.6361051964049307,1.0,1.4952642406781642,1.0,10000000.000000006,3.8871946187026234,1.0,1.0,1.0,2.376428967586584,1.0,1.0,1.1294885284526912,1.0,1674.3324399399828,314.8275787360246,3181.768280898769,9
7569,96.0,100.0,104.0,69,1.0,2.8872412212987864,1.2246849595917075,1.0,1.0,4.436377053511233,1.0364117801507666,2.13754435555111,1.0,10000000.000000006,1.0,2.887303872142124,1.2247509488808705,1.0000149079321305,1.0,4.436392862529738,1.0364175408087102,2.137582682148583,1.0,6111.742903636044,2496.096743827528,12117.052677646803,9
7570,96.0,100.0,104.0,70,5.650284412452985,3.2223256941506824,1.4507892763544101,1.0,3.4963739055810223,1.0,1.0,1.0,1.0,26386.379968635218,5.6080997858621,2.9675903195083526,1.0,1.0,3.4508362855981707,1.0,1.0,1.4541086507388972,1.0,1217.2957396289726,211.85627776234998,2641.141596103964,9
7571,96.0,100.0,104.0,71,1.0,1.0,1.2321784184283227,1.0,1.0,1.0,1.0,2.5415100357487344,1.8031153502550779,3779.5746763617303,1.0,1.0,1.2322999484973927,1.0,1.0002128006567654,1.0,1.0,2.5415194476649132,1.8032350053257973,1850.1925860366186,1137.8684404125204,3504.026988578529,9
7572,96.0,100.0,104.0,72,1.0,1.0,1.7175923460949623,1.0,3.3194069566329665,1.0,2.1792300944207827,1.0,1.0,6108.89033784166,1.0,1.0,1.0,1.0,2.0312762800937563,1.0,1.0,1.9414377352595795,1.0772969382092965,1120.2353166015366,660.9388367949067,2233.9783491118947,9
7573,96.0,100.0,104.0,73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8064712625804742,1.0,8145.297361486379,1.0000725960531962,1.0,1.0000264505162386,1.0,1.0,1.0001022356884184,1.0000655447680538,1.8065625881904797,1.0,2448.762781963059,391.13615587555273,5213.1133418072695,9
7574,96.0,100.0,104.0,74,1.632439438973602,2.026049434992146,2.097036680622162,3.8371885289389733,1.7992026584336596,2.4716258422986854,1.5161618752911457,1.5635340432641969,1.0,10000000.000000006,1.0,1.0,1.0,1.9630317463715583,1.0,1.0,1.0,1.7106641122571582,1.0,884.1487266968041,521.6477487511144,1716.5331903348638,9
7575,96.0,100.0,104.0,75,1.0,1.0,1.0,1.0,1.0,1.0,2.1207879773079896,1.0967999015871919,1.0,38392.85096033798,1.0,1.0,1.0,1.0,1.0000022627950378,1.0,2.120727932550091,1.0967819706789808,1.0,1221.949018199349,766.7730089200915,2308.608981789684,9
7576,96.0,100.0,104.0,76,1.0,1.0,1.5138799624308,1.0,1.9900961229299072,1.0,1.0,1.1822864320209896,1.120046919642731,9122.514559466188,1.0,1.0019473404657053,1.51406377978556,1.0,1.9902178970770779,1.001043268625376,1.0,1.182246855290242,1.1201137608857545,1574.1502420420986,815.9654609598329,2797.1438916286525,9
