,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
3344,52.0,56.0,60.0,44,1.0912519532052152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.3072658735477587,1.0,1.1330461439071202,1.0,1.0,1.0,1.0,1.2640923492032494,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3345,52.0,56.0,60.0,45,1.0,1.0,1.0,2.330453335991232,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.3494474231470193,1.0,3.5822773132346315,1.0,1.0,1.1288121776402047,1.0,2.2505040221499057,100000000000.0,708975000000.0,866525000000.0001,9,1
3346,52.0,56.0,60.0,46,1.0,1.0,1.0638172701805146,1.0,1.0,2.366663203349463,1.0,1.0,1.0,10000000.000000006,1.1836253943852437,1.0,1.5928753449771256,1.0,1.0,3.734706621439774,1.0,1.3573864427558155,1.0,100000000000.0,708975047340.7598,866525000000.0001,9,1
3347,52.0,56.0,60.0,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000455084794,1.0,1.5791051913583343,100000000000.0,708975000000.0,866525000000.0001,9,1
3348,52.0,56.0,60.0,48,1.0021274848960968,1.0,3.172682604171772,2.1283800570320017,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.6596937021371885,1.0,3.2430287674374694,2.389182968638069,1.0,1.1608809914698357,1.1614958055347049,1.084855469431249,1.0,100000000000.0,708975000000.0,855693437500.0001,9,1
3349,52.0,56.0,60.0,49,1.0,1.0,1.0,1.0,1.0,1.0,1.5810344705148573,1.0,1.0,10000000.000000006,1.905907629373045,2.7162848735816776,1.0,1.0,1.0,1.0,1.6821022278781437,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3350,52.0,56.0,60.0,50,1.6814184069360492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.370637790312262,10000000.000000006,2.1230266305922934,1.0,1.0,1.0,1.0,1.6051385733825905,1.0,1.0,5.118199442682239,100000000000.0,708975000000.0,866525000000.0001,9,1
3351,52.0,56.0,60.0,51,1.2630007584205079,1.0,1.0,2.1025183670519754,1.0,1.0,1.0,1.0,1.4422452639386782,10000000.000000006,1.6823457250842808,1.8650440145012204,1.0,3.222338540439792,1.0,1.0,2.8112275302703513,1.0,2.5972783696101978,100000000000.0,708975000000.0,866525000000.0001,9,1
3352,52.0,56.0,60.0,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0809226133540983,1.096172581819627,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3353,52.0,56.0,60.0,53,1.0,1.0,2.7540000914302367,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,3.2914707736905497,1.0,1.0,1.0,1.0,1.0,1.5011580167771905,100000000000.0,708975000000.0,866525000000.0001,9,1
3354,52.0,56.0,60.0,54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9,1
3355,52.0,56.0,60.0,55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.1472145793417015,1.0,1.493945917237799,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3356,52.0,56.0,60.0,56,1.0,1.0,2.631189048871874,1.0,1.0,1.0,1.6234154510789152,1.0,2.8407641855385717,10000000.000000006,1.0,1.0,3.4967672205362583,1.0,1.0,1.0,2.2928676243078754,1.0,3.8871348943294497,100000000000.0,708975000000.0,866525000000.0001,9,1
3357,52.0,56.0,60.0,57,1.0,1.1172316639473958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.7122675858996241,1.0,1.0,1.2781628969398304,1.0,1.0,1.0,1.3741745388164062,100000000000.0,708975000000.0,866863486328.1251,9,1
3358,52.0,56.0,60.0,58,1.0,1.0,1.1511174591154953,3.0905350294299763,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,2.8273802183811028,3.2168753541288297,1.0,1.0,1.0,1.0,1.999534974080268,100000000000.0,708975000000.0,866525000000.0001,9,1
3359,52.0,56.0,60.0,59,1.0,1.0,1.5070453408450126,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.0101263488871277,1.8467766899657891,1.0,1.0,1.828260915398371,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3360,52.0,56.0,60.0,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.8269154042404958,1.0181893102722264,1.0,1.0,1.0,1.4646086199635706,100000000000.0,708975000000.0,866525000000.0001,9,1
3361,52.0,56.0,60.0,61,1.0,1.3206221154077644,1.2666693552202892,1.0,1.0,1.0,1.0,1.0,2.833757348978424,8258.381424403522,1.0,2.272826589380971,1.157997737000577,1.0,1.0,1.0,1.0,1.0,2.6911033678082132,694.0109890268332,212.24912604532588,1717.6625707933272,9,1
3362,52.0,56.0,60.0,62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.794054339694046,3.7236411923226784,1.0,4.8560597845750335,1.0,1.0,1.0,9777.8324969654,2383.179731500354,18983.20215115975,9,1
3363,52.0,56.0,60.0,63,1.0,1.0,1.0,1.0,1.6299228291104728,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.6711977355928411,1.0,1.0,1.6712712942133092,1.0,1.0,1.0,1.3830501511563695,100000000000.0,708975000000.0,823198750000.0001,9,1
3364,52.0,56.0,60.0,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.176872630716581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3365,52.0,56.0,60.0,65,1.0,1.0,2.39174199154484,1.0,1.0,1.0,1.0,1.0,1.1991816993754725,10000000.000000006,1.0,1.0,3.9795067296172406,1.0,1.0,1.0,1.0,1.0,4.291877253756167,100000000000.0,708975000000.0,866525000000.0001,9,1
3366,52.0,56.0,60.0,66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.8142427918593147,1.8369793613804422,1.0,1.3852235044371544,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3367,52.0,56.0,60.0,67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0000107123269746,1.0,1.000021939866693,1.0,1.0,1.000002255986032,1.0,26246.727727928588,186082.7379090817,227434.45744443324,9,1
3368,52.0,56.0,60.0,68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,70897500.00000004,86652500.00000006,9,1
3369,52.0,56.0,60.0,69,1.0,1.0,1.0,1.3764064788531247,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.9460454341145468,1.0,1.0,1.4049424244566284,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3370,52.0,56.0,60.0,70,1.5377760468261006,1.0,1.0,1.0,1.0,1.475161392310474,1.0,1.0,1.0,10000000.000000006,1.886641546514812,1.0,1.3797911749898513,1.0,1.0,2.3000409455132265,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3371,52.0,56.0,60.0,71,1.0,1.0,2.5179517881888396,1.0,1.0,1.0,1.0,1.0,3.2032681833027588,10000000.000000006,1.0,1.0,3.6862912514075803,1.0,1.0,1.0,1.1673196441607032,1.0,4.799895216147548,100000000000.0,708975000000.0,866525000000.0001,9,1
3372,52.0,56.0,60.0,72,3.999335042547227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.2573819276091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3373,52.0,56.0,60.0,73,1.0,1.0,3.2942201366498485,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,3.412738113395193,1.0,1.0,1.663859747312343,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3374,52.0,56.0,60.0,74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6116058793917634,10000000.000000006,1.0000062692885698,1.0,1.0,1.0,1.0,1.0,1.0,1.0000003991448063,1.6116340618248468,23947.14120702702,169779.2443725198,207507.9653441909,9,1
3375,52.0,56.0,60.0,75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0203137124716801,1.6092016018782358,1.0,1.0,1.0,2.5330681388798886,100000000000.0,708975000000.0,866525000000.0001,9,1
3376,52.0,56.0,60.0,76,1.0,1.0,3.384982815778076,1.0,1.0,1.0,1.8008014472396,1.0,1.0,10000000.000000006,1.0,1.0,4.868395045348648,1.0,1.0,1.0,3.6163948625079962,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3377,52.0,56.0,60.0,77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5346813534900023,10000000.000000006,1.0,1.0,1.2154551494086008,1.0,1.0,1.0,2.844050420477772,1.0,1.9618723450462336,100000000000.0,708975000000.0,866525000000.0001,9,1
3378,52.0,56.0,60.0,78,1.2530114262324563,1.0,1.0,1.0,1.0,1.0,1.0,2.579481946230942,1.0,10000000.000000006,1.5758368343794331,1.0050901490647985,1.0,1.0,1.2922001232224218,1.0,1.0,4.179544959559586,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3379,52.0,56.0,60.0,79,1.0,2.0596787605597386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0001475099799693,2.059754292886132,1.0,1.0,1.0,1.0,1.0,1.0001893415977914,1.0,3768.6946156218482,4801.552483715711,6259.80175654789,9,1
3380,52.0,56.0,60.0,80,1.0,1.0,2.4226251645511825,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,4.546141390926391,1.0430420023950226,2.119489235008481,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3381,52.0,56.0,60.0,81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.8584599224813765,1.0,1.1096562430377013,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3382,52.0,56.0,60.0,82,1.0,1.0,1.0426771045549337,1.0,1.0,7.892536730063596,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.6261072443181723,1.0,1.0,7.905601912224624,1.0,1.0,1.0,1788.6058428356903,469.8359600383193,5031.05800420322,9,1
3383,52.0,56.0,60.0,83,1.0,1.0,1.0,2.5611843402222876,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,2.809024238750376,1.0,1.0266727153783761,1.0,1.0,2.542953113569961,100000000000.0,708975000000.0,866525000000.0001,9,1
3384,52.0,56.0,60.0,84,1.0,1.0,1.0,1.3751462469263092,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.1342412531156514,1.0,1.0,4.304353069519547,1.0,2.768407996138568,1.0,1.0,2.0923600940760627,100000000000.0,708975000000.0,866525000000.0001,9,1
3385,52.0,56.0,60.0,85,1.0,1.0,1.0,2.307407601938679,1.0,1.0,1.140516545379567,1.0,1.0,10000000.000000006,1.0,1.0,2.853631702854774,3.132227154204863,1.136013250726465,1.44668287504738,1.8874452579892909,1.0,1.0,100000000000.0,708975011835.1898,866525000000.0001,9,1
3386,52.0,56.0,60.0,86,1.0,1.2891025238721545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.6799615943888104,1.7141862173672016,1.0,1.0,1.4385821824237777,1.0834792927639272,1.2919369750595942,1.5753820584676714,5648.626342077641,3569.5811915643326,9382.368354190963,9,1
3387,52.0,56.0,60.0,87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.337219008721395,1.0,1.5515984245477992,1.0,1.0,1.4842929628350625,1.3210737326448287,100000000000.0,708975000000.0,866525000000.0001,9,1
3388,52.0,56.0,60.0,88,1.0,1.0,1.2252670391647424,1.0,1.0,1.0,1.8136812029469378,1.0,1.0,10000000.000000006,1.0,1.0,2.112758471517552,1.0,1.0,1.4179325726594492,5.082545256004486,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3389,52.0,56.0,60.0,89,1.0,1.0,6.23388166504308,1.0,1.0,1.0,1.4565186431001869,1.0,1.0,10000000.000000006,1.4082986562426576,1.0,6.497183403677787,1.0,1.1127190880132598,1.3728586748729465,2.60127077447931,1.0,1.0,100000000000.0,691250625000.0,866525000000.0001,9,1
3390,52.0,56.0,60.0,90,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0887913808149088,1.0,2.568794213137822,1.0,1.0,1.0134323861883106,1.0,1.0,1.852215056842979,100000000000.0,708975000000.0,866525000000.0001,9,1
3391,52.0,56.0,60.0,91,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0000188145579225,1.0,1.0,1.0,1.0000305274725163,3582.5515413078556,888.6662242241359,10134.946450063993,9,1
3392,52.0,56.0,60.0,92,3.2824472998075445,1.0,1.0,1.0,2.052474264001244,1.0,1.0,1.0,1.0,10000000.000000006,3.4976961533361823,1.0,1.0,1.0,2.612354467663447,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3393,52.0,56.0,60.0,93,1.0,1.0,1.0,2.3891869843807982,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0843052897165988,1.0,2.363851108953619,1.0,1.7365454933035798,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3394,52.0,56.0,60.0,94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5981967780289765,10000000.000000006,1.0,1.0,1.0,1.5969939594933515,1.0,1.0,1.6727532640877931,1.0,2.718319111753841,100000000000.0,708975000000.0,866525000000.0001,9,1
3395,52.0,56.0,60.0,95,1.0,1.0,1.0,1.3183418633291117,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,2.543184169844946,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3396,52.0,56.0,60.0,96,1.5389962890294377,1.1170095934134077,1.0,1.0,1.0,1.0,1.0,1.0,2.360611760965772,10000000.000000006,2.5359779173016266,1.8681461316756107,1.0,1.0,1.0,2.4085574043620905,1.0,1.0,4.072324167329039,100000000000.0,708975000000.0,866525000000.0001,9,1
3397,52.0,56.0,60.0,97,1.0,1.0,1.0366395882334236,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.6135489374041418,1.0,1.0,2.08974035645331,1.0,1.0,1.2486269336111997,100000000000.0,708975000000.0,866525000000.0001,9,1
3398,52.0,56.0,60.0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0401676016194374,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3399,52.0,56.0,60.0,99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.2434540301242556,1.0,1.0,1.0653010421489397,1.0,1.5708642856451538,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3400,53.0,57.0,61.0,0,1.0358661458740688,1.0,1.0,1.0,1.0,1.0,1.0,1.7333430282369449,1.0,10000000.000000006,1.3256009430631803,1.0,1.1207713480332016,1.2621016145794253,1.0,1.0,2.052163260481957,2.1300087619483357,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3401,53.0,57.0,61.0,1,1.4058671729883503,2.1153294020113522,1.0,1.0,1.228984764678983,1.0,1.0,1.0,1.0,10000000.000000006,1.405878010152773,2.115335107811062,1.000004151714794,1.0,1.2290062593743194,1.0,1.0,1.0,1.0,20657.808231147676,12744.606485122908,34312.61947193629,9,1
3402,53.0,57.0,61.0,2,1.0735898451555763,1.0,1.0,1.0,1.2049358267417662,2.70770269483875,1.1781799955529237,1.0,1.0,10000000.000000006,1.439307893984954,1.4975068625864634,1.0,1.2700610703946156,1.4574240469874458,2.63845988175583,1.252332105860032,1.0,1.1173742107345372,100000000000.0,602628750000.0,863817109375.0001,9,1
3403,53.0,57.0,61.0,3,1.0,1.389971911669006,1.0,2.165491774070207,2.6376935609423646,1.0,1.0,1.0,3.4384641148444883,10000000.000000006,1.0,1.3900840772530332,1.0,2.1655152806477456,2.6377239750024017,1.0,1.0,1.0000289762303978,3.4384750697357624,6145.882497905937,3616.6154699215713,49794.80822444896,9,1
3404,53.0,57.0,61.0,4,1.0243733442535554,2.9647063874275927,1.8754677783318614,1.2331106259661462,1.5582943130618014,1.0,1.0,2.903760034703099,1.0,6161.729765718058,1.1608594741702098,2.9969302889078486,1.684950138104276,1.4414010847719163,2.0903242602046985,1.0,1.0,2.796824291025861,1.0,2902.2346021996864,1249.069997171953,6677.558113894446,9,1
3405,53.0,57.0,61.0,5,1.5778491363800935,1.6938917091286323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.7281269794594656,1.8862006781102585,1.0,1.0,1.3814219403966075,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3406,53.0,57.0,61.0,6,1.0,1.33891579789225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.6024818824510991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3407,53.0,57.0,61.0,7,1.0,2.1157979900074952,1.0,1.0,1.9761722858749378,1.0,1.3087491186190081,1.0,1.0,10000000.000000006,1.0,2.7909194031291453,1.1059290551110716,1.0,2.658542943856232,1.0,1.5074031093402624,1.0,1.0,100000000000.0,673526250000.0,866525000000.0001,9,1
3408,53.0,57.0,61.0,8,1.0,1.488302044340275,1.4935246832183784,1.0,1.0,1.0,1.0,1.0,2.725625197094105,10000000.000000006,1.0,1.4884908322404204,1.4936082883748965,1.000207211784606,1.0,1.0,1.0,1.0,2.7256938393051016,2094.9145840782894,620.5514482522202,5029.888273120787,9,1
3409,53.0,57.0,61.0,9,1.0,2.005390428694672,1.0,1.0,1.0,1.0,1.0,1.1818399900219996,1.7840120175246221,10000000.000000006,1.0,2.106012302273393,1.0,1.0,1.4195212550177767,1.0,1.0,1.3921140443769093,1.9588313952721192,7709.442171585418,4501.128160179485,62307.26039408884,9,1
3410,53.0,57.0,61.0,10,1.0,1.0,1.0,1.0,1.0,1.0134427316031065,1.0,1.0,1.0,10000000.000000006,1.0,1.2230727753056156,1.0,1.0,1.0,2.0514238541108147,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3411,53.0,57.0,61.0,11,1.0,1.0,1.0,1.0,1.1303447000460658,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0132589643893068,1.0,1.7734075567866836,1.2063304009739562,1.0,1.1863469939698057,1.0,6216.439807814714,1541.553335029291,17586.14882041532,9,1
3412,53.0,57.0,61.0,12,1.0,3.2599954566980536,1.0,1.0,1.2870670080696969,1.0,1.0,1.1972188656959202,1.0,10000000.000000006,1.0,3.833852165262215,1.0,1.0,2.2056581967626587,1.0,1.0,2.746394834270214,1.0,100000000000.0,708975000000.0,823198750000.0001,9,1
3413,53.0,57.0,61.0,13,2.4517724828190346,1.0,1.7756184601298606,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.6286883130541336,1.223271800790761,2.0084083439883442,1.0,1.5890453972317662,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3414,53.0,57.0,61.0,14,1.5992763963408487,1.7729708668056137,1.0,2.4780947693848896,1.8150628177010497,1.0,1.0,1.0,1.218952996147744,10000000.000000006,1.5322954341681758,2.0666401407894517,1.0,2.5611079487315114,2.1115275202809114,1.0,1.0,1.0,1.3474291880859939,3511.2079945550595,973.6849861823841,8670.432972195515,9,1
3415,53.0,57.0,61.0,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0621073256127858,10000000.000000006,1.0,1.0841100228507936,1.0,1.4489950552121522,1.0,1.0143089438582613,1.0225611061491888,1.0,1.6767064680783494,100000000000.0,708975000000.0,866525000000.0001,9,1
3416,53.0,57.0,61.0,16,1.0,1.7250978108078279,1.0,1.3838087505047003,1.0,1.0467386212435894,1.0,3.7980275848914755,1.0953290335987813,10000000.000000006,1.0,1.7542532529903696,1.1542133037787161,1.4587625366602501,1.0,1.1314510608152395,1.347060916988461,3.8046390231781753,1.009680091086379,3580.4414391090677,1034.4023097992451,8841.395199830738,9,1
3417,53.0,57.0,61.0,17,1.0,1.834281545178439,2.462709907857326,1.0763192312983911,1.9192543847563233,1.2984601893003966,1.0,1.0,1.0,29897.49263266193,1.0,1.8343962565937493,2.4627330569069312,1.0763951503713158,1.919350246514473,1.2984873986564074,1.0,1.0,1.0000181722280335,3937.157501640411,1914.8214080093453,14822.136084220494,9,1
3418,53.0,57.0,61.0,18,1.7659890336574733,1.9499240651380867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4984368.481646972,1.7689413156709954,2.056823304971044,1.101318119340989,1.0,1.6535080406480163,1.0,1.0,1.0,1.0,6931.372870224016,1714.9251211463104,13456.934593772525,9,1
3419,53.0,57.0,61.0,19,1.1142517391434776,1.7896111216657484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.3780178731634538,1.8912363325850083,1.0,1.0,1.2411385608597136,1.0,1.0,1.1279106030941368,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3420,53.0,57.0,61.0,20,1.0,2.096135415780559,1.0,1.0,2.293330191477718,1.0,1.0,2.2688831804133445,1.0,10000000.000000006,1.0,2.096151595913305,1.0,1.0,2.293380951136563,1.0,1.0000461125879443,2.2689437495018097,1.0,6707.698068712388,4076.216518679067,57700.85922926945,9,1
3421,53.0,57.0,61.0,21,1.3713550406022144,1.352474159086114,1.0,1.0,1.1212534433411188,1.0,1.2922506592343577,1.1629750904024456,1.0,10000000.000000006,1.6265328549290825,1.480900223524361,1.0,1.0,1.269490805329391,1.0,1.4302304403475514,1.4336978224159584,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3422,53.0,57.0,61.0,22,1.5725922562379036,1.668631697844896,1.1460207346450824,1.0,1.0,1.0,1.0,1.019099629397018,1.0,10000000.000000006,1.7962544335079735,1.8362789420421464,1.3374534117001071,1.0,1.590784796806152,1.0,1.0,1.6380037812724604,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3423,53.0,57.0,61.0,23,1.0,1.0025859714760177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.4950957614126885,1.0,1.0,1.4978236114285632,1.0,1.0,1.0,1.1867938337014334,100000000000.0,708975000000.0,866525000000.0001,9,1
3424,53.0,57.0,61.0,24,1.066588082840078,1.0,1.2286272155731306,1.0,1.5919308533269028,1.0,1.0,1.0,1.0,10000000.000000006,1.181122069246254,1.273258388747824,1.6289402350315265,1.0,1.7913789183297313,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3425,53.0,57.0,61.0,25,1.098574840380703,1.9871971191808688,1.0,1.0,2.1413166780828,1.0,1.0,1.0,1.4021468725248354,10000000.000000006,1.0987277704525724,1.9873315004021121,1.000248629173696,1.0,2.141561087185381,1.0,1.0,1.0004879932964905,1.402188346392396,3191.9476490365023,1816.9548156053938,25419.810706251046,9,1
3426,53.0,57.0,61.0,26,1.0,1.8677773513217406,1.6825584584655464,1.0,1.0,1.0,1.3370406685031728,1.0,1.0,10000000.000000006,1.0,1.86794979064829,1.6826907204430932,1.0,1.0,1.0,1.3371032324937957,1.0,1.0,5019.546401901411,16410.15207441619,20056.852535397567,9,1
3427,53.0,57.0,61.0,27,1.7544620640137232,1.2234783070177224,1.0,1.0,1.0,1.0,1.0,1.6410016774473966,1.0,15473.193388878815,1.893708440987785,1.5886273943707936,1.0,1.0,1.052530115312133,1.0,1.2140954372753565,1.5976514268988986,1.3137029576944903,3905.804146129032,1028.6537875474894,8986.604372885215,9,1
3428,53.0,57.0,61.0,28,1.0,1.4054522921047532,1.0,1.0,1.0,1.0,1.0,1.5766228539664604,1.0,10000000.000000006,1.0,1.7965812836018227,1.0,1.5176553534915658,1.0977799670085395,1.0,1.0,2.099733350124137,1.7284324363978627,100000000000.0,708975000000.0,866525000000.0001,9,1
3429,53.0,57.0,61.0,29,1.0,1.0,1.9800610112792143,1.31807405987446,1.0,1.2671499528787977,1.0,1.5644396365961837,1.0,10000000.000000006,1.4254499555831188,1.3003293304479235,2.071913003660457,1.4051947770762705,1.324892179561439,1.3506647084879457,1.0,1.5982877655845305,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3430,53.0,57.0,61.0,30,1.0,1.0,1.0,1.706382058430057,1.3218383553724502,1.0,1.0,1.169538904495864,1.0,10000000.000000006,1.0,1.8145679050461707,1.0,1.7797582940309187,1.894190815491078,1.0,1.686312442247543,1.341536157141033,1.0,100000000000.0,707313339843.75,869232890625.0001,9,1
3431,53.0,57.0,61.0,31,3.144198836606829,1.0,1.0,1.0,1.0873738424880568,1.0,1.0,1.0,1.0,10000000.000000006,3.2116978342592337,1.0,1.0,1.0,1.7786518064879777,1.0305569890300137,1.0,1.0,1.0,96547.43154506572,57742.790789452774,853914.2263006155,9,1
3432,53.0,57.0,61.0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0308575018535393,1.0,1.0,1.3625962873560205,1.0674378925672858,1.1193812002410297,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9,1
3433,53.0,57.0,61.0,33,1.0,1.2695155167589223,2.033229270664432,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.4288888327797975,2.164086823915497,1.0,1.1938573539452366,1.0165003827097923,1.0,1.0,1.0,100000000000.0,708975000000.0,823198750000.0001,9,1
