,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3572,54.0,58.0,62.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3573,54.0,58.0,62.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3574,54.0,58.0,62.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3575,54.0,58.0,62.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3576,54.0,58.0,62.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3577,54.0,58.0,62.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3578,54.0,58.0,62.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3579,54.0,58.0,62.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3580,54.0,58.0,62.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3581,54.0,58.0,62.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3582,54.0,58.0,62.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3583,54.0,58.0,62.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3584,54.0,58.0,62.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3585,54.0,58.0,62.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3586,54.0,58.0,62.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3587,54.0,58.0,62.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3588,54.0,58.0,62.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3589,54.0,58.0,62.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3590,54.0,58.0,62.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3591,54.0,58.0,62.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3592,54.0,58.0,62.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3593,54.0,58.0,62.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3594,54.0,58.0,62.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3595,54.0,58.0,62.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3596,54.0,58.0,62.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3597,54.0,58.0,62.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3598,54.0,58.0,62.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3599,54.0,58.0,62.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3600,55.0,59.0,63.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3601,55.0,59.0,63.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3602,55.0,59.0,63.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3603,55.0,59.0,63.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3604,55.0,59.0,63.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3605,55.0,59.0,63.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3606,55.0,59.0,63.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3607,55.0,59.0,63.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3608,55.0,59.0,63.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3609,55.0,59.0,63.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3610,55.0,59.0,63.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3611,55.0,59.0,63.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3612,55.0,59.0,63.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3613,55.0,59.0,63.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3614,55.0,59.0,63.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3615,55.0,59.0,63.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3616,55.0,59.0,63.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3617,55.0,59.0,63.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3618,55.0,59.0,63.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3619,55.0,59.0,63.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3620,55.0,59.0,63.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3621,55.0,59.0,63.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3622,55.0,59.0,63.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3623,55.0,59.0,63.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3624,55.0,59.0,63.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3625,55.0,59.0,63.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3626,55.0,59.0,63.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3627,55.0,59.0,63.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3628,55.0,59.0,63.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3629,55.0,59.0,63.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3630,55.0,59.0,63.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3631,55.0,59.0,63.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3632,55.0,59.0,63.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3633,55.0,59.0,63.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3634,55.0,59.0,63.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3635,55.0,59.0,63.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3636,55.0,59.0,63.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3637,55.0,59.0,63.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3638,55.0,59.0,63.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3639,55.0,59.0,63.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3640,55.0,59.0,63.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3641,55.0,59.0,63.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3642,55.0,59.0,63.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3643,55.0,59.0,63.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3644,55.0,59.0,63.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3645,55.0,59.0,63.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3646,55.0,59.0,63.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3647,55.0,59.0,63.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3648,55.0,59.0,63.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3649,55.0,59.0,63.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3650,55.0,59.0,63.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3651,55.0,59.0,63.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3652,55.0,59.0,63.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3653,55.0,59.0,63.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3654,55.0,59.0,63.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3655,55.0,59.0,63.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3656,55.0,59.0,63.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3657,55.0,59.0,63.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3658,55.0,59.0,63.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3659,55.0,59.0,63.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3660,55.0,59.0,63.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3661,55.0,59.0,63.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3662,55.0,59.0,63.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3663,55.0,59.0,63.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3664,55.0,59.0,63.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3665,55.0,59.0,63.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3666,55.0,59.0,63.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3667,55.0,59.0,63.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3668,55.0,59.0,63.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3669,55.0,59.0,63.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3670,55.0,59.0,63.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3671,55.0,59.0,63.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3672,55.0,59.0,63.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3673,55.0,59.0,63.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3674,55.0,59.0,63.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3675,55.0,59.0,63.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3676,55.0,59.0,63.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3677,55.0,59.0,63.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3678,55.0,59.0,63.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3679,55.0,59.0,63.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3680,55.0,59.0,63.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3681,55.0,59.0,63.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3682,55.0,59.0,63.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3683,55.0,59.0,63.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3684,55.0,59.0,63.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3685,55.0,59.0,63.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3686,55.0,59.0,63.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3687,55.0,59.0,63.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3688,55.0,59.0,63.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3689,55.0,59.0,63.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3690,55.0,59.0,63.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3691,55.0,59.0,63.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3692,55.0,59.0,63.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3693,55.0,59.0,63.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3694,55.0,59.0,63.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3695,55.0,59.0,63.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3696,55.0,59.0,63.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3697,55.0,59.0,63.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3698,55.0,59.0,63.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3699,55.0,59.0,63.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3700,56.0,60.0,64.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3701,56.0,60.0,64.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3702,56.0,60.0,64.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3703,56.0,60.0,64.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3704,56.0,60.0,64.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3705,56.0,60.0,64.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3706,56.0,60.0,64.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3707,56.0,60.0,64.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3708,56.0,60.0,64.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3709,56.0,60.0,64.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3710,56.0,60.0,64.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3711,56.0,60.0,64.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3712,56.0,60.0,64.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3713,56.0,60.0,64.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3714,56.0,60.0,64.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3715,56.0,60.0,64.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3716,56.0,60.0,64.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3717,56.0,60.0,64.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3718,56.0,60.0,64.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3719,56.0,60.0,64.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3720,56.0,60.0,64.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3721,56.0,60.0,64.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3722,56.0,60.0,64.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3723,56.0,60.0,64.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3724,56.0,60.0,64.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3725,56.0,60.0,64.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3726,56.0,60.0,64.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3727,56.0,60.0,64.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3728,56.0,60.0,64.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3729,56.0,60.0,64.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3730,56.0,60.0,64.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3731,56.0,60.0,64.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3732,56.0,60.0,64.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3733,56.0,60.0,64.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3734,56.0,60.0,64.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3735,56.0,60.0,64.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3736,56.0,60.0,64.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3737,56.0,60.0,64.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3738,56.0,60.0,64.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3739,56.0,60.0,64.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3740,56.0,60.0,64.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3741,56.0,60.0,64.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3742,56.0,60.0,64.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3743,56.0,60.0,64.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3744,56.0,60.0,64.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3745,56.0,60.0,64.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3746,56.0,60.0,64.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3747,56.0,60.0,64.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3748,56.0,60.0,64.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3749,56.0,60.0,64.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3750,56.0,60.0,64.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3751,56.0,60.0,64.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3752,56.0,60.0,64.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3753,56.0,60.0,64.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3754,56.0,60.0,64.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3755,56.0,60.0,64.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3756,56.0,60.0,64.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3757,56.0,60.0,64.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3758,56.0,60.0,64.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3759,56.0,60.0,64.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3760,56.0,60.0,64.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3761,56.0,60.0,64.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3762,56.0,60.0,64.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3763,56.0,60.0,64.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3764,56.0,60.0,64.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3765,56.0,60.0,64.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3766,56.0,60.0,64.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3767,56.0,60.0,64.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3768,56.0,60.0,64.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3769,56.0,60.0,64.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3770,56.0,60.0,64.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3771,56.0,60.0,64.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3772,56.0,60.0,64.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3773,56.0,60.0,64.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3774,56.0,60.0,64.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3775,56.0,60.0,64.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3776,56.0,60.0,64.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3777,56.0,60.0,64.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3778,56.0,60.0,64.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3779,56.0,60.0,64.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3780,56.0,60.0,64.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3781,56.0,60.0,64.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3782,56.0,60.0,64.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3783,56.0,60.0,64.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3784,56.0,60.0,64.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3785,56.0,60.0,64.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3786,56.0,60.0,64.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3787,56.0,60.0,64.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3788,56.0,60.0,64.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3789,56.0,60.0,64.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3790,56.0,60.0,64.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3791,56.0,60.0,64.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3792,56.0,60.0,64.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3793,56.0,60.0,64.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3794,56.0,60.0,64.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3795,56.0,60.0,64.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3796,56.0,60.0,64.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3797,56.0,60.0,64.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3798,56.0,60.0,64.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3799,56.0,60.0,64.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3800,57.0,61.0,65.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3801,57.0,61.0,65.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3802,57.0,61.0,65.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3803,57.0,61.0,65.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3804,57.0,61.0,65.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3805,57.0,61.0,65.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3806,57.0,61.0,65.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3807,57.0,61.0,65.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3808,57.0,61.0,65.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3809,57.0,61.0,65.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3810,57.0,61.0,65.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3811,57.0,61.0,65.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3812,57.0,61.0,65.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3813,57.0,61.0,65.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3814,57.0,61.0,65.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3815,57.0,61.0,65.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3816,57.0,61.0,65.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3817,57.0,61.0,65.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3818,57.0,61.0,65.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3819,57.0,61.0,65.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3820,57.0,61.0,65.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3821,57.0,61.0,65.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3822,57.0,61.0,65.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3823,57.0,61.0,65.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3824,57.0,61.0,65.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3825,57.0,61.0,65.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3826,57.0,61.0,65.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3827,57.0,61.0,65.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3828,57.0,61.0,65.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3829,57.0,61.0,65.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3830,57.0,61.0,65.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3831,57.0,61.0,65.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3832,57.0,61.0,65.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3833,57.0,61.0,65.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3834,57.0,61.0,65.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3835,57.0,61.0,65.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3836,57.0,61.0,65.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3837,57.0,61.0,65.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3838,57.0,61.0,65.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3839,57.0,61.0,65.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3840,57.0,61.0,65.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3841,57.0,61.0,65.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3842,57.0,61.0,65.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3843,57.0,61.0,65.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3844,57.0,61.0,65.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3845,57.0,61.0,65.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3846,57.0,61.0,65.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3847,57.0,61.0,65.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3848,57.0,61.0,65.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3849,57.0,61.0,65.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3850,57.0,61.0,65.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3851,57.0,61.0,65.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3852,57.0,61.0,65.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3853,57.0,61.0,65.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3854,57.0,61.0,65.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3855,57.0,61.0,65.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3856,57.0,61.0,65.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3857,57.0,61.0,65.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3858,57.0,61.0,65.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3859,57.0,61.0,65.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3860,57.0,61.0,65.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3861,57.0,61.0,65.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3862,57.0,61.0,65.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3863,57.0,61.0,65.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3864,57.0,61.0,65.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3865,57.0,61.0,65.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3866,57.0,61.0,65.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3867,57.0,61.0,65.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3868,57.0,61.0,65.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3869,57.0,61.0,65.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3870,57.0,61.0,65.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3871,57.0,61.0,65.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3872,57.0,61.0,65.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3873,57.0,61.0,65.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3874,57.0,61.0,65.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3875,57.0,61.0,65.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3876,57.0,61.0,65.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3877,57.0,61.0,65.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3878,57.0,61.0,65.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3879,57.0,61.0,65.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3880,57.0,61.0,65.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3881,57.0,61.0,65.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3882,57.0,61.0,65.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3883,57.0,61.0,65.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3884,57.0,61.0,65.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3885,57.0,61.0,65.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3886,57.0,61.0,65.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3887,57.0,61.0,65.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3888,57.0,61.0,65.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3889,57.0,61.0,65.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3890,57.0,61.0,65.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3891,57.0,61.0,65.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3892,57.0,61.0,65.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3893,57.0,61.0,65.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3894,57.0,61.0,65.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3895,57.0,61.0,65.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3896,57.0,61.0,65.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3897,57.0,61.0,65.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3898,57.0,61.0,65.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3899,57.0,61.0,65.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3900,58.0,62.0,66.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3901,58.0,62.0,66.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3902,58.0,62.0,66.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3903,58.0,62.0,66.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3904,58.0,62.0,66.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3905,58.0,62.0,66.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3906,58.0,62.0,66.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3907,58.0,62.0,66.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3908,58.0,62.0,66.0,8,,,,,,,,,,,,,,,,,,,,,,,9
