,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
341,21.0,25.0,30.0,41,,,,,,,,,,,,,,,,,,,,,,,9
342,21.0,25.0,30.0,42,,,,,,,,,,,,,,,,,,,,,,,9
343,21.0,25.0,30.0,43,,,,,,,,,,,,,,,,,,,,,,,9
344,21.0,25.0,30.0,44,,,,,,,,,,,,,,,,,,,,,,,9
345,21.0,25.0,30.0,45,,,,,,,,,,,,,,,,,,,,,,,9
346,21.0,25.0,30.0,46,,,,,,,,,,,,,,,,,,,,,,,9
347,21.0,25.0,30.0,47,,,,,,,,,,,,,,,,,,,,,,,9
348,21.0,25.0,30.0,48,,,,,,,,,,,,,,,,,,,,,,,9
349,21.0,25.0,30.0,49,,,,,,,,,,,,,,,,,,,,,,,9
350,21.0,25.0,30.0,50,,,,,,,,,,,,,,,,,,,,,,,9
351,21.0,25.0,30.0,51,,,,,,,,,,,,,,,,,,,,,,,9
352,21.0,25.0,30.0,52,,,,,,,,,,,,,,,,,,,,,,,9
353,21.0,25.0,30.0,53,,,,,,,,,,,,,,,,,,,,,,,9
354,21.0,25.0,30.0,54,,,,,,,,,,,,,,,,,,,,,,,9
355,21.0,25.0,30.0,55,,,,,,,,,,,,,,,,,,,,,,,9
356,21.0,25.0,30.0,56,,,,,,,,,,,,,,,,,,,,,,,9
357,21.0,25.0,30.0,57,,,,,,,,,,,,,,,,,,,,,,,9
358,21.0,25.0,30.0,58,,,,,,,,,,,,,,,,,,,,,,,9
359,21.0,25.0,30.0,59,,,,,,,,,,,,,,,,,,,,,,,9
360,21.0,25.0,30.0,60,,,,,,,,,,,,,,,,,,,,,,,9
361,21.0,25.0,30.0,61,,,,,,,,,,,,,,,,,,,,,,,9
362,21.0,25.0,30.0,62,,,,,,,,,,,,,,,,,,,,,,,9
363,21.0,25.0,30.0,63,,,,,,,,,,,,,,,,,,,,,,,9
364,21.0,25.0,30.0,64,,,,,,,,,,,,,,,,,,,,,,,9
365,21.0,25.0,30.0,65,,,,,,,,,,,,,,,,,,,,,,,9
366,21.0,25.0,30.0,66,,,,,,,,,,,,,,,,,,,,,,,9
367,21.0,25.0,30.0,67,,,,,,,,,,,,,,,,,,,,,,,9
368,21.0,25.0,30.0,68,,,,,,,,,,,,,,,,,,,,,,,9
369,21.0,25.0,30.0,69,,,,,,,,,,,,,,,,,,,,,,,9
370,21.0,25.0,30.0,70,,,,,,,,,,,,,,,,,,,,,,,9
371,21.0,25.0,30.0,71,,,,,,,,,,,,,,,,,,,,,,,9
372,21.0,25.0,30.0,72,,,,,,,,,,,,,,,,,,,,,,,9
373,21.0,25.0,30.0,73,,,,,,,,,,,,,,,,,,,,,,,9
374,21.0,25.0,30.0,74,,,,,,,,,,,,,,,,,,,,,,,9
375,21.0,25.0,30.0,75,,,,,,,,,,,,,,,,,,,,,,,9
376,21.0,25.0,30.0,76,,,,,,,,,,,,,,,,,,,,,,,9
377,21.0,25.0,30.0,77,,,,,,,,,,,,,,,,,,,,,,,9
378,21.0,25.0,30.0,78,,,,,,,,,,,,,,,,,,,,,,,9
379,21.0,25.0,30.0,79,,,,,,,,,,,,,,,,,,,,,,,9
380,21.0,25.0,30.0,80,,,,,,,,,,,,,,,,,,,,,,,9
381,21.0,25.0,30.0,81,,,,,,,,,,,,,,,,,,,,,,,9
382,21.0,25.0,30.0,82,,,,,,,,,,,,,,,,,,,,,,,9
383,21.0,25.0,30.0,83,,,,,,,,,,,,,,,,,,,,,,,9
384,21.0,25.0,30.0,84,,,,,,,,,,,,,,,,,,,,,,,9
385,21.0,25.0,30.0,85,,,,,,,,,,,,,,,,,,,,,,,9
386,21.0,25.0,30.0,86,,,,,,,,,,,,,,,,,,,,,,,9
387,21.0,25.0,30.0,87,,,,,,,,,,,,,,,,,,,,,,,9
388,21.0,25.0,30.0,88,,,,,,,,,,,,,,,,,,,,,,,9
389,21.0,25.0,30.0,89,,,,,,,,,,,,,,,,,,,,,,,9
390,21.0,25.0,30.0,90,,,,,,,,,,,,,,,,,,,,,,,9
391,21.0,25.0,30.0,91,,,,,,,,,,,,,,,,,,,,,,,9
392,21.0,25.0,30.0,92,,,,,,,,,,,,,,,,,,,,,,,9
393,21.0,25.0,30.0,93,,,,,,,,,,,,,,,,,,,,,,,9
394,21.0,25.0,30.0,94,,,,,,,,,,,,,,,,,,,,,,,9
395,21.0,25.0,30.0,95,,,,,,,,,,,,,,,,,,,,,,,9
396,21.0,25.0,30.0,96,,,,,,,,,,,,,,,,,,,,,,,9
397,21.0,25.0,30.0,97,,,,,,,,,,,,,,,,,,,,,,,9
398,21.0,25.0,30.0,98,,,,,,,,,,,,,,,,,,,,,,,9
399,21.0,25.0,30.0,99,,,,,,,,,,,,,,,,,,,,,,,9
400,23.0,27.0,31.0,0,,,,,,,,,,,,,,,,,,,,,,,9
401,23.0,27.0,31.0,1,,,,,,,,,,,,,,,,,,,,,,,9
402,23.0,27.0,31.0,2,,,,,,,,,,,,,,,,,,,,,,,9
403,23.0,27.0,31.0,3,,,,,,,,,,,,,,,,,,,,,,,9
404,23.0,27.0,31.0,4,,,,,,,,,,,,,,,,,,,,,,,9
405,23.0,27.0,31.0,5,,,,,,,,,,,,,,,,,,,,,,,9
406,23.0,27.0,31.0,6,,,,,,,,,,,,,,,,,,,,,,,9
407,23.0,27.0,31.0,7,,,,,,,,,,,,,,,,,,,,,,,9
408,23.0,27.0,31.0,8,,,,,,,,,,,,,,,,,,,,,,,9
409,23.0,27.0,31.0,9,,,,,,,,,,,,,,,,,,,,,,,9
410,23.0,27.0,31.0,10,,,,,,,,,,,,,,,,,,,,,,,9
411,23.0,27.0,31.0,11,,,,,,,,,,,,,,,,,,,,,,,9
412,23.0,27.0,31.0,12,,,,,,,,,,,,,,,,,,,,,,,9
413,23.0,27.0,31.0,13,,,,,,,,,,,,,,,,,,,,,,,9
414,23.0,27.0,31.0,14,,,,,,,,,,,,,,,,,,,,,,,9
415,23.0,27.0,31.0,15,,,,,,,,,,,,,,,,,,,,,,,9
416,23.0,27.0,31.0,16,,,,,,,,,,,,,,,,,,,,,,,9
417,23.0,27.0,31.0,17,,,,,,,,,,,,,,,,,,,,,,,9
418,23.0,27.0,31.0,18,,,,,,,,,,,,,,,,,,,,,,,9
419,23.0,27.0,31.0,19,,,,,,,,,,,,,,,,,,,,,,,9
420,23.0,27.0,31.0,20,,,,,,,,,,,,,,,,,,,,,,,9
421,23.0,27.0,31.0,21,,,,,,,,,,,,,,,,,,,,,,,9
422,23.0,27.0,31.0,22,,,,,,,,,,,,,,,,,,,,,,,9
423,23.0,27.0,31.0,23,,,,,,,,,,,,,,,,,,,,,,,9
424,23.0,27.0,31.0,24,,,,,,,,,,,,,,,,,,,,,,,9
425,23.0,27.0,31.0,25,,,,,,,,,,,,,,,,,,,,,,,9
426,23.0,27.0,31.0,26,,,,,,,,,,,,,,,,,,,,,,,9
427,23.0,27.0,31.0,27,,,,,,,,,,,,,,,,,,,,,,,9
428,23.0,27.0,31.0,28,,,,,,,,,,,,,,,,,,,,,,,9
429,23.0,27.0,31.0,29,,,,,,,,,,,,,,,,,,,,,,,9
430,23.0,27.0,31.0,30,,,,,,,,,,,,,,,,,,,,,,,9
431,23.0,27.0,31.0,31,,,,,,,,,,,,,,,,,,,,,,,9
432,23.0,27.0,31.0,32,,,,,,,,,,,,,,,,,,,,,,,9
433,23.0,27.0,31.0,33,,,,,,,,,,,,,,,,,,,,,,,9
434,23.0,27.0,31.0,34,,,,,,,,,,,,,,,,,,,,,,,9
435,23.0,27.0,31.0,35,,,,,,,,,,,,,,,,,,,,,,,9
436,23.0,27.0,31.0,36,,,,,,,,,,,,,,,,,,,,,,,9
437,23.0,27.0,31.0,37,,,,,,,,,,,,,,,,,,,,,,,9
438,23.0,27.0,31.0,38,,,,,,,,,,,,,,,,,,,,,,,9
439,23.0,27.0,31.0,39,,,,,,,,,,,,,,,,,,,,,,,9
440,23.0,27.0,31.0,40,,,,,,,,,,,,,,,,,,,,,,,9
441,23.0,27.0,31.0,41,,,,,,,,,,,,,,,,,,,,,,,9
442,23.0,27.0,31.0,42,,,,,,,,,,,,,,,,,,,,,,,9
443,23.0,27.0,31.0,43,,,,,,,,,,,,,,,,,,,,,,,9
444,23.0,27.0,31.0,44,,,,,,,,,,,,,,,,,,,,,,,9
445,23.0,27.0,31.0,45,,,,,,,,,,,,,,,,,,,,,,,9
446,23.0,27.0,31.0,46,,,,,,,,,,,,,,,,,,,,,,,9
447,23.0,27.0,31.0,47,,,,,,,,,,,,,,,,,,,,,,,9
448,23.0,27.0,31.0,48,,,,,,,,,,,,,,,,,,,,,,,9
449,23.0,27.0,31.0,49,,,,,,,,,,,,,,,,,,,,,,,9
450,23.0,27.0,31.0,50,,,,,,,,,,,,,,,,,,,,,,,9
451,23.0,27.0,31.0,51,,,,,,,,,,,,,,,,,,,,,,,9
452,23.0,27.0,31.0,52,,,,,,,,,,,,,,,,,,,,,,,9
453,23.0,27.0,31.0,53,,,,,,,,,,,,,,,,,,,,,,,9
454,23.0,27.0,31.0,54,,,,,,,,,,,,,,,,,,,,,,,9
455,23.0,27.0,31.0,55,,,,,,,,,,,,,,,,,,,,,,,9
456,23.0,27.0,31.0,56,,,,,,,,,,,,,,,,,,,,,,,9
457,23.0,27.0,31.0,57,,,,,,,,,,,,,,,,,,,,,,,9
458,23.0,27.0,31.0,58,,,,,,,,,,,,,,,,,,,,,,,9
459,23.0,27.0,31.0,59,,,,,,,,,,,,,,,,,,,,,,,9
460,23.0,27.0,31.0,60,,,,,,,,,,,,,,,,,,,,,,,9
461,23.0,27.0,31.0,61,,,,,,,,,,,,,,,,,,,,,,,9
462,23.0,27.0,31.0,62,,,,,,,,,,,,,,,,,,,,,,,9
463,23.0,27.0,31.0,63,,,,,,,,,,,,,,,,,,,,,,,9
464,23.0,27.0,31.0,64,,,,,,,,,,,,,,,,,,,,,,,9
465,23.0,27.0,31.0,65,,,,,,,,,,,,,,,,,,,,,,,9
466,23.0,27.0,31.0,66,,,,,,,,,,,,,,,,,,,,,,,9
467,23.0,27.0,31.0,67,,,,,,,,,,,,,,,,,,,,,,,9
468,23.0,27.0,31.0,68,,,,,,,,,,,,,,,,,,,,,,,9
469,23.0,27.0,31.0,69,,,,,,,,,,,,,,,,,,,,,,,9
470,23.0,27.0,31.0,70,,,,,,,,,,,,,,,,,,,,,,,9
471,23.0,27.0,31.0,71,,,,,,,,,,,,,,,,,,,,,,,9
472,23.0,27.0,31.0,72,,,,,,,,,,,,,,,,,,,,,,,9
473,23.0,27.0,31.0,73,,,,,,,,,,,,,,,,,,,,,,,9
474,23.0,27.0,31.0,74,,,,,,,,,,,,,,,,,,,,,,,9
475,23.0,27.0,31.0,75,,,,,,,,,,,,,,,,,,,,,,,9
476,23.0,27.0,31.0,76,,,,,,,,,,,,,,,,,,,,,,,9
477,23.0,27.0,31.0,77,,,,,,,,,,,,,,,,,,,,,,,9
478,23.0,27.0,31.0,78,,,,,,,,,,,,,,,,,,,,,,,9
479,23.0,27.0,31.0,79,,,,,,,,,,,,,,,,,,,,,,,9
480,23.0,27.0,31.0,80,,,,,,,,,,,,,,,,,,,,,,,9
481,23.0,27.0,31.0,81,,,,,,,,,,,,,,,,,,,,,,,9
482,23.0,27.0,31.0,82,,,,,,,,,,,,,,,,,,,,,,,9
483,23.0,27.0,31.0,83,,,,,,,,,,,,,,,,,,,,,,,9
484,23.0,27.0,31.0,84,,,,,,,,,,,,,,,,,,,,,,,9
485,23.0,27.0,31.0,85,,,,,,,,,,,,,,,,,,,,,,,9
486,23.0,27.0,31.0,86,,,,,,,,,,,,,,,,,,,,,,,9
487,23.0,27.0,31.0,87,,,,,,,,,,,,,,,,,,,,,,,9
488,23.0,27.0,31.0,88,,,,,,,,,,,,,,,,,,,,,,,9
489,23.0,27.0,31.0,89,,,,,,,,,,,,,,,,,,,,,,,9
490,23.0,27.0,31.0,90,,,,,,,,,,,,,,,,,,,,,,,9
491,23.0,27.0,31.0,91,,,,,,,,,,,,,,,,,,,,,,,9
492,23.0,27.0,31.0,92,,,,,,,,,,,,,,,,,,,,,,,9
493,23.0,27.0,31.0,93,,,,,,,,,,,,,,,,,,,,,,,9
494,23.0,27.0,31.0,94,,,,,,,,,,,,,,,,,,,,,,,9
495,23.0,27.0,31.0,95,,,,,,,,,,,,,,,,,,,,,,,9
496,23.0,27.0,31.0,96,,,,,,,,,,,,,,,,,,,,,,,9
497,23.0,27.0,31.0,97,,,,,,,,,,,,,,,,,,,,,,,9
498,23.0,27.0,31.0,98,,,,,,,,,,,,,,,,,,,,,,,9
499,23.0,27.0,31.0,99,,,,,,,,,,,,,,,,,,,,,,,9
500,24.0,28.0,32.0,0,,,,,,,,,,,,,,,,,,,,,,,9
501,24.0,28.0,32.0,1,,,,,,,,,,,,,,,,,,,,,,,9
502,24.0,28.0,32.0,2,,,,,,,,,,,,,,,,,,,,,,,9
503,24.0,28.0,32.0,3,,,,,,,,,,,,,,,,,,,,,,,9
504,24.0,28.0,32.0,4,,,,,,,,,,,,,,,,,,,,,,,9
505,24.0,28.0,32.0,5,,,,,,,,,,,,,,,,,,,,,,,9
506,24.0,28.0,32.0,6,,,,,,,,,,,,,,,,,,,,,,,9
507,24.0,28.0,32.0,7,,,,,,,,,,,,,,,,,,,,,,,9
508,24.0,28.0,32.0,8,,,,,,,,,,,,,,,,,,,,,,,9
509,24.0,28.0,32.0,9,,,,,,,,,,,,,,,,,,,,,,,9
510,24.0,28.0,32.0,10,,,,,,,,,,,,,,,,,,,,,,,9
511,24.0,28.0,32.0,11,,,,,,,,,,,,,,,,,,,,,,,9
512,24.0,28.0,32.0,12,,,,,,,,,,,,,,,,,,,,,,,9
513,24.0,28.0,32.0,13,,,,,,,,,,,,,,,,,,,,,,,9
514,24.0,28.0,32.0,14,,,,,,,,,,,,,,,,,,,,,,,9
515,24.0,28.0,32.0,15,,,,,,,,,,,,,,,,,,,,,,,9
516,24.0,28.0,32.0,16,,,,,,,,,,,,,,,,,,,,,,,9
517,24.0,28.0,32.0,17,,,,,,,,,,,,,,,,,,,,,,,9
518,24.0,28.0,32.0,18,,,,,,,,,,,,,,,,,,,,,,,9
519,24.0,28.0,32.0,19,,,,,,,,,,,,,,,,,,,,,,,9
520,24.0,28.0,32.0,20,,,,,,,,,,,,,,,,,,,,,,,9
521,24.0,28.0,32.0,21,,,,,,,,,,,,,,,,,,,,,,,9
522,24.0,28.0,32.0,22,,,,,,,,,,,,,,,,,,,,,,,9
523,24.0,28.0,32.0,23,,,,,,,,,,,,,,,,,,,,,,,9
524,24.0,28.0,32.0,24,,,,,,,,,,,,,,,,,,,,,,,9
525,24.0,28.0,32.0,25,,,,,,,,,,,,,,,,,,,,,,,9
526,24.0,28.0,32.0,26,,,,,,,,,,,,,,,,,,,,,,,9
527,24.0,28.0,32.0,27,,,,,,,,,,,,,,,,,,,,,,,9
528,24.0,28.0,32.0,28,,,,,,,,,,,,,,,,,,,,,,,9
529,24.0,28.0,32.0,29,,,,,,,,,,,,,,,,,,,,,,,9
530,24.0,28.0,32.0,30,,,,,,,,,,,,,,,,,,,,,,,9
531,24.0,28.0,32.0,31,,,,,,,,,,,,,,,,,,,,,,,9
532,24.0,28.0,32.0,32,,,,,,,,,,,,,,,,,,,,,,,9
533,24.0,28.0,32.0,33,,,,,,,,,,,,,,,,,,,,,,,9
534,24.0,28.0,32.0,34,,,,,,,,,,,,,,,,,,,,,,,9
535,24.0,28.0,32.0,35,,,,,,,,,,,,,,,,,,,,,,,9
536,24.0,28.0,32.0,36,,,,,,,,,,,,,,,,,,,,,,,9
537,24.0,28.0,32.0,37,,,,,,,,,,,,,,,,,,,,,,,9
538,24.0,28.0,32.0,38,,,,,,,,,,,,,,,,,,,,,,,9
539,24.0,28.0,32.0,39,,,,,,,,,,,,,,,,,,,,,,,9
540,24.0,28.0,32.0,40,,,,,,,,,,,,,,,,,,,,,,,9
541,24.0,28.0,32.0,41,,,,,,,,,,,,,,,,,,,,,,,9
542,24.0,28.0,32.0,42,,,,,,,,,,,,,,,,,,,,,,,9
543,24.0,28.0,32.0,43,,,,,,,,,,,,,,,,,,,,,,,9
544,24.0,28.0,32.0,44,,,,,,,,,,,,,,,,,,,,,,,9
545,24.0,28.0,32.0,45,,,,,,,,,,,,,,,,,,,,,,,9
546,24.0,28.0,32.0,46,,,,,,,,,,,,,,,,,,,,,,,9
547,24.0,28.0,32.0,47,,,,,,,,,,,,,,,,,,,,,,,9
548,24.0,28.0,32.0,48,,,,,,,,,,,,,,,,,,,,,,,9
549,24.0,28.0,32.0,49,,,,,,,,,,,,,,,,,,,,,,,9
550,24.0,28.0,32.0,50,,,,,,,,,,,,,,,,,,,,,,,9
551,24.0,28.0,32.0,51,,,,,,,,,,,,,,,,,,,,,,,9
552,24.0,28.0,32.0,52,,,,,,,,,,,,,,,,,,,,,,,9
553,24.0,28.0,32.0,53,,,,,,,,,,,,,,,,,,,,,,,9
554,24.0,28.0,32.0,54,,,,,,,,,,,,,,,,,,,,,,,9
555,24.0,28.0,32.0,55,,,,,,,,,,,,,,,,,,,,,,,9
556,24.0,28.0,32.0,56,,,,,,,,,,,,,,,,,,,,,,,9
557,24.0,28.0,32.0,57,,,,,,,,,,,,,,,,,,,,,,,9
558,24.0,28.0,32.0,58,,,,,,,,,,,,,,,,,,,,,,,9
559,24.0,28.0,32.0,59,,,,,,,,,,,,,,,,,,,,,,,9
560,24.0,28.0,32.0,60,,,,,,,,,,,,,,,,,,,,,,,9
561,24.0,28.0,32.0,61,,,,,,,,,,,,,,,,,,,,,,,9
562,24.0,28.0,32.0,62,,,,,,,,,,,,,,,,,,,,,,,9
563,24.0,28.0,32.0,63,,,,,,,,,,,,,,,,,,,,,,,9
564,24.0,28.0,32.0,64,,,,,,,,,,,,,,,,,,,,,,,9
565,24.0,28.0,32.0,65,,,,,,,,,,,,,,,,,,,,,,,9
566,24.0,28.0,32.0,66,,,,,,,,,,,,,,,,,,,,,,,9
567,24.0,28.0,32.0,67,,,,,,,,,,,,,,,,,,,,,,,9
568,24.0,28.0,32.0,68,,,,,,,,,,,,,,,,,,,,,,,9
569,24.0,28.0,32.0,69,,,,,,,,,,,,,,,,,,,,,,,9
570,24.0,28.0,32.0,70,,,,,,,,,,,,,,,,,,,,,,,9
571,24.0,28.0,32.0,71,,,,,,,,,,,,,,,,,,,,,,,9
572,24.0,28.0,32.0,72,,,,,,,,,,,,,,,,,,,,,,,9
573,24.0,28.0,32.0,73,,,,,,,,,,,,,,,,,,,,,,,9
574,24.0,28.0,32.0,74,,,,,,,,,,,,,,,,,,,,,,,9
575,24.0,28.0,32.0,75,,,,,,,,,,,,,,,,,,,,,,,9
576,24.0,28.0,32.0,76,,,,,,,,,,,,,,,,,,,,,,,9
577,24.0,28.0,32.0,77,,,,,,,,,,,,,,,,,,,,,,,9
578,24.0,28.0,32.0,78,,,,,,,,,,,,,,,,,,,,,,,9
579,24.0,28.0,32.0,79,,,,,,,,,,,,,,,,,,,,,,,9
580,24.0,28.0,32.0,80,,,,,,,,,,,,,,,,,,,,,,,9
581,24.0,28.0,32.0,81,,,,,,,,,,,,,,,,,,,,,,,9
582,24.0,28.0,32.0,82,,,,,,,,,,,,,,,,,,,,,,,9
583,24.0,28.0,32.0,83,,,,,,,,,,,,,,,,,,,,,,,9
584,24.0,28.0,32.0,84,,,,,,,,,,,,,,,,,,,,,,,9
585,24.0,28.0,32.0,85,,,,,,,,,,,,,,,,,,,,,,,9
586,24.0,28.0,32.0,86,,,,,,,,,,,,,,,,,,,,,,,9
587,24.0,28.0,32.0,87,,,,,,,,,,,,,,,,,,,,,,,9
588,24.0,28.0,32.0,88,,,,,,,,,,,,,,,,,,,,,,,9
589,24.0,28.0,32.0,89,,,,,,,,,,,,,,,,,,,,,,,9
590,24.0,28.0,32.0,90,,,,,,,,,,,,,,,,,,,,,,,9
591,24.0,28.0,32.0,91,,,,,,,,,,,,,,,,,,,,,,,9
592,24.0,28.0,32.0,92,,,,,,,,,,,,,,,,,,,,,,,9
593,24.0,28.0,32.0,93,,,,,,,,,,,,,,,,,,,,,,,9
594,24.0,28.0,32.0,94,,,,,,,,,,,,,,,,,,,,,,,9
595,24.0,28.0,32.0,95,,,,,,,,,,,,,,,,,,,,,,,9
596,24.0,28.0,32.0,96,,,,,,,,,,,,,,,,,,,,,,,9
597,24.0,28.0,32.0,97,,,,,,,,,,,,,,,,,,,,,,,9
598,24.0,28.0,32.0,98,,,,,,,,,,,,,,,,,,,,,,,9
599,24.0,28.0,32.0,99,,,,,,,,,,,,,,,,,,,,,,,9
600,25.0,29.0,33.0,0,,,,,,,,,,,,,,,,,,,,,,,9
601,25.0,29.0,33.0,1,,,,,,,,,,,,,,,,,,,,,,,9
602,25.0,29.0,33.0,2,,,,,,,,,,,,,,,,,,,,,,,9
603,25.0,29.0,33.0,3,,,,,,,,,,,,,,,,,,,,,,,9
604,25.0,29.0,33.0,4,,,,,,,,,,,,,,,,,,,,,,,9
605,25.0,29.0,33.0,5,,,,,,,,,,,,,,,,,,,,,,,9
606,25.0,29.0,33.0,6,,,,,,,,,,,,,,,,,,,,,,,9
607,25.0,29.0,33.0,7,,,,,,,,,,,,,,,,,,,,,,,9
608,25.0,29.0,33.0,8,,,,,,,,,,,,,,,,,,,,,,,9
609,25.0,29.0,33.0,9,,,,,,,,,,,,,,,,,,,,,,,9
610,25.0,29.0,33.0,10,,,,,,,,,,,,,,,,,,,,,,,9
611,25.0,29.0,33.0,11,,,,,,,,,,,,,,,,,,,,,,,9
612,25.0,29.0,33.0,12,,,,,,,,,,,,,,,,,,,,,,,9
613,25.0,29.0,33.0,13,,,,,,,,,,,,,,,,,,,,,,,9
614,25.0,29.0,33.0,14,,,,,,,,,,,,,,,,,,,,,,,9
615,25.0,29.0,33.0,15,,,,,,,,,,,,,,,,,,,,,,,9
616,25.0,29.0,33.0,16,,,,,,,,,,,,,,,,,,,,,,,9
617,25.0,29.0,33.0,17,,,,,,,,,,,,,,,,,,,,,,,9
618,25.0,29.0,33.0,18,,,,,,,,,,,,,,,,,,,,,,,9
619,25.0,29.0,33.0,19,,,,,,,,,,,,,,,,,,,,,,,9
620,25.0,29.0,33.0,20,,,,,,,,,,,,,,,,,,,,,,,9
621,25.0,29.0,33.0,21,,,,,,,,,,,,,,,,,,,,,,,9
622,25.0,29.0,33.0,22,,,,,,,,,,,,,,,,,,,,,,,9
623,25.0,29.0,33.0,23,,,,,,,,,,,,,,,,,,,,,,,9
624,25.0,29.0,33.0,24,,,,,,,,,,,,,,,,,,,,,,,9
625,25.0,29.0,33.0,25,,,,,,,,,,,,,,,,,,,,,,,9
626,25.0,29.0,33.0,26,,,,,,,,,,,,,,,,,,,,,,,9
627,25.0,29.0,33.0,27,,,,,,,,,,,,,,,,,,,,,,,9
628,25.0,29.0,33.0,28,,,,,,,,,,,,,,,,,,,,,,,9
629,25.0,29.0,33.0,29,,,,,,,,,,,,,,,,,,,,,,,9
630,25.0,29.0,33.0,30,,,,,,,,,,,,,,,,,,,,,,,9
631,25.0,29.0,33.0,31,,,,,,,,,,,,,,,,,,,,,,,9
632,25.0,29.0,33.0,32,,,,,,,,,,,,,,,,,,,,,,,9
633,25.0,29.0,33.0,33,,,,,,,,,,,,,,,,,,,,,,,9
634,25.0,29.0,33.0,34,,,,,,,,,,,,,,,,,,,,,,,9
635,25.0,29.0,33.0,35,,,,,,,,,,,,,,,,,,,,,,,9
636,25.0,29.0,33.0,36,,,,,,,,,,,,,,,,,,,,,,,9
637,25.0,29.0,33.0,37,,,,,,,,,,,,,,,,,,,,,,,9
638,25.0,29.0,33.0,38,,,,,,,,,,,,,,,,,,,,,,,9
639,25.0,29.0,33.0,39,,,,,,,,,,,,,,,,,,,,,,,9
640,25.0,29.0,33.0,40,,,,,,,,,,,,,,,,,,,,,,,9
641,25.0,29.0,33.0,41,,,,,,,,,,,,,,,,,,,,,,,9
642,25.0,29.0,33.0,42,,,,,,,,,,,,,,,,,,,,,,,9
643,25.0,29.0,33.0,43,,,,,,,,,,,,,,,,,,,,,,,9
644,25.0,29.0,33.0,44,,,,,,,,,,,,,,,,,,,,,,,9
645,25.0,29.0,33.0,45,,,,,,,,,,,,,,,,,,,,,,,9
646,25.0,29.0,33.0,46,,,,,,,,,,,,,,,,,,,,,,,9
647,25.0,29.0,33.0,47,,,,,,,,,,,,,,,,,,,,,,,9
648,25.0,29.0,33.0,48,,,,,,,,,,,,,,,,,,,,,,,9
649,25.0,29.0,33.0,49,,,,,,,,,,,,,,,,,,,,,,,9
650,25.0,29.0,33.0,50,,,,,,,,,,,,,,,,,,,,,,,9
651,25.0,29.0,33.0,51,,,,,,,,,,,,,,,,,,,,,,,9
652,25.0,29.0,33.0,52,,,,,,,,,,,,,,,,,,,,,,,9
653,25.0,29.0,33.0,53,,,,,,,,,,,,,,,,,,,,,,,9
654,25.0,29.0,33.0,54,,,,,,,,,,,,,,,,,,,,,,,9
655,25.0,29.0,33.0,55,,,,,,,,,,,,,,,,,,,,,,,9
656,25.0,29.0,33.0,56,,,,,,,,,,,,,,,,,,,,,,,9
657,25.0,29.0,33.0,57,,,,,,,,,,,,,,,,,,,,,,,9
658,25.0,29.0,33.0,58,,,,,,,,,,,,,,,,,,,,,,,9
659,25.0,29.0,33.0,59,,,,,,,,,,,,,,,,,,,,,,,9
660,25.0,29.0,33.0,60,,,,,,,,,,,,,,,,,,,,,,,9
661,25.0,29.0,33.0,61,,,,,,,,,,,,,,,,,,,,,,,9
662,25.0,29.0,33.0,62,,,,,,,,,,,,,,,,,,,,,,,9
663,25.0,29.0,33.0,63,,,,,,,,,,,,,,,,,,,,,,,9
664,25.0,29.0,33.0,64,,,,,,,,,,,,,,,,,,,,,,,9
665,25.0,29.0,33.0,65,,,,,,,,,,,,,,,,,,,,,,,9
666,25.0,29.0,33.0,66,,,,,,,,,,,,,,,,,,,,,,,9
667,25.0,29.0,33.0,67,,,,,,,,,,,,,,,,,,,,,,,9
668,25.0,29.0,33.0,68,,,,,,,,,,,,,,,,,,,,,,,9
669,25.0,29.0,33.0,69,,,,,,,,,,,,,,,,,,,,,,,9
670,25.0,29.0,33.0,70,,,,,,,,,,,,,,,,,,,,,,,9
671,25.0,29.0,33.0,71,,,,,,,,,,,,,,,,,,,,,,,9
672,25.0,29.0,33.0,72,,,,,,,,,,,,,,,,,,,,,,,9
673,25.0,29.0,33.0,73,,,,,,,,,,,,,,,,,,,,,,,9
674,25.0,29.0,33.0,74,,,,,,,,,,,,,,,,,,,,,,,9
675,25.0,29.0,33.0,75,,,,,,,,,,,,,,,,,,,,,,,9
676,25.0,29.0,33.0,76,,,,,,,,,,,,,,,,,,,,,,,9
677,25.0,29.0,33.0,77,,,,,,,,,,,,,,,,,,,,,,,9
678,25.0,29.0,33.0,78,,,,,,,,,,,,,,,,,,,,,,,9
679,25.0,29.0,33.0,79,,,,,,,,,,,,,,,,,,,,,,,9
680,25.0,29.0,33.0,80,,,,,,,,,,,,,,,,,,,,,,,9
681,25.0,29.0,33.0,81,,,,,,,,,,,,,,,,,,,,,,,9
682,25.0,29.0,33.0,82,,,,,,,,,,,,,,,,,,,,,,,9
683,25.0,29.0,33.0,83,,,,,,,,,,,,,,,,,,,,,,,9
684,25.0,29.0,33.0,84,,,,,,,,,,,,,,,,,,,,,,,9
685,25.0,29.0,33.0,85,,,,,,,,,,,,,,,,,,,,,,,9
