,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
5580,55.0,59.0,63.0,80,1.0067726374784176,1.143158190985596,5.994428664410125,7.375345207506992,1.0,1.0,1.0,1.7154171585721412,3.908205323514969,9699.386883119501,1.0653957956820033,1.0124335656863062,5.837338970931288,7.350357440937926,1.0,1.0,1.0,2.4132786619685813,3.8058354151778966,10822.74097578778,6385.4171757147915,21011.842843164057,9,1
5581,55.0,59.0,63.0,81,2.136011220602035,1.0,4.629425629805611,8.43739534310852,1.0,1.0,1.0,2.5376337051573117,3.7747408915145693,15575.86388822388,2.0038141199889328,1.0,4.55041662800357,8.345279543213593,1.0,1.0,1.0,2.4547221180604404,3.5290251056671837,15367.538530686405,9066.847733104976,29835.353651670233,9,1
5582,55.0,59.0,63.0,82,1.9501324094656178,1.0,5.102168664956599,7.605910815454454,1.0,1.0,1.0,2.5371355753650864,4.019122773527969,15151.353273818275,1.6996188876346023,1.0,4.970951297496086,7.569136950511426,1.0,1.0,1.0,2.4764182918718527,3.7461812211118186,15198.828779766913,8777.323620315392,28882.64610103783,9,1
5583,55.0,59.0,63.0,83,1.6173528209863377,1.4061555018172462,5.326744866454526,7.842914095598515,1.0,1.0,1.0,2.186186474065381,4.024489241501576,14613.373231914602,2.002834893724335,1.0,5.103002549563546,7.782449831557324,1.0,1.0,1.0,2.4978185895235616,3.8079797420210255,15045.094436041027,8688.542036813691,28590.50157413053,9,1
5584,55.0,59.0,63.0,84,2.2964935401524134,1.0,4.818526506007225,7.5194394271209015,1.0,1.0,1.0,1.9126983555936168,3.5433427909506294,10468.533228912358,1.9961896369961136,1.0,4.688401462480807,7.494483220678883,1.0,1.0,1.0,2.3639573927946893,3.421197015961988,11880.548437845462,6861.016722855754,22576.84989999543,9,1
5585,55.0,59.0,63.0,85,2.229279519693801,1.0,5.222443903323489,7.81819187992939,1.0,1.0,1.0,2.4686800302761607,4.5706173430471,12067.324991375242,2.0396606415587666,1.0,5.01810660745829,7.718362970154581,1.0,1.0,1.0,2.2061492595325563,4.05171499094444,13001.313590172316,7670.775018201667,25241.439162458482,9,1
5586,55.0,59.0,63.0,86,2.0072646108004912,1.0,4.7879258532352065,8.466079870606636,1.0,1.0,1.0,2.485221240889786,3.5417002117805345,17573.54505403689,2.0072643892516733,1.0,4.787925721958151,8.46607979445064,1.0,1.0,1.0000005781211314,2.4852214241836035,3.541700112519713,16958.268497657173,9793.400057397017,32226.14548801583,9,1
5587,55.0,59.0,63.0,87,2.0166712080844538,1.0,5.206215041973443,7.539050120038947,1.0,1.0,1.0,2.494376735332953,4.00077323432831,14581.5635201318,1.8121034527434825,1.0,4.9929989172533515,7.494421954803991,1.0,1.0,1.0,2.538498768562224,3.6442980591271414,14788.18358830647,8725.028317100818,28710.56326567363,9,1
5588,55.0,59.0,63.0,88,2.49420896397617,1.0,5.155826585682377,7.796226631450992,1.0,1.0,1.0,2.2180750531870825,4.37276616018651,11547.013059398945,2.080344676874024,1.0,5.008250424744422,7.7216287510151425,1.0,1.0,1.0,2.1704651958291468,3.964578484872523,12891.525924009291,7444.856221115364,24498.03115495227,9,1
5589,55.0,59.0,63.0,89,1.7038125551476149,1.0,5.485994101877781,7.831624973784889,1.0,1.0,1.0,1.795138051374081,3.8740085419736285,8692.668535009923,1.4680981455417508,1.0,5.381247786044981,7.7957965398724625,1.0,1.0,1.0,2.194547565663874,3.72472339704481,10337.226207342077,6098.963462331825,20069.23874357054,9,1
5590,55.0,59.0,63.0,90,1.4067604514619318,1.5027691342352836,5.360258943603446,7.649357104496177,1.0,1.0,1.0,1.9153542746245267,3.8867331765237116,12497.997309225213,1.5803969620727312,1.03388547559095,5.205940124230763,7.611728970884252,1.0,1.0,1.0,2.4486474342198887,3.770286348296194,13187.591298397925,7615.833974824802,25060.650259038885,9,1
5591,55.0,59.0,63.0,91,1.8094438051698092,1.0,4.92010851012436,8.326499284838748,1.0,1.0,1.0,1.9375554903936425,2.9862601973056546,12779.597650245654,1.649362417385099,1.0,4.876306899679748,8.312923933815837,1.0,1.0,1.299496941855552,2.2341247067568917,3.007426684286301,13229.10231284164,7474.442806755527,24595.38872308443,9,1
5592,55.0,59.0,63.0,92,3.038213455190139,1.0,4.820228082828235,7.909373348833076,1.0,1.0,1.0,2.416181342607379,3.7717928179113165,14119.870011869001,2.595605328887144,1.0,4.737724574166825,7.871769214037313,1.0,1.0,1.0000000051374793,2.539982091633183,3.531468376421673,14863.232962045107,8583.517035581048,28244.90648460431,9,1
5593,55.0,59.0,63.0,93,2.274324441816739,1.328141898823341,4.55594616903299,8.215592908967496,1.0,1.0,1.0,2.352038257428175,3.616977425901262,15539.515019443455,2.274324483591559,1.3281417563267681,4.555946137780478,8.215592887980524,1.0,1.0,1.0000002937180672,2.3520382617618147,3.6169773788495676,15429.009324557195,8910.25288493178,29320.062911955007,9,1
5594,55.0,59.0,63.0,94,1.8970586538040513,1.0,4.899006590011429,8.13351419589166,1.0,1.0,1.0,2.0342573061147853,3.0168354590100854,13238.938437782837,1.7001640862651237,1.0,4.853059945645005,8.118251461298717,1.0,1.0,1.2561762665576008,2.3244552318745866,3.023056741122908,13739.491987930074,7762.812973180493,25544.29909978196,9,1
5595,55.0,59.0,63.0,95,2.1803886632755796,1.0,4.823272585595389,7.7236861076324335,1.0,1.0,1.0,1.955119554869857,3.9833578792909208,9819.575933690398,1.736484909028332,1.0,4.741529942595133,7.680265421991094,1.0,1.0,1.0,2.1684396923340987,3.7314247712098934,11418.948757992966,6594.442907740939,21699.66255966035,9,1
5596,55.0,59.0,63.0,96,1.1713891526019242,1.0,5.731502490798837,7.478769365773508,1.0,1.0,1.0,1.889215507944007,3.9222994108085216,10209.807842402457,1.1577266437097944,1.0,5.559718061724391,7.441816012870964,1.0,1.0,1.0,2.372599600936733,3.749389146492891,11499.873170069137,6784.925170340792,22326.463167360725,9,1
5597,55.0,59.0,63.0,97,1.9747823317312936,1.0,5.008996012001728,8.431558841224131,1.0,1.0,1.0,2.4748104431555533,3.543911887037426,17137.348781071483,1.9747822111822932,1.0,5.008995920073649,8.431558795605595,1.0,1.0,1.0000003135153774,2.474810558194381,3.5439118039234008,16765.395289542525,9682.015779710808,31859.624574262067,9,1
5598,55.0,59.0,63.0,98,2.0230365796801553,1.0,4.661561726539132,8.401046381460798,1.0,1.0,1.0591526936021138,2.526328478255772,3.5464005129237397,17931.004910535823,2.023036188495432,1.0,4.661561672285067,8.40104630845668,1.0,1.0,1.059153716536475,2.5263286065823176,3.5464004060875998,17343.609111613026,10015.934261956521,32958.416161138986,9,1
5599,55.0,59.0,63.0,99,1.0657375300354863,1.0434745017777372,5.9808963475098755,7.493292963763981,1.0,1.0,1.0,1.7547434790701208,3.9628572761960394,10059.31485887782,1.1697177306472855,1.0,5.817019432889253,7.465330888490303,1.0,1.0,1.0,2.3235587767224897,3.842458586718977,11441.574381523953,6750.528885099131,22213.27880994159,9,1
5600,56.0,60.0,64.0,0,1.0,5.763878076219189,7.461269664832239,1.0,1.0,1.0,1.5336963379529251,3.3740990950676535,14.363325347589535,8895.658931088537,1.0,5.6021985590408425,7.442139538814084,1.0,1.0,1.135286469955553,2.079083116137401,3.288818926525316,14.332149799410209,10264.209680772672,5799.278469636559,19083.09581888954,9,1
5601,56.0,60.0,64.0,1,1.0,4.639877260622128,8.331219633772424,1.0,1.0,1.052698646137762,1.94134499161277,3.282201046769962,16.230338806049243,11786.428548277616,1.0,4.592845274791204,8.296303340813242,1.0,1.0,1.3339187043422078,2.1285712728321227,3.2000260018749347,16.20635578867777,12986.990998663812,7337.649914245056,24145.258264823475,9,1
5602,56.0,60.0,64.0,2,1.0,4.978592541278372,7.454832223698771,1.0,1.0,1.0,1.4470404996073276,2.919536248709999,14.717869520530849,8748.847828121021,1.000000044844244,4.837784010222557,7.443373217468694,1.0,1.0,1.1160907503038295,2.0797596811723804,2.887620157508069,14.685552811406769,10088.371050365358,5826.034281585995,19171.138447953912,9,1
5603,56.0,60.0,64.0,3,1.0,6.079299231406298,7.427897396925703,1.0,1.0,1.0,1.5088652924399477,3.339760569746504,14.294373690807626,8725.565257172208,1.0,5.916068859836268,7.407521491731952,1.0,1.0,1.1211326273409734,2.082953364862858,3.257940259513805,14.263352797866574,10118.4551140819,5716.927139456274,18812.110672569794,9,1
5604,56.0,60.0,64.0,4,1.0,4.989993977777061,7.682083746427164,1.0,1.0,1.0,1.6194933588467246,3.0412837489481905,16.17640475364584,9912.64909089484,1.0,4.864789569141256,7.650193303138816,1.0,1.0,1.1701640770747705,2.135882161041106,2.9736493555676633,16.153981492822084,11204.878452302792,6330.756325551078,20831.975943052694,9,1
5605,56.0,60.0,64.0,5,1.0,5.133041221363359,7.66207849471924,1.0,1.0,1.0,1.5838327003785204,2.99691242523801,16.213151027157934,9789.877429185324,1.0,5.007834985352483,7.631162086056518,1.0,1.0,1.167140698329813,2.132822085570768,2.940835224935332,16.190196346807937,11091.280408490724,6266.573430797258,20620.775819290127,9,1
5606,56.0,60.0,64.0,6,1.0,5.061939343843205,7.749056876581984,1.0,1.0,1.0,1.549603093288278,3.0559292847376005,15.864218801052306,9843.37446143877,1.0,4.94385057747905,7.718865044922268,1.0,1.0,1.1899011382197788,2.044546381639837,3.0059554077852133,15.842830711589182,11219.77547902224,6339.173145647567,20859.672316874472,9,1
5607,56.0,60.0,64.0,7,1.0,5.227192719643817,7.63526510110319,1.0,1.0,1.0,1.4947528247726363,2.954903231873656,15.900339195176286,9412.236378819174,1.00000000139361,5.096528155359345,7.608668079573045,1.0,1.0,1.1516565647737826,2.1181822347208663,2.9248432422111525,15.879019928734886,10695.870138248376,6043.166628110332,19885.633776260496,9,1
5608,56.0,60.0,64.0,8,1.0,5.032415199861839,7.669268940148275,1.0,1.0,1.0,1.5441813311135124,3.011713594042272,15.93588114536336,9629.330747638269,1.0000000044008992,4.906383320369035,7.642497680837648,1.0,1.0,1.1588484303009343,2.1187769972087676,2.9686217903504413,15.914362476211817,10901.534196907513,6295.635998714088,20716.409055597644,9,1
5609,56.0,60.0,64.0,9,1.0,4.991557347741573,7.774846451747859,1.0,1.0,1.0,1.5636449519824769,3.0752617793468424,15.942448036612229,9978.827994593034,1.0000000339764847,4.8815049377682715,7.745158931636351,1.0,1.0,1.1975107206463458,2.041249225892072,3.0240768394176465,15.920585612332298,11365.694178177444,6563.688387897473,21598.46178923528,9,1
5610,56.0,60.0,64.0,10,1.0,5.13303987281007,7.662051741171025,1.0,1.0,1.0,1.5838282074745245,2.9969303620127232,16.21315241818744,9789.89136643552,1.0,5.007837574895042,7.6311486291691155,1.0,1.0,1.1671539283673102,2.132812650834341,2.9408610875877312,16.190223108365547,11091.301046285402,6266.585091151252,20620.81418883105,9,1
5611,56.0,60.0,64.0,11,1.0,5.554190830959692,7.543087920095211,1.0,1.0,1.0,1.6599048512780252,3.4530836755345558,14.493379157942572,9332.376383124172,1.0,5.386821266013793,7.51089964335951,1.0,1.0,1.153660325854673,2.1037492835083325,3.319955615918637,14.459658860887085,10726.68782793145,6060.578622781269,19942.929656160584,9,1
5612,56.0,60.0,64.0,12,1.0,4.841140535464551,7.545644328900074,1.0,1.0,1.0,1.5861133005893613,3.0116895552199097,14.826176681078106,9243.46363781554,1.0000000001107605,4.705615815162239,7.520403917444534,1.0,1.0,1.129440146112967,2.1026779935308393,2.9316042252600285,14.790907246301083,10644.617241655647,6014.208741535441,19790.34500419782,9,1
5613,56.0,60.0,64.0,13,1.0,4.640154555981505,8.331197196827304,1.0,1.0,1.0528020007706154,1.9410861594644466,3.2822553373107755,16.230890599447147,11786.083720633067,1.0,4.593055528639057,8.296265826066012,1.0,1.0,1.333991987065097,2.1285263503699303,3.200068318639717,16.206890133818984,12987.136603212963,7337.732180815324,24145.52897105898,9,1
5614,56.0,60.0,64.0,14,1.0,4.9478838195807775,7.504912028080736,1.0,1.0,1.0,1.5622366070462397,2.963102273048168,14.791395089714285,9062.62675796725,1.0,4.798494888274318,7.4798060823278965,1.0,1.0,1.114073888628983,2.113363405690517,2.890242310019657,14.755132531024492,10490.277354199503,6058.135172050213,19934.889241361816,9,1
5615,56.0,60.0,64.0,15,1.0,4.9785843489600685,7.454827542235174,1.0,1.0,1.0,1.4470406038149277,2.9195389720829983,14.717866224608285,8748.842434736482,1.0000000377313,4.837787593868372,7.443368975428334,1.0,1.0,1.1160990243941815,2.0797418542726094,2.8876241087597676,14.685550758779987,10088.413682998606,5826.058901931694,19171.21946362139,9,1
5616,56.0,60.0,64.0,16,1.0,5.813005565119563,7.468567508894199,1.0,1.0,1.0,1.475684246642546,3.439932964970578,14.419067300103537,8974.25728429151,1.0,5.663954806922621,7.4526898974827365,1.0,1.0,1.180559105248768,1.9902448955758518,3.366041002516891,14.389819754040202,10484.760525598225,5923.889696962996,19493.141310519262,9,1
5617,56.0,60.0,64.0,17,1.0,6.132445002619757,7.415639212568071,1.0,1.0,1.0,1.4415358341861002,3.3926587346315134,14.345287394761437,8776.394205492414,1.0,5.9839170055486015,7.399780721424406,1.0,1.0,1.16701115574916,1.9904956065152999,3.325560618811255,14.316396486746992,10300.603551847555,5819.8410067938685,19150.758868509743,9,1
5618,56.0,60.0,64.0,18,1.0,4.978611932678722,7.454841955287739,1.0,1.0,1.0,1.4470385203051408,2.9195339946759775,14.717875873279697,8748.85940220047,1.0000000447420005,4.837786719104646,7.443369907971543,1.0,1.0,1.1161067372646183,2.079788233419328,2.887610645738669,14.685551895136696,10088.38815379934,5826.044158819119,19171.170949960353,9,1
5619,56.0,60.0,64.0,19,1.0,6.132444430192295,7.415638158507491,1.0,1.0,1.0,1.441536167218351,3.392657463129726,14.345286569366568,8776.392761404868,1.0,5.98390771085158,7.399765741877079,1.0,1.0,1.1670014721512831,1.9905086858014691,3.3255359156857947,14.316380970541635,10300.589126277455,5819.832856346761,19150.732048662423,9,1
5620,56.0,60.0,64.0,20,1.0,4.97860872520354,7.454840493219307,1.0,1.0,1.0,1.4470393444056728,2.919534040862363,14.717875123226516,8748.857777962021,1.000000037882438,4.8378171453521155,7.443382347615656,1.0,1.0,1.1161074735678327,2.079723696094792,2.8876267092061902,14.685573562357508,10088.420956977016,5826.063102654226,19171.23328651177,9,1
5621,56.0,60.0,64.0,21,1.0,4.8933008783042675,7.768295513722219,1.0,1.0,1.0,1.586066114073288,3.096504095994191,15.886028841502982,10025.082894242698,1.0000000005311542,4.783001279362219,7.738551339847171,1.0,1.0,1.1954256167153838,2.043919586330053,3.039048433804665,15.864838395833624,11394.002708642996,6580.036564241329,21652.257070366773,9,1
5622,56.0,60.0,64.0,22,1.0,6.132448963028193,7.415645695666509,1.0,1.0,1.0,1.4415318311591687,3.3926671341146126,14.345290307507293,8776.401727696215,1.0,5.983920835722709,7.399787190618783,1.0,1.0,1.1670177989086439,1.990498581547821,3.3255559660111844,14.316399374161268,10300.60903579943,5819.844105226679,19150.76906420745,9,1
5623,56.0,60.0,64.0,23,1.0,4.893914926328274,7.767319770606394,1.0,1.0,1.0,1.583184220413259,3.104202333892347,15.888561424426378,10029.54023529131,1.0000000005885117,4.7839658936607865,7.73778812686071,1.0,1.0,1.196764443961524,2.0426485835011245,3.0455839240524845,15.867418057014719,11397.81628657207,6582.23890549537,21659.50409073263,9,1
5624,56.0,60.0,64.0,24,1.0,4.926829134956174,7.47383510300419,1.0,1.0,1.0,1.4151146246471866,2.924448415516157,14.85544527383988,8839.021591833109,1.0000000020649737,4.798072475814754,7.463301121407692,1.0,1.0,1.1478832012490676,2.017157452808848,2.8971367606053415,14.824676222027314,10266.497802263773,5928.902480807329,19509.636368468564,9,1
5625,56.0,60.0,64.0,25,1.0,5.133038252533557,7.662072486071009,1.0,1.0,1.0,1.5838335387684355,2.99691670075659,16.21315375045318,9789.87995927761,1.0,5.007821288191953,7.63116263376622,1.0,1.0,1.16713856805756,2.132803601646821,2.940846377548193,16.190211687237028,11091.276840618015,6266.57141494918,20620.769185943886,9,1
5626,56.0,60.0,64.0,26,1.0,4.639955513994645,8.331212517847538,1.0,1.0,1.052728222637128,1.941270015520518,3.282214383511096,16.230491878016014,11786.325725390532,1.0,4.592894966614451,8.296291056518553,1.0,1.0,1.3339575078693213,2.128572609850828,3.2000271749168254,16.20649991068995,12987.053272715817,7337.685099084437,24145.3740439958,9,1
5627,56.0,60.0,64.0,27,1.0,5.828016912530606,7.493197530949386,1.0,1.0,1.0,1.6497951036457008,3.4257720834101457,14.414717907334243,9145.345565623726,1.0,5.651411135446573,7.460208355239463,1.0,1.0,1.1336057460740867,2.1174152132185022,3.285770051973711,14.379838165545717,10588.253579796281,5982.363272584899,19685.554358505862,9,1
5628,56.0,60.0,64.0,28,1.0,5.2268506263454215,7.633684040059455,1.0,1.0,1.0,1.4949531864633765,2.95412733025348,15.901558991925405,9411.921236315746,1.0000000013934092,5.096213779804081,7.607200783827559,1.0,1.0,1.151525875723431,2.1182797541918084,2.9242161287228,15.88022360620485,10695.423653207132,6042.91436406203,19884.803676614374,9,1
5629,56.0,60.0,64.0,29,1.0,5.784903526740605,7.492930187341406,1.0,1.0,1.0,1.6257131036245678,3.4027246095513854,14.408259096708438,9119.516430443162,1.0,5.613047680043175,7.461242825407826,1.0,1.0,1.1372191536715985,2.106604195052931,3.2757287214812933,14.375013603024007,10525.518352489604,5946.917869156625,19568.917774575224,9,1
5630,56.0,60.0,64.0,30,1.0,6.0792381412413805,7.427824251151143,1.0,1.0,1.0,1.5088160222055016,3.339703989184903,14.29435100858194,8725.490693201493,1.0,5.916002927856378,7.407448639989554,1.0,1.0,1.121109287432437,2.0829605862250538,3.2578848596585046,14.263308971331897,10118.417504800911,5716.905890212513,18812.0407498446,9,1
5631,56.0,60.0,64.0,31,1.0,6.1324491317209775,7.415646114182444,1.0,1.0,1.0,1.4415310324686954,3.3926682338673557,14.345291383581214,8776.403072819736,1.0,5.983938819937013,7.399807613577118,1.0,1.0,1.1670123761051328,1.9904734622314986,3.325578734305814,14.316407884794666,10300.607951844375,5819.8434927920725,19150.76704893118,9,1
5632,56.0,60.0,64.0,32,1.0,5.554190018474956,7.543086634779788,1.0,1.0,1.0,1.659904879709431,3.4530723930713405,14.493383391478458,9332.368682181894,1.0,5.38684166594011,7.510916711756024,1.0,1.0,1.153671789746837,2.1037376886269388,3.319970717990892,14.459689466417718,10726.702636638152,6060.586989700556,19942.95718833089,9,1
5633,56.0,60.0,64.0,33,1.0,4.926951026653307,7.473887430002803,1.0,1.0,1.0,1.4148188416381826,2.9243687072896116,14.855491121795666,8839.132284743875,1.0000000020611775,4.798239533605462,7.463346144868139,1.0,1.0,1.1479732912137672,2.0170556521894567,2.8971290675142103,14.824729736548685,10266.554798370182,5928.93539605878,19509.74467933872,9,1
5634,56.0,60.0,64.0,34,1.0,4.639857255155805,8.331221358194801,1.0,1.0,1.052691311936436,1.9413644157718986,3.2821981635685793,16.230299664368943,11786.456329069835,1.0,4.592826006463811,8.29630021341984,1.0,1.0,1.3339069625443454,2.128582363504151,3.200024406613304,16.206317022886395,12986.977829735048,7337.6424738003025,24145.23378130869,9,1
5635,56.0,60.0,64.0,35,1.0,5.76387283748811,7.461277489345201,1.0,1.0,1.0,1.5336956628641527,3.374085265577003,14.36337044110626,8895.672385853963,1.0,5.602155548658637,7.442109783418175,1.0,1.0,1.135278797591443,2.0791163347272064,3.2887821970320323,14.332184604923649,10264.197733738998,5799.271719562535,19083.073607107486,9,1
5636,56.0,60.0,64.0,36,1.0,4.947883915683096,7.504911846217384,1.0,1.0,1.0,1.5622367193435385,2.9631024615915225,14.79139526169342,9062.627036124912,1.0,4.79849401521075,7.479827110551836,1.0,1.0,1.1140817530303644,2.1133528448467853,2.890249150201133,14.755132467749826,10490.283139582185,6058.138513108712,19934.900235443198,9,1
5637,56.0,60.0,64.0,37,1.0,4.947883978012526,7.504911799711683,1.0,1.0,1.0,1.5622366682106998,2.9631025067505945,14.791394970080143,9062.626910385834,1.0,4.798500010612365,7.4798197396301696,1.0,1.0,1.114089787151539,2.113364312955945,2.8902486143935997,14.755131886960541,10490.294129613787,6058.144859851961,19934.92112002569,9,1
5638,56.0,60.0,64.0,38,1.0,5.061939023251001,7.7490563173136024,1.0,1.0,1.0,1.549602892264971,3.0559292819461525,15.864218248422011,9843.374137666584,1.0,4.943840166226293,7.718851682777669,1.0,1.0,1.1899020052555473,2.0445579375700302,3.0059477578671556,15.842829393075164,11219.774032393374,6339.172328302256,20859.66962731939,9,1
5639,56.0,60.0,64.0,39,1.0,5.032355761253608,7.668943443677673,1.0,1.0,1.0,1.5442332536333154,3.011671457915714,15.935248715351248,9629.21944788128,1.0000000043707657,4.906301213525564,7.642180759151244,1.0,1.0,1.158808851352627,2.118819944372189,2.968549764308111,15.91372720916157,10901.4211209746,6295.570697362832,20716.194175082826,9,1
5640,56.0,60.0,64.0,40,1.0,4.714342169827221,8.076933379083139,1.0,1.0,1.0,1.657581021497033,3.098438324592048,15.366657808060147,9786.759963179198,1.000000002862757,4.636751383853324,8.049989056720259,1.0,1.0,1.226000313109202,2.0721496567553346,3.0464973858625144,15.342835814764502,11007.697602391967,6494.541585411261,21370.927439173804,9,1
5641,56.0,60.0,64.0,41,1.0,4.9268806202645825,7.473858823816225,1.0,1.0,1.0,1.4149866502865711,2.9244135156688134,14.855466048138396,8839.069841253,1.0000000020592201,4.798140176057193,7.463321158336712,1.0,1.0,1.147922704961017,2.017101321680557,2.8971437860077187,14.824697743713454,10266.522574822075,5928.916786959747,19509.683444269256,9,1
5642,56.0,60.0,64.0,42,1.0,6.06656290599585,7.417936066072637,1.0,1.0,1.0,1.4368139994779143,3.3823961273883376,14.346382048269016,8773.12881083342,1.0,5.9188974012968965,7.402695994819286,1.0,1.0,1.168341106115499,1.9870692441683038,3.3185445957414546,14.317803703393407,10268.31801752762,5801.5996799031045,19090.733989424753,9,1
5643,56.0,60.0,64.0,43,1.0,4.714342063433303,8.076931022094673,1.0,1.0,1.0,1.657581049781647,3.098438495973411,15.366660237374107,9786.760714256676,1.0000000028624159,4.636750992035785,8.049968621686983,1.0,1.0,1.2259951514849994,2.0721512100505977,3.046497366177271,15.34282617049559,11007.689020424921,6494.536522050703,21370.910777688212,9,1
5644,56.0,60.0,64.0,44,1.0,5.784905338964593,7.492910491903871,1.0,1.0,1.0,1.6257291183371791,3.402680692420715,14.408259952810344,9119.477398345272,1.0,5.6130834824534555,7.461248847683775,1.0,1.0,1.1372190044089159,2.1065838792180998,3.275716146997889,14.375040268794885,10525.511721326655,5946.91412254956,19568.905445996414,9,1
5645,56.0,60.0,64.0,45,1.0,4.926734876694061,7.473786239319374,1.0,1.0,1.0,1.4153567551069148,2.924510284086842,14.855406404937938,8838.927834353477,1.0000000020666633,4.797933017802351,7.463236571532882,1.0,1.0,1.1477972503527414,2.0172273048247167,2.897141088440593,14.824620557585755,10266.432733883055,5928.864903817464,19509.512717689955,9,1
5646,56.0,60.0,64.0,46,1.0,5.133039294294663,7.6620620924006495,1.0,1.0,1.0,1.5838306527890023,2.996923447712094,16.213152834018466,9789.885680864625,1.0,5.007837961830765,7.631165380774985,1.0,1.0,1.167152639850643,2.1327985394030184,2.940854605626042,16.190217538926976,11091.29381073295,6266.581003064117,20620.8007365785,9,1
5647,56.0,60.0,64.0,47,1.0,5.226948160291796,7.6343310747486735,1.0,1.0,1.0,1.4948186161558745,2.954437752895223,15.901178614659608,9412.098903360102,1.0000000013952544,5.096322289056336,7.607816754488974,1.0,1.0,1.1516004963114188,2.118214540766625,2.924478236846883,15.879864815727897,10695.624813790268,6043.028019791502,19885.17767196349,9,1
5648,56.0,60.0,64.0,48,1.0,4.714342284749733,8.07693567551755,1.0,1.0,1.0,1.6575810303998244,3.0984381760533872,15.366655585677561,9786.75927532449,1.0000000028654248,4.6367368685955785,8.049978448725863,1.0,1.0,1.2259960276218014,2.0721637918514104,3.0464714948305125,15.342820794343021,11007.682418484868,6494.532626906073,21370.89796033195,9,1
5649,56.0,60.0,64.0,49,1.0,5.006244583142045,7.486926034018741,1.0,1.0,1.0,1.5367543223266267,2.934288856323484,14.74348626001311,8998.33182958427,1.0,4.858304770222461,7.4630365978895625,1.0,1.0,1.1146152079794225,2.108014091570241,2.871917045145041,14.708830634009546,10412.7900996771,6013.386282563526,19787.638622110746,9,1
5650,56.0,60.0,64.0,50,1.0,4.639924812896319,8.331215083707342,1.0,1.0,1.0527164633300932,1.9412994445590614,3.2822096053564622,16.230431459978256,11786.36649333057,1.0,4.592890356165687,8.296307755230126,1.0,1.0,1.3339512958487847,2.1285733580237314,3.200046441564208,16.206457981484373,12987.055480000638,7337.68634620036,24145.378147753327,9,1
5651,56.0,60.0,64.0,51,1.0,6.079319644557758,7.427921806837879,1.0,1.0,1.0,1.5088820729886008,3.339779426336014,14.2943810802631,8725.590222681985,1.0,5.916084123198988,7.407559654103695,1.0,1.0,1.1211292512900712,2.0829666643964284,3.257956534741767,14.263359208637892,10118.457337936292,5716.9283959340055,18812.114807133265,9,1
5652,56.0,60.0,64.0,52,1.0,4.99149461973401,7.774908480960876,1.0,1.0,1.0,1.5635902284878178,3.0750946746325303,15.943227817498643,9978.864768240632,1.000000024015749,4.881468323309236,7.745217465358169,1.0,1.0,1.1975166693606167,2.041255019186454,3.023971379100188,15.921367136545701,11365.732256637077,6563.710378207912,21598.534150513216,9,1
5653,56.0,60.0,64.0,53,1.0,5.0323864469056865,7.669124622606618,1.0,1.0,1.0,1.5442044814580587,3.0116938311649184,15.93559615078498,9629.278407699141,1.0000000042538253,4.906331185101856,7.642344915612318,1.0,1.0,1.1588323870427868,2.118797102342522,2.9685679116327726,15.914057400205266,10901.508782302066,6295.621321779443,20716.360759701587,9,1
5654,56.0,60.0,64.0,54,1.0,5.813007027486698,7.468565519108004,1.0,1.0,1.0,1.4756834137711698,3.439932880996006,14.419063656940953,8974.255381269013,1.0,5.663973717711693,7.452694186879219,1.0,1.0,1.180568075026424,1.990238117336842,3.366033409787201,14.38981571027274,10484.764696352177,5923.89205343898,19493.149064735102,9,1
5655,56.0,60.0,64.0,55,1.0,4.947883919722136,7.504911956799074,1.0,1.0,1.0,1.562236637958463,2.9631023860137544,14.791395235379213,9062.62689617624,1.0,4.798498776037513,7.479805450267065,1.0,1.0,1.1140693122308767,2.113361498000889,2.8902336711177896,14.755124742280358,10490.265916346902,6058.128566690336,19934.867505775892,9,1
5656,56.0,60.0,64.0,56,1.0,6.132447401793144,7.415643124493921,1.0,1.0,1.0,1.441533351329559,3.3926640865267705,14.345289655465125,8776.3994755061,1.0,5.983923351204618,7.39978436104521,1.0,1.0,1.1670075266612758,1.9905025497930888,3.325564818573132,14.316398251369236,10300.6051136523,5819.8418892135505,19150.761772198435,9,1
5657,56.0,60.0,64.0,57,1.0,4.98999555967228,7.682080838732224,1.0,1.0,1.0,1.6194886050222157,3.041283942705356,16.176413053019793,9912.647359276163,1.0,4.864787201777648,7.650211449279654,1.0,1.0,1.1701586442194396,2.1358544166715503,2.973673064755001,16.153997622305493,11204.881189534062,6330.757872086746,20831.981032080315,9,1
5658,56.0,60.0,64.0,58,1.0,5.827713684316151,7.49320108078534,1.0,1.0,1.0,1.6499828462400234,3.425871143657338,14.415212638177787,9145.142061474497,1.0,5.651055837660094,7.460180845221554,1.0,1.0,1.1335057376886328,2.1174903918773182,3.2857580263132187,14.38027601516323,10588.181318205521,5982.322444786119,19685.420010620997,9,1
