,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
5289,73.0,77.0,81.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5290,73.0,77.0,81.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5291,73.0,77.0,81.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5292,73.0,77.0,81.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5293,73.0,77.0,81.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5294,73.0,77.0,81.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5295,73.0,77.0,81.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5296,73.0,77.0,81.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5297,73.0,77.0,81.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5298,73.0,77.0,81.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5299,73.0,77.0,81.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5300,74.0,78.0,82.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5301,74.0,78.0,82.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5302,74.0,78.0,82.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5303,74.0,78.0,82.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5304,74.0,78.0,82.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5305,74.0,78.0,82.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5306,74.0,78.0,82.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5307,74.0,78.0,82.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5308,74.0,78.0,82.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5309,74.0,78.0,82.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5310,74.0,78.0,82.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5311,74.0,78.0,82.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5312,74.0,78.0,82.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5313,74.0,78.0,82.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5314,74.0,78.0,82.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5315,74.0,78.0,82.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5316,74.0,78.0,82.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5317,74.0,78.0,82.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5318,74.0,78.0,82.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5319,74.0,78.0,82.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5320,74.0,78.0,82.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5321,74.0,78.0,82.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5322,74.0,78.0,82.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5323,74.0,78.0,82.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5324,74.0,78.0,82.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5325,74.0,78.0,82.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5326,74.0,78.0,82.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5327,74.0,78.0,82.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5328,74.0,78.0,82.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5329,74.0,78.0,82.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5330,74.0,78.0,82.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5331,74.0,78.0,82.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5332,74.0,78.0,82.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5333,74.0,78.0,82.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5334,74.0,78.0,82.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5335,74.0,78.0,82.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5336,74.0,78.0,82.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5337,74.0,78.0,82.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5338,74.0,78.0,82.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5339,74.0,78.0,82.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5340,74.0,78.0,82.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5341,74.0,78.0,82.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5342,74.0,78.0,82.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5343,74.0,78.0,82.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5344,74.0,78.0,82.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5345,74.0,78.0,82.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5346,74.0,78.0,82.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5347,74.0,78.0,82.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5348,74.0,78.0,82.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5349,74.0,78.0,82.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5350,74.0,78.0,82.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5351,74.0,78.0,82.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5352,74.0,78.0,82.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5353,74.0,78.0,82.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5354,74.0,78.0,82.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5355,74.0,78.0,82.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5356,74.0,78.0,82.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5357,74.0,78.0,82.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5358,74.0,78.0,82.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5359,74.0,78.0,82.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5360,74.0,78.0,82.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5361,74.0,78.0,82.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5362,74.0,78.0,82.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5363,74.0,78.0,82.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5364,74.0,78.0,82.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5365,74.0,78.0,82.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5366,74.0,78.0,82.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5367,74.0,78.0,82.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5368,74.0,78.0,82.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5369,74.0,78.0,82.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5370,74.0,78.0,82.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5371,74.0,78.0,82.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5372,74.0,78.0,82.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5373,74.0,78.0,82.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5374,74.0,78.0,82.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5375,74.0,78.0,82.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5376,74.0,78.0,82.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5377,74.0,78.0,82.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5378,74.0,78.0,82.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5379,74.0,78.0,82.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5380,74.0,78.0,82.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5381,74.0,78.0,82.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5382,74.0,78.0,82.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5383,74.0,78.0,82.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5384,74.0,78.0,82.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5385,74.0,78.0,82.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5386,74.0,78.0,82.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5387,74.0,78.0,82.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5388,74.0,78.0,82.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5389,74.0,78.0,82.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5390,74.0,78.0,82.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5391,74.0,78.0,82.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5392,74.0,78.0,82.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5393,74.0,78.0,82.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5394,74.0,78.0,82.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5395,74.0,78.0,82.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5396,74.0,78.0,82.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5397,74.0,78.0,82.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5398,74.0,78.0,82.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5399,74.0,78.0,82.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5400,75.0,79.0,83.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5401,75.0,79.0,83.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5402,75.0,79.0,83.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5403,75.0,79.0,83.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5404,75.0,79.0,83.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5405,75.0,79.0,83.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5406,75.0,79.0,83.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5407,75.0,79.0,83.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5408,75.0,79.0,83.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5409,75.0,79.0,83.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5410,75.0,79.0,83.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5411,75.0,79.0,83.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5412,75.0,79.0,83.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5413,75.0,79.0,83.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5414,75.0,79.0,83.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5415,75.0,79.0,83.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5416,75.0,79.0,83.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5417,75.0,79.0,83.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5418,75.0,79.0,83.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5419,75.0,79.0,83.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5420,75.0,79.0,83.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5421,75.0,79.0,83.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5422,75.0,79.0,83.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5423,75.0,79.0,83.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5424,75.0,79.0,83.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5425,75.0,79.0,83.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5426,75.0,79.0,83.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5427,75.0,79.0,83.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5428,75.0,79.0,83.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5429,75.0,79.0,83.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5430,75.0,79.0,83.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5431,75.0,79.0,83.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5432,75.0,79.0,83.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5433,75.0,79.0,83.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5434,75.0,79.0,83.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5435,75.0,79.0,83.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5436,75.0,79.0,83.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5437,75.0,79.0,83.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5438,75.0,79.0,83.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5439,75.0,79.0,83.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5440,75.0,79.0,83.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5441,75.0,79.0,83.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5442,75.0,79.0,83.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5443,75.0,79.0,83.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5444,75.0,79.0,83.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5445,75.0,79.0,83.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5446,75.0,79.0,83.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5447,75.0,79.0,83.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5448,75.0,79.0,83.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5449,75.0,79.0,83.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5450,75.0,79.0,83.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5451,75.0,79.0,83.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5452,75.0,79.0,83.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5453,75.0,79.0,83.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5454,75.0,79.0,83.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5455,75.0,79.0,83.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5456,75.0,79.0,83.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5457,75.0,79.0,83.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5458,75.0,79.0,83.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5459,75.0,79.0,83.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5460,75.0,79.0,83.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5461,75.0,79.0,83.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5462,75.0,79.0,83.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5463,75.0,79.0,83.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5464,75.0,79.0,83.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5465,75.0,79.0,83.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5466,75.0,79.0,83.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5467,75.0,79.0,83.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5468,75.0,79.0,83.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5469,75.0,79.0,83.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5470,75.0,79.0,83.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5471,75.0,79.0,83.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5472,75.0,79.0,83.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5473,75.0,79.0,83.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5474,75.0,79.0,83.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5475,75.0,79.0,83.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5476,75.0,79.0,83.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5477,75.0,79.0,83.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5478,75.0,79.0,83.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5479,75.0,79.0,83.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5480,75.0,79.0,83.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5481,75.0,79.0,83.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5482,75.0,79.0,83.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5483,75.0,79.0,83.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5484,75.0,79.0,83.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5485,75.0,79.0,83.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5486,75.0,79.0,83.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5487,75.0,79.0,83.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5488,75.0,79.0,83.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5489,75.0,79.0,83.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5490,75.0,79.0,83.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5491,75.0,79.0,83.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5492,75.0,79.0,83.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5493,75.0,79.0,83.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5494,75.0,79.0,83.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5495,75.0,79.0,83.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5496,75.0,79.0,83.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5497,75.0,79.0,83.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5498,75.0,79.0,83.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5499,75.0,79.0,83.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5500,76.0,80.0,84.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5501,76.0,80.0,84.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5502,76.0,80.0,84.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5503,76.0,80.0,84.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5504,76.0,80.0,84.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5505,76.0,80.0,84.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5506,76.0,80.0,84.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5507,76.0,80.0,84.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5508,76.0,80.0,84.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5509,76.0,80.0,84.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5510,76.0,80.0,84.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5511,76.0,80.0,84.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5512,76.0,80.0,84.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5513,76.0,80.0,84.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5514,76.0,80.0,84.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5515,76.0,80.0,84.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5516,76.0,80.0,84.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5517,76.0,80.0,84.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5518,76.0,80.0,84.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5519,76.0,80.0,84.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5520,76.0,80.0,84.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5521,76.0,80.0,84.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5522,76.0,80.0,84.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5523,76.0,80.0,84.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5524,76.0,80.0,84.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5525,76.0,80.0,84.0,25,,,,,,,,,,,,,,,,,,,,,,,9
5526,76.0,80.0,84.0,26,,,,,,,,,,,,,,,,,,,,,,,9
5527,76.0,80.0,84.0,27,,,,,,,,,,,,,,,,,,,,,,,9
5528,76.0,80.0,84.0,28,,,,,,,,,,,,,,,,,,,,,,,9
5529,76.0,80.0,84.0,29,,,,,,,,,,,,,,,,,,,,,,,9
5530,76.0,80.0,84.0,30,,,,,,,,,,,,,,,,,,,,,,,9
5531,76.0,80.0,84.0,31,,,,,,,,,,,,,,,,,,,,,,,9
5532,76.0,80.0,84.0,32,,,,,,,,,,,,,,,,,,,,,,,9
5533,76.0,80.0,84.0,33,,,,,,,,,,,,,,,,,,,,,,,9
5534,76.0,80.0,84.0,34,,,,,,,,,,,,,,,,,,,,,,,9
5535,76.0,80.0,84.0,35,,,,,,,,,,,,,,,,,,,,,,,9
5536,76.0,80.0,84.0,36,,,,,,,,,,,,,,,,,,,,,,,9
5537,76.0,80.0,84.0,37,,,,,,,,,,,,,,,,,,,,,,,9
5538,76.0,80.0,84.0,38,,,,,,,,,,,,,,,,,,,,,,,9
5539,76.0,80.0,84.0,39,,,,,,,,,,,,,,,,,,,,,,,9
5540,76.0,80.0,84.0,40,,,,,,,,,,,,,,,,,,,,,,,9
5541,76.0,80.0,84.0,41,,,,,,,,,,,,,,,,,,,,,,,9
5542,76.0,80.0,84.0,42,,,,,,,,,,,,,,,,,,,,,,,9
5543,76.0,80.0,84.0,43,,,,,,,,,,,,,,,,,,,,,,,9
5544,76.0,80.0,84.0,44,,,,,,,,,,,,,,,,,,,,,,,9
5545,76.0,80.0,84.0,45,,,,,,,,,,,,,,,,,,,,,,,9
5546,76.0,80.0,84.0,46,,,,,,,,,,,,,,,,,,,,,,,9
5547,76.0,80.0,84.0,47,,,,,,,,,,,,,,,,,,,,,,,9
5548,76.0,80.0,84.0,48,,,,,,,,,,,,,,,,,,,,,,,9
5549,76.0,80.0,84.0,49,,,,,,,,,,,,,,,,,,,,,,,9
5550,76.0,80.0,84.0,50,,,,,,,,,,,,,,,,,,,,,,,9
5551,76.0,80.0,84.0,51,,,,,,,,,,,,,,,,,,,,,,,9
5552,76.0,80.0,84.0,52,,,,,,,,,,,,,,,,,,,,,,,9
5553,76.0,80.0,84.0,53,,,,,,,,,,,,,,,,,,,,,,,9
5554,76.0,80.0,84.0,54,,,,,,,,,,,,,,,,,,,,,,,9
5555,76.0,80.0,84.0,55,,,,,,,,,,,,,,,,,,,,,,,9
5556,76.0,80.0,84.0,56,,,,,,,,,,,,,,,,,,,,,,,9
5557,76.0,80.0,84.0,57,,,,,,,,,,,,,,,,,,,,,,,9
5558,76.0,80.0,84.0,58,,,,,,,,,,,,,,,,,,,,,,,9
5559,76.0,80.0,84.0,59,,,,,,,,,,,,,,,,,,,,,,,9
5560,76.0,80.0,84.0,60,,,,,,,,,,,,,,,,,,,,,,,9
5561,76.0,80.0,84.0,61,,,,,,,,,,,,,,,,,,,,,,,9
5562,76.0,80.0,84.0,62,,,,,,,,,,,,,,,,,,,,,,,9
5563,76.0,80.0,84.0,63,,,,,,,,,,,,,,,,,,,,,,,9
5564,76.0,80.0,84.0,64,,,,,,,,,,,,,,,,,,,,,,,9
5565,76.0,80.0,84.0,65,,,,,,,,,,,,,,,,,,,,,,,9
5566,76.0,80.0,84.0,66,,,,,,,,,,,,,,,,,,,,,,,9
5567,76.0,80.0,84.0,67,,,,,,,,,,,,,,,,,,,,,,,9
5568,76.0,80.0,84.0,68,,,,,,,,,,,,,,,,,,,,,,,9
5569,76.0,80.0,84.0,69,,,,,,,,,,,,,,,,,,,,,,,9
5570,76.0,80.0,84.0,70,,,,,,,,,,,,,,,,,,,,,,,9
5571,76.0,80.0,84.0,71,,,,,,,,,,,,,,,,,,,,,,,9
5572,76.0,80.0,84.0,72,,,,,,,,,,,,,,,,,,,,,,,9
5573,76.0,80.0,84.0,73,,,,,,,,,,,,,,,,,,,,,,,9
5574,76.0,80.0,84.0,74,,,,,,,,,,,,,,,,,,,,,,,9
5575,76.0,80.0,84.0,75,,,,,,,,,,,,,,,,,,,,,,,9
5576,76.0,80.0,84.0,76,,,,,,,,,,,,,,,,,,,,,,,9
5577,76.0,80.0,84.0,77,,,,,,,,,,,,,,,,,,,,,,,9
5578,76.0,80.0,84.0,78,,,,,,,,,,,,,,,,,,,,,,,9
5579,76.0,80.0,84.0,79,,,,,,,,,,,,,,,,,,,,,,,9
5580,76.0,80.0,84.0,80,,,,,,,,,,,,,,,,,,,,,,,9
5581,76.0,80.0,84.0,81,,,,,,,,,,,,,,,,,,,,,,,9
5582,76.0,80.0,84.0,82,,,,,,,,,,,,,,,,,,,,,,,9
5583,76.0,80.0,84.0,83,,,,,,,,,,,,,,,,,,,,,,,9
5584,76.0,80.0,84.0,84,,,,,,,,,,,,,,,,,,,,,,,9
5585,76.0,80.0,84.0,85,,,,,,,,,,,,,,,,,,,,,,,9
5586,76.0,80.0,84.0,86,,,,,,,,,,,,,,,,,,,,,,,9
5587,76.0,80.0,84.0,87,,,,,,,,,,,,,,,,,,,,,,,9
5588,76.0,80.0,84.0,88,,,,,,,,,,,,,,,,,,,,,,,9
5589,76.0,80.0,84.0,89,,,,,,,,,,,,,,,,,,,,,,,9
5590,76.0,80.0,84.0,90,,,,,,,,,,,,,,,,,,,,,,,9
5591,76.0,80.0,84.0,91,,,,,,,,,,,,,,,,,,,,,,,9
5592,76.0,80.0,84.0,92,,,,,,,,,,,,,,,,,,,,,,,9
5593,76.0,80.0,84.0,93,,,,,,,,,,,,,,,,,,,,,,,9
5594,76.0,80.0,84.0,94,,,,,,,,,,,,,,,,,,,,,,,9
5595,76.0,80.0,84.0,95,,,,,,,,,,,,,,,,,,,,,,,9
5596,76.0,80.0,84.0,96,,,,,,,,,,,,,,,,,,,,,,,9
5597,76.0,80.0,84.0,97,,,,,,,,,,,,,,,,,,,,,,,9
5598,76.0,80.0,84.0,98,,,,,,,,,,,,,,,,,,,,,,,9
5599,76.0,80.0,84.0,99,,,,,,,,,,,,,,,,,,,,,,,9
5600,77.0,81.0,85.0,0,,,,,,,,,,,,,,,,,,,,,,,9
5601,77.0,81.0,85.0,1,,,,,,,,,,,,,,,,,,,,,,,9
5602,77.0,81.0,85.0,2,,,,,,,,,,,,,,,,,,,,,,,9
5603,77.0,81.0,85.0,3,,,,,,,,,,,,,,,,,,,,,,,9
5604,77.0,81.0,85.0,4,,,,,,,,,,,,,,,,,,,,,,,9
5605,77.0,81.0,85.0,5,,,,,,,,,,,,,,,,,,,,,,,9
5606,77.0,81.0,85.0,6,,,,,,,,,,,,,,,,,,,,,,,9
5607,77.0,81.0,85.0,7,,,,,,,,,,,,,,,,,,,,,,,9
5608,77.0,81.0,85.0,8,,,,,,,,,,,,,,,,,,,,,,,9
5609,77.0,81.0,85.0,9,,,,,,,,,,,,,,,,,,,,,,,9
5610,77.0,81.0,85.0,10,,,,,,,,,,,,,,,,,,,,,,,9
5611,77.0,81.0,85.0,11,,,,,,,,,,,,,,,,,,,,,,,9
5612,77.0,81.0,85.0,12,,,,,,,,,,,,,,,,,,,,,,,9
5613,77.0,81.0,85.0,13,,,,,,,,,,,,,,,,,,,,,,,9
5614,77.0,81.0,85.0,14,,,,,,,,,,,,,,,,,,,,,,,9
5615,77.0,81.0,85.0,15,,,,,,,,,,,,,,,,,,,,,,,9
5616,77.0,81.0,85.0,16,,,,,,,,,,,,,,,,,,,,,,,9
5617,77.0,81.0,85.0,17,,,,,,,,,,,,,,,,,,,,,,,9
5618,77.0,81.0,85.0,18,,,,,,,,,,,,,,,,,,,,,,,9
5619,77.0,81.0,85.0,19,,,,,,,,,,,,,,,,,,,,,,,9
5620,77.0,81.0,85.0,20,,,,,,,,,,,,,,,,,,,,,,,9
5621,77.0,81.0,85.0,21,,,,,,,,,,,,,,,,,,,,,,,9
5622,77.0,81.0,85.0,22,,,,,,,,,,,,,,,,,,,,,,,9
5623,77.0,81.0,85.0,23,,,,,,,,,,,,,,,,,,,,,,,9
5624,77.0,81.0,85.0,24,,,,,,,,,,,,,,,,,,,,,,,9
5625,77.0,81.0,85.0,25,,,,,,,,,,,,,,,,,,,,,,,9
