,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2052,39.0,43.0,47.0,52,1.9819509013947796,1.0,2.305426931541813,1.0,1.0,1.0,1.0,1.0,7.291514520514104,10000000.000000006,3.770584674527349,1.0,1.7123268033009629,2.004530663456172,1.0,1.0,1.0,2.1435810720645794,6.068903072025643,578.6123019621178,143.47989062883977,1123.3485845358555,9
2053,39.0,43.0,47.0,53,1.0,1.0,3.052511568579728,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.1687927167622534,1.0,3.377969898895584,1.3673344389506696,1.0863785307666531,1.0,1.0,1.0,1.3271774442129722,4786.076847842696,33932.08833199276,41472.55240576893,9
2054,39.0,43.0,47.0,54,1.0,1.0,1.0,2.285470046951755,1.0,1.0,1.3351621530678894,1.691072619373486,4.408769506121261,66186.73871448568,1.0,1.0,1.0,2.6105511915860973,1.9261679313518056,1.0,1.0,1.0,2.315924392973155,395.8814132059083,58.73131998464385,854.3958041836751,9
2055,39.0,43.0,47.0,55,3.3011082838671797,1.0,1.0,1.0,1.0,1.0,1.0,1.3521501572213162,5.344621740124458,10000000.000000006,2.239503905101337,1.0,1.0,1.396415929838451,1.0,1.0,1.0,1.1255399868842684,3.987858767154076,697.6896753659437,177.2758911021423,1354.5317073450778,9
2056,39.0,43.0,47.0,56,3.494924235592864,1.0,1.0,1.0,1.0,1.0,1.0,2.507264442352511,1.202040676100493,10000000.000000006,3.6142873588780593,1.0,1.0,1.5320899998491442,2.402266426424044,1.0,1.3147586977615975,2.566492399909588,1.708471970839936,6679.8713053632855,47358.61758719935,57882.7548287992,9
2057,39.0,43.0,47.0,57,2.2895511723215742,1.0,1.0,1.0,1.1339399007629942,1.0,1.0,1.0,7.579659198614893,2325.358636164573,1.0,1.0,1.1977647872764745,1.2251188972059797,1.2571520952082331,1.0,1.0,1.0,5.964566125036836,553.0761400667225,183.29289688206424,1386.3725472250017,9
2058,39.0,43.0,47.0,58,1.0,1.0,1.0,1.006474750861388,1.2750284320313727,1.0,1.0,2.278962273979891,5.4093837468835835,3402.3952732910147,1.0,1.0,1.0,2.476076569610275,1.0371854269106555,1.0,1.0,1.7380053939746183,4.629320205905804,707.8341333197063,87.79985694924761,1642.166818325559,9
2059,39.0,43.0,47.0,59,3.976916677757806,1.0,1.0,2.047411939676643,1.0,1.0,1.1380707470469411,1.0,1.2237939304372443,10000000.000000006,2.273209486256304,1.2280054506543792,1.0,3.0752194795639736,1.0,1.0,3.7660290225905135,1.0,1.0,786.7648543336105,236.06288970645028,1527.4669800160657,9
2060,39.0,43.0,47.0,60,3.6707032143789817,1.0,1.0,2.1942515374070832,1.2428139088908747,1.0,1.0,1.0,2.5214247761689217,887.2192197283008,1.5778972168449135,1.0,4.053549456465099,2.998049413027399,1.1084979181888266,1.0,1.0,1.0,1.58973345913219,489.0620712863912,191.2998471703578,949.4910213051606,9
2061,39.0,43.0,47.0,61,1.0,1.0,1.0867211528018028,1.0,1.0,1.0,1.0,1.0,7.1489482193914755,592.5958753800342,1.0,1.0,1.3761026094445457,1.2235630075790618,1.0,1.0,1.0,1.0,7.117250130133153,379.4082790642575,98.97585064480486,880.7054921247806,9
2062,39.0,43.0,47.0,62,1.3241820410610528,1.0,2.8903935369272404,1.1609470353433726,1.0,1.0,1.0,3.419470051886587,5.529321092058498,1803.8219168667529,1.198225187888886,1.0,2.99074963501617,1.968955540446677,1.0,1.4583623312831238,1.0,3.776131804519803,5.493691584240718,1462.3235232460383,917.608010836889,9452.241321207857,9
2063,39.0,43.0,47.0,63,3.534265127532773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.125651063929644,10000000.000000006,3.5590797013387006,1.0,1.0,1.2930234404663516,1.1595734063041532,1.0,1.0,1.0,3.167808265032671,1819.6320595891038,452.40554064370247,3532.730105433034,9
2064,39.0,43.0,47.0,64,1.6580945969192753,1.0,1.7332601972434798,1.5316579756551494,1.0,1.0,1.0,1.0,2.3937855111785153,10000000.000000006,5.3674666684316925,1.0,3.2019181864274486,2.4341752351158097,1.0,1.0,1.0,1.4153390627262545,2.7642664453107395,100000000000.0,421528428198.84485,633050013903.6992,9
2065,39.0,43.0,47.0,65,1.0,1.0,1.0,1.379375064068879,1.2955467245490795,1.0,1.209706510666528,2.9685148260724974,2.5103330580360637,707.7815142362377,1.0,1.0,1.0,2.501311912485432,2.4513968216544315,1.0,1.0,2.330348883889386,1.8051750880482123,504.31788311282793,66.55035785382584,1160.7832174144214,9
2066,39.0,43.0,47.0,66,8.659445183578159,1.0,1.0,1.0,1.0,1.8211867099975492,1.0,1.0,2.6357920835919137,10000000.000000006,8.734513705724973,1.0,1.000081719301547,1.3304623589218008,1.0,2.8792779357074516,1.0,1.0,2.704830948220121,2194.4469202993696,576.165303163059,5049.056622455467,9
2067,39.0,43.0,47.0,67,2.9108893186907654,1.5586451297300004,1.3949803024554661,1.0,1.0,1.0,1.0,1.0,8.764240195269613,10000000.000000006,2.1044387167013903,1.6990457256265175,1.6745281646326928,2.0586000224262766,1.2984093770372367,1.0,1.0,3.877688164050518,8.665736185438698,6767.63796647342,2348.4612151443507,2870.3414851764287,9
2068,39.0,43.0,47.0,68,3.724000161352633,1.0,1.9303195620910345,1.302223339708357,2.0603457252431094,1.095245105312308,1.0,1.138069239706049,4.473902038488994,10000000.000000006,3.7339140588956914,1.0,1.0788378592336352,1.7113811156145118,2.107995845934881,1.2353722763338597,1.0,1.0,4.037439617881924,521.4597253671093,228.52626437163258,883.6959576680649,9
2069,39.0,43.0,47.0,69,2.5361369132261795,1.0,2.773265674205995,1.9552323342930187,1.0,1.0,1.0,1.0,3.502424290677177,10000000.000000006,1.8403297315987892,1.0,3.1236139014353768,2.5048799111855153,1.0,1.0,1.298566512648118,1.0,2.9480560186886873,730.2031439434173,210.7793464530757,2003.577409672933,9
2070,39.0,43.0,47.0,70,1.1633514188107188,1.0,2.2963408712171973,1.0,1.0,1.0,1.2103027110089017,3.74609952703039,4.783490098778023,10000000.000000006,1.0,1.0,1.9580655951211978,1.0,1.0626789322855361,1.0,1.0654411186460784,3.4849559546906463,4.47504208913774,737.5605984128897,288.4996648407342,1371.2638390578109,9
2071,39.0,43.0,47.0,71,3.141522859061655,1.0,1.2141530820127318,1.18149552322707,1.0,1.0,2.36071841287493,1.0,4.424469176408578,10000000.000000006,1.0,1.0,1.400565211038675,2.4067856347216563,1.0,1.0,1.9205964931098836,1.0,3.1054665386781055,488.4509573243196,201.06555363419318,948.3045722753777,9
2072,39.0,43.0,47.0,72,4.856953661193571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2522369836688316,10000000.000000006,2.2287141580050673,1.0,1.1627938397601894,1.1134603792951625,1.0,1.0,1.0,1.0,1.6858041234601229,393.5136209143255,105.36972524953276,763.9881965016158,9
2073,39.0,43.0,47.0,73,3.9084203461743066,1.0,3.0622404737457534,1.826224351936059,1.0,1.0,1.433074874236755,1.0,3.021940694042338,10000000.000000006,4.070232855972512,1.0,3.7193762925657583,2.242426341242058,1.0,1.0,2.030631760825233,1.10072697504171,3.190266000207299,100000000000.0,708975000000.0,866525000000.0001,9
2074,39.0,43.0,47.0,74,1.0,1.0,2.8500676686282658,1.0,1.0,1.0,1.084188493305178,1.0,3.0018802398605895,5207.3325526441,1.0,1.0,2.7842035414753137,1.232978674301123,1.0,1.0,1.0,1.0,2.1895786453185795,558.2434045887878,95.83026328663028,1381.5562613331656,9
2075,39.0,43.0,47.0,75,2.5500205174658617,1.0,1.0,2.2793245670223303,1.0,1.0,1.0,1.0,6.044718608521622,10000000.000000006,1.289695602416288,1.0,1.0,2.6324363235597876,1.0,1.0,1.0,1.0,4.487122086268697,653.7014425574715,79.83462883857517,1519.5580350690655,9
2076,39.0,43.0,47.0,76,1.467465036831171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.723021466380207,10000000.000000006,1.0069012401337065,1.0,1.0,2.2483091715481636,1.0,1.0,1.0,1.0,2.2133409069085612,517.1292455858423,207.06251020813366,1003.9821208104622,9
2077,39.0,43.0,47.0,77,5.330830054451794,1.0,1.0,2.090047303106596,1.0,1.0,1.0,1.0,5.685704643353331,10000000.000000006,5.282625510015334,1.0,1.029241544966339,2.9884852424842516,1.0,1.0,1.382162536911158,1.0,5.451037659288758,976.5643601426801,247.0966280765093,3885.7871491754227,9
2078,39.0,43.0,47.0,78,6.059081103662422,1.0,1.8286452664780486,1.7811405814628194,1.0,1.0,1.0,1.0,4.795386808949404,10000000.000000006,5.572974995196631,1.0,1.6967358120671936,3.470901278363772,1.0,1.0,1.0,1.0,4.221250273189223,921.8802145853145,257.3918364503318,2276.4531811702236,9
2079,39.0,43.0,47.0,79,1.319390226882999,1.0,1.0699664703051215,1.9139867430393431,1.6160355519322942,1.0,1.0,1.900875165593635,8.684393716441479,3421.682968334652,2.7811394780325696,1.0,1.6817465830264489,2.2016717879738072,2.0945300458640106,1.0,1.0,3.2642468015812898,9.169130496837441,100000000000.0,708975000000.0,824552695312.5001,9
2080,39.0,43.0,47.0,80,2.323806493901048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.728844058803582,5852719.310901517,2.336211483776551,1.0,1.1114030915401538,1.264666408792689,1.0,1.0,1.0,1.0,6.726524944480065,6020.772694465699,961.0079493089477,11980.565768051554,9
2081,39.0,43.0,47.0,81,3.155481023244324,1.0,1.1001402679900651,3.1707191781505033,1.0,1.0,1.0,1.0,2.364792438060787,10000000.000000006,2.799333130478984,1.0,1.0,3.489942389726757,1.5290996093694502,1.0,1.0,1.0,1.6368336303701831,530.0816900374974,96.68663401492462,1274.242782645161,9
2082,39.0,43.0,47.0,82,2.9578099702925718,1.0,1.0,1.7915315129755305,1.0,1.0,1.0,1.2345338836525077,5.89852432670353,10000000.000000006,3.594930497585174,1.0,1.1971324554199485,3.080805657444466,1.0,1.0,1.0,2.870556711199802,5.940558579487318,2740.4063760241147,1599.9757226171562,22409.11958267096,9
2083,39.0,43.0,47.0,83,5.983086754824591,1.0,1.0,1.0,1.0,1.0,1.0,1.362704372411285,6.095493415179403,10000000.000000006,3.369550946268393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7655544386994504,384.62468690527504,46.55201568935388,837.0410005354205,9
2084,39.0,43.0,47.0,84,2.728002762951612,1.0,1.6539549970903904,1.5108949196420176,2.4190563602493342,1.0,1.7114798284900783,1.0,2.6843834721227973,10000000.000000006,1.8158092503205396,1.0,1.992050137148711,1.632173801710433,2.8583509909203624,1.0,1.9467978290419408,1.0,2.788750070732183,948.0994568931595,367.6538601734453,1801.6928461280588,9
2085,39.0,43.0,47.0,85,6.419182393489645,1.0,2.2077532135835547,1.0,1.0,1.0,1.0,1.0,2.087144528573205,10000000.000000006,7.925878021324224,1.0,2.754291252780064,1.0,1.051449967858161,1.0,1.0,1.0,2.6436517735579,100000000000.0,708975015727.4763,865245286347.2867,9
2086,39.0,43.0,47.0,86,1.0,1.0,2.5079018836629228,1.0,1.0,1.0,1.0,2.0528294870720036,6.471722859323696,5103.565998329007,1.0,1.0,2.563065734053743,1.0735622316056679,1.1933503051236827,1.0,1.0,1.5343493714116456,6.171020404715598,437.2198240469269,151.2932369133281,1070.520613849199,9
2087,39.0,43.0,47.0,87,1.2587724805181169,1.0,1.6199102488363593,3.106533209067547,1.0,1.0,1.0,1.0,1.5949807622070493,10849.865595589838,1.0,1.0,1.1899674824256998,4.221095818444437,1.1321552473223333,1.0,1.0,1.0,1.0,500.2790383266924,52.18720553756202,1142.087262778661,9
2088,39.0,43.0,47.0,88,1.725536420867007,1.0,1.5406990738852255,1.0,1.323593356822178,1.2899684555004716,1.0,1.0,2.6928659094702816,10000000.000000006,3.387101993188686,1.0,2.074884087488943,1.294862716948129,1.3408470325314512,1.5899219035424048,1.0,1.0,4.083568455347533,100000000000.0,708975000000.0,866525000000.0001,9
2089,39.0,43.0,47.0,89,1.365492813143715,1.0,1.7714907895425385,1.1870466461098246,1.0,1.4311794414240515,1.0,1.0,4.290373512860272,9609279.539663255,1.7121404704860839,1.0,1.8726797648780276,1.4955813307596273,1.0,1.606529073360711,1.0,1.8673914703577847,4.349650988980635,100000000000.0,708975000000.0,866525000000.0001,9
2090,39.0,43.0,47.0,90,1.083721999347764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.356797695539471,9897938.660443826,1.0,1.0,1.209612430215576,2.6822209337383964,1.0,1.0,1.0,1.0,3.6897035241095923,610.0578872795927,223.47714578918985,1556.2961022725744,9
2091,39.0,43.0,47.0,91,3.0289211976799755,1.0,1.0,1.0,1.0,1.0,2.3493220686123704,1.0,1.87782065240576,10000000.000000006,2.9784215428541225,1.0,1.0,1.0,1.0,1.0,2.2498661282894017,1.0,1.4983083072915597,822.4453166106406,285.24505849827347,2134.9356773759273,9
2092,39.0,43.0,47.0,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6109015664796564,8.934891432051307,10000000.000000006,1.0,1.0,1.0,1.7721414531594026,1.0,1.0,1.0,1.6432252846696287,8.926675507630675,741.8148941122636,224.1248686936388,1965.191290319072,9
2093,39.0,43.0,47.0,93,5.045757052177777,1.0,1.0,2.02292177574767,1.3752813648017437,1.0,1.6747781518755445,1.0,2.6395943220705744,10000000.000000006,4.80985467044692,1.0,1.17221610328641,2.685035659678983,1.8289921092432655,1.2148010837825343,1.790010442027174,1.0,2.0404498510180717,767.0495846260131,200.38352378196092,2075.75070839114,9
2094,39.0,43.0,47.0,94,1.9191715233079012,1.0,1.0,1.0,1.0,1.0,1.0,1.1091448036760156,3.8678174471725653,10000000.000000006,2.609682804631728,1.0,1.0,2.0932071455082975,1.0,1.122474184864136,1.0,1.3899739923453687,3.895037210924667,4434.764083988296,31441.368664456022,38428.339478779584,9
2095,39.0,43.0,47.0,95,1.0,1.0,2.2365122745524046,1.0,1.0,1.0,1.0,1.0,2.7587913301470195,10000000.000000006,1.0,1.0,1.7507486235018,2.499580275286997,1.0,1.0,1.522364594204567,1.0,2.358484283452557,925.6026211941706,414.46129591977353,2618.5060819577657,9
2096,39.0,43.0,47.0,96,1.0,1.0,1.0,1.0,1.272191427814015,1.0,1.0,1.334156594378618,5.010613047467693,4291232.00373339,1.3684292914719036,1.0,1.0,1.0,2.554547570556033,1.0,1.0,1.978985841858398,5.207892187391175,4505.096029263033,1154.6319495288817,11200.93939685872,9
2097,39.0,43.0,47.0,97,5.781180448645511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.086039300115997,10000000.000000006,5.841834328524293,1.0,1.0,1.5880413085131575,1.0,1.0,1.8328264678813861,1.3899431604921146,4.320347864983795,4986.915683218422,35355.98546509781,43212.87112400844,9
2098,39.0,43.0,47.0,98,1.0,1.0,2.5954878277419806,1.0,1.0,1.0,1.2925014663849321,2.6390804989203303,3.378942401701037,10000000.000000006,2.4632282071948834,1.0,2.4733510017044327,1.5373822701414663,1.0,1.0,1.8626881825373915,2.7733803933417445,3.65871543967135,1237.782602284126,312.4445315887391,2734.468065546015,9
2099,39.0,43.0,47.0,99,4.137240599766336,1.0,2.3651163759214873,1.0,1.0,1.0,1.0,1.0,7.26726934456305,10000000.000000006,4.6465016541413995,1.0,2.871877255921576,1.1622551163279218,1.0,1.0,1.0,1.0548230314950944,8.095240985102516,100000000000.0,708975000000.0,866525000000.0001,9
2100,40.0,44.0,48.0,0,,,,,,,,,,,,,,,,,,,,,,,9
2101,40.0,44.0,48.0,1,,,,,,,,,,,,,,,,,,,,,,,9
2102,40.0,44.0,48.0,2,,,,,,,,,,,,,,,,,,,,,,,9
2103,40.0,44.0,48.0,3,,,,,,,,,,,,,,,,,,,,,,,9
2104,40.0,44.0,48.0,4,,,,,,,,,,,,,,,,,,,,,,,9
2105,40.0,44.0,48.0,5,,,,,,,,,,,,,,,,,,,,,,,9
2106,40.0,44.0,48.0,6,,,,,,,,,,,,,,,,,,,,,,,9
2107,40.0,44.0,48.0,7,,,,,,,,,,,,,,,,,,,,,,,9
2108,40.0,44.0,48.0,8,,,,,,,,,,,,,,,,,,,,,,,9
2109,40.0,44.0,48.0,9,,,,,,,,,,,,,,,,,,,,,,,9
2110,40.0,44.0,48.0,10,,,,,,,,,,,,,,,,,,,,,,,9
2111,40.0,44.0,48.0,11,,,,,,,,,,,,,,,,,,,,,,,9
2112,40.0,44.0,48.0,12,,,,,,,,,,,,,,,,,,,,,,,9
2113,40.0,44.0,48.0,13,,,,,,,,,,,,,,,,,,,,,,,9
2114,40.0,44.0,48.0,14,,,,,,,,,,,,,,,,,,,,,,,9
2115,40.0,44.0,48.0,15,,,,,,,,,,,,,,,,,,,,,,,9
2116,40.0,44.0,48.0,16,,,,,,,,,,,,,,,,,,,,,,,9
2117,40.0,44.0,48.0,17,,,,,,,,,,,,,,,,,,,,,,,9
2118,40.0,44.0,48.0,18,,,,,,,,,,,,,,,,,,,,,,,9
2119,40.0,44.0,48.0,19,,,,,,,,,,,,,,,,,,,,,,,9
2120,40.0,44.0,48.0,20,,,,,,,,,,,,,,,,,,,,,,,9
2121,40.0,44.0,48.0,21,,,,,,,,,,,,,,,,,,,,,,,9
2122,40.0,44.0,48.0,22,,,,,,,,,,,,,,,,,,,,,,,9
2123,40.0,44.0,48.0,23,,,,,,,,,,,,,,,,,,,,,,,9
2124,40.0,44.0,48.0,24,,,,,,,,,,,,,,,,,,,,,,,9
2125,40.0,44.0,48.0,25,,,,,,,,,,,,,,,,,,,,,,,9
2126,40.0,44.0,48.0,26,,,,,,,,,,,,,,,,,,,,,,,9
2127,40.0,44.0,48.0,27,,,,,,,,,,,,,,,,,,,,,,,9
2128,40.0,44.0,48.0,28,,,,,,,,,,,,,,,,,,,,,,,9
2129,40.0,44.0,48.0,29,,,,,,,,,,,,,,,,,,,,,,,9
2130,40.0,44.0,48.0,30,,,,,,,,,,,,,,,,,,,,,,,9
2131,40.0,44.0,48.0,31,,,,,,,,,,,,,,,,,,,,,,,9
2132,40.0,44.0,48.0,32,,,,,,,,,,,,,,,,,,,,,,,9
2133,40.0,44.0,48.0,33,,,,,,,,,,,,,,,,,,,,,,,9
2134,40.0,44.0,48.0,34,,,,,,,,,,,,,,,,,,,,,,,9
2135,40.0,44.0,48.0,35,,,,,,,,,,,,,,,,,,,,,,,9
2136,40.0,44.0,48.0,36,,,,,,,,,,,,,,,,,,,,,,,9
2137,40.0,44.0,48.0,37,,,,,,,,,,,,,,,,,,,,,,,9
2138,40.0,44.0,48.0,38,,,,,,,,,,,,,,,,,,,,,,,9
2139,40.0,44.0,48.0,39,,,,,,,,,,,,,,,,,,,,,,,9
2140,40.0,44.0,48.0,40,,,,,,,,,,,,,,,,,,,,,,,9
2141,40.0,44.0,48.0,41,,,,,,,,,,,,,,,,,,,,,,,9
2142,40.0,44.0,48.0,42,,,,,,,,,,,,,,,,,,,,,,,9
2143,40.0,44.0,48.0,43,,,,,,,,,,,,,,,,,,,,,,,9
2144,40.0,44.0,48.0,44,,,,,,,,,,,,,,,,,,,,,,,9
2145,40.0,44.0,48.0,45,,,,,,,,,,,,,,,,,,,,,,,9
2146,40.0,44.0,48.0,46,,,,,,,,,,,,,,,,,,,,,,,9
2147,40.0,44.0,48.0,47,,,,,,,,,,,,,,,,,,,,,,,9
2148,40.0,44.0,48.0,48,,,,,,,,,,,,,,,,,,,,,,,9
2149,40.0,44.0,48.0,49,,,,,,,,,,,,,,,,,,,,,,,9
2150,40.0,44.0,48.0,50,,,,,,,,,,,,,,,,,,,,,,,9
2151,40.0,44.0,48.0,51,,,,,,,,,,,,,,,,,,,,,,,9
2152,40.0,44.0,48.0,52,,,,,,,,,,,,,,,,,,,,,,,9
2153,40.0,44.0,48.0,53,,,,,,,,,,,,,,,,,,,,,,,9
2154,40.0,44.0,48.0,54,,,,,,,,,,,,,,,,,,,,,,,9
2155,40.0,44.0,48.0,55,,,,,,,,,,,,,,,,,,,,,,,9
2156,40.0,44.0,48.0,56,,,,,,,,,,,,,,,,,,,,,,,9
2157,40.0,44.0,48.0,57,,,,,,,,,,,,,,,,,,,,,,,9
2158,40.0,44.0,48.0,58,,,,,,,,,,,,,,,,,,,,,,,9
2159,40.0,44.0,48.0,59,,,,,,,,,,,,,,,,,,,,,,,9
2160,40.0,44.0,48.0,60,,,,,,,,,,,,,,,,,,,,,,,9
2161,40.0,44.0,48.0,61,,,,,,,,,,,,,,,,,,,,,,,9
2162,40.0,44.0,48.0,62,,,,,,,,,,,,,,,,,,,,,,,9
2163,40.0,44.0,48.0,63,,,,,,,,,,,,,,,,,,,,,,,9
2164,40.0,44.0,48.0,64,,,,,,,,,,,,,,,,,,,,,,,9
2165,40.0,44.0,48.0,65,,,,,,,,,,,,,,,,,,,,,,,9
2166,40.0,44.0,48.0,66,,,,,,,,,,,,,,,,,,,,,,,9
2167,40.0,44.0,48.0,67,,,,,,,,,,,,,,,,,,,,,,,9
2168,40.0,44.0,48.0,68,,,,,,,,,,,,,,,,,,,,,,,9
2169,40.0,44.0,48.0,69,,,,,,,,,,,,,,,,,,,,,,,9
2170,40.0,44.0,48.0,70,,,,,,,,,,,,,,,,,,,,,,,9
2171,40.0,44.0,48.0,71,,,,,,,,,,,,,,,,,,,,,,,9
2172,40.0,44.0,48.0,72,,,,,,,,,,,,,,,,,,,,,,,9
2173,40.0,44.0,48.0,73,,,,,,,,,,,,,,,,,,,,,,,9
2174,40.0,44.0,48.0,74,,,,,,,,,,,,,,,,,,,,,,,9
2175,40.0,44.0,48.0,75,,,,,,,,,,,,,,,,,,,,,,,9
2176,40.0,44.0,48.0,76,,,,,,,,,,,,,,,,,,,,,,,9
2177,40.0,44.0,48.0,77,,,,,,,,,,,,,,,,,,,,,,,9
2178,40.0,44.0,48.0,78,,,,,,,,,,,,,,,,,,,,,,,9
2179,40.0,44.0,48.0,79,,,,,,,,,,,,,,,,,,,,,,,9
2180,40.0,44.0,48.0,80,,,,,,,,,,,,,,,,,,,,,,,9
2181,40.0,44.0,48.0,81,,,,,,,,,,,,,,,,,,,,,,,9
2182,40.0,44.0,48.0,82,,,,,,,,,,,,,,,,,,,,,,,9
2183,40.0,44.0,48.0,83,,,,,,,,,,,,,,,,,,,,,,,9
2184,40.0,44.0,48.0,84,,,,,,,,,,,,,,,,,,,,,,,9
2185,40.0,44.0,48.0,85,,,,,,,,,,,,,,,,,,,,,,,9
2186,40.0,44.0,48.0,86,,,,,,,,,,,,,,,,,,,,,,,9
2187,40.0,44.0,48.0,87,,,,,,,,,,,,,,,,,,,,,,,9
2188,40.0,44.0,48.0,88,,,,,,,,,,,,,,,,,,,,,,,9
2189,40.0,44.0,48.0,89,,,,,,,,,,,,,,,,,,,,,,,9
2190,40.0,44.0,48.0,90,,,,,,,,,,,,,,,,,,,,,,,9
2191,40.0,44.0,48.0,91,,,,,,,,,,,,,,,,,,,,,,,9
2192,40.0,44.0,48.0,92,,,,,,,,,,,,,,,,,,,,,,,9
2193,40.0,44.0,48.0,93,,,,,,,,,,,,,,,,,,,,,,,9
2194,40.0,44.0,48.0,94,,,,,,,,,,,,,,,,,,,,,,,9
2195,40.0,44.0,48.0,95,,,,,,,,,,,,,,,,,,,,,,,9
2196,40.0,44.0,48.0,96,,,,,,,,,,,,,,,,,,,,,,,9
2197,40.0,44.0,48.0,97,,,,,,,,,,,,,,,,,,,,,,,9
2198,40.0,44.0,48.0,98,,,,,,,,,,,,,,,,,,,,,,,9
2199,40.0,44.0,48.0,99,,,,,,,,,,,,,,,,,,,,,,,9
2200,41.0,45.0,49.0,0,,,,,,,,,,,,,,,,,,,,,,,9
2201,41.0,45.0,49.0,1,,,,,,,,,,,,,,,,,,,,,,,9
2202,41.0,45.0,49.0,2,,,,,,,,,,,,,,,,,,,,,,,9
2203,41.0,45.0,49.0,3,,,,,,,,,,,,,,,,,,,,,,,9
2204,41.0,45.0,49.0,4,,,,,,,,,,,,,,,,,,,,,,,9
2205,41.0,45.0,49.0,5,,,,,,,,,,,,,,,,,,,,,,,9
2206,41.0,45.0,49.0,6,,,,,,,,,,,,,,,,,,,,,,,9
2207,41.0,45.0,49.0,7,,,,,,,,,,,,,,,,,,,,,,,9
2208,41.0,45.0,49.0,8,,,,,,,,,,,,,,,,,,,,,,,9
2209,41.0,45.0,49.0,9,,,,,,,,,,,,,,,,,,,,,,,9
2210,41.0,45.0,49.0,10,,,,,,,,,,,,,,,,,,,,,,,9
2211,41.0,45.0,49.0,11,,,,,,,,,,,,,,,,,,,,,,,9
2212,41.0,45.0,49.0,12,,,,,,,,,,,,,,,,,,,,,,,9
2213,41.0,45.0,49.0,13,,,,,,,,,,,,,,,,,,,,,,,9
2214,41.0,45.0,49.0,14,,,,,,,,,,,,,,,,,,,,,,,9
2215,41.0,45.0,49.0,15,,,,,,,,,,,,,,,,,,,,,,,9
2216,41.0,45.0,49.0,16,,,,,,,,,,,,,,,,,,,,,,,9
2217,41.0,45.0,49.0,17,,,,,,,,,,,,,,,,,,,,,,,9
2218,41.0,45.0,49.0,18,,,,,,,,,,,,,,,,,,,,,,,9
2219,41.0,45.0,49.0,19,,,,,,,,,,,,,,,,,,,,,,,9
2220,41.0,45.0,49.0,20,,,,,,,,,,,,,,,,,,,,,,,9
2221,41.0,45.0,49.0,21,,,,,,,,,,,,,,,,,,,,,,,9
2222,41.0,45.0,49.0,22,,,,,,,,,,,,,,,,,,,,,,,9
2223,41.0,45.0,49.0,23,,,,,,,,,,,,,,,,,,,,,,,9
2224,41.0,45.0,49.0,24,,,,,,,,,,,,,,,,,,,,,,,9
2225,41.0,45.0,49.0,25,,,,,,,,,,,,,,,,,,,,,,,9
2226,41.0,45.0,49.0,26,,,,,,,,,,,,,,,,,,,,,,,9
2227,41.0,45.0,49.0,27,,,,,,,,,,,,,,,,,,,,,,,9
2228,41.0,45.0,49.0,28,,,,,,,,,,,,,,,,,,,,,,,9
2229,41.0,45.0,49.0,29,,,,,,,,,,,,,,,,,,,,,,,9
2230,41.0,45.0,49.0,30,,,,,,,,,,,,,,,,,,,,,,,9
2231,41.0,45.0,49.0,31,,,,,,,,,,,,,,,,,,,,,,,9
2232,41.0,45.0,49.0,32,,,,,,,,,,,,,,,,,,,,,,,9
2233,41.0,45.0,49.0,33,,,,,,,,,,,,,,,,,,,,,,,9
2234,41.0,45.0,49.0,34,,,,,,,,,,,,,,,,,,,,,,,9
2235,41.0,45.0,49.0,35,,,,,,,,,,,,,,,,,,,,,,,9
2236,41.0,45.0,49.0,36,,,,,,,,,,,,,,,,,,,,,,,9
2237,41.0,45.0,49.0,37,,,,,,,,,,,,,,,,,,,,,,,9
2238,41.0,45.0,49.0,38,,,,,,,,,,,,,,,,,,,,,,,9
2239,41.0,45.0,49.0,39,,,,,,,,,,,,,,,,,,,,,,,9
2240,41.0,45.0,49.0,40,,,,,,,,,,,,,,,,,,,,,,,9
2241,41.0,45.0,49.0,41,,,,,,,,,,,,,,,,,,,,,,,9
2242,41.0,45.0,49.0,42,,,,,,,,,,,,,,,,,,,,,,,9
2243,41.0,45.0,49.0,43,,,,,,,,,,,,,,,,,,,,,,,9
2244,41.0,45.0,49.0,44,,,,,,,,,,,,,,,,,,,,,,,9
2245,41.0,45.0,49.0,45,,,,,,,,,,,,,,,,,,,,,,,9
2246,41.0,45.0,49.0,46,,,,,,,,,,,,,,,,,,,,,,,9
2247,41.0,45.0,49.0,47,,,,,,,,,,,,,,,,,,,,,,,9
2248,41.0,45.0,49.0,48,,,,,,,,,,,,,,,,,,,,,,,9
2249,41.0,45.0,49.0,49,,,,,,,,,,,,,,,,,,,,,,,9
