,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6602,94.0,98.0,102.0,2,1.0,1.0,1.1927765622874063,1.0,1.016213141538546,1.0881397141824918,1.0,1.0,4.867532811516159,1458.4935044943857,1.67144154705633,1.0,1.0,1.0,1.0648840115917202,1.216196725911298,1.0,1.0,3.9021289409461746,1003.223888449684,500.06852285799624,1782.6516787067462,9
6603,94.0,98.0,102.0,3,1.0,1.0,1.0,1.0,1.0,1.2257875350604102,1.5349113938068684,1.0,2.0997948533559025,1304.6957148727322,1.2019007411646563,1.0,1.0,1.0,1.0,1.5882815063954667,1.561586693255704,1.0,2.0280823097092586,1071.7215301230783,605.5226645195393,1992.5318447865184,9
6604,94.0,98.0,102.0,4,1.0,1.0,1.0,1.0614977143456419,1.0,1.1839126956571606,1.847316315092838,1.0,1.4633960576867882,814.5481025218995,1.3850058755802093,1.0,1.0,1.0,1.0,1.1052066729367642,2.2808714784918607,1.0,1.4590351476561254,788.7852490684205,475.24311256372334,1206.3863626617594,9
6605,94.0,98.0,102.0,5,1.5815970225809144,1.0,1.0,1.5607607660087222,1.7337089676557849,1.0,1.3304839324536542,1.0,1.3756100626910224,906.3465977074901,2.182571026195904,1.0,1.0,1.173918780255404,1.6053160688050099,1.0983945453892157,1.442047369135048,1.0,1.243387646415343,800.3729397685879,462.2153727163595,1520.9651153487046,9
6606,94.0,98.0,102.0,6,1.8651777260358944,1.0,1.0,1.0,1.0,1.0,1.489275591648023,1.2689525257655554,2.76251431692143,1571.1666279201713,2.533485935172487,1.0,1.0,1.0,1.027699064821442,1.0,1.8081590091310826,1.242258132782777,2.778593321875779,1293.3913656914647,763.1009057579643,2511.058536041164,9
6607,94.0,98.0,102.0,7,2.160253374171233,1.0,1.088983961518275,1.2716730907516232,1.4938081516939772,1.2202483944365305,1.0,1.0,1.3009195780492968,991.9435190570946,2.669079902024301,1.0,1.0,1.1337965580339764,1.7012020722195038,1.5982217485280161,1.0,1.0,1.2823748194420985,926.52762876844,558.232896332985,1417.0527368452697,9
6608,94.0,98.0,102.0,8,1.67231613653814,1.0,1.0,1.0,1.0,1.0346583418558988,1.8062625981116436,1.0,1.7229670149986989,811.0513868675074,1.7906936377485148,1.0,1.0,1.0,1.0,1.0190496664885558,2.226346914896997,1.0,2.6201525520142073,833.9375455102459,492.02315185104516,1619.0505424158323,9
6609,94.0,98.0,102.0,9,1.0,1.0,1.5703580603023601,1.0,1.0,1.0,2.1353600258246983,1.0,1.0268250925543303,882.8187691017863,1.0,1.0,1.5763257335672332,1.0,1.0,1.0,2.2434138719193677,1.0,2.1785386633527137,928.43087595491,547.774216813397,1802.5049014799813,9
6610,94.0,98.0,102.0,10,2.410720162389529,1.0,1.556579133945288,1.114527560133374,1.0,1.7709849261471173,1.7269409840481826,1.0,2.9214209743167157,1305.4886217644448,2.6471359122912332,1.0,1.4597290159172505,1.029256756800644,1.0,1.873879664906442,2.1595226343271228,1.0,2.7961535943723446,1122.0977757638423,648.011465503619,2132.3454206743017,9
6611,94.0,98.0,102.0,11,1.0,1.0812026042724,1.0,1.0,1.4083288720034957,1.0,2.1800688843404363,1.0,3.7496081144278057,1422.9522551804023,1.0,1.0,1.0,1.0,1.4032202988674212,1.077200254325874,2.5238878788847616,1.0,3.765502024392684,1337.7473810576926,645.0654709747488,2597.173654762862,9
6612,94.0,98.0,102.0,12,1.0,1.0,1.0,1.3378260702860119,1.1751804847157317,1.0,1.2807327122682397,1.0,2.6325953515406653,947.0949265768126,1.0,1.0,1.0,1.0253653176388455,1.0108541695456466,1.0495843603325263,1.4457332803597,1.0,2.0375399321930923,789.3470324739508,465.71474915963097,1532.4801574910935,9
6613,94.0,98.0,102.0,13,1.0,1.0,1.1794727195180144,1.0,1.8546239175300478,1.0,1.2219375759071374,1.0,1.7778540269980252,1182.7426137326956,1.0,1.0,1.1794895352565582,1.0,1.8546190041291533,1.0000433837239757,1.2219813026783302,1.0,1.777848751994928,1123.245134662516,648.674065267603,2134.525770325019,9
6614,94.0,98.0,102.0,14,1.0,1.0,1.0,1.0,1.0,1.0,1.5687742641457718,1.0,4.118515545236732,1739.3632581650236,1.0,1.0,1.0,1.0,1.0,1.0,1.5688267007351313,1.0,4.118489384675422,1568.7639776180163,866.7420976339539,2852.100064863866,9
6615,94.0,98.0,102.0,15,1.3416880230544923,1.0,1.0,1.6226049174403614,1.0,1.0,1.0050468878462728,1.0,2.1470929145860054,933.1160478505562,1.341667389960828,1.0,1.0,1.622599908266608,1.0,1.0,1.0051118487949657,1.0,2.147078184488739,884.1756493568138,488.50704626963966,1577.2744249362422,9
6616,94.0,98.0,102.0,16,1.0,1.0,1.0,1.0,1.4373763677591365,1.0,1.1954533443416908,1.0,2.7871499507973185,802.0587618124866,1.0,1.0,1.0,1.0,1.308600191139764,1.0,1.433509004095378,1.0,2.3602874339918514,838.6275634792881,494.7902624527799,1628.1559918317973,9
6617,94.0,98.0,102.0,17,1.3403466074852308,1.0,1.0,1.0,1.0143689137169467,1.287415680696868,1.18589792161793,1.0,2.423506792076811,960.8767679816458,1.6414005686762432,1.0,1.0,1.0,1.1875052921292868,1.7336214264005252,1.548879413740031,1.1540564741318933,2.100932440581668,916.3445192359206,517.7346533682952,1703.6567653572108,9
6618,94.0,98.0,102.0,18,1.0443142025267513,1.0,1.0,1.121135749514774,1.0,2.1977251165678777,1.0,1.0,1.6619879721935067,825.3960454878984,1.0443836474718533,1.0,1.0,1.121122086720752,1.0,2.1977191831491805,1.0000136014487637,1.0,1.6619971976177492,755.9410180101174,455.4544633510958,1156.153637737397,9
6619,94.0,98.0,102.0,19,2.2432763528669453,1.2448064260247378,1.2919248869467959,1.1405453868395816,1.8262517093362063,1.0,1.2656761377818342,1.0,1.5494991939116014,1519.0431032042964,2.075695777755764,1.0,1.9039764768817953,1.0,1.5259179415449058,1.0,1.4786804303680006,1.0,2.150962385603623,1112.6533235775776,656.4654609107708,2160.164123509802,9
6620,94.0,98.0,102.0,20,1.8321333242779263,1.5666127218153534,1.0,1.0,2.205091476203773,1.0,1.580293632855333,1.0,2.345199710327724,956.0670441081766,1.8559631310680031,1.4428091660719198,1.0,1.0,2.1524533824007857,1.0,1.934321177409247,1.0,2.395775882500154,885.038050633288,511.10947424072384,1681.8559622451169,9
6621,94.0,98.0,102.0,21,1.817041219731874,1.0,1.2193172176290648,1.0,1.4169283982212115,1.0,1.265133991791791,1.0,1.726444153414634,943.0566623629833,2.316420652365657,1.0,1.195647340603434,1.0,1.2312923785453882,1.0,1.4050915520173604,1.0,1.2157707339944939,909.4523924876802,536.5769115677314,1765.6590679792869,9
6622,94.0,98.0,102.0,22,1.0,2.376622337746133,1.0,1.0,1.0121166029637312,1.0,1.0,1.0,3.727538400640848,769.6814302697668,1.0,2.3765929090748044,1.0,1.0,1.0121384534797466,1.0000671371882601,1.0,1.0,3.72751375028927,726.5694496090097,410.5117390290905,1350.8292267196568,9
6623,94.0,98.0,102.0,23,1.2626589139514703,1.46099290552138,1.0,1.2999855222491379,1.0,1.0,1.0704118621331427,1.0,1.0386192056528125,1036.847713853479,1.353595592515031,1.469736352391523,1.0,1.3228247954346526,1.0,1.0,1.399625784011335,1.0,1.0456828724893967,937.0861498288276,552.8808283990082,1819.3087088343434,9
6624,94.0,98.0,102.0,24,1.1726380789613882,1.3457972712921262,1.4018329187456298,1.0,1.0,1.0,1.233240853982971,1.1544229013146101,1.211509610678674,1093.3766559730566,2.426662861535635,1.3420652206610106,1.3316886946770154,1.0,1.0,1.0,1.212671020431341,1.7092171274517323,1.9215472726596972,1071.3650542038827,558.7580821155635,1991.8690890230732,9
6625,94.0,98.0,102.0,25,1.0239055230187362,1.0,1.6333342860646363,1.0320569514219284,1.4852207460536533,1.4751225319620755,1.2689637175648885,1.0741973184753542,1.5534400342801515,1776.093852063696,1.2691461341075885,1.0,1.6060811301934859,1.0891274139142455,1.4630529956730134,1.4408734057770383,1.6905402718744187,1.1537073826470012,1.6672903214964936,1592.7471276716012,959.6301444221397,2872.7060671436107,9
6626,94.0,98.0,102.0,26,1.0,1.0948207609870353,1.0,1.0603023169894925,1.0,1.0794073525731427,1.976696007347785,1.0,1.5977545007779366,1345.3336778919277,1.6313005776153624,1.649823930697703,1.0,1.032662117757576,1.1076513230391927,1.360607932941663,2.535279543866406,1.0,1.6285962780438477,1557.6125608002988,938.4615678821799,2382.2485953932264,9
6627,94.0,98.0,102.0,27,1.0,1.3524636530504879,1.0,2.151601239984679,1.3600988129790474,1.0,1.897047618947343,1.0,1.8188972928290608,1257.4124807986377,1.417048101571763,1.144263822849286,1.0,2.0040651305212065,1.4327883070340792,1.0,2.4852480595214343,1.0,1.8690573734069718,1068.77650014937,577.1393100806598,1899.1336271884961,9
6628,94.0,98.0,102.0,28,1.0,1.4655001124387859,1.7601438698383505,1.0696055888233056,1.0,1.1194396542888372,1.0,1.0,1.754483812309373,1244.297580864202,1.3371390575875093,1.0,1.5588485748343524,1.0,1.0,1.0371135106774205,1.0,1.0,2.354608100053073,1073.421254617241,633.3185402241722,2083.996905865866,9
6629,94.0,98.0,102.0,29,1.0,1.0,1.1137499711944592,1.5645449033582466,1.0,1.0,2.422513079138505,1.0,1.0,714.665921510441,1.0363527537748958,1.0,1.0253740722326774,1.4379190292143003,1.0,1.0,2.601755288192406,1.0,2.1765120965685814,804.9745394059439,495.05934173465556,1256.6890982495104,9
6630,94.0,98.0,102.0,30,1.0,3.2865343904142255,1.0059951548809627,1.0003525887831586,1.0,1.0,1.8173335513365867,1.0,1.0,1251.7137156716494,1.0,3.1725459095827486,1.0,1.0,1.0,1.0,2.288718723928099,1.0,1.5876598645196316,1235.9613438018882,729.217192843114,2399.5608482444354,9
6631,94.0,98.0,102.0,31,1.0,1.0,1.0,2.1023118057538337,1.6551951395371862,1.0,1.8602880993237167,1.0,2.6399005154049466,1157.0679894905163,1.0001155917959526,1.0,1.0,2.102286062639564,1.6553972259423695,1.0,1.8603972176968435,1.0,2.6398328264996955,851.4706418674044,459.79414660839836,1512.9978328566958,9
6632,94.0,98.0,102.0,32,1.0,1.0,1.8238381149689893,1.8805371276962854,1.0,1.0,1.3291075977599949,1.0,1.17543378346482,725.3795093040403,1.1139183282906282,1.0,1.5819856146286404,1.776240842591749,1.0,1.0,1.6614799424464644,1.0,1.0,752.0701056008226,443.7213623044853,1460.1087563010842,9
6633,94.0,98.0,102.0,33,1.2157455354444229,1.1875681447723414,1.0,1.7844511713903664,1.155226123763189,1.0,1.092620583064924,1.0,1.4882104751981968,915.5536140469311,2.0648706683874947,1.0,1.0,1.6981445369503223,1.5264755492271684,1.0810842925146178,1.4378639033094855,1.0,1.2671732027148308,934.1873136243095,551.1705150383426,1813.6807546133498,9
6634,94.0,98.0,102.0,34,1.0,2.1013745946561926,1.270912901641409,1.0,1.0,1.4498126850244775,1.0,3.164968174738951,4.267261586007725,2654.081164409492,1.0002163414712204,2.101295699842075,1.2709490740930034,1.0001885642784898,1.0,1.449755892321286,1.0,3.1650613093237956,4.267310987352424,1155.001415061299,344.23962592887983,2328.7081543839686,9
6635,94.0,98.0,102.0,35,1.0626663522593975,1.8084143165932183,1.0438226004027962,1.2153056902253292,1.0,1.7560465999181445,1.0,1.0,1.0,883.8014118824038,1.1959883170535277,1.5068386982819368,1.0,1.0,1.0,1.6240534426797635,1.20237622381264,1.0,1.2032561465810587,779.0257463620505,459.6251903536098,1512.4418656935027,9
6636,94.0,98.0,102.0,36,1.3558324738492216,1.0,1.0,1.2658731771746314,1.0,1.1223109360147567,1.3373249714961053,1.0,1.0,959.6550366140646,1.4926645334275706,1.0,1.0,1.2075545539163586,1.0,1.2466043459353764,2.132779055816901,1.0,1.0,945.293558167599,557.7231993188834,1835.2430063057275,9
6637,94.0,98.0,102.0,37,1.0,1.0,1.18792428484914,1.0,1.1812510862470682,1.0,1.4493593946951222,1.0,1.9429704362309632,871.1313776758587,1.000001400931468,1.0,1.146096895746492,1.0,1.1510050503224463,1.08676660321362,1.620980481539928,1.0,1.959356374484704,912.8755167072236,538.596554857262,1772.3049027354346,9
6638,94.0,98.0,102.0,38,1.0,1.0,1.0,1.0,1.0,1.0,1.319293947657197,1.0,1.0,1117.645576095377,1.0,1.0,1.0,1.0,1.0,1.0,1.663122321050242,1.0,1.0,1032.64506885506,609.2605906244854,2004.8318580378366,9
6639,94.0,98.0,102.0,39,1.3166833720601123,1.0,1.0,1.234175943447801,1.0231345516540393,1.0,1.0,1.0,2.953863636318032,917.5609931558013,1.3167694976876443,1.0,1.0,1.2341573341091159,1.0231557525297372,1.0000799575908097,1.0,1.0,2.953760164999905,800.097679548286,442.05396795042805,1454.6220312898704,9
6640,94.0,98.0,102.0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.7812677206673153,1.7054113510514137,1.4213630737295924,1321.8137781043424,1.3056409614726792,1.0,1.0,1.0,1.0,1.0,2.0800829161444176,1.2257900251374203,1.2118569627389244,1175.419846649836,693.4977095234032,2282.0223774915407,9
6641,94.0,98.0,102.0,41,1.5488429434222966,1.0,1.1734833527576196,1.0,1.0,1.0,1.1438054012987813,1.0,1.2808224245079858,1066.2412226751396,2.565960120816258,1.0,1.1499527026923346,1.0,1.0,1.0,1.5619429338622963,1.0,1.719651960508361,1162.8759663574551,686.0968201508985,2257.6690235734695,9
6642,94.0,98.0,102.0,42,1.8910014397880712,1.0,1.0,1.0176839658204482,1.1587733879534652,1.0,1.7265802396154273,1.0,1.2377316795714128,829.6104001083686,1.89109246527701,1.0,1.0,1.017680212359856,1.1587460958022573,1.0,1.7267643685129432,1.0,1.2377210949065587,710.8644504628352,410.52422014228733,1350.8702970494073,9
6643,94.0,98.0,102.0,43,2.005444590958549,1.0,1.0,1.0,1.179717634603222,1.0,1.2761688158670417,1.0,2.9120719898117318,1375.9462264760868,2.0054742534065015,1.0,1.0,1.0,1.1797539879766992,1.0,1.2762066179590847,1.0,2.912072400609894,1148.110563620901,663.0338504910703,2181.778055034719,9
6644,94.0,98.0,102.0,44,1.0,1.0,1.0,1.7176978492281554,1.3546840966642977,1.3327469609262448,1.1524946682749753,1.0,2.8584918888302986,981.46310996213,1.0,1.0,1.0,1.6924705226933299,1.3558045024488778,1.3436119716536319,1.3890735602025839,1.0,2.9031498645264677,977.090075994676,576.4831448368589,1896.974450958895,9
6645,94.0,98.0,102.0,45,2.5589440726521313,1.4247516972045977,1.3044195452186593,1.242058633251459,1.3279377937943817,1.2179250466056755,1.3761420685716095,1.0,1.0,953.2558557863634,3.8320355731847253,1.0859416172172554,1.5017145854269276,1.1041374716256842,1.0,1.3193306121493718,1.6001279590576525,1.0,1.609880570572192,998.1009165015826,576.4032792796639,1896.7116454929112,9
6646,94.0,98.0,102.0,46,1.828527345479676,1.0,1.0,1.9189688297754806,1.3837216354145516,1.1925694369208482,1.0,1.8729493131163053,1.3427024972337542,996.3648781977643,1.8286857706450341,1.0,1.0,1.9189847367119623,1.383941144844846,1.1926937486727685,1.0,1.8729244385515038,1.342953164168452,769.2936277989702,532.5237752077305,1225.395984434398,9
6647,94.0,98.0,102.0,47,1.0,1.7298030652602496,1.0,1.0,1.0,1.0,1.163899453855678,1.0,2.1670010979615073,1209.7383048856873,1.066351444074453,1.5800724746219368,1.0,1.0,1.0,1.0696132142296775,1.5119705566764783,1.0,2.1657920550342014,1151.4805178342685,650.5864925763617,2140.8188003581135,9
6648,94.0,98.0,102.0,48,1.3506986635297284,1.0,1.0,1.0,1.2527259201854,1.0,1.0365284746318322,1.0,1.6990003517769292,775.2678726035533,2.740502376693277,1.0,1.0,1.0,1.0,1.0,1.624299632214661,1.0,2.163314387001139,773.6162818352179,456.43360628277867,1501.9396446057244,9
6649,94.0,98.0,102.0,49,2.6727465068589256,1.773006922953291,1.122514164603513,1.0336192585315114,1.0,1.7964291206507856,1.0,4.20526479218856,4.387850126751422,9843.095385713297,1.3373476558434385,1.0,1.0,1.0,1.0,1.9329999478184936,1.0,2.6519238655519577,2.5464234856653083,955.4465173945041,563.7134452627575,1854.954499368903,9
6650,94.0,98.0,102.0,50,1.0,1.0,1.0225732652084754,1.0,1.0,1.0223273301493245,2.6569307662036223,1.0,1.762485550786441,893.0896801614995,1.0,1.0,1.0013065069061144,1.0243721371161632,1.0,1.0386434378644078,3.179987885993082,1.0,1.8078633655811653,895.8428222357774,528.5472651191086,1739.2367271013404,9
6651,94.0,98.0,102.0,51,2.5856885833293575,1.2332538879092865,1.0,1.0,1.0,1.0,1.0391077770469361,1.0,1.2631111149917504,873.9062238550113,2.6255546190634638,1.1482884193272334,1.0160330719474742,1.0,1.0,1.0,1.3403039505830658,1.1051549950502166,1.5261781767400209,814.3082118982513,490.6206976686965,1245.421771005153,9
6652,94.0,98.0,102.0,52,3.7907764513966895,1.7029011663660352,1.2874063557715767,1.0,2.1195030385458904,1.0,1.0,1.9898460996495049,1.7440715149592068,2241.727274046628,3.790697172515474,1.7027642950106412,1.287571733434838,1.0008865351304648,2.1197282296878046,1.0,1.0,1.98981503752755,1.7442885637578245,1049.3182589895948,459.41637453651464,1605.5914642360021,9
6653,94.0,98.0,102.0,53,1.0,1.0,1.167262636628841,1.3271218372341287,1.0,1.1060512209732034,1.9031340777262131,1.0,1.8904140280870059,1121.4391101249323,1.0,1.0,1.1357735076217432,1.0567602408864238,1.0,1.1496385471739088,2.420481115744178,1.0,1.833463238189606,978.0281332098635,564.8112469286963,1858.5669236542572,9
6654,94.0,98.0,102.0,54,1.0,1.4619573820475502,1.354139082129984,1.0,1.0,1.9184786190721062,1.830474710036819,1.0,1.9573032699716564,983.4037576591923,1.47532149008494,1.8298359474219879,1.5020509313814923,1.0,1.0,1.9915088491151434,2.234624965076571,1.0,1.8672782977505777,1005.5896477188587,580.7280215576409,1910.9426350401004,9
6655,94.0,98.0,102.0,55,1.1101079891182168,1.3020733254344554,1.0370284002938357,1.0,1.0,1.3031128695533334,1.0,1.0,2.024204591176461,1016.1206319917138,1.2289449604796596,1.263392187202562,1.0289332009316063,1.0027980631558158,1.0,1.3084450507306844,1.4324969553510452,1.0,2.0108049918147146,1010.1095694312656,608.5910155823375,1544.8848857090106,9
6656,94.0,98.0,102.0,56,2.396659296157795,1.0,1.20198978984333,1.0720427325965611,1.0,1.1918654234593133,1.175324367859939,1.0,3.389989242589349,1367.8460334308388,2.4770565900515376,1.0,1.2213940764393822,1.0151489218865335,1.0,1.3413224087294224,1.3181486140829515,1.0,3.440093662623571,1359.6141016439192,802.1723199699123,2639.6268648582586,9
6657,94.0,98.0,102.0,57,1.0,1.2880734538663223,1.0260411810392303,1.2081879904349444,1.347769230440159,1.0751486381059114,1.3943440481051905,1.0,4.330461566194073,1228.0331919569978,1.252168396451845,1.6004544297621992,1.0,1.1055720664125739,1.3247912056985878,1.0840358990289412,1.65120894176546,1.0,4.2804120893263145,1234.6720097864848,643.9289404886437,2295.487426741924,9
6658,94.0,98.0,102.0,58,1.7098304979435033,1.0,1.0,1.0,1.0,1.0,1.434899899402872,1.0,3.7661263568862786,1062.3441970616332,1.7098238311595817,1.0,1.0,1.0,1.0,1.0,1.434907023823634,1.0,3.7661268647375548,1026.1137732440257,579.7542818828746,1907.7384489308267,9
6659,94.0,98.0,102.0,59,1.0,1.386265985853154,1.2478560114389718,1.3649891657607738,1.0,1.0,1.2492663838192601,1.0,1.8651661706044267,969.7971960446928,2.611793488360129,1.0,1.039326108634185,1.0,1.0,1.201749054667288,1.47701738452367,1.0,1.1454139591746904,825.9448494044843,487.30746114864576,1603.5330986515264,9
6660,94.0,98.0,102.0,60,1.0,1.0,1.1367458735082396,1.0,1.2698580421027916,1.5599514642452594,1.1155052941010188,1.0,1.637558340654591,741.8525983236465,1.0425571084126808,1.0,1.0422399077237512,1.0,1.463742584241064,1.6343575119725324,1.344333079708998,1.0,1.6897514425882323,808.8920194388132,477.2462914688998,1570.4258309019356,9
6661,94.0,98.0,102.0,61,1.806619814408543,1.0,1.0,1.331713059802393,1.4891865658248549,1.0,1.57659741998519,1.0,1.2009878701105787,1213.9343943325218,1.7785717979097617,1.0,1.0,1.2590185328173946,1.4585332758301643,1.0,2.389477520360839,1.0,1.7725156484548608,1239.9850210702784,762.5907879582214,2222.5936640491755,9
6662,94.0,98.0,102.0,62,2.862386254379154,1.0,1.0,2.045888550622744,1.1957060749368462,1.0,1.3494242069003404,1.0,2.159948156664975,3308.66337900502,2.8623537065901665,1.0,1.0,2.045906460371586,1.1961272161134031,1.0,1.3496661036812685,1.0,2.1600047741258503,1824.911009945497,930.7046150722033,3317.78960002591,9
6663,94.0,98.0,102.0,63,1.0,1.0,1.0956768494163192,1.0,1.0094488299810418,1.2433221823289176,1.094873816143719,1.0,1.0,785.1413082736885,1.0925680489480654,1.0,1.0699069050813748,1.0,1.059655543193385,1.2442450795211781,1.5832961569158441,1.1230158482889694,1.234954146168048,806.1640586396529,647.4117517075367,1234.7890706825572,9
6664,94.0,98.0,102.0,64,1.0,1.0,1.0,1.9935883821710734,1.2253714858082332,1.0,1.5266602503222249,1.0,3.0163072635735815,1119.3361695941885,1.0,1.0,1.0,1.9052419180993951,1.477636336977037,1.0127425987541607,1.9398337176531484,1.0,2.804188801218147,1130.0543851904374,652.6064074474776,2147.4655287801615,9
6665,94.0,98.0,102.0,65,1.0,1.0,1.0,1.0,1.3933001956481779,1.320711278760503,1.5693701650960228,1.0,2.6657682829031515,1116.462436604301,1.0,1.0,1.0,1.0,1.0703950490756218,1.4431115370626193,2.1724148189634973,1.0,2.6009858288061007,1116.8026919175804,644.9535545824026,2122.2830642241456,9
6666,94.0,98.0,102.0,66,1.5324162634657035,1.0,1.0,1.0,1.0,1.0,1.674610674324334,1.0,2.144174822075986,916.6812789669646,1.5646797161750763,1.0,1.0,1.0,1.0,1.0,1.914515524988639,1.0,2.033118933384548,925.6380191311479,534.555956048238,1759.0089152014668,9
6667,94.0,98.0,102.0,67,1.0,1.0622554280428476,1.1400132104366283,1.0,1.0,1.0,1.785797614906471,1.0,2.563250528528112,746.1384358373983,1.0,1.0291805565396817,1.3455137122256609,1.0,1.0459001608874585,1.2997440249965495,2.269101918961011,1.0,2.4746124575786053,865.1620011597283,499.6310556697432,1644.0850977166765,9
6668,94.0,98.0,102.0,68,1.0,1.7705367041888345,1.606160697981991,1.2725618241904262,1.3380525252387845,1.602244339563022,1.3260850746477237,1.0,2.6855973713801835,1449.5294613026463,1.105106708387408,1.5593574173958817,1.588978716293802,1.1359089887566005,1.2404216009334623,1.520514050395917,1.7181861071613134,1.0,2.7221929969674177,1172.346636763252,584.3697081712211,2083.1697930177793,9
6669,94.0,98.0,102.0,69,1.0,1.0,1.0,2.1863434875962886,1.0,1.0,1.1888491075078595,1.0,3.1614095752138223,1326.1296437645333,1.0001490105561242,1.0,1.0,2.1862639631752865,1.0001812495912408,1.0,1.1889663105678698,1.0,3.161374089566396,1046.4882102311997,591.2658387806279,1945.6183583806987,9
6670,94.0,98.0,102.0,70,2.004454868104398,1.9740929996377443,1.0,2.2459530701364425,1.0,1.416838291234976,1.0,1.0,1.237553212033558,1316.4994572863422,1.733255510978512,1.1873079280162881,1.0,1.8320377442607525,1.0,2.025188261396983,1.0,1.0,1.652325626816633,955.1037290824626,539.6336069315913,1775.7174245184847,9
6671,94.0,98.0,102.0,71,1.0,1.4139452358976317,1.806959647139818,1.0,1.1939736528890557,1.0857845315686514,1.5390967086842493,1.1108722342330248,2.878245593440576,869.8553967337531,1.0,1.227329065938935,1.5261021817382692,1.0,1.0,1.1439047769926787,1.6901919904157707,1.7950884516540242,2.496258833246366,764.4014988775559,441.44186560178844,1452.6078483477659,9
6672,94.0,98.0,102.0,72,1.3629956237847014,1.0,1.0,1.0,1.1638163398355477,1.0,1.3945295827799733,1.0,1.2227784210449442,718.288826289718,1.4798629974446622,1.0,1.0822590736350761,1.0,1.3665556771144072,1.0,1.8590863074275044,1.0,1.41362414775526,698.2119894284358,549.9762132113217,1092.3138679058197,9
6673,94.0,98.0,102.0,73,1.0,1.157326704167073,1.469853745822667,1.85920932989836,1.3965697368320367,1.0,1.943946423074746,1.0,1.2981218416518618,994.0762678299903,1.0000029800093417,1.157337367028687,1.4698460464285348,1.8592085718295281,1.3965734123121922,1.0,1.9439631317751023,1.0,1.2981328590908963,978.6488950362315,740.9171331939202,1589.9280510127087,9
6674,94.0,98.0,102.0,74,1.0,1.0,1.0,1.0,1.3013050739793772,1.0,2.0363276782743203,1.0,1.4867052261533944,982.331791683948,1.000000068042521,1.0,1.0,1.0,1.379490715310493,1.4453252033485144,2.326970321905896,1.0,1.4329992343111473,1057.515202304939,623.9339693599139,2053.1160530219395,9
6675,94.0,98.0,102.0,75,1.0,1.7593458847779309,1.4617092298474916,1.5082991300615987,1.0,1.0,2.1292775099743197,1.0,1.1837555488056946,933.6727006389143,1.3045248866836714,1.7931908111415422,1.397710223022907,1.2857252530829648,1.0,1.0,2.704956385436612,1.0,1.0,791.6207410978622,457.16097798401535,1504.333132682444,9
6676,94.0,98.0,102.0,76,1.0,1.0,1.460904988303093,1.0289741706128555,2.02244031871466,1.0,1.1680564260294528,1.0,3.6491495571174406,1147.4058699370685,1.0,1.0,1.4651364965008478,1.080946019587828,1.98456668476688,1.0,1.5032536150614564,1.0,3.6621774018347897,1112.049416977981,642.2085383047839,2113.250318353349,9
6677,94.0,98.0,102.0,77,1.0,1.0,1.0,1.0,1.0,1.4240598895113237,2.7732350047738166,1.0,1.9003971425579702,961.6995362227282,1.0,1.0,1.0,1.0,1.0,1.4240722045645053,2.7732693967961657,1.0,1.9004077791489093,934.338194667137,562.9387622869501,1428.9983965745657,9
6678,94.0,98.0,102.0,78,1.9415009866844855,1.3940765041426213,1.0,1.328731498135572,1.1640548917579574,1.0,1.6080259866145983,1.0,1.0,1160.254743854905,2.036281808618179,1.2657696586473004,1.0,1.2194948449012306,1.2326521560643047,1.0,2.1078812379888947,1.0,1.1322903839951572,965.1695981883094,521.191583021687,1715.0321321653807,9
6679,94.0,98.0,102.0,79,1.8232328743583932,1.2286366834709093,1.0,1.1513768961732862,1.0813832946760444,1.3803160164996193,1.0,1.0,2.2177356627718914,1731.6379178655038,1.8233093576254558,1.2286177843719996,1.0,1.1513559772140587,1.0813906859698006,1.3802894453762051,1.0001688767889458,1.0,2.217775816819407,1399.2423770174946,808.0624727276031,2659.0089914540786,9
6680,94.0,98.0,102.0,80,1.0,1.7698847504359665,1.6011943106473383,1.0,1.9883701770851656,1.1190280536285098,1.2893487190872148,1.0,3.3903600336410626,771.9419289697481,1.0,1.471306256672862,1.4560599578292097,1.0,1.5854649835384074,1.0807974543592462,1.5859115059465034,1.0,3.3154950363193225,781.1861320096774,451.1349912355887,1484.5040309889032,9
6681,94.0,98.0,102.0,81,1.0,1.0,1.0,1.0,1.014747735284573,1.172690346256808,1.077202796544249,1.0,2.031245640983444,839.8979006134612,1.0,1.0,1.0,1.0,1.0901511103827766,1.3333399795159298,1.4047703225149364,1.0,1.9424843633735558,802.0234182547894,443.1179385857711,1458.1231312437772,9
6682,94.0,98.0,102.0,82,1.0,1.0,1.1977458920721122,1.0,1.0,1.4232485918429614,1.5765242286455217,1.0,1.9331547300986942,1073.6008799279855,1.081006523906098,1.0,1.0829833780271383,1.0,1.1910966584265206,1.53654658206659,1.8359137720039929,1.0,2.331305842736588,1196.1455200802789,705.7258568473646,2322.260298172952,9
