,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3175,49.0,53.0,57.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3176,49.0,53.0,57.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3177,49.0,53.0,57.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3178,49.0,53.0,57.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3179,49.0,53.0,57.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3180,49.0,53.0,57.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3181,49.0,53.0,57.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3182,49.0,53.0,57.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3183,49.0,53.0,57.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3184,49.0,53.0,57.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3185,49.0,53.0,57.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3186,49.0,53.0,57.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3187,49.0,53.0,57.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3188,49.0,53.0,57.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3189,49.0,53.0,57.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3190,49.0,53.0,57.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3191,49.0,53.0,57.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3192,49.0,53.0,57.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3193,49.0,53.0,57.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3194,49.0,53.0,57.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3195,49.0,53.0,57.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3196,49.0,53.0,57.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3197,49.0,53.0,57.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3198,49.0,53.0,57.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3199,49.0,53.0,57.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3200,50.0,54.0,58.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3201,50.0,54.0,58.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3202,50.0,54.0,58.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3203,50.0,54.0,58.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3204,50.0,54.0,58.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3205,50.0,54.0,58.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3206,50.0,54.0,58.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3207,50.0,54.0,58.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3208,50.0,54.0,58.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3209,50.0,54.0,58.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3210,50.0,54.0,58.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3211,50.0,54.0,58.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3212,50.0,54.0,58.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3213,50.0,54.0,58.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3214,50.0,54.0,58.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3215,50.0,54.0,58.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3216,50.0,54.0,58.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3217,50.0,54.0,58.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3218,50.0,54.0,58.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3219,50.0,54.0,58.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3220,50.0,54.0,58.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3221,50.0,54.0,58.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3222,50.0,54.0,58.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3223,50.0,54.0,58.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3224,50.0,54.0,58.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3225,50.0,54.0,58.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3226,50.0,54.0,58.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3227,50.0,54.0,58.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3228,50.0,54.0,58.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3229,50.0,54.0,58.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3230,50.0,54.0,58.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3231,50.0,54.0,58.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3232,50.0,54.0,58.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3233,50.0,54.0,58.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3234,50.0,54.0,58.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3235,50.0,54.0,58.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3236,50.0,54.0,58.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3237,50.0,54.0,58.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3238,50.0,54.0,58.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3239,50.0,54.0,58.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3240,50.0,54.0,58.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3241,50.0,54.0,58.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3242,50.0,54.0,58.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3243,50.0,54.0,58.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3244,50.0,54.0,58.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3245,50.0,54.0,58.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3246,50.0,54.0,58.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3247,50.0,54.0,58.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3248,50.0,54.0,58.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3249,50.0,54.0,58.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3250,50.0,54.0,58.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3251,50.0,54.0,58.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3252,50.0,54.0,58.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3253,50.0,54.0,58.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3254,50.0,54.0,58.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3255,50.0,54.0,58.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3256,50.0,54.0,58.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3257,50.0,54.0,58.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3258,50.0,54.0,58.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3259,50.0,54.0,58.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3260,50.0,54.0,58.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3261,50.0,54.0,58.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3262,50.0,54.0,58.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3263,50.0,54.0,58.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3264,50.0,54.0,58.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3265,50.0,54.0,58.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3266,50.0,54.0,58.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3267,50.0,54.0,58.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3268,50.0,54.0,58.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3269,50.0,54.0,58.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3270,50.0,54.0,58.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3271,50.0,54.0,58.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3272,50.0,54.0,58.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3273,50.0,54.0,58.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3274,50.0,54.0,58.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3275,50.0,54.0,58.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3276,50.0,54.0,58.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3277,50.0,54.0,58.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3278,50.0,54.0,58.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3279,50.0,54.0,58.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3280,50.0,54.0,58.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3281,50.0,54.0,58.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3282,50.0,54.0,58.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3283,50.0,54.0,58.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3284,50.0,54.0,58.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3285,50.0,54.0,58.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3286,50.0,54.0,58.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3287,50.0,54.0,58.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3288,50.0,54.0,58.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3289,50.0,54.0,58.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3290,50.0,54.0,58.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3291,50.0,54.0,58.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3292,50.0,54.0,58.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3293,50.0,54.0,58.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3294,50.0,54.0,58.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3295,50.0,54.0,58.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3296,50.0,54.0,58.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3297,50.0,54.0,58.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3298,50.0,54.0,58.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3299,50.0,54.0,58.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3300,51.0,55.0,59.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3301,51.0,55.0,59.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3302,51.0,55.0,59.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3303,51.0,55.0,59.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3304,51.0,55.0,59.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3305,51.0,55.0,59.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3306,51.0,55.0,59.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3307,51.0,55.0,59.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3308,51.0,55.0,59.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3309,51.0,55.0,59.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3310,51.0,55.0,59.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3311,51.0,55.0,59.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3312,51.0,55.0,59.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3313,51.0,55.0,59.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3314,51.0,55.0,59.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3315,51.0,55.0,59.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3316,51.0,55.0,59.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3317,51.0,55.0,59.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3318,51.0,55.0,59.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3319,51.0,55.0,59.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3320,51.0,55.0,59.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3321,51.0,55.0,59.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3322,51.0,55.0,59.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3323,51.0,55.0,59.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3324,51.0,55.0,59.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3325,51.0,55.0,59.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3326,51.0,55.0,59.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3327,51.0,55.0,59.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3328,51.0,55.0,59.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3329,51.0,55.0,59.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3330,51.0,55.0,59.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3331,51.0,55.0,59.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3332,51.0,55.0,59.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3333,51.0,55.0,59.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3334,51.0,55.0,59.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3335,51.0,55.0,59.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3336,51.0,55.0,59.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3337,51.0,55.0,59.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3338,51.0,55.0,59.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3339,51.0,55.0,59.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3340,51.0,55.0,59.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3341,51.0,55.0,59.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3342,51.0,55.0,59.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3343,51.0,55.0,59.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3344,51.0,55.0,59.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3345,51.0,55.0,59.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3346,51.0,55.0,59.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3347,51.0,55.0,59.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3348,51.0,55.0,59.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3349,51.0,55.0,59.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3350,51.0,55.0,59.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3351,51.0,55.0,59.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3352,51.0,55.0,59.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3353,51.0,55.0,59.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3354,51.0,55.0,59.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3355,51.0,55.0,59.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3356,51.0,55.0,59.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3357,51.0,55.0,59.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3358,51.0,55.0,59.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3359,51.0,55.0,59.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3360,51.0,55.0,59.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3361,51.0,55.0,59.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3362,51.0,55.0,59.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3363,51.0,55.0,59.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3364,51.0,55.0,59.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3365,51.0,55.0,59.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3366,51.0,55.0,59.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3367,51.0,55.0,59.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3368,51.0,55.0,59.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3369,51.0,55.0,59.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3370,51.0,55.0,59.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3371,51.0,55.0,59.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3372,51.0,55.0,59.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3373,51.0,55.0,59.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3374,51.0,55.0,59.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3375,51.0,55.0,59.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3376,51.0,55.0,59.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3377,51.0,55.0,59.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3378,51.0,55.0,59.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3379,51.0,55.0,59.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3380,51.0,55.0,59.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3381,51.0,55.0,59.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3382,51.0,55.0,59.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3383,51.0,55.0,59.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3384,51.0,55.0,59.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3385,51.0,55.0,59.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3386,51.0,55.0,59.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3387,51.0,55.0,59.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3388,51.0,55.0,59.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3389,51.0,55.0,59.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3390,51.0,55.0,59.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3391,51.0,55.0,59.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3392,51.0,55.0,59.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3393,51.0,55.0,59.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3394,51.0,55.0,59.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3395,51.0,55.0,59.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3396,51.0,55.0,59.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3397,51.0,55.0,59.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3398,51.0,55.0,59.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3399,51.0,55.0,59.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3400,52.0,56.0,60.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3401,52.0,56.0,60.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3402,52.0,56.0,60.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3403,52.0,56.0,60.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3404,52.0,56.0,60.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3405,52.0,56.0,60.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3406,52.0,56.0,60.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3407,52.0,56.0,60.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3408,52.0,56.0,60.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3409,52.0,56.0,60.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3410,52.0,56.0,60.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3411,52.0,56.0,60.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3412,52.0,56.0,60.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3413,52.0,56.0,60.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3414,52.0,56.0,60.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3415,52.0,56.0,60.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3416,52.0,56.0,60.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3417,52.0,56.0,60.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3418,52.0,56.0,60.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3419,52.0,56.0,60.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3420,52.0,56.0,60.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3421,52.0,56.0,60.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3422,52.0,56.0,60.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3423,52.0,56.0,60.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3424,52.0,56.0,60.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3425,52.0,56.0,60.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3426,52.0,56.0,60.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3427,52.0,56.0,60.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3428,52.0,56.0,60.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3429,52.0,56.0,60.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3430,52.0,56.0,60.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3431,52.0,56.0,60.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3432,52.0,56.0,60.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3433,52.0,56.0,60.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3434,52.0,56.0,60.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3435,52.0,56.0,60.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3436,52.0,56.0,60.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3437,52.0,56.0,60.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3438,52.0,56.0,60.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3439,52.0,56.0,60.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3440,52.0,56.0,60.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3441,52.0,56.0,60.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3442,52.0,56.0,60.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3443,52.0,56.0,60.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3444,52.0,56.0,60.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3445,52.0,56.0,60.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3446,52.0,56.0,60.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3447,52.0,56.0,60.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3448,52.0,56.0,60.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3449,52.0,56.0,60.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3450,52.0,56.0,60.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3451,52.0,56.0,60.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3452,52.0,56.0,60.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3453,52.0,56.0,60.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3454,52.0,56.0,60.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3455,52.0,56.0,60.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3456,52.0,56.0,60.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3457,52.0,56.0,60.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3458,52.0,56.0,60.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3459,52.0,56.0,60.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3460,52.0,56.0,60.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3461,52.0,56.0,60.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3462,52.0,56.0,60.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3463,52.0,56.0,60.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3464,52.0,56.0,60.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3465,52.0,56.0,60.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3466,52.0,56.0,60.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3467,52.0,56.0,60.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3468,52.0,56.0,60.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3469,52.0,56.0,60.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3470,52.0,56.0,60.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3471,52.0,56.0,60.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3472,52.0,56.0,60.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3473,52.0,56.0,60.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3474,52.0,56.0,60.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3475,52.0,56.0,60.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3476,52.0,56.0,60.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3477,52.0,56.0,60.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3478,52.0,56.0,60.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3479,52.0,56.0,60.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3480,52.0,56.0,60.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3481,52.0,56.0,60.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3482,52.0,56.0,60.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3483,52.0,56.0,60.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3484,52.0,56.0,60.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3485,52.0,56.0,60.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3486,52.0,56.0,60.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3487,52.0,56.0,60.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3488,52.0,56.0,60.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3489,52.0,56.0,60.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3490,52.0,56.0,60.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3491,52.0,56.0,60.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3492,52.0,56.0,60.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3493,52.0,56.0,60.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3494,52.0,56.0,60.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3495,52.0,56.0,60.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3496,52.0,56.0,60.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3497,52.0,56.0,60.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3498,52.0,56.0,60.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3499,52.0,56.0,60.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3500,53.0,57.0,61.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3501,53.0,57.0,61.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3502,53.0,57.0,61.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3503,53.0,57.0,61.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3504,53.0,57.0,61.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3505,53.0,57.0,61.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3506,53.0,57.0,61.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3507,53.0,57.0,61.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3508,53.0,57.0,61.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3509,53.0,57.0,61.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3510,53.0,57.0,61.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3511,53.0,57.0,61.0,11,,,,,,,,,,,,,,,,,,,,,,,9
