,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4360,61.0,65.0,69.0,60,1.0,1.0,1.0,1.0,1.7854089514824671,3.075577081987156,1.9822817361299472,3.3859636831646087,1.548921176130522,477.12294566497246,1.0,1.0,1.0,1.0,1.2352732572552676,1.1392930410625834,1.0,1.8593804587112193,1.0,323.77601899956426,191.02785120974292,628.5959206474447,9
4361,61.0,65.0,69.0,61,1.0,1.0,2.1033276282445117,1.0,4.812213740100785,1.0,6.359575539463983,1.0,1.443738966317254,453.82403513453914,1.0,1.3259291918882452,1.8905126701750927,1.0,3.8782336735148726,1.0,4.3608961221150695,1.0225609594216316,1.8328002392226685,418.0698210166571,246.6611943998277,811.6629046490058,9
4362,61.0,65.0,69.0,62,1.0,1.7714616482536956,1.684671411599558,1.4341200802664633,2.797785903476742,1.2911943610046435,1.0246162263567566,2.206388021101667,1.3659708475212935,494.79438364180874,1.0,2.4831814262447254,1.948216639184862,1.0,2.3402613288968244,1.0,1.0,1.9705730118970084,1.0,406.80450537795184,229.84454553854283,748.633161085109,9
4363,61.0,65.0,69.0,63,1.0,1.0,1.0,1.5159216929554842,1.0,1.0,1.2052055316574655,1.0,1.2303782360225122,523.2829860376523,1.0,2.02699805744273,1.5635383024467733,1.240275730878074,1.0,1.0,1.0934775376620387,1.0,1.1049831300986042,569.8342734465099,321.9563644972781,1059.4290626619836,9
4364,61.0,65.0,69.0,64,1.0,1.0,2.3622714770548257,2.2057003148437317,2.101379234867693,1.0,1.78515823946884,1.5391833807572748,1.0,1353.3438416727836,1.0,1.0,2.2659455080943096,2.459366267398278,2.346643231813951,1.0,2.3797923848435865,1.5812327934136046,1.0,1030.9310741252366,595.3626953073241,1959.0994674642718,9
4365,61.0,65.0,69.0,65,1.0,1.0,1.4682295127552605,1.365767192405051,1.566538031196395,1.2618449916506698,1.0577919197832726,1.1259742650943134,2.872822297155953,1115.1520129543187,1.0,1.0,1.2242400564833806,1.4297646995905953,1.8025683092063418,1.0088330053557781,1.0,1.0598825180781701,2.8280815676582907,851.8968833342173,211.71024132136415,1583.8364918570567,9
4366,61.0,65.0,69.0,66,1.0,1.0,1.0,1.3566323187371265,1.0,1.0,1.0,2.870587191957094,1.24203570426929,543.2765762692458,1.0,1.0,1.0,1.311967250358931,1.2926994030751238,1.0,1.0,2.673237871146442,1.0407897648730433,582.4873225855747,336.3864287931694,1106.9126075672668,9
4367,61.0,65.0,69.0,67,1.0,1.7047951959553163,2.1588937296339736,1.4085667796612196,1.7447464006592266,1.0,1.92483094215086,1.0,1.7157934729471636,623.355772268958,1.0,1.6527759324401654,2.542055603667091,2.4549945149775967,2.2416680147732166,1.0,1.5042251372774993,1.0,1.3800771255547106,573.9889325146029,331.47860852718316,1090.7629425894488,9
4368,61.0,65.0,69.0,68,1.0,1.0,2.087473733186947,1.0,1.0,1.0,1.0163009994385894,1.0,1.176103803016802,420.7621165522398,1.0821839826227844,1.0,2.2014220654776246,1.0,1.0,1.0,1.1907830613699626,1.0,1.5013520306783443,482.9156893764871,284.92025673212737,937.5581097595644,9
4369,61.0,65.0,69.0,69,1.0,1.0,3.473829812114006,1.0,4.101581614694699,1.0,1.3392734148798464,1.6138833994851303,1.19625702557125,895.4626582334522,1.0,1.0,3.2334380785005172,1.1418871722494335,4.063553632913044,1.0,1.0,1.3980319504735068,2.761123957619078,756.2685680668638,376.97079392871376,1353.2895489436996,9
4370,61.0,65.0,69.0,70,1.0,3.414039408818674,1.2229213127135325,1.0,1.0,1.2559808713164615,2.3345430554959994,1.0,1.636959272114712,387.5335727447741,1.0,2.4647763914696434,1.0,1.059488918830708,1.0,1.0,2.1495509104442885,1.0,2.3051765227762417,388.1697804346754,224.16804820102504,737.6469962170484,9
4371,61.0,65.0,69.0,71,1.1266634245501808,1.6008830019835283,1.1232411752894165,2.3359905608783658,3.540669507175341,1.7319197725935742,1.8096450709764242,1.0,3.72087866221281,477.7740471286384,1.734273182166027,1.7451821626668753,1.0,2.14208994105947,3.48726453162811,1.386626264882377,1.5669354448350734,1.0,3.606455028661729,439.88469164370764,226.54061619650943,745.4541644073174,9
4372,61.0,65.0,69.0,72,1.0,2.156591565310404,3.025102168094206,1.4558767177542782,1.0,1.0,1.0263908070768348,1.039387715753428,1.0,787.2254627261107,1.3264118130761304,2.4418197948674796,2.810241187618007,1.3923895233340484,1.0,1.0,1.0,1.1668733661330113,1.011874288256692,759.6705248444591,438.7097280976751,1443.6174813470507,9
4373,61.0,65.0,69.0,73,1.0,1.0,1.1005591478591235,1.0,1.9004020563102382,1.8991249668516865,2.0666863198597025,1.2180705605929913,1.736930340466937,618.6920746904368,1.0,1.0,1.4036311739788416,1.8168830307596717,1.0,1.0019369011415187,1.4448155028943173,1.9581199557149231,1.8641100213761506,499.7968784779856,288.6326973210367,949.7742604153773,9
4374,61.0,65.0,69.0,74,1.0778623863361312,1.0,3.0022250849015664,2.0475289180746064,1.0,1.4421857876445967,1.278963184765263,1.0,1.0,388.3728963015315,1.0,2.1874843058771054,2.8766880428914297,2.156483718290648,1.0,1.0,1.521358804481712,1.0,1.0,380.63755304049425,205.54427864186692,676.363651941186,9
4375,61.0,65.0,69.0,75,2.9157984227029847,1.0,1.0501569386543201,1.0,3.1181725011902017,1.1177639904138987,2.1394732422620506,1.3499542146706163,8.650165424696997,844.6961081482705,2.882927934992655,1.0,1.0,1.0,2.8234847124999116,1.0,1.3673322374534174,1.0,8.35832626540838,562.8649712713224,310.98289662740564,1023.3197880474461,9
4376,61.0,65.0,69.0,76,1.0,1.0,3.3498305628950806,1.252425323778672,1.0,1.0,1.058853470029597,1.2452419421701624,3.994991175823119,944.2305384289615,1.0,1.0,3.383593298138276,2.658743264904799,1.0,1.0,1.092026784884083,1.0131495607544054,3.893477291125049,863.0015996333664,498.38342378826906,1639.9796423802015,9
4377,61.0,65.0,69.0,77,1.3065085243532044,1.1786210359248477,2.7429641305423034,1.0,1.0,1.0,1.0,1.0,1.4737278681308565,601.0657466759893,1.3064850796633989,1.1786318100443602,2.742947943206339,1.0000246029285855,1.0,1.0,1.0,1.0,1.4737276197660913,574.9490296378003,332.03306461582963,1092.5874348469608,9
4378,61.0,65.0,69.0,78,1.0,1.0,2.6410221073136784,5.135679415500306,1.0,1.0,2.3551933806385392,1.1626801617200069,2.289453493745905,759.4709636716902,1.0000219517587736,1.0,2.6410194877183564,5.135694841908246,1.0,1.0,2.3551532735247,1.1626578769590468,2.2894567239808703,688.3583177921021,359.0053380484963,1279.7875476728805,9
4379,61.0,65.0,69.0,79,1.0,1.0,1.0,1.5664039757768158,1.0,1.0,2.033730582916212,1.0,1.0,321.23289767084066,1.0,1.0,1.0,1.3414271741711947,1.0,1.0,1.9352296012881753,1.0,1.0,364.9903727252785,215.34431990791433,708.6116509790344,9
4380,61.0,65.0,69.0,80,1.0,1.2310116747867343,1.041008426082972,1.0,1.0,1.0,3.3672080563736606,1.6782636049244355,2.4892592760779846,759.0218677333128,1.0,1.5156586692232719,1.0,1.0,1.0,1.0,2.667006244496143,1.0,2.435171835177202,597.1251764652739,311.4237458795813,1110.1679829966554,9
4381,61.0,65.0,69.0,81,1.118032625149011,1.0,1.0,1.7377923916574582,2.5572167332863294,1.0,1.5728437599918514,1.0,2.147094989848282,895.3087906797425,1.0,1.0,1.1239083350483476,1.9091620934749938,2.465397035263704,1.0,1.0920738617499488,1.0,2.1868812415586305,690.0678565183028,359.8969282456995,1282.965901616614,9
4382,61.0,65.0,69.0,82,1.0,1.0,3.0748181677809816,1.0,1.0,2.5087159134846,1.0,1.0,1.1886556857796684,544.8831862493236,1.0,1.1225900665233293,2.7986221979606496,1.0,1.856701149167086,2.0477404502513363,1.040214431333595,1.0,1.0886795781925724,541.345798409879,299.09355362145817,984.1967362757384,9
4383,61.0,65.0,69.0,83,1.0,1.0,1.2978984807975766,1.562340738268588,1.0,1.2437629206326957,1.8259416366976249,1.6652955141479884,5.0971626393446305,533.9398044386619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.328415379414598,355.42610565445847,209.7014023361305,690.0430760633355,9
4384,61.0,65.0,69.0,84,1.0,1.149275756880931,2.129488081247247,3.2016702575667826,1.0,1.0,1.1383658466989535,2.339869382381604,1.4050253682680849,410.8352332546614,1.0,1.6066516114812572,2.66396153437313,3.2017772304992342,1.628718903597453,1.0,1.0,3.059134041807069,1.906374556053954,482.16425531039863,284.4769106331352,936.0992358440775,9
4385,61.0,65.0,69.0,85,1.0,1.2784008244274168,1.0,1.0,1.4751179325689274,1.0,1.3998004263148778,1.0490823861122047,1.0,638.3238488930101,1.0,1.3817578339575356,1.624551483170036,2.0089941253247674,1.0,1.0,1.0,1.0,1.2087245182012614,574.2181710211428,338.7887209024742,1114.817585875663,9
4386,61.0,65.0,69.0,86,1.0,1.0,3.659747063970515,1.050091148889049,1.0,1.0763650298362566,1.5420830488463872,1.0,2.412546550485511,1073.7719269981203,1.0,1.6353650278756253,3.514524028236608,1.0,1.0,1.0,1.3416104872566104,1.0,2.4457563857909626,844.5287350471278,420.96509254656826,1500.6625984298964,9
4387,61.0,65.0,69.0,87,1.0,1.5922302246967632,2.59019206219398,2.1316651239366577,2.3732451066501783,1.1929037568662506,2.229099534593908,1.3199931910170644,1.0,1133.6014507088776,1.0,1.0,1.9898992418118617,1.86997738827525,1.6341625908666229,1.0,1.52313884726815,1.8208864527611586,1.0,658.340345388419,388.42080377916716,1278.1368329485417,9
4388,61.0,65.0,69.0,88,1.0,2.812818583008112,1.755173964185899,1.0,1.0,1.0,2.331338152243065,1.0,2.1625568967939715,492.25617713938107,1.397919563996977,3.0382673672569025,1.4614702231416825,1.0,1.0,1.0,1.9651942989063615,1.0,2.0635058773298227,576.5679763954083,340.17510607329086,1119.3796225488634,9
4389,61.0,65.0,69.0,89,1.0,1.0425575888639733,3.6706724600921303,2.7706848460903943,2.913515067771925,1.9600319641463058,1.4500419747827749,1.2554847696740503,1.0,953.9762751895666,1.0,1.7779998093468743,3.189574063095902,2.856117127315532,2.923309684174509,1.2416649113868536,1.0,1.0,1.3452388137259825,670.8015708059145,349.84881923570003,1247.1462537568937,9
4390,61.0,65.0,69.0,90,1.2242441626696159,2.119696323152548,2.3697784439465033,1.0,2.036531629610781,1.0,1.6619912260398517,1.2529480190049014,1.0,710.0271265621622,1.0,1.524082321030837,1.809882477756169,1.0,2.0917113628254786,1.0,1.0,1.0604600887255866,1.0,469.4536541781349,276.97765596509953,911.4222012526783,9
4391,61.0,65.0,69.0,91,1.0,1.5508224346574473,2.0044073384081713,2.1429459418224246,1.0,1.0,1.0,1.5649645142189108,1.0,618.1597958234349,1.0,1.550823117883063,2.0043992969756617,2.142897884140589,1.0,1.0,1.0,1.5648714258115113,1.0000231529715706,550.6630094110596,304.24131269961043,988.7334095290435,9
4392,61.0,65.0,69.0,92,1.0,1.0,1.9192667828490844,2.6987762747857698,2.3574482970440522,1.0,2.233079151022591,2.0392077475239443,1.0,784.1204613066154,1.0,1.0,1.919314763269925,2.6988331883722694,2.357318723372278,1.0,2.233044170426904,2.039117215596913,1.0,656.9408055750304,330.11275480145275,1086.2684666543532,9
4393,61.0,65.0,69.0,93,1.0,2.9905221022902535,1.0,1.0,1.6391314542861593,1.0,1.0,1.0,1.996184770244824,291.35184344743914,1.0000005676013854,2.91572746357451,1.0,1.0,2.2048796856891326,1.0,1.0,1.0,1.9790082897047874,322.458352325219,190.2504278718792,626.0377327407991,9
4394,61.0,65.0,69.0,94,1.0,2.275353039984811,1.0,1.8352964039225181,1.0,1.0,2.0491316014060246,2.07846677815893,1.2669756448916398,773.262060747586,1.0,1.9683182562369002,1.597404300456781,1.6105472674765529,1.0,1.0,1.6345573488292386,1.6363823580568182,1.1473373159299955,644.5722855485711,372.2404949042999,1224.893936223551,9
4395,61.0,65.0,69.0,95,1.0,2.5462738759479615,1.0,2.0354043480061614,3.4480933965460956,1.0,1.5724162844020362,1.5086024846483284,1.0,555.0403140992975,1.0,1.9934755197603353,1.0,1.9342733305061195,3.062016455940572,1.0,1.0211399251556472,1.4847084931920906,1.298069232714125,478.5123174526487,276.3408633289046,909.3267724925495,9
4396,61.0,65.0,69.0,96,1.0,2.2718973294171785,1.7547305822392345,1.0,1.0,1.0,3.71326524184715,1.0,1.0,454.912862023794,1.0,1.797126847896693,1.1944181928680921,1.0,1.0,1.0,3.3103817666673074,1.0,1.0,469.99861844577345,277.2991848830063,912.48022376032,9
4397,61.0,65.0,69.0,97,1.0,1.0,1.7408599530482327,2.861550099415785,1.0,1.2859618041309289,2.3790518689398086,1.0,3.2740728761683395,707.4748543202661,1.0,1.0,1.7408256279722387,2.8615136411806215,1.0,1.2859728818555856,2.379026369171275,1.0,3.2740642657092196,635.2643220569844,311.2795178079224,1024.2958491970098,9
4398,61.0,65.0,69.0,98,1.0,3.7501766700355863,3.2635977069288318,1.0,1.0,1.0,1.3345246823586134,1.4173467010811187,1.2559621293951637,630.7047220038525,1.0,3.062024562701039,2.4381145124550248,1.0,1.0,1.0,1.0452088719232169,1.737477641713655,1.6172691011417617,489.34791960956073,288.71527256964083,950.0459823872799,9
4399,61.0,65.0,69.0,99,1.0,1.813687390356173,6.867613049582226,1.5185940921966685,2.450118016221405,1.0,1.640170461191913,2.2613410371767095,1.373726744242335,903.0022705938902,1.0,1.7454275101136492,6.7312288894987455,1.338712016005916,2.4358035211330415,1.0,1.0,1.5649292837617574,1.5559532528794005,635.6415561997287,333.36838627958707,1129.486149862595,9
4400,62.0,66.0,70.0,0,1.079702060206191,2.190025557274286,3.0294958842048403,1.0,1.0,1.103228598186502,1.2533480580794811,1.0,3.383683195905431,706.8497517942878,1.5990466203323435,2.695212336093502,2.986809714838385,1.0,1.0,1.173350254053022,1.0,1.0,3.241649536653085,573.2466430714595,292.3557879664444,1042.1942441396397,9
4401,62.0,66.0,70.0,1,1.0,1.9914279708349962,1.0,1.0,1.0,2.011835616016205,1.0,2.0245068833744297,1.79845139901086,486.02595534991224,1.0,1.5175495428628138,1.0,1.0,1.0,1.707955259695042,1.0,1.6317257731070232,1.7683544102046862,458.8585001041669,264.9907838101564,871.9782202300019,9
4402,62.0,66.0,70.0,2,1.4664181594319285,2.3450630996313726,2.6438399020731596,2.81676705847576,2.867898530288474,2.1982647676786686,1.6280717771748052,1.001501043074659,1.0,680.6238215531912,1.0,1.9340032176997621,1.2639634397592332,1.901168605931121,1.801068694074153,1.7416990593677502,1.4502720145459576,1.0,1.0,407.4887024153647,200.24109706531223,791.1201602876076,9
4403,62.0,66.0,70.0,3,1.9799944089407708,1.7604237022616653,6.148195899805818,1.0,1.0,1.0,1.0,2.178464557777216,1.0,502.75799350918965,2.6875707709329832,2.1810584179737593,5.57743808048025,1.0,1.0,1.0,1.0,1.8892232015067076,1.1138664402653269,618.8376935321603,349.6432968456706,1150.5356349195142,9
4404,62.0,66.0,70.0,4,1.0,2.7426650831677644,1.98071394239087,1.0,1.0,1.2684524611597319,2.396596546929867,1.0,1.0858747027459825,692.4624261699972,1.0,2.688385765693342,1.2063027665219448,1.0,1.0,1.0133429404682817,2.312437245128804,1.0,1.5578188440228342,568.5476420290064,328.3362632717512,1080.4227466634547,9
4405,62.0,66.0,70.0,5,1.0,2.5345149729518255,1.2965686935093408,2.2462991559248553,1.46127021664915,2.6545016437624054,1.0,1.3116430364868994,1.124946511849381,475.8583074678162,1.0,2.064553644163955,1.459745633639472,2.1750056825525808,1.0,2.2435842706234044,1.0,1.552728123774239,1.8295297164765245,415.65372399967214,229.64868250981885,747.4723859425874,9
4406,62.0,66.0,70.0,6,1.5567672642142125,1.0,3.6874691041493057,2.1096693858325817,1.353839770082802,2.027300241987693,1.0559404968935031,4.018176152617507,1.0,1172.8055571458453,1.1659822146077998,1.0000177012241005,2.1821455984201803,1.2076516859978836,1.0,1.4859563846570203,1.0,3.2907914711025827,1.0,571.176714345663,336.9942614639412,1108.9127407146782,9
4407,62.0,66.0,70.0,7,1.7714011801784744,1.0,1.2813080781836348,1.0,1.0,1.2077036584563483,1.0,1.0,2.722190155885954,319.98976000510146,2.5005364121232123,1.1829734603405493,1.718981354928154,1.0,1.0,1.0747656912421342,1.0,1.0,3.4319948596849357,390.24220382395026,225.36487270833132,741.5852648949366,9
4408,62.0,66.0,70.0,8,1.0,2.155394815088641,1.0,1.0,1.0,2.38386205142974,1.0,3.1443330577901496,2.7322439756113757,566.8275004036092,1.0,2.155350766459695,1.0,1.0,1.0,2.3838093985805067,1.0,3.1442630234911957,2.7321917439743797,493.4678918646829,265.21273251737136,856.5569272569982,9
4409,62.0,66.0,70.0,9,3.3946601549397717,1.6772602765340503,3.100517683538644,1.0,1.0,1.348424063167822,1.0,1.6843537025602766,1.3096279845713692,598.9676570656828,3.1511061216954634,1.862158980261965,2.7857354867931017,1.0,1.0,1.3621054118157352,1.0,1.0366503152649946,1.3817352806147327,481.38916490505824,239.95398373729054,855.3915161005266,9
4410,62.0,66.0,70.0,10,1.0,2.258480094861455,1.0,1.0,1.0,1.0,1.0,1.0,1.3133715777213835,271.5402540551728,2.3048768603279544,3.0021388885133486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,313.2661460704465,184.82702618156347,608.1914964094182,9
4411,62.0,66.0,70.0,11,1.0,1.1388415536474603,2.4502948113760428,1.0,1.0,1.7593166140689505,1.0,1.274647520072384,2.6620552204956387,345.3455293956777,1.0,1.0,1.080969122676581,1.0,1.0,1.0,1.0,1.0,2.5846184315255316,278.612487801842,164.3813678030868,540.9130478990463,9
4412,62.0,66.0,70.0,12,1.5706956170110649,2.9001032370562845,1.0,1.1204233265011025,1.0,1.3703098880508084,1.12517374393367,1.1137286936616009,1.0,380.88248942120583,1.0290585714223253,1.5787019636004151,1.0,1.0,1.0,1.0,1.127106619191891,1.149719977131944,1.324309609989206,332.05000141323325,195.9095008338076,644.6594685556918,9
4413,62.0,66.0,70.0,13,1.0,1.0,1.0,1.46881569866518,2.0783198623784083,2.6220510132040102,2.993823996928196,2.037740585343623,2.344885258984199,734.8420475120711,1.0,1.0019580668616002,1.0,1.1429842117852562,1.1948531546132521,2.381328524508128,2.8114025640600535,1.6878116871223727,1.7169783275256607,513.4640122252409,296.52546706007666,975.7461950267481,9
4414,62.0,66.0,70.0,14,1.0,1.0,1.2871319255269207,1.0,1.589840677914159,1.6010206572608452,2.352577433162512,3.8341793792834706,1.442051364985139,445.9947341643315,1.0,1.0,1.0,1.0,1.0,1.0,1.6240457813607643,2.437957014252557,1.0,305.7053281716583,180.36614362127844,593.5125238819845,9
4415,62.0,66.0,70.0,15,1.127637460257679,1.1729581111264056,2.0384566419370125,1.715527249546484,1.0243163110500542,1.8674732608829487,1.0232517732122615,2.4228735652133118,1.30254692141242,954.3758425691201,1.0,2.525008711794391,1.0850598292616551,1.0,1.0,1.1930695676130705,1.0,2.034941784963822,3.102288861633392,558.1849666243332,322.3518182255525,1060.7303420242542,9
4416,62.0,66.0,70.0,16,1.0,7.149942920554621,5.4031590689846,1.889488243252451,2.1560286509563715,1.1411360754525697,2.147441894876469,2.4910786129046016,3.1870084162065124,724.1485849370438,1.0,5.460009449847955,3.506083724611713,1.0,1.0,1.0,1.9485842862100538,1.1122398854178868,2.241563876550245,327.75522877727553,193.3755849785926,636.3213693740013,9
4417,62.0,66.0,70.0,17,1.0331404006520837,1.0,3.506248955311248,1.243284888368615,1.0,1.0,1.0,1.0,1.1628758607064338,500.8854185026192,1.078601628210678,1.05874594763551,2.882460998120782,1.7015886792733517,1.0,1.0,1.0,1.0,1.0,492.070745795913,284.17085569713976,935.0921319948617,9
4418,62.0,66.0,70.0,18,1.0,3.5004630116617057,5.693805292632794,1.0,1.0,1.3116125289024108,1.0,1.0,3.5748049554106127,1782.405507656577,1.0001526746093736,3.500437696134368,5.6937746180847,1.0,1.0,1.3116468958119893,1.0,1.0,3.574831168607237,1176.4249549619553,147.11357773783743,2138.8059250627775,9
4419,62.0,66.0,70.0,19,1.0,1.8501271781232367,3.4646684325394426,1.0,1.057953630848714,2.8645035280623024,2.0682929504062093,1.0,2.154854948663501,345.6277109233894,1.0,1.0909438710178068,2.759132763967278,1.0,1.0,1.6962479032839133,1.5737226424712971,1.0,2.3999828645849592,300.9296443842472,173.78686963190276,571.8627761391673,9
4420,62.0,66.0,70.0,20,2.7971320510243234,4.881127919754423,1.0,1.3060207094680714,1.0,2.0760463689088935,1.4881499071467217,1.0,4.38365138754683,1366.257364503252,2.7970160933403534,4.88108880375058,1.0,1.3063228562964657,1.000455304642606,2.076044513464663,1.4880218995187726,1.0,4.383730373126077,848.619484010721,415.8235471652532,1368.3082534925004,9
4421,62.0,66.0,70.0,21,1.0,3.529794218959818,1.0,1.0,1.0,1.7450502021968957,1.0,1.0,1.96755140563124,319.87079253940954,1.0,3.8124472376790863,1.0,1.0,1.0,1.3063455036795466,1.5346463338905965,1.0,1.1398726000918438,336.12592628466984,198.31429650795522,652.57268509028,9
4422,62.0,66.0,70.0,22,1.0,1.352544557374718,1.0,1.0,3.503500483477745,2.8978089889132765,1.0,1.0,2.386259335898291,687.1627409997557,1.0,1.0,1.0,1.0,3.0359416114825577,2.0214362932759258,1.0,1.0,2.073107734416245,444.1167398730902,256.47741727670956,843.9641508678051,9
4423,62.0,66.0,70.0,23,5.378513305630181,2.2971493752041128,1.0,1.0,1.0598113093443546,1.4305821639932552,3.957059698242538,1.0,1.0,1936.8238951062965,5.378469489255977,2.2970947524794227,1.0,1.0002527245165407,1.0598673555620723,1.430669184501174,3.9570097726257396,1.0,1.0,1153.996821994045,565.4584427770819,1860.6965852066378,9
4424,62.0,66.0,70.0,24,1.288659970387524,2.6472466185771846,1.863394098818579,1.0,1.0,1.0,1.9843442886562004,1.0738683789298056,1.4944521249469986,697.8917405716612,1.491985286584388,2.741559654538616,1.2860888844767788,1.0,1.0,1.0,2.0868952561433263,1.0,1.7716048913858562,626.0115049379224,361.5216441016501,1189.6225040951736,9
4425,62.0,66.0,70.0,25,1.0,1.8538697234486963,1.0,2.100935412866456,1.5684770661269793,1.0,2.154078884379337,1.2703382811658763,1.5712601538025839,518.7663634755628,1.0,1.3430292970731963,1.0,2.0033151871451476,1.0,1.0,1.7013838691105125,1.0,2.2077960435173973,442.95724532208095,255.80780917350177,841.7607395880187,9
4426,62.0,66.0,70.0,26,1.0,1.4218947170837553,2.6669796502729812,1.0,2.008589520489799,3.505617276601496,2.6539644820556823,1.0,1.2083881662420417,520.4363664326116,1.0,1.4218450287286586,2.666984519852878,1.0,2.008472793893209,3.5055794793339663,2.6538792381878595,1.0000214627241097,1.20844668726512,458.0315364995821,230.16084709104,757.3668900004308,9
4427,62.0,66.0,70.0,27,1.0,2.6846828410742787,1.0,1.0,1.0,1.405679253265703,1.0,2.54253914051864,1.0,350.86301041565497,1.0,2.685055573923101,1.5166715174502932,1.0,1.0,1.1878433920687892,1.0,1.5363496048916847,1.0,383.4940660334068,221.46782313429242,728.7616402282272,9
4428,62.0,66.0,70.0,28,1.0,1.7917269094622579,1.0,1.0,1.0,1.0,1.0,1.3581568762913871,4.29033225492121,414.32964904802986,1.0834726849113703,2.268744176260559,1.0,1.0,1.0,1.0,1.0,1.0,4.53183107356041,446.2227109173492,263.27139944123604,866.3204169647512,9
4429,62.0,66.0,70.0,29,1.0,1.0,1.4975727062231097,1.0,1.0,1.3613601091342415,1.0,3.0127194580598746,3.8016992870685304,504.0183169047448,1.0,1.0,1.1240232468642015,1.0,1.0,1.1973503348671628,1.0,2.5863634248519913,3.7790830921297633,507.18422060963593,292.8988874020647,963.8125782033754,9
4430,62.0,66.0,70.0,30,1.0,4.237379956493209,2.5028830405537246,2.6820307195771416,1.0,1.921648394985642,1.9030000515496779,1.9482383381204265,1.0,384.82192552604346,1.2402867262128436,2.691986428183295,1.1622164587560928,1.6347068332404637,1.0,1.0,1.8690995417047367,1.1681220281638005,1.0,261.0427628929211,154.01523010682345,506.8022529156157,9
4431,62.0,66.0,70.0,31,1.0,1.894111172285552,1.0072628220734547,1.3623724513718352,1.0,1.5295582872977491,1.0,1.5549136688399274,1.7886210888357437,646.8430099886434,1.0,2.1776490032165357,1.1551391443069436,1.3774021900935085,1.0,1.359270268870491,1.0,1.0154805950102497,1.9875716447072886,579.1838046520318,334.47864718654836,1100.634864673685,9
4432,62.0,66.0,70.0,32,1.173676367614597,4.1272429338763095,1.6617824187430725,1.0,1.0,1.5758634969172534,1.0,1.0,1.0,673.2702973435414,1.0,2.1378497319116656,1.0,1.0,1.0,1.0730728365254152,1.0,1.0,1.0,432.2687274250749,255.03854918079418,839.2294139709895,9
4433,62.0,66.0,70.0,33,1.101307806741936,1.0,1.6507592280205994,1.0,1.0,1.862966716914438,1.0,1.0,1.0,251.1147283681876,1.0,1.0,1.079653162938199,1.0,1.0,1.638183067592142,1.0,1.0,1.0,275.94639855017283,162.808375144602,535.7369609459125,9
4434,62.0,66.0,70.0,34,1.293615904683163,2.5140738514803833,1.0,2.194473617151313,1.0,2.082961621193532,1.0,2.6136077615280446,3.066164827008108,1104.7013363453507,1.293619338603372,2.5139936680263837,1.000136100099265,2.1946395876604172,1.0,2.082861423811675,1.0,2.6135828194143174,3.0662231254468595,780.5711959963963,411.75130588809907,1457.7299300725908,9
4435,62.0,66.0,70.0,35,1.0,1.0,1.3744271726568738,1.0648124799153318,1.0,1.0,1.0,1.9119440988277512,2.3928564638477816,278.8632408973683,1.0,1.0,1.0,1.8372989409565639,1.0,1.0,1.0,1.0,2.802154384398973,303.01218700614294,178.77719033362433,588.2839169097895,9
4436,62.0,66.0,70.0,36,1.0,1.9918924840379248,2.0867989559663425,1.0,1.0,1.0,3.0438035418174123,3.005906610969609,1.0,559.6942974319055,1.0,1.6459504041635413,2.14728059298127,1.0,1.0,1.0,3.2227732731162,2.9083953739082533,2.0459207406079676,532.3444295955942,271.49565909375303,967.8317476953235,9
4437,62.0,66.0,70.0,37,1.1949803067896718,1.933323372648031,3.199710053635834,1.0,1.0,1.753018664787939,2.904550503329769,1.0,1.8487540645387333,1010.0384921332748,1.712284569415979,1.5490601875291308,2.8465202360544555,1.0,1.0,1.5553241072490505,2.5030558084661294,1.0,3.5960438319832937,690.3336821925253,346.89267530174396,1141.4844443689867,9
4438,62.0,66.0,70.0,38,1.0,1.544773420421872,2.40016519658832,1.0,1.0,1.5163901001639206,1.0,1.0,1.6984936431778026,524.5998823599773,1.1781510625404266,1.9270544937504976,2.342555571585747,1.0,1.0,1.1578705349363967,1.0,1.0,1.373562046816249,490.1632138098122,276.94221580254384,911.3055819143539,9
4439,62.0,66.0,70.0,39,1.0,3.0624662295271157,1.0,1.0,1.096220795813008,3.2471058537537245,1.0,1.641551484062539,4.296871421549127,418.6907313080495,1.0,2.3034496562452818,1.0,1.0,1.0,2.860436293460708,1.0000227508589548,1.1959773764835913,4.055554953596445,436.822190020074,227.8195729489309,812.1345887531334,9
4440,62.0,66.0,70.0,40,1.1333220895145097,3.625514596682154,1.6584372644036942,1.0,1.1417654453911998,1.2177554075221917,2.5260044547727167,1.0,1.0,527.5663908920316,1.0368356958826692,2.686809248108345,1.0,1.0,1.0,1.0,1.8568353302400546,1.0,1.0181361028850313,358.71136194853307,211.6397035496345,696.4212467231564,9
