,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7410,91.0,95.0,99.0,10,1.0,1.0134753552451186,1.2857664569427536,1.0,1.0,1.0,1.0,1.0,1.0,5290.840526848988,1.0,1.0053581881420515,1.6008195461140367,1.395052388461651,2.2428454000940263,1.0,1.0,1.0,1.0,7087.044715970803,5791.137588638562,8514.457926649882,9
7411,91.0,95.0,99.0,11,1.0,1.2153222675832227,1.0,1.0,1.0,1.0,1.0,1.0,1.5862430031986785,5370.763789456188,1.0,1.1002938186719378,1.0000000030600706,1.00000003070823,2.17260118917192,1.0,1.0,1.0,1.2730630613293654,6802.182775162213,5414.244621739858,8732.084728229956,9
7412,91.0,95.0,99.0,12,1.0,1.2815978847012661,1.0181857645034058,1.0,1.0,1.0,1.0,1.0,1.1186112237498218,5400.030554203859,1.000000000679002,1.1615771878113337,1.0104347546669152,1.7432095709016173,1.5959360228961528,1.0,1.0,1.0,1.0680575706875672,6546.956098712729,5339.975386071369,8287.022007285024,9
7413,91.0,95.0,99.0,13,1.0,1.0,1.0,1.1957877220740534,2.0774706318186236,1.0,1.0,1.0,1.0,5493.36117855405,1.0984864577694202,1.435094646356226,1.0000000039479824,1.3868304670360208,3.5602589790283163,1.0,1.0,1.0,1.0,6743.829691783587,5626.622794640387,8393.65614783083,9
7414,91.0,95.0,99.0,14,1.6557364624828383,2.2315319003024268,1.5180224673831222,1.019871331656446,1.0,1.0,1.0,1.0,1.0,5755.3426151676895,1.4405732071460833,2.065359959754383,1.3559389853039518,1.294126285418351,1.952700230547532,1.2714049691090836,1.0,1.0,1.0,6881.574397366732,4937.942030792629,10182.848761455101,9
7415,91.0,95.0,99.0,15,2.3106341510262838,1.0,1.7388356783694083,1.470162179108909,1.7181202329172298,1.0,1.0,1.0001604817303305,1.0,6610.325930844858,1.860790010673273,1.0,1.522031763085234,1.7817646858626799,2.2230087158499923,1.0,1.0,1.0000636972133592,1.0,7769.60599392388,5609.778173022476,11673.879731564193,9
7416,91.0,95.0,99.0,16,1.0,1.2631235331929036,2.1427613339139753,1.4500459714368557,1.1133224856408195,1.0,1.0,1.0,1.0,6435.822562287909,1.3703413110759473,1.531943918657115,1.707897229939449,1.2672877133158977,2.6766338757531414,1.0,1.0,1.0,1.0,7682.660819438419,5661.498176222563,11195.87881785383,9
7417,91.0,95.0,99.0,17,1.0,1.3781359708475116,1.2135443944005457,1.0,1.7024610017472033,1.0,1.0,1.0,1.0,5164.367100200941,1.000000128021976,1.1574353074061843,1.125666477258558,1.0000001783236945,2.5444298884922603,1.0,1.0,1.0,1.0,6178.781228239575,5009.394322651191,8250.926553005622,9
7418,91.0,95.0,99.0,18,1.0,1.9622789703126255,1.1276645682417614,1.0,1.0,1.0,1.0,1.0,1.3784818751356156,6083.632202369954,1.0,1.5403946755830074,1.0716936163947495,1.000000002708183,1.5504341977152218,1.0,1.0,1.000000002186107,1.244743625037488,7206.352853499549,5310.52300749867,10786.23003599006,9
7419,91.0,95.0,99.0,19,2.3535450966837983,1.0,1.4584304576617841,1.4115718574485174,2.0019212783937435,1.0,1.0,1.5511604357186193,1.0,6203.732168253779,1.7821782293966124,1.0,1.9241568249972525,1.736544264629444,2.832300484259764,1.0,1.0,1.2348614551450494,1.0,7095.579604527414,5297.165072098808,9602.758488587042,9
7420,91.0,95.0,99.0,20,1.0005174590210955,1.0,1.2259329616052994,1.0,1.5735245920525502,1.0,1.0,1.0,1.0,6011.158283433934,1.0999852352399484,1.0000000245005756,1.1235743785951158,1.7308652767294765,2.4027657036069834,1.0,1.0,1.0,1.0,7151.41084247994,5608.736679839084,9830.751829299676,9
7421,91.0,95.0,99.0,21,1.0,1.0,1.720531263179587,1.3280391369031468,1.8420157143729659,1.0,1.0,1.4336285286879134,1.0,5966.2576511270145,1.2664545762957744,1.0000000026169173,1.7043830154514923,1.1984690168544476,2.528709016616311,1.0000000017033914,1.0,1.1151524069312477,1.0,6722.013636888451,4979.66693859826,10085.088069944195,9
7422,91.0,95.0,99.0,22,1.405051113630452,1.7039880173000495,1.6517508417212985,1.0,1.0,1.0,1.0,1.0,2.104157545780651,6362.186613528296,1.2637103008043,1.458334482727833,1.4478443517045325,1.0000000009726147,2.060107477184527,1.0,1.0,1.0,1.761824725983975,7654.477109451233,5887.358359059954,9850.075875537344,9
7423,91.0,95.0,99.0,23,1.0,1.1135400711413224,1.2511743111356672,1.0,1.0,1.0,1.0,1.0,1.0,5723.006177128186,1.0,1.0673073436613396,1.2214453840302437,1.362117849673818,1.9483558280052722,1.000000013623681,1.0,1.0000000120795949,1.0,6750.55531109848,5406.96091918856,8608.197537867072,9
7424,91.0,95.0,99.0,24,1.0,1.6486060666960713,1.750185488654221,1.428921697708399,1.0,1.0,1.0,1.0,1.4150476118873645,6670.52962178145,1.0,1.3965507168894522,1.6968603238551874,1.560577873957284,1.5111528864031298,1.0,1.0,1.0,1.2537556083170067,7872.9986149162305,5932.083708788808,11163.20898611576,9
7425,91.0,95.0,99.0,25,1.813407316424035,1.4319150977160668,1.5642981618889746,1.085675453190819,1.3292350115574425,1.0,1.0,1.0,1.0,6142.491679913741,1.4407798477067861,1.2340518281563966,1.3057893180079176,1.0464269460961761,2.662230584532868,1.0,1.0,1.0000000087898735,1.0,7146.163562620924,5657.405689664952,9465.917029724968,9
7426,91.0,95.0,99.0,26,1.2495216062721406,1.0,2.193654165639297,1.4109515584764745,1.110770890444277,1.0,1.0,1.0,1.0,7047.120836198533,1.1577505925832634,1.0,1.9902524155122172,1.339569030092224,1.8290367268236862,1.0,1.0,1.0,1.0,8003.936447692344,6193.859985677908,10735.572832220705,9
7427,91.0,95.0,99.0,27,1.7385425865295343,1.314081667146354,2.0292250476118987,1.1793527476915826,1.057029359296411,1.0,1.0,1.0,1.0,5910.0834886802095,1.4727031723054957,1.2010275416196303,1.658754084088137,1.901130288178317,2.649711422801206,1.0,1.0,1.0,1.0,7209.088259491276,5696.5453666976155,9108.03749670733,9
7428,91.0,95.0,99.0,28,1.2037586896146004,1.0568856265284248,1.588621532570621,1.3555532087042024,1.3561542272319704,1.0,1.0,1.0,1.0,7145.231946435707,1.1122977671632501,1.031351441646845,1.7797306873643082,1.2918671699968722,2.1908496046111927,1.0,1.0,1.3125004641536753,1.0677990997929683,8172.111537874756,5978.368277070703,12436.525159307475,9
7429,91.0,95.0,99.0,29,1.0122698728312078,1.0,1.845713170428223,1.0,1.4633121160149023,1.3315512032223276,1.0,1.0,1.0,6115.877494428918,1.0072814865905173,1.0,1.7057620897502817,1.0,2.271304603660383,1.9323157395283102,1.0,1.0,1.0,7320.377548279354,5864.990942539013,9438.529156446872,9
7430,91.0,95.0,99.0,30,1.4373364386190943,1.4924350847158465,2.5681878671801033,1.0,1.0,1.0,1.0,1.0,1.0,6397.97955825497,1.2856424276535185,1.3216296213527172,2.1710237043529013,1.0949553514923565,2.5379375588167363,1.0,1.0,1.0,1.0,7974.9596292496735,6240.128064769731,10705.903721608815,9
7431,91.0,95.0,99.0,31,1.222996601023798,1.478506612684798,1.674806917580465,1.2873199998523606,2.3313087253071574,1.0,1.0,2.139891596937289,2.486759464932812,8169.156757730262,2.136356037891731,2.2668269382533732,1.5792060755494806,1.587006534677361,2.884112053728742,1.0,1.0,1.5938955282055711,1.8781508575530537,9026.884162321105,5948.119446352342,13217.068519243356,9
7432,91.0,95.0,99.0,32,2.0454282008265228,1.0,1.5898574582050344,1.5472917254872225,1.636323297073423,1.0,1.0,1.0384244880857345,1.0,6149.363908935655,1.4911501485783394,1.0,1.3536023296914248,1.6864716921766438,3.059431788640853,1.0,1.0,1.017478377420901,1.0,7262.644887370384,5583.651163201163,9835.478466312645,9
7433,91.0,95.0,99.0,33,1.0,1.2634652789468899,2.321533360040858,1.27648400074225,1.169396121917856,1.0,1.0,1.0,1.0,6335.762740006536,1.000000000715196,1.1637895822728472,1.890179472969892,1.6028832811380456,2.2798194790417403,1.0,1.0,1.0,1.0000000013294035,7509.608990909851,5505.61912088146,11292.572390805326,9
7434,91.0,95.0,99.0,34,3.1177260957608044,1.6453879060952867,1.151438467546111,1.0,1.9450404138631727,1.0,1.0,1.0,1.0,5939.6531355337975,2.6368799745462725,1.0,1.0,1.5917455967037186,3.7605876573694075,1.0276109526792512,1.0,1.0,1.0,7039.968466526389,5561.487763356117,8807.092522600758,9
7435,91.0,95.0,99.0,35,1.0,1.335409172433559,1.5163556568492023,1.0,1.0,1.0,1.0,1.0,1.0,5511.725826687211,1.0,1.1848526586041377,1.2845769377394907,1.0000000031280125,1.704392410923027,1.0,1.0,1.0,1.0,6578.652670654868,5469.227770444102,8488.847385537028,9
7436,91.0,95.0,99.0,36,2.2438831852103656,1.040489079439901,1.0,1.3239734739693065,1.4935294838924347,1.0,1.0,1.8620115496679068,2.2911149979630796,7186.46813174408,1.979844723603845,1.0252080896180873,1.0,2.1302995159610005,2.2229755310836894,1.0,1.0,1.5366796013118034,1.8525669265649212,8606.136734038104,5851.9518215059525,12992.807321158836,9
7437,91.0,95.0,99.0,37,1.0,2.059099639412534,1.0,1.2985253413339146,2.0301636945147927,1.0,1.0,1.0,1.0,7145.677313193878,1.0000000012545613,1.8192811505000563,1.0,1.600767516900349,2.251049161757403,1.0,1.0,1.0,1.0,8428.408379139333,6733.238348119501,10894.800583598388,9
7438,91.0,95.0,99.0,38,1.0,2.03469075447716,1.7430423712632177,1.0,1.0,1.0,1.0,1.0,1.0119076718318787,5894.890647682806,1.000000012346632,1.6851560168020387,1.5094983939488404,1.4559423988981108,2.1793862819291947,1.0,1.0,1.0,1.0077114085946854,6965.957337858302,5401.272609025852,9424.539556849597,9
7439,91.0,95.0,99.0,39,2.084953457655731,1.0,1.4144321989060031,1.1552948541751282,1.0,1.0,1.0,1.0,1.0,6463.2856620636885,1.8300499151367222,1.0,1.2570757791693705,1.096330721769832,1.8107428189884027,1.0,1.0,1.0000000264544142,1.0,7764.589411524062,6019.660706439831,10535.866990773993,9
7440,91.0,95.0,99.0,40,1.5882351265663361,1.0,2.1332261205039993,1.0094200758549845,1.353506252278506,1.0,1.0,1.0,2.1147208253184626,5806.373212866215,1.3056659297810873,1.0000000012311276,1.9018263212306572,1.0492973914297892,2.707368783388521,1.0,1.0,1.0,1.7161770913457388,6895.063059438441,5311.370556032257,9218.080909899038,9
7441,91.0,95.0,99.0,41,1.946657785355995,1.2662004228626977,1.5243716892398014,1.0,1.0,1.0,1.0,1.0,1.0085263118311838,5201.923561150335,1.564930555990234,1.158858617153677,1.354341079703549,1.3657881827726295,2.0490462994093104,1.4534119240481538,1.0,1.0,1.0050881903842677,6419.588714212202,5025.242773529876,8296.378739980106,9
7442,91.0,95.0,99.0,42,1.0,1.0,1.4088783296842526,1.3362169100529877,1.0,1.0,1.0,1.0,1.0000165981953058,5318.497298137037,1.0,1.0,1.1752734157584142,1.642497435085385,1.6684847315643891,1.178023833462269,1.0,1.0,1.0000064828143966,6680.362752913556,5568.559473213124,8597.926426720573,9
7443,91.0,95.0,99.0,43,1.18387386464536,1.35256051378488,1.5279843285329053,1.0,1.0,1.0,1.0,1.0,1.0499868960822303,5734.9752949908525,1.1109665215956335,1.2127676183025138,1.318634574962122,1.2461061426715168,2.166763819670065,1.0,1.0,1.0,1.0301667298995187,7030.772218648165,5176.898116028195,10550.747219411303,9
7444,91.0,95.0,99.0,44,1.0,2.1993207032815234,1.3034007676144246,1.0,2.015666910409967,1.0,1.0,1.4125896248838663,1.702733096582065,5458.098517862728,1.0,1.6119333080544425,1.4967190800583603,1.0,3.2915295207096014,1.0,1.0,1.3565962204537247,1.2487555818539535,6433.408701318289,4761.887360322549,9690.622281103064,9
7445,91.0,95.0,99.0,45,1.7817698092725733,1.0,1.264576136209094,1.1700738012075147,1.1966264891234006,1.0,1.0,1.049624987374223,1.0,5387.0033973141235,1.442455594481129,1.0,1.127880336886009,1.4064918459901108,2.2018466229217895,1.0,1.0,1.0239857719577758,1.0,6399.940818942679,4703.722229842868,9626.16649044995,9
7446,91.0,95.0,99.0,46,1.7986550883083132,2.401294370543772,1.182226651836645,1.0134826202628249,1.0,1.0,1.0,1.0,1.0,7015.989893784741,1.6393415931007065,2.195083336045181,1.1274211332818274,1.5341971099979737,1.7251065187259655,1.0246933539578962,1.0,1.0,1.0,8153.180002709741,5726.159875523211,12135.169386441203,9
7447,91.0,95.0,99.0,47,3.054453546362285,2.0755402566152528,1.7680833675706444,2.0287397979576682,2.266477487098975,1.0,1.0,1.0,1.0,7066.525955734835,2.582286803329279,1.4754974868276354,1.3395704725201512,2.286578208089759,2.6699795018628283,1.0,1.0,1.029886223202447,1.0,7769.40465958172,5591.794645930027,11565.454277521188,9
7448,91.0,95.0,99.0,48,1.0,1.0,2.3317529165140494,1.1677625977492527,1.0,1.0,1.0,1.0,1.0,5557.65576409445,1.0000000194884247,1.0,1.9526694564438525,1.3643984353633145,1.9354674931467595,1.0,1.0,1.0,1.0,6881.570450902636,5385.741213296508,9645.789789019582,9
7449,91.0,95.0,99.0,49,1.8796840769360406,1.0137193277985892,1.0,1.0,1.0006437253784917,1.0,1.0,1.0,1.0,5978.904859140015,1.685195240738051,1.0096672484766758,1.0,1.587794156057647,3.348333853078091,1.031109098294963,1.0,1.0,1.000003919392716,7459.25437730907,5391.268076259439,11200.4186041871,9
7450,91.0,95.0,99.0,50,1.0,2.6259654004992163,1.7176308968750393,1.0,1.0,1.0,1.0,1.0,1.0,5556.908705912275,1.0,2.1660901158352512,1.4567642271570038,1.0000000047858901,1.9121895001619038,1.0,1.0,1.0,1.0,6911.3028855814055,5775.340965125884,8778.882643109278,9
7451,91.0,95.0,99.0,51,1.142650403976456,1.4305260533250073,1.6833061928452397,1.930273000739643,1.0,1.0,1.0,1.0,2.10605107225396,6216.3399089142285,1.0884806876952058,1.267039139561912,1.423829152593217,2.1481233356423157,2.4572254020444393,1.0,1.0,1.0,1.8465405650710156,7279.56194052489,5162.580263707349,10714.547685300924,9
7452,91.0,95.0,99.0,52,1.2644603398923682,1.0,1.5884467607603703,1.034630312730852,1.66582884954855,1.0,1.0,1.0,1.3516469325639586,6265.800557898456,1.6871888769746903,1.0000000050938331,1.290419528569561,1.739930146520797,2.7365898002539244,1.0,1.0,1.0,1.1735503135076373,7430.953421508632,5876.240858941251,9762.604948652463,9
7453,91.0,95.0,99.0,53,1.0,1.0,1.338484662800854,1.0,1.0,1.0,1.0,1.0665769244885497,1.0,5770.373855123508,1.0000000063489711,1.0000000062801933,1.1880918468030357,1.0,1.6980717391960112,1.0,1.0,1.0369960008546266,1.0,6970.259944811664,5334.335934651849,10467.184253357509,9
7454,91.0,95.0,99.0,54,2.5914569029185985,1.7311438925080656,2.3909994086284816,1.0,2.4047164953233207,1.0,1.0,1.2232499507098873,1.0,7206.144458529918,2.501956146283212,1.3474117892221211,1.9370515182256056,1.0395148313547717,3.1733371719910792,1.0000000115109102,1.0,1.449603372195757,1.0,8003.499897341045,5733.027648323275,12179.206862547459,9
7455,91.0,95.0,99.0,55,2.7302697697429927,1.0,1.4943364227137734,1.1233484856287999,1.9966520089228565,1.0,1.0,1.0,1.4579127288659974,7415.390900783143,2.5710461541157725,1.0000000059275924,1.2596128504399908,1.2005959217075168,2.8352858824402807,1.0,1.0,1.0,1.378074211404642,8521.395979791014,6383.127973239741,13582.116028717528,9
7456,91.0,95.0,99.0,56,1.0,1.7003338673499826,1.0187707824270287,1.0,1.3570270978789847,1.0,1.0,1.0,1.732715659941975,6333.017130785373,1.0,1.3815133405980977,1.010225558282668,1.2224218069753734,2.4892998224494405,1.0,1.0,1.0,1.3991536161516789,7570.360992864468,5946.23994042183,9919.309898102441,9
7457,91.0,95.0,99.0,57,1.6443176548892915,1.0,1.9936679227676228,1.0,1.0,1.0,1.0,1.0,1.362973368993997,5400.315031723905,1.3489170739466472,1.0,1.7734837964139873,1.0,1.9751026943443393,1.0,1.0,1.0,1.1919040346589997,6679.489782669453,5496.269748378419,8347.833030230784,9
7458,91.0,95.0,99.0,58,1.0,2.2113385211438894,1.0,1.0,1.8555216414554718,1.0,1.0,1.2147820600706931,1.692968645137997,6532.046708910247,1.0,1.868679361748459,1.0000000108065732,1.3218835885522724,3.0087143683507023,1.2725522008751209,1.0,1.1146542301675095,1.3699181714741602,7614.153284125605,5715.526396060171,10152.931740785818,9
7459,91.0,95.0,99.0,59,1.0,1.0,1.176230092999955,1.0,1.0,1.0,1.0,1.0,1.0,5694.844122321829,1.0000000009585719,1.0,1.2841580381267812,1.963819277604679,2.6656722757269637,1.0,1.0,1.0,1.0,7064.552447971794,5618.213093088235,8963.099909231467,9
7460,91.0,95.0,99.0,60,1.8179475033350259,1.9808688908706182,1.2992890743452852,1.0,1.643596561248419,1.0,1.0,1.0,1.384130745020491,6994.247538445127,1.516252600935932,1.5876238714776785,1.3002553486454256,1.0053236024863237,2.93884453953758,1.0,1.0,1.000000003146339,1.262353427450073,7850.547311925398,5569.967517001148,11919.401883028428,9
7461,91.0,95.0,99.0,61,1.0,1.0405432410823152,1.9485388907831944,1.0,1.0,1.0,1.0,1.0,1.1454940554063153,5586.425385973233,1.0,1.0223492302085826,1.637943708016346,1.1056778751261984,2.057962311716369,1.0,1.0,1.0,1.0802027820482552,6810.683242619878,5522.371721816787,8475.824726913812,9
7462,91.0,95.0,99.0,62,1.2031115031678494,2.52349873232311,1.7139671604690205,1.0,1.0,1.0,1.0,1.0,1.0,5687.619237016705,1.1094510535520743,1.8209704477875273,1.478225969141171,1.000000003756371,2.151927688503614,1.0,1.0,1.0,1.0,6785.771492998761,5336.092113745407,8860.083888376597,9
7463,91.0,95.0,99.0,63,1.4945573471980074,1.0,1.4902026124979828,1.6879014440646816,1.1806182993972345,1.0,1.0,1.0,1.0276026567101855,5540.979756849977,1.2440549587142273,1.0,1.5306038905642332,1.771064950087985,2.4534425653361427,1.0,1.0,1.0,1.0136214004546222,6837.074924044543,5429.771769126775,9098.462968354472,9
7464,91.0,95.0,99.0,64,1.0,2.055189711332056,1.3707589787090275,1.0454236909389918,1.7017471803545916,1.0,1.0,1.0,2.4138578034611937,6824.235689900783,1.0,1.5184315839958382,1.1821592067130706,1.0223179893717365,2.5207575034728618,1.0,1.0,1.0,1.8807508204730816,7951.105683537445,6048.651811361822,10653.794786739538,9
7465,91.0,95.0,99.0,65,1.866341207575962,1.2709871150641603,1.46361520990881,1.0,1.0,1.0,1.0,1.0,1.0,5845.206107676007,1.5249003985452854,1.1641861695622266,1.2808960365387605,1.0000000011285484,2.7553665840678643,1.0,1.0,1.0630779598547526,1.0,7072.559645333039,5737.503796752992,9336.299347546612,9
7466,91.0,95.0,99.0,66,1.0,2.2517652167526503,1.4830012973845732,1.0797527899581736,1.0,1.0,1.0,1.0,1.0,6179.964276581964,1.0,1.640347305944873,1.3094820567885896,1.804226721459142,2.0718678041213745,1.0,1.0,1.0,1.0,7560.724805485147,5924.629147895422,9451.91897678438,9
7467,91.0,95.0,99.0,67,1.5891039358011374,1.0,1.6386807165025674,1.0179708074808447,1.0,1.0,1.0,1.0,1.0,6396.062672675485,1.460572016657868,1.0,1.58964930179063,1.336386679062827,1.8062469199638258,1.3664024750504862,1.0,1.0,1.0,7509.312617123559,5834.196075313468,10027.149816444118,9
7468,91.0,95.0,99.0,68,1.0,1.6666900526689095,2.1715126340826663,1.5198971170632274,2.019489135646775,1.0,1.0,1.014135803598141,1.0,6825.6059164353055,1.0000000017826958,1.3118841395010452,1.836761525949957,1.5496041126741906,2.8130467621923163,1.0834336662033393,1.0,1.4305054991302595,1.0,7974.122632796817,5767.141155190418,12089.595290535452,9
7469,91.0,95.0,99.0,69,1.7305100582906547,1.0736516548526887,1.2762452411283491,1.4134670193799546,1.0,1.0,1.0,1.0,1.0,6005.439200027828,1.373160744533507,1.037622905716921,1.1411121983361558,1.6457516928114375,1.631864575873332,1.0,1.0,1.0000000025771014,1.0,6822.329586528233,5334.341104109672,8937.499319434619,9
7470,91.0,95.0,99.0,70,1.2034598147247841,1.0,1.176271665385368,1.0,1.0,1.0,1.0,1.0,1.0,5800.785703073431,1.0611169910978149,1.0,1.0529500246080965,1.1182073912285062,1.5086368786192421,1.0,1.0,1.0000000006134115,1.0,6907.4598830567365,5620.351264023955,8910.168394980155,9
7471,91.0,95.0,99.0,71,2.2956895008667653,1.0,1.059111681265179,1.7296348819039973,1.0,1.0,1.0,1.2140312294528977,1.928731563792137,6598.321478862733,2.1441949326042127,1.0000000059622398,1.0813035342135746,1.928840262045587,1.7286045941258543,1.0,1.0,1.109635347207974,1.4757334377377367,7453.0200874537095,5573.217261924269,10019.08643271821,9
7472,91.0,95.0,99.0,72,4.472938840143198,1.0,1.8932696775188917,1.1133247585522714,1.0,1.0,1.0,1.0,1.0,6478.342849183734,4.154540756006801,1.0,1.5574110286096727,1.4595412091453697,2.1052800679865395,1.1005530601822835,1.0,1.0000000062534966,1.0000000001437643,7669.69477805939,5919.763181817955,10197.699891152653,9
7473,91.0,95.0,99.0,73,1.8112814381108309,1.0812746185133189,1.5781941508858197,1.0,1.0247401326844805,1.0,1.0,1.5577522170674762,1.1760714401535584,6208.88815750518,1.5226407092903025,1.0523584299404989,1.5245278589814464,1.0000000020285638,2.4754535179549118,1.0,1.0,1.3593130669496587,1.113428078553008,7360.588211654606,5540.62990199579,9957.086065310921,9
7474,91.0,95.0,99.0,74,1.0,1.5674836852466512,1.3809148593463665,1.308804102086375,1.0,1.0,1.0,1.0,1.4018075197250999,6361.541193124645,1.0000001232348834,1.3836731924330858,1.2575349669320446,1.9060908219352473,2.7256661654170125,1.0,1.0,1.0,1.2716601700823718,7871.142230827435,6140.698355677498,10075.043991481707,9
7475,91.0,95.0,99.0,75,1.0,1.0,1.5790799711956518,1.0,1.7695305690315124,1.0,1.0,1.0,2.3148358097845776,6017.935922624834,1.0,1.0,1.8256008421615044,1.00000000837305,2.5353682872094456,1.0,1.0,1.0,1.3462567982228222,7190.786954707565,5841.409236400757,9101.010792089608,9
7476,91.0,95.0,99.0,76,1.0,1.065153548323585,1.145597265730289,1.9609339592540547,1.0,1.0,1.0,1.0,1.0,6176.306385512777,1.0,1.0360198266538276,1.080492738467296,1.7550293559066334,1.878612409493713,1.0,1.0,1.0,1.0,7514.78229356851,6089.524739652897,9802.217571655458,9
7477,91.0,95.0,99.0,77,1.0,1.1724999885909508,1.928526283690839,1.0838832074591938,1.0,1.0,1.0,1.0,1.0,5946.998705094826,1.0000000068886092,1.1050189077066064,1.5652917483005633,1.0510685619046807,1.0802933473893603,1.0,1.0,1.0,1.0,6767.812330106273,5446.057521975941,9039.341975130783,9
7478,91.0,95.0,99.0,78,1.0,1.0,1.9392629129831718,1.2294725914585458,1.0,1.0,1.0,1.0,1.0,5774.25047012792,1.0,1.000000004467383,1.7058631121295762,1.388367117770781,1.800096589737583,1.0,1.0,1.0,1.0,6779.874615426049,5419.046443159883,8878.125056726298,9
7479,91.0,95.0,99.0,79,1.180279250205213,1.0,1.0,1.1326805913414764,1.0369173539833643,1.0,1.0,1.1408719947038144,2.637643873810701,5799.527631599301,1.0958690172884025,1.0,1.0000000046107151,1.5537967565320487,2.2243806198749345,1.0,1.0,1.0749129923808374,2.116412006807719,6831.282766873576,5239.325865759275,8666.609748860996,9
7480,91.0,95.0,99.0,80,1.844327762121703,1.4671146874235446,1.5099185571730105,1.0,1.0,1.0,1.0,1.0,1.0,6975.183407362396,1.6092306866131718,1.2896392886175418,1.3161802710186055,1.3585545771803755,1.4989960109357983,1.0000000032293688,1.0,1.0,1.0,8414.626814534375,6633.715304270787,10910.700996578827,9
7481,91.0,95.0,99.0,81,1.7040503637581579,1.7990126671003592,1.1295780414996057,1.79382336959813,1.0,1.0,1.0,1.0,1.5700094586266695,6298.540788581346,1.518426361095805,1.4916427887368586,1.0797310438875207,1.7285724502117261,1.525086244414457,1.0194965558847509,1.0,1.0,1.3507341630875387,6950.905018189974,4996.644356652111,10481.496321543662,9
7482,91.0,95.0,99.0,82,1.3296598907957302,1.0,3.4618047145971267,1.473574769516967,2.1260456393903544,1.0,1.0,1.1488362389279934,1.3274351078147395,7200.587003424348,1.4457468277663628,1.3366238852126917,3.1878303152213676,1.2063484426212583,2.589803191882888,1.0,1.0,1.064851696110235,1.1426716996782689,8175.256178542235,5810.674926112045,12724.158868554287,9
7483,91.0,95.0,99.0,83,1.1581774443459651,1.0,1.3448265750699484,1.3705195855411036,1.0,1.0,1.0,1.1295511197069885,1.4189846612923687,6044.469011472877,1.0925952625703241,1.0,1.201857516941297,1.4527056864033299,2.148135406711463,1.0,1.0,1.0758377300067894,1.2452687964823124,7347.215401846054,5470.132303568275,10706.315664563162,9
7484,91.0,95.0,99.0,84,1.557470922126094,1.4654765251322863,2.124920968467196,1.0,1.0,1.0,1.0,1.0,1.441510545591143,6227.220249501676,1.3657270243721327,1.3053743609284716,1.822530026815569,1.0,2.4410846111732663,1.0,1.0,1.0000000563233706,1.2896515957715131,7498.491006805334,5436.259926238155,11293.399020388637,9
7485,91.0,95.0,99.0,85,1.0749943053961573,1.0527785023272898,2.165381363099899,1.174458842400447,1.6769796191010953,1.0,1.0,1.0,1.0,6047.516205517202,1.0324023357926915,1.022803775860062,2.062875242195043,1.4739200048151273,2.7094295493446157,1.0,1.0,1.0,1.0,7309.713674023446,5862.049078391397,9351.216382170147,9
7486,91.0,95.0,99.0,86,1.0,1.1400850616638893,1.7732874757521833,1.6552626044589058,1.1751506284026647,1.0,1.0,1.0,1.0,6442.072509443881,1.00000000096845,1.0808676665572174,1.5713660765947328,1.8023880346951842,2.189726874312959,1.0,1.0,1.0,1.0,7683.3794120935245,5866.362356382078,10735.938879289908,9
7487,91.0,95.0,99.0,87,1.0,1.0,1.0,1.0,2.6636301500880615,1.0,1.0,1.0,2.582267431050528,6121.347178823056,1.3668010242891986,1.008108810097658,1.0000000028061369,1.0,3.6376385195620204,1.0,1.0,1.0,1.2079481985637024,7208.578585890477,5638.595043566766,9844.1682470478,9
7488,91.0,95.0,99.0,88,2.226264345639146,1.8787117985903066,1.6021727632068001,1.0,1.0,1.0,1.0,1.0,1.5137854629505902,7300.6157527118,1.905743790717342,1.61983729264822,1.4924432583556075,1.3406698933311185,1.8598168629112368,1.0,1.0,1.000000001699479,1.4581671212178406,8419.221193977666,5810.356763744849,12537.157795249099,9
7489,91.0,95.0,99.0,89,1.7172643597150359,1.0,1.2963992441946646,1.483408893149424,1.0,1.0,1.0,1.0,1.0,6205.098417989625,1.48965454439674,1.0,1.1899156613379724,1.7356288682003291,1.828892638368433,1.0896985852729506,1.0,1.0,1.0,7513.001933536745,5970.446057626034,9953.169035394178,9
7490,91.0,95.0,99.0,90,1.8878944099761548,1.2570846026645226,1.7244471457192956,1.2243829429135276,1.0,1.0,1.0,1.0,1.9054087657125565,6337.6924401148435,1.5704964632077898,1.1639874501299499,1.5715367941157048,1.5974333413030801,1.7432352986610349,1.0,1.0,1.0,1.737257483924699,7301.2057950873705,5157.110285122321,11021.881992581939,9
7491,91.0,95.0,99.0,91,1.0,1.0,1.0985740372365624,1.5165883617648384,1.57300633979241,1.0,1.0,1.0,1.0000199956986922,6730.883868537708,1.0,1.0,1.050885135286973,1.363786604522445,2.6366566617485483,1.0,1.0,1.0,1.0000103126414408,7937.497197466895,6456.774216123614,10002.871620807191,9
