,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
6009,77.0,81.0,85.0,9,11.494563663017825,2.4595271147508995,7.5254769757214675,1.0,1.0,1.0,1.0,1.0,1.0,2310.273456302982,9.36332541630358,1.0,4.691513291980267,1.0,1.0,1.0,1.000002933572563,1.0,1.0,2562.293714274564,2133.1682247115996,3029.0730898734328,9,1
6010,77.0,81.0,85.0,10,14.79750886965582,1.0,7.8127662110542015,1.0,1.0,1.0,1.0,1.0,1.0,2396.097616708408,13.50850628065436,1.0,5.591112662412536,1.0,1.0,1.0,1.0,1.0,1.0,2925.2650906557787,2442.8727144689756,3395.457770143464,9,1
6011,77.0,81.0,85.0,11,14.617362156808595,1.7754331302208475,8.013944158546652,1.1869454414977763,1.0,1.0,1.0,1.0,1.0,2621.2369284310653,12.800562930273733,1.0,4.492416115343107,1.0,1.0,1.0,1.0000001547368647,1.0,1.0,2772.5757032874294,2308.069454332709,3421.3500896354003,9,1
6012,77.0,81.0,85.0,12,10.907268247506146,3.2605051596091816,7.074177869077144,1.294067927271164,1.0,1.0,1.0,1.0,1.0,2870.888079853797,10.34754360875385,1.245714941285054,6.33685966638579,1.2783942411677243,1.0,1.0,2.6855911809318544,1.0,1.0,3039.598180849095,2349.0329380180583,3586.944942884531,9,1
6013,77.0,81.0,85.0,13,10.450717417784464,1.0,10.04588309829727,1.0,1.0,1.0,1.0,1.0,1.0,2465.4552570877336,6.94523561712001,1.0,6.74459356507796,1.0,1.0,1.0,1.0000001372612974,1.0,1.0,2857.862493682311,2381.311139144727,3372.3281649037817,9,1
6014,77.0,81.0,85.0,14,12.496344537907012,2.750594790348535,9.084241376603943,1.1101517041234354,1.0,1.0,1.0,1.0,1.0,2620.5547056951254,11.849355972139593,1.0,7.688313785145941,1.387881335835938,1.0,1.0,1.0000003844625416,1.0,1.0,3047.4087771843465,2427.8905626951146,3605.626646548246,9,1
6015,77.0,81.0,85.0,15,14.247850415873492,2.503190755564591,7.766631949424551,1.0,1.0,1.0,1.0,1.0,1.0,2296.678948802326,12.273862876867762,1.0,4.761663070138263,1.0000003039387149,1.0,1.0,1.0000000818257104,1.0,1.0,2736.361724089065,2267.45604262693,3314.3677730263726,9,1
6016,77.0,81.0,85.0,16,15.368936544719348,5.373090237047097,7.336444174246241,1.0,1.0,1.0,1.0,1.0,1.0,2647.7354539610774,14.11465797121348,1.0,4.863404065145478,1.0,1.0,1.0,1.0,1.0,1.0,2868.3459660180206,2349.2598213062147,3504.137558202984,9,1
6017,77.0,81.0,85.0,17,9.521488434140021,1.7651099315484324,9.723564416414376,1.0,1.0,1.0,1.0,1.0,1.0,2577.8785097664686,7.819693859172431,1.0,6.4370149566748145,1.0,1.0,1.0,1.0,1.0,1.0,3123.481977102102,2586.8344407981895,3782.4683622927555,9,1
6018,77.0,81.0,85.0,18,14.286011522742818,2.3793365377658517,6.844423487110412,1.0,1.0,1.0,1.0,1.0,1.0,2081.9982041970384,12.035986781304274,1.0,4.307950200660815,1.0,1.0,1.0,1.0,1.0,1.0,2352.2808963224356,1962.2989122367792,2731.8160418057205,9,1
6019,77.0,81.0,85.0,19,15.436730979283583,1.8245848035881955,8.594769942943158,1.0,1.0,1.0,1.0,1.0,1.0,2485.4451878321847,14.346506542358544,1.0,6.602547866633711,1.0,1.0,1.0,2.855853254645149,1.0,1.0,2952.9985881549815,2401.8246649952116,3431.0176546625144,9,1
6020,77.0,81.0,85.0,20,13.817067201574186,1.8580738298304698,9.428835150342282,1.0,1.0,1.0,1.0,1.0,1.0,2532.046493372447,11.135146512651433,1.0,5.646380715647043,1.0000002389737095,1.0,1.0,1.0,1.0,1.0,2929.635321019049,2440.4727438632954,3548.8529039256264,9,1
6021,77.0,81.0,85.0,21,14.253098486923747,1.016064567345447,9.068469342090923,1.0,1.0,1.0,1.0,1.0,1.0,2549.4321445899895,12.741918256847505,1.0,6.388879407435854,1.0,1.0,1.0,1.6835338153795552,1.0,1.0,3035.203506335739,2470.618437386337,3714.8751598163385,9,1
6022,77.0,81.0,85.0,22,9.766327206168011,3.784196385091726,6.182208677425662,1.0,1.0,1.0,1.0,1.0,1.0,2174.4179786922164,8.055595937914786,1.0,3.5624618144770097,1.0,1.0,1.0,1.0,1.0,1.0,2462.8548550155083,2049.9029868423218,2853.5282812773753,9,1
6023,77.0,81.0,85.0,23,13.147203643694157,3.4879968268466524,8.285880595053312,1.0,1.0,1.0,1.0,1.0,1.0,2543.6971793945163,11.02357014145773,1.0,5.498784143389659,1.0,1.0,1.0,1.0000001805551673,1.0,1.0,2850.078649250631,2365.6640585283153,3432.536471721117,9,1
6024,77.0,81.0,85.0,24,17.922879359010825,4.658972961308325,7.478972101293703,1.0,1.0,1.0,1.0,1.0,1.0,2433.6352399627026,16.48831772641871,1.0,4.5984611560420285,1.0,1.0,1.0,1.0,1.0,1.0,2712.339585168102,2252.7864406164085,3226.8122686393044,9,1
6025,77.0,81.0,85.0,25,14.257193589854978,2.4547365266061143,9.393776915704752,1.05621881736611,1.0,1.0,1.0,1.0,1.0,2757.0490036566393,11.458646809333242,1.0,5.918054906041853,1.0,1.0,1.0,1.0,1.0,1.0,2790.3509526620746,2324.52648221695,3362.9556645658763,9,1
6026,77.0,81.0,85.0,26,12.75584573070561,3.871999714470476,8.569771434537035,1.0,1.0,1.0,1.0,1.0,1.0,2678.6556704709315,11.20525216025656,1.0,5.9383826328087235,2.0294098439006567,1.0,1.0,1.000000213680504,1.0,1.0,3124.4264582674978,2487.2845061854746,3965.8573321151957,9,1
6027,77.0,81.0,85.0,27,12.299486300868777,2.5295104296141684,7.745238856828228,1.0,1.0,1.0,1.0,1.0,1.0,2596.8205762152193,10.875091980899102,1.0,4.795041967743409,1.0,1.0,1.0,1.2259985559082658,1.0,1.0,2786.407384312976,2303.3845008187654,3379.552949917695,9,1
6028,77.0,81.0,85.0,28,12.013897818536138,1.396939716986904,8.653972830304395,1.0,1.0,1.0,1.0,1.0,1.0,2474.8927796784615,9.570500367308592,1.0,5.717024713517295,1.0,1.0,1.0,1.0,1.0,1.0,2702.373759637946,2244.9784571029327,3138.0305070868462,9,1
6029,77.0,81.0,85.0,29,13.856425659726883,2.236386092088428,8.136959291238568,1.1731370364851443,1.0,1.0,1.0,1.0,1.0,2357.955884739188,12.957520819744769,1.0,6.429380455899609,1.0,1.0,1.0,1.0,1.0,1.0,2739.6042641072386,2263.8049606919285,3329.1928488995186,9,1
6030,77.0,81.0,85.0,30,14.13981207660693,2.3296289631415643,8.869053775765218,2.2307659344519983,1.0,1.0,1.0,1.0,1.0,2822.084573617886,13.483280430903676,1.0,7.890350948760696,1.1183006342476636,1.0,1.0,1.0,1.0,1.0,2898.2956495351973,2354.127882173254,3509.1084324320577,9,1
6031,77.0,81.0,85.0,31,12.304252016679136,1.0,8.511563683187816,1.4872340535323108,1.0,1.0,1.0,1.0,1.0,2494.911816886827,10.682555621777865,1.0,5.402611332310277,1.5582801005980327,1.0,1.0,1.000000057942973,1.0,1.0,2977.558410921933,2492.9783827838432,3688.946725333053,9,1
6032,77.0,81.0,85.0,32,12.206229226635266,3.8125744464044207,7.388846307107759,1.0,1.0,1.0,1.005402352837743,1.0,1.0,2594.034941034445,11.334773215247528,1.0,5.719956815305145,1.0,1.0,1.0,2.6340316567917728,1.0,1.0,3037.0440841816217,2449.864088935862,3623.7145889055064,9,1
6033,77.0,81.0,85.0,33,6.494021520420707,1.0,6.604522104486701,1.0,1.0,1.0,1.0,1.0,1.0,2255.8427455325045,5.550979271099377,1.0,5.251414597863685,1.0,1.0,1.0,1.0,1.0,1.0,2611.366539818199,2176.4923548512666,3146.0846174901744,9,1
6034,77.0,81.0,85.0,34,14.872060269812694,2.0190900699887715,7.875113435199873,1.0,1.0,1.0,1.0,1.0,1.0,2495.1662185148257,13.390906091967702,1.0,5.0762524762910495,1.754305752077197,1.000038544113053,1.0,1.0,1.0,1.0,2795.334124217046,2265.4318320643592,3379.6592902513266,9,1
6035,77.0,81.0,85.0,35,9.436714332093425,2.1075344254665396,9.105116849894227,1.0,1.0,1.0,1.0,1.0,1.0,2377.085600316367,6.635139217791121,1.0,5.410494652052889,1.0,1.0,1.0,1.0000004121613808,1.0,1.0,2673.835535654599,2216.7507119237944,3341.069708023268,9,1
6036,77.0,81.0,85.0,36,12.859788145811981,4.843338536950997,7.284328349356527,1.0907384062910543,1.0,1.0,1.0,1.0,1.0,2864.1131832195324,12.14883655565218,1.817873767804739,5.4910671937913405,1.9236801660763196,1.0,1.0000000572102912,2.06204494943888,1.0,1.0,3023.987288074077,2269.716559880246,3666.433541165586,9,1
6037,77.0,81.0,85.0,37,12.474939286524972,3.4442764084188515,9.57033184569891,1.0,1.0,1.0,1.0,1.0,1.0,2562.671081177594,9.883146324893396,1.0,5.5697293090546305,1.0,1.0,1.0,1.00000041306947,1.0,1.0,2739.576705305608,2269.290155553181,3320.991400496947,9,1
6038,77.0,81.0,85.0,38,11.066280367763897,1.0,8.512070492761318,1.0318747466366562,1.0,1.0,1.0,1.0,1.0,2448.3891373433194,8.414161976136821,1.0,6.217878100109142,1.43676838916395,1.0,1.0,1.6307415981319668,1.0,1.0,2760.3486409114694,2205.339295939008,3452.286755989834,9,1
6039,77.0,81.0,85.0,39,11.220017437965653,5.058863919542411,7.795808069666077,1.0,1.0,1.0,1.0,1.0,1.0,2370.652849298277,9.520954685516037,1.0818781869904208,4.7085773036297125,1.0,1.0,1.0,1.0000001821502078,1.0,1.0,2685.9549632472135,2195.7608933825445,3290.0203642554643,9,1
6040,77.0,81.0,85.0,40,12.731475795154623,2.277673013914042,8.697469199459931,1.0,1.0,1.0,1.0,1.0,1.0,2339.441428912637,9.79686326803796,1.0,5.608403835497285,1.0,1.0,1.0,1.0000002921318463,1.0,1.0,2728.322230166153,2264.109470388746,3334.102795993575,9,1
6041,77.0,81.0,85.0,41,10.294269899450569,1.110386980335687,7.871027282233527,1.0,1.0,1.0,1.0,1.0,1.0,2232.548305354811,8.269933198928056,1.0,5.456236918331421,1.0,1.0,1.0,1.0000012636818174,1.0,1.0,2707.410135131913,2257.3057208121345,3279.995469399969,9,1
6042,77.0,81.0,85.0,42,13.327095721154999,2.776789420199547,8.903873778435036,1.0,1.0,1.0,1.0,1.0,1.0,2496.6871450498847,11.642855842179738,1.0,6.073700170315474,1.0,1.0,1.0,2.081867955068873,1.0,1.0,2756.806522012333,2226.7550658031505,3266.2507955022393,9,1
6043,77.0,81.0,85.0,43,16.208217847010076,2.089921548653614,9.831394582367095,1.0,1.0,1.0,1.0,1.0,1.0,2854.627942055136,13.990935200421163,1.0,6.773434190412186,1.9868887273537643,1.0,1.0,1.0000001021055875,1.0,1.0,3150.3539940375936,2497.716531402472,3822.401246379229,9,1
6044,77.0,81.0,85.0,44,16.353166149864744,2.9800207575546303,9.570672008475519,1.0,1.0,1.0,1.0,1.0,1.0,2701.665253663002,14.611264044982354,1.0,6.214916818786587,1.0,1.0000002030839124,1.0,1.0000000283349646,1.0,1.0,2681.4910081679996,2211.362792352834,3190.5149906691945,9,1
6045,77.0,81.0,85.0,45,14.14956817700859,2.656837194535387,7.756486886354896,1.0,1.0,1.0,1.0,1.0,1.0,2441.7705582243034,12.369175869403147,1.0,4.874005873761822,1.0,1.0,1.0,1.0,1.0,1.0,2866.0695201456856,2373.9785830048613,3324.7860743595197,9,1
6046,77.0,81.0,85.0,46,12.36426180761212,2.990122779663478,7.662553181018389,1.0,1.0,1.0,1.0,1.0,1.0,2419.1333427094364,10.835858728667409,1.0,5.659740480626901,1.0,1.0,1.0,1.411470959116158,1.0,1.0,2718.053261186812,2227.700173791704,3336.9222980377,9,1
6047,77.0,81.0,85.0,47,12.450350199275487,2.6988935934149514,8.62049098728542,1.0,1.0,1.0,1.0,1.0,1.0,2536.714409399201,10.001085177979427,1.0,5.237242523843552,1.0000001129889386,1.0,1.0,1.0,1.0,1.0,2759.846925262085,2296.8169050355227,3383.838957511498,9,1
6048,77.0,81.0,85.0,48,12.251389771977198,1.2805293798090307,8.04849167425864,1.0046383635578924,1.0,1.0,1.0,1.0,1.0,2609.4202884128936,10.22148081956565,1.0,5.470875661550831,1.0000000031893252,1.0,1.0,1.0,1.0,1.0,2809.073494983067,2341.477019904984,3422.697097463492,9,1
6049,77.0,81.0,85.0,49,14.638126651509493,1.299732125742959,8.84134691257354,1.0,1.0,1.0,1.0,1.0,1.0,2221.911549025647,11.671576743601195,1.0,5.218965758627631,1.0,1.000000174067856,1.0,1.0000009096965154,1.0,1.0,2499.465613000712,2058.1075344336214,3151.552563463141,9,1
6050,77.0,81.0,85.0,50,9.613839544930242,4.641783786936924,7.6204813180656155,1.0,1.0,1.0,1.0,1.0,1.0,2252.9617477237234,7.365353089308336,1.0868694243516033,5.702298032488253,1.0,1.0,1.0,1.0,1.0,1.0,2591.9704774028346,2161.0740012915885,3152.15178648659,9,1
6051,77.0,81.0,85.0,51,10.995751857902212,1.0,8.342500222726853,1.579449308403593,1.0,1.0,1.0,1.0,1.0,2845.3655245682207,9.849664628375393,1.0,5.697700142263699,1.0,1.0,1.0,1.0000000848324333,1.0,1.0,3099.7334826453057,2553.4466857770412,3792.094744123444,9,1
6052,77.0,81.0,85.0,52,13.767822572785443,2.9586293494566394,6.629968510629814,1.0,1.0,1.0,1.0,1.0,1.0,2583.409263119284,12.860586498752442,1.0,4.912871838041114,1.0,1.660173576133649,1.0,1.0,1.0,1.0,2849.416560963668,2285.5581929623286,3329.7218831684113,9,1
6053,77.0,81.0,85.0,53,13.834808249887294,2.999875528395482,7.118164158748661,1.0,1.0,1.0,1.0,1.0,1.0,2100.2135428992233,12.065293703425755,1.0,4.779122012994717,1.0,1.0,1.0,1.0,1.0,1.0,2567.4516090778534,2140.9558949825905,3073.2860370208446,9,1
6054,77.0,81.0,85.0,54,11.530013498500526,1.2199858565802257,8.294148132254527,1.0,1.0,1.0,1.0,1.0,1.0,2418.97644741315,10.04719750705317,1.0,5.629288304039326,1.0,1.0,1.0,1.0000038829826834,1.0,1.0,3035.680176634702,2516.879559010643,3666.170598338257,9,1
6055,77.0,81.0,85.0,55,13.764477367329748,1.0,8.55420474732975,1.0,1.0,1.0,1.0,1.0,1.0,2370.830326162516,10.27695143335215,1.0,5.387779486644703,1.0,1.0,1.0,1.0,1.0,1.0,2654.45758650269,2198.5894392460527,3190.832875404343,9,1
6056,77.0,81.0,85.0,56,12.963369299478623,3.113675490108206,9.311721382053934,1.0,1.0,1.0,1.0,1.0,1.0,2730.7842253021895,10.740512347719676,1.0,6.017240955534247,1.0000004861751528,1.0,1.0,1.0,1.0,1.0,2861.878073556362,2357.8910974551204,3501.8198533843747,9,1
6057,77.0,81.0,85.0,57,6.9493189903613,1.3852514115315004,9.660640577956588,1.0,1.0,1.0,1.0,1.0,1.0,2432.235217462099,6.458861064804944,1.0,6.024685597666217,1.0,1.0,1.0,1.0,1.0,1.0,2816.3924361669488,2353.6482078288595,3264.4380604225394,9,1
6058,77.0,81.0,85.0,58,14.237748572375184,2.16004885969186,7.5747601159721,1.0,1.0,1.0,1.0,1.0,2.5610967704206566,2315.0249057486735,12.424033121048724,1.0,5.102846249643729,1.0,1.0,1.0,1.0,1.0,1.0,2558.436772814824,2132.1601398666526,2973.357079916808,9,1
6059,77.0,81.0,85.0,59,15.043493438367246,4.420841443481126,7.9312187475010845,1.0,1.0,1.0,1.0,1.0,1.0,2656.2127475745497,13.859560916690159,1.0,4.692724796966604,1.0,1.0,1.0,1.0000002597938609,1.0,1.0,2894.9529116951467,2370.966485951969,3536.438379947409,9,1
6060,77.0,81.0,85.0,60,7.443597374258982,1.2974795413242588,8.425901218910596,1.0,1.0,1.0,1.0175203810417206,1.0,1.0,2829.992155508088,8.660464591551825,1.0,5.865587415453613,1.000000113268203,1.0,1.0,2.6324253300347253,1.0,1.0,3109.036396856601,2511.4717906041087,3736.5146439011264,9,1
6061,77.0,81.0,85.0,61,11.970908117886566,1.6857157906062659,8.906453042908497,1.0,1.0,1.0,1.0,1.0,1.0,2419.8717949071865,10.0235014459593,1.0,5.9609923859291,1.0,1.0,1.0,1.7026170326739491,1.0,1.0,2668.742826993981,2167.3056496032323,3237.6966487509467,9,1
6062,77.0,81.0,85.0,62,13.468413511154917,1.9433512133974566,9.738439209500122,1.0,1.0,1.0,1.0,1.0,1.0,2564.424498248112,12.26681795035345,1.0,8.154730272133557,1.0,1.0,1.0,3.2928867367849177,1.0,1.0,2936.8271340905303,2305.1865524685863,3416.503720920924,9,1
6063,77.0,81.0,85.0,63,17.38835449117896,2.723733318770261,10.61899321370385,1.0,1.0,1.0,1.0,1.0,1.0,2447.7406815587296,14.648348112118924,1.0,6.253793132196768,1.0,1.0,1.0,1.0000007938259952,1.0,1.0,2655.269578513574,2209.2346772741234,3247.042279671896,9,1
6064,77.0,81.0,85.0,64,14.033947734355602,3.940367683459153,6.648093249636462,1.0,1.0,1.0,1.0,1.0,1.0,2432.62835123792,12.739803077024808,1.0,4.329245285363285,1.0,1.0,1.0,1.0,1.0,1.0,2712.226376634345,2227.0774925760006,3283.4652198465824,9,1
6065,77.0,81.0,85.0,65,10.819437916026436,2.902726153187831,8.058205593124793,1.0,1.0,1.0,1.0,1.0,1.0,2219.96216349212,9.045491947158373,1.0,4.296557164936184,1.0,1.0,1.0,1.0000003056041842,1.0,1.0,2561.8849311451795,2121.8189267653574,3086.3906449908127,9,1
6066,77.0,81.0,85.0,66,15.45825245074288,2.1279883434961095,7.261930473687207,1.0,1.0,1.0,1.0,1.0,1.0,2139.9275027436292,12.135713542933251,1.0,4.469279354334507,1.0,1.0,1.0,1.0,1.0,1.0,2382.628314779998,1986.0696410773826,2761.305176850514,9,1
6067,77.0,81.0,85.0,67,15.814200417357876,2.675424125327292,7.92519623498421,1.0,1.0,1.0,1.0,1.0,1.0,2279.4209206888368,13.479610768733817,1.0,5.063307865183384,1.0,1.0,1.0,1.0,1.0,1.0,2658.8413554751046,2219.077324588584,3086.7460361090943,9,1
6068,77.0,81.0,85.0,68,12.362114753984505,3.2942154243183612,7.99245852695447,1.0361224321327551,1.0,1.0,1.0,1.0,1.0,2502.4812217795343,10.856980600538915,1.0,5.01360141116874,1.0,1.0,1.0,2.5852067203983107,1.0,1.0,2764.692398594291,2193.596894107679,3242.6655984522777,9,1
6069,77.0,81.0,85.0,69,13.728638925146505,1.2910181448432336,8.095427241943089,1.1385017404021496,1.0,1.0,1.0,1.0,1.0,2788.4779589122086,13.030592712479535,1.0,7.377637671540661,2.431096798398938,1.0,1.0000000474629933,1.0,1.0,1.0,3102.868390671879,2462.3221175326485,3807.9614994358303,9,1
6070,77.0,81.0,85.0,70,12.625311684430445,2.676981604499274,6.152205070737013,1.0,1.0,1.0,1.0,1.0,1.0,2336.3280585548027,11.169600494870405,1.0,4.097824254737794,1.0,1.0,1.0,1.0000001200685826,1.0,1.0,2642.863738219736,2194.4440385246326,3178.6753646490156,9,1
6071,77.0,81.0,85.0,71,15.657558681822884,1.0,8.78246593406729,1.5060579790199327,1.0,1.0,1.0,1.0,1.0,2199.4760596062583,12.200375990103066,1.0,5.488108992095337,1.0,1.0,1.0,1.0,1.0,1.0,2538.777959402529,2111.724750801648,3006.680909370698,9,1
6072,77.0,81.0,85.0,72,10.33917458005566,1.0,7.662756864307744,1.0,1.0,1.0,1.0,1.0,1.0,2172.1866812211483,7.73063377938272,1.0,5.45710471564635,1.0,1.0,1.0,1.0,1.0,1.0,2621.262712419347,2186.825304863459,3140.474913627869,9,1
6073,77.0,81.0,85.0,73,9.294918501120423,1.6844929933570938,7.375036339609849,1.016988710622926,1.0,1.0,1.0,1.0,1.0,2705.151512590595,7.518748180099496,1.0,4.687313957324355,1.0,1.000000240984369,1.0,1.0,1.0,1.0,2881.2645945932563,2391.609657093377,3410.5660203841053,9,1
6074,77.0,81.0,85.0,74,13.9157048083904,1.0,8.336435885548026,1.3810983583855716,1.0,1.0,1.0,1.0,1.0,2784.432808125931,12.408636321892208,1.0,5.009434685751773,1.0,1.0,1.0,1.0,1.0,1.0,3055.994838912968,2526.9638488939636,3628.1753831097726,9,1
6075,77.0,81.0,85.0,75,18.559679987184257,3.186433369945409,7.875745386814417,1.0,1.0,1.0,1.0,1.0,1.0,2245.085730875257,16.807728370805858,1.0,4.544158222278296,1.0000003082672353,1.0,1.0,1.0000003901253136,1.0,1.0,2353.9337054531434,1950.7403875106372,2930.8045879279066,9,1
6076,77.0,81.0,85.0,76,15.067980839651579,3.5092931478789757,6.9877901730275,1.0,1.0,1.0,1.0,1.0,1.0,2322.80378240357,13.424325545107735,1.0,4.433783846606595,1.0,1.0,1.0,1.0000001528621163,1.0,1.0,2611.609748813705,2139.465385236646,3162.8346238477707,9,1
6077,77.0,81.0,85.0,77,15.989665437121477,2.4997208037471697,7.717487869474715,1.0,1.0,1.0,1.0,1.0,1.0,2441.3513398650607,13.877659428383392,1.0,5.649527065886438,1.0,1.0,1.0,1.0000001918061296,1.0,1.0,2834.6037863188217,2362.790861006945,3347.0690022781464,9,1
6078,77.0,81.0,85.0,78,12.187477733122714,1.0,9.482237848521262,1.0,1.0,1.0,1.0,1.0,1.0,2406.398543519544,9.400160356306696,1.0,5.813402796712183,1.0,1.0,1.0,1.0,1.0,1.0,2938.0571917802904,2436.7238181692314,3520.227068802688,9,1
6079,77.0,81.0,85.0,79,15.688721487978322,1.264408500968743,8.61576563301296,1.0,1.0,1.0,1.0,1.0,1.0,2281.812462173488,12.953934818343479,1.0,5.158024425072265,1.0,1.0,1.0,1.0000008097115511,1.0,1.0,2622.787295441573,2187.621740936096,3196.646975942769,9,1
6080,77.0,81.0,85.0,80,14.351750401295417,2.405758377951729,8.056917175999992,1.0,1.0,1.0,1.0,1.0,1.0,2044.418140875267,12.583982576513272,1.0,5.046177676836598,1.0,1.0,1.0,1.0,1.0,1.0,2397.142283352212,2002.9580363742932,2780.5485352458572,9,1
6081,77.0,81.0,85.0,81,16.162782783588245,1.083760962487315,7.46349400678177,1.0,1.0,1.0,1.0,1.0,1.0,2466.745364423511,13.792903227201263,1.0,4.659652991881755,1.0,1.0,1.0,1.000000327295763,1.0,1.0,2689.8625456271,2233.6254033597734,3266.2185751148377,9,1
6082,77.0,81.0,85.0,82,15.5051851087651,2.4960887328603003,6.82974349571243,1.0,1.0,1.0,1.0,1.0,1.0,2426.750911791989,14.307905426538406,1.0,4.80769562605618,1.0,1.0,1.0,1.0,1.0,1.0,2657.6582643457996,2192.926979922218,3161.9677123712495,9,1
6083,77.0,81.0,85.0,83,10.884353643414983,2.4810235926774853,7.7132691053531595,1.0,1.0,1.0,1.0,1.0,1.0,2727.095079574733,8.703022053573036,1.0,4.694236411583158,1.0,1.0,1.0,1.0,1.0,1.0,2916.86632537201,2427.350448440703,3453.5745964501752,9,1
6084,77.0,81.0,85.0,84,12.214312745401415,1.0,7.933466840460084,1.0,1.0,1.0,1.0,1.0,1.0,2268.8350302063045,10.38834315098844,1.0,5.341153937783853,1.0,1.0,1.0,1.0000000052477789,1.0,1.0,2561.0760166930304,2126.4779598250093,3092.92317482018,9,1
6085,77.0,81.0,85.0,85,12.376872470404749,2.008868372351957,9.589628120962235,1.0693931290683356,1.0,1.0,1.0,1.0,1.0,2698.8928319956144,11.650367717074557,1.0,8.571885873609238,3.045187918116168,1.0,1.0,1.000000021923205,1.0,1.0,2858.264437076103,2308.0485329389535,3339.3619860676454,9,1
6086,77.0,81.0,85.0,86,10.085003309570492,2.1681271232500965,8.507882413180937,1.3825022176759931,1.0,1.0,1.0,1.0,1.0,2762.286569291657,8.61325204664195,1.0,5.472920453596571,1.0,1.0,1.0,1.0000002726014334,1.0,1.0,2971.951807532502,2467.894978133313,3684.9691247544893,9,1
6087,77.0,81.0,85.0,87,12.678327862719442,1.0,8.845429331797467,1.342182509568343,1.0,1.0,1.0,1.0,1.0,2743.261719307591,10.793851737695807,1.0,5.729900325081364,1.0,1.0,1.0,1.2448627240192005,1.0,1.0,2986.985131150816,2467.2875853024007,3694.686583674692,9,1
6088,77.0,81.0,85.0,88,14.564849137393773,3.863400053132423,8.448604246030513,1.0,1.0,1.0,1.0,1.0,1.0,2125.0671022919914,9.864440577626455,1.0,5.738404294242646,1.0,1.0,1.0,1.0,1.0,1.0,2432.6365802562163,2021.3028890364667,2943.252525840704,9,1
6089,77.0,81.0,85.0,89,10.979881329339587,1.0,7.414540128485055,1.0,1.0,1.0,1.0,1.0,1.0,2553.2969560551155,8.750409882569139,1.0,5.857763376576308,1.0,1.0,1.0,1.0000008818530444,1.0,1.0,3037.6895617248997,2520.4486828854906,3731.0615441939717,9,1
