,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3064,50.0,54.0,58.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3065,50.0,54.0,58.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3066,50.0,54.0,58.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3067,50.0,54.0,58.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3068,50.0,54.0,58.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3069,50.0,54.0,58.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3070,50.0,54.0,58.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3071,50.0,54.0,58.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3072,50.0,54.0,58.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3073,50.0,54.0,58.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3074,50.0,54.0,58.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3075,50.0,54.0,58.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3076,50.0,54.0,58.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3077,50.0,54.0,58.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3078,50.0,54.0,58.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3079,50.0,54.0,58.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3080,50.0,54.0,58.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3081,50.0,54.0,58.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3082,50.0,54.0,58.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3083,50.0,54.0,58.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3084,50.0,54.0,58.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3085,50.0,54.0,58.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3086,50.0,54.0,58.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3087,50.0,54.0,58.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3088,50.0,54.0,58.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3089,50.0,54.0,58.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3090,50.0,54.0,58.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3091,50.0,54.0,58.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3092,50.0,54.0,58.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3093,50.0,54.0,58.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3094,50.0,54.0,58.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3095,50.0,54.0,58.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3096,50.0,54.0,58.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3097,50.0,54.0,58.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3098,50.0,54.0,58.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3099,50.0,54.0,58.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3100,51.0,55.0,59.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3101,51.0,55.0,59.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3102,51.0,55.0,59.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3103,51.0,55.0,59.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3104,51.0,55.0,59.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3105,51.0,55.0,59.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3106,51.0,55.0,59.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3107,51.0,55.0,59.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3108,51.0,55.0,59.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3109,51.0,55.0,59.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3110,51.0,55.0,59.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3111,51.0,55.0,59.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3112,51.0,55.0,59.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3113,51.0,55.0,59.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3114,51.0,55.0,59.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3115,51.0,55.0,59.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3116,51.0,55.0,59.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3117,51.0,55.0,59.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3118,51.0,55.0,59.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3119,51.0,55.0,59.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3120,51.0,55.0,59.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3121,51.0,55.0,59.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3122,51.0,55.0,59.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3123,51.0,55.0,59.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3124,51.0,55.0,59.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3125,51.0,55.0,59.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3126,51.0,55.0,59.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3127,51.0,55.0,59.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3128,51.0,55.0,59.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3129,51.0,55.0,59.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3130,51.0,55.0,59.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3131,51.0,55.0,59.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3132,51.0,55.0,59.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3133,51.0,55.0,59.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3134,51.0,55.0,59.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3135,51.0,55.0,59.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3136,51.0,55.0,59.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3137,51.0,55.0,59.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3138,51.0,55.0,59.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3139,51.0,55.0,59.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3140,51.0,55.0,59.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3141,51.0,55.0,59.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3142,51.0,55.0,59.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3143,51.0,55.0,59.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3144,51.0,55.0,59.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3145,51.0,55.0,59.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3146,51.0,55.0,59.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3147,51.0,55.0,59.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3148,51.0,55.0,59.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3149,51.0,55.0,59.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3150,51.0,55.0,59.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3151,51.0,55.0,59.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3152,51.0,55.0,59.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3153,51.0,55.0,59.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3154,51.0,55.0,59.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3155,51.0,55.0,59.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3156,51.0,55.0,59.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3157,51.0,55.0,59.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3158,51.0,55.0,59.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3159,51.0,55.0,59.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3160,51.0,55.0,59.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3161,51.0,55.0,59.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3162,51.0,55.0,59.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3163,51.0,55.0,59.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3164,51.0,55.0,59.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3165,51.0,55.0,59.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3166,51.0,55.0,59.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3167,51.0,55.0,59.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3168,51.0,55.0,59.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3169,51.0,55.0,59.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3170,51.0,55.0,59.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3171,51.0,55.0,59.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3172,51.0,55.0,59.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3173,51.0,55.0,59.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3174,51.0,55.0,59.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3175,51.0,55.0,59.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3176,51.0,55.0,59.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3177,51.0,55.0,59.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3178,51.0,55.0,59.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3179,51.0,55.0,59.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3180,51.0,55.0,59.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3181,51.0,55.0,59.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3182,51.0,55.0,59.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3183,51.0,55.0,59.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3184,51.0,55.0,59.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3185,51.0,55.0,59.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3186,51.0,55.0,59.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3187,51.0,55.0,59.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3188,51.0,55.0,59.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3189,51.0,55.0,59.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3190,51.0,55.0,59.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3191,51.0,55.0,59.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3192,51.0,55.0,59.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3193,51.0,55.0,59.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3194,51.0,55.0,59.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3195,51.0,55.0,59.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3196,51.0,55.0,59.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3197,51.0,55.0,59.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3198,51.0,55.0,59.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3199,51.0,55.0,59.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3200,52.0,56.0,60.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3201,52.0,56.0,60.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3202,52.0,56.0,60.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3203,52.0,56.0,60.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3204,52.0,56.0,60.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3205,52.0,56.0,60.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3206,52.0,56.0,60.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3207,52.0,56.0,60.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3208,52.0,56.0,60.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3209,52.0,56.0,60.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3210,52.0,56.0,60.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3211,52.0,56.0,60.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3212,52.0,56.0,60.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3213,52.0,56.0,60.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3214,52.0,56.0,60.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3215,52.0,56.0,60.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3216,52.0,56.0,60.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3217,52.0,56.0,60.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3218,52.0,56.0,60.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3219,52.0,56.0,60.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3220,52.0,56.0,60.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3221,52.0,56.0,60.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3222,52.0,56.0,60.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3223,52.0,56.0,60.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3224,52.0,56.0,60.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3225,52.0,56.0,60.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3226,52.0,56.0,60.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3227,52.0,56.0,60.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3228,52.0,56.0,60.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3229,52.0,56.0,60.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3230,52.0,56.0,60.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3231,52.0,56.0,60.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3232,52.0,56.0,60.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3233,52.0,56.0,60.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3234,52.0,56.0,60.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3235,52.0,56.0,60.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3236,52.0,56.0,60.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3237,52.0,56.0,60.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3238,52.0,56.0,60.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3239,52.0,56.0,60.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3240,52.0,56.0,60.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3241,52.0,56.0,60.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3242,52.0,56.0,60.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3243,52.0,56.0,60.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3244,52.0,56.0,60.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3245,52.0,56.0,60.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3246,52.0,56.0,60.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3247,52.0,56.0,60.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3248,52.0,56.0,60.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3249,52.0,56.0,60.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3250,52.0,56.0,60.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3251,52.0,56.0,60.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3252,52.0,56.0,60.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3253,52.0,56.0,60.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3254,52.0,56.0,60.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3255,52.0,56.0,60.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3256,52.0,56.0,60.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3257,52.0,56.0,60.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3258,52.0,56.0,60.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3259,52.0,56.0,60.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3260,52.0,56.0,60.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3261,52.0,56.0,60.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3262,52.0,56.0,60.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3263,52.0,56.0,60.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3264,52.0,56.0,60.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3265,52.0,56.0,60.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3266,52.0,56.0,60.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3267,52.0,56.0,60.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3268,52.0,56.0,60.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3269,52.0,56.0,60.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3270,52.0,56.0,60.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3271,52.0,56.0,60.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3272,52.0,56.0,60.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3273,52.0,56.0,60.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3274,52.0,56.0,60.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3275,52.0,56.0,60.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3276,52.0,56.0,60.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3277,52.0,56.0,60.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3278,52.0,56.0,60.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3279,52.0,56.0,60.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3280,52.0,56.0,60.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3281,52.0,56.0,60.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3282,52.0,56.0,60.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3283,52.0,56.0,60.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3284,52.0,56.0,60.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3285,52.0,56.0,60.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3286,52.0,56.0,60.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3287,52.0,56.0,60.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3288,52.0,56.0,60.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3289,52.0,56.0,60.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3290,52.0,56.0,60.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3291,52.0,56.0,60.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3292,52.0,56.0,60.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3293,52.0,56.0,60.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3294,52.0,56.0,60.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3295,52.0,56.0,60.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3296,52.0,56.0,60.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3297,52.0,56.0,60.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3298,52.0,56.0,60.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3299,52.0,56.0,60.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3300,53.0,57.0,61.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3301,53.0,57.0,61.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3302,53.0,57.0,61.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3303,53.0,57.0,61.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3304,53.0,57.0,61.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3305,53.0,57.0,61.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3306,53.0,57.0,61.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3307,53.0,57.0,61.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3308,53.0,57.0,61.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3309,53.0,57.0,61.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3310,53.0,57.0,61.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3311,53.0,57.0,61.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3312,53.0,57.0,61.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3313,53.0,57.0,61.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3314,53.0,57.0,61.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3315,53.0,57.0,61.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3316,53.0,57.0,61.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3317,53.0,57.0,61.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3318,53.0,57.0,61.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3319,53.0,57.0,61.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3320,53.0,57.0,61.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3321,53.0,57.0,61.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3322,53.0,57.0,61.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3323,53.0,57.0,61.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3324,53.0,57.0,61.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3325,53.0,57.0,61.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3326,53.0,57.0,61.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3327,53.0,57.0,61.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3328,53.0,57.0,61.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3329,53.0,57.0,61.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3330,53.0,57.0,61.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3331,53.0,57.0,61.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3332,53.0,57.0,61.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3333,53.0,57.0,61.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3334,53.0,57.0,61.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3335,53.0,57.0,61.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3336,53.0,57.0,61.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3337,53.0,57.0,61.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3338,53.0,57.0,61.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3339,53.0,57.0,61.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3340,53.0,57.0,61.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3341,53.0,57.0,61.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3342,53.0,57.0,61.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3343,53.0,57.0,61.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3344,53.0,57.0,61.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3345,53.0,57.0,61.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3346,53.0,57.0,61.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3347,53.0,57.0,61.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3348,53.0,57.0,61.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3349,53.0,57.0,61.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3350,53.0,57.0,61.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3351,53.0,57.0,61.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3352,53.0,57.0,61.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3353,53.0,57.0,61.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3354,53.0,57.0,61.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3355,53.0,57.0,61.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3356,53.0,57.0,61.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3357,53.0,57.0,61.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3358,53.0,57.0,61.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3359,53.0,57.0,61.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3360,53.0,57.0,61.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3361,53.0,57.0,61.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3362,53.0,57.0,61.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3363,53.0,57.0,61.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3364,53.0,57.0,61.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3365,53.0,57.0,61.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3366,53.0,57.0,61.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3367,53.0,57.0,61.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3368,53.0,57.0,61.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3369,53.0,57.0,61.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3370,53.0,57.0,61.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3371,53.0,57.0,61.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3372,53.0,57.0,61.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3373,53.0,57.0,61.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3374,53.0,57.0,61.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3375,53.0,57.0,61.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3376,53.0,57.0,61.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3377,53.0,57.0,61.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3378,53.0,57.0,61.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3379,53.0,57.0,61.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3380,53.0,57.0,61.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3381,53.0,57.0,61.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3382,53.0,57.0,61.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3383,53.0,57.0,61.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3384,53.0,57.0,61.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3385,53.0,57.0,61.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3386,53.0,57.0,61.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3387,53.0,57.0,61.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3388,53.0,57.0,61.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3389,53.0,57.0,61.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3390,53.0,57.0,61.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3391,53.0,57.0,61.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3392,53.0,57.0,61.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3393,53.0,57.0,61.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3394,53.0,57.0,61.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3395,53.0,57.0,61.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3396,53.0,57.0,61.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3397,53.0,57.0,61.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3398,53.0,57.0,61.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3399,53.0,57.0,61.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3400,54.0,58.0,62.0,0,,,,,,,,,,,,,,,,,,,,,,,9
