,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4677,63.0,67.0,71.0,77,1.6646641569128613,1.0,1.0,1.0,1.0,1.0,1.7844192846250948,4.101419194547292,12.815907084718438,1761.2062251887057,1.105743684836744,1.0,1.0,1.0,1.0,1.0,2.403682636154295,3.545914810739529,12.44702361469414,2174.0015935598517,1228.3109003613163,3986.443776606212,9
4678,63.0,67.0,71.0,78,1.0,1.0,1.0,1.0,1.0,1.0,2.649125671021657,11.197532875570488,10.807559281695038,1531.8079513478708,1.0,1.0,1.0,1.0,1.4453769469585889,1.0,2.2406355435559435,10.936040938001456,10.558602681474536,1945.4297298559745,1031.45254285241,3195.916033780812,9
4679,63.0,67.0,71.0,79,1.0,1.0,1.0,1.0,1.0,1.0,1.4751501535398004,5.056422320337626,13.289430813882248,1893.724807133487,1.0,1.0,1.0000000526296648,1.0,1.0,1.0,1.4937571559556213,2.458397950309584,12.437151820489492,2123.2931800235574,1258.8601153267175,3700.6494221514145,9
4680,63.0,67.0,71.0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.029409302131711,10.981180509442018,1499.5282087799153,1.0,1.395154157485374,1.0,1.944869892707138,1.0,1.0,1.1895456086093728,4.2185637880808935,10.164006704035131,1827.854537760605,1058.0483054772428,3013.0476341108715,9
4681,63.0,67.0,71.0,81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.016842866314239,8.501947681867572,1360.4499836491887,1.000000260359662,1.0,1.0,1.0,1.2468307192737866,2.575416383548654,1.5635784750179293,5.756310281258254,8.316233377478875,1634.332501194655,768.9319157678174,2828.290872420641,9
4682,63.0,67.0,71.0,82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.427714020652672,9.82536876244067,1528.194394761606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1852193164449134,8.611254733890306,1966.7905284479386,1105.885804428773,3273.2175051267623,9
4683,63.0,67.0,71.0,83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.142961296470429,11.539074115476893,1446.9652193309628,1.0000003564318083,1.0,1.000000078458784,1.5535615058035128,1.7081249901159141,1.0,1.0,3.188316861791365,11.072635890631734,1678.9990177630934,777.5614679416179,3103.208262347906,9
4684,63.0,67.0,71.0,84,1.0,1.0,1.0,1.0,1.0,1.818470177843942,3.0317443059632763,7.191349660595753,11.5062202606965,1700.9359088874817,1.0,1.0,1.0,1.0,1.0,1.2331716953738368,2.621016511990071,6.889586375446366,11.293337586464029,1805.52959814328,955.51133336858,2782.5097550080354,9
4685,63.0,67.0,71.0,85,1.0,1.0,1.0,1.0,1.0,1.1845898907123142,1.0,8.719937143881747,11.086193853130704,1492.3378946393088,1.0,1.0,1.0,1.6039135367837827,1.0,2.07344685644521,1.0000000351480267,8.146790749981717,10.744823080824577,1938.9308013674392,1024.577179411948,3463.257963423763,9
4686,63.0,67.0,71.0,86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.56787312546637,9.525268700750237,1331.3315395797188,1.0,1.0000018607701064,1.0,1.0000006970812498,1.0,1.0,1.8355591519956578,8.706485504468358,8.755943924906376,1645.530944387675,925.1219173486775,2813.5557533183614,9
4687,63.0,67.0,71.0,87,1.0,1.0,1.0,1.0,1.285305700039003,1.0,1.0,5.36339422922762,8.980893027099153,1670.9078876580966,1.3272599823321198,1.4233564850602936,1.0,1.0,2.1325877588392133,1.0,1.0,4.295401439391426,8.310517003193775,2180.478363594585,1249.3632405996277,3515.9213418553422,9
4688,63.0,67.0,71.0,88,1.0,1.0,1.0,1.0,1.0,1.0,1.5118995156965769,6.139458029139081,11.412632037009502,1931.9217999387827,1.0,1.0,1.0,1.000000560820435,1.0,1.0,1.1684439109911964,5.938199429532572,11.243081917067876,2362.0980842981426,1349.8278158491044,4129.523138765299,9
4689,63.0,67.0,71.0,89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.16414734523954,11.37280054188497,1642.812697325264,1.0540078345391666,1.0,1.0,1.0000010626085782,1.0,1.704064618892033,1.0,9.94711108437294,11.209916240581116,2045.6513436343284,1130.2223673579665,3719.1077900240775,9
4690,63.0,67.0,71.0,90,1.0,1.0,1.0,1.0,1.0,1.3576882971873379,1.0,7.065031865888966,12.146782569937674,1618.858200000238,1.0,1.0,1.0,1.0000011500822124,1.0000001208035738,1.9135831718546046,1.0000027547845343,6.6451219551725975,11.475827716985743,2209.9103286516383,1248.5993356881756,4108.638839657672,9
4691,63.0,67.0,71.0,91,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.114374752679167,8.798850393823844,1355.1010212778292,1.000000462788336,1.0,1.0,1.0,1.0,1.0,1.3425707134852067,2.309376184000147,7.0157644203233005,1436.3219030824296,889.6104886368568,2257.6887761243033,9
4692,63.0,67.0,71.0,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.121194846217188,11.835572040609966,1801.4827636073853,1.0,1.0,1.0,1.0,1.0,1.0000008812549634,1.1551258826390647,2.72113897477063,10.80260794394582,2035.9615269781814,1254.4628476707276,3490.4626210001693,9
4693,63.0,67.0,71.0,93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.287038363860629,10.894996241259944,1598.2056560794936,1.0,1.0,1.0,1.0000004242792628,1.0,1.0,1.0,3.0859760635081175,9.92339769052611,2021.319800120097,1261.4700766346723,3441.281509812777,9
4694,63.0,67.0,71.0,94,1.0,1.0,1.0,1.0,1.0,1.0571294611099809,1.0,6.295547177233154,10.948258207237188,1846.8506444112572,1.0,1.0000002014441312,1.0,2.03752597136631,1.0,1.185087052590384,1.0,5.937010208758697,10.72081108633564,2167.413216883239,1221.3286338154076,3553.1818257445657,9
4695,63.0,67.0,71.0,95,1.0,1.0,1.0,1.0,1.0,1.0,2.3185946214976685,7.997319566410552,12.066208397564987,1866.2720167318128,1.0,1.0,1.0,1.0,1.0,1.0,3.2528259202376777,6.767039610775192,11.290660128368359,2428.337793895804,1311.3024087037345,4314.969464537929,9
4696,63.0,67.0,71.0,96,1.0,1.0,1.0,1.0,1.2782171327123413,1.0,1.2854638949629131,6.714085845457,9.05684969543974,1416.1728521227108,1.0,1.0,1.0,1.0,2.349250752435834,1.0,1.4652869784594664,4.788967106066291,8.005026709805612,1904.9179847360192,887.4875012668365,3610.855654830979,9
4697,63.0,67.0,71.0,97,1.0,1.0,1.0,1.0,1.2555254669171585,1.0606804907318135,1.0,3.717285199852058,9.935978686407617,1294.6419411030172,1.0,2.5163172445313395,1.0,1.0,2.3093433498771962,1.1893960068901275,1.0,1.4869258518874935,9.159363362500734,1531.6276060489993,840.419958379053,2393.1161477562696,9
4698,63.0,67.0,71.0,98,1.0,1.0,1.0,2.0399557265088615,1.0,1.0,1.0,4.5107122776403985,9.392295777677774,1408.5438081822904,1.0,1.0,1.0,1.95034996832956,1.302249949052394,1.8881131684287231,1.0658794822569646,4.299702180163571,9.163808511182001,1714.2245926067162,752.7882326177928,2620.9292193242477,9
4699,63.0,67.0,71.0,99,1.0,1.0,1.0,1.0,1.0,1.0,1.3025263103287636,4.886884202502281,10.984783647049762,1642.57336524679,1.0,1.0,1.0,1.0000001634651026,1.6057959647134716,1.0,1.7888410058820403,3.605171917672302,10.410759492362239,1853.7978581719935,946.0907622241702,2965.494847966852,9
4700,64.0,68.0,72.0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.9973637643640965,4.021714057409811,3.231575445805147,1134.6984340771357,1.0,1.0,1.0895066211917237,1.0,1.0,1.0,3.8543998930831473,1.322435549048025,1.0,1215.812284230075,840.492077979123,2227.5177531363447,9
4701,64.0,68.0,72.0,1,1.0,1.0,1.0,1.0,1.0,1.0,5.077917700507779,5.588999166167466,3.574782189027203,1185.8948172263767,1.0,1.0,1.0,1.0,1.0,1.0000026898884047,2.309560079869998,3.134550615315625,1.7654237573330718,1352.1889601905843,829.6877535538642,2527.7702590323274,9
4702,64.0,68.0,72.0,2,1.0,1.0,1.0,1.0,1.0,1.0,4.723306473514145,4.218397293308973,6.2674418782238535,1155.8394908492949,1.0,1.0,1.0,1.0,1.0,2.359547557660029,2.839937682356418,2.681369857614324,5.457757778536471,1472.7411038230769,834.0783849102667,2214.9102919523853,9
4703,64.0,68.0,72.0,3,1.0,1.0,1.0,1.0,1.0,1.0,5.593785250191548,6.183716173855304,5.196136163801464,1084.5203585765448,1.0,1.0,1.0000004264059716,1.0,2.8211587535323077,1.6181156098078504,5.255372062102927,5.8088447378868535,4.875720012494926,1493.934464041414,694.2752900896277,2510.360589590402,9
4704,64.0,68.0,72.0,4,1.0,1.0,1.0,1.0,1.0,1.0,4.082058188246604,7.23696485313295,4.354081000925433,1046.5075107567163,1.0,1.0,1.0,1.495663098542404,1.3022155239685766,1.5413813227845943,3.2285195559833184,4.268057905768303,1.8334714811379884,1217.2981660453129,702.9896908911682,2313.2566751546988,9
4705,64.0,68.0,72.0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.6873749632951283,3.621409114460607,5.757667843191826,967.878131221419,1.0,1.0,1.0,1.0,1.0,1.0000034971093759,1.0,1.0,2.4378537505818745,1198.0656842041087,669.8774728298989,1954.6306549746866,9
4706,64.0,68.0,72.0,6,1.0,1.0,1.0,1.0,1.0,1.0,3.796671083601503,3.2932901199199742,1.2784922595458272,971.1825890356064,1.0,1.0,1.0,1.0,1.0000001889608667,1.0,1.8472036844922473,1.3557607027695926,1.0,1151.7158352562383,759.310230741467,1947.7414925449302,9
4707,64.0,68.0,72.0,7,1.0,1.0,1.0,1.0,1.7065400689799362,1.0,6.6891351085063935,5.914534262277808,4.714115389691918,1118.529404250882,1.0,1.0,1.0,1.0,4.915638283376739,1.0,5.207119219396605,2.3427089891830755,2.3147578996077733,1244.382305224954,726.3123258566462,1840.125805085185,9
4708,64.0,68.0,72.0,8,1.0,1.0,1.0,1.0,1.0,1.100461165181673,3.1347187369355605,5.4418781864529615,3.149787943344688,948.7167404491939,1.0,1.0,1.0,1.0,3.380519554307709,2.124906810466635,2.1362720723898883,4.373287431157784,2.0640266542880257,1261.387178419337,722.8751384825289,1903.4201725245082,9
4709,64.0,68.0,72.0,9,1.0,1.0,1.0,1.0,1.0,1.0,5.793415044412442,1.0,1.1676741441122929,991.0207157930095,1.0,1.0,1.0,1.0,1.0,2.5585327807363156,4.895025502358132,1.0,1.0,1372.162762554233,865.7249710139147,2060.2165745707866,9
4710,64.0,68.0,72.0,10,1.0,1.0,1.0,1.0,1.0,1.0,6.048438284623958,3.316962939213691,3.84789978076447,947.6964875456886,1.0,1.0,1.0,1.0,1.0,1.000003605104953,4.706717027337543,1.07635401146276,2.286046490387891,1133.8729431448112,770.220169618756,1984.6453305723394,9
4711,64.0,68.0,72.0,11,1.0,1.0,1.0,1.0,1.0,1.0,3.9482179091156864,3.3087665636421124,2.697691721270329,999.2267545625893,1.0,1.0,1.0,1.0,1.0,1.0,2.124771587680645,1.419737232258776,1.0,1193.7969367501862,731.5614013684033,1802.8142021928943,9
4712,64.0,68.0,72.0,12,1.0,1.0,1.0,1.0,1.0,1.0,5.639424829871921,3.7862086702896742,2.1402530086030813,1183.0952420425838,1.0000000573789827,1.0,1.0,1.1942504087625685,1.0,3.345780081419991,4.365056634805,1.307058871917821,1.150394173625222,1299.8662074161646,728.5547465598904,1966.7929310564255,9
4713,64.0,68.0,72.0,13,1.0,1.0,1.0,1.0,1.0,1.0,3.3427541152637845,4.395730811982379,4.075168040958179,873.1629387658998,1.0,1.0,1.0,1.0,1.0,1.8659103230426815,1.7030288176393404,1.5366520060691486,2.072525602947382,1096.594076175563,631.9105866136481,1711.1313402939443,9
4714,64.0,68.0,72.0,14,1.0,1.0,1.0,1.0,1.0,1.0,6.134691977198303,3.532516660920782,4.489127458108539,1078.9668497239002,1.0,1.0,1.0,1.0,1.0,1.0,4.763021534555755,1.0,1.5571985229642138,1350.5391669439016,747.2221286084533,2186.723570081781,9
4715,64.0,68.0,72.0,15,1.0,1.0,1.0,1.0,1.0,1.0,2.743132267771827,3.4996221742476306,3.311292931521046,1271.6678483572055,1.0,1.0,1.0,1.0,1.0,1.0000008721985985,1.1499652071434598,2.025048040279309,2.3041123854687493,1484.2102348461115,952.1885300980334,2415.497412623333,9
4716,64.0,68.0,72.0,16,1.0,1.0,1.0,1.0,1.0,1.0,4.458703945538527,3.442181933058237,1.9776901504489997,984.0256526869186,1.0,1.0,1.0,1.0,1.0,1.000001086885149,2.504002994231939,1.0041592005350963,1.0,1136.9506907814837,605.3306742722655,1765.7134151269095,9
4717,64.0,68.0,72.0,17,1.0,1.0,1.0,1.0,1.0,1.08392112099314,2.6606917652270203,3.501989096066468,1.0,1049.7654908297002,1.0,1.0,1.0,1.0,1.0,2.331640606109806,1.7693774517928842,2.413462045739461,1.0,1417.2728024050562,878.1612903078912,2179.4239256621354,9
4718,64.0,68.0,72.0,18,1.0,1.0,1.0,1.0,1.0,1.0,3.0503398367523795,2.8469303028546453,2.3151553931257616,1066.0106149094393,1.0000000349710672,1.0,1.0,1.0,1.0,1.0,1.3933484156455458,1.0,1.0,1232.0093439899108,809.3651920576216,2106.015809955318,9
4719,64.0,68.0,72.0,19,1.0,1.0,1.0,1.0,1.0,1.0,6.769989746225203,4.891642083081688,3.0506388117026515,1160.4418529425213,1.0,1.0,1.0,1.0,1.0,1.0,3.338274373586793,1.8378930460492544,1.0,1256.8513256060157,693.1209359852359,2114.497085911015,9
4720,64.0,68.0,72.0,20,1.0,1.0,1.0,1.0,1.0,1.0,3.6491962926657813,5.434773690625337,3.6811024209621475,1209.315621939754,1.0,1.0,1.0,1.0973444837861765,1.0,1.0,1.7953349798386347,4.244156941639662,2.4049118415828334,1402.5367883305792,859.3377160071609,2451.7766720314003,9
4721,64.0,68.0,72.0,21,1.0,1.0,1.0,1.0,1.0,1.0,6.230912659207204,3.4655121439765035,1.2989425665379652,1109.0234860382434,1.0,1.0,1.0,1.0,1.0,4.499901390638903,5.4420340451959,2.0731524788843,1.0,1496.6104607290115,1027.5410146171575,2008.08657671462,9
4722,64.0,68.0,72.0,22,1.0,1.0,1.0,1.0,1.0,1.0,5.693009903123551,4.882208411351293,6.486435657279335,1261.8120827242465,1.0,1.0,1.0000035142564954,1.0,1.0,1.0000028022317045,2.9228115350293833,1.2106761052866823,5.13948884539765,1386.493608245869,819.5023678398352,2634.7822446441533,9
4723,64.0,68.0,72.0,23,1.0,1.0,1.0,1.0,1.0,1.0,4.4778758079934065,5.685422161831901,4.798463137019847,1172.5131029107376,1.0,1.0,1.0,1.0,1.0,1.0000048566021238,2.0366996027453856,1.0550076547282652,1.0,1127.4457123621057,630.8236795442654,1883.596294133255,9
4724,64.0,68.0,72.0,24,1.0,1.0,1.0,1.0,1.0,1.0,4.927054784212557,3.6549998526961347,4.650084941463465,1021.8695040992418,1.0,1.0,1.352543791624022,2.9837016577997053,1.0,1.0,3.9652417956998143,2.085143574509943,3.802956053430947,1312.738948170657,758.0825707068645,1749.368565557464,9
4725,64.0,68.0,72.0,25,1.0,1.0,1.0,1.0,1.0,1.1725815524316872,5.278206204712499,5.573752532604461,3.2993420631539148,1078.5303701774533,1.0,1.0,1.0,1.0,1.0,1.4970199843330714,2.9017377608320025,2.4562582826345323,1.0,1217.2541396368788,778.0278070123568,2354.183345041451,9
4726,64.0,68.0,72.0,26,1.0,1.0,1.0,1.0,1.0,1.0,5.251197789265571,3.3598656111400653,2.8374508113916774,1108.6337059525993,1.0,1.0,1.0,1.0,1.0,1.0,2.414770010525045,1.0,1.0,1240.7077997891158,799.3884038471797,1877.218009399441,9
4727,64.0,68.0,72.0,27,1.0,1.0,1.0,1.0,1.0,1.0,6.005662588604168,5.331528195354337,3.769199327482997,1169.8080018488256,1.0,1.0,1.0,1.0,1.0000008545481642,1.0000002264440562,3.8778337254063637,2.7435522278635567,1.1026824552186343,1407.827588582707,942.1396351772116,2720.320945168486,9
4728,64.0,68.0,72.0,28,1.0,1.0,1.0,1.0,1.0,1.0,3.5426924716960357,5.3907661362031,4.900050777540564,1106.2431196825528,1.0,1.0,1.3131562856953147,1.0,1.0,1.0,1.6001739585318602,3.8299281530977516,3.812023836897072,1355.2879260716427,850.202553482716,2389.580920538586,9
4729,64.0,68.0,72.0,29,1.0,1.0,1.0,1.0,1.0,1.0,4.598349665126312,3.5451697001800326,3.9852350635491742,1136.8330472724265,1.0,1.0,1.0,1.0,1.6016312960198869,1.0000015831505933,2.0077963042257134,1.0,1.0,1190.2641201090623,657.7195514923428,1917.2465269070156,9
4730,64.0,68.0,72.0,30,1.0,1.0,1.0,1.0,1.0,1.0,3.353024208386915,3.0946776024310854,2.0168086213909397,1047.036314281814,1.0,1.0,1.000001154862003,1.0,1.0,1.0000007489872367,1.6639394356436426,1.0,1.0,1206.209531043876,838.8971428748703,1826.8579121418086,9
4731,64.0,68.0,72.0,31,1.0,1.0,1.0,1.1124544858689307,1.0,1.0,3.8214219980416626,4.634929088313349,3.0879775405867647,917.1620219187071,1.0,1.0,1.0,1.0,1.00000121952472,1.0,1.9170272910155284,2.419086383774921,1.0,1005.5503608048867,576.3505264189425,1788.776088928031,9
4732,64.0,68.0,72.0,32,1.0,1.0,1.0,1.0,1.0,1.0,4.91774966536381,5.484775824942904,5.799754355864912,1092.914547592831,1.0,1.0,1.0,1.0,1.0,1.0000000423987783,2.193289820873548,3.34041852591044,3.8070941682446047,1318.1087026926743,801.054921370173,2254.7463525192816,9
4733,64.0,68.0,72.0,33,1.0,1.0,1.0,1.0,1.0,1.0,4.065224987099612,6.303663233006652,5.631495184479005,992.631177183013,1.0,1.0,1.0,1.0,1.0,1.0,1.9510733558210855,4.663931858034339,4.251818208957541,1262.492077208182,740.571247105718,2154.14455621076,9
4734,64.0,68.0,72.0,34,1.0,1.0,1.0,1.0,1.0,1.0,1.8042396708162838,1.4523249572258097,3.244573351580787,905.5551261713503,1.0,1.0,1.0001082441057505,1.0,1.0,1.0777696339633709,1.0,1.0,1.0,1151.8200901595876,824.1652359691764,2005.2206069161969,9
4735,64.0,68.0,72.0,35,1.0,1.0,1.0,1.0,1.0,1.0,3.4270588821434185,7.376673691574903,6.568438371071671,1001.0504881781327,1.0,1.0,1.0,1.4580737016350924,1.0000010517660367,2.346084230109685,2.063298895498034,6.231645011173568,5.905687359279725,1316.3809827485009,705.0040239577623,2206.2921752723732,9
4736,64.0,68.0,72.0,36,1.0,1.0,1.0,1.0,1.0,1.0,4.723470700289985,5.503943872626894,4.77056308867913,1148.697064613966,1.0,1.0,1.0,1.0,2.0227895217736953,1.2851817747178942,2.840357124002618,3.411993445938597,3.4346207993475875,1564.7173202055428,657.472674543518,2702.429860333726,9
4737,64.0,68.0,72.0,37,1.0,1.0,1.0,1.0,1.0,1.0,4.650703214717537,4.810832192646184,4.1905767332272195,1145.123358050765,1.0,1.0,1.0,1.0000004883636398,2.705325921612889,1.0000019905320001,2.8371936302000584,2.8357469940269935,2.953731871186952,1439.8736948986502,793.7188637749115,2395.5950837062096,9
4738,64.0,68.0,72.0,38,1.0,1.0,1.0,1.0,1.0,1.0,3.592857487228944,4.564842541440119,2.442589092009146,1109.883211791487,1.0,1.0,1.0,1.0,1.0000000890341723,1.0,1.3856636004073541,2.5245070537837027,1.0,1314.0945841300668,748.8485777352829,2114.2463764651498,9
4739,64.0,68.0,72.0,39,1.0,1.0,1.0,1.0,1.0,1.0287005726350202,4.128682696818656,5.437913859532576,2.3706644917207984,912.4797261282273,1.0,1.0,1.0484664738930005,1.0,1.0,3.3724731691153544,2.4550568317463553,3.7525713279727992,1.0,1046.609666063978,638.9496331197586,1553.0387104498059,9
4740,64.0,68.0,72.0,40,1.0,1.0,1.0,1.6003725768852115,1.0,1.0,3.0321365766902804,6.616876999754784,6.263524292468231,1041.5208269934103,1.0,1.0,1.0,2.3268750079422316,1.0,2.7021298721174145,2.711721207001953,5.125521029068389,5.118022412885313,1367.0902715193013,545.6415218677795,2135.9809257195516,9
4741,64.0,68.0,72.0,41,1.0,1.0,1.0,1.0,1.0,1.0,3.209670425297191,3.812910397114776,1.3435169626692265,1013.5710211862189,1.0,1.0,1.0,1.0,1.0,1.8869892237239947,1.645815177446844,2.406758495361876,1.0,1231.6405605070127,780.041017053798,2033.9820906446246,9
4742,64.0,68.0,72.0,42,1.0,1.0,1.0,1.0,1.0,1.3556549662739625,3.7180014283244436,3.8014602100690813,1.5065256568575927,951.96066852241,1.0,1.0,1.0,1.0,1.0,1.0000012844475514,1.9196677325329403,1.5004723078359665,1.0,1101.4038927386691,628.8331374066054,1893.6101407211372,9
4743,64.0,68.0,72.0,43,1.0,1.0,1.0,1.0,1.0,1.0,4.5335568860331055,5.339802797727856,3.2813846674063862,1050.0755961736309,1.0,1.0,1.0,1.0,1.0,1.0,2.1957376875010777,1.9611030820116895,1.0,1204.4468141523168,654.1155197100823,1945.5729366282835,9
4744,64.0,68.0,72.0,44,1.0,1.0,1.0,1.0,1.0,1.0,4.772044476812561,4.775722749611675,2.641984663934995,936.4526613686616,1.0,1.0,1.0,1.0,1.0,1.0,1.9734732312162857,2.083501600657063,1.0,1093.125614656191,599.866313099446,1711.2385485161121,9
4745,64.0,68.0,72.0,45,1.0,1.0,1.0,1.0,1.0,1.8496452882121077,3.522118034212353,3.6766924579716314,4.702010410744644,911.9496371015217,1.0,1.0,1.0,1.0,1.0,1.8290102652835332,1.4791389920416338,1.0,3.4366313582412267,1139.6432423192477,699.51518230796,1987.9427177811153,9
4746,64.0,68.0,72.0,46,1.0,1.0,1.0,1.0,1.0,1.0,4.963085949522753,4.44215465652859,3.448370209306831,986.144592753275,1.0,1.0,1.0,1.0,1.0,1.8926395931545124,3.2828012620105036,1.6844591769505979,1.2562842960581901,1237.4732128784592,658.8729241628054,2012.7343995198626,9
4747,64.0,68.0,72.0,47,1.0,1.0,1.0,1.0,1.0,1.0,6.244505556829552,1.7633074890229368,1.0,954.8780798083696,1.0,1.0,1.0,1.0,1.0,1.000000831867486,4.149678567659415,1.0,1.0,1185.094217134858,801.4423341407153,2058.0668333741073,9
4748,64.0,68.0,72.0,48,1.0,1.0,1.0,1.0,1.0,1.0,4.465947053859925,4.69840240484364,1.1314907881340095,1015.0730974727774,1.0,1.0,1.0,1.0,1.0,2.1899355145687456,2.6480949286035727,2.0828310941214876,1.0,1184.4964605592163,761.5156579759885,1903.4973651361886,9
4749,64.0,68.0,72.0,49,1.0,1.0,1.0,1.0,1.0,1.0,2.9364342779897976,3.610887181024562,2.5339995290321853,1035.5809713885458,1.0,1.0,1.0,1.0,1.0,2.652912538687227,1.9361549090428316,2.4562989311609735,1.0,1283.217816152906,806.0953362555282,1925.7686255331248,9
4750,64.0,68.0,72.0,50,1.0,1.0,1.0,1.0,1.0,1.0,5.905157229433861,4.505969080186487,2.9433416121115608,1043.578723033302,1.0,1.0,1.0,1.151688877673579,3.247911132231125,1.3070931979459295,5.292943098907354,3.8516664529787144,2.3641358094959717,1410.366168193653,763.0171470423642,2116.0255741542464,9
4751,64.0,68.0,72.0,51,1.0,1.0,1.0,1.0,1.0,1.0,3.2288945879003634,5.077158660308393,4.086018799543691,1102.559741317459,1.0,1.0,1.0,1.0,1.0000002977960174,1.0000004082574363,1.5698767424742692,2.8784222783498326,2.805711033610431,1274.655294794861,756.8998497696301,2245.494846247417,9
4752,64.0,68.0,72.0,52,1.0,1.0,1.0,1.0,1.0,1.0,5.646967896109973,3.0376954943313557,1.2861659816501287,976.6289648366455,1.0,1.0,1.0,1.0,1.0,1.0,2.6680438311275445,1.0,1.0,1223.3526222082187,805.8271206481862,1839.6268440218955,9
4753,64.0,68.0,72.0,53,1.0,1.0,1.0,1.0,1.0,2.044379400898514,6.945546625200486,5.49165634764536,2.5582969753775417,1035.3290272169888,1.0,1.0,1.0,1.0,1.0,2.111821215185084,4.369325881569464,2.257124654449787,1.0,1155.095421048498,727.1307552688512,2242.56346060826,9
4754,64.0,68.0,72.0,54,1.0,1.0,1.0,1.0,1.0,1.0,1.7207189816193593,3.3952517736518146,3.8258434742681393,855.55280066221,1.0,1.0,1.0,1.0,1.0,1.5952588051440801,1.0,1.2205635511021922,1.0,1097.5721629858442,701.3092446953534,1964.0613366093037,9
4755,64.0,68.0,72.0,55,1.0,1.0,1.0,1.0,1.0,1.0,4.332721859586791,6.061793128074176,3.117704211717036,1011.2372986193215,1.0,1.0,1.0000017873458533,1.0,1.0,2.341704551427832,2.791094467186967,3.552719790361837,1.0,1169.626852846042,626.8774459877652,1883.069984301538,9
4756,64.0,68.0,72.0,56,1.0,1.0,1.0,1.0,1.0,1.0,4.547963967389057,4.133235163298771,3.7098734946272502,1121.9616788169274,1.0,1.0,1.0,1.0,1.0000024946242758,1.0,2.2881850986290626,1.6209229141687829,1.40488271071058,1311.344307890752,902.5876890126692,2406.2144540998397,9
4757,64.0,68.0,72.0,57,1.0,1.0,1.0,1.0,1.0,2.9663121063604687,4.414603564892601,2.268758403508231,2.6625720442225806,991.8569056920302,1.0,1.0,1.0,1.0,1.0,3.9721839229846125,2.5062902412011314,1.0,1.0,1194.4929570002332,704.313696998223,1850.770660029595,9
4758,64.0,68.0,72.0,58,1.0,1.0,1.0,1.0,1.0,1.0,4.373683660795929,8.699717438235712,3.5640881881597815,1011.6478020483303,1.0,1.0,1.0,1.0,1.0,1.000001790641858,2.364914690526117,7.249890703127324,1.4681680240704533,1366.3939865261805,890.4384736649054,2170.9600066502935,9
4759,64.0,68.0,72.0,59,1.0,1.0,1.0,1.0,1.0,1.0,3.463671899487629,4.537577797242117,3.7568910842946344,965.3111402715319,1.0,1.0,1.0,1.0,3.1936991621034756,1.6313719120554284,2.7985522132862157,3.600233873792318,2.9428344496229433,1415.6827944823037,847.9028141226094,1808.1093802249932,9
4760,64.0,68.0,72.0,60,1.0,1.0,1.0,1.0,1.0,1.0,5.183039222097619,6.095310956105739,5.955767631174638,1053.331167693634,1.0,1.0,1.0,1.0,1.0,1.0000149390110449,2.6300597474743235,3.1731891228100366,3.921353136379778,1153.8456540443747,719.3161853541601,2124.0884839171213,9
4761,64.0,68.0,72.0,61,1.0,1.0,1.0,1.0,1.0,1.0,5.085048271361754,3.445394766951007,3.071777347900271,939.9353768063296,1.0,1.0,1.0,1.0,1.0,1.0,2.5808313278825588,1.2013811278656288,1.0,1083.8053748996251,679.538344687916,1668.546499021929,9
4762,64.0,68.0,72.0,62,1.0,1.0,1.0,1.0,1.0,1.0,4.576950653891022,4.807885471434642,5.904228190171585,971.403793689926,1.0,1.0,1.0,1.0,1.0,1.0,3.053455201994641,1.5257928679225543,3.080211044326623,1193.002619261798,647.7577454285093,1921.6800818278307,9
4763,64.0,68.0,72.0,63,1.0,1.0,1.0,1.0,1.0,1.0,3.805438663978819,5.824478471774622,2.4268817491683117,993.3067816285308,1.0,1.0,1.0,2.5225334273561923,1.4039439364806925,1.000000629234775,2.847201395665266,4.115437286352879,1.0409357248749753,1304.4073395340963,621.3099475719208,1972.7452898173115,9
4764,64.0,68.0,72.0,64,1.0,1.0,1.0,1.0,1.0,1.0,6.545016498246074,6.855286826071731,4.546831867925166,1059.6609218509514,1.0,1.0,1.0,1.0,1.0,1.3839242719128828,3.6098894151846785,2.8494429789552753,1.557479127032502,1217.6048889213123,783.29322538577,2076.866982904664,9
4765,64.0,68.0,72.0,65,1.0,1.0,1.0,1.0,1.0,1.0,4.871930853908824,4.366491951061318,4.2445865795160165,937.2341334757962,1.0,1.0,1.0,1.0,1.0,1.1479487701556745,2.91343544126346,2.7136999627466216,2.4879037515805207,1195.1614590367026,748.2516546876853,2320.349789916128,9
