,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4472,61.0,65.0,69.0,72,1.0,1.806377225562197,1.4038560526967152,2.0176010836735614,1.1547395376778606,1.4308575971028508,1.6056266384795912,1.4045792262250691,2.698429273438439,2495.9876498444646,1.0,1.4376440365176297,1.1825699013733677,1.7963382416480447,1.069951183936218,1.194777352840842,1.349046037677966,1.182897050327988,2.4113478652873903,2339.451754660206,1597.7338655454,3511.782137933672,9
4473,61.0,65.0,69.0,73,1.0,1.0,1.0,1.2876448308470698,1.000215241948691,1.3784131201148417,2.489231180714288,2.539641135774216,3.174023530211501,2868.3154865359415,1.0,1.0,1.5363913633782849,1.6536950228672627,1.0,1.2131687387814134,2.123140929180689,1.9818543555414265,2.8178999565529423,2823.5826799820456,1945.2675203989484,3400.508109935845,9
4474,61.0,65.0,69.0,74,1.0,1.9444873538979957,1.0,2.330388353863391,1.0,2.7397086291147565,1.2222532237589614,1.8381792410735354,2.6673570212326436,2992.181596654684,1.0,1.31178852711207,1.0552549968728806,2.5091557566526537,1.0,1.7532704263294805,1.0,1.6786172172757239,3.2705236792060575,2674.8829280718246,1797.0048290611307,4669.133962733827,9
4475,61.0,65.0,69.0,75,1.0,1.8013607059733303,1.3493624855906665,1.7785917780912424,2.299476881709053,2.44294654191793,1.4979059362152116,2.3699261430209995,3.0500235958771906,3884.3591929438394,1.0,1.8013471862278259,1.349394485785439,1.7786149811190095,2.2994542977799743,2.442914998228801,1.4978982816599788,2.3698990165487785,3.0500152566517373,3561.3772968091766,1908.4680080647988,4666.770324829526,9
4476,61.0,65.0,69.0,76,1.0,1.7672001656518828,1.7885933141683807,1.0,1.0,1.552770541090457,1.7411096201482843,1.5220529471088968,2.721035770291903,3066.2669004478444,1.0,1.3919447255356716,1.4028739213209072,1.0,1.0,1.282397611824318,1.507527418679488,1.266704723492392,2.7133286624595634,2900.5883956842677,1974.7125138217111,4370.136064078273,9
4477,61.0,65.0,69.0,77,1.0,1.0,2.00211731476395,1.2350216372672975,1.0,1.1732949905991388,3.118387771676515,2.0879696635123453,3.3385068018688124,2858.002934414762,1.0,1.2185937430198113,1.4417909155612152,1.0777100024637443,1.0,1.057300020201628,2.4149092567249273,1.3597383604794262,2.6342520197053187,2640.6240899570425,1925.977903974332,3549.392770233367,9
4478,61.0,65.0,69.0,78,1.0,1.0,2.203453162785243,3.053272511721866,1.952833264525404,2.5627931980407155,2.3645063640244044,1.2927981501504298,4.08596622923842,3046.8240696759353,1.0,1.0,2.203441362239968,3.053264053541057,1.9528119981387828,2.5627676832302297,2.364493347149265,1.2927902220239793,4.085958656246594,2815.3074474936,1830.759668292027,3223.572542660878,9
4479,61.0,65.0,69.0,79,1.0,1.45749188578239,2.225279854054831,1.0013881655616312,1.3913617588482543,2.6566121484742813,1.7897637712506678,2.3621596830419684,4.077798356550686,3359.846540762588,1.0,1.4574904089883973,2.225281693048688,1.0013885966797205,1.3913604946874956,2.6566087897397375,1.7897663666985462,2.3621552862689907,4.077796047231275,3323.9233392401834,2136.4048282082963,4152.695114152166,9
4480,61.0,65.0,69.0,80,1.0,1.20833424677952,1.686296956070855,1.606950523778099,1.0,1.86525412879761,1.290671703890038,1.0564754789986988,2.5945904571712255,3180.078315122369,1.0,1.3781796184297377,1.4653342744742412,1.8294456978308506,1.0,1.586673763713037,1.1970860066596205,1.0382924231620216,2.5836315154309144,3313.897244379455,1831.4840503373277,5564.239924497374,9
4481,61.0,65.0,69.0,81,1.0,1.0,2.639347548237824,1.7453117578211728,1.5009630707461015,2.468598486370937,1.4842281898017202,1.3296029535053486,3.7513623292337335,3385.266555562578,1.0,1.0,2.2219344060355817,1.916703790675178,1.8396922105386613,1.9293604253943442,1.3073574717949588,1.0,3.4092221520645767,3024.89251086757,1903.711411410882,4547.154580948322,9
4482,61.0,65.0,69.0,82,1.0013194324703107,2.222238345944745,2.3007267334597175,1.9174495203424389,1.0,1.836779041171993,2.665160473273566,1.6573204113119102,2.5167975335299717,3117.879649092559,1.001328943683661,2.2222461373976534,2.3007242831219696,1.9174583216944718,1.0,1.8367623497831802,2.6651593078835214,1.6573072839888914,2.5167927603468336,2937.2445294790095,1797.7015616573553,4368.324310546001,9
4483,61.0,65.0,69.0,83,1.0,1.0,1.984073663991537,1.6265772682005861,1.0125950633196399,1.8214175163200819,2.19735479209433,2.600026967412471,3.036311854338056,2980.332766955847,1.0000171329867442,1.0,1.9840586594604561,1.6265668683590337,1.0125948494672812,1.8214038826809378,2.197358887468352,2.6000178956342914,3.03630192265714,2840.0875143855565,1863.997143004588,3617.585694839366,9
4484,61.0,65.0,69.0,84,1.0,1.1711156873633781,1.9558918140776274,2.25999624830299,1.0937391191598653,1.867276906392574,1.6707633337836088,1.9041085250525076,3.3803319507569975,3112.6854250308243,1.0,1.1711141658353492,1.955882678745629,2.259993198920051,1.0937379948030606,1.8672665263213808,1.670755305290645,1.9040977059230024,3.3803325661014902,3001.0321312302076,1982.0421355393391,3420.702614980815,9
4485,61.0,65.0,69.0,85,1.0,1.352252315599172,1.09083565343567,1.0,1.0,1.6357205811325186,1.0,2.0414968609444926,2.7080581417630913,2992.148401898208,1.0000013094962774,1.3522527935923419,1.0908369096022625,1.0,1.0,1.6357181151868099,1.0000129638244557,2.041492007699367,2.708057108286176,2951.3135382065966,1982.52498408384,4431.0488394396225,9
4486,61.0,65.0,69.0,86,1.0,1.2072034732265666,1.8123909942366414,1.5657847344684068,1.0,2.1099885840391965,1.7292340239935116,1.7446167588998722,3.822839737273976,3273.9936986682874,1.0000016061096544,1.207214530075313,1.8123802031462064,1.5657768675374757,1.0,2.10997266415037,1.7292323637014069,1.7446060799821221,3.8228288815696585,3127.4270254473818,2011.5164673553857,3649.8341690649086,9
4487,61.0,65.0,69.0,87,1.0,1.0,2.1637638401866846,1.0554651181212629,1.0,1.7897062534139234,1.7419502153545678,1.7786099993672801,3.660776719041179,3126.011347077879,1.0,1.0,1.8638857609191675,1.0686752923987695,1.0,1.5034862240305018,1.6097085244386315,1.7238162712888137,3.643025823697378,3114.863804075568,1950.47963168401,4753.723031412383,9
4488,61.0,65.0,69.0,88,1.0,1.3097620888693515,1.1138422066369251,1.6920795962826123,1.396379351835551,2.8326103255924613,1.94946319059332,1.9082050595590014,2.824736281969238,2773.6423679446198,1.0,1.3097638604849688,1.1138412694686957,1.6920815689968254,1.3963761034532083,2.8326024781208603,1.949455410842055,1.9081976151244735,2.824735718231052,2712.1734498983888,1898.3355603027283,3349.139851894812,9
4489,61.0,65.0,69.0,89,1.0,1.0,2.2361997904544904,1.0281518530964127,2.2654721470523516,1.6515610329105206,1.3806247078939498,2.036475222842782,2.5082035595698846,3448.0547200282513,1.0,1.000017938659029,2.2361942303018276,1.0281512568607496,2.2654455047782376,1.6515473137220897,1.3806206136544545,2.036453399769424,2.5081888274925648,3215.0602949058466,2095.960363389935,3656.6228982703333,9
4490,61.0,65.0,69.0,90,1.0,1.0,1.085708611867507,2.1597207934189324,1.8608053544424241,1.0,2.0940220276080512,1.6686040768359425,2.7801301181232394,2777.5428176335354,1.0000099275359513,1.0000626510108512,1.0857220661411837,2.159715496049298,1.8607957512262785,1.0,2.0940048871285497,1.6685931341395148,2.7801212908902646,2657.4191053315826,1707.2316672134223,3992.683485077139,9
4491,61.0,65.0,69.0,91,1.0,1.2956444448015327,1.268247368750839,1.0,1.0,1.1290599742435254,1.0764977416017127,1.6561508254096273,3.6867481702318257,2498.0121524952324,1.0,1.2983411475312294,1.21678584037365,1.0,1.0,1.5096205834755958,1.6822691141853956,1.5384547370095545,3.4913505419473743,2608.404309567083,1890.6283001408153,3235.1978129798513,9
4492,61.0,65.0,69.0,92,1.0,1.812705040951878,1.0,1.8935823276352302,1.5332759124537112,2.178856959390885,2.22343755194468,1.1833740675708868,2.6405631865433286,2648.2696122665334,1.0,1.2514637990792494,1.0,1.5286034947864102,1.1650037120192729,1.3647568253749436,2.1446917407331476,1.0567382682448232,2.4847358343023935,2453.070203624766,1700.296374464187,3662.2845482173866,9
4493,61.0,65.0,69.0,93,1.0,1.0482839093048137,1.6390090073313652,1.5488238603870375,1.0,1.455394707665224,2.3441385332139713,2.3544079202396673,3.7727481795868893,3965.821603021456,1.0,1.0483036231189138,1.6390030967079277,1.5488307062178637,1.0,1.4553891495337994,2.344126585876693,2.354398867954254,3.7727445056789417,3783.003624779914,2015.3592415310077,6926.818525230316,9
4494,61.0,65.0,69.0,94,1.0,1.0,1.6199829802217047,1.0,1.0,1.254835734326539,1.175924161097461,1.4122262482844925,3.7486765347011994,2653.5068510433553,1.0000077002927077,1.000008714672828,1.6199815648133322,1.0000154063758162,1.0,1.2548333244271657,1.1759312003443179,1.412222352286309,3.7486722905640604,2588.9780275657336,1782.9844727068473,3948.1152878912612,9
4495,61.0,65.0,69.0,95,1.0,1.0262950474735517,1.4769091410475437,1.0,1.0,1.6007640360139037,1.9675112915416042,2.4761945986579117,3.3486286460890535,3321.96896679351,1.2606012128445299,1.6039609906368768,1.3948821985337743,1.0,1.0,1.49743443871373,1.983283385685622,2.3192284767940596,3.310350140845008,3503.7659375064677,2336.250469806436,5794.877774458484,9
4496,61.0,65.0,69.0,96,1.2925271176252588,2.393615505512121,1.7525979601023063,1.2477721396253738,1.8042718739365438,1.6817084211000857,1.6016831049493157,2.378145605486303,2.939794338731016,3354.2438509100743,1.3666386617610804,2.004231653282631,2.019527633013523,1.4994286106577672,1.3942129244096944,1.2794627765185418,1.879963071517612,2.149951018964176,2.9611181016240926,2986.129942712624,1741.0978004739854,4483.359192959661,9
4497,61.0,65.0,69.0,97,1.0,2.726233093120161,1.8845704907683323,1.9549202859221013,1.0,2.3218925390826066,1.0285918336677817,1.4580380227738503,1.9574005119572229,2949.4782686376575,1.0,1.8902128868419101,1.378078357908621,1.7660134567711372,1.0,1.9201107712014822,1.4467761899083285,1.1957716552145607,1.7506965378489143,2707.3478784746453,1728.128326619767,4003.4734102015877,9
4498,61.0,65.0,69.0,98,1.0,1.1444398972686176,1.4862942678032738,1.2855484543024385,1.7747284641419814,2.1981465163432383,2.081418792948549,3.083209077176356,2.5040525180161017,2943.0642942916056,1.0,1.144445993644781,1.486288610091548,1.2855451321558606,1.7747194519426288,2.19813400460552,2.0814242547676196,3.0832015971538116,2.5040570420139057,2845.750200186672,1867.4392752131344,3628.239205384284,9
4499,61.0,65.0,69.0,99,1.0,2.4835148551332304,1.0,1.0,1.224291540750163,1.5326067235827023,1.3189632399397857,1.8711945686389886,2.754304932703614,2832.0520554694594,1.0,1.9805567550433532,1.0,1.0,1.1444465911451174,1.3513368676164446,1.9274778366101941,1.5610604405222195,2.5472630882732954,2816.585418075177,1985.2022062554538,3677.226463581714,9
4500,62.0,66.0,70.0,0,1.0022554506228587,1.0,1.2013120053499196,1.0,1.93448271928009,1.0,1.9508368394802633,1.8541145831150794,10.631622465212901,2215.348421440852,1.0805442272696033,1.0,1.70902297731125,1.0,2.005887179259677,1.2773084085264883,2.188304231114287,1.242255989433578,10.36297558363681,2495.9319107571805,1673.7088991704447,3971.951954127412,9
4501,62.0,66.0,70.0,1,1.0,1.0,1.5806672444966148,1.4247124558236985,1.2215345631187058,2.527297578205799,1.9937569803594182,1.1372391200846383,9.621444999931962,2431.2693940477416,1.0,1.0,1.5806716280319135,1.4247021440362604,1.2215291797593557,2.527293118158428,1.9937692184536557,1.1372357866108211,9.621436911597597,2295.942308366862,1601.4984143946322,2885.76860895154,9
4502,62.0,66.0,70.0,2,1.0,2.3138703531188303,1.0,1.251852949091106,1.7042293048689234,1.8364595020627317,1.165485281941135,1.1371016294042202,8.529296179194633,2616.5371779688858,1.0,2.313859177439581,1.0000224977356018,1.2518455735881122,1.7042086961108476,1.8364350240331335,1.165511545336581,1.1370976120634373,8.529289202727274,2430.760578085369,1616.622572062247,3090.103015668817,9
4503,62.0,66.0,70.0,3,1.0,1.6836894775490492,1.202046623517823,1.3749019215207963,2.141783673808065,1.0,1.5988145721792666,1.979204198092291,7.778768854318971,2876.5727788534923,1.0,1.6836956461050772,1.2020493198754,1.374894832221123,2.14176338158098,1.0,1.5988082692647365,1.979185686965531,7.778763524063846,2728.4516778709653,1784.1119629518141,3268.083533938146,9
4504,62.0,66.0,70.0,4,1.0,1.110506614864499,1.1118301031353224,1.0,1.071324769334275,1.6757723452363251,1.0,1.0924864697699161,8.246722715659189,2431.5916237371002,1.0,1.0071998530618675,1.0072855993245093,1.0,1.0046470239968557,1.9632592420016715,1.0,1.0060254745198431,7.890090118572946,2411.591272370813,1687.5603952500119,3590.114504202918,9
4505,62.0,66.0,70.0,5,1.0,1.0044104165743875,1.0,1.0,1.2529040275338483,1.0,1.5795871866982765,1.9319841288728241,9.912329403626625,2232.6305093666692,1.0,1.0044103126758077,1.0000249966578434,1.0,1.252912052281866,1.0,1.5795739369603674,1.9319628207714146,9.912318595320528,2124.396585102096,1516.0115863113754,2535.442604661532,9
4506,62.0,66.0,70.0,6,1.0,1.1600344697301765,1.0,1.0,1.0,1.0341221443230393,2.2949800974923438,2.1855196838072004,9.342375898264205,2508.1180953436337,1.0,1.4140433311964038,1.0,1.0,1.0,1.019563388204944,1.975012175685361,1.683138370768523,9.216656859475714,2584.4286347200605,1727.3338524558967,4233.306650107904,9
4507,62.0,66.0,70.0,7,1.0,1.0,1.0,1.0,1.9144325173298098,1.0,1.5592260634863493,1.6241867419636022,7.730845914956311,2112.1440247463443,1.0,1.2206437018580245,1.0,1.0,1.7196189962865835,1.0,1.2792375156212308,1.31167426837503,7.407917182481093,2132.2714278801686,1527.6991877578862,2805.2460625434715,9
4508,62.0,66.0,70.0,8,1.0,1.0,1.0,1.0,2.5490857778331875,1.1994499820518685,1.317283650405017,1.7800648707125626,8.994006142818327,2441.8295256701263,1.0,1.0,1.0,1.0,2.5490815802481905,1.1994491878847524,1.3172823834957126,1.7800617639470635,8.994004130144257,2418.3950750505674,1699.3775208127088,2758.899527694793,9
4509,62.0,66.0,70.0,9,1.0,1.3344397291274497,1.091865577754747,1.0,1.0,1.9252352176537098,3.222683992815089,2.2629275382392993,7.684600682530356,2782.6183715438265,1.0,1.3344398853298558,1.0918655101826642,1.0,1.0000003818851966,1.9252359888443686,3.222683474565205,2.262927235397182,7.68460046275766,2780.129933566427,1737.1511516533105,4571.613531420805,9
4510,62.0,66.0,70.0,10,1.0,1.9876721055613917,1.0,1.0,1.137210864965409,2.531526890132274,1.9435518153423135,1.0,8.692561209041092,2207.753020860891,1.0,1.9876716681636704,1.0000007323618179,1.0,1.137210181086647,2.53152540814562,1.9435493991009734,1.0,8.692558200630014,2183.9338904341134,1585.1772753974983,2787.3410152661545,9
4511,62.0,66.0,70.0,11,1.0,1.2785579348407663,1.3273255495478762,1.2800945881412598,2.061576475984796,1.0111847532695817,1.5065848590039244,2.2937035108027604,7.102418583707474,2221.8756361153855,1.0,1.2785534321191045,1.3273390920068822,1.280090059433389,2.061564829291075,1.0111845699834476,1.5065853792596633,2.293682603921238,7.102417663642772,2144.9723759687854,1505.3192892485333,2484.907317916111,9
4512,62.0,66.0,70.0,12,1.0,1.0,1.6864264637696929,1.0,1.310003123056559,1.0714904320695517,1.0,2.338456426733714,8.913504465285964,2411.0728816895203,1.0,1.086314277996298,1.6593138936840524,1.0,1.1235913664815824,1.0285014901769924,1.0,1.5336129833951448,8.753905474065347,2318.167574333315,1506.378082588335,3775.582197216322,9
4513,62.0,66.0,70.0,13,1.0,1.0,1.7488923999884824,1.0,1.5027583125647044,1.885676046330862,1.7065258708955293,2.2450495374962616,8.395483441961954,3115.876765048297,1.0,1.0,1.7488855687891671,1.0,1.5027516378105075,1.8856837373328472,1.7065164902651613,2.245034837055174,8.39548019880896,2992.2150495719534,1842.6021010010395,4103.332482782537,9
4514,62.0,66.0,70.0,14,1.0,1.0,1.640944723346705,1.6355673791955099,1.2121828124926175,1.3377161849616264,2.401457791726525,1.7851322667926919,9.597335975898059,2429.0973041120756,1.0,1.0,1.6409360864500662,1.6355528838180717,1.2121968551562448,1.3377591306271064,2.40145410485753,1.785120630261358,9.597325841965967,2301.8184239585466,1397.3091300493284,3380.35160721393,9
4515,62.0,66.0,70.0,15,1.0,1.0,1.0,1.0,1.4450743677505162,1.0,2.053555872183917,3.028113766172311,11.080944909476216,1888.4715465280074,1.0,1.0,1.0,1.0,1.3196121658599378,1.850408709764796,1.756569054033215,2.813461800037225,11.002275461837058,2074.632038244923,1499.501923943987,2548.690935608,9
4516,62.0,66.0,70.0,16,1.0,1.1961518489678231,1.1548387711989578,1.3164381245301744,1.9325822085338598,1.0,1.736530272167788,2.2859380980936184,9.37325159816957,2317.336274909781,1.0,1.1961575665770456,1.1548450473599445,1.3164355346404382,1.9325759400574867,1.000025672842505,1.7365340360832924,2.2859275833825996,9.373247983710577,2274.7301813950266,1444.0943521944819,3130.299767601302,9
4517,62.0,66.0,70.0,17,1.3277662343118195,1.0,1.6121185279137524,1.0,1.4429663922262794,1.933606478187303,1.0,1.9179130172619143,7.244706947063674,2513.8098743910086,1.4133922704613586,1.0,1.2396574749236975,1.0,1.1734307467073093,1.5131548907985717,1.1269932697884337,1.57326438282085,7.063438126484946,2380.6644141061493,1575.000186727793,3572.9568981353445,9
4518,62.0,66.0,70.0,18,1.0,1.0,1.0,1.6782955275814404,1.8850002127217191,1.4904905483092052,1.4722013028794374,1.9619921403251002,6.978785037406552,2526.7485569749997,1.0,1.000035412031112,1.000038541122703,1.6782734828143557,1.8849764295739557,1.4904808115753083,1.472197129578014,1.961960874134603,6.97877042002808,2335.3378159601584,1535.7637327974896,2813.430632159221,9
4519,62.0,66.0,70.0,19,1.0,1.0,1.4987433479080392,1.0,2.796689919671512,1.1407098407147822,2.2266750580597985,3.566153290750255,9.994284175938292,3176.8629036096245,1.0,1.0,1.4987445080491888,1.0,2.7966720848656674,1.1407219593106015,2.2266727999471985,3.5661455525033423,9.99428109088833,3067.9177214910133,1715.2962242632761,4483.09702901399,9
4520,62.0,66.0,70.0,20,1.0,1.0,1.4715877206130472,1.1251570447011425,1.224666196007207,1.0,2.2831198729772293,2.2703636347318334,7.513952680511143,2132.1770488577718,1.0000049678151772,1.0,1.4715901364178872,1.1251538389507505,1.2246682988296564,1.0000547077551307,2.2831085869903007,2.2703311912748463,7.513940219725458,2022.3164593191627,1412.2291287828073,2685.3953440802447,9
4521,62.0,66.0,70.0,21,1.6270811516101116,1.0,1.6424299219858185,1.0,2.3120803464417463,1.6938879302762475,1.5622528517107541,1.961892874391354,6.599648793780829,2657.40965777032,1.6271015252558292,1.0,1.6424199300154114,1.0,2.3120546474366077,1.6939234789851199,1.562246041913937,1.9618650119726695,6.599635106126869,2467.8555948065828,1563.04448078718,3118.319962534059,9
4522,62.0,66.0,70.0,22,1.0,1.0,1.0,1.0423693027394856,1.9062618407468126,1.2485640339151878,1.799465671310009,2.9198690559602656,7.619383876911502,2769.7997339664576,1.000003294122907,1.0000408330926953,1.0000069836597487,1.0423683649953577,1.906249925257894,1.2485897542906148,1.799469914212352,2.919848338242146,7.619381422592791,2610.4418732453178,1661.8000634389082,4772.30243129184,9
4523,62.0,66.0,70.0,23,1.0746805810907278,1.1164538027225046,1.5802105618484517,1.0,1.0,1.1239647786088078,1.5703876618572812,1.7501037650784406,7.014262093822296,1852.8739237823115,1.267449032319503,1.3631518612850426,1.6509529022977172,1.0,1.0,1.464980027076241,1.5024558796142902,1.4790172847384628,6.910379542592042,1920.3378979337551,1277.5640021696236,3065.8159820772644,9
4524,62.0,66.0,70.0,24,1.0,1.9187015979636988,1.0,1.0,1.102203858541528,1.0,1.0635216669538572,2.434025645943526,6.057759905331032,2305.1713869383198,1.0,1.709242963827157,1.000000018214685,1.0,1.0654968402213723,1.5812124872384796,1.3985371256531256,2.138106838381859,5.927774667867045,2361.608463475544,1595.7840436529664,2676.9294030084634,9
4525,62.0,66.0,70.0,25,1.0,1.0,1.7422274594047602,1.0,1.0,1.5230123238192537,1.482722515610599,2.5459735002763457,6.954073643169826,2618.9039070763806,1.0,1.0,1.7422312981207317,1.0,1.0,1.52300546833225,1.4827306820888957,2.545970219518339,6.9540697441931,2532.05975252838,1638.6754456564995,3788.2078560218592,9
4526,62.0,66.0,70.0,26,1.0,1.0,1.0,1.0,1.506513391677261,1.8110570933166543,1.0,2.171193444014875,9.11505870623198,2533.2817267079167,1.0,1.0502881221487024,1.0,1.0,1.0,1.8275428758371974,1.0,1.6744876193571414,7.629314521830136,2391.6266647002985,1651.9274070219235,3595.8647991076095,9
4527,62.0,66.0,70.0,27,1.0,1.8898700646526776,1.0,1.0,1.0,1.5132400953007645,1.3345955987009317,2.7905785077254306,8.565459095826174,2198.294582071674,1.0,2.106936446564657,1.0,1.0,1.0,2.149356011434552,1.2372032092371843,2.6057365276039466,8.413033444907429,2266.292150725523,1539.2458744203466,3056.6722724979213,9
4528,62.0,66.0,70.0,28,1.0,2.093460004805842,1.0,1.0,1.2944977898750443,1.5846656750201074,1.830349000815314,1.7895605281546638,9.20151075082628,2729.3787184480993,1.0,2.093454572218671,1.0,1.0,1.2944963220773602,1.5846665632009047,1.8303501372099593,1.7895566049759952,9.201508851011829,2692.996240994216,1839.0578524369225,3240.857526925961,9
4529,62.0,66.0,70.0,29,1.0,1.0,1.0,1.0,1.0,1.111143764836596,1.682431851569584,2.867638819326983,8.54710996552146,2409.774439790715,1.0,1.1207383109839355,1.0,1.0,1.0,1.0343464339055735,1.2108896085281935,1.9230984475236914,8.231226146642804,2303.7524306811606,1599.5425060678667,3237.5948311036987,9
4530,62.0,66.0,70.0,30,1.0,1.0,1.0,1.0731442211620859,2.5528450230505757,1.0,2.0585862032911977,2.3792791748043944,7.372129967542088,2679.859926022787,1.0,1.0,1.0,1.073144131883821,2.552845332263345,1.0,2.0585822189826253,2.3792739827128657,7.372128749663989,2653.1867673873185,1798.1001233644772,3340.1884682062537,9
4531,62.0,66.0,70.0,31,1.0,1.5670757182329678,1.0,1.127850087025224,2.0129321409241547,1.4473044480178638,1.1588683080843352,2.1557003424956775,8.474173941035348,2635.280290551096,1.0,1.5670840381032514,1.0,1.1278485882902631,2.0129272197821653,1.4473239755981426,1.1588664498511607,2.1556868355784924,8.47416973092541,2556.9025026473314,1702.205878353556,3284.2189532735974,9
4532,62.0,66.0,70.0,32,1.0,1.139337959873195,1.5951110544346274,1.0,2.243405187276131,1.0,1.1264195317485808,2.7841253158193435,8.513232593804034,2398.3493473234407,1.0,1.1393372355041707,1.595108308776584,1.0,2.243400620530945,1.000002515523037,1.126428578069928,2.7841191663986433,8.513231405471002,2369.013042895321,1591.9210522937422,3038.2603850545897,9
4533,62.0,66.0,70.0,33,1.0,1.8206864761476116,1.44443839947846,1.0,1.4975344584129546,1.8044683274549647,2.2823025581283383,1.9679566687847558,8.979888202206556,3135.277894801109,1.0,1.8206813465009735,1.4444337470711794,1.0,1.4975292520464465,1.80446860729596,2.282289141374103,1.9679465402686604,8.979884219123056,3035.8320386414734,1931.0687632291617,3334.8617478405185,9
4534,62.0,66.0,70.0,34,1.0,1.0,1.0,1.0,2.477555652890847,1.0,1.057791238058338,2.153265200974984,7.915300963472446,2100.5692046637078,1.0,1.0,1.0000000074880722,1.0,2.2742928143696677,1.5348143926038202,1.1815733248390956,1.8089995479730974,7.808209047866202,2168.905672869782,1532.582770109579,2659.898076671796,9
4535,62.0,66.0,70.0,35,1.0,1.0295184326348894,1.0,1.0,1.0,1.322604403209403,2.038501072491573,2.0536807411425095,8.540522903702794,2404.6646385191043,1.0,1.4995615920536902,1.0,1.0,1.0,1.7161108023299614,1.726178784009591,1.7258786948690101,8.402884068504996,2489.9169261868983,1708.3633475135032,3286.25227560816,9
4536,62.0,66.0,70.0,36,1.0,1.7656072736438948,1.4179064369516639,1.0,2.395132817625726,1.5781220345603868,1.101024037064533,2.398665139661824,8.367896838909209,2205.7875009312497,1.0000048061781384,1.7655959099212082,1.4179441478211678,1.0,2.395115541788406,1.5781438760516098,1.1010518498530408,2.3986606651141136,8.367886984606173,2087.6411633495395,1325.5545994702748,3476.435889205845,9
4537,62.0,66.0,70.0,37,1.0,1.0,2.075800584097873,1.0,1.48070544511147,1.774603415805467,1.5411412144996235,2.910353224041321,6.896597214961445,2533.788870797513,1.0000000915027065,1.000005453040639,2.075798931562394,1.0,1.4807022571482944,1.7746033671629262,1.5411450471126278,2.9103470286145763,6.896595542123569,2492.0956921439824,1563.0017186975895,3745.2430923062298,9
4538,62.0,66.0,70.0,38,1.7858417165481375,1.0,1.0,1.404230542684795,1.3143367015621998,1.242733821742953,1.4926854843353181,2.6336436578765516,9.378348501161296,2566.944942013832,1.7859317635389405,1.0000918479235945,1.0000736329682822,1.404204100097907,1.3143161354322974,1.2428650572152387,1.492657902183135,2.6335859421981556,9.378325980693157,2198.2998156893595,1300.7432347008657,3300.2329408553583,9
4539,62.0,66.0,70.0,39,1.0,1.800870394110321,1.2347648671361993,1.231405434836536,1.8695863486833924,1.5948513168559908,1.5231728412056564,2.295407007775165,10.385880706464295,3139.315157687825,1.0,1.8008570660652137,1.2347609567293036,1.2314015777947536,1.8695778506240497,1.5948512564353277,1.5231756789364712,2.295414794174675,10.385875372537162,2983.636462052174,1892.828084232071,3846.7503805436168,9
4540,62.0,66.0,70.0,40,1.0,1.0,1.985248410506906,1.0401125629641836,2.1576345986207173,1.0,1.49961785445983,3.176522655833143,9.214488661901886,3098.409212206176,1.00011166235052,1.000008681602482,1.985227928172634,1.0401106567210276,2.1576215780715824,1.0001056409556444,1.4995942194210632,3.176492811413701,9.214474249691111,2702.8331143460355,1438.5499305334185,4603.36483199233,9
4541,62.0,66.0,70.0,41,1.0,1.0,2.028241840305659,1.3080999923970038,1.4166319622591088,1.6019096875111636,1.8397717845191972,1.0,7.639498618935578,2169.066353963146,1.0,1.1564143784458143,1.3694399523321004,1.0082529373253566,1.0643847693070891,2.2385447624437758,1.5061834285526086,1.0,7.335876558285755,1949.834825681319,1412.791994016907,2516.204468509333,9
4542,62.0,66.0,70.0,42,1.0,1.1531595910265087,1.0,1.0,1.1529279800593686,1.117075416083496,2.0043505137692215,3.072521375616384,8.779912964182522,2506.552753379924,1.0,1.1532207612338512,1.0000360583441217,1.0,1.1529429273150982,1.1171256306738981,2.0043317424218765,3.072507002914379,8.779904168462796,2395.4149007130004,1511.4940051026656,4576.407092577773,9
4543,62.0,66.0,70.0,43,1.0,1.3878906857765183,1.1056323109145478,1.076388423758113,1.6351603915532413,1.591351826474767,1.4321176019109465,1.3939681543730371,8.827321212739575,2672.8654301317033,1.0,1.3878924577605936,1.10563211915604,1.0763882836614835,1.6351592426788093,1.5913507582354973,1.4321198864717712,1.3939674402397588,8.827320469191005,2660.1154000736956,1808.4383862168936,3530.949596839447,9
4544,62.0,66.0,70.0,44,1.0,1.2231533911772845,1.0,1.4533323425591476,1.8140437641683518,1.0153658457932686,2.2066525971395103,1.4570085449046126,9.156092791969556,2682.7352899451903,1.0000980454791646,1.2231508594747285,1.0,1.4533106376153484,1.8140307807687903,1.015415856161713,2.2066351694296014,1.456986661591486,9.15606929681442,2377.9884105738824,1504.548421093422,3419.873457938801,9
4545,62.0,66.0,70.0,45,1.0,1.7750065168045324,1.2932019093672538,1.1265615571337004,2.403184119519193,1.0794872051138829,1.3806427931099647,1.2347685305459868,10.227543328085703,2570.468865423201,1.0000191492000676,1.7749949562198315,1.2932029831568137,1.1265572527592433,2.403172994585281,1.0795098028091752,1.3806332844400988,1.2347819540014116,10.227529432485692,2364.438092932459,1390.9139521186835,3817.1202070852014,9
