,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
1309,13.0,17.0,21.0,9,1.0,1.0,1.0,1.0,1.0,1.0,3.4941704876745296,1.0,1.0,474.53248836501984,1.0000126800250257,2.2041802374645045,1.0,1.0004038837030511,1.0,1.0000387205421997,3.5621232706585295,1.0,1.0,681.7215114100549,493.5925943190109,1045.685051668423,9,1
1310,13.0,17.0,21.0,10,1.0,2.329166802657427,1.0,3.3784685555114473,1.0,1.0,10.00445163723355,1.0,1.0,675.241586686143,1.0,3.5371449827030115,1.0,4.433611702151365,1.0,4.63050852616,8.913978115293231,1.0,1.0,1023.9146600576266,591.3107161832794,1945.7660318851501,9,1
1311,13.0,17.0,21.0,11,1.0,1.0,1.0,1.0,2.750714599814834,4.43389088707639,2.972448611986397,1.0,7.898453049041025,408.70286029531934,1.0,2.8672653909395835,1.0,4.4601887569637375,6.316826886278035,5.215296460200318,1.5056068456062823,1.0,6.155947314281993,579.658270301077,327.50692272010843,1077.6937200618954,9,1
1312,13.0,17.0,21.0,12,1.0,1.0,1.0,1.0,1.0,1.0,3.046403753620052,1.0,1.0,308.4163024245432,1.0,1.0001744226301459,1.0,1.0,1.2228584418942925,6.379987429175168,2.381016195851486,1.0,1.0,413.36497144589765,279.3393287809393,633.1731613473028,9,1
1313,13.0,17.0,21.0,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3011277717254255,307.1613390584515,1.000675070175319,1.0,1.0,1.0003884546624537,1.0,1.0,5.692295020285331,1.0,1.0,481.97181727658835,296.4126676251018,749.6263899307248,9,1
1314,13.0,17.0,21.0,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,352.6243018987023,1.0,2.026459475954728,1.0,1.8385377894076793,4.636130520950438,5.251683683959239,2.1167086078573267,1.0,1.0,579.4408250785029,341.8700867963167,1108.8984061228941,9,1
1315,13.0,17.0,21.0,15,1.0,2.999059996657726,1.0,1.0,1.0,1.0,4.202652224566305,1.0,1.0,449.94235648103574,1.0,2.5662521691291964,1.0,1.7423192032190815,1.0,1.0,3.690305896884803,1.000214910366595,1.0,598.0144082994228,404.11973668541765,915.6768876967735,9,1
1316,13.0,17.0,21.0,16,2.7537733894088525,2.6097925402989595,1.0,5.078461428821996,2.2401586587083053,1.0,4.620588874992797,1.0,4.687842830702255,508.76158831723524,1.0,1.0377983886065123,1.0,2.8588718208831456,1.0,1.0,1.7085951648290247,1.0,1.8412022768808223,552.168828202311,325.7796086393635,1072.0098233004696,9,1
1317,13.0,17.0,21.0,17,1.0,1.0,1.0,1.0,1.0,1.0,2.565595314228366,6.069852172260454,1.0,426.9476495030654,1.0000002546756745,1.0,1.0,5.602721878685274,1.0,1.0000003797464279,1.3307023637706346,4.473098351307874,1.0,575.0999155884166,339.3089501971658,1116.5294515034946,9,1
1318,13.0,17.0,21.0,18,1.0,1.0,1.0,1.4770768269053833,1.0,1.0,1.0,1.0,1.0,292.86871248638624,1.0,1.0,1.0,1.466271330556842,1.0,1.0020231117932792,1.0000001877002076,1.0,1.0,383.19299836635196,307.7334540726704,611.1928323943313,9,1
1319,13.0,17.0,21.0,19,6.1160611763770225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,303.8547443136349,6.099070060599785,1.0,1.0,1.000000266427264,1.000000002490378,1.0,1.0000000940038745,1.0,1.0,437.71197253796737,269.19286311084994,683.3357294352346,9,1
1320,13.0,17.0,21.0,20,1.0,1.0,1.0,1.0,1.0,1.0,2.5159318645224564,11.200528252151253,1.0,446.52276696541423,1.0,3.2262627836507494,1.0,2.041545152604209,1.0,1.0,1.790432648182989,10.120383325876727,1.0,628.6482212415544,386.61865606355605,981.4165884690268,9,1
1321,13.0,17.0,21.0,21,1.0,4.716256201271453,1.0,1.0,1.0,1.0,2.803506950535422,1.0,35.94107031636515,475.62975107693114,1.0,4.95433630675376,3.883371064348256,4.3143087575478996,1.3490538138613277,1.0,1.9147239680089,1.0,35.78551894385356,681.6793203399947,410.7117905048469,1042.5760835892265,9,1
1322,13.0,17.0,21.0,22,1.0,1.0,1.0,3.106022063696197,1.0,1.0,1.0,1.0,21.96083441314811,376.39141747671556,1.0000002779258015,1.0000000517442025,1.0,4.776214300469774,1.0,1.0,3.246518234990343,1.0,8.354894314618432,571.8298487931365,337.3796107879506,1110.1807705415467,9,1
1323,13.0,17.0,21.0,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.165872966995664,331.3492625333499,1.0,1.0,1.0,1.0000901214832156,3.2332099464989383,4.058653762225313,1.0001000939737317,1.0000006244717472,10.887339752670437,476.51570521645266,287.1007123929128,728.794116074317,9,1
1324,13.0,17.0,21.0,24,1.0,1.0,1.0,1.0,1.0,1.00078330908925,1.0,1.0,7.5318165398671715,317.4195633783345,1.753779816469486,5.276486872651385,1.0,3.072874416411188,1.41813278021753,2.535691609437795,1.0000008892042815,1.0,4.202991901126302,438.16424854585915,263.99395974888006,670.1385132086957,9,1
1325,13.0,17.0,21.0,25,1.0,1.0,1.0,1.0,1.0,1.0,7.232132599908878,1.0,9.062533079531756,365.2301673009302,1.0016853107456698,1.0130558179931266,1.0,1.0048145971499125,1.0,1.0,8.440379343252339,1.0,1.0,502.79010906447917,382.2413458959909,771.2241617372373,9,1
1326,13.0,17.0,21.0,26,1.0,1.0,1.0,1.0,1.0,1.0,2.5916172753939852,1.0,1.0,345.4576389366708,1.2780302030626718,1.0,1.0,3.863452508080827,5.989362245514762,1.0,4.4351128390976635,1.0,1.0,567.9873258776129,335.11252226779163,1102.7206929324766,9,1
1327,13.0,17.0,21.0,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.650792215182214,285.20006101221634,1.0000000091293386,1.0,1.0,1.0,1.0,1.0,1.0000000796341004,1.0,37.64024490377948,439.44199894398656,253.7777543901522,835.0806447881077,9,1
1328,13.0,17.0,21.0,28,1.0,1.0,1.0,1.0,1.0,1.0,10.336618202013906,1.0,1.0,437.6168822049716,1.0,1.0053350311169909,1.0,1.0007755201446702,1.0,1.0,5.6099012530067816,1.0030775603961128,3.213725400901781,568.0321600985051,431.8409878671952,871.2982189066514,9,1
1329,13.0,17.0,21.0,29,1.0,1.0,1.0,1.0,1.0,1.0,5.810300750699728,1.0,14.162514942298685,423.33287788122857,1.0,1.000099802676363,1.0001966185718258,1.2141658958536703,1.0,6.130875901885476,3.7864851216803928,1.0,11.069277282500513,570.1611105281509,322.1410274484052,1060.0367142532996,9,1
1330,13.0,17.0,21.0,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.3021884850937,302.1862114917152,1.0595986987106885,2.0185166065944333,1.0,1.000000010460102,1.0,1.0,8.476444148395995,1.0,7.947232681255983,501.7199616687904,277.2002788220067,912.1547636450649,9,1
1331,13.0,17.0,21.0,31,1.0,1.6748876061172473,1.0,1.0,1.0,1.0,2.6224912908665634,1.0,1.0,368.3638305747618,1.0,6.096061117306519,1.0,1.0000406160972297,2.256852958165042,1.0000302018715912,3.1513589037070484,1.0,1.0,479.86847155311295,389.7358093644215,780.052859869116,9,1
1332,13.0,17.0,21.0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.98797652232108,342.131973341895,1.0,1.0005614420845725,2.2215618277392952,4.70199160418566,1.0,1.0,2.99882025781137,1.0,28.940821102190917,502.8844305399583,302.9878694003248,769.1230530931324,9,1
1333,13.0,17.0,21.0,33,1.0,1.0,1.0,1.0,1.0,1.0,1.4476297322076859,1.0,28.50348686893254,358.97779532155147,1.0,1.0,1.0,5.2521459258767615,1.0,1.0,2.6092184456984913,1.0,27.582902896488136,592.2405730500228,342.0189309363882,1125.446909491534,9,1
1334,13.0,17.0,21.0,34,1.0,1.0,1.0,4.444723764477144,1.0,1.0,1.0,1.0,20.16566746728979,312.8331950720902,1.0,1.0064316897362715,1.0,3.1186787438497103,1.0,1.0,1.0125565334124453,1.0,18.587586090139848,425.8815155060255,256.59361309238034,651.3530178498886,9,1
1335,13.0,17.0,21.0,35,1.0,1.1509134398880845,1.0,1.0,1.0,1.0,3.127659583286145,1.0,1.0,378.1045994379385,1.0,2.181024512206753,1.0,3.2634484083347766,1.0013213251938802,1.0,1.7875863031616275,1.0,1.0,540.658033992255,325.74646548033354,826.8948739116162,9,1
1336,13.0,17.0,21.0,36,1.0,1.0,1.0,1.0,1.0,1.0,4.494573416886726,1.0,13.706443326238443,371.4953868529984,1.0,3.6594133345958944,1.0,7.3011368908534084,2.157772372867142,1.0,2.3326623798768114,1.0,12.740132033625613,603.8569427390496,341.179172647563,1122.68360230181,9,1
1337,13.0,17.0,21.0,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.049910886859177,325.51813984424274,1.0010292765354925,1.0,1.0,2.716497294863229,1.0,1.0,4.781082728051181,1.0,1.0,493.48477913750213,297.32457943034507,751.7312680554211,9,1
1338,13.0,17.0,21.0,38,4.337556731386672,1.7978030939135674,1.0,1.0,3.391715345724013,1.0,3.267277086525869,1.0,1.0,353.79665979748745,2.9503772666556656,1.0,1.0,5.579456385530559,1.0,1.0,4.724410579390543,1.0,1.0,465.4262692847926,280.41932724408747,711.833676850376,9,1
1339,13.0,17.0,21.0,39,1.0,1.6417934573958841,1.0,1.0,1.0,1.0,1.0,1.0,12.427827735722566,328.95500744381695,1.0,5.568165844955894,1.0,3.2535683181898745,3.006953805371417,1.0,1.2618419483453571,1.0,9.101308041699648,474.12193816894194,256.02584661122864,842.4782132078893,9,1
1340,13.0,17.0,21.0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,303.50600936548585,1.0,1.0,1.0,4.724502396037917,7.298147614236037,1.0002952463380368,1.0,1.0,1.0,503.87801278951287,297.2880275458126,978.2554752575887,9,1
1341,13.0,17.0,21.0,41,1.0,1.0,1.0,1.0,1.0,1.0,2.409427143834513,12.802277427574262,30.396621365699005,395.74692560197536,1.0,1.758877504468881,1.0,5.6402826254726115,1.0,1.0,1.0,11.297805131475792,29.647642272537915,603.911690326816,326.1123127764807,1073.1046189653425,9,1
1342,13.0,17.0,21.0,42,1.0,2.4752584006711777,1.0,2.6182745243559102,1.0,1.0,5.239807768752409,1.0,1.0,658.0270933151497,1.0,2.1977846355770008,1.0,4.045356333058781,1.0,1.0,4.120910252439555,1.0,1.0,902.6212566978692,543.8293071604662,1380.4897797150297,9,1
1343,13.0,17.0,21.0,43,1.0,1.0,1.0,1.0193626694680535,1.0,1.0,1.0,1.0,1.0,339.4271957049538,1.0000002665239907,1.0,1.0,4.800843163587805,1.0001999588060457,1.0000003267367057,5.4884304798098,1.0,1.0,547.56195482335,336.7506022163603,854.8284517799915,9,1
1344,13.0,17.0,21.0,44,1.0,1.0,1.0,1.0,1.0,3.575359975806758,4.631089293907622,1.0,15.298326797814443,413.6783947710618,1.0,1.001103981607504,1.0,2.837819461037257,1.0,2.131008440790736,4.187102349331604,1.0,13.088343111586756,535.6589295738552,322.73450506824764,819.2491282501672,9,1
1345,13.0,17.0,21.0,45,1.0,3.3011421867893316,1.0,4.520315923953872,2.4848036631684978,1.0,6.052451059021642,1.0,4.6532717590484545,506.19183178036974,1.0,1.356360854252846,1.0,3.5459621974445383,1.0,1.0,5.701911161826361,1.0,2.7954298197570973,585.0984842935973,345.20810573322234,1135.9412026264156,9,1
1346,13.0,17.0,21.0,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.59564279164338,292.8462885412988,1.0,1.0709510468294363,1.0,1.0213775384808932,1.0,1.0,1.0524021847305052,1.0,4.618871230161748,406.7178933912911,250.1315044356441,631.9132969510046,9,1
1347,13.0,17.0,21.0,47,1.0,1.0,1.0,1.0,1.0,1.0,11.656120487265623,1.0,1.0,330.19218302157253,1.0000019565573663,1.0,1.0,3.7206364528818767,5.091409810508247,3.062509193297708,12.071466000934473,1.0,1.0,555.2942692056419,341.50597556146977,866.899784117577,9,1
1348,13.0,17.0,21.0,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.654699078225566,27.622786322570377,348.04045541652124,1.0,1.0000018505899535,1.0,1.4747179064493101,4.56251324281272,1.0,1.0,4.425921148571077,26.731968181406195,482.8971192067564,272.83687235181736,897.7965457730744,9,1
1349,13.0,17.0,21.0,49,1.0,2.1493821320295927,1.0,1.0,1.0,1.0,5.142962589116584,1.0,8.255000359157442,403.9973081515862,1.0,3.11238947580612,1.0,5.399830433049383,1.0000453996575827,1.0838896563107305,4.89102648863816,1.0,7.618142846626477,565.4681605851171,382.1259839030964,867.3653285419492,9,1
1350,13.0,17.0,21.0,50,1.0,1.0,1.0,1.0,1.0,1.0,2.411971515357061,1.0,10.516772511056564,304.39585372677715,1.0,1.0,1.0,3.6414886702324334,1.0,1.0,3.5011361952252154,1.0,1.0,438.50853339357803,258.720034702211,851.3437039346261,9,1
1351,13.0,17.0,21.0,51,1.0,1.0,1.0,1.0,1.0,1.0,3.0622126402631595,1.0,4.804048361737056,393.06207990041855,1.0,4.425675703807901,1.0,2.323779817131783,1.0000215068144616,1.0,1.8408248152454767,1.0,1.7917156598942985,509.2958555774605,306.8507529854199,778.9288345014505,9,1
1352,13.0,17.0,21.0,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.961960613296387,13.200499785964805,307.9971246472642,1.0,1.0000004835800602,1.0,1.0,1.0,1.0,1.0000004331188772,8.955742974009992,13.192187054819422,432.15007966444136,254.96854700202044,838.9990649211784,9,1
1353,13.0,17.0,21.0,53,1.0,1.0,1.0,1.0,1.0,1.0,3.832644651638723,1.0,31.914680795294974,366.61904729861976,1.0,1.0001692951325902,2.154252225386319,4.271203826271384,1.0,1.0,2.2194347134678085,1.0,31.091202937916517,506.8163587870619,292.68644719952823,963.1135228360545,9,1
1354,13.0,17.0,21.0,54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.664637038351619,336.91983040595636,1.0,1.0,1.0,4.178105102488457,2.6484326899013237,3.1249082312700627,4.481505546076733,1.0,1.0,519.8500597488991,306.71153525185036,1009.2644536065164,9,1
1355,13.0,17.0,21.0,55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.749087783764246,337.37989782138567,1.0,1.2938062398049424,1.0,2.194380148794018,1.0,1.0,1.9668637076127076,1.0,6.703942359194009,479.20832260778485,282.73291033859306,917.2966596686875,9,1
1356,13.0,17.0,21.0,56,5.288886718739618,2.8139353626775088,1.0,1.0,1.0,1.0,1.5425140257697976,1.0,1.0,333.9384928021973,3.0876014366510307,1.279954651743921,1.0003229230308799,5.465802851066563,1.0,1.0,1.737846274380781,1.0,1.0,492.63232525503963,290.6530719004733,942.6013643247212,9,1
1357,13.0,17.0,21.0,57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.164361680140257,364.21015326825625,1.0,1.916773148283877,1.0,1.6023093537021076,1.0,1.134925787061618,3.0934235745727516,1.0,8.012143524646072,492.67713805529064,290.6795114526215,956.5095034979424,9,1
1358,13.0,17.0,21.0,58,1.0,1.0,1.0,1.0,1.0,5.000089230033352,1.0,1.0,1.0,307.94432762184505,1.0,1.001650601096123,1.000358938173338,4.514010771984454,1.0006272090241284,4.567330894139046,1.0,1.0,1.0,471.81867489720844,318.8405429978443,723.717422995107,9,1
1359,13.0,17.0,21.0,59,1.0,1.0,1.0,1.0,1.0,1.0,3.8922330919382464,1.3062460161077443,12.066353694550617,346.7424401154525,1.0,1.0,1.0,1.0000003678932734,1.0,5.7881265100942345,4.661046693143022,1.0,9.001301926167843,500.1563908381464,282.58836082355276,915.5735866323218,9,1
1360,13.0,17.0,21.0,60,1.0,2.737251584443297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,321.179238880665,1.0,4.155074438162847,1.0,1.2564851915333037,1.7570201396154572,1.0,5.184300605373872,1.0,1.0,489.948711209428,289.06973961356255,951.2123910360817,9,1
1361,13.0,17.0,21.0,61,1.0,1.0,1.0,1.0,1.0,1.0,10.94198988418938,1.0,1.0,430.254657304909,1.0,1.0,1.0,1.0023718339382957,1.0,3.6477739614099747,9.075657981872839,1.0,1.0,617.4621581867707,483.85185603884514,952.274960734296,9,1
1362,13.0,17.0,21.0,62,1.0,2.559408750801156,1.0,1.0,1.0,1.0,2.624276576333997,1.0,1.0,419.4435610951035,1.0,4.8969099381175205,1.0,3.463152427054244,1.0,1.0,4.344386914212689,1.0,1.0,632.3446176211812,373.083324396497,1227.6673495098403,9,1
1363,13.0,17.0,21.0,63,1.0,2.253855483497363,1.3366941661062228,8.995312241609726,1.0,1.0,8.299342657097561,1.0,1.0,732.032592273846,1.0,1.5469492730249337,1.0,8.304630324662085,1.0,2.1129052390965124,7.340948477141067,1.0,1.0,752.035087200592,424.89982426833444,1398.1746354128954,9,1
1364,13.0,17.0,21.0,64,1.0,1.4074911145905016,1.0,2.797658735958555,1.0,1.0,4.989170242523562,1.0,1.0,508.59795710678105,1.0194231161270562,1.5128402052291856,1.0,3.9734332701152244,1.0,1.0,2.499926840828062,1.0,1.0,695.6988915993454,427.85481833359745,1086.0930003852861,9,1
1365,13.0,17.0,21.0,65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.874423764047854,333.7863621330004,1.0265517903483206,1.0,1.0,2.2165549615590994,1.0,1.0,4.295189576820519,1.0,4.597014784909732,525.5568169964811,303.5090618154678,984.7885079240467,9,1
1366,13.0,17.0,21.0,66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.075920621130549,346.3085416553471,1.0,1.0,1.0,1.000000838280933,3.4588342423768483,1.0002552160618179,2.3613534099851035,1.0,1.0,476.23138706866234,280.9765183705108,924.5808510482622,9,1
1367,13.0,17.0,21.0,67,1.0,1.0,1.0,1.0,1.0,1.0,2.273441200393164,1.0,5.790798422403817,308.6553293382629,1.0,3.2591222790895666,1.0,2.9023860110123647,1.0,5.600308151085786,4.830266134218254,1.0,1.0,496.70610865270385,293.0566041050953,964.3315605167668,9,1
1368,13.0,17.0,21.0,68,1.0,3.4772695499998663,1.0,1.0,1.0,1.0,6.482857707725509,1.0,1.0,328.99852671334645,1.0,3.47328402289174,1.0,1.0000001120707507,1.0,1.0,6.457050680946879,1.0,1.0,517.5784041944905,318.31071857961166,808.0195163943989,9,1
1369,13.0,17.0,21.0,69,1.0,1.0,1.0,1.0,1.0,1.0,8.39529417925804,1.0,1.0,346.4507639627611,1.0000000989627083,1.0003203581862683,1.0,3.8879045454433583,1.0,1.0,6.388651948824263,1.0,1.0,493.7776515493712,291.328814414129,945.3876500923591,9,1
1370,13.0,17.0,21.0,70,1.0,1.0,1.0,1.3690525011786276,1.0,1.0,1.0,1.0,1.0,288.8672239918838,1.0,1.0030914214496982,1.0,1.5754695342662643,1.0,1.0,1.001904527805288,1.0,1.0,410.06647285432234,252.1908808054082,637.5342543526197,9,1
1371,13.0,17.0,21.0,71,3.8599669981096616,1.0,1.0,1.0,1.0,1.0,2.8967613258847713,1.0,1.0,313.6083307256675,2.382272125724735,1.0,1.0,1.0211433236776082,1.0,1.0,3.080378020189899,1.0,1.0,458.9082080362645,368.53859168450776,712.1320953079512,9,1
1372,13.0,17.0,21.0,72,1.0,1.0001952631111861,1.0,1.0,1.0,1.0,1.0,1.0,2.9356065561476807,325.36174374022033,1.0,4.435937671311399,1.0,1.236640148739693,3.724904644206486,1.7848268628188402,1.0001588284600746,1.0,1.0,475.8563599953065,327.97484504291896,744.4508387482128,9,1
1373,13.0,17.0,21.0,73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3799286972673277,10.650465173346582,351.9758515448361,1.0,2.0092586805062673,1.3720504479805353,5.858919470484456,1.0,2.3311943638620294,1.0001644226420288,1.0,8.988378418168468,495.6273531005352,298.6154802430724,758.0239113862609,9,1
1374,13.0,17.0,21.0,74,4.447241463157576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,263.0225140285748,2.1868735425812127,1.0,1.0,4.289095634015195,1.0121684330161733,1.0,1.0,1.0,1.0,391.57983953026167,231.03210532285436,760.2338508487088,9,1
1375,13.0,17.0,21.0,75,1.0,1.0,1.0,1.0,1.0,1.0,1.4415509251532033,1.0,13.837459130716072,322.66028037381136,1.07306040745764,1.0,1.0,4.782638033623017,5.351594554411016,2.210066858490528,6.371305889709068,1.0,9.46921585238967,559.9330769882505,300.42577136714414,971.9265707081312,9,1
1376,13.0,17.0,21.0,76,1.0,1.0,1.0,1.778500883075267,1.0,1.0,1.0,1.0,10.602639835732889,389.29886554994266,3.399387354859678,3.3910914316058642,1.0,3.0890594191770715,1.0003880532787157,1.000103136306041,1.0000004044202002,1.0,8.152431454448228,538.165236398903,310.7904240203665,1022.6864380157361,9,1
1377,13.0,17.0,21.0,77,1.0,3.641818918332207,1.0,1.0,1.0,1.0,1.0,1.0,9.1165471322857,400.6618389832723,1.0,3.4472842613953505,3.6644352293931535,2.214170402654812,1.0,1.0,1.3335489285744544,1.0,7.9540656210334,568.1752681364904,342.3255990522354,868.9803668249054,9,1
1378,13.0,17.0,21.0,78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.180072990722405,372.7802480486871,1.0,1.0,1.0,2.892122810655682,1.0,1.0,1.0008808770044941,1.0,1.0,528.6197246215324,311.88563752670416,1026.2903457075308,9,1
1379,13.0,17.0,21.0,79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0086485828981544,1.0,319.945041754485,1.0,1.0,1.0,4.829140907503367,6.7588669535867405,1.0,4.925752732067156,4.78428622531171,1.0,548.7783810471675,323.7792448178288,1065.427429528753,9,1
1380,13.0,17.0,21.0,80,6.428972481499164,2.6840560873795223,1.0,3.6531428141701454,2.974385813524297,1.0,10.223011434457778,1.0,1.0,496.66690736318213,5.937260195010857,1.1929144020667033,1.0,3.59757101993722,1.0,1.0,9.876720947747623,1.0,1.0,605.2746041147275,334.4142187733869,1100.4228566474699,9,1
1381,13.0,17.0,21.0,81,1.0,1.0,1.0,1.0,1.0,1.0,4.768584801795098,1.0,5.467013392638982,361.675680559885,1.0,1.0,1.0,2.900303482243736,1.0,1.0000000136268077,7.058690547424915,1.4071895023135401,3.657814071028377,472.01259819319836,284.387590411402,721.9069602750974,9,1
1382,13.0,17.0,21.0,82,1.0,1.0,1.0,1.0,1.0,1.0,6.949296381685242,1.0,18.961440554670638,317.5042975249075,1.0822285108215746,1.100574447964205,1.0,1.0446223169523854,1.0,1.615167687095311,4.67770181229567,1.0,5.211938740348939,425.91113793289975,337.2721899537834,678.0905002522744,9,1
1383,13.0,17.0,21.0,83,1.0,1.0,1.0,1.0,1.0,1.4572015561581784,1.0,1.0,16.09468631773892,379.34467692971134,1.0,1.0,1.0,1.0000420697043408,1.0001474077532237,7.349324068639704,1.2752361258314144,1.0,14.456385042785088,537.5332964650677,310.4254787085766,1021.4855495965984,9,1
1384,13.0,17.0,21.0,84,1.0,2.0759113317353424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,311.8201704229834,1.0,1.0,1.0,1.0,1.0,1.0,3.5655919120562047,1.0,1.0,463.39742336746644,273.4044797868052,899.6643138283761,9,1
1385,13.0,17.0,21.0,85,5.232956369874662,1.0,1.0,3.0339468907428966,1.0,1.0,5.227669178539107,2.267493151411566,1.0,455.8575087327608,5.4538957564898904,2.061975888147176,1.0,2.738768297420224,1.0,1.0,6.244379354205885,1.4097357586648578,1.0,620.9093508070545,366.3365169761621,1188.6411082626607,9,1
1386,13.0,17.0,21.0,86,1.260391220935808,1.0,1.0,1.4370903215671622,1.0,1.0,1.0,1.0,1.0,340.4252769421625,2.5264393640703133,1.9566510453792634,1.0,4.267165174264451,6.096084421465274,1.0,1.092180345144439,1.0,1.0,557.2071902037851,335.71733209778057,852.2055353251352,9,1
1387,13.0,17.0,21.0,87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,319.4688261432705,1.0000000160643978,1.0000000799213946,1.0,1.0000001437726223,1.0,1.0,1.0000000513791973,1.0,1.0,460.27063044832266,362.5516350608326,720.0678307458204,9,1
1388,13.0,17.0,21.0,88,1.0,1.530491404307309,1.0,1.0,1.0,1.0,2.3478997614026156,1.0,1.0,487.72412828440423,1.0,1.8971100161695755,2.43830719628968,3.381272392593792,1.0,1.0,1.7588817819330815,1.0,1.0,721.1971156016733,487.36282004313074,1106.2362423201218,9,1
1389,13.0,17.0,21.0,89,1.0,2.6925906289611907,1.0,2.8403833104978813,1.0,1.0,14.141521219103147,1.0340188718381709,5.834173397986961,616.6443346192893,1.0,3.818304554650451,1.0,5.189340934637264,1.0,1.0,13.72788652507455,1.0,5.153880710071734,789.9385465956565,466.0637424914373,1533.6285543521656,9,1
1390,13.0,17.0,21.0,90,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.218868808449322,333.20034092963897,1.0,2.4587476293466777,1.0,6.851019828192033,1.0,1.0,2.5068712594204556,1.0,25.798375272633603,524.78795865348,289.9453471560477,954.0936637186186,9,1
1391,13.0,17.0,21.0,91,1.9161719485921689,1.8753810628117393,1.0,1.3915022598992663,1.0541442863033785,1.0,3.7296285227536448,1.0,1.0,433.2782273809258,1.6770433487938192,1.0,1.0,2.064748132223339,1.0,1.0,3.5600770512945257,1.0,1.0,561.9627183575686,387.3219966526011,874.8506767635886,9,1
1392,13.0,17.0,21.0,92,3.749827363444016,1.0,1.0,1.0,1.0,1.0,8.793192664510894,1.0,1.0,378.07058333472054,3.732618881420368,1.000000087043169,1.0,1.0000000479182085,1.0,1.0,8.787520798440848,1.0,1.0,584.7326711710384,359.61059277018865,912.857658570479,9,1
1393,13.0,17.0,21.0,93,1.0,1.0,1.0,1.0,1.0,1.0,5.439514954752759,1.0,33.528875767492075,540.6918011296473,1.0,4.142640105541305,1.0,2.6985488408426304,1.0,1.0,4.278645191100461,1.0,33.128832255963,777.2247822211483,439.1320019549488,1445.00701497996,9,1
1394,13.0,17.0,21.0,94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.017218507379323,301.92209323413016,1.0,1.2358856316924407,1.0,1.3486712087969497,1.0,3.13035500054493,2.4767925425235786,1.0,1.0,470.6937078236379,277.70928761594644,913.8297071123022,9,1
1395,13.0,17.0,21.0,95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2561135099264984,309.7365117208686,1.8069309452596252,1.0,1.0,2.17345991191726,1.0,1.0,3.0324052545041664,1.0,1.0,515.3884530253908,304.0791872849806,1000.6024538864748,9,1
1396,13.0,17.0,21.0,96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.18200213176382,401.1696125937283,1.0226752352098114,1.0,1.0,1.1136916938387706,1.0,1.0,1.0448736722591232,1.0,7.035217902132838,557.921341256835,439.4036628775738,889.884539304652,9,1
1397,13.0,17.0,21.0,97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.93430215874579,395.17335351470854,1.0,1.0021393499629416,3.2984033922568066,1.0017136822582817,1.0,1.0,1.0000000015646102,1.0,23.182933310196436,576.7217664814796,340.26584222407297,1103.7352876935702,9,1
1398,13.0,17.0,21.0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.55099932132931,392.0044603454856,1.0,1.7844049687650234,2.1556415267597955,4.003039999243224,1.0,1.0,3.6660430401778963,1.0,34.30072056333045,618.1108895173533,349.23265257730463,1149.1843695919852,9,1
