,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
39,18.0,22.0,26.0,19,1.7988389558124056,3.306151378237681,5.0703670800213345,6.736457143963682,1.0,1.0,1.0,1.0,1.0,10000000.000000006,5.411881555113401,4.579167334009862,12.181017320520525,6.835243081710643,1.0,1.0,1.0,3.5702441247227177,1.0,100000000000.0,708975023670.3799,866477400360.1075,9
40,19.0,23.0,27.0,0,1.0,5.080372356022461,1.0,3.0971602211383353,1.6132035181724391,1.0,1.0,1.0,1.0,182.29953703399278,1.0,4.103305663491031,1.0,4.753119328723272,2.0668856707238143,1.0,1.0,2.1526765914943167,1.4389459195683423,243.9187147761543,143.91204171793103,473.55671847353375,9
41,19.0,23.0,27.0,1,2.8287850139738095,4.668066568321589,2.033393487026356,2.622384682733362,1.0,1.0,1.0,1.109265792595506,1.0,292.6020686650719,2.440594262873102,3.085089232624147,1.5426078183587335,4.506594108225268,1.3443272580385501,3.645591662163064,1.0,2.9997454760209417,1.0,317.737678907636,187.4652305555052,616.8727672125599,9
42,19.0,23.0,27.0,2,4.181349805096621,3.8209567998934775,1.0,3.3318228087253154,1.9294470526696865,1.0,1.0,1.0,1.0,221.93114015563188,3.301881842152899,2.679253146848993,1.0,4.449757370638,2.4975691664105746,1.0,1.0,1.0,1.0,281.67826457294746,166.190176098039,546.8651093824361,9
43,19.0,23.0,27.0,3,1.424012041970926,3.598442728231786,1.3693438821735424,3.0711905943592925,1.0,1.0,1.0,1.0,1.0,246.23516451551274,1.0,2.3735183339607295,1.0,4.93344732904617,1.0,4.692098790682889,1.0,1.0,1.0,259.6249558937029,153.1787239772847,504.0496472756805,9
44,19.0,23.0,27.0,4,3.7215893906030817,5.2847416528244535,1.0,2.501141517134705,1.3405054042994917,1.0,1.0,1.0,1.0,204.83104645852447,2.9580527175164923,4.114712733219275,1.0,3.5318479420469533,2.387588410806152,1.0,1.0,1.808349025634531,1.6068860398316687,243.83146343554552,134.7168835481389,443.29914671823485,9
45,19.0,23.0,27.0,5,2.2170701542581766,6.07695772323988,1.0,1.9884208018099387,2.8436557274117704,1.0,1.0,1.0,1.0,327.01932166984,2.642939382171666,6.604261711093663,1.0,2.92197826729706,3.8366710098168273,1.0,1.0,1.9713142837008657,3.7732330283557816,523.4037484690045,78.94769075873492,1016.1637732028579,9
46,19.0,23.0,27.0,6,3.6060476326412845,4.688071740496531,1.0455961022413252,2.720999586281365,1.0,1.0,1.0,1.0,1.0,268.3742769885416,3.2369330004214727,3.021888653976035,1.0,4.529007674576674,1.128585860357978,2.2867813303002187,1.0,2.767352040551454,2.076059934342635,313.003448690047,184.67203472712774,607.6814817943948,9
47,19.0,23.0,27.0,7,6.278543858193238,6.613536205519226,1.7466373779691582,3.00604783052058,1.0,1.0,1.0,1.0,2.293485721069397,339.59341824078257,5.839166948484713,5.61380006883463,1.7491529376807877,4.201547926236379,1.0,1.0,1.0,1.0704646374734368,3.508948127318734,513.1859772795437,322.0242007429137,970.647970880084,9
48,19.0,23.0,27.0,8,2.141106832575894,4.753675062089473,1.7825267109190035,2.547568341447943,1.7334556400382726,1.0,1.0,1.0,1.0,313.4922046393234,1.7176391620573213,3.35809391614922,1.5744213809446468,4.42963833727095,1.7516724331116849,1.0,1.0,1.0064246352690518,3.091773198768758,337.115312956015,198.89803464404878,654.4935328030666,9
49,19.0,23.0,27.0,9,2.2556228691456632,4.629092134153628,1.0645027946389187,2.9034860775299403,1.639549999428818,1.0,1.0,4.113562961402706,1.0,265.8973105216646,2.3454332120846657,3.4130431995941044,1.1153218567142882,4.707839662453897,2.4725767914152463,1.0,1.0,6.150397411688253,1.8528415874582478,315.7856040581413,182.3661863435766,600.0938610451026,9
50,19.0,23.0,27.0,10,1.0,7.964151604715926,1.349834563744809,2.244423841170042,2.1819711486326425,1.0,1.0,1.0,1.0,271.3071916366876,1.0,5.8705777078242125,1.0383182021247221,4.416254554766577,3.0879993906197045,1.2784213759852878,1.0,1.1271485237040475,3.3576359805082494,304.8593752695725,179.86703140904777,591.8701460896018,9
51,19.0,23.0,27.0,11,3.532294792189556,5.5736281595526,1.0,3.7227609447507852,1.0,1.0,1.0,1.0,1.0,222.47841279949628,2.899744083314006,3.9721307058893225,1.0,5.052562561763959,1.3476646061549329,1.0,1.0,2.7060183406384435,1.0,306.8302723534461,177.1944822841151,583.0758605075583,9
52,19.0,23.0,27.0,12,5.29305860008416,6.1825012040259155,1.6443853653355123,2.275268766672956,1.0,1.0,1.0,1.0,1.0,220.99719484314596,4.384573862809402,4.974787935307198,1.418262466089053,3.604626281685609,1.0,1.0,1.0,1.0,1.988137333470786,285.92718496305963,142.52370450466356,508.0706132805137,9
53,19.0,23.0,27.0,13,6.0201149176473,5.753404643252535,1.6139263610237768,1.7262041573912896,1.6514314083507386,1.0,1.0,1.0,1.0,333.9896535410715,5.947022914322293,5.6455698656548305,1.70732594993369,3.955241843691335,2.060686883514812,1.0,1.0,1.0,1.0,354.23895262140144,164.72111296895167,542.0310127610802,9
54,19.0,23.0,27.0,14,3.6688685387237916,4.408452467301238,1.83923008028086,3.0820244558041003,1.4345236382341922,1.0,1.0,1.0,1.0,390.05914660713313,1.2659570305166383,2.7298822662080706,1.7845620644954225,4.8856119537720994,1.7233497936069424,2.95912917955991,1.0,1.0,1.0,342.97844319421154,198.07005094465717,651.7689710572051,9
55,19.0,23.0,27.0,15,5.724599455380146,6.762207698220686,1.3834859338905734,2.322576130789662,1.0,6.03949824432582,1.0,1.0,1.0,278.8333313055584,5.575937429093939,5.351973982707166,1.321814953920046,3.0482887313835794,1.318299201487489,6.759182066306342,1.0,1.0,1.214256853844873,306.718894205989,177.13016140395862,582.8642063292657,9
56,19.0,23.0,27.0,16,2.902454555244091,4.324069128745403,1.6130225261736648,2.2849169090823556,1.1725323543866384,1.0,1.0,1.0,1.0,251.6493505635621,2.66305346381508,2.7865610881239635,1.161198190039196,4.049391433427248,1.3493235128320462,1.0,1.0,1.3960695936984908,1.0,309.9952608669263,179.02226315064993,589.0903531025662,9
57,19.0,23.0,27.0,17,1.0,5.807546619020099,1.0,3.4068407545082007,1.6780509338053105,1.0,1.0,1.336861980587406,1.0,220.17701382128612,1.0,5.136018378207949,1.0,5.630862473768064,1.9616897836504164,1.0,1.0,2.6400372261914318,1.0550476343357489,317.13360026248245,183.1446541515836,592.3842706047124,9
58,19.0,23.0,27.0,18,5.057160197239598,6.024590809388072,2.589169246828996,4.366372701195033,1.3552720202689525,1.0,1.0,1.0,3.167446360002632,347.8287831899352,2.9062771961429603,7.297234581396149,2.1718941967831227,7.509030020927859,1.9429819502923265,1.2218064272061426,1.0,1.0,6.270381048343739,374.15024438832114,166.47724378992157,726.395111220574,9
59,19.0,23.0,27.0,19,2.859610469994502,5.289151327669641,1.7834940867826057,3.8960019181842034,2.5157944880675758,1.0,1.0,1.0,1.0,240.78958145749317,1.0,2.721258334530361,1.7595617445313918,7.128721540320475,3.2869967038283803,1.634123474897668,1.0,1.8457501897563293,1.9261696136289583,232.7237630117279,137.30702017691945,451.8222458813162,9
60,20.0,24.0,28.0,0,3.9967767423097516,1.373976603450956,2.6578204457916144,3.277787165130692,1.0,1.0,2.492418317982797,1.0,1.1542628824281542,556.8995349673705,3.987398869157579,1.159854584953084,5.870268798874062,3.084327435427243,1.0,1.0,2.088649786235612,1.0,1.7818176364921328,631.8140564082616,67.69771504468366,1226.6372898558689,9
61,20.0,24.0,28.0,1,2.2983048046971355,1.4578834505427973,2.010167867106379,1.0,2.893776404212807,1.0,1.0,1.0,5.279718817700669,955.6123976005515,5.5728210805295735,2.652375762440919,2.1989119111343527,1.6534156775234288,4.988225034136827,1.0,1.3048334072584562,1.0,4.796949204969024,100000000000.0,492052469054.7541,633050000000.0,9
62,20.0,24.0,28.0,2,4.0126586271581255,1.2411890907986967,1.0,1.0,4.818593444397224,3.406047991312692,3.8767569465281833,1.0,3.8020727551101476,10000000.000000006,3.964141001751532,1.0,1.9046623991045282,1.0,1.0,1.0,3.23823795379902,1.0000522782860162,2.8878535545024793,428.1509077934191,239.88877492771007,1199.8982948978091,9
63,20.0,24.0,28.0,3,4.154384291905292,1.5658599966280526,1.4282528632049072,1.0,1.0,1.0,1.0,1.0,4.851618774594743,393.62101308704626,7.166328723364165,3.5231079322876666,7.369465102444178,1.0096406813721799,2.049440481047657,1.0,1.7373644064061768,1.9120281695112653,6.87610196319179,883.1940521305054,343.4059427771565,2329.764002514258,9
64,20.0,24.0,28.0,4,9.36097757010875,1.598413294547297,3.1073821046450414,1.4893859635455016,1.0,1.0,1.0,1.0,7.166938148652141,384.29491832926436,9.212659182705655,2.71505012219719,3.953263464967594,3.544886536851824,1.494156205534135,1.0,1.0,1.0,7.272850633037706,810.6357918291964,362.4908468242492,3194.237079088327,9
65,20.0,24.0,28.0,5,6.920662443084825,1.889937900493823,1.447168485743695,1.0770079195124211,1.0,1.0,1.0,1.0,1.8530909023719637,328.99526039185207,9.043464577023018,2.674875349513588,1.904982971291955,2.2231464811282255,1.0,1.0,1.3318601179101142,1.0,1.7710189358800945,579.964032816456,169.05780060007933,1125.9729064466494,9
66,20.0,24.0,28.0,6,3.428866090350914,1.2661561217501438,6.278222221546826,1.0,1.0,1.0,1.3036404383058782,1.0,5.964639896224987,671.1725568473961,3.9058516744762732,1.5465273918585376,9.223579298735983,1.0,1.0,1.0000320407452794,1.6903574339004461,1.0,5.204076238089654,796.0178125213987,149.60258371348294,1768.854573107325,9
67,20.0,24.0,28.0,7,8.20514813453557,2.0634057815139872,2.911724560655314,1.4929457171371674,3.5343328474949005,1.2600359257101459,2.5282935683986665,1.2936848362536297,1.820285234075664,754.7912075717458,7.87225417521142,2.0974456109123825,3.453377416294962,1.2604955005274654,2.975509915031954,1.0,3.2244448364278067,1.0,1.897883532925453,420.391554578579,224.6916291714449,1164.0803835340307,9
68,20.0,24.0,28.0,8,7.456835097473948,2.0465742835443197,1.4168280929823398,2.8353385475283743,7.1858542283760185,1.4924145934666178,1.0,3.6159964687293153,4.067684452365004,1042.8689763112714,7.441374526149019,2.2877384328201007,5.178483302712048,3.098731904336183,6.933483481876592,3.0087322458504815,1.0,3.7583618015848037,4.528884596844891,1320.0551403389475,547.5408780022578,7744.897309020298,9
69,20.0,24.0,28.0,9,5.270302021838358,1.690191844195297,1.0,5.398147130114211,1.0,1.0,1.0,7.553212683112522,4.067008385561053,383.00804504168866,9.585580015165107,4.088508863227803,1.1409639147633963,7.561013135248962,3.371557358565554,1.8039508317077644,1.0,8.784244885528516,5.699571201650224,2955.6764426378586,723.433039119798,5738.306871326407,9
70,20.0,24.0,28.0,10,3.7613670576382394,1.4308033560229483,2.0421706483134052,2.3529594785514467,3.210875278974167,1.0,1.9379202668892772,2.798300640174372,1.8470950667343753,407.99156980122797,2.398615085251752,1.0006939835614146,4.285069008788424,2.567022158786842,5.439276558158871,1.0,3.0489675150895126,2.65869035015486,2.172657626134758,320.3605786719713,183.87098647117057,906.2918626891949,9
71,20.0,24.0,28.0,11,2.885757968433357,1.0,2.5011819961572335,3.241321785085831,1.0,1.0,2.8305951734939905,1.0,3.817107741175043,498.7311552207006,3.7951381615477655,1.0,2.8020558589631985,2.886360038308824,1.0,1.0,2.560654678531958,1.0,5.1592150820934455,539.4660307012525,214.8038926399492,1047.3479390922182,9
72,20.0,24.0,28.0,12,10.23570944202897,2.2205211310428754,3.444143354082879,1.0,3.251345703077731,1.0,1.0,1.0,6.228078863613729,977.5792603827964,10.358472851743844,3.502291215928238,6.8926642021370315,2.3203700407973766,4.561854968315521,1.0,1.7561548359018753,1.0,6.610989058811332,6414.124604933275,1578.8614412143447,15051.812406243418,9
73,20.0,24.0,28.0,13,2.638774709981266,2.299670815796386,1.0,3.193070071890128,5.102690664431113,1.0,1.0,1.0,1.0,402.51916062145676,5.81460650780366,3.228334186758882,5.820964133065516,2.811207505161285,4.6212251138697,1.0,1.0,1.0,4.642438021084934,703.8372691844394,173.25225087616974,1821.0736592095168,9
74,20.0,24.0,28.0,14,2.505688918574156,3.186870082677692,2.770308865675625,1.0,1.962964095613891,1.0,1.9185385504823995,2.5018663063868,2.6753352093624314,434.9362767715429,1.7587573557000256,2.3967397958797663,4.007051412558287,1.0,4.11394948008473,1.0,1.0645998373373553,2.0312609170933116,3.651452907651568,354.0858750912293,114.54393113199407,687.4410814271175,9
75,20.0,24.0,28.0,15,3.5304820604115994,1.5425035313139324,5.0614480491365255,1.0,3.853666227413397,1.0,1.0,1.0,4.182248568219668,506.3954485444152,7.401513868012146,3.242125045806803,7.893072477353402,1.0,6.2725643421321715,1.0,2.240669444761979,1.0,4.257671497974701,1637.530539690338,403.08444053916014,3448.611324612815,9
76,20.0,24.0,28.0,16,11.50265319298468,5.639936981161606,3.0499367038961847,2.9826740742100846,1.0,1.0,1.0,1.0,1.1306822787343105,476.8094881254762,11.68525894713736,6.832813745022829,3.6537814851363035,3.8727884255586233,2.096889044781865,1.055881086218321,2.0866427853422276,2.1678090758120234,1.5515217818498244,1778.5291655757283,735.8922235888278,6873.673200110657,9
77,20.0,24.0,28.0,17,4.602333083698558,2.9385078325401004,1.6484581760238504,1.0,1.3735977794751166,1.0,2.3236038149939495,1.2870783149454805,2.360070274713928,992.2621573569346,4.828442338769829,3.226376126978338,3.885090803660681,1.0,1.7132235632357558,1.0,4.303158621971554,1.0,1.6394375116094886,728.2899680075238,216.31700782633274,1388.5390392940117,9
78,20.0,24.0,28.0,18,9.816711018935072,1.4341128241173662,3.5672513156503824,2.8009886953398704,2.265427953709105,1.0,5.8991978453516465,1.0,2.171555713517779,694.8375812653434,8.757740123682465,1.0,4.220998812912452,2.673728643390101,1.4632628724446979,1.0,3.6952660842111644,1.0,3.3466848034786953,370.67357931785307,143.40127637666743,944.1264167335297,9
79,20.0,24.0,28.0,19,3.69836694329707,1.0,2.711575418723617,2.835064361571343,1.0,1.0,1.0,2.6818635806719726,4.050162704910749,424.794074916891,3.671386009210843,1.0,4.362559996364295,2.892424805175023,1.7336648271563464,1.9266884507462756,1.0,2.559065772786749,5.234841414970019,486.35108540314434,164.3457053622227,937.3520848031628,9
80,21.0,25.0,29.0,0,5.339986004230119,1.5128609934796875,1.9818141328565486,2.543610261457769,2.11324751219107,1.5212532806196943,2.338101733643732,4.374986819656817,15.47531156984737,10000000.000000006,5.500279781403027,2.545735146445252,2.4926908635064953,1.0,1.0,1.103692611359626,1.0,5.726404273087806,16.07386994095194,1592.1821913046658,488.5142912378617,3091.1468782466227,9
81,21.0,25.0,29.0,1,4.057954699172328,3.3148784529829536,2.9274558246728817,1.0,1.402526572505651,1.749626475158827,9.79956606832285,2.576979342412299,16.630709824702613,10000000.000000006,3.7099253750140133,4.507759986873706,3.7272258363707,1.0,1.9540143162027566,1.4035241589279035,9.780708989765827,2.69150162949709,16.69647735643299,25874.847682795884,6478.6637851923515,57690.95846814144,9
82,21.0,25.0,29.0,2,4.7249457137475535,2.006275676820266,1.7633348306168288,10.237555570995422,1.0,3.5107393785001153,7.508431009500799,4.216170506394131,12.986456604644657,10000000.000000006,4.93880039383493,8.142231901308726,2.236665422743061,9.807738200335665,1.0,3.91750579422411,6.838117094600422,4.783751495066116,12.942577091634199,12161.126533588078,2657.2877658878783,3247.796158307407,9
83,21.0,25.0,29.0,3,3.9744714692182748,3.864958195147153,4.481156476972552,1.0,1.0,1.0576903631552323,1.4180803279490515,3.964938576040953,12.985107158890207,1298.541810969421,3.970597891548202,4.061524197689817,4.493452475042547,1.0,1.0,1.3044781208845886,1.0469570610395675,4.029716012632199,13.014041998845913,2233.3564077004576,1741.2952848817795,20086.211402645975,9
84,21.0,25.0,29.0,4,6.9553451422904535,1.8733998325260774,4.189955876424661,1.0,1.0,1.0,1.0,5.403429784400345,13.220921011752049,539.8872835778923,6.378430315590219,2.6144129411335317,3.595774214254309,1.0,1.3492134346117977,1.0,1.2290662932628316,4.260349582859477,13.776688944767985,672.0848914659347,236.86640288316772,1292.5216750574032,9
85,21.0,25.0,29.0,5,4.064966785362911,3.6620399266816626,1.120450308593661,1.0,1.0,1.0,1.819707240441809,4.039015591383564,15.69093705627179,497.02879245812994,4.158196636095507,4.178115854835737,1.4693638809351666,1.9200983690215436,1.0,1.6043104358625628,2.646970943905927,3.783143018645804,15.908523509980812,949.166949499575,273.05642202714427,1842.7630134942606,9
86,21.0,25.0,29.0,6,3.3073753468507854,4.399227185462363,1.7390266357665878,1.0,1.0,1.0,6.573290920120374,5.028444264166281,13.56940621945774,893.1626219419874,3.359689947620147,4.670834516529998,2.8737380228327147,1.0,1.0,1.6330791042212822,6.612741250772628,5.0355514893858375,13.585316646446566,4577.856663150262,32455.85927756957,39668.272450362805,9
87,21.0,25.0,29.0,7,4.952943973790318,3.25985491821963,3.0658343290152446,1.0,1.0,2.7397817411214342,3.0112708114056344,2.9263714614057736,12.765143707561037,10000000.000000006,4.797492734374937,3.6253039240248657,3.406385185803774,1.323139620919339,1.0,3.2483717884956906,2.763528097674185,2.9215371450316105,12.787357519571735,100000000000.0,708975000000.0,866525000000.0001,9
88,21.0,25.0,29.0,8,3.983216876425785,3.6410059392433802,1.9906146673626073,1.0,1.2859381555144813,1.0,1.5396886016615865,5.849476277047789,10.83735038648813,576.8881853288676,3.8235421113435746,5.153959122112443,2.124808605518067,1.0,1.2240924257961368,1.0,1.0,6.02658994539278,11.142427910036611,619.9360846214222,214.98068943097954,1511.9825320154548,9
89,21.0,25.0,29.0,9,5.011418244017228,1.1885911585183695,3.6869561023086446,4.540932485147197,1.5710650340886574,2.526229691851785,3.083240387947158,7.015329546320164,15.999441174670395,10000000.000000006,4.377178806521284,2.5261017158256474,3.021228338820303,1.718980796548612,1.0,1.1163753732500883,1.0,8.38339552496578,18.955682223471488,731.279233136848,217.02974297216056,1640.843352932754,9
90,21.0,25.0,29.0,10,4.510159246428475,2.337929270672748,3.398002860718863,1.0,1.0,2.684258259385133,3.5630266351527866,2.201385266266114,9.604793949074411,1267.277957284927,4.495319797016853,3.3394444543509243,3.391425739442784,1.0,1.0,2.770898586101888,3.362898700998968,2.119555421449077,9.706172965651675,2084.5418167643193,1102.058956472726,8210.689517493614,9
91,21.0,25.0,29.0,11,4.089207739843131,2.3819376043392477,1.7726461975732843,3.2317298878111753,2.9593924552057786,1.0,8.633310734324755,4.564937448736894,12.081226384264715,10000000.000000006,4.517859912926942,3.4272021280340814,2.2516427471027667,2.6268769167046573,2.242710606175397,1.0,7.374060599985717,4.356655076867086,14.392021339968878,9531.79059631741,4476.614379245493,15832.304180483221,9
92,21.0,25.0,29.0,12,4.645866157042077,1.7883663637162095,2.9097163739488177,4.492189246091306,2.1759375117422026,2.1249105272016804,3.3765192750956787,2.395535096649205,11.973593356914993,10000000.000000006,4.098820561120905,6.670230937129907,4.229518405221921,4.125196125188656,1.0,1.15311712874478,1.8424501287656796,2.4465611164193724,13.0647799583971,1118.079752563322,475.39891017644317,1848.7735395750576,9
93,21.0,25.0,29.0,13,3.789865329686045,5.010837450193068,1.0,1.0,1.0,3.6075040954344977,1.0,4.089288393980022,13.526951900324898,423.7111569382828,3.1533508218615887,5.98157684755996,1.0,3.6405520963806044,1.0,2.839303461007124,1.0,3.433921359505823,13.727715496687363,575.0515730624592,164.9491774655108,1254.8253137537015,9
94,21.0,25.0,29.0,14,2.741607718751729,3.2756009617368282,2.051737593028099,1.0,1.0,1.0,1.2589095526706129,2.4723955586877264,12.059836299862646,330.15687312265766,2.5346805022901253,3.759471399613582,2.283999861870151,2.439556330020449,1.4675710151373984,1.0,1.8973250806462363,2.6460217854027417,11.89581352639822,522.0301915993083,65.62428040712473,1013.4970771092555,9
95,21.0,25.0,29.0,15,5.7602097512776,1.6940360129047483,2.925500174082488,5.653032846853294,1.0,1.0,1.8179268066588792,6.770635359698069,18.62178047496752,991.0412354873383,5.8366603989411034,2.547408056925838,3.5320360056646325,6.142257936389281,1.0000000726795015,1.0,2.7034625962465553,6.980008872908013,18.757609160918754,3246.2154664334607,23014.856103146627,28129.268570512548,9
96,21.0,25.0,29.0,16,4.492988811367288,3.441347449050714,1.0988580665939063,1.0,1.7853761801416013,1.8024956918548942,1.0,4.722047718524694,16.640527766278968,909.2188829016211,4.499541715031046,4.421542099771995,1.291950535293091,1.0,2.2188378780262976,2.3563981737034148,1.0,4.666271180467045,16.68078118050674,1636.7932732836794,463.8596491986667,3391.961283917078,9
97,21.0,25.0,29.0,17,4.466339446539998,4.799613590704159,1.0,1.0,1.0,1.6155879770397468,1.0,4.886717799292546,11.054269012299546,368.0210028248433,4.559047558720033,5.059448589991062,2.2628644492485233,1.2174903094425205,1.0,4.141195625704128,2.2808466377783256,4.30338570425017,11.248081439029473,946.9073419353967,251.173367419423,2402.1299221494896,9
98,21.0,25.0,29.0,18,3.2734834719601884,3.244926741304835,2.3175574882886423,1.7019374919458945,1.0,1.0,1.9742977306804914,3.6618209224934755,12.771473153740398,1078.7761957382197,2.9707081809322187,4.365949392313511,2.441758430670924,1.4937649789266194,1.0,1.0105380228029601,1.2486081695681106,2.832244900345417,13.099221691654996,918.2156567503602,253.23149258680775,1631.598590071794,9
99,21.0,25.0,29.0,19,3.6604461376382758,5.152362128925052,1.7478523792347516,1.0,1.0,1.0,1.0217907693834138,4.535798310883261,15.15699851678659,1175.848188179089,3.526399103575894,5.21466122484916,2.0134083673026,1.0,1.0,1.0,1.095666390422729,4.231240357400476,15.217489385767001,1545.006086850757,667.6208994526247,9338.71264787577,9
100,22.0,26.0,30.0,0,7.152092095004497,1.0,1.0,1.0,1.0,1.0,2.383680129600381,2.980106632098672,8.039416018485245,741.9617724025762,7.367562140410903,1.0,2.906180952144816,1.0,1.0,1.4079730783971198,2.876511013414899,32.06854271486583,21.443896584423786,100000000000.0,119615384615.38463,146196576488.03265,9
101,22.0,26.0,30.0,1,6.911601018539725,1.0,3.140095237374294,1.0,1.0,1.0,1.0,5.61357377700621,6.9322314712667215,10000000.000000006,6.90410806064593,1.5694862454278904,3.168022693273335,1.0,1.0,1.0,1.7848970203479393,5.905636403922128,7.063308816045255,14458.930558899543,102510.20292995803,125290.24802550428,9
102,22.0,26.0,30.0,2,2.2097809894701808,11.675001107846144,1.0,1.0,1.0,1.0,4.478337797642011,2.5070676921960526,1.0,1781.314118332606,3.6808767656082413,11.417575571318404,1.0,1.0,1.0,1.0,4.579961826211363,2.6520799471956265,1.0659628932927285,734.2050827978363,400.4069273914131,1219.5146425272062,9
103,22.0,26.0,30.0,3,5.6030654414904335,1.7284758932345683,1.0,1.0,1.0,1.6574166913744055,1.4592181555125572,8.6668965724161,3.6147206459048165,6197266.908909758,5.603065082359266,1.7284602886591234,1.0000390642530386,1.0,1.0,1.6575170412110658,1.4591894261686869,8.66692758206113,3.6149023278686094,3566.107101579631,11658.49564183921,14249.272451136812,9
104,22.0,26.0,30.0,4,3.501162052244303,1.582780639445228,1.0,1.0,1.0,1.0,2.454946043475612,1.0,1.0,528.6886259160435,3.865235607462133,2.201221106508994,1.0,1.0,1.0,1.9888633333475623,5.300595805732132,2.689425716586762,1.0000000141932717,456.571920956856,3236.9807766038693,3956.309838071396,9
105,22.0,26.0,30.0,5,3.0979333912376377,4.302154312627829,7.710977878140266,1.8307204501379197,1.0,6.102839347270767,3.052540354960582,4.956746171524019,5.6819683876976255,1162.6584768823454,3.70654455917853,2.533619251063684,8.904673975177026,1.0,1.0,2.5915067612886205,4.586669657321053,7.022149796694009,2.1392074474434937,476.07319967312026,142.9839467833729,1217.4452256791774,9
106,22.0,26.0,30.0,6,5.0592014005223,6.909554667289811,1.0,1.0,1.0,1.0,2.1719576124016,2.7340836667109154,2.7045209807770423,1105.061849890524,5.02169728757455,6.934632880012166,1.0,1.0,1.0,1.4663162939770322,3.8105740482137316,3.3643632389915377,3.4623701377597436,917.504150995049,6504.875054517149,7950.402844409849,9
107,22.0,26.0,30.0,7,2.908612483105476,1.0,1.0,1.0,2.4935113465868803,1.0,6.863126336353638,2.7437539258983725,5.725141865439827,1051.7082720086582,4.168133487364049,1.0,1.0,1.0,2.8306708471863424,2.128801282789054,6.946368828117325,3.16820895388272,5.645370004898675,886.6692973165749,400.54764811219127,515.3244595595444,9
108,22.0,26.0,30.0,8,3.2841152667609386,1.0489367490192476,1.0434618962527142,1.0,2.6244826164226596,2.789201804616939,3.0194832278434083,8.442545897627335,8.42548703332176,10000000.000000006,4.872845359276527,1.172308653034007,1.0,1.0,1.6353768132196373,2.4609597087463673,3.3061756573477377,9.413193293448014,8.557140041258425,15426.346493977975,109368.94005568036,133673.14895694266,9
109,22.0,26.0,30.0,9,4.709172443656563,1.0,2.4907464122011564,2.071407278189624,3.857423304706802,1.0,1.0123082806224672,12.911227350733306,3.692816134466632,7087.596232367432,4.824246187316762,1.6247449936616372,2.2025136821224707,4.583434781073904,2.288669121309308,1.0,1.8477575173376237,13.116393799759788,6.372694674044203,100000000000.0,708975087864.201,888018881835.9376,9
110,22.0,26.0,30.0,10,3.238008061653411,1.0,1.0,1.0,1.0,1.0,1.2150415261825391,1.6231149555465376,1.675357941512643,343.6998673492761,4.569862547135286,1.0,1.0,1.0097942106574522,1.0,1.0,2.8732948187346463,1.0,1.0,405.0925638879458,239.00461269388805,786.4681699756145,9
111,22.0,26.0,30.0,11,2.106302578171065,1.1333611990687487,10.02447010395637,1.0,1.615377162244518,1.0,2.3484834423240337,5.159850098372841,9.159383785911466,1773.1665056838901,3.0160618031591935,1.7606355747862152,10.580094885062826,1.0,1.3299431216337476,1.0,2.2930126230126584,13.091515614353732,13.208886031842734,100000000000.0,326925000000.0,399574997723.33936,9
112,22.0,26.0,30.0,12,1.773583559548844,1.2301513571231217,1.536268750191213,1.0,5.986993681778969,1.0,4.913577593357739,6.775760739492583,13.73264631813587,10000000.000000006,3.056833110187818,1.1847497973177963,2.0010659109692965,1.0,5.8000722518732255,1.0,4.953677326399664,7.092210119177098,13.759179647692203,8760.530425931613,62109.97058724865,75912.18627330392,9
113,22.0,26.0,30.0,13,1.1960135707896975,1.0,4.609493274012988,1.0,1.0,1.0,5.567099057300001,6.7836083666414995,1.3605351515611759,723.3257102009602,3.446638284420139,1.0410266624595668,3.7266213863563507,1.0,1.3086558890517317,1.0,5.379755629543169,6.085937744927372,2.750941116258367,854.4257631496627,222.4680016773725,3162.4723823367485,9
114,22.0,26.0,30.0,14,6.477072375641861,1.296310467689312,2.5039739117553723,1.0,1.0,1.0,7.637905297168974,8.520856285093128,2.174321421481456,10000000.000000006,6.627110329145758,1.0,2.8274654945078046,1.0,1.0,1.0,7.6409938986712564,8.507696014852364,4.274333908594989,5473.8509058788095,1405.3797400911426,12343.533792756714,9
115,22.0,26.0,30.0,15,2.5311702240563827,1.1547480245450363,1.0,1.0340165708029907,3.7027760497777136,1.5577090356475636,5.5335025499509305,7.80142939533563,8.633789913847963,10000000.000000006,2.5312424140262033,1.154770576913151,1.0000182276148384,1.0340152587887037,3.7027849127958317,1.557724375044102,5.533492904412085,7.801450914256377,8.633793672983217,4863.925224170935,752.9730395110771,18221.947556168074,9
116,22.0,26.0,30.0,16,2.9242081918622267,1.5897531268161404,1.0,1.0,2.3253177345535363,1.0,5.261508490820757,11.642946597250226,3.6054963954988763,438.71879195838426,3.5935113402567755,1.79281653800262,1.5877000671622297,1.0,2.589398823994253,1.0,4.116405026239845,11.60041430277236,4.393415558588612,234.51463856181763,1662.6501587436464,2032.1279717977902,9
