,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
545,22.0,26.0,30.0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.8781642256957787,1.0,1.0,2098.153275403396,0.6835472951613705,0.39454192006424543,2.223310034317028,0.0,5.069243668457089,0.0,0.9477142974274075,0.0,0.43854507745590277,1463.3726048384733,440.5228960356515,3890.2083535297456,9,1
546,22.0,26.0,30.0,46,1.0,9.607689212194789,4.627676753589176,1.0,1.4777816642100323,6.872375468724432,1.332606746043588,2.308595102429894,10.633083230930147,1725.9620437028975,2.0904230049784527,8.085214140662526,0.0,3.4136678409532397,0.0,0.0,6.0746277454890985,7.1997910763677355,10.643688232110597,412.7775204651386,196.28402193796128,239.9026934797305,9,1
547,22.0,26.0,30.0,47,1.0,1.0,1.0,1.0,1.50922541881652,1.0,5.225425703702315,1.0,1.0,4854.3064882664385,0.5753789527740213,0.9441223031549305,0.0,0.3396472925004859,0.4500569659052016,0.17926248062203026,5.3132929913498685,2.39937324259178,2.294090478832424,100000000000.0,708975000000.0,866525000000.0001,9,1
548,22.0,26.0,30.0,48,1.7762713550101532,1.0,1.0839256654364517,1.0,5.806856494792631,12.187376729092609,1.0,3.684273605051331,1.0,10000000.000000006,1.7199867271194322,0.014900471063281226,0.0,5.380181305824838,5.996658779597308,12.012705592592727,6.858382238008056,4.686618231836015,0.47031099848146246,100000000000.0,708975000000.0,866525000000.0001,9,1
549,22.0,26.0,30.0,49,6.676842305866548,1.0,1.0,1.8162103814776394,1.0,1.0,1.0,1.0,2.1877732568162234,191369.15708048624,8.849642185450486,0.0,0.14174931414964795,3.5389506888942615,0.007177741672746636,1.4766105619182899,1.3983992204235578,1.8742169644048658,5.009540318500291,100000000000.0,9000000000.0,11000000000.0,9,1
550,22.0,26.0,30.0,50,1.0,1.0,1.0,1.0,1.0,1.0,1.1463758154158354,15.849796812627623,1.0,10000000.000000006,0.18466332075585937,0.1351275829318716,0.0,0.006629294836442175,0.2209086431635936,0.6272661281801996,1.7953928819046379,15.847036847030617,1.212178926946056,100000000000.0,9000000000.0,11000000000.0,9,1
551,22.0,26.0,30.0,51,2.4497698294793424,6.633464804542057,1.0,1.0,1.1866558383844252,1.0,1.0120924496409838,1.0,1.0,10000000.000000006,3.556537482744709,8.235343697605234,4.840554515391608,0.16575882988778923,0.0,0.2207265879450304,2.1850648123992342,0.0,0.6790464811502624,27337.386729918802,193815.23756844184,236885.29036142892,9,1
552,22.0,26.0,30.0,52,1.0,13.995270485071298,1.2907774885202137,2.317584539146891,1.0,1.0,1.0,1.0,1.0,9365375.734051567,0.003968346813267388,13.99047604558848,1.1337769339223032,2.7805155974434084,1.244040878190031,2.6996237579621623,0.2716225875333049,3.8574503085886698,0.0,100000000000.0,708975000000.0,835384257812.5001,9,1
553,22.0,26.0,30.0,53,1.0,3.403214622721095,1.0,1.0,1.4081139717801616,5.099588803155878,1.9299253132066079,1.0,1.0,10000000.000000006,0.7838116403249195,3.8891983662872556,0.0,0.10402456834426461,0.46845372407066166,5.125049271463192,3.3488061044557274,11.769068221925279,1.5050345922545334,100000000000.0,708975000000.0,866525000000.0001,9,1
554,22.0,26.0,30.0,54,1.0,4.308054332639323,10.649614543572456,1.0,1.0,2.6464251856880456,1.7422989942863654,1.0,2.581634153018618,549.8695778878009,3.0057862162068907,0.3697799767691939,0.0,0.0,0.0,4.891483677661883,0.4913843950253076,0.0,1.0893803016166543,422.65561544397366,128.4710114030064,760.936866462213,9,1
555,22.0,26.0,30.0,55,1.0,1.0,9.968269811268907,2.906624880775416,1.0,1.0,2.3925069349504504,1.0,1.0,13506.456888782335,1.3702800957533996,2.3486648552947202,10.09027543740094,3.5826246662553527,0.0,0.18309905820541367,2.4079620847355736,0.12839812728995795,0.4072369298921053,100000000000.0,9000000000.0,11000000000.0,9,1
556,22.0,26.0,30.0,56,1.9518269061147309,1.0,1.6568245380476172,1.0,1.0254934635201978,1.0,4.1216825333086975,1.0,1.0,10000000.000000006,1.9400388568241405,1.4737923133187396,4.863664359189183,0.0,1.4200628732374427,0.5854878138770983,4.384050486998378,0.07147378186990695,0.6631861492071004,100000000000.0,708975000000.0,866525000000.0001,9,1
557,22.0,26.0,30.0,57,1.0,1.0,1.7276928369264368,1.0,1.0,1.0,1.0,1.0,1.7598824595936449,207.94679596876827,3.4648362358725486,0.0,1.7914984619639243,0.0,0.6840355900572548,0.0,0.2513138560080116,0.0,0.0,260.65573737229147,76.37727620641564,449.8505670869342,9,1
558,22.0,26.0,30.0,58,2.3242226157114403,13.705933011954329,1.0,1.0,1.0,1.0,1.0,5.425594872337802,1.0,281.3249347163946,3.635940187898268,12.26626240180014,0.0,0.0,0.0,0.0,0.16885617974493888,0.4842679163791062,0.0,421.110866460007,56.464860833818534,1577.497093700277,9,1
559,22.0,26.0,30.0,59,1.2925188574728477,1.0,1.0,1.0,1.0,1.0,1.0,17.428832064294227,1.0,515.60608041189,6.3064102087125,0.349826380380561,0.0,0.0,0.0,0.0,0.0,16.86963153463226,2.0599725842648047,344.654395492388,1126.7613824634896,1377.1528007887096,9,1
560,22.0,26.0,30.0,60,1.0,1.0,1.0427599717536509,1.5311918017410404,1.0,1.0,6.153449803737326,1.0,3.5274973820093947,10000000.000000006,0.7007442971249186,0.8805572422083533,0.0,0.39173700183542337,1.2655407010189827,2.1557071795814684,6.082862647411898,2.9365022429339085,3.967683936175776,100000000000.0,517950012863.8519,633050000000.0,9,1
561,22.0,26.0,30.0,61,1.0,3.0288245501345763,1.1156437197687075,1.0,1.0,1.0,1.3149228219664573,1.0,1.0,2910.0302831564127,0.20490954192090757,4.308036236126651,9.710338547704586,2.742979642582246e-05,0.0,0.14316869127631762,5.627128488552951,0.08427143728512206,0.45704771679565537,15493.832943770967,109847.40211310024,134257.9359160114,9,1
562,22.0,26.0,30.0,62,1.0,1.0,1.8888714534598605,1.0,7.780590964749279,1.0,1.0,3.074056392548747,1.0,10000000.000000006,0.7874277291167239,0.07196115444093919,2.4080225380270646,1.571027792035357,7.822684114997338,3.8316518481311723,0.4491175420163895,6.250650905351914,0.0,17567.082714211658,124546.22467308212,152223.16348932261,9,1
563,22.0,26.0,30.0,63,1.7538088716687874,1.0,2.2858752116204166,1.0,1.0,3.3629256535933214,2.0482917064536705,1.0,1.0,1362.2474630894562,2.339609200340258,0.6042601278075612,1.9782691638212369,1.5233070047118284,0.0,3.909339786402723,2.3622933599294087,0.10137900703492814,0.0,1901.8708325766806,464.29979987061665,2988.3348648189362,9,1
564,22.0,26.0,30.0,64,1.0,1.0,1.0,1.0,2.7370033763737087,1.0,2.388880097532334,4.1658430600545,1.0,10000000.000000006,0.0,0.7844827122022483,2.8735286873831862,0.8332022089664508,2.567166045925013,1.9543794412287854,2.5624714467231895,4.346484534105412,0.5657461710689461,100000000000.0,708975000000.0,866525000000.0001,9,1
565,22.0,26.0,30.0,65,1.0,11.042754053902447,1.0,1.0,1.0,1.0,3.286281577043113,1.0,4.258459949022469,2172.201641839399,0.15017440282021224,10.788792161178744,7.365178539713426,1.194150538708388,1.4342169695225573,0.0,5.170053460673759,0.0,6.0747918765149675,8432.45632071504,59784.00719978946,73069.34213307602,9,1
566,22.0,26.0,30.0,66,1.7090748924411174,6.694051199629531,6.979993323469926,1.0,1.1432684118176772,2.8511078704214077,1.0,6.986041596761328,15.974377158044225,10000000.000000006,3.6458795756626894,6.382538896148415,6.703102112877941,0.6433358920002734,3.7122104224707413,4.350841290702488,0.0,7.486117690934247,16.130914876452433,1358.0096711838114,9627.949066275429,11767.493303225525,9,1
567,22.0,26.0,30.0,67,1.0,1.0,7.762294582013624,1.0,3.667605250969404,1.0,1.024054368349586,1.0,5.082764034528623,852.9634649511532,1.2155611107220101,0.4338391731048385,4.11239984828727,0.0,1.974218759105333,0.0,0.0,5.139185042185233,8.089989639085411,379.2267346606554,180.32994776875225,220.40326949514167,9,1
568,22.0,26.0,30.0,68,1.0,1.0,13.020156752497481,1.0,1.0,1.0,1.1766024209078259,1.0,2.7181571155564934,10000000.000000006,0.027236105212916896,0.0,13.179116199089773,0.7834032144868057,0.4067404655542374,0.30847254341178554,2.3837229763253647,1.4107484721782468,2.8825471347723957,100000000000.0,708975023670.3798,877438432262.4056,9,1
569,22.0,26.0,30.0,69,1.0,1.0,1.0,1.0,1.0,1.0,5.2927203003554,1.5075978040306934,1.0,10000000.000000006,0.9767759442738759,1.0167609949883099,0.001026888459691628,0.0020325196448632943,1.2858943606030924,1.1456680561629897,5.257153653360571,3.00087887729101,0.192724413599384,100000000000.0,708975000000.0,866525000000.0001,9,1
570,22.0,26.0,30.0,70,3.5857144796308513,3.528597583268744,1.0548818188812314,2.357205718594637,1.0,1.0,1.0,1.0,9.697040467239004,2555.764710739583,6.664392386686778,0.7355894275813971,0.0,0.0,1.3904360886351106,2.2815739889766564,0.09582330519860709,0.0,4.993283062905253,1392.141577117877,208.82123656768147,3572.495655154765,9,1
571,22.0,26.0,30.0,71,1.108044400776261,1.6334048657776894,1.0,1.0,1.4564527727608747,1.8992456961279074,1.547415267870526,8.191190800982774,1.0,4534.738450198924,6.838323260096756,1.1763468139393736,0.0,0.0,1.681761853238885,0.0,2.8578991037447046,8.75166311067836,16.001939047675634,1608.5563150721996,1305.9181010251566,2671.812039334924,9,1
572,22.0,26.0,30.0,72,1.5171054788279816,1.6541807080701216,1.358997895342979,1.0,1.3038033732571779,1.0,8.918942376297988,1.0,1.0,10000000.000000006,1.575308531296459,2.1297812911185927,0.38224542341127876,0.7581757186392185,2.0138299859248776,0.6102612932673223,8.877432078796678,0.7484765181353012,0.5924668116385736,100000000000.0,708975000000.0,866525000000.0001,9,1
573,22.0,26.0,30.0,73,1.0,1.1192449550985957,1.0,4.004165482427281,1.0,1.0,1.0,3.6804307652951396,2.6737475206689414,41291.83105175376,1.084647097801218,0.13246028088775966,0.0,0.0,0.41243998353844336,0.0,0.16035702901248186,3.7549740432578136,2.723146650530987,1689.5601084931604,850.95344695069,11493.173265130903,9,1
574,22.0,26.0,30.0,74,2.688235667830705,1.0,1.0,1.0,1.0,1.0,1.0,1.5531894334714715,2.9047427883528414,548.5042863019893,1.3048537210234659,0.032315195533620895,12.633689384578156,0.0,2.2478649997701137,0.8598210948519277,0.0,12.437028687770638,6.208669838179607,6640.580960422884,47080.05886415814,57542.294167304404,9,1
575,22.0,26.0,30.0,75,1.0,1.250007804413771,1.0,5.446509693555185,1.0,1.0,5.650552973012667,1.0,12.366977683910227,3251.6609496342344,0.47022595737487843,0.7523749246294977,0.0,0.8897052462270132,3.8326821893182537,3.109242683071387,8.224501985166544,0.31231100689648345,13.615857404297694,4345.401379474135,2315.011719485051,7217.711691306539,9,1
576,22.0,26.0,30.0,76,2.0003972679221746,2.0841067181511095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.198435172365559,3.966430334324399,0.05287090680541863,0.07493713671609417,3.3303983310433773,2.8118309724073707,1.0060964314588086,0.02144749978573534,0.0,100000000000.0,708975000000.0,866525000000.0001,9,1
577,22.0,26.0,30.0,77,1.0,1.0,1.0,1.0,1.60918730553702,1.0,1.0,4.293233456178071,3.079182018652402,10000000.000000006,2.8519585575045303,0.3042085371971328,0.040462844396450946,0.0,0.9788738991242052,0.2802685760448321,6.873435121206722,4.269262464379156,2.9013042087803114,100000000000.0,708975000000.0,866525000000.0001,9,1
578,22.0,26.0,30.0,78,1.7465405879008122,1.826509241510191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.7776707666941631,2.043540636995531,0.4331438683310541,0.0,0.46237296621910134,1.3246117434440154,0.050340847827271766,0.800455185099798,0.1288051794488261,100000000000.0,708975000000.0,866525000000.0001,9,1
579,22.0,26.0,30.0,79,2.845046542809293,1.0,1.0,1.0,1.0,1.0,2.9834158039038674,1.0,1.0,9500.090650167353,2.8432720131473666,0.7401911615227784,4.011448736495581,4.4201049813795885,1.2003686028494351,0.16880443159575761,3.0275892129875683,0.2260142746129332,0.0,100000000000.0,708975000000.0,866525000000.0001,9,1
580,22.0,26.0,30.0,80,1.0,1.0,1.0,1.0,1.0,1.0707925155453029,3.635111345418881,1.0,1.0,2834.996075263084,0.34355050036215207,0.0,1.6751668241936772,0.0,0.0,8.697842114459283,5.695006844125039,0.0,0.18698788451852458,5116.754700565885,1261.8395319243805,9933.938719944797,9,1
581,22.0,26.0,30.0,81,1.0,6.375909533808677,1.0,1.0,1.0,1.0,1.0,6.503611092641482,1.0,835.9164630798177,0.0,4.495739300157263,0.0,6.412257806127704,4.870760009361436,0.47257592137423676,0.5956908251914617,6.562354812477811,0.0,2331.4128416639896,5.032214656984877,5920.135522683764,9,1
582,22.0,26.0,30.0,82,1.0,8.070258269377543,1.0,1.123968463996504,2.3309882981527688,2.097278587540494,1.0,1.7636039227119271,1.0,10000000.000000006,0.8735362552289538,7.484385624234711,0.0,2.392109649482997,3.078624555808551,0.23759072116138302,0.1505374201266528,6.6775598374709455,3.010608343066177,100000000000.0,708975000000.0,866525000000.0001,9,1
583,22.0,26.0,30.0,83,1.0,1.0,4.184786832637758,1.0,5.163320567425931,1.0,1.0495351178241963,2.321168365000144,23.291434057177042,1145.1816045556338,0.0,0.0,17.08129047503057,0.0,0.0,0.002740367584038928,0.13471505112126436,0.0,7.121096648538443,209.76365471514336,51.090922674107944,611.4208011521365,9,1
584,22.0,26.0,30.0,84,3.399962225353465,1.0,1.0,3.8618899171899854,1.0,1.0,1.0,2.3778774627857415,4.720256553609598,10000000.000000006,3.3915516898356244,0.4522088582556366,0.0,3.898272735601885,0.440305108974473,0.1873895896873483,0.12255891197351758,2.2127524156127945,4.669416824831379,100000000000.0,708975000000.0,866525000000.0001,9,1
585,22.0,26.0,30.0,85,1.0,1.0,1.0,4.3553926267460685,1.0,1.0,1.0246899905747475,6.145600280971146,1.0,10000000.000000006,0.0,0.7221839003992513,0.05953737217210451,4.451769188796342,0.0898247975595554,0.47644478550142627,2.0151973007161006,6.188287220656587,6.391307712434731,100000000000.0,708975000000.0,844861875000.0001,9,1
586,22.0,26.0,30.0,86,1.900233036572498,3.5690245612122187,1.0,1.5445416017075364,1.0,1.0,7.9881762812992845,1.0,1.0,10000000.000000006,1.7749172581167414,3.499654402088603,1.0159033650624907,1.6807173143970748,0.0,0.08731353036993085,7.99929365596971,2.2586126451979194,3.920263766849197,100000000000.0,708975000000.0,823198750000.0001,9,1
587,22.0,26.0,30.0,87,1.0,1.0,2.020268308772424,1.0,1.0,1.0,12.160382150160913,5.235969662091876,1.0,3511.8892342519393,0.1322589846968955,0.0,12.68615172815764,0.1420958686578457,0.8969982769002136,0.0,5.618444428956968,15.811589202152486,12.449565106904585,9490.41809409473,67284.69168260811,82236.84538985437,9,1
588,22.0,26.0,30.0,88,6.26585428711663,1.0,13.309844393799464,1.0,1.0,1.0,3.8450388934031157,3.6592456876124384,1.0,10000000.000000006,6.264032029204126,0.5776280821320111,13.295482734475293,0.015486631972164181,0.18834622365111992,0.3752320696743317,3.967407412954268,3.6965997254500085,0.0,100000000000.0,708975000000.0,866186513671.8751,9,1
589,22.0,26.0,30.0,89,1.0,10.254449799630178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1856.6955380266465,0.015974937107037054,10.130027383051003,4.738061521230924,0.0,0.20334725879273957,0.0,1.080108154034033,0.0,0.0,1360.121129697462,646.9416153405978,11000.303247887436,9,1
590,22.0,26.0,30.0,90,1.0,1.0,18.3534009894613,3.8777520453559204,1.0,1.0,1.0,5.4500014492888065,3.9561766013104127,10000000.000000006,0.5817825566372926,0.05304304239702839,18.367746551203116,3.8058751454021524,0.0,2.1398010334690913,0.14861601980542102,5.493354046653818,4.439546409550946,100000000000.0,517950008646.33673,601397500000.0,9,1
591,22.0,26.0,30.0,91,1.0,1.0,1.490486363904518,1.0,1.0,1.0,1.0,7.118205769626116,3.1644338295418954,383.78233057546896,1.1072515909062142,0.03655696879475551,0.0,0.0,0.0,0.6590876591057366,2.830875338011938,8.12739842480742,0.0,212.58667819005296,1507.1864016979282,1842.1167131863567,9,1
592,22.0,26.0,30.0,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.432947169632428,2.8922706076223825,408.97674187587404,1.4003747748950428,1.9160870372597238,3.25223541392103,3.2215077321642833,0.7285173047632277,0.0,0.7779793964420576,19.111758505439585,19.766145621479488,100000000000.0,708975000000.0,866525000000.0001,9,1
593,22.0,26.0,30.0,93,1.0,1.5053658315372112,1.0,1.0,3.803120646306124,13.10357318832122,1.5470034791887803,1.0,1.9253560477132567,1044.510035460077,3.10513264514403,0.6090164147376079,0.0,0.0,0.9843841588437094,0.0,8.176354986229683,0.3551014581549716,0.0,277.21941516256317,1965.416348648782,2402.1755372374005,9,1
594,22.0,26.0,30.0,94,2.3698083524508897,1.0,2.1312341397854593,4.914393818396785,1.4110055291842392,2.536522315119252,1.0,1.0,1.0,1021.768085476436,7.85375620685625,0.0,0.0,0.0,2.1872365130709346,2.8662155587927467,0.0,0.0,0.0,442.7372369738584,83.43894081430406,850.1779486007447,9,1
595,22.0,26.0,30.0,95,1.0,1.9738501752910722,1.0,1.0,1.0,1.7588685094622178,5.176252545450126,1.0,33.021407493024306,560.8497069137951,0.9973623732043365,6.08123789565094,2.4698751671169017,0.0,1.3846992276323482,1.4386497255539556,14.180292221180952,9.7373433355759,31.874524660883377,100000000000.0,106153847793.21953,129743896044.71921,9,1
596,22.0,26.0,30.0,96,2.303624667034498,1.0,1.0,1.0,1.0,1.8208711537345337,4.5497832717001705,1.0,2.3218333892701204,43074.61887252426,2.295886956676607,1.877767516782197,0.0,0.05273926134188893,0.054354248061482445,1.594557985427952,4.7171660604548515,0.4798433879383595,2.397431692177414,100000000000.0,708975000000.0,866525000000.0001,9,1
597,22.0,26.0,30.0,97,1.0,1.2994939885489092,1.0,1.0,1.0,1.0,5.410717630950145,9.05694197285581,2.4863696009325933,10000000.000000006,2.4153656179763305,1.3427098549373762,0.5671967693341216,0.020010308296752398,0.5237681293136561,0.027206598453255074,5.109616219182573,8.239075413688813,5.461678734379321,100000000000.0,708975000000.0,866525000000.0001,9,1
598,22.0,26.0,30.0,98,1.0,1.4104077823340284,3.440910535454246,1.0,12.113715251601397,1.0,1.0,1.0,1.0,1949.8476027475867,0.0,0.0,6.014858260126781,0.0,3.217664052793548,5.527068593464938,0.0,1.1363057760165427,0.0,275.5721695938065,1562.9902315021516,2387.9017425727316,9,1
599,22.0,26.0,30.0,99,1.1441981582399814,1.3470237854207594,3.597998007871762,1.0,1.0,1.0,3.68300134627738,1.0,1.0,8263.162595773329,2.0507511361258,2.5681865101704218,3.21637349633343,0.2257414473819039,0.4184894422429705,0.34885825043743873,3.584465040800002,0.0,0.4326580270267832,100000000000.0,9000000000.0,11000000000.0,9,1
600,23.0,27.0,31.0,0,2.0261294146307716,11.284867021503349,4.046661166585835,2.337536742703011,3.843543628070713,2.280414000409188,9.95247230730225,1.777642979873388,2.185236317933661,10000000.000000006,2.8910324187429426,11.278522986079459,4.041529806465759,2.472782782721911,3.966347273963078,2.6335320477668027,10.013107970292543,3.024891541054856,2.1715933527865987,100000000000.0,498526875000.0,633050021135.49,9,1
601,23.0,27.0,31.0,1,1.842769717079663,1.0,2.941907956632396,5.006936687697771,2.1242229447442837,2.8585548962802267,7.746076795354077,3.1814185800816466,3.210727620079347,904.5206173989225,1.655219955829153,0.0,2.8010755488234182,4.7315757671379135,2.43464287542602,3.886565470516159,8.039227731755918,3.144226330317712,3.021335228837808,810.1283547551074,263.61064865865677,1786.58832998847,9,1
