,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
273,30.0,34.0,38.0,13,1.377256403214184,3.02048140351507,2.7641157135906522,1.0,4.085076864513278,1.4251846347585377,1.0,1.0,1.0,123.88182366497303,1.0,2.5067860811874554,1.927045927340192,1.0,11.426432432208232,1.0,1.0,1.0,1.0,151.9238762836017,89.63508700732498,294.95306408393265,9
274,30.0,34.0,38.0,14,1.0,3.6420840223159563,5.005834838400155,1.0,4.65004568733754,2.174786614783019,1.761485943689501,1.0,1.0,179.60299079419255,1.0000003202031984,2.990910674773521,4.317491379770889,1.4394421629744105,4.861959017050088,1.894785914316995,1.244320144530573,1.0,1.0,215.70959312432956,166.9195573285339,330.87454812015227,9
275,30.0,34.0,38.0,15,1.0,1.0,5.813459044072024,1.0,3.000993021853866,1.0,1.0,1.0,1.0,100.06368881303011,1.0,1.0,8.474245254259461,11.89999124009209,8.969283049076617,1.0,1.0,3.4469213297118513,1.0,175.86907677293846,101.56439183637195,334.20761416242055,9
276,30.0,34.0,38.0,16,1.0,1.7684809814935147,6.1907137844903755,1.0,20.31606118235855,1.0,1.0,1.0,1.0,121.55343189796581,1.0,1.3755382411509944,4.685488431624908,1.9768702127328786,20.316536488629747,1.4401865924664858,1.0,1.0,1.0,164.45950630349094,97.03110871905965,319.29040048579463,9
277,30.0,34.0,38.0,17,1.0,1.770253381680686,1.0,1.0,6.581212841577826,1.0,1.0,1.0,1.0,130.60055360707116,1.0,1.3203677943445664,1.0,1.000297617482214,6.761050995846638,1.0,1.0,1.0,1.0,176.51717081952063,108.55806005400518,275.5704601370901,9
278,30.0,34.0,38.0,18,1.0,3.7891577555305593,4.034390044906636,1.0,6.086346460451283,1.0,1.0,1.0,1.0,109.52858922548454,1.0,4.724882837191763,3.5206646162566053,2.431852445977196,7.5111319961433995,1.0,1.0,1.0,1.0,156.5734815067839,92.3783540890025,303.9800540535553,9
279,30.0,34.0,38.0,19,1.0,1.0,3.1766123637210453,1.3503023462961163,6.694290489994751,1.0,2.0807430913586122,1.0,1.0,163.36372531163357,1.0,1.7302003165232764,3.196970094251594,3.89407803300684,13.119464459505055,1.0,4.217751808709732,1.0,1.0,256.96440892782,145.18489104421832,477.7451542908039,9
280,31.0,35.0,39.0,0,8.65879963165446,3.115876474367269,5.305475535692669,16.031844742709225,1.0,4.975179086777415,1.0,1.0,1.0,477.47281545545474,4.127978066690266,1.0,1.0,15.929493602810627,1.0,1.0,1.0,1.0,1.0,309.01430738182404,182.31844135527618,599.9367514682165,9
281,31.0,35.0,39.0,1,1.0,4.149993633894397,1.0,22.918535458224905,9.193729075054065,1.0,1.0,1.6498093495996324,1.0,245.88406996205734,1.6215336918555454,1.757775127027392,1.0,22.73111211209958,8.562156167416894,1.0,1.0,1.0,1.0,237.23913453056022,137.00560019139849,450.8303937922088,9
282,31.0,35.0,39.0,2,2.57143791244877,8.353664121640925,1.0,4.1873362048006575,1.9239990860221388,5.72841707602551,1.0,4.647871914201486,1.0,451.46276838522226,1.0466526133175291,5.35687506972198,1.0,6.601028577310083,1.1504186259181668,2.626127358560555,1.0,2.1879963223894014,1.0,385.304173388816,222.51316013204126,732.2014243661188,9
283,31.0,35.0,39.0,3,3.9859640079471976,14.858570771062759,9.049473498747576,1.0,1.0,1.092602073096136,1.0,1.0,1.0,318.1577629871095,3.8904580411461396,14.214696453827711,20.735731543226798,2.0924460672383876,1.0,3.293951822822073,1.0,1.0,1.0,483.83904000272446,123.72802435382194,1842.6143602438096,9
284,31.0,35.0,39.0,4,8.114855116561719,3.4540111300381677,1.0,15.012439140653058,1.0,1.0,1.0,1.0,1.0,231.99981682029932,7.554486256697487,1.7735349161708895,1.0,15.174688081372285,2.7153300292604343,2.3365394793675227,1.0,1.0,1.0,331.37966579316,199.6562486403789,506.81970808711566,9
285,31.0,35.0,39.0,5,2.5889488815588573,15.123160223497681,1.6008540024473636,10.379419976899532,1.0,4.361502605368206,1.0,1.0,1.0,253.10834703197767,2.5889310448537435,15.123153137202918,1.6008438030050052,10.379413902128407,1.0,4.36150006315045,1.0,1.0,1.0,248.0562611648193,133.95038102900241,440.77689483902515,9
286,31.0,35.0,39.0,6,7.156151019638178,26.67742118342294,11.402959303987906,1.3502776114855,1.0,3.0541839714460437,1.0,3.21737675261331,1.0,711.5480856001855,7.9949290361406025,27.977270068902204,23.34757115805024,3.10362873624108,1.8818452482949704,7.382647711964326,1.0,5.515985807802187,1.0,4060.959874345007,3192.948439574626,6745.254351287058,9
287,31.0,35.0,39.0,7,5.723904137087345,7.334441259282087,2.960491534899283,19.739132138751973,2.588765960610066,1.0,1.0,1.0,1.0,385.14767807640476,5.72387992009068,7.334427013082916,2.9604666727848152,19.739127018336156,2.5888102560296495,1.0,1.0,1.0,1.0,364.18297803068026,155.1513799008823,587.2061436366482,9
288,31.0,35.0,39.0,8,3.0951424996642976,8.427251380475834,2.704489770826947,14.417460931993766,1.0,1.2318088723474674,1.0,1.0,1.0,382.7490954360246,1.0,3.4621544297106173,1.0,12.797356837164848,1.0,1.0,1.0,1.0,1.0,250.6808066014629,147.9016758948631,486.685001876259,9
289,31.0,35.0,39.0,9,11.472614965282053,5.669906948818438,5.576863658767034,5.118674523199282,1.0,1.039128574300541,1.0,1.0,1.0,181.2904267475079,3.179481269972578,1.117274558864225,4.052968236992718,10.595970327732527,2.9649992985049183,1.0,1.0,1.0,1.0,165.1414205795164,97.43343814191468,320.6143049968987,9
290,31.0,35.0,39.0,10,3.44745715828883,6.528849161994756,1.0,1.0,8.587112914710783,1.0,1.0,1.0,1.0,241.31867714112983,1.0,2.2203892873677438,1.7674406478851121,14.864902497958711,15.362701480469683,4.404466260123516,1.774629581984821,1.0,1.0,209.32097973265928,1084.1780145253088,1325.1064621975995,9
291,31.0,35.0,39.0,11,2.6591715899861135,3.60156189560364,1.0,14.305748232830643,1.0,4.25218705655643,1.0,2.2409024254536623,1.0,142.2645814833382,4.0961306257804155,1.0,1.0,13.880354648737189,1.001177879166609,1.0,1.0,1.0,1.0,144.1730775663404,85.06211576414083,230.4328159283822,9
292,31.0,35.0,39.0,12,2.337131998734892,15.124990484378822,9.44124116871063,3.9416386785440487,1.0,6.335550794610523,1.0,1.0,1.0,324.03121508106403,2.3371308985233425,15.124990093953537,9.441245732047811,3.941649542405232,1.0,6.335549956151941,1.0,1.0,1.0,318.10071976970846,78.45493571303993,1222.735958443222,9
293,31.0,35.0,39.0,13,6.1551707681813985,13.321949188230986,9.88862472048828,10.237890400550981,3.481800829288966,14.041608104406375,1.0,6.496771381136253,1.0,732.9061336230169,1.0,8.574850174603847,14.518144529768545,9.856323034054881,1.0,2.5563105310698244,1.0,1.0,1.0,207.11264599056062,122.19646113443078,402.09946612611833,9
294,31.0,35.0,39.0,14,16.944557084808608,2.5643127337475984,8.890396232072868,6.648104220782498,1.0,6.998645117985516,1.0,1.0,1.0,378.96631627931964,28.904654392045025,23.62279564824774,24.35258214471512,6.801010304731816,3.098941367546438,6.820684159340837,1.0,1.0,1.0,1336.7588142745062,334.0495493384516,2595.2543988243942,9
295,31.0,35.0,39.0,15,2.944274456445259,6.831380403409187,1.0,17.52856172281901,1.0,1.0,1.0,1.0,1.0,103.02441146808098,4.245131130053597,2.3080182216181577,2.826893899954472,18.069297368866952,1.0,1.002125325493103,1.0,1.0,1.0,153.0131091326964,92.19039825244958,233.0265597921332,9
296,31.0,35.0,39.0,16,1.7440356533100065,6.414114913334441,1.3765310616065365,12.602816427618306,3.669805354260989,1.7617607494258365,1.0,1.1229862013760945,1.0,295.30988997087337,1.000005155438241,3.1123619656170964,1.0,12.605836020352564,1.0,1.0,1.0,1.0,1.0,275.81494413240466,162.73081703811874,527.2454783413797,9
297,31.0,35.0,39.0,17,1.0,5.334837885319831,7.8311997830589215,17.124643904137393,1.2478671138797686,4.094055823811723,1.0,1.0,1.0,286.49803219839544,1.0,2.8960638855024214,7.333997105594173,16.466629763351758,1.0,3.773889942239399,1.0,1.0,1.0,291.01613223537487,168.061816365929,553.0239256485698,9
298,31.0,35.0,39.0,18,1.0,4.481950467530146,1.0,3.139064251208631,1.0,1.0,1.0,1.0,1.0,162.64329286675326,1.0,1.5853267873778274,1.0,4.032276336758394,1.0,1.0,1.0,1.0,1.0,206.28731738840196,121.70951725915714,400.4971294425257,9
299,31.0,35.0,39.0,19,5.645828379555784,9.729783758995088,1.6465458305176919,11.310648286258825,1.0,2.5575342328221726,1.0,3.154980670094226,1.0,393.68471098323056,4.769601255917702,8.655548228676189,1.0,10.777294285065494,1.0,2.9126491053670347,2.226975243500547,1.0,1.0,257.45716561076017,131.3031544614877,468.07143025622935,9
300,32.0,36.0,40.0,0,10.623701522239736,5.965136312542257,10.300580501559448,6.099836828159037,1.402822533795431,1.0,1.0,1.0,15.660764618505507,249.5655575413633,3.21982479919867,1.0,7.270029403145057,1.1785499736205767,1.0,1.0,1.0,2.298132301540135,15.956866302525098,184.41538000679896,106.4998819539264,350.44832950651005,9
301,32.0,36.0,40.0,1,2.1578987084527417,3.5996122719728993,1.6479822915635507,1.0,1.0,1.0,1.0,1.0,15.704031651229542,209.1043282965644,1.0,1.0553740357726271,6.058634219740136,1.0,1.0,1.0,1.0,1.0,13.64037342039128,218.3759533555994,118.93090382751103,339.1733183229019,9
302,32.0,36.0,40.0,2,5.549132604911507,1.4009499770799507,11.741362668298494,1.1142102073754918,1.0,1.0,1.811428991754469,1.0,18.79359708215353,158.7980981055318,1.9335667594616706,4.228605025644376,12.030306917762,1.0,1.0,1.0,1.206797567745014,1.0,18.790610161068937,160.64197775441784,88.75469270931583,292.0560401118513,9
303,32.0,36.0,40.0,3,6.625383303746163,2.07242188036536,5.30027513087061,1.0,8.43816884546943,1.0,1.0012037652942969,1.0,28.568637575195332,267.89638652337027,4.060773000815088,1.5602544941843555,4.991561481047727,1.0,8.365855383989727,1.0,2.113258248620599,1.0,28.590601805769214,304.7367812848573,172.17628142594435,566.5629773417828,9
304,32.0,36.0,40.0,4,12.367966762181759,1.6924713690194193,20.603022958275957,2.9912518882243635,1.0,1.0,2.170173822786053,1.0,7.950558870751293,257.8232335688856,5.538662239000868,1.0,12.62717546405263,3.2985160942424665,1.0,1.0,2.24560213335229,1.0,7.532125753483652,275.4643846968888,159.0806821624533,523.4706207909788,9
305,32.0,36.0,40.0,5,1.1403256780309032,1.2344505923919484,12.030537228731838,5.976388953292704,1.0,1.0,1.0,1.0,26.599978316543762,245.4465017367387,1.0,1.0,11.96598594188186,5.389905422025832,4.7838398020966455,1.0,1.0,1.0,26.67189647382971,297.5568512835981,171.83908161627795,565.4533882245044,9
306,32.0,36.0,40.0,6,14.768054450159147,9.834664483956258,14.772140677581236,1.0587079501515253,1.0,1.0,6.580866372431787,1.0,32.85745272144208,362.9934082174766,14.032054153043042,9.590842251481098,10.153840892964512,1.0,2.973024606154399,1.0,4.100726853395663,1.0,28.819653354912514,438.45900101205933,208.49608301481163,254.828545906992,9
307,32.0,36.0,40.0,7,12.825427771759657,3.9663207151712583,4.445375916813122,1.0,1.0,1.0,1.0,1.0,11.432145673659656,252.871090263996,23.623322867787778,17.781484638009168,2.9784247736571356,1.0,3.8492864442988433,1.0,1.0,1.0,15.05739472738819,357.0507955640891,210.6599693828126,693.1973351485716,9
308,32.0,36.0,40.0,8,10.188043433722465,4.004349270683284,6.066751664738946,1.124587699531744,1.0,1.0,1.2294871738233348,1.0,12.661312025477065,164.22911499447858,2.7397647045016704,1.0,4.495854335793354,1.0,1.0,1.0,1.0,1.0,19.984339533924768,157.84904876270915,93.1309387699984,306.4565079183708,9
309,32.0,36.0,40.0,9,4.7167928079584,6.2786427579684405,22.652248949295707,4.448890044468092,1.4468097913258406,1.0,4.858280777748168,1.0,19.23263292331805,264.54957195213296,1.1646490084475494,5.6999759136096895,22.069314761693683,1.0,1.0,1.0,2.0915983727017413,1.0,18.780307678708485,206.49667486676756,119.25182973555826,392.4098670785464,9
310,32.0,36.0,40.0,10,7.214299633020465,5.055195591627532,6.355699735584688,4.7497046365956015,1.8056703960190794,1.0,1.0,1.0,30.18632075205266,203.46115213287123,5.276056714184744,5.986371808802863,5.27674563038558,2.4352594212900747,4.539293478720006,1.0,1.0,1.0,29.917981340835528,214.40549611419814,82.1337977422082,426.63944938313716,9
311,32.0,36.0,40.0,11,7.041503876373556,4.311179162249519,3.3885208722503686,1.0,5.2436505154474595,1.0,1.0,1.0,28.784478854935927,178.92702722482395,5.399457981110496,3.9826600837006025,2.2127125061237938,1.0,5.446594704203164,1.0,1.0,1.0,28.662595636554318,174.54069446776649,87.70669897005267,288.6075137048741,9
312,32.0,36.0,40.0,12,7.672235166022277,5.0069750134827675,2.5597540846789446,1.636557562403525,4.75856878658433,1.0,4.865375073307287,1.0,10.540849559692578,363.59990643989,5.885390094588486,3.2906229106831355,4.711432091348324,1.0,5.351108965774766,1.0,1.7141043388635477,1.0,14.78874072233556,317.5779797334308,187.3710080427242,616.5627187730669,9
313,32.0,36.0,40.0,13,13.960027352937768,4.786028559614604,8.71341006035525,1.0,3.615010388341001,1.0,1.0,1.0,1.5489178578545546,392.2595530680844,12.442709856833005,10.123051150460155,6.347270182383445,2.558376123251834,5.446110172235965,1.0,1.0,1.0,1.158237405384674,376.5577846459062,157.73139549575558,622.6479522398174,9
314,32.0,36.0,40.0,14,9.774119773807696,2.3827996969843057,10.907994543735764,1.0,4.712108447688436,1.0,1.0,1.0,17.347570841749246,223.1297165463992,9.77407161872328,2.3828477695354207,10.908006588862433,1.0,4.712139673075981,1.0000109204719998,1.0,1.0,17.347576656939882,206.19840531717372,108.76965880480913,368.14346057012324,9
315,32.0,36.0,40.0,15,9.379882200936951,7.382163483048106,11.71372637784429,5.561848165659959,1.3496244366816534,1.0,1.0,1.0,22.68523278232848,219.0089730160214,7.083068322101199,3.3675252550943253,11.16503927578762,3.007777744647175,4.1385821021098135,1.0,1.0,1.0,22.486161724541333,251.81829298543406,132.01440986491727,447.46173599719447,9
316,32.0,36.0,40.0,16,12.280711336252924,9.419786269286407,6.084970146715702,1.0,1.0,1.0,1.0,1.0,17.324093252890442,279.27044647086217,11.89163591438066,9.950127513269553,4.613929168400875,1.3308081009585133,2.5574791876586995,1.0,2.5572943798719647,1.0,17.31338304243774,398.56309756464486,47.027768875316696,1457.6931464682739,9
317,32.0,36.0,40.0,17,6.4386580919687235,1.053729955231829,9.103882998023336,1.7377353030414253,8.38678859079672,1.0,3.21671028190658,1.0,14.109611254835237,466.48859239533294,4.519266659856908,4.054517322203025,7.270802914868469,2.785767443684509,8.429329766944162,1.0,2.0515921926053515,3.7609289410749907,16.439417562856114,462.31363138755705,130.101209006502,992.997565576543,9
318,32.0,36.0,40.0,18,10.677080883268236,6.9190552385996735,5.174089579492405,1.388631122660703,2.1249826531524696,1.0,1.0,1.0,27.889771391445347,225.86161677807385,10.442611194788073,9.378055893335992,3.2648100770959823,2.205835960023878,4.519427066855335,1.0,1.000000078304409,1.0,27.544803916063316,259.39816903007363,114.72534204388784,979.0993248676184,9
319,32.0,36.0,40.0,19,6.514721720297711,5.221329700855869,5.504867297878206,1.0,1.1559277034747182,1.0,2.962176725906648,1.0,26.004273200326192,329.71814821198154,6.514825368038858,5.22167982360147,5.504935899009084,1.0,1.1562835270754601,1.0,2.9620677143864724,1.0,26.00426947385566,247.49686265203786,122.95902565207065,411.0922888650349,9
320,33.0,37.0,41.0,0,15.375271974351875,8.334675697882453,3.344835372331333,3.579874658326455,1.0,2.6107205064764436,1.0,25.220438655307692,1.0,639.8360842125129,15.37526939171696,8.334649655017497,3.3448204644108284,3.580019045360743,1.0,2.6106527367698034,1.0,25.220431644574717,1.0000967012799686,545.7302401569781,328.80246969457926,834.6524230708551,9
321,33.0,37.0,41.0,1,26.497717220189642,10.266803180372381,2.5390419324529154,4.262473602070052,1.0,1.0,1.0,29.149465827357684,1.0,514.0120770344831,26.416413834630568,9.908826110497637,1.3176214411937786,4.112444908179717,1.0,1.0,1.0,28.980694981911103,1.347601682539366,575.8557288765757,375.7458630919657,1720.4738547320483,9
322,33.0,37.0,41.0,2,20.153186471722556,15.804789162312074,8.284350420455402,2.5509022330413074,1.0,1.6558854735047586,1.0,26.0667621833758,1.0,685.956861499889,20.153186317495717,15.804788797485102,8.284350189020552,2.550902148428123,1.0,1.655885294241889,1.0,26.0667619040335,1.0000009319164325,682.3976767113354,361.6848505827977,1669.8273331319122,9
323,33.0,37.0,41.0,3,18.391338916246823,8.92554644211523,7.67694984975895,3.9650744496612473,1.0,1.6282834110197748,1.0,18.524243800012894,1.0,455.3184454597403,18.212740264737302,8.552904846902566,7.343258912777456,4.1457597262426935,1.9844048775227965,3.632595338980803,1.0,18.40840010357913,1.0,474.9730012431013,71.72411092597164,894.1605828771136,9
324,33.0,37.0,41.0,4,9.854441777134012,13.142970384908233,6.191065449991765,4.948815866600627,1.0,2.3826998450498253,1.0,21.452662007225083,1.0,527.042903878551,9.883552957049512,12.949856768536039,5.88181689411751,4.618840528974724,1.0,2.05651594046303,1.0,21.28316751723105,1.0,593.3240098240951,312.97841518221014,1048.6416713621718,9
325,33.0,37.0,41.0,5,14.24610763847192,18.17172547071208,7.149818340784044,2.864029882856433,1.0,4.621464906097288,1.0,23.188048697365996,1.0,532.25390688977,13.98398196470219,17.841559558935018,6.569609909378579,5.275242983635556,1.0,3.6693241202630045,1.0,22.993288188892617,1.0,493.10413684060717,235.45722534138991,774.7951432173941,9
326,33.0,37.0,41.0,6,9.938994599130083,16.710294192992855,7.680023223793567,6.163316206884007,1.0,4.613156964755557,1.0,26.69260917063952,1.0,730.7563758543696,9.938995071932533,16.710293752746647,7.68002415006534,6.163318735906251,1.0,4.6131564145188,1.0,26.69260865764508,1.0,723.3818481376939,390.23456902361914,4253.935131367047,9
327,33.0,37.0,41.0,7,14.800804014331487,10.461775129423037,4.818719625634352,7.837897823342578,1.0,1.9246462864850873,1.0,21.194403848534556,1.0,394.8393184107425,15.330461724501395,9.560346629199042,3.2717047068395706,8.776211097717649,1.000069809622548,1.8761192010119392,1.0,20.701747403976622,1.0,390.79895191380996,206.14644713453478,678.345146553811,9
328,33.0,37.0,41.0,8,14.570015826683294,10.488144325961366,4.3369421993214115,6.028660268823009,1.0,2.541858519953163,1.0,23.076285652312148,1.0,455.15403008901,14.570010813757223,10.488132169929504,4.336936752168471,6.028658759477341,1.0,2.541827378299025,1.0,23.07628062872157,1.0,436.000252263666,176.60085035670363,794.0111808762225,9
329,33.0,37.0,41.0,9,26.194235967881767,16.13422610322571,7.768490185521833,4.925157392381504,1.0,1.0,1.0,21.036565076891378,1.0,555.4180345815678,25.834385157815515,15.105736404897716,6.211624891437114,5.393763624278408,1.0,1.0,1.0,20.379093920956148,1.0,580.8836680122675,299.15508902631774,984.3992245737808,9
330,33.0,37.0,41.0,10,12.986182563961895,11.486325777808315,6.323838616757159,3.1533631023425355,1.0,2.8863370681892757,1.0,24.290529360000882,1.0,619.7226981056385,12.986159957272156,11.486315205698048,6.323807401326135,3.153367672337372,1.0,2.8863268108282076,1.0,24.290515970388206,1.0,527.6351788801734,316.58110732810405,982.3645736388635,9
331,33.0,37.0,41.0,11,17.10643298420167,14.675591735227075,4.8515815133824525,7.125862308604344,1.0,2.3045684903220662,1.0,23.913341289505425,1.0,467.5397166127898,17.10643866228503,14.675574209183724,4.851573593392416,7.125866227428207,1.0,2.304542527878479,1.0,23.91333471223753,1.0000095628057342,416.249217411853,153.39711099940146,828.282577365304,9
