,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2934,46.0,50.0,54.0,34,1.6788228830330731,1.0,2.400758839130325,1.0,1.0,1.0,1.1163001356162816,1.0,1.0,1605.736844333256,1.704923272879779,1.0,2.516258615915788,1.4749934350180334,1.0,1.0,1.0861466049689936,1.0687646105757687,1.0,1095.4121208780514,363.2739261368684,1991.5200919852352,9
2935,46.0,50.0,54.0,35,4.736749083012114,3.1284000605661832,2.0851156368822252,1.0,1.0,1.0,1.0,1.0,2.6646527048293187,10000000.000000006,4.736904163471493,3.128493828143975,2.0855792781351594,1.0,1.0,1.0,1.0,1.0,2.6647570399406497,2123.7169355410874,349.18807305531334,4353.21131075624,9
2936,46.0,50.0,54.0,36,9.71024241690658,1.0,3.0194237754308344,1.0,1.0,1.0,1.0,2.2845909162800115,3.505846719802084,1384.2197851179035,9.68511064360119,1.0,3.1035505669054935,1.3300835057415261,1.0,1.0,1.0,2.2555644234819794,3.466522227210225,1281.104901693179,659.7690243719873,2171.0348237881635,9
2937,46.0,50.0,54.0,37,1.0,1.1486722088883359,4.030098327636216,2.1789741872830493,1.0,1.0,1.0,1.4547184676754892,2.064149957581301,889.2576953862153,1.1021952410363711,1.4752107104955035,4.0366148515396025,2.6356497075585685,1.0,1.0,1.0,1.137489586183612,1.671522551437475,790.9001133425804,456.74481545534024,1502.9637089769747,9
2938,46.0,50.0,54.0,38,1.0,1.0,1.7192488400199084,1.5963652563848463,1.0,1.0,1.0,1.1682459683616326,2.1633377132369134,663.6696333467114,1.0,1.1608555484065612,2.531495773135226,1.7847876550529178,1.0,1.0,1.0,1.6647927072753839,2.248398403675994,809.885382956492,477.8323759443302,1572.3543994749327,9
2939,46.0,50.0,54.0,39,1.0,2.891266023216541,2.450967234066871,1.0,2.6249007359458907,1.0,1.0,1.0,3.540798490673881,705.4477967864403,1.0000000814058856,1.4808087952152122,4.350090003043541,1.0,1.7182000341151442,1.0,1.0733933231089348,1.0,2.2649814465868947,483.4103916706022,291.25476098153786,739.3390086454424,9
2940,46.0,50.0,54.0,40,1.0,4.755314993591854,1.4693187109587462,1.0,1.0,2.4101104192009184,1.2412317226170608,1.0,2.1843911086723393,10000000.000000006,1.0,1.9578002738873683,1.4467147769348196,1.0,1.0,2.309217408188624,1.0,1.0,1.457528868764589,866.6876957252036,511.3457404778701,1682.6334195211966,9
2941,46.0,50.0,54.0,41,2.95973056528977,1.0,2.8568013334450395,1.511195298349807,1.0,1.0,1.0,1.0,1.4311844354801375,10000000.000000006,2.9598418462559724,1.0002281931982622,2.856857887587676,1.5111818467243268,1.000230406786996,1.0,1.0,1.000000207094957,1.43132790687853,4629.095644913477,1916.6897199039545,8987.171587539287,9
2942,46.0,50.0,54.0,42,1.0,1.0,2.260184919767793,1.0,1.0,1.0,1.0,1.5832451807320744,3.2500959754040353,1241.475465978327,1.0,1.0000662177383914,2.260224121283053,1.0,1.0,1.0,1.0,1.5832442091162473,3.250082316199928,1065.3505013447589,641.8736770602171,1918.4925808801484,9
2943,46.0,50.0,54.0,43,1.0,1.3352345203311997,2.073039011992269,2.6084021401141166,1.0,1.0,1.0,1.5316791107431917,1.0519738724651455,732.7500076889345,1.0,2.0930158240921934,2.3499086801781006,2.5618273382685466,1.0,1.0,1.0,1.6934040743339083,1.0,851.1326027096547,502.16823559869624,1652.4339376538296,9
2944,46.0,50.0,54.0,44,5.417329927160233,3.848637054472417,1.6687020531284018,1.0,1.0,1.0,1.0,1.0,3.1442060173066055,3283.72514295583,5.417325670068617,3.848570644727008,1.668866128567924,1.0,1.0,1.0,1.0,1.0,3.144164895616001,1276.0097847403606,336.8345372657238,1952.458561650796,9
2945,46.0,50.0,54.0,45,4.674644173411036,1.063190116290336,2.4175097673389585,1.0,1.0,1.0,1.0,1.0,1.0,5659.179780088846,5.38895985834245,1.0,4.1116538693597136,1.0,1.0,1.0,1.0,1.146135971919603,1.0,2662.99741148997,759.7918194037204,10642.421974634952,9
2946,46.0,50.0,54.0,46,3.8528307327292084,1.056964257401973,2.4056734503696777,1.0296527718268003,1.0,1.215633642226277,1.0,1.665151271484752,1.0,2586.2959335972755,3.227922728649045,1.0,3.034071738177834,1.0,1.5252011247497355,1.2315183913058465,1.0,1.5409245486725132,1.0,1190.3894561072505,295.21275289006627,2115.230495082884,9
2947,46.0,50.0,54.0,47,1.5213151885466554,1.0,2.68894085476486,1.3016428436686764,1.0,1.0,1.0,1.0,1.0,1677.6204029340936,1.5215712142528608,1.0,2.68900651492169,1.3015593943279653,1.0,1.0,1.0,1.0000298255082798,1.0,871.3626215827321,454.44912110237874,1620.0269594853319,9
2948,46.0,50.0,54.0,48,1.0,1.0,1.7597532383886834,1.0,1.0,1.0,1.0247732544047816,2.3377206513443833,2.944283894069734,1162.8647221038684,1.023895751073583,1.0,2.0442385035767083,1.0,1.0,1.1744624691650782,1.7688624989354373,2.3633516637519048,2.9044728617343747,1065.958835755225,329.82601904262833,2015.7492966706184,9
2949,46.0,50.0,54.0,49,5.876501743739232,2.4839707989883917,3.3715794970640456,1.0,1.0,1.655933962793725,1.0,1.0,1.3625893216952105,3009.6605242490755,5.539760970645002,1.4348124838598932,4.312308710138308,1.0,1.0,1.9407882589785774,1.0316327184302079,1.1423011631357842,1.0773249081578895,1266.1428829801434,358.223725072473,2527.5575081194775,9
2950,46.0,50.0,54.0,50,3.257637573003432,2.67333266622727,3.136241686289523,1.0,1.0,1.0,1.0,2.739459183416363,2.652007869042308,3429121.3444296955,4.956303409202335,1.0,4.709296840891111,1.0,1.0,1.0,1.0,2.356564791193863,1.8382511338151397,1140.179115152787,174.50624399623973,2381.713019866459,9
2951,46.0,50.0,54.0,51,2.8365339841719766,3.2949915413769904,1.7615643036849282,1.0075326126207158,1.0,1.0,1.0,1.3522244447460625,1.0,10000000.000000006,2.8369970947254726,3.2949751330694803,1.7620211717234116,1.0075472089023059,1.0,1.0006506435357392,1.0,1.3523091541222838,1.0,2173.9608932268434,676.9563251188067,4725.128414773454,9
2952,46.0,50.0,54.0,52,1.0,1.8229312528033552,1.3706641048740962,1.0441053733560466,1.0,1.0,1.0,1.0,2.397736545617471,466.164562768781,1.0,1.6653705710134097,2.499994407710284,1.112740643934195,1.0,1.1695752969727036,1.0,1.0,1.8561688137690937,551.6276481825262,325.46031242769044,1070.9591477321437,9
2953,46.0,50.0,54.0,53,2.3255069162289277,2.072348069168523,1.991398330342258,1.0,1.0,1.0,1.328584737899256,1.0,2.0395573219901935,10000000.000000006,2.5271837409653672,2.058813141775742,2.1462438764419853,1.0,1.712448995409505,1.0,1.3460855673604535,1.0,2.13013059788103,3317.0780248104484,890.1674122852509,7657.752911217964,9
2954,46.0,50.0,54.0,54,5.615412241837537,4.154824364285219,2.468820876230963,1.0,1.0,1.0,1.0,1.0,2.3986254974380845,10000000.000000006,5.615524879067621,4.154846212406353,2.4691163445365483,1.0,1.0,1.0,1.0,1.0,2.398722091575211,2792.6471511058758,812.0158639369394,4962.319168503518,9
2955,46.0,50.0,54.0,55,1.0,1.4852221347530166,1.0,1.3166299296135233,1.0,1.0,1.0,2.42077843672554,1.0,477.4694445070326,1.0,2.018317141053841,1.7671955349611455,1.2717905709928412,1.0,1.0,1.0,2.5168713410306336,1.0,577.1557840374471,340.52191258209376,1120.5208234538986,9
2956,46.0,50.0,54.0,56,1.0,1.0,2.309883115345236,1.0,1.0,1.0,1.0,1.0,1.2388338330685051,763.6379439465426,1.000004051572353,1.0,3.833258612985328,1.0,1.0,1.0,1.0,1.0,1.0,724.8414062483737,436.7169472646451,1108.5891738256378,9
2957,46.0,50.0,54.0,57,1.0,1.6876568462323762,1.0,1.0,1.0,1.0,1.0,1.8559911367786392,2.538465861626848,310.3809180027335,1.0,2.5557724427344817,2.1977332653863524,1.5019144556926838,1.0,1.0,1.0,1.9234892284164014,1.8916141105498985,427.6649844839453,252.32234084552772,830.291463466053,9
2958,46.0,50.0,54.0,58,1.0,1.0,1.7223586241752222,1.5254713676571385,1.0,1.0,1.0,1.941054563498626,1.0,1402.7921241798895,1.0000124216039252,1.0,1.722459626355259,1.5254598865233013,1.0,1.0000823610164886,1.0,1.9410541184477321,1.0,1107.053230150929,666.9995711659346,6518.071682438246,9
2959,46.0,50.0,54.0,59,5.332273004560493,1.2720935096094985,3.804157395937782,1.0,1.0,1.0,1.0,1.5787606312252556,2.9234407926480492,518.5916569686333,1.282027673118901,1.541941109619789,3.9094950882037676,1.0,1.0,1.0,1.0,3.3946042934291762,1.2883372529962913,398.4878877155909,235.1078537521986,773.6455016632178,9
2960,46.0,50.0,54.0,60,5.327980726472238,1.6969284214769413,2.554550697614344,1.0,1.0,1.0,1.0,1.0226728244475785,1.948692266439095,10000000.000000006,5.328331635874076,1.6970552290042085,2.5551891036773355,1.0,1.0,1.0,1.0,1.0228090374800947,1.9487630388508879,1942.5395043651386,813.4309582859491,7724.792897774834,9
2961,46.0,50.0,54.0,61,1.0,1.4631877376172295,2.183404984730322,1.0,1.0,1.0,1.0,2.418948752243347,2.318390487982791,451.0598201719729,2.7652507608136787,1.0,4.635304649068469,1.0,1.0,1.0,1.0,2.650886271184849,1.559840038838814,525.5617925315224,310.08145759359826,1020.3535143037208,9
2962,46.0,50.0,54.0,62,2.255782426394395,1.0,6.078375255920264,1.0,1.0,1.0,1.0,1.0,2.101584930321562,1870.0361220599968,2.313254036936139,1.0,6.074683576633036,1.8814645004182327,1.0,1.0,1.0,1.0,2.03469192284271,1267.6991058081605,637.0188006686006,2096.1729765590712,9
2963,46.0,50.0,54.0,63,1.0,1.902262975115693,3.136061426077608,1.1688187492490525,1.0,1.0,1.0,1.6497276296710819,2.444363012805219,1049.318554093485,1.0,1.9099745002783977,3.2032876981955614,1.113809538825453,1.372563846171079,1.4922676285668983,1.0101083294408733,1.7703899644863332,2.3512963484481175,1205.397058623607,158.47565278480306,1993.4183097039347,9
2964,46.0,50.0,54.0,64,1.0,1.2583230761701985,3.2013316269357825,1.0435810674726949,1.0,1.0,1.0,1.4424027526090581,1.0,609.5228416314394,1.0,1.0,3.2444885908621006,2.1194168407416196,1.0,1.0,1.0,1.471025604801221,1.0,712.5591309464756,420.4098872584208,1383.4000563631791,9
2965,46.0,50.0,54.0,65,1.0,1.0,3.138308402949552,1.0,1.0,1.0,1.0,2.4360753724374193,2.038946888242289,818.1580114370363,1.0,1.0,3.3649878642267677,1.0,1.0,1.0,1.0,2.2021911295693766,1.5701399289965312,864.146370567682,509.84635863493236,1677.6995561918716,9
2966,46.0,50.0,54.0,66,1.0,3.6273275431474747,2.1952692816646717,1.6393193377636281,1.0,1.0,1.0,1.0,1.1376547645322297,12555.087078307719,1.0,3.576194703308819,2.240662335394289,1.8272203741751922,1.0001683484573662,1.0,1.0,1.0,1.0,1673.8707793498397,872.987991076301,3263.6724797328548,9
2967,46.0,50.0,54.0,67,1.0,1.0387126135942994,3.087008479728447,1.0,1.0,1.0,1.0,1.0,2.4572658523598983,548.050231623619,3.856154453591154,1.0,3.7663073828149494,1.0,1.0,1.0,1.5117283096351308,1.296324789837227,1.7904599783949857,622.8060657235156,367.4555787768742,1228.4514073382902,9
2968,46.0,50.0,54.0,68,4.795611818452313,1.0,4.557856785137621,2.48934628387162,1.0,1.0,1.0,1.2497391053116067,1.2821103938309177,701.2054119368133,4.88003463650065,1.0,4.658489462917812,2.32758232462715,1.0,1.0,1.0,1.5833990396566848,1.0391236479009456,733.0003821236338,450.7952350060348,3540.3226073394744,9
2969,46.0,50.0,54.0,69,1.0,1.0,1.7271514303857638,1.0,1.0,1.0,1.0,1.9253216518148994,2.4966610569791974,1790.443598747484,1.0,1.0,1.7030956767179815,1.1373887734999915,1.0,1.0,1.0,2.0934494872912217,2.0309547289684184,1197.2185170946923,691.3936936221849,2275.0989063636002,9
2970,46.0,50.0,54.0,70,1.0,1.0,3.405791085097548,1.2443529078363138,1.0,1.854038201731008,1.0,2.505823024853064,1.8110610612417566,958.7313460145481,1.0,1.0,3.5620589549114627,1.4674658440226676,1.0,2.2068754944837052,1.0,2.4030315781885108,1.458486970754485,856.9174629645936,505.5813031491102,1663.6649719009185,9
2971,46.0,50.0,54.0,71,1.0,1.2156154139563646,1.411211154897198,1.0,1.0,1.0,1.0,1.482875275188193,1.0,705.8200734346419,1.0,1.0,2.39679371307383,1.9815381050582102,1.0,1.1072695827642833,1.0,1.2787845067038452,1.0,694.3804175517789,409.68444635554954,1348.1069388622786,9
2972,46.0,50.0,54.0,72,2.6829964346546222,2.837981079135106,2.266846963822702,1.0,1.0,1.0,1.0,1.4666371678088486,2.943671659092317,1167.7829816737376,2.6829597367792415,2.8379599765498957,2.266864424150621,1.0,1.0,1.0,1.0,1.4666388053398627,2.943637381804914,984.2991508268054,519.2178020611398,1708.5372119105884,9
2973,46.0,50.0,54.0,73,1.0,1.0,1.201307985965864,2.3029781708491126,1.0,1.0,1.0,1.0,1.1196414609938259,600.371097610495,1.0,1.158096924513236,1.9122455432419578,2.2260641235976872,1.0,1.0,1.0,1.5101076558311421,1.0236110590648766,698.9384157966299,403.63693512255384,1328.207008736609,9
2974,46.0,50.0,54.0,74,2.3421556624995747,1.0,3.012750049621784,1.128422147760248,1.0,1.0,1.0,1.2907887046968416,2.028607945182572,800.1163961317667,2.339494559169218,1.0,3.0562681233350135,1.5933981963119013,1.0,1.4851648813863723,1.44142344139666,1.2651364981727096,1.855415642797029,858.5778871134637,136.7994639405784,2047.8917175790973,9
2975,46.0,50.0,54.0,75,1.2054021123869658,1.4226965361897772,1.8153723864296958,1.0,1.0,1.0,1.0,2.297219111863747,1.0,1262.6037893714913,1.2054525759270156,1.4228118866043096,1.8154657641935876,1.0,1.0,1.0,1.0,2.2972445763097786,1.0,971.4605568381226,585.304985494969,4850.006646758668,9
2976,46.0,50.0,54.0,76,1.0,1.0,2.012107745938726,1.0,1.0,1.0,1.0,1.0,1.0650244785542513,1004.26976651884,1.0,1.0,2.0121670444348383,1.0,1.0,1.0,1.0,1.0,1.065023658094851,895.1524577791754,528.1399500897136,1737.8964169618782,9
2977,46.0,50.0,54.0,77,1.0,1.8027042969397173,1.024701271670383,1.0,1.0,1.0,1.0,2.338521245393787,3.196537644451756,10000000.000000006,1.0,1.3781090096105648,1.0,1.0,2.0101809103947264,1.0,1.0,2.3102742674690493,3.220745667663291,3381.2371163173248,1197.9853560149834,8709.536170405514,9
2978,46.0,50.0,54.0,78,1.0024464616859188,1.0,1.2529668780428374,1.0,1.0,1.1750798903876971,1.0,1.1878247544064875,2.5223813590418236,2860.269061983657,1.0026795297222924,1.0,1.2533935721072567,1.0,1.0000387360900156,1.1754060753346616,1.0,1.187876314932092,2.5223569602807516,1277.2528000417924,317.02888824839135,2427.1896959768555,9
2979,46.0,50.0,54.0,79,4.30466605283206,5.218091324687472,3.081223292575261,1.0,1.0,1.8308329857636665,1.0,1.098353071751462,1.7625890753150455,10000000.000000006,2.415713551632498,3.2175146662966294,3.0723850925946987,1.0,1.357218347650408,1.2911507423676059,1.0,1.0412179394649346,1.4711632542381434,1192.890354735356,293.8038371008846,2478.10954725198,9
2980,46.0,50.0,54.0,80,1.5366473169749377,2.993060259044339,3.099486603232284,1.0,1.2387012603949643,1.6499910579176462,1.0,1.039397594999001,1.5019568683748201,12247.979855468213,1.8888734713680255,3.0086557646180316,3.061789793639039,1.0,1.8822979844186474,1.913169868407633,1.0,1.203587481570323,1.7421562063440217,3156.82809058427,1236.7063821901775,5219.896192091106,9
2981,46.0,50.0,54.0,81,3.266793927491285,1.0,3.2125316048354473,1.0644929627805506,1.0,1.0,1.0,1.515638815041009,1.4388289099725295,6592.345753242475,3.2668515244795837,1.0,3.212580131410637,1.0644741534950017,1.0,1.0,1.0,1.5156564984865486,1.4388952973043472,2266.4375093998024,581.0663367434286,3654.3883431476306,9
2982,46.0,50.0,54.0,82,1.0,1.1831796342159466,3.2320246279162874,1.1997499903561621,1.0,1.0,1.0,1.4427552803312425,1.0,711.3852311890455,1.131316100072155,2.639003503130019,3.609352098055433,1.1008614187873185,1.0,1.0,1.0,1.7925741981207706,1.0,774.741804275508,447.4133919691059,1472.257742804323,9
2983,46.0,50.0,54.0,83,1.0,2.9013334017484307,2.3411952364421214,1.0,1.0,1.0,1.0,1.1034594322035844,1.0,875.661927229217,1.0,2.79394266544934,2.5625113943788707,1.9430173811638376,1.0,1.0,1.0,1.2902323330746528,1.0,797.1288495058575,470.30602120845595,1547.5881894466288,9
2984,46.0,50.0,54.0,84,1.0,1.0,2.307266474315043,1.0,1.0,1.6815407306772356,1.3723115320410404,2.165726764926561,2.8235048315848243,1522.1215373182872,1.0,1.0,2.365973561136458,1.0,1.0,1.6329630783605675,1.083679269802366,2.3445962181286895,2.7893134112841933,1362.7583592757173,253.24970917229086,2589.6776641492725,9
2985,46.0,50.0,54.0,85,1.0,2.628630275959891,2.2510810412092908,1.0,1.0,1.0,1.0,1.0,2.7899880257837495,452.43787520550177,1.0,2.662931960768766,3.0958453866932163,1.0538891294798376,1.0,1.0,1.0,1.0,2.021275085238991,473.8292205046176,279.5592400977244,919.9171575865292,9
2986,46.0,50.0,54.0,86,1.0,2.7395872574013516,2.1272582469801695,1.0,1.0,1.0,1.0,1.4854589261067874,2.6777314715690714,1150.5397224080352,1.0447911367187008,2.4437060966403767,2.2522074136428167,1.2292659658550114,1.0,2.63511379809076,1.0,1.2027155500272293,2.2741787030124767,662.2884826761568,390.7502047789325,1285.8019558964875,9
2987,46.0,50.0,54.0,87,1.0,4.10438665639433,1.4754175153064082,1.0,1.0,1.0,1.0,1.0,1.4299567541959817,1791.8137035161121,1.0,3.9984178914320183,2.045143259832819,1.0,1.6899371937677417,1.0,1.0,1.0,1.3272298099985524,1168.9488179113976,596.1638971348129,2125.213892563916,9
2988,46.0,50.0,54.0,88,3.8230360287869907,1.6125275898100215,2.6463835049416407,1.0,1.0,1.0,1.4013845265272946,1.0,1.2804641029576127,1755.0346014022641,3.8230422324106104,1.6125426908756681,2.646393962594838,1.0,1.0,1.0,1.40136849293776,1.000032428036031,1.2804740334723481,1391.48222726398,152.79635271953526,2915.8740549648955,9
2989,46.0,50.0,54.0,89,3.166432197471964,1.0,2.674156498417111,1.0,1.0,1.0,1.0,1.6245435305886464,2.2297429921857344,4349.357616128119,3.1665592744235016,1.0,2.6742276769111144,1.0,1.000195790754679,1.0,1.0,1.624558755709134,2.2297667052896846,1515.687847568893,666.9026529303128,5564.353529809936,9
2990,46.0,50.0,54.0,90,3.624358625881351,4.920073887990466,2.234465330806511,1.1205824085542506,1.0,1.0,1.0,1.3440375296820346,1.0,2509.39522201176,4.474291366880439,3.478461269592668,4.75808437755047,1.7985882995118936,1.0,1.0,1.0,2.333101221138276,1.0,914.484788668276,651.6633236691766,8486.588538063434,9
2991,46.0,50.0,54.0,91,1.0,1.0,2.105288411286276,1.0,1.0,1.0,1.0,2.4397675295383774,1.670360283827651,1025.6397086862355,1.1104138119091307,1.5381536182155546,2.776159800596951,1.0,1.0,1.3199392310250806,1.0,2.3071372333234437,1.1995953087054618,906.676969770588,546.2728742867791,1668.988197086838,9
2992,46.0,50.0,54.0,92,1.0,1.0,2.7460063624909488,1.0,1.0,1.8862983802703361,1.0,1.0,1.148493796403637,900.0831540473788,1.057896747984526,1.0,3.199914708807947,1.397197335865193,1.0,2.177884714982422,1.0,1.0,1.0,807.7599121036261,527.0633426476161,5041.103809707612,9
2993,46.0,50.0,54.0,93,2.5705012859989593,2.4550978056191113,2.168583256294136,1.0,1.0,2.316250429974124,2.117073948783294,1.0,1.9860705235759404,35201.39121353077,1.0,1.678597626466801,2.197042670068488,1.0,1.0,1.5734864951115461,1.886939608602286,1.0,1.6121552022143544,1380.601569998156,172.05519594367615,2680.3730480776167,9
2994,46.0,50.0,54.0,94,1.0,1.0,2.829414489527068,1.0,1.0,1.0,1.0,1.0,3.0867321158166297,926.6454382990906,1.0,1.0,2.8259204149018653,1.2144508313327296,1.0,1.0,1.0,1.0,3.0540078194444695,883.9996863767178,510.50981888255455,1679.8827373485772,9
2995,46.0,50.0,54.0,95,3.57144869147947,2.4723882155803993,4.451707772476274,1.0,1.0,1.0,1.0,1.2616374031759159,3.7651975721789976,8651398.402533596,1.0,1.974567250946822,3.9208003993937592,1.0,1.0,1.3843057316439855,1.0,1.2547012668903714,2.8128024882976206,1525.9593346937381,436.22258498317234,2962.578315176775,9
2996,46.0,50.0,54.0,96,1.0,2.632193580719475,2.583667374842135,1.0,1.0,1.0,1.0,1.3097447402569617,1.0,1778.0052911432197,1.0,2.477790939646271,2.580281837802823,1.3672032669450573,1.0,1.0,1.0,1.5678544666035854,1.0,1094.1291614849983,631.8595907575865,2079.19608924505,9
2997,46.0,50.0,54.0,97,4.631079864094245,1.3515880445840232,3.385827661500561,2.0904314646703,1.0,1.0,1.0,1.6027749076925992,1.2937195989147425,10000000.000000006,3.794510027945883,1.0,3.616869192606799,1.841525591036393,1.0,1.0,1.0,1.1542430523954514,1.0,1464.8354161951977,186.8570506530034,2843.9091007584548,9
2998,46.0,50.0,54.0,98,1.0,1.0,1.5985770782185464,2.441756371725301,1.0,1.0,1.0,1.5770666479646183,1.6462584983288149,834.6464770322021,1.298113321286202,1.5511263336322103,1.946429554282146,2.375630660650315,1.0,1.0,1.0,1.4028627987498485,1.0,656.841526813525,86.00006254455462,2694.9588195998235,9
2999,46.0,50.0,54.0,99,1.0431194707232698,1.0,5.295703150546381,1.0,1.0,1.0,1.0,1.0,1.0,581.3998501801117,1.02104797592066,1.0,5.298173334502775,1.8285390976731362,1.0550324925749386,1.0,1.0,1.2093611744794326,1.0,623.7407171986163,368.0070231471836,1210.9632812962882,9
3000,47.0,51.0,55.0,0,1.0,5.626827807161656,1.0,1.0,1.0,1.0,1.0,2.377597608322755,7.090485598859535,560.6840997792551,1.0,5.492161678297931,1.3944512960504307,1.0,1.0,1.0871420178194264,1.3137107023946963,2.2436198705227244,7.081141434803054,609.8534703856235,321.69770562841643,1058.5779202302592,9
3001,47.0,51.0,55.0,1,1.0,6.0645250168969485,1.0,1.0,1.0,1.0,1.6005189239896929,1.3529437273261555,4.519439531133816,565.4310499476874,1.0,3.8819755780552523,1.0,1.0,1.0,1.0,1.8020451332500338,1.0,2.8155956918603975,541.4312525403437,319.44443899880275,1051.1633249105905,9
3002,47.0,51.0,55.0,2,1.0731046760370926,8.929314928207377,1.0,1.0,1.0,1.0,1.0,1.1128828639193464,5.733045430632339,17670.62725460086,1.0,8.825665247090578,1.0,1.0,1.0,1.0,1.53494155264566,1.0,5.757448678452311,2811.544479774493,842.4089987512241,7217.06597481431,9
3003,47.0,51.0,55.0,3,2.3748976783921325,5.778432860895081,1.0,1.0,1.1016658672417707,1.0,1.2425654810481899,1.0,7.402480999892717,1297.0036724698216,2.4050104571426836,5.696155677821136,1.0,1.0,1.6097336380407017,1.0,1.8245998253767988,1.0,7.373597987161235,894.0991552918273,265.50724887539667,1368.0863356933278,9
3004,47.0,51.0,55.0,4,1.0,4.203607046993101,1.2891515767400377,1.0,1.0,1.0,1.0,1.0,7.26322920573057,903.9633185982655,1.0,3.181172247048491,1.0739851315211244,1.0,1.4205664250088477,1.0,1.0,1.0,6.818390776267725,865.6958110282393,211.515159235382,1645.0995075597534,9
3005,47.0,51.0,55.0,5,1.0,5.944748728590962,1.0,1.0,1.0,1.0,3.215411633015438,1.3369629128289184,3.2396619415133205,858.5785072450873,1.0,4.872430581632316,1.0,1.0,1.0,1.0,2.7418092750412093,1.0146056241917987,3.4397238424792036,824.474318484809,486.4398479060373,1600.6781319984989,9
3006,47.0,51.0,55.0,6,1.2784395199980954,7.992447682589229,1.120963658118149,1.0,1.0,1.0,1.0,1.0,6.78080282217748,760.7316145552913,1.1254479769584311,7.879113394182588,1.3071965408613202,1.0,1.0,1.0,1.1321533792811849,1.0408813070582685,6.6769977068178585,801.3828181723163,318.38033625944206,1729.141078789465,9
3007,47.0,51.0,55.0,7,2.0787934931546816,7.244434980333474,1.154648881070448,1.0,1.0,1.0,1.6967003170166988,1.0,3.212622411107831,1149.0518900451002,2.078791870852364,7.244427691548779,1.1546885274974032,1.0,1.0,1.0,1.6967168861628859,1.0,3.212598553889398,969.9156919840918,353.43064565489806,1894.7252317727375,9
3008,47.0,51.0,55.0,8,1.0,3.836781222097377,1.067380200719291,1.0,1.0,1.0,1.0,1.1668125418157564,5.451018504763459,1329.945992751042,1.0,3.7841624436775416,1.4623261532077787,1.0,1.0,1.0,1.2735914609939687,1.288566791651542,5.431003934176238,987.1084156831063,245.0910486211177,1551.0046441721631,9
3009,47.0,51.0,55.0,9,1.0,4.672459067274218,1.0,1.0,1.0,1.0,1.9499043419312083,1.5813747559307676,8.052655894820525,53225.233010259915,1.0002352051826706,4.672452409016151,1.0000732249132978,1.0,1.0,1.0,1.9499608660542955,1.5814336962031568,8.052667835457642,3708.072025859758,951.0626016183735,9310.509633546711,9
3010,47.0,51.0,55.0,10,1.0,5.497573338498486,1.0,1.0,1.0,1.4013035116063994,1.0182686538440124,1.2315893099726702,4.939660934226234,862.5908444168999,1.0,5.214163633299484,1.0,1.1814812952364628,1.0,1.5392898705423983,1.580026985885485,1.659512099179087,4.830299564283157,1124.307308574258,152.23280597003549,1997.807602158874,9
3011,47.0,51.0,55.0,11,2.6642417810823105,6.668386268107809,1.0,1.0,1.0,1.0,1.0,1.3116901971404846,3.271285887159088,10000000.000000006,2.664566435439355,6.668441059065472,1.0,1.0,1.0,1.0,1.0,1.312066400227101,3.271345976580797,2974.7667663011293,21090.352681383432,25777.09772169086,9
3012,47.0,51.0,55.0,12,1.0,3.3614807388404233,2.1197921267143034,1.0,1.0,1.0,1.5254356826721345,1.7125131799169226,5.68451444178137,953.8680982057127,1.0,2.5736906151195744,1.9169963875644844,1.0,1.0,1.5061753079555722,1.4257806723962299,1.2498675832297055,5.4747389241699445,1049.2965378727083,143.48123208092693,2037.1599023742372,9
3013,47.0,51.0,55.0,13,3.7995422411835507,4.439971650042037,1.0,1.0,1.0,1.0,1.9645522638104598,2.9128710324577662,2.534940319343022,2668.957323904044,3.799566407366112,4.439961589311768,1.0,1.0,1.0,1.0,1.9645906858204514,2.9129249252730434,2.5349890473454826,1216.0238398217498,249.90254470931185,3313.72093623531,9
3014,47.0,51.0,55.0,14,1.0,6.46868794803436,1.0,1.0,1.0,1.0,1.3083709383288749,1.3205516246089968,8.33589626654551,634.9147475628384,1.0,4.045300716487605,1.0,1.0,1.0,1.0,1.5294042301156063,1.0,5.737042147451971,656.3855624406788,387.26748184000047,1345.4689411001048,9
3015,47.0,51.0,55.0,15,1.1820974802296162,6.066971250503597,1.5222865837345199,1.0,1.0,1.0,1.5244406714280754,1.0,4.8342848937719785,1752.8498588154541,1.1821444200454956,6.066919054556465,1.5223652365419338,1.0,1.0,1.0,1.524534508439688,1.0,4.834250090348735,1093.7659932096822,141.9031144929761,1943.538034087974,9
3016,47.0,51.0,55.0,16,5.310575233051319,5.627419525483792,1.0,1.0,1.0,1.0,1.1935707498541763,1.0,6.945312042329424,8521.403860628774,5.372670897899688,5.637023089946578,1.0,1.0,1.0,1.0,1.4471069120490438,1.0,6.926040181756534,2165.2949916415073,993.9536817400533,3644.496833046863,9
