,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2634,43.0,47.0,51.0,34,1.0,2.8954515612233385,5.3653785247789445,1.6688529343744252,2.101482112480522,1.0,1.6491021180846204,1.0,1.0,1433.4149908646632,1.0,2.6652728913720884,5.343105607761277,1.092307700030268,3.0107319762825613,1.0,1.9266235292133427,1.0,1.0,1271.1810108867733,662.9697887547942,2363.364524727738,9
2635,43.0,47.0,51.0,35,1.0,4.1733975035689435,5.013683301600455,1.0,1.8380365327219226,3.1002620172421196,1.697502557111585,1.0,1.0,2228.9300297473433,1.0,4.173365508151987,5.013698717925317,1.0,1.8381600533364024,3.100273983473151,1.6975288542086853,1.0,1.0,1545.3791006774022,911.7736693996674,3000.2808779390766,9
2636,43.0,47.0,51.0,36,1.987612668178262,2.240636196561308,5.237619080672802,1.9604029790175785,2.176483620650379,1.4186135808158695,1.0,1.0,2.1962630235211966,9406.703703793024,1.0,2.554985616474073,5.2466547870501214,1.0,3.0930834689663578,1.1347763629915717,1.0,1.0,1.448489255108402,1815.9955577782068,1071.4373790891418,3776.875881493206,9
2637,43.0,47.0,51.0,37,1.1294352820819995,2.017649815177389,4.871505600445832,1.3166017380791437,2.5450370102430013,1.9479773088235517,1.0,1.6769334553738247,1.0,6406.873206220091,1.129886655022913,2.017731574961242,4.8715314805111944,1.316763524938106,2.5454308537491817,1.9478699790079859,1.0,1.6770984728859049,1.0,1895.0714057849848,537.6828357471912,3445.3450974618686,9
2638,43.0,47.0,51.0,38,1.0,1.8408849876785318,4.02367956630418,1.0,4.3245571869157615,1.4742531468300495,1.0,2.0895734832628863,1.0,2729.817176811948,1.0,1.4118450439739554,3.868802335510184,1.0,4.0736492910172375,1.434352850136297,1.0,1.2375446579416067,1.0,1286.3188679458067,670.8647634363515,2391.5086474351424,9
2639,43.0,47.0,51.0,39,1.0,3.735352423005416,5.806414767894997,1.5276772585417506,3.260004279201474,2.604095023011451,1.0,1.1622263406863196,1.3238935692546954,3303.1449503013077,1.0002154546233204,3.7352654286386775,5.806406762686076,1.5277943092751989,3.2600825860392626,2.604077163095275,1.0000000060695347,1.1623484210444657,1.3237806515793662,1539.7279506272357,754.4666958073457,2482.6468195369916,9
2640,43.0,47.0,51.0,40,1.0,3.730999612352496,5.251669849014507,1.0742841903640519,2.1120481380067964,1.0,1.1269941324331576,1.0,1.0,3073.353968560475,1.1055598343578152,3.6528871282265425,5.24518410249257,1.0278532603802997,2.5948980729848,1.0,1.687730684890247,1.3785255950909228,1.0,1779.0251894171065,433.88956609457176,3495.3270460554872,9
2641,43.0,47.0,51.0,41,1.2517855247142646,2.690710617406911,3.7386151502796077,1.4784919477581566,2.4270220013990182,1.3262544464791672,1.0,1.0,1.2695034750425005,8018.119264496412,1.2525311945491913,2.6908063466084617,3.7388073926360215,1.4787485807687295,2.427509708797208,1.3261015191800256,1.0,1.000985563752664,1.269376840733997,1685.5338401514762,872.8877529919071,2995.0639774999313,9
2642,43.0,47.0,51.0,42,1.0,1.0,3.6263436612952185,1.3058774959240074,1.0,1.2179172668768043,1.8586761608306075,1.0,1.0,2203.5478740331855,1.0,1.0,3.300447279828658,1.0,3.2143898419331958,1.0,1.965832088334796,1.0,1.0,1460.6787745414792,843.5419922977042,2775.7578379027022,9
2643,43.0,47.0,51.0,43,1.0,5.3040632694574805,3.4170978724204293,2.0511716869429257,1.4731277588427605,1.3975086384089601,1.0,1.1980429224016362,1.0,15496.437674179375,1.0,5.085867266603884,4.024538573311956,1.4457110074086272,3.2615062261572447,1.0484067161717052,1.0,1.4349930905774058,1.0,2374.232571181834,294.6057641185853,5014.134711326351,9
2644,43.0,47.0,51.0,44,1.0,1.8862550623993803,4.346407444964451,1.2489662452172698,1.0,1.3894461802267313,1.0,1.0,1.0,3073.1795038783325,1.0,1.4017729608821605,4.492983761765476,1.0,2.755541928849652,1.1965126542708138,1.0399092362541318,1.0,1.0,1723.430682864585,995.2812193542981,3275.0706790718355,9
2645,43.0,47.0,51.0,45,1.0,3.3582777863738325,3.424148848963009,1.485455837373282,2.215747811398819,1.8903277232609461,1.142241444245504,1.0,1.0,1592.3878345812204,1.0,2.5200259721392,3.422174256385696,1.247671120554538,2.793978990099873,1.3088699863400524,1.7209397963542628,1.0,1.0,1128.2177141376194,679.7511727679157,1725.5222077954782,9
2646,43.0,47.0,51.0,46,1.0,3.9349683580174077,4.931560002394268,1.0,1.6979172147298514,1.0,1.4163761027058885,1.0,1.0,2461.0131415264755,1.0,3.8175358478382266,5.00052642336742,1.0,2.6124272694336703,1.54789728919493,1.6410539377795648,1.0,1.0,1872.647371979936,1081.4538573184132,3632.730433028826,9
2647,43.0,47.0,51.0,47,1.0,1.6290090904103678,4.1783556436395966,1.1277184466002848,3.5351144064291424,1.6373945255608457,1.0,1.0875645864218713,1.0,2864.7127272353823,1.0,1.629162937434572,4.178406218237285,1.1279386035520196,3.535146622518385,1.6373118476578665,1.0,1.0876261095681106,1.0,1553.2544513992711,916.42012632557,3015.5705011567898,9
2648,43.0,47.0,51.0,48,1.0,4.63287197719972,4.220930189191488,1.0,2.208943046424542,2.0531948904430495,1.6000541587686532,1.1319409145323547,1.0,1424.008221347579,1.0,4.632871922138325,4.220930210266846,1.0,2.2089431032546396,2.0531948931653186,1.6000542060412593,1.131941072010275,1.0,1423.6287235810446,857.7363059575791,2951.2129882642002,9
2649,43.0,47.0,51.0,49,1.0,1.0247903532120883,3.7950488131206477,1.0,1.9370374173135498,1.0350305607930894,1.10022896466459,1.414096346188176,1.0,2087.400406861423,1.0,1.0248470805045329,3.795064743046812,1.0000501979006007,1.937267505148176,1.0351311984128317,1.1003810520174757,1.414080967893191,1.0,1387.0021799680246,818.3312861811346,2692.7995314507425,9
2650,43.0,47.0,51.0,50,1.0,2.7642490648884563,3.2087998602663483,1.0,2.9366955203623992,1.0,1.6880841883851427,1.0,1.2473212519153931,1218.0860682931643,1.0,2.7642329803073373,3.2088111368772996,1.0,2.9367086851031337,1.0,1.6881240138938487,1.0,1.2473020467625928,1113.2192248166712,642.8841023316276,2153.6273137734415,9
2651,43.0,47.0,51.0,51,1.0,1.3168106973881157,3.132046387881377,1.0,2.849384425375181,1.1093182835895588,1.0,1.8413582957390076,1.2508163980138889,2403.0575294708974,1.0,1.3169206754019047,3.132103585116977,1.000039224041751,2.849461212542752,1.1093832144842815,1.0,1.8413442248703191,1.2507965250395523,1541.9082530652636,890.4520161451898,2930.1198821871635,9
2652,43.0,47.0,51.0,52,1.0,1.0,2.631256681347834,1.8662820171268144,1.0,1.6225148786315196,1.0131359804504385,1.0,1.0,2662.0084393477264,1.0,1.0,2.8227188857093664,1.8723193932916706,3.1180141017687375,1.7485951546742953,1.2746884848556248,1.0013056359301595,1.0,1770.7414000757783,1044.7374260447093,3437.811188266779,9
2653,43.0,47.0,51.0,53,3.8329301943974254,4.097452924108419,4.923012780999975,1.0,2.6478228420742043,1.0487088480356805,1.0,1.5038983994524324,1.0,2991.1702047366666,3.8329000437188174,4.097475239045115,4.923064826105698,1.0,2.6478924388867915,1.0487358814240815,1.0,1.5039268366030463,1.0,1827.6585497223625,895.5526893639577,2946.904148761741,9
2654,43.0,47.0,51.0,54,1.0,3.307628969738303,4.208031946227325,1.0,1.0,1.1551496577522093,1.0,1.0,1.0,1290.2911423398195,1.0,2.194646139560816,4.05993438950779,1.0,2.4001654964750205,1.4765695614271965,1.2777346006413388,1.0,1.0,1148.8674066464907,649.1100847552673,2135.960535305794,9
2655,43.0,47.0,51.0,55,1.7229202280184395,1.4955371478660444,3.0762083143738264,1.0,1.43196699578324,1.4423143975090214,1.0,1.0,1.0,1574.2756034068998,1.643765554430692,1.3734611490337334,3.2092261264730597,1.0908941015888958,2.4038724431632192,1.560990829711573,1.3546503534368295,1.3064242678443725,1.0,1127.5445663316734,651.1569870565414,2142.6960685193885,9
2656,43.0,47.0,51.0,56,1.0,6.7235328821984295,3.944766424446569,1.25136111115331,2.448792342636225,1.0,1.0,1.0,1.0,2711.5464091227327,1.0,6.72352195773259,3.944794278817899,1.2513445899362825,2.448926350265788,1.0,1.0000381489115329,1.000128262673913,1.0,1831.416798068494,1126.3213308121237,2859.123378215391,9
2657,43.0,47.0,51.0,57,1.0,4.130075042026685,4.144568733867668,1.0,2.7187556304396616,1.4682311135953763,1.8062418175868689,1.19621477358534,1.0,3392.7613346067933,1.0000111447718907,4.13002938286604,4.144591926881933,1.0,2.718823548069982,1.4682212417980185,1.8063230713039904,1.1962565402156697,1.0,1886.8656131020475,988.5868659959823,3430.4265104869173,9
2658,43.0,47.0,51.0,58,2.508179139891257,4.990815916737058,4.484976674072223,1.04665713409091,3.7282026517485916,1.7338805666958206,1.0,1.0,1.0,5085.942683954404,2.5085972611728744,4.99084160727261,4.485162777479299,1.0471291637587596,3.728293160299112,1.7337367926129,1.0000000200441905,1.0005260990159863,1.0,1577.1082261379272,617.0959618265429,2997.011113067876,9
2659,43.0,47.0,51.0,59,1.0,1.036908626291971,2.40345127913652,1.2255830059766868,3.2708218369663435,1.8471388967878255,1.0,1.6521935276176607,1.6449863219859098,1752.0532203408122,1.0,1.036927698146585,2.403521239286743,1.2257961527537606,3.2708505774213936,1.8471611071162666,1.0002142856164038,1.6522171931690193,1.6449248080777636,1197.982109143818,736.758997123448,2211.608640161176,9
2660,43.0,47.0,51.0,60,1.0,2.9904911312025395,3.9990093029030276,1.0,3.4213149024214538,1.0222550222164664,1.0,1.1827878279883113,1.293448990971442,2334.7799591298303,1.0,2.9188119852844423,4.046533039614489,1.0,3.459051025746826,1.2476232842219515,1.360689188190674,1.272579758129476,1.1743256439160628,1703.9616798399843,984.0378701075908,3449.6930923679715,9
2661,43.0,47.0,51.0,61,1.0,1.9369668098149428,3.009744729216563,2.244945077589491,3.6234669208557486,1.6292030919163774,1.0,1.4877038024234663,1.4366616818698446,3707.4796255852043,1.0,1.9369871248979964,3.009871814310495,2.245154160690887,3.623571346871241,1.629127227824855,1.0,1.4878107286439446,1.436545997607261,1586.8709642580125,817.2385465928763,2689.203764429551,9
2662,43.0,47.0,51.0,62,5.490269437665216,5.485593733825867,5.313552055792408,1.6624952756401634,2.4814041046065567,2.135887528087167,1.0,1.9525145938369215,1.0,14899.980083455652,5.490307429528144,5.4856538824989105,5.313665050442188,1.6623706341450257,2.4815932216782213,2.1358395279454925,1.0,1.9526666292952126,1.0,2724.110196950128,868.9827854684619,4392.336655167877,9
2663,43.0,47.0,51.0,63,3.5648176696310565,2.103080980671854,3.052560774038712,1.2145133536432096,1.1799180072236712,1.0,1.4318312327325273,1.0,1.0,1504.1230677131541,3.511501166199454,2.0982306045664547,3.2438978678503534,1.0821964157755226,2.753655116797396,1.295786560014028,1.8459989401600938,1.0584421922936145,1.0,1153.4514213787065,601.5692797652024,2144.4830806444716,9
2664,43.0,47.0,51.0,64,1.3992657178899675,3.998339004475203,3.8118751844389682,1.0,2.7005589898886444,1.0,1.0,1.0636789004855076,1.0,3345.195212688711,1.3992713388254618,3.9983648166302195,3.811938017142333,1.0000278511197638,2.7006633339487562,1.0,1.0002779649179518,1.063838961479449,1.0,1922.41537052075,598.7861242118761,3732.2790719127215,9
2665,43.0,47.0,51.0,65,1.0,4.114872398796207,3.583337849315338,2.2344038240678237,3.5505073225450934,1.224113817781049,1.0,1.1096090534848349,1.0,2121.4773794519742,1.0,4.114818103844699,3.5833523038667647,2.2344320390272805,3.550526061651796,1.2240598563866678,1.0,1.1096226773825095,1.0,1405.3852880893025,723.7734233659909,2381.6475897086025,9
2666,43.0,47.0,51.0,66,1.0,4.627270865802408,4.3240625352871085,1.239143902490098,2.422999054264689,3.247793581078232,1.0,1.0,1.0,2217.6767440102167,1.0,4.627239894278265,4.324092114485799,1.239094311430078,2.4230659205330127,3.247774795800477,1.0000542620527393,1.0,1.0,1520.856822830604,878.2948151846738,2890.115417488029,9
2667,43.0,47.0,51.0,67,2.891179578924179,1.7417312974449837,3.035581335472341,2.171476358393877,2.8653087710270277,2.3138774138607654,1.0,1.3919363631303996,1.0,2549.5192012695766,2.4402321814114507,1.1586200330228493,3.0425681560096316,1.9415928886645717,2.984196228888194,2.0669690707210306,1.5263373457337075,1.0,1.0,1034.184229414749,527.433957001522,1880.2043837554263,9
2668,43.0,47.0,51.0,68,2.8132755888053382,2.6297774866869608,3.641580621327412,1.0,2.1377218479401,1.0,1.5020234263313648,1.416627314628169,1.0,2269.401292160826,2.8132406504646217,2.629792462230376,3.641685423997735,1.000148423892206,2.137964393991614,1.0,1.5020626751658062,1.416626209923625,1.0,1397.2346454642498,340.4528425502489,2782.684084708917,9
2669,43.0,47.0,51.0,69,1.0,5.242030650554771,4.442358316096961,1.0,2.4962903130222567,1.0,1.328683165082735,1.0,1.0,2571.5224350978324,1.0,5.2420127588513585,4.4423938540954815,1.0000003626104996,2.4963762041875888,1.0,1.3287425797351233,1.0000040260751755,1.0,1873.5156949104928,1128.7932061835718,3397.0104396652737,9
2670,43.0,47.0,51.0,70,1.0,2.5746296931499733,5.26937368155276,2.361900008785025,1.7376590153130047,1.1446512613482125,1.0,1.0759643826348386,1.0,16176.88406770409,1.0015682618362214,2.574739357438981,5.2694537093582525,2.361927818811952,1.7389838939023357,1.1445879736344153,1.0,1.0774643810742819,1.0,2008.056590103469,1159.6526807847533,3815.951129078035,9
2671,43.0,47.0,51.0,71,1.0,2.7007982066696647,5.647606905716885,1.1216188623463956,3.07684562048442,1.37417238322097,1.0,1.9568602153592003,1.0,9092.37212073895,1.0006443308942103,2.7007963027577504,5.647629290303054,1.1220045631621516,3.0770917225338024,1.37404797717192,1.0,1.9569565625312026,1.0,2260.985545414307,586.9769850600179,4389.207358001192,9
2672,43.0,47.0,51.0,72,1.0,5.227759073556127,3.144011108644181,1.0,2.1542565144932735,1.2365873980479025,1.4913234365607808,1.3973828274047704,1.0,2444.5122831429608,1.0,5.227706055326811,3.1441501703690227,1.0000332707749038,2.154466783084836,1.2365568751225804,1.4914272794739887,1.3974300773713055,1.0,1500.510638546334,922.8140427059955,2761.266162819032,9
2673,43.0,47.0,51.0,73,1.0,2.8778720279050107,5.472226746161881,1.380026130872214,2.1662590218489974,1.3025865623587611,1.0,1.0520374643202193,1.0,1725.26947756076,1.0,2.877867659277792,5.472226189656224,1.3800046316827428,2.166324426545571,1.3027130719819695,1.0,1.0520383763616084,1.0,1309.018312073626,682.7033966045526,2433.7111823403034,9
2674,43.0,47.0,51.0,74,1.3559226786604397,4.000039639494506,3.0447262648759414,1.0,2.919372712671161,1.164906515154489,1.0,1.1722257415157933,1.0,2405.4569250674945,1.3558543565132737,4.000019831526312,3.0448558960259806,1.0000557501183036,2.9194498011284113,1.1648636631118285,1.0,1.172281765734308,1.0,1484.9122490311104,876.0982269283552,2882.887327926639,9
2675,43.0,47.0,51.0,75,2.319160228694596,5.323122050404785,4.891485085937821,2.6583513252491358,1.3543801015777057,2.0870162250356583,1.0,1.0,1.0,4424.9352428201,2.4620907145394875,5.2593708428165264,5.027746550934656,2.3249472292948106,3.060284271723063,2.001689010828116,1.0,1.0,1.0,1811.8877888343893,530.7847745683662,2846.9480459815563,9
2676,43.0,47.0,51.0,76,2.189728176446078,1.8548106904251278,2.705323594434956,1.072936258998341,2.1326024529730394,1.4359184659169164,1.4010129832536202,1.0,1.0,1745.361127548856,1.0,1.0,2.462473264694368,1.3278904713341715,3.1467569234710355,1.0060157423941523,1.7197302227005458,1.0,1.0,1079.6491388864747,636.9929919430201,2096.0880504107927,9
2677,43.0,47.0,51.0,77,1.0,3.9985295783990265,3.8742939527773745,2.170753178823001,2.157265525790362,1.5691862268409968,1.0,1.6561124258086217,1.0,4014.688254458777,1.0000484768067757,3.9984987489259733,3.8743504551897825,2.17078525016459,2.157627603073842,1.5691586511177302,1.0,1.656185245433906,1.0,1813.727065064802,1047.4273800749231,3446.6627464003886,9
2678,43.0,47.0,51.0,78,1.0,3.884609855369392,3.9325170966044922,1.0,3.366839209377955,1.4020403525325824,1.0,1.0661836260815234,1.0,2274.053315785209,1.0,3.619622422576021,4.126539273633439,1.0,3.3992487083562217,1.058815496188231,1.3775942143294737,1.0980744114917662,1.0,1640.8686152120947,968.1124829751359,3301.5189177332268,9
2679,43.0,47.0,51.0,79,1.2878949230680983,1.845575565892088,3.5408861531216114,1.0,1.4298178162242854,1.1933324707855533,1.0,1.0944698343289891,1.0,1700.786757977908,1.1110499834192642,1.7370717329647858,3.6156379053660688,1.0,2.402977512095286,1.7671878549951527,1.1695092727049328,1.3500566056095895,1.0,1342.0100243538095,476.92971634727706,2599.558026941395,9
2680,43.0,47.0,51.0,80,1.0135808847333554,1.3810913043943789,2.93951314877413,1.0,2.573021446833724,1.043519226202988,1.0,1.0,1.0,1992.8425114174906,1.0136325383709985,1.3811377645062133,2.9396416183888734,1.000382978490438,2.5731498167556923,1.0436589029239236,1.0000083481866984,1.000155954080159,1.0,1135.475630635697,698.3175128409537,1772.6521479808823,9
2681,43.0,47.0,51.0,81,1.7473866451504665,4.782427298630266,3.8281757799039897,1.0,1.647210060826223,1.1381760594285966,1.0,1.1887005951815977,1.0,2522.279066863919,1.7479984474177812,4.66316680128243,4.129713069018999,1.0,2.8808455724445685,1.0467832693801775,1.222911208534494,1.4396065105403097,1.0,1459.1239538162379,198.8471104912304,2876.1647716995035,9
2682,43.0,47.0,51.0,82,1.0,1.8732602041354718,3.7493881315125264,1.0792117860350363,1.0,3.122541084609831,1.008589937998757,1.0,1.0,2764.0454783274813,1.0,1.9866383203102551,3.8410889896370684,1.0276118744018161,2.194532396473817,3.138633372839795,1.3175759518334496,1.0,1.0,1637.0927507005633,965.8847229133323,3178.338618133616,9
2683,43.0,47.0,51.0,83,1.0,2.3424378146015576,3.1662615373449907,3.121603310402603,4.399480081394186,1.0067803538021476,1.0710617302529641,1.6026434746681568,1.0,1669.1325781632654,1.0,2.3025354357983283,3.1606614336962413,3.1324204476504445,4.4136167914448245,1.4315006968228299,1.4187300721942455,1.5899184978298124,1.0,1545.1184505888787,805.8386996148151,2953.7102970093792,9
2684,43.0,47.0,51.0,84,1.0,3.5934302358145707,3.34878043935271,1.0,2.6759049111312363,1.2927239898217833,1.0424995035192093,1.2466876086829637,1.0,2724.3758268897295,1.0,3.593400068036326,3.348830569358548,1.000112100293262,2.676005721629984,1.2926917460327065,1.0426019625255076,1.2466932837507336,1.0,1745.7637029044604,554.6156994611862,3389.318163373917,9
2685,43.0,47.0,51.0,85,1.1837419381333874,1.7439225564103513,2.9524991639936897,1.0,1.0,1.0578511475430101,1.0823820666992423,1.0,1.0,2505.065837839043,1.0,1.4205360879947924,3.487760536619834,1.1297171980365974,3.3598355042353196,1.0,1.1198237749328546,1.0,1.0,1570.9364281108142,907.2157872339953,2985.2827186759678,9
2686,43.0,47.0,51.0,86,1.0,3.6571562016653574,4.032518174132604,1.0,2.5497488870877776,1.0,1.0,3.361852520384869,1.0,2758.537556619197,1.0,2.661709845902803,3.8783961264385733,1.564935934914135,3.4052850905270784,1.0,1.0,2.640532578728874,1.0,1583.500552067444,914.4715688189488,3009.158581156371,9
2687,43.0,47.0,51.0,87,1.0,4.54326087262123,5.0952464195871165,1.767522151552455,2.2862560812738586,2.2510338598503097,1.0,1.3785009080056616,1.2291734270955417,7179.954479699178,1.0,4.4639837124404655,5.029912007359072,1.0,2.1963288562548056,2.224200857204469,1.0,1.0,1.0,1575.1070377711103,390.5789646026084,2928.4201571894087,9
2688,43.0,47.0,51.0,88,1.0,4.091801287883328,5.195527371891453,1.0,4.029705776122439,1.0,1.1087391675497595,1.4430714564741485,1.0,2459.7249913437536,1.0,3.996151842461951,5.214285044734873,1.0,4.038408025702039,1.0256612657268875,1.4108071596327587,1.3722602309235075,1.0,1938.3428821386328,616.468281754291,3524.015045443709,9
2689,43.0,47.0,51.0,89,1.0,1.4555012384016621,1.7344980958827356,1.0,3.6608238586405433,1.0,1.120196583597538,1.0,1.0,1165.0527939692306,1.0,1.0221774264103072,2.636096157339183,1.0,3.5161470972857614,1.0,1.538099401248975,1.0,1.0,1143.4842070039344,660.3621295447721,2172.9864946558746,9
2690,43.0,47.0,51.0,90,1.0,2.060760546628497,3.2658856131413914,1.0,2.7133349671287745,1.1110681814283054,1.0,1.0,1.0,2610.163234176585,1.0,1.4416747213048027,3.399443049879803,1.0014121112731824,3.2392065152349985,1.0,1.0,1.0,1.0,1418.5539672011014,836.9468406486499,2754.0558431600875,9
2691,43.0,47.0,51.0,91,1.0,2.562861020576497,3.550420751702853,1.4899338470965846,2.8097736012197916,1.635803284191868,1.5856476576984253,1.6462852971944877,1.0,1882.9595036240078,1.0,2.1663824283096402,3.746567373599646,1.6121948514087294,3.076780399290278,1.5600427580713112,1.9273791433757712,1.264802520148183,1.0,1385.2342820644694,799.9727978922311,2632.389121269307,9
2692,43.0,47.0,51.0,92,1.8110317456336007,4.3641999215839835,3.4487222631040106,1.0,2.0832684150027663,1.2628885988207652,1.027268349091553,1.4236334215718782,1.0,2621.76376570586,1.8110651756273557,4.3641517855612575,3.448963663805953,1.0002839879765404,2.083527765147236,1.2628721596568038,1.0275464219750496,1.4237207444931907,1.0,1353.4505121679385,425.12732657354377,2627.660545632028,9
2693,43.0,47.0,51.0,93,1.0,2.0172959537723325,2.8028645267587695,1.9173282990140912,2.2302867543773117,1.2358333714996894,2.599462428126727,1.1541282346085207,1.0,1846.8380765081574,1.0,2.017212404581592,2.802933307211327,1.9173523274221942,2.2304445667089823,1.2358873296030701,2.5994938857258507,1.1540898564098954,1.0,1267.9504454582986,646.6547271837322,2336.2275589652977,9
2694,43.0,47.0,51.0,94,1.0,1.2416229180328593,4.066512094882768,1.5963762428691395,2.7172665495544397,1.464489877961268,1.0,1.0236086347351923,1.2751174549160555,1833.077076175498,1.0,1.0,3.9915272472448837,1.3194784248063616,2.7806488518154775,1.5196172972961655,1.462719921331488,1.0,1.0,1183.5581792767593,617.2711119612637,2200.457204676727,9
2695,43.0,47.0,51.0,95,3.6902368159384316,5.0833616323156114,4.461827616705011,2.6040816139995693,1.3009977686863166,1.6485420618764217,1.0,1.1079440219928116,1.0,9943.291476705994,3.979517068890844,5.0900242837370255,4.718353875389234,2.4874534091236096,2.695565604529292,1.6395736582222615,1.0,1.8021052422739217,1.0,2102.3211554459863,518.0256165961807,4057.3450658341226,9
2696,43.0,47.0,51.0,96,1.4241119357022305,2.8505627305257493,6.2623688110093205,1.623603206214354,2.6518981775812382,1.2917297845710791,1.0,1.378834200106271,1.7886141397705495,19425.521197125265,1.4247611366185016,2.8507252927899387,6.262373826194033,1.6236777623257435,2.6522096833222335,1.2916496769695158,1.0,1.3794771185153822,1.7886041711176546,2091.6166542425935,1077.182576934936,3544.5751463243614,9
2697,43.0,47.0,51.0,97,1.0,1.294778619574799,4.494270041579935,1.3661453337783835,2.388221755979669,1.0,1.0,1.0,1.0,3190.059988615139,1.0,1.1748566830082197,4.144238945303254,1.584581448003707,3.3585127441316973,1.0,1.581388350765809,1.0,1.0,1539.013679989373,927.255742193597,2353.8030378760545,9
2698,43.0,47.0,51.0,98,2.0497714533619886,6.1483935326160495,5.33983659015677,1.2690494412540874,2.334309045802769,1.4964443245619796,1.0,1.5250316865668867,1.0,18362.49859083729,2.0506806480736763,6.148391988664581,5.339980102426227,1.26925965795965,2.334762911578238,1.4963098243966644,1.0000000744806892,1.5255468490951973,1.0,2202.1974322168253,891.3965026709801,3460.226243121031,9
2699,43.0,47.0,51.0,99,1.0,2.810109149043194,4.298674623451056,1.7397459612890842,3.014452714411075,2.5371521134253183,1.0597985626854076,1.0,1.0,3059.574655261646,1.0,2.7717145091032713,4.305429923352046,1.0,3.140727411711492,2.5699817373445124,1.3686144548469374,1.0,1.0,1706.0220111464175,1006.5529865763863,3312.1615370248614,9
2700,44.0,48.0,52.0,0,4.7541150473909335,7.772435905689085,1.0,3.871283733067013,1.1124266727971073,1.3663904130690747,1.1102350777549075,1.0,1.0,4694.376142527591,5.099509473666373,7.788659853917643,1.0,3.968307774213023,1.3566119210059775,2.226574740384944,2.6474362996950602,1.0,1.0,3280.34009786002,10724.25186492887,13107.418946024176,9
2701,44.0,48.0,52.0,1,6.63906586804014,4.269958909235797,4.017478355163785,1.0,1.5628285555577976,1.0,1.0,1.5418469652231517,1.2130242165589702,13839.4595169302,6.783157269173249,5.036521620523216,3.7223864420189954,2.3841722519949062,3.2214022925457386,1.0,1.0,1.9361339358401983,1.0,1637.4990411230046,797.4418526254952,2719.885907305311,9
2702,44.0,48.0,52.0,2,4.0241188866571855,9.084571843684659,1.0,1.1219753999769557,1.0,1.1084616662466076,1.6668403029545138,1.0,1.0,10000000.000000006,9.557100511453571,11.462056829225778,1.0,3.358876398946432,1.0,1.1470669889515628,4.008894431496715,1.0,1.0,100000000000.0,135900008086.20416,166100000000.0,9
2703,44.0,48.0,52.0,3,3.9422716965908395,10.46913672382596,1.0,1.0,1.0,1.4232078515005233,1.0123565341895635,1.0,1.0,10000000.000000006,4.070517246049841,10.48593752052616,1.069696680124132,1.083196280750786,1.0027659539369063,1.641812285373139,2.2732870548601376,1.0,1.0,5444.289420434239,1350.1203323736902,10569.831981637928,9
2704,44.0,48.0,52.0,4,6.137917851999471,9.42079474496721,1.0,1.0,1.840116831402268,1.0,1.0,1.0,1.0,10000000.000000006,6.1379904201947175,9.420812697285996,1.0000377389284134,1.000035533581727,1.8401594428547008,1.0,1.0001474903197536,1.0,1.0,4374.496114753418,3394.967852167014,7266.038046605428,9
2705,44.0,48.0,52.0,5,9.516865726771792,9.290270882332976,1.3872217006259315,2.619024480073493,2.3169622560517342,1.0,1.0,1.0,1.0,2757203.183184667,10.384876271738673,9.73155128243911,1.0,6.393618604057189,1.8426184052559216,1.0,1.7117860371313425,1.0,1.0,2907.7252147779504,967.3778118395871,4965.872767443216,9
2706,44.0,48.0,52.0,6,2.965636534372348,2.6703275966799813,3.248694672645706,1.0,1.907693703324783,1.0,1.5246193564838377,1.0,1.3427036699659038,10000000.000000006,2.9657036756302864,2.6705112349103914,3.248661482082542,1.0001231445003205,1.9077457526386414,1.0000477666197378,1.5247823819338036,1.0,1.3427876356820978,3211.2129482599917,481.6819422389988,6004.968213246185,9
2707,44.0,48.0,52.0,7,3.379905748255325,1.4915048416361087,1.0,2.341525294605775,2.1091820136688506,1.0788067980940033,1.0,1.0,1.0930569799044645,10000000.000000006,3.444275640923099,1.708838166304042,1.0,2.5211027619104756,2.116167430930119,1.108877103920244,1.763530539832483,1.0,1.173917002415587,6319.170599606651,3127.9894468052926,50602.99637707002,9
2708,44.0,48.0,52.0,8,5.989805367038142,5.572878379169389,1.0,4.308919227265476,1.3706267417265385,1.0,1.0,1.0,1.1729190435306507,10000000.000000006,6.529289310233696,6.2417509728889415,1.0,6.409650157837243,2.099657256203857,1.0,1.4340254722613968,1.0,1.618364796809758,3370.8640304416363,2508.6228188289156,5599.005154563559,9
2709,44.0,48.0,52.0,9,1.0,7.025397813999375,1.0,1.0,1.0,1.0,2.4923659777316103,1.0,1.0711084391323462,10000000.000000006,1.9563428570005408,7.222560723582301,1.0,2.28824361797191,1.1798033665794674,1.0,3.6249818187529326,1.0,1.1279354324822826,8478.773496323754,4530.2148937829315,70665.38251396664,9
2710,44.0,48.0,52.0,10,2.956447360398813,1.3648209728501617,1.0,4.240381798680221,1.0,1.0396753952612474,1.0,1.0,1.0,10000000.000000006,2.956528315573646,1.3649446955920619,1.00006402136929,4.2403829485321465,1.0,1.039700354174565,1.0000796494966806,1.0,1.0,6471.100048048276,45878.48156565027,56073.69969135033,9
