,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
2763,44.0,48.0,52.0,63,4.045213671036916,1.0,2.217108288635015,2.3202351371236176,1.0,1.0,2.529009526305235,1.0,1.0,2064.629562356699,1.0067062116302843,1.0000004873127315,1.0,1.0,2.6726784778790664,1.0,1.0,1.0,1.0,619.9701569029245,365.7823925727254,1203.6429157307632,9,1
2764,44.0,48.0,52.0,64,1.0,2.237495576478045,1.0,3.812766496621566,1.0,1.0,1.7175321954958314,1.0,1.0,624.4592305254075,1.0,2.131741287331627,1.0,3.772041993014903,2.583341792210468,1.7042840937278405,1.700237508504535,1.0,1.0,678.8996657943912,375.0920653514012,1234.277309062303,9,1
2765,44.0,48.0,52.0,65,1.0,3.134693047603984,1.0,1.9354985726376173,1.1051127297752112,1.0,1.0,1.0,1.0,377.40677828161574,1.000000796377225,2.9626839972681625,1.0,2.738730839498286,4.224161419699515,1.27152125174845,1.0,1.0,1.0,507.675549424517,293.1826297926586,964.7462604288338,9,1
2766,44.0,48.0,52.0,66,1.0,3.7583677476085815,1.0,3.1400139440124257,1.0,1.0,1.0,1.0,1.0,1069.6329205321586,1.0,1.9219539340209588,1.0,1.3317125322243544,2.631512187185405,1.0,1.0,1.0,1.0,693.734679472736,409.3034608889143,1346.8532687370257,9,1
2767,44.0,48.0,52.0,67,1.8109432789075208,3.7534016861542012,1.0,4.5697570428867555,1.0,1.0,1.0,1.0,1.0,762.6852823008427,1.0,4.507636707321478,1.0,6.245223749086154,2.4607532833429806,1.0,1.0,1.0,1.0,780.8684050385954,460.7123589727713,1516.0193008933074,9,1
2768,44.0,48.0,52.0,68,1.0,3.643047561417113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,407.8579136995763,1.0,1.6549236165057206,1.0,1.0,3.873373948941576,1.0,1.0,1.0,1.0,512.9977175548883,302.668653357384,995.9609533554947,9,1
2769,44.0,48.0,52.0,69,1.0,4.05912936336866,1.0,1.7280854087630737,1.0,1.0,1.2890895832299447,1.0,1.2994683792890405,528.6956491157274,1.0,3.287814139478055,1.0,1.0,3.0890784333187926,1.0,1.0,1.0,1.0634239218690018,531.3041387286969,313.4694418499312,1031.5020095061839,9,1
2770,44.0,48.0,52.0,70,2.595412100224409,4.315476079143225,1.0,1.0000208899381486,1.5824938898137235,1.0,1.1877857636546996,1.0,1.0,1238.7315282788097,2.3527626729784616,4.257174316259011,1.0,1.7630356616510623,3.254145455503851,1.0,1.110651262214772,1.4261218312780506,1.0,793.5473031356075,408.67686111483783,1344.7913805915605,9,1
2771,44.0,48.0,52.0,71,6.046876467952992,3.3823067510551836,1.0,1.2087660756804097,1.0,1.0,1.0,1.0,1.0,508.5816484810617,3.800983390840894,1.5370038118271048,1.0,1.0,3.9469966824142455,1.0,1.0,1.0,1.0,484.4031420123736,285.7978537873004,940.4459291291511,9,1
2772,44.0,48.0,52.0,72,1.0,1.950405219794068,1.0,2.6362841478447487,1.0,1.0,1.0848200654665874,1.0,1.0,752.5080160532249,1.0,2.150972239007917,1.0,2.7145879120154874,2.5095683312407333,1.0417674343231509,1.3807595923397964,1.0,1.0,600.981742754787,354.5792282253243,1154.4127758590807,9,1
2773,44.0,48.0,52.0,73,1.0,1.0,1.0,1.250424209562439,1.0,1.7720517703478451,1.1074191995316063,1.0,1.535713978948127,527.0863556071736,1.0,1.0,1.0,1.8065348140050381,3.3410362518152974,2.0037012170775435,1.0,1.0,1.0,642.3398327079636,370.951253388849,1220.6515602966397,9,1
2774,44.0,48.0,52.0,74,5.872734784307138,10.55132626717672,1.0,1.0,2.023292758569599,1.0,1.0,1.368423646865997,1.0,752.0452991583313,5.872717346463171,10.551307428790233,1.0,1.0,2.0233345396131175,1.0,1.0,1.3684845721638166,1.0,648.6485411536275,269.63104936384013,992.515428034429,9,1
2775,44.0,48.0,52.0,75,1.0,2.2741895346761756,1.0,3.3786930924083642,1.0,1.0,1.0,2.7122614231233437,1.0,769.3732323091408,1.0,2.331880574452446,1.0,2.9181417516483625,3.2017445735312244,1.0,1.0,1.7058777089458828,1.0,683.7217531206506,394.8493124271757,1299.290472516775,9,1
2776,44.0,48.0,52.0,76,1.7710320469890848,2.1632019634612183,1.0,1.8708049062193561,1.0,1.0,1.0,1.0,1.0,891.25584501935,1.7340045326155449,2.2031783160346947,1.0,2.0873325360283603,2.6286026626781545,1.0,1.0,1.3428583552614244,1.0,772.2804743888086,402.7739704889325,1451.9222881621329,9,1
2777,44.0,48.0,52.0,77,2.3883368438070485,3.778982817576895,1.0,1.0,1.0,1.0,1.0,1.2313005463166187,1.0,562.6681421037688,1.0,3.37736053594226,1.0,1.0,3.3647050090091772,1.0,1.0,1.1643449129999073,1.0,518.5858443707216,305.96564817872576,1006.810038878713,9,1
2778,44.0,48.0,52.0,78,1.2477803828794483,2.594116531803889,1.0,3.5822644231115155,1.0,1.0,1.0,1.0,1.0,792.4119555220386,1.0,2.4843067411917676,1.0,3.6455452984784977,1.6564767922906571,1.0267018905709842,1.0,1.0,1.0,719.4340256205726,406.4802244756236,1337.5631318214964,9,1
2779,44.0,48.0,52.0,79,1.0,1.0,3.6482467572843382,2.243139854786729,1.0,1.0,1.6390584254543683,1.0,1.0,1627.2534147930069,1.0,1.8173049022196686,1.6623779821812417,3.8696097722510885,1.0969001058127985,1.0,2.3921943848006606,1.0,1.0,923.3904787277719,487.08847752889966,1602.8125115267212,9,1
2780,44.0,48.0,52.0,80,1.0,2.3640731632742247,1.6130398920117281,2.5270929806333213,1.4767921660812697,1.0,1.0,1.0,1.0,2129.3480627119848,1.0,1.4302177086468093,1.0,1.7705514114272893,3.493074319053266,1.0,1.0,1.0,1.0,943.9264642656211,545.1175331133961,1793.7628226380987,9,1
2781,44.0,48.0,52.0,81,4.346847119285171,1.0,1.0,3.465468628247607,1.0,1.0,1.0,1.0,1.0,1593.3451051360062,3.8048371823362093,1.7742291849174003,1.0,1.0,3.2150108006019025,1.0,1.0,1.0,1.0,655.9226288209668,386.99435100437046,1273.4429498861764,9,1
2782,44.0,48.0,52.0,82,1.0,6.6554608983676795,1.0,2.730907925044847,2.641363428862351,1.0,1.0,1.0,1.0,671.8290335380736,1.0,2.7861620838981773,1.0,2.082753160589441,5.1735949615983765,1.0,1.0,1.0,1.0,584.0065505938895,344.5638648503948,1133.8212646786496,9,1
2783,44.0,48.0,52.0,83,1.0,6.563913829267217,1.0,5.3592271798120805,1.0,1.0,1.0,1.3613302124962092,1.0,993.4732482545737,1.0,6.517937703865158,1.0,5.293344502487514,2.197675754043758,1.0,1.0,1.0,1.0,745.2605322698836,421.0722007324842,1385.579463948773,9,1
2784,44.0,48.0,52.0,84,2.9709926380699625,13.310610748669637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,764.2897613287021,3.0042942725298682,13.269660958441687,1.0,1.0813473739670447,2.3437676329517165,1.0346296671796034,1.198409806662658,1.582409452201867,1.0,610.8275719108256,291.67016558741926,959.7693483004822,9,1
2785,44.0,48.0,52.0,85,1.462433296856595,3.5044747009689714,1.0977082622449734,1.1638782647139334,1.1429767287310642,1.0,1.0,1.0,1.0,659.7461632093724,1.2560709435724413,3.393844988891816,1.0,1.598097607275401,3.0395371340294597,1.0,1.0,1.0,1.0,644.9246147454944,356.3208496468856,1172.5087787525724,9,1
2786,44.0,48.0,52.0,86,5.820790864772461,3.1574966443096555,1.0,3.089306186168264,1.0,1.0,1.0,1.0,1.0,1052.6094663555045,5.748012871730668,3.219304172666181,1.0,3.133952071653428,3.013101941588606,1.2238465058609864,1.0,1.0,1.0,727.5117787959877,374.6685660799336,1232.8837430835424,9,1
2787,44.0,48.0,52.0,87,1.0,3.746268861444464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,461.7756899257878,1.0,3.6817510965301437,1.0,1.420353963672929,4.8164696950353685,1.0,1.0,1.0,1.0,501.46674806665885,295.86538135932875,973.5741181482184,9,1
2788,44.0,48.0,52.0,88,1.3004412661332088,5.162264583985954,1.0,1.038339636790605,2.2189378261946087,1.0,1.0,1.0,1.0,1198.0038528896562,1.0,2.4983644838685133,1.0,1.0,4.627066000334233,1.0,1.0,1.0,1.0,907.0114421348684,535.1367508595723,1760.9200776148323,9,1
2789,44.0,48.0,52.0,89,2.595007053495382,2.439920358104895,1.2699170376593458,2.9115978060352887,1.0,1.0,1.0,1.0,1.0,946.7469499724077,2.492419423149126,2.420404334378909,1.1465818312374134,3.0133778979239856,2.696432487077674,1.0,1.3301176072191276,1.025447716494589,1.0,772.9683138115367,398.07868161294135,1309.9170292391664,9,1
2790,44.0,48.0,52.0,90,1.0,6.019286949429177,1.0,1.0,1.0,2.0152523079851834,1.0,1.6821451535212848,1.0,594.9828513619836,1.0,5.53507576739375,1.0,1.0,2.591282227026251,2.9019193466753364,1.0,2.436366977103216,1.0,647.51640074982,365.8467664236484,1203.8547442145693,9,1
2791,44.0,48.0,52.0,91,1.0,2.9579317404929006,1.0,4.240814693464,1.0,1.2117961964870632,1.0,1.0,1.0,554.1208712798575,1.0,3.2796582747229723,1.0,4.2580319179656945,2.0380330291971114,1.5692651911203133,1.0,1.0,1.0,600.5570971748656,361.8356510478565,918.5058834291743,9,1
2792,44.0,48.0,52.0,92,1.0,15.856199036725512,1.0,4.2676753224747745,1.0,1.0,4.891632577383769,1.0,1.0,984.8514511011202,1.0,15.794739145867991,1.0,4.254733240225557,2.1676944420091306,1.1952525415313082,4.716339504713604,1.9002070590501234,1.0,750.8686158515318,388.7953768407699,1334.2357712438757,9,1
2793,44.0,48.0,52.0,93,4.822335917156059,5.116561077650217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,810.9335858033224,2.4430839000334355,2.5526550460885113,1.0,1.0,2.293855523229882,1.0,1.0,1.0,1.0,632.8969932149819,373.40922599683927,1228.73976075883,9,1
2794,44.0,48.0,52.0,94,1.7865352047847003,4.589804683296596,1.0,1.2902671185459782,1.0702939590791436,1.0,1.0,1.995974036789336,1.0,793.4554389915119,1.6672273557289456,4.478153532318879,1.0,1.4625121391644285,2.2108685273110167,1.5347009515337737,1.0,1.9697723171028132,1.0,791.608915141336,407.67859129778805,1341.5064756380207,9,1
2795,44.0,48.0,52.0,95,1.0,4.114064949365053,1.0,1.7525949732708186,1.1869136291970892,1.0,1.0,1.0,1.0,940.2795099160335,1.0,2.7015046380754697,1.0,1.0,3.338213513645295,1.166668855477612,1.0,1.0,1.0,792.5550798546814,467.60749711426195,1538.7084306751358,9,1
2796,44.0,48.0,52.0,96,1.0,1.0,3.650412294123215,4.395642543160817,1.0,1.1993243231340538,1.0,1.9066844931990672,1.0,1539.1145168989692,1.0,1.0,1.0,3.4359656913646406,3.289743695900592,1.8848496017129868,1.0,1.62104663255378,1.0,632.79541128812,373.34929265999085,1228.542544223047,9,1
2797,44.0,48.0,52.0,97,2.716668174214656,1.0,1.0,1.8697148641459636,1.0,1.0,1.0,1.0,1.0,577.7794758745054,2.1996952927116125,1.0,1.0,1.7935806679453485,3.9724889974940965,1.24415167915035,1.0,1.0,1.0,618.6988378403323,341.83110790678364,1114.540295234363,9,1
2798,44.0,48.0,52.0,98,2.7152600173762895,1.0,2.654091873633171,2.791130030730906,1.0,1.0,1.0,2.5354074177364696,1.0,1433.7334314417456,1.0,1.0,1.0,1.0,3.3230669116041383,1.0,1.0,2.2891825387840066,1.0,583.5819015948905,344.31332194098536,1132.9968286092253,9,1
2799,44.0,48.0,52.0,99,2.718608551624397,1.0,3.3878829633654597,3.167428425294264,1.0,1.2885409492434523,1.0,1.0,1.0,1791.878691261242,1.9556200910033286,1.6599428961776503,1.0,2.297389437099959,2.5608830626146513,1.0,1.0,1.0,1.0,747.7177779328889,441.1534889804044,1451.658916730391,9,1
2800,45.0,49.0,53.0,0,13.4889560177032,1.0,1.0,1.1825830033949059,1.0,1.0,1.0,1.0,1.0,933.9661633367316,7.6876164984062045,1.0,1.4818511564070762,4.463901009982584,1.0,1.0,1.0,1.0,1.0,699.7203262751119,412.834992502316,1358.4741206272793,9,1
2801,45.0,49.0,53.0,1,9.71343319155165,1.0,1.0,1.0,1.306725125962706,1.0,1.1586516698681653,1.0,1.3756827522835602,871.042902414875,9.648557649242106,1.0,1.0,1.0,1.8113988803744863,1.0,1.11846578603604,1.0,1.1724428346559137,915.8011086850696,467.0585654293855,1664.977293428828,9,1
2802,45.0,49.0,53.0,2,1.0,1.0,2.3354933536260476,1.0,1.0775651226033496,1.0,2.6918135018287366,1.0,1.584595723927867,3831.645208868752,1.0808325423936753,1.0,2.333976521791454,1.0,1.905951412559277,1.0,2.7814000083936103,1.0,1.5695864313926848,1405.2416340014418,732.8875598869057,2612.6084310783217,9,1
2803,45.0,49.0,53.0,3,4.674895816124297,1.0,2.8961015744898635,1.0,1.182905758055373,1.0,1.0,1.0,1.8578948554606005,391.65889953840485,4.663888571073003,1.0,3.564829480594115,2.249432254454064,1.5670929958288984,1.0,1.0,1.0,2.2444667343813194,516.2388267299895,304.5809077706938,1002.2534144591206,9,1
2804,45.0,49.0,53.0,4,9.62411335446756,1.0,4.383977804238157,1.099249969088627,1.0,1.0,1.0,1.0057158988201516,1.069713371973921,1234.652013020188,9.550687925122714,1.0,4.218265647357794,2.2679733501855437,1.0,1.0,1.590728127650877,1.0,1.0,734.0005283549334,312.812622063272,1274.0712162588252,9,1
2805,45.0,49.0,53.0,5,1.0,6.4950841596826505,2.428544812599561,1.10964480664698,1.1780141863668339,1.0,2.1101622137035583,1.0,1.0,3459.988327843418,2.0941495899710167,1.0,2.219531902494909,3.877497809708244,1.7793336230414094,1.2997370586323804,1.3269283826915907,1.0,1.0,909.5276183114524,559.3594852615432,2149.2872626581284,9,1
2806,45.0,49.0,53.0,6,6.074454315787545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7025970827865704,10000000.000000006,4.26315501439685,1.0,1.6194622885813141,2.0847549537374084,1.0,1.0,1.0,1.0,1.672578398208802,822.1531711381666,89.49009051549717,1528.5373380498265,9,1
2807,45.0,49.0,53.0,7,16.800882677991236,1.0,5.549689703646319,1.7432083453488454,1.0,1.0,1.0,1.0,1.170304615328058,2772.3042037679174,16.634786557061794,1.0,5.508382632635714,3.10873321343089,1.0,1.0,1.0,1.0,1.0,695.7060917470823,364.05526871153063,1236.216209181354,9,1
2808,45.0,49.0,53.0,8,16.219297265472754,1.0,3.20557631630152,1.0,1.0,1.0,1.0,1.0,1.0,1981.5623088174711,15.832432172269664,1.0,1.0,1.9903173697233498,1.094201263186497,1.0,1.0,1.0,1.0,802.8458139150501,409.4513650966756,1459.6182922427788,9,1
2809,45.0,49.0,53.0,9,11.97853032730696,1.0,1.0438377058177035,1.0,1.0,1.0,1.0,1.0,1.0,1215.0475767644023,11.939146913381654,1.0441150438685507,1.3457426837022521,1.910029282971973,1.0,1.1032794941988957,1.0681361258229765,1.0,1.0,721.7878848354092,374.93605979139886,1282.5615492075349,9,1
2810,45.0,49.0,53.0,10,27.38485033824465,1.0,6.1104229508897285,1.6038153833370588,1.0,1.0,1.0,1.0,3.1962839251456514,10000000.000000006,9.711494827434596,1.0,1.4727273215862666,1.1853886596631353,1.0,1.0,1.0,1.0,1.9581651840546797,492.23231717808005,290.4170671350672,955.6459046752212,9,1
2811,45.0,49.0,53.0,11,1.0,2.8882051813259495,1.3594711824266457,1.0,1.0,1.0,1.0,1.0,1.0,866.1556767704728,1.044062362754281,2.5795003660309592,1.5742227254563599,2.181823821447709,1.3656062883994202,1.0404479582967743,1.0,1.0,1.0,702.7008809891614,405.8097587712408,1335.3568985207498,9,1
2812,45.0,49.0,53.0,12,5.909600651059165,1.0,1.4967763363950857,1.0,1.2443730116532616,1.0,1.0,1.0643597492769163,1.0217502843597666,533.5693293484318,5.876843352106065,1.0,2.0693900977367976,2.4391847711079184,1.5586411442199066,1.0,1.0,1.0,1.0350343378464826,574.5249598203972,331.7881642962793,1091.7815662740818,9,1
2813,45.0,49.0,53.0,13,8.210664019156214,2.8389872094697286,3.556874071951695,1.0,1.0,1.0,1.0,1.0,2.187299750576633,11939.729752655188,7.06757937466482,1.0,2.3842860804034096,1.4654019846342325,1.0,1.0,1.0,1.0,1.5481674166199042,1050.2780506707952,549.0668036806629,1909.4638449000988,9,1
2814,45.0,49.0,53.0,14,1.0,1.6294630918420159,3.2690814172761558,2.2685191478981785,1.0,1.0,1.0,2.2170889124423554,1.0,660.0235208230914,1.0,1.0,2.2408404295699356,5.298259021271414,1.0,1.0,1.0,1.6406022988347215,1.0,560.7252267980111,330.82788381082656,1088.621668950156,9,1
2815,45.0,49.0,53.0,15,8.338505029892241,1.0,3.802015167585733,1.0,1.0,1.2758180948705122,1.0,1.0,1.0,773.318787287211,7.740785041685027,1.0,2.725576689722024,4.047179653521882,1.0,1.0,1.5873979401369223,1.0,1.0,498.95764336916255,260.22560169560944,927.6560801186076,9,1
2816,45.0,49.0,53.0,16,7.086684674496659,1.0,1.7340985809605767,1.6460438535816797,1.8304775587122133,1.2369226640263074,1.0,1.0,2.7150034505429383,1855.39424322961,4.827448916190355,1.0,3.9079334784964477,1.9239602937098603,2.3506960474500986,3.3029376569418165,2.068109035371456,1.0,2.1646004570637536,1280.0736957094455,181.6656817313836,2772.7674947796104,9,1
2817,45.0,49.0,53.0,17,22.625280822504724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.449791802035868,535.5956939884891,22.455402283725757,1.0,1.0,3.7854075119502983,1.0,1.0,1.0,1.0,1.6770852786421477,600.4718162325087,339.2665761713674,1116.390015606636,9,1
2818,45.0,49.0,53.0,18,10.393944315212538,2.167205625665349,1.8128010942925024,1.6179524760183268,1.7061803261111976,1.0,1.0,1.0,1.0,10000000.000000006,10.358771805635845,1.8276940856791217,1.0,2.2618263355005612,2.006206794976872,1.1936116291392074,1.0,1.0,1.0,1376.5403063366969,726.1250115926075,2389.3857219072984,9,1
2819,45.0,49.0,53.0,19,14.13554412310058,1.0,1.1210728885662886,3.398557852097859,1.0,1.0,1.7049996698246332,1.0,1.0,875.9740792743679,14.135540316864233,1.0,1.1210750581485691,3.3985623482140737,1.0,1.0,1.7050210012974132,1.0,1.0,831.2513898494346,480.04767763804847,1609.6937129876703,9,1
2820,45.0,49.0,53.0,20,18.314827844910237,1.0,2.0899483096534013,2.5895012957987342,1.613598507883841,1.0,1.6396340208211484,1.0,1.0,10000000.000000006,17.834922356201176,1.0,1.0,4.080103733030572,1.1701860466038139,1.0,1.0,1.0,1.0,709.4551456315861,284.0029765715906,1260.647220314588,9,1
2821,45.0,49.0,53.0,21,13.128518082345852,1.0,3.1015658857538915,1.0,1.0,1.0,1.0,1.0,1.353358206328875,1177.8292796120363,6.977584003642266,1.0,3.9035363333793422,1.9642577012651128,1.0,1.0,1.0,1.0,1.4735817427036508,777.9611007273515,458.9970494291374,1510.3749062411787,9,1
2822,45.0,49.0,53.0,22,12.83967560867804,1.0,3.082245651901019,1.0670305316816044,1.1320361980308569,1.0,1.0,1.0,1.1842011068326934,4423.57425066052,12.74222747373678,1.0,2.7549739088236835,1.3969744970575086,1.523559289303634,1.0,1.595792959836459,1.0,1.0,1239.3524371624271,-23.885165736637816,2202.233946034774,9,1
2823,45.0,49.0,53.0,23,16.55708738880348,1.0,1.0,1.0,1.1465594189388961,1.0,1.7589655351558515,1.0,1.9692036920020097,470.7185047185328,16.389394698075847,1.0,1.0,2.6793202943338987,1.5625534995134729,1.0,2.4967216809027866,1.0,1.5904938215900943,704.5231634217429,359.3068133450888,1280.8622512764744,9,1
2824,45.0,49.0,53.0,24,15.747351257246391,5.004160593236064,1.282798298557768,1.0,1.3298771143713481,1.0,1.0,1.0,1.0,5676.212262033056,10.922018231977773,1.0,1.7980293268580205,3.8471730895253695,1.4154807294299092,1.0,1.0,1.0,1.0,839.0942114123028,98.04841266840111,1889.8428701322794,9,1
2825,45.0,49.0,53.0,25,6.480024264245075,6.497869746817246,2.5574232935068903,1.19629107180262,1.0,1.0,1.0,1.0,3.326705899847748,9706958.157293163,2.590535978310693,1.0,3.162938634289949,1.9678525672024478,1.0,1.0,1.0,1.0,2.0076693941840857,864.0893402260964,222.31570409911976,1762.000386178009,9,1
2826,45.0,49.0,53.0,26,10.677459741035921,1.0,1.0,1.0,2.4053707769139403,1.0,1.0922389651871685,1.0,1.8223078131439396,9860255.949815206,10.677447892766812,1.0,1.0,1.0,2.4053750606028594,1.0,1.0920000741604008,1.0,1.822226978873841,1156.2223920265108,586.9201841944355,2153.0440811144395,9,1
2827,45.0,49.0,53.0,27,2.094825153216426,1.0,1.220373161580259,2.742761877251829,1.0,1.0,1.0,1.0,3.023726741190685,907.0390892107137,2.5054795367939264,1.0,2.3748296713136785,4.521881571712262,1.0,1.0,1.0,1.0,2.812321032072059,782.8498637984878,481.45266623607,1436.2753348653478,9,1
2828,45.0,49.0,53.0,28,10.693416684123283,4.776621969479432,1.0,1.2923474896777838,1.4517635109555154,1.0,1.645221697279477,1.0,2.142105814516497,2925.142975124521,10.774147739919178,1.0,1.000030459732683,5.0252477575096695,2.175711611723724,1.0,2.7097970808147407,1.0,1.4444790169085586,857.5160393568466,229.46762676405464,1998.2724643276908,9,1
2829,45.0,49.0,53.0,29,7.471894277469782,1.0,1.6110832833800752,1.0,1.0,1.0861564263146224,1.0,1.0,2.214854814468336,1080.055606207205,7.2638991618319215,1.0,1.0,1.7632478198470216,1.0,1.0,1.9320590334513628,1.0,1.774401755497746,817.303546666561,428.53993325335745,1485.903253592401,9,1
2830,45.0,49.0,53.0,30,24.60051609732222,1.0,4.513669084150382,2.7603014256348852,1.0,1.0,1.0,1.0,2.1622154366452953,3118.3035879648514,22.851574644636663,1.0,1.0,4.977634140474225,1.0,1.1221328334359113,1.0,1.0,1.5012640524693965,559.9131467850451,279.0951685513148,994.922591594965,9,1
2831,45.0,49.0,53.0,31,14.100549306649057,2.2762990033431105,1.9360791233143075,1.034466393166094,1.5115365429626968,2.8055299917771044,1.0,1.0,1.0,10000000.000000006,6.4888407405050845,1.0,1.0,2.8112099166916553,1.2240597252369683,1.0,1.0,1.0,1.0,676.2215872327878,398.9707364673448,1312.852423418186,9,1
2832,45.0,49.0,53.0,32,10.566452518961817,1.0,3.4780069160188427,1.0,1.0,1.311969544631774,1.0,1.0,3.176099990099699,1268.4300495718817,10.51385957000673,1.0,3.6916419046845057,2.047211875114034,1.74593780799471,1.5775008584690504,1.0,1.0,3.109112542855439,771.638879764376,397.3940230786537,1307.6640930365954,9,1
2833,45.0,49.0,53.0,33,7.263485153661626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1059865467297723,1584.394869251516,7.2349785376724025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,873.5130971688492,460.7781587565679,1516.2358215493905,9,1
2834,45.0,49.0,53.0,34,7.010066606746659,1.7118691931163428,3.58123874044919,2.6319253882190363,1.0,1.0,1.5930043006930608,1.0,1.774548375904086,6029.481861539537,1.570408602248552,1.0,1.376206677972135,2.2752673577791924,1.0,1.0,2.1522475320947505,1.0,1.2735159460474461,801.939789073203,473.14447555318975,1556.9284024613512,9,1
2835,45.0,49.0,53.0,35,9.720723483826145,1.0,2.088015138566068,1.0,1.0,1.0,1.0,1.0,4.132517895725182,1392.066785144499,9.72069181240634,1.0,2.087906487325483,1.000120851134949,1.0000378410874893,1.0,1.0,1.0,4.132480709621866,786.1475217713692,414.9185070123127,1396.9236733014332,9,1
2836,45.0,49.0,53.0,36,19.48047189159855,1.0,2.4459363125636346,1.287596758478326,1.0,1.0,1.0,1.0,1.0,1178.8097955429623,11.713059553504674,1.0,1.0,2.8811925268261507,1.0,1.0,1.2472278327710717,1.0,1.0,729.7020470146454,430.5242077386407,1416.6822220459549,9,1
