,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
7255,92.0,96.0,100.0,55,1.1657600116408566,1.6419381071856824,1.6679289049801473,1.0,1.0,1.0,1.2126512374254887,1.0,1.0,1479.4334692029804,1.088902679886808,1.4924607959772838,1.3582330315062794,1.0,1.0,1.0,1.114052018632992,1.0,1.0,1543.555401073713,1065.7953178878486,2330.6132151794504,9
7256,92.0,96.0,100.0,56,1.8808770861297728,1.5680675702740168,2.1023912510381653,1.0,1.0,1.0,1.0,1.4546020077318131,1.0,2093.596435862751,1.4805317153807735,1.2603413617374692,1.9204693428591812,1.0000000510251374,1.0,1.0,1.0,1.208340834903717,1.0,2134.7539630105875,1459.879260580514,3340.2779307250576,9
7257,92.0,96.0,100.0,57,1.2433069801915353,1.6523827816981604,2.049019798426323,1.0,1.0,1.0,1.0,1.0,1.0049000310766547,1653.617076654126,1.1638440013759668,1.4393175301585934,1.707286294423463,1.000000049320982,1.0,1.0,1.0,1.0,1.0032996845312958,1740.4151921194425,1198.374990710736,3031.0504839436107,9
7258,92.0,96.0,100.0,58,1.3571648704492818,1.766900003982037,2.266790321596774,1.0,1.0,1.0,1.0,2.1476120508899554,1.0,1732.450427983285,1.201729021976873,1.6590131519044444,1.8112271242760583,1.0,1.0,1.0,1.0000000424679414,1.6908910662046055,1.0,1902.3050433427916,1315.8471023938198,3207.001988465552,9
7259,92.0,96.0,100.0,59,1.0,1.4681825230853887,1.6002360192066907,1.0,1.0,1.0,1.0,1.0,1.9394529296361538,1965.7681738800368,1.0,1.042062198049365,1.5103387717642776,1.0000000395334567,1.0,1.0,1.0,1.0,1.2652123880131387,2010.2442327773902,1188.6170947786113,3558.7525765254595,9
7260,92.0,96.0,100.0,60,1.4960403621076972,1.2393541053175259,2.0976637056576886,1.2605063292799081,1.0,1.0,1.0,1.5397149949425055,1.0,1733.0462808840427,1.0,1.4221164526048735,1.8530086985265415,1.7150850850576522,1.0,1.0,1.0,1.593357881342109,1.0,1877.0406973364006,1040.870419763243,3177.53942541422,9
7261,92.0,96.0,100.0,61,2.2330838593074773,1.337532209002154,1.7908516732995774,1.0,1.0,1.0,1.6666200314210264,1.0242755775452905,1.5462931493030163,1868.4165470703995,2.0162701292314593,1.6859091910485586,1.613809655618272,1.4092877297700894,1.0,1.0,1.4251814871237996,1.0154826447556415,1.4518572035264499,1938.9894976782332,1028.753351043116,3484.0132519925783,9
7262,92.0,96.0,100.0,62,1.6246254318033566,2.2039968614316114,2.4700857362224458,1.0,1.0,1.0,1.0,1.0,1.0,1779.6471508454056,1.3739208222772088,1.8114854686862836,2.336580757200262,2.3423322609844917,1.0,1.0,1.0,1.0,1.0,2028.0871824033065,1289.3384637333847,3387.28283196547,9
7263,92.0,96.0,100.0,63,2.1432714893826184,2.181180125299692,1.2763676956618533,1.0,1.0,1.0,1.1970165755316178,1.0,2.1873328151065463,1649.054890192999,1.5549982051667974,1.8384705831346821,1.0602052291902113,1.0,1.0,1.0,1.0429186394233836,1.0,1.9445257029923488,1650.4156470295025,953.8220180042141,2537.8655628063034,9
7264,92.0,96.0,100.0,64,1.8934508018391492,2.1322507313615335,1.7319694765674718,1.0,1.0,1.0,1.0,1.0,1.1199888021968016,1743.996496582073,1.5224317996839067,1.8145541277294959,1.3597729032224188,1.0,1.0,1.0,1.0,1.0,1.058975915039576,1829.531990794389,1010.4701032405612,2833.027957606839,9
7265,92.0,96.0,100.0,65,1.001768056277866,1.1041483934160843,2.2146247196116358,1.0,1.0,1.0,1.2523833192873701,1.0,1.0,1764.3111570012936,1.0010831612332218,1.0638052083686547,1.744123084359371,1.0,1.0,1.0,1.154619121630906,1.0,1.0,1920.1194127176827,1281.3974995992744,3254.046533580419,9
7266,92.0,96.0,100.0,66,2.9321261502313534,2.1102996657778417,1.6056484338729913,1.0,1.250007349308045,1.0,1.0,1.0,1.0,1834.8662911426597,2.7338504693238743,1.7889449260391947,1.4303553406770928,1.0,1.7201525346728361,1.0,1.0,1.0,1.0,2067.4108074787077,1254.21128636257,3544.804510036807,9
7267,92.0,96.0,100.0,67,1.75745254679991,1.0,1.3876232642446003,1.0,1.0,1.0,1.0,1.0,1.995154311566475,1642.3883542549172,1.091091924621235,1.0,1.2501533981980137,1.1821569761449824,1.0,1.0,1.0,1.0,1.4815083774821765,1736.985925925389,1048.7853926466119,3148.250373292477,9
7268,92.0,96.0,100.0,68,1.2246620708496676,1.9845338401880501,1.3799767464142805,1.0,1.0,1.0,1.0,1.0,1.0,1842.3828817739475,1.1155898413017982,1.5065486724942085,1.195500438889385,1.0,1.0,1.0,1.0,1.0,1.0,1955.9134976368987,1163.9265959923002,2957.898338008971,9
7269,92.0,96.0,100.0,69,1.7845965616579473,1.1446952397167816,2.0449469524037696,1.0,1.0,1.0,1.0,1.0,2.2194042430693535,2058.7201616693824,1.4754661806133664,1.084336682092138,1.836876159908105,1.267658512746139,1.0,1.0,1.0,1.0,2.1718763789885824,2196.755098328562,1205.0781009981483,3494.4831883977167,9
7270,92.0,96.0,100.0,70,1.8798980211489182,2.071651761099864,1.7727727761003005,1.0,1.0,1.0,1.0,1.0,2.437302073618163,1774.7122998436291,1.5280501047187525,1.6049935537931397,1.3834635445438552,1.8314207787969432,1.0,1.0,1.0,1.0,2.194130468405692,1786.0720072756183,1112.6506710786066,2681.038413798011,9
7271,92.0,96.0,100.0,71,2.6954688005007172,1.0345035095680988,2.2800878596705325,1.0,1.0,1.0,1.0,1.5765226595017283,1.0,2010.6143328612286,2.084275960983636,1.0076757325937564,2.1658384216552786,1.0,1.0,1.0,1.0,1.34239308369164,1.0,2078.8919613511584,1156.0240537145169,3353.1939663232924,9
7272,92.0,96.0,100.0,72,2.572195093733394,1.2266782522333208,1.4453209939516822,1.0,1.0,1.0,1.0,1.2907870721166343,1.0,1836.389345957236,1.9821875720480642,1.0569860700233178,1.1119527389706862,1.300586718681777,1.0,1.0,1.0,1.0731031039760102,1.0,1939.7503194726773,1185.0893676306296,3460.635453716527,9
7273,92.0,96.0,100.0,73,2.679266756597715,1.6520191148900694,1.5508104280177175,1.0,1.0,1.0,1.054046341017443,1.0,1.0,1747.894522183333,2.547755733121504,1.5472875103043748,1.3673734193452942,1.0,1.0,1.0,1.0360471064048948,1.0,1.0,1980.0359708491671,1220.4526328973163,3302.1058128854174,9
7274,92.0,96.0,100.0,74,2.3181118726449172,1.464435133710946,1.8998332280733938,1.0,1.0,1.0,1.0,1.0352728540051812,2.3805811502190743,1890.5789498366619,2.2740353168017076,1.30685648138468,1.5000774022662988,1.0000000511356153,1.0,1.0,1.0,1.0196025201556846,2.1411473412143303,1982.6737677979274,1079.44218390348,3226.407290023101,9
7275,92.0,96.0,100.0,75,1.4934476402202357,2.299358361436525,1.8467912428817508,1.0,1.0,1.0,1.6540864468577385,1.0,1.0,1760.2672485292082,1.2860550825088237,2.0670768041980168,1.4908908482052095,1.1478130144262062,1.0,1.0,1.5283726464414154,1.0,1.0,1876.041545582101,1296.8531796630773,3172.573083390639,9
7276,92.0,96.0,100.0,76,1.0504070949228805,1.5694157461041984,1.9484142338445722,1.0,1.0,1.0,1.0,1.384971094327965,1.0,1799.2365143206343,1.0,1.6337578107855777,1.5506787455471938,1.3007773020671816,1.0,1.0,1.0,1.0923378721404673,1.0,1886.553524698965,1012.7988001788085,2872.2794342193947,9
7277,92.0,96.0,100.0,77,1.926827276894294,1.6537617059039567,1.3298881688304205,1.0,1.0,1.0,1.0576388716460943,1.561283951717783,1.0,1969.1047858416382,1.4849297407895374,1.612552418959671,1.1099495624117734,1.346292892420676,1.0,1.0,1.0,1.0429402556613472,1.0,1970.4939838417079,1359.7110181413434,3458.53208090401,9
7278,92.0,96.0,100.0,78,1.1391385728245529,2.769228139205058,1.997880756879672,1.0,1.0,1.0,1.1278602919211618,1.266989503692357,1.5304940697238696,1826.9966976172725,1.0647068349725561,2.3420178617356475,1.5576985227675126,1.0,1.0,1.0,1.2362531895815418,1.124164521150571,1.2467083221911806,1833.255205147833,1052.9351577687344,2806.611100509156,9
7279,92.0,96.0,100.0,79,1.0334417397745739,1.0,2.46229517277575,1.0,1.0,1.0,1.0,1.2466432357589234,1.0,1606.8284656396957,1.0114431193768012,1.0,2.1321898533984776,1.0,1.0,1.0,1.0,1.0844022896083754,1.0000000281178185,1649.3442859309198,1150.7468448478,2475.6824417942853,9
7280,92.0,96.0,100.0,80,1.0,1.8517581855217977,1.7564179088868288,1.0,1.0,1.0,1.0,1.0,1.0,1874.6704931602421,1.0,1.4302902812632012,1.382126385351501,1.0,1.0,1.1879241804511518,1.0,1.0,1.0,1864.3504608320616,1167.8497494398184,3158.215916432988,9
7281,92.0,96.0,100.0,81,1.544173216223378,3.0495014314349964,1.634319252058472,1.0,1.0,1.0,1.1926207109170008,1.8523657660483532,1.1515598114220125,1998.814674800417,1.5441712582018472,3.0494966523489557,1.6343159469880946,1.0000043391339526,1.0,1.0,1.1926209161144872,1.8523627980897837,1.1515589687913699,1976.9382698962215,1085.1944196474074,3612.2647625400054,9
7282,92.0,96.0,100.0,82,1.5223634649586477,2.1561320335706164,1.5002941331968398,1.0,1.0,1.0,1.0,1.003700967788113,1.0,1490.5179216308727,1.3137503143941245,1.772408909169303,1.300494762865061,1.0304561041774054,1.0,1.0,1.0,1.00222285456505,1.0,1657.643566959531,971.6694628802098,2510.9311273830976,9
7283,92.0,96.0,100.0,83,2.297057883819037,1.228711886668473,1.4749214138921043,1.0,1.0,1.0,1.0,1.1282519280244232,1.0,1826.5388512512102,2.0160872985480625,1.1206233078511965,1.2504751975399673,1.5830078914796126,1.0,1.0,1.0,1.0676403954357903,1.0,2033.9378259838397,1307.5772023520333,3322.6687068184337,9
7284,92.0,96.0,100.0,84,1.313834267267995,1.3899488953051486,1.6405682531464996,1.0,1.0,1.0,1.104350625360525,1.6892769310682223,1.750397699039002,1800.7692527941845,1.503579756231554,2.054622851923574,1.4234133942225111,1.0,1.0,1.0,1.0689750933474182,1.455608224387516,1.5282774690760812,2007.9323574954938,1134.3819682630135,3119.4024362142018,9
7285,92.0,96.0,100.0,85,1.9619194806034186,2.069550990568976,1.44582969727717,1.0,1.0,1.0,1.2860012532592229,1.4254348531342722,1.0,1920.125298220478,1.7608214120872403,1.7782407743230806,1.281315020544318,1.0,1.0,1.0,1.1804645585484965,1.2684459886152128,1.0,2024.448745687936,1352.4648787786207,3245.329243686822,9
7286,92.0,96.0,100.0,86,1.105816479512765,1.0462181791564302,1.5790116666514034,1.0,1.0283493220974511,1.0,1.0,1.0,1.0,1588.5126132127648,1.0550319049860448,1.0240364696483046,1.3011260745209507,1.3103040099174368,1.0147435533901301,1.0,1.0,1.0000000445015869,1.0,1673.2854371412677,903.5455988413665,2560.547244588424,9
7287,92.0,96.0,100.0,87,1.0,1.7215012215789067,2.1604800728934626,1.0,1.0,1.0,1.389242506573622,1.0,1.0,1632.63283603385,1.0,1.3665742486264139,1.8615736205468638,1.0000001130042573,1.0,1.0,1.197763035637452,1.0,1.0,1836.7789365582153,1065.965030808438,2869.5214353533584,9
7288,92.0,96.0,100.0,88,1.9547700827007086,1.8450834556463418,1.5839167177817082,1.0,1.0,1.0,1.0,2.1391523190788293,1.0,2077.574197771256,1.6275067560354213,1.473646368480623,1.1713428090891065,1.0,1.0,1.0,1.0,1.4215314606412393,1.0,1997.2408902356833,1339.296403922952,3035.0399274602723,9
7289,92.0,96.0,100.0,89,1.1325572224833775,1.5841783760294765,2.309029361942972,1.0,1.0,1.0,1.0,1.0,2.006248714843154,1845.987572407136,1.0667813553215282,1.4368860384078705,2.0578311509390184,1.0,1.0,1.0,1.0,1.0,1.7202214188632545,1938.002849387973,1324.0433361566975,3208.9250243484016,9
7290,92.0,96.0,100.0,90,1.270721189642009,1.8296759931977336,1.0559150401343507,1.0,1.0270746645931013,1.0,1.0,1.0,1.5914801061762158,1881.1301003527865,1.2084668426622844,1.8302851474371082,1.0430569570454558,1.027583642678093,1.3806867512975678,1.0,1.0,1.0,1.4554647784325954,2187.7906172693015,1459.1316234133521,3599.1109901503605,9
7291,92.0,96.0,100.0,91,1.8042905650931462,2.362199250445506,1.4216126586861253,1.0,1.0,1.0,1.0,1.1725351466951401,1.0,2021.317077947697,1.2962496238948567,1.5469058222752097,1.1552957606857028,1.0,1.0,1.0,1.0,1.0635510135366868,1.0,1939.4102704229126,1348.7173343713798,2948.512204405016,9
7292,92.0,96.0,100.0,92,1.6045339033315675,2.1825600159838325,1.92560573700866,1.0,1.0,1.0,1.0,1.0,1.0,1665.5899342156501,1.3547562377248723,1.7877946059942484,1.422409162188363,1.1183623096163777,1.0,1.0,1.0,1.0,1.0,1699.5350556685264,937.0724506990814,2576.3656022275914,9
7293,92.0,96.0,100.0,93,1.3231596914536676,1.9017673989200319,1.4593655005471946,1.0,1.0,1.0,1.3814130039679242,1.576056579425459,1.0,1831.7259743794586,1.1184836393258912,1.6501912623672996,1.168423080560207,1.0,1.0,1.0,1.1398414259141798,1.2112062953552183,1.0,1837.693275574543,1266.0576028653236,2854.8245657322227,9
7294,92.0,96.0,100.0,94,1.0740313216820196,2.1659588001221857,2.014722396060604,1.0,1.0,1.0,1.0,1.0,1.0,1845.71297040154,1.0413463239594132,1.651187324187179,1.8237940368152548,1.0000000056393552,1.0,1.0,1.0,1.0,1.0,1964.3268991840075,1341.0776486281418,2950.5118676907964,9
7295,92.0,96.0,100.0,95,2.001387995903385,1.648191002405285,1.7903552307972352,1.0,1.0,1.0,1.0,1.0833472012639909,1.2685855920720717,1908.3624004387464,1.9251403906939877,1.4027336617775432,1.5243517629995478,1.0,1.0,1.0,1.0,1.0517850748561384,1.16687738876787,1952.0766541172686,1143.932418613157,3504.360401294361,9
7296,92.0,96.0,100.0,96,1.2396099635693922,1.4281174894170354,1.9324387356590063,1.0,1.0,1.0,1.6052351480382923,1.0,1.000608150773829,1655.8445447143495,1.2903736497337137,1.2414892743663655,1.5847658134104605,1.808400197466403,1.0,1.0,1.3413962981071155,1.0,1.0003429006494873,1783.0979364388165,1231.5166915075777,3025.1641737122186,9
7297,92.0,96.0,100.0,97,1.5625221971298922,1.7224883391843495,1.597548114661559,1.0,1.1978397050161353,1.0,1.1247489598195508,1.0,1.0,1812.680056142697,1.2731379878488047,1.3508110297387708,1.3818141812554268,1.2492986519467888,1.1969799984220764,1.0,1.0605730441056715,1.0,1.0,1841.0693395260641,1229.804027669293,3048.7814772731253,9
7298,92.0,96.0,100.0,98,1.7084898027644118,1.665879859252922,1.8934604467174376,1.0,1.0,1.0,1.0,1.0037012591496224,1.0,1676.914721539231,1.5233158547408965,1.426899440897275,1.689163007590521,1.1767857239871224,1.0,1.0,1.0,1.002372014248153,1.0,1813.6293010472434,1006.1455294268169,2859.023154229284,9
7299,92.0,96.0,100.0,99,1.6206989571118728,2.3347619072286574,1.7701947944084369,1.0,1.0,1.0,1.0,1.0250898704338338,1.4041019104389727,1756.211810452484,1.2678742922390982,1.6969637961931439,1.7370366607653,1.470075116705595,1.0,1.0,1.0,1.3021550817701772,1.6972196055368587,1854.0708480122917,1167.8946753649232,3291.34566083592,9
7300,93.0,97.0,101.0,0,2.5159066771007255,2.085865828058249,1.0,1.0,1.0,1.0,1.0,1.0,2.2802069277539077,1882.7663355131128,2.262392227076697,1.4462848450425192,1.1732175170222678,1.0,1.0,1.0,1.0,1.0,1.675756140362708,2088.7031627579004,1330.9640591395735,3543.4660896090672,9
7301,93.0,97.0,101.0,1,1.3046868709420187,2.425065500413517,1.0,1.0,1.0,1.0,1.0,1.0,2.4695247956942024,1612.8989810409234,1.1393823193541548,1.7601596618347624,1.3614547306965745,1.0,1.0,1.0,1.0,1.0,2.074078484195371,1830.4938087946864,1065.2534882610462,2782.869114307935,9
7302,93.0,97.0,101.0,2,3.109398145095456,1.6753785767417075,1.0,1.1507954401411902,1.0,1.0,1.0,1.0,2.962260322016676,2143.8396503289987,2.9904161703063026,1.4768554434124215,1.2017942873417784,1.5079671981695408,1.0000004274780063,1.0,1.0498662896464186,1.0,2.762766663125039,2472.177879050846,1505.5264180749455,4286.418113008536,9
7303,93.0,97.0,101.0,3,2.4984703955476366,2.58566689678959,1.0,1.0,1.0,1.0,1.0707023195123901,1.0567255781512161,1.702196945865459,2163.867371362024,1.980875282599727,1.9706604780338166,1.0,1.0,1.0,1.0,1.3607010947842646,1.0182663913433136,1.2261168986668742,2216.836901904839,1174.594140406777,3409.602007750834,9
7304,93.0,97.0,101.0,4,2.42705088620224,2.04406700264079,1.0,1.0,1.0,1.0,1.319164770387385,1.0,2.9432684680732404,1948.6695261463867,1.9137540120112542,1.3975205849917745,1.0,1.0,1.0000000243416647,1.0,1.121519578785937,1.0,2.6364589979231923,2051.801758561825,1145.313922614802,3192.873478426731,9
7305,93.0,97.0,101.0,5,1.72993528017141,1.5319698952440732,1.0,1.2914200841782957,1.0,1.2220096611788274,1.0,1.0,1.2679514014483093,1881.9064499031783,1.5743934579878227,1.2871927794528495,1.3468331396374236,1.157328003009801,1.0,1.1198556313857035,1.0,1.0,1.144657949104267,2024.4082896218897,1090.8255342988425,3332.3894857855144,9
7306,93.0,97.0,101.0,6,2.5188581282155424,2.951456739600079,1.0,1.0,1.0,1.0,1.0,1.0,1.5032171714631273,1801.500054745981,2.3739754354897467,2.271037611679474,1.027463463531007,1.0,1.0,1.0,1.0,1.0,1.143460993972917,1997.1069774403072,1391.9397046904146,3100.090855818154,9
7307,93.0,97.0,101.0,7,3.1689090708661087,2.041741700330893,1.0,1.0,1.0,1.008508712181547,1.0,1.0,1.365023868376745,2328.263583103955,2.8927349883642286,1.6733711951835395,1.0000000493881553,1.0,1.0,1.230057455074731,1.0,1.0,1.1983348699889107,2529.2565248572478,1653.7654019555139,4024.0268196860325,9
7308,93.0,97.0,101.0,8,1.6069686812891066,1.2488176862116158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1795.8242559991318,1.5101688378140543,1.160443876525209,1.9269051276389608,1.0000000019488366,1.0,1.0,1.0,1.0,1.0,2119.013637317087,1433.1535097219055,3183.8624636387194,9
7309,93.0,97.0,101.0,9,2.259237450756119,2.0026713433712593,1.0,1.0,1.0,1.1589656618434405,1.0,1.0,1.3223187184708887,1814.6170372378565,1.8879325070432766,1.4253887471549598,1.0,1.0,1.0,1.2649897006548565,1.0000009768992872,1.0,1.1367424616430204,2045.0815700062842,1136.3716893666708,3120.462071147157,9
7310,93.0,97.0,101.0,10,2.487496588014109,1.5522558300820384,1.0,1.0,1.0,1.0,1.0,1.0,4.401415061998954,2124.0915826104574,2.147478351558181,1.1427997616999779,1.0,1.0,1.0,1.0,1.0000000986356044,1.0,3.988156993218565,2267.1419114440737,1521.2993851700728,3856.321467153176,9
7311,93.0,97.0,101.0,11,2.7650220224297777,1.5294027316991743,1.0,1.0,1.0,1.0,1.0,1.0,1.6955892947868387,1689.2226304355702,2.150701551128367,1.0,1.4837688060494618,1.0,1.0,1.0,1.000000451906221,1.0,1.0,1892.820801452407,1189.9005386325268,2934.6928915528224,9
7312,93.0,97.0,101.0,12,3.2568039431283538,3.131632419609087,1.0,1.0,1.0,1.1218724095320394,1.1507637356875533,1.0,1.2773879954084615,1857.764733222005,3.0142607007599285,2.760883147141457,1.0,1.0,1.0,1.7462238989758394,1.2648745271424597,1.0,1.1692371287705323,2135.994055587579,1157.4151849630227,3656.6013283700463,9
7313,93.0,97.0,101.0,13,1.0819867120793263,2.4065171075324896,1.0728602447374722,1.0,1.0,1.0610844935402264,1.0,1.0,1.0,1814.3149790639945,1.2752035968525575,1.9939532351172022,2.023925982327667,1.0,1.0,1.0588158332484863,1.0,1.0,1.0,2072.8707607319157,1389.8477497020947,3683.0880051629774,9
7314,93.0,97.0,101.0,14,2.792634588391728,2.6173065964570132,1.0,1.0,1.0,1.8353925985007296,1.0,1.0,1.5749607211247632,2092.4864659228015,2.53022318920092,2.18002359028947,1.0,1.0,1.0,1.7212778798375417,1.0,1.0,1.2130809210908922,2210.729138384398,1511.5097074185317,3672.7392776434435,9
7315,93.0,97.0,101.0,15,1.6524358732141209,1.7580847695778046,1.0,1.0,1.0,1.0,1.3049228716769106,1.0,1.52484091951874,1969.0309561749443,1.5629209769407142,1.3363650653465076,1.0330764605612832,1.0,1.0,1.0,1.1352954619822215,1.0,1.2328738708205842,2037.6902495753918,1403.2924119477566,3129.6460532180745,9
7316,93.0,97.0,101.0,16,3.0862764250253285,1.9215247308647394,1.0,1.0,1.0,1.0,1.0,1.0,3.01703009351008,2121.3287392907246,2.932317236549662,1.5103065157948365,1.0,1.0,1.4739338438035303,1.0,1.0,1.0,2.684659178454916,2207.3859906196553,1354.9854908518876,3292.107157001299,9
7317,93.0,97.0,101.0,17,2.73666697777169,1.6259141424509014,1.0,1.0,1.0,1.0011128527196658,1.0,1.0,1.770849854555536,2277.52256218097,2.2947391399568384,1.2061140711617768,1.0,1.0,1.0,1.0134806411690176,1.0,1.0,1.2538414255997563,2451.3153861431824,1695.714653898695,3703.2868105283324,9
7318,93.0,97.0,101.0,18,2.559349842631494,3.0162700892105963,1.0,1.0,1.0,1.0,1.3476557191354694,1.5697221426425205,2.2661458686171225,2337.794622277229,2.276204986715623,2.585924098454614,1.1384549161414959,1.0,1.0,1.0,1.2963348166820023,1.6245511730414062,1.9274949140448026,2478.971790293465,1547.386955569321,4812.807197992825,9
7319,93.0,97.0,101.0,19,1.808888359436943,2.0112617009514486,1.0098931614145361,1.0,1.0,1.0239152469324002,1.0,1.0,1.6037046210188861,1892.3448210562253,1.6503231382793653,1.9877319740029855,1.9509904894777563,1.1033712389376764,1.0,1.0157161646107629,1.000000054525965,1.0,1.396733650146499,2098.539785785091,1169.715616728472,3788.483796864746,9
7320,93.0,97.0,101.0,20,3.6392508551743674,2.551323383944201,1.0,1.60589391953877,1.0,1.0,1.0,1.0,2.6386835888812623,1972.5114781876887,3.468821018233103,1.9612625109683595,1.0,1.5435362502322114,1.0,1.0,1.0000000302424452,1.0,2.2657990579467095,2267.274376347351,1470.1883305775227,3934.6294233416934,9
7321,93.0,97.0,101.0,21,2.4287478217400094,1.7652287164208267,1.0,1.0,1.0,1.0,1.2015126826046947,1.0,1.5101222726364962,1830.4417978506294,2.247203849173158,1.377533495344395,1.000000001039803,1.0,1.1871886498192603,1.0,1.3074071533433467,1.0,1.2516739414750362,1967.786065263113,1149.3674232625876,3032.5056396148834,9
7322,93.0,97.0,101.0,22,1.952974938176731,2.029641531118681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1720.36297542138,1.7440654378587814,1.5485450144056812,2.0384492229376527,1.0,1.0,1.0,1.0,1.0,1.0,1998.7480761751915,1318.684122516229,2966.908205630483,9
7323,93.0,97.0,101.0,23,1.7070725975154202,2.117677204142503,1.0,1.0,1.0,1.0,1.3369937109472738,1.0,1.8610573029161024,1898.2672025505196,1.533048299074554,1.7305823893436987,1.3424683272150537,1.0,1.0,1.0,1.23478388642828,1.0,1.5256523343642037,2089.821156446766,1408.346595599854,3465.637597199174,9
7324,93.0,97.0,101.0,24,1.9253400183046994,2.0760232169660737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1721.3436837018207,1.9582904004639268,1.5440971679482585,1.2739547836151919,1.0,1.0,1.0000000206688917,1.0,1.0,1.0,1973.2658794639935,1386.3172492711208,3061.293709189194,9
7325,93.0,97.0,101.0,25,2.253537360284585,1.4476049595488252,1.0,1.0,1.0,1.1409463384881027,1.0,1.0,1.0,2040.7591457094143,1.5655777786751577,1.1610940352080907,1.0,1.0,1.0,1.050726820971141,1.0,1.0,1.0,2141.920828487747,1298.3629797894987,3659.368381466658,9
7326,93.0,97.0,101.0,26,2.631548747139929,2.3223109744244335,1.0,1.0,1.0,1.4446100388797263,1.0,1.0,1.8351237644538252,2411.24380904829,2.5651754950943833,2.176299241905168,1.8502611234564406,1.274171592418861,1.0,1.3294789508512503,1.0,1.0,1.7462090510689339,2665.80412986546,1220.0643547083341,4282.878419238139,9
7327,93.0,97.0,101.0,27,2.4349887006168403,2.1411456076994853,1.0,1.0,1.0,1.0,1.2223997193892486,1.0,1.7717560727603123,2392.0301974279546,2.1072568564570084,1.5702084702640047,1.0,1.0,1.0939287649229577,1.0,1.039565800753501,1.0,1.1372988452545922,2401.4375480139706,1365.5820756056119,3699.149749933775,9
7328,93.0,97.0,101.0,28,2.641243364784987,3.1280460875647877,1.0,1.0,1.0,1.5770939973987554,1.0,1.0,2.259588940358449,2074.357412581865,2.5427381968363405,2.408935784095014,1.0,1.0,1.0,1.348024376941136,1.0000000415362007,1.0,1.9625820316983613,2214.872789293339,1395.4809235384878,3899.658042014916,9
7329,93.0,97.0,101.0,29,1.8754846101649916,2.6968893788120156,1.0,1.0,1.0,1.4960162584555605,2.0368472083357507,1.0,1.4614166820336265,2017.620808205456,1.8980084427399355,2.028844407375847,1.0,1.0,1.0,1.2425435469546493,1.929416275130596,1.0,1.2256248142951573,2213.4821941018163,1480.6704831273978,3947.2905443750196,9
7330,93.0,97.0,101.0,30,2.47525273833255,2.6258728987925384,1.0,1.0,1.0,1.1644554666383897,1.0,1.0,2.153370257482253,2247.7021018586493,1.8923145690337682,1.7094791466754968,1.0,1.0,1.0,1.0449545541515928,1.0,1.0,1.5859132053928247,2258.8118965832305,1229.1468148754084,3472.2245382782257,9
7331,93.0,97.0,101.0,31,2.7716249315545167,2.6003460613083886,1.0,1.0,1.0,1.0,1.0,1.0,2.5256134633467053,2055.140993261573,2.420705634894212,1.8311007579232466,1.0,1.0,1.0,1.0,1.0655618064693337,1.0,1.8163546891863558,2246.0984957869655,1323.042164561198,4028.4417787244197,9
7332,93.0,97.0,101.0,32,2.639137659369459,1.5871382331607078,1.0,1.0,1.0,1.0,1.0,1.0,2.315545221268454,1976.1271587859446,2.28717204290013,1.1575762494338124,1.0,1.0,1.0,1.0,1.0,1.0,1.6712174826138662,2154.966616442586,1447.4649110293333,3540.7128747926968,9
7333,93.0,97.0,101.0,33,2.094157158267494,1.5834359129575681,1.0,1.0,1.0,1.362550025032327,1.2758372423689304,1.038153132126597,1.6098371530935105,1974.5349297833936,1.5787591341928615,1.2038270487532963,1.0,1.0,1.0,1.6723273438940442,1.0963654506193377,1.0133289858851071,1.288631529708053,2025.4793032833732,1190.0756094151416,3594.8408263419196,9
7334,93.0,97.0,101.0,34,3.127331917753591,1.569020700624864,1.0,1.0,1.0,1.0,1.0,1.0,1.6647117347962697,1756.67936692778,2.9258010587036765,1.296238500516654,1.8519089268494735,1.0,1.0,1.0,1.0,1.0,1.3460563582205527,2101.172372267773,1337.7350704986459,3434.8601368806494,9
7335,93.0,97.0,101.0,35,1.8909067362097265,1.3539441185929861,1.0,1.0,1.0,1.0,1.114959924998174,1.1241221522342302,2.465055483090206,1821.3081253567038,1.9531768982164985,1.251726483262972,1.0,1.0,1.0,1.0,1.0799426437136015,1.0,1.0,1886.8292288284836,1090.9995280672856,2866.645837968974,9
7336,93.0,97.0,101.0,36,2.552093299726155,1.5759179148769256,1.0,1.0,1.0,1.2495464083978898,1.1603805035706298,1.0,2.4985941157457265,1913.6196751773114,2.371222182481352,1.117946550837913,1.0,1.0,1.0,1.0511071358528934,1.0618224660001625,1.0,2.0934667040054835,2051.191200895937,1416.1036491880675,3617.174036505537,9
