,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
4132,62.0,66.0,70.0,32,1.0,3.3729110770552273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,296.28879055967576,2.8141596081924836,2.0218327435216437,1.2972214511853415,1.0,1.0,3.2103793421953166,1.0,1.0,1.0,313.98548836536725,185.25143813556667,599.4543171237833,9
4133,62.0,66.0,70.0,33,1.0,1.2333262374166036,1.0,1.0,1.0,1.0,1.404380939138061,3.2914044350197846,5.485501301445142,364.15517426009404,1.5654259987036363,1.1105184801683967,1.0,1.0,1.0,4.267692950367078,1.0,2.185931730657617,1.898947089915245,361.1680454548014,213.08914681833286,701.1907822654543,9
4134,62.0,66.0,70.0,34,1.0,1.2001991525838729,1.0,3.1764845700167457,1.0,1.0,1.0,2.8277921570760127,3.168934747148692,370.84190956623604,1.9777701565147956,1.0,1.748987949072679,2.7971262183398617,1.0,1.4323584257934219,1.0,1.8377639272546462,1.0,313.12847886608625,184.74580253099086,607.9242220036881,9
4135,62.0,66.0,70.0,35,2.1789660612739685,1.0,2.271160310971201,1.2165423965682072,1.6098513945848862,1.0,1.0,2.712428474290263,4.562850013616104,486.5055264703465,1.088492127478421,1.0,1.7731275212902002,1.0,1.0,1.5805689113324535,1.0,1.0,1.0,280.4439726968091,165.46194389111736,544.468789727181,9
4136,62.0,66.0,70.0,36,1.0,1.858369999777479,1.8705867476820592,1.1664093890170837,1.0,1.0,1.0,3.3953223637272747,4.110079066516433,587.9781062891991,2.3579827028177682,1.677415419458706,2.1154106314951173,1.0,1.0,1.654009786537163,1.0,1.7474682651211846,2.8936490650444338,433.4901132780796,223.24740833821096,734.6175402582156,9
4137,62.0,66.0,70.0,37,1.0,1.7341873402638288,1.0,1.9493755259439558,1.0,1.0,1.0,1.0,1.0,342.7386984180418,1.0,1.8356588201539115,1.1314231567249002,1.9222352065346429,1.0,1.9714148862223317,1.0,1.0,1.0,356.13281028255403,210.11835806670683,691.4151098776251,9
4138,62.0,66.0,70.0,38,1.9713907979271696,1.0,1.0,1.0,1.0,1.0,1.0,1.8235754364736325,5.023657323147994,320.3578422804395,1.7766930017408464,1.0,2.316485629535017,1.0,1.0,2.2545519533671743,1.0,1.0,1.0,293.4892276704025,173.15864432553747,569.7955390199311,9
4139,62.0,66.0,70.0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1792058449853293,4.518184626458011,390.0598512123886,1.0,1.0,1.0,1.0,1.0,2.1628601245437,1.0,3.148001963412019,4.4463330116305375,402.2128907765259,202.1119776152043,652.3931590163678,9
4140,62.0,66.0,70.0,40,3.725203240107207,3.1068143130908203,1.0,1.0,1.7444473027810306,1.5547849562569156,1.0,1.9740429881638133,1.0,291.9284451325778,3.848158700624577,2.393126874283866,1.0,1.0,2.1847789989341657,2.531268667745179,1.0,1.2375572778273256,1.0,333.0228581837462,188.1579148738166,619.1521130463198,9
4141,62.0,66.0,70.0,41,1.0,1.823195675125341,1.0,1.0,1.0,1.6443049385394788,1.0,1.275840017497195,2.112305172932711,399.4142221812824,1.6930357980908037,1.7598180966905468,1.2934313733576903,1.0,1.0,2.346811343643871,1.090051910414316,1.0,1.6623370648486078,404.6942798052342,228.65226808995737,752.4027625182357,9
4142,62.0,66.0,70.0,42,2.936109640380389,1.907153123009929,1.0,1.0,1.0,1.921485278620643,1.0,2.014014493012978,5.4676373308576665,394.13557002777935,1.062312282764233,1.4791093210924917,1.0,1.0,1.0,2.349985535936349,1.0,1.1244679954761154,1.4444565120912094,309.8724734142189,178.95135339671145,588.8570175874693,9
4143,62.0,66.0,70.0,43,1.0,2.279513142509123,2.0268428282129696,1.0,1.5873752124131526,1.0,1.0,1.4142102769818732,3.6795007653821816,514.4891880998,3.74372088067436,1.435894061887371,1.3201228235742002,1.0,1.266359802990238,1.2579119663416423,1.0,1.0,2.774005778711227,373.4711402146486,201.67441571591024,663.6294876121834,9
4144,62.0,66.0,70.0,44,3.4205953194906646,1.336046514751041,1.0,1.0,1.0,1.0,1.0,2.6793208337865013,4.2028386456927045,354.73074123843327,2.9044789725552365,1.0,1.4343730184130723,1.0,1.6627441390769022,1.6370067196707139,1.0,1.2185981883519095,1.0,283.40311801418864,163.66530065319395,538.5567585596555,9
4145,62.0,66.0,70.0,45,1.0,1.0596835047639752,1.0,1.0,1.0,1.0,1.0,1.2892343846250889,4.628533448892729,468.6424815488605,2.112752124538813,1.0,1.0257532806311809,1.0,1.0,2.3274591477508544,1.0,1.0,1.0,412.61136500142976,243.44070535084353,801.0655688895281,9
4146,62.0,66.0,70.0,46,1.0,1.6147720976267643,1.5357676284789117,2.4609138711509067,1.0515299373785405,1.0,1.0,1.8841967990246704,4.06119932399685,353.4630631775786,1.7812426562827557,1.1907289193053534,2.723605483026095,1.0,1.0,2.996138494047464,1.0,1.0,1.0,270.6329080350283,159.67341574066674,525.4210688902281,9
4147,62.0,66.0,70.0,47,1.0,1.8099268486334428,1.0,1.0,2.4214147460822426,1.0,1.2468999794510032,2.022524409875145,1.0,379.7938423868272,1.0,1.0,1.6975118491770684,1.0,2.1499207232333903,2.7227446159400905,1.0,1.253564850604974,1.0,378.6360888430922,223.3952924174244,723.1145004104076,9
4148,62.0,66.0,70.0,48,3.22253113665334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,340.45478264842137,3.032601370273821,1.2499798768026413,1.0,1.0,1.3390304487889533,1.9516072345962476,1.0,1.0,1.0,383.36351302709653,216.60038486030953,712.7448561642666,9
4149,62.0,66.0,70.0,49,2.362041574912122,2.043861259593371,1.0,1.0,1.0,1.9195898749512517,1.0,2.0999308578765183,4.959324927234673,358.6834569593004,1.0,1.4955554650768998,1.0,1.0,1.0,2.7545763502000487,1.0,1.0,1.0,266.5624702553971,157.27185745068428,517.5185052864397,9
4150,62.0,66.0,70.0,50,1.1372148804825357,3.178555821864341,1.0,1.589934151745008,1.6932896879011061,1.0,1.0,2.364653467348658,5.158870459569599,412.7071233263602,1.0,1.5291330752882453,1.0,1.0,1.2065083529630343,2.3136243791798914,1.0,1.1429316569935513,1.0,261.09575295406563,154.0464942428987,506.90513062834196,9
4151,62.0,66.0,70.0,51,1.7359213002549443,1.4784622685840698,1.0,1.2611541876780825,1.0,1.0,1.0,2.766326343611856,2.074356748653994,364.4928592896443,2.0954410937736117,1.2404649594203123,1.0,1.143739006058249,1.0,2.867187792950035,1.0,1.6513317172995106,1.0,331.8433038329449,191.6395079635257,630.6086373158752,9
4152,62.0,66.0,70.0,52,1.0,1.0,1.0501241796337841,1.8899132524507778,1.4879328639471165,1.0,1.0,2.0287087161714066,3.358582999366058,485.99324436644247,1.1150086419166991,1.0,1.1453055597875814,1.0146889998307003,1.384470203401257,2.2839336828033177,1.0,1.2837731853639884,1.0,335.86394805450897,198.15972935216027,652.0640666716386,9
4153,62.0,66.0,70.0,53,1.2407667672126184,1.8499065984400127,1.0,1.0,1.0,1.0,1.0,1.4704281692406216,4.089772550209073,254.20191778656095,1.322203936217868,1.1962596385368844,1.0,1.0,1.2269008689342484,2.505700730762104,1.0,1.0,1.0,262.9453143803671,155.1377354844166,510.49596719231096,9
4154,62.0,66.0,70.0,54,1.0,1.8734237553629611,1.0,1.0,1.0,1.0,1.0,1.2405342582587333,1.0,265.53210570017967,1.2625676331873394,1.2300697765341198,1.0,1.0,1.0,1.4336636398227003,1.0,1.0,1.0,265.1549046120268,156.4413937210958,514.7857827574521,9
4155,62.0,66.0,70.0,55,1.0,2.3336892456426686,1.0,1.52237379266294,1.0344487074018478,1.2589527005712302,1.0,1.0,1.0,270.1844667800071,1.2928103668405413,1.7952719199233471,1.0,1.0,1.0,3.3265973751766493,1.0,1.0,1.0,269.0687971521112,158.7505903197456,522.3844211376245,9
4156,62.0,66.0,70.0,56,1.0,2.3536257466742216,1.0,1.0,1.1090998429712753,1.0,1.0,3.9047289632339903,6.001827444189616,458.8711290132809,1.7427067119344684,1.491545994534303,1.0,1.0,1.238435629297326,1.3668946192799076,1.0,3.384815120450535,5.6692785868063895,409.6548302228421,190.4894960536216,626.8244100909772,9
4157,62.0,66.0,70.0,57,1.0,1.0758713529427817,1.0,1.366925037501575,1.0,1.0,1.0,1.2602541357654178,4.485707219687833,397.7343443573849,1.0,1.0,1.567886854150632,1.0,1.0,2.736866165055088,1.0,1.0,1.0,322.15129268309846,190.06926268302811,625.4415908800497,9
4158,62.0,66.0,70.0,58,2.538128395607207,1.3726101667526374,1.0,1.0,1.0005882649466957,1.0,1.0,2.6283864930043843,9.42826011752659,404.22823217986024,3.0543854180739824,1.7529576412759027,1.0,1.0,1.0,1.927649418964529,1.0,1.1418044937174336,3.535657772123379,309.5103467073703,170.0538295903673,600.8997885006767,9
4159,62.0,66.0,70.0,59,1.7568399211023875,1.0,1.0,1.522386473766468,1.3586108693912202,1.0,1.6344540764198046,1.2461585342920334,1.0,260.4454970494529,2.1863615424148413,1.0748183909335487,1.2970255349046167,1.0,1.0,2.5447700667051723,1.0000003356080733,1.0,1.0,258.83111217074025,152.71035618073674,502.50843700498854,9
4160,62.0,66.0,70.0,60,2.6380141040512353,1.0,1.180367784694266,1.0,1.0,1.0,1.0,2.495562066157687,5.630557345316257,292.54794460967696,1.9638455380522581,1.0,1.6729618825361863,1.0,1.0,1.5846783801645028,1.0,1.0758787790683724,1.0,247.46454754086602,146.00408304911096,480.4407861017754,9
4161,62.0,66.0,70.0,61,3.62697535325644,1.0,1.0,1.0,1.0,1.0,1.0,1.0913849432808163,1.0,344.62534967810024,3.5154966790944475,1.1707751456706987,1.3999209711352985,1.0,1.0,2.0267867470240297,1.0,1.0,1.0,358.5266662773807,207.04914977518737,681.315578320061,9
4162,62.0,66.0,70.0,62,1.0,1.0,1.0,1.6394431383731465,1.2439441240073312,1.0,1.0,2.615110120991927,4.007855796772876,305.95510443177244,1.0,1.0,1.0,1.0,1.0,3.1871659066914138,1.0,1.0,1.0,284.51301375962873,167.86267811818095,552.3686416709374,9
4163,62.0,66.0,70.0,63,1.0,1.0,1.0,1.7290794061917092,1.0,1.6097628448119317,1.137578230397691,1.0,1.0,415.03786952791097,1.0,1.0,1.3312465174224895,1.8458696311609182,1.0,2.933556174405687,1.0721048343849597,1.0,1.0,479.68612012671366,283.014810874761,916.3706544465323,9
4164,62.0,66.0,70.0,64,1.123291409858349,1.268944190774467,1.0,1.0,1.0,2.3609660877752874,1.0,1.1783431291424458,3.096942589389441,421.8342204340541,1.7241948923173878,1.2035972313135996,1.5139724936212253,1.0,1.0,2.9744239233539957,1.0,1.0,1.0,373.03267519840176,220.0892783670571,724.2254031736494,9
4165,62.0,66.0,70.0,65,4.763644966945904,1.0,1.0,1.0,1.7053522608595753,1.2611037002653047,1.0,2.9872159699290743,1.1118429033887052,403.94281616366067,4.480809598122367,1.276753469920338,1.0,1.0,1.6495821917455682,2.5206729902690213,1.0,2.288525593976951,1.0,414.2468435916324,239.22755217416773,787.2017742483298,9
4166,62.0,66.0,70.0,66,1.4646008168512028,2.202486033138308,1.0,1.0,1.0,1.2282812742126357,1.0,2.9693629287662695,1.0,294.0347949164749,1.0,2.136048382163935,1.0,1.0,1.2329597662398444,2.586515458522074,1.0,1.5619701635607142,1.0,319.378155602429,188.4331118054331,620.0576755990749,9
4167,62.0,66.0,70.0,67,1.3951655860595245,1.3891946058343525,1.0,1.0,1.0,2.7759461705948465,1.0,2.239529445277187,2.2052811277831443,427.8415681303644,1.1606973203026087,1.0,1.0,1.0,1.0,3.8484218512553796,1.0,1.2126105651520849,1.0,348.31626686131466,205.50659744817568,676.2396582696377,9
4168,62.0,66.0,70.0,68,1.3653817874966891,1.2616151081159503,1.2607609467582765,1.741199728018923,1.521370575549569,1.2753861451236381,1.0,1.7187944469276548,2.327911160604525,634.6646934191763,1.5880828411009953,1.2625860548388679,1.4667914472997408,1.051087166881357,1.4532965195097425,2.359518927675228,1.0,1.0,1.0,458.25637674196565,264.6430575684852,870.8339928535624,9
4169,62.0,66.0,70.0,69,1.6467929548945093,1.0,1.0,2.389001261574449,2.093823379640431,1.0,1.0,1.843794093994943,6.546896538076392,521.0746029431691,1.7600095989169942,1.7784924031625955,1.0,1.191749963721751,1.5366167860500817,2.7737991324069973,1.0,1.0,3.010888337934541,372.863644928377,219.98955050774242,723.8972388502636,9
4170,62.0,66.0,70.0,70,1.0,1.588885764348435,1.0,1.0,1.0,1.0,1.0,2.6844870676040946,3.4736294325329813,551.802224107666,2.3802008567926762,1.0,1.0,1.0,1.0,1.3834127815585602,1.0,2.315436113980532,2.5637446302544182,457.22236315870083,235.46951702673095,774.835590216166,9
4171,62.0,66.0,70.0,71,1.0,1.6735440321891755,1.0,1.0899351187360342,1.0,1.0,1.0,1.4542526906463418,4.725864128989128,532.0053398926975,1.0,1.673982681980181,1.765215728345696,1.3225718584800819,1.0,1.0,1.0,1.1366600049673992,4.548190456153307,534.0519258164792,275.03674179548676,905.0354324039522,9
4172,62.0,66.0,70.0,72,2.337790579944964,1.3855858258322937,1.0,1.0,1.0,1.0,1.0,1.0,4.304233658774765,429.7853097990178,2.1887827439587517,1.0,1.0,1.0,1.1704627356233472,1.6412377220000907,1.0,1.0,1.0,355.47754087888785,209.73174911854386,690.1429351336699,9
4173,62.0,66.0,70.0,73,1.0,1.4794478028068447,1.576486744520091,1.0,1.0,1.0,1.0,1.0503729320710664,4.4233615387624905,297.76549334900204,2.18995214393285,1.0,2.1154906427337647,1.0,1.170201024956027,3.2011536460771928,1.0,1.0,3.6185137995448184,307.9029839243002,165.57271093352924,534.4551046814215,9
4174,62.0,66.0,70.0,74,1.0,1.0,1.0,1.4799233441884543,1.0,1.2429327380328632,1.0,1.0,1.0,314.4903438397024,1.0,1.0,1.3703900835834308,1.219998709646827,1.672735408905693,2.2941937725680583,1.0,1.0,1.0,322.0452785389411,190.00671433797524,625.2357694027392,9
4175,62.0,66.0,70.0,75,1.0,1.6246325891051292,1.3488029336464487,1.2777283171486713,3.6608979826046872,1.095897491285164,1.0,1.0,2.6350858990764348,324.69468218001265,2.281439612616275,1.0,1.121263333838609,1.0,2.9629982200638034,3.672691159603025,1.0,1.0,1.0,276.7541152819304,159.82550157531483,516.6258935482263,9
4176,62.0,66.0,70.0,76,1.8417328944908244,1.4711522257979253,1.4171000244521827,1.2440167275216234,2.4612018031109746,1.0,1.0,1.4021414290484058,2.8448164516407637,455.24485960340286,2.8595893376200685,1.05063782087858,2.15737048896742,1.0,2.1655740639580023,1.6389981965526743,1.0,1.0,1.0,351.82178817507963,203.1770826711085,668.5741609262973,9
4177,62.0,66.0,70.0,77,1.0,2.321242254264799,1.0,1.0,1.0,1.0,1.0,2.0420045688176445,1.0,368.4270235719659,1.0511010832803822,1.4973369411256923,1.0,1.0,1.0,2.6577418642976327,1.0,1.046957100864377,1.0,333.1877496024565,192.41592539541864,633.1635151900527,9
4178,62.0,66.0,70.0,78,2.5255720852328833,1.0,1.4376280235451517,1.5273150103625976,1.5289486849440794,2.3308479323864066,1.0,1.7810202632400418,2.8382231498270634,583.2348345617293,2.4430343242507395,1.0,1.724276933510455,1.0,1.1437778623380286,3.821220869504521,1.0,1.039730685229185,1.0,438.66565228069254,253.32941419209993,833.6053372987905,9
4179,62.0,66.0,70.0,79,2.5248914218814082,1.0,1.0,1.5104501525217573,1.59559022234571,1.0,1.0,3.907498176435068,5.4142546870756805,478.05559121115124,2.0124053635556343,1.0,1.0,1.0,1.0978659005605174,1.3752722264806467,1.0,1.815226290403421,1.0,279.59069664010934,164.9585110176645,542.8121943743662,9
4180,62.0,66.0,70.0,80,1.3190411892931018,2.6564176770645718,2.0513321466236976,1.0,1.0,1.0536881143753831,1.0,1.7939796670023247,1.9285659019413917,431.3909009163787,1.6595080382955198,1.9797758700728596,1.8478873602971562,1.0,1.067344597387268,2.2409813884210443,1.0,1.0,1.0,374.6621220473827,216.3673754823635,711.978115903504,9
4181,62.0,66.0,70.0,81,1.9030001394895484,1.007917919443852,1.0,1.019983075723426,1.0,1.0,1.0,1.0,5.169061911465667,333.28090042097847,1.0,1.0,1.3804854720953683,1.0,1.0,1.9861556246599554,1.0,1.0,1.0,280.59731898939395,165.55241820374243,544.7665043456482,9
4182,62.0,66.0,70.0,82,1.0,1.0,2.1437440298970563,1.4136552424138014,1.54085530235873,1.0,1.0,1.0,1.0,399.12684722135464,1.0,1.0,2.2123901713541083,1.3047648971714805,1.526648170207696,2.1237623421060836,1.0,1.0,1.0,359.6553883725769,203.20529443050592,654.9349943177544,9
4183,62.0,66.0,70.0,83,1.0,1.5391282789306342,1.0,1.0,1.0,1.0,1.0,2.06402795598185,1.2976922486530302,306.57429852204956,1.0,1.6560045274456283,1.0,1.0,1.0,1.6970561557100836,1.0,1.1902131391159716,1.0,308.83136479728347,182.21050523039722,599.5815770401962,9
4184,62.0,66.0,70.0,84,1.8580311371017806,1.0,1.0,1.0,2.4076448102644292,1.0,1.0,2.0297078814624796,2.869217326560593,329.88217514502867,1.9009608636230062,1.0,1.0,1.0,1.9116393607662572,1.9953268406641884,1.0,1.0,1.0,257.3607745879593,148.6258473245465,489.0679591448754,9
4185,62.0,66.0,70.0,85,1.0,1.0,1.5554953531507456,1.0,1.519109709895611,1.0,1.0,1.0,5.514509952885197,356.98172384487486,1.1829431171912155,1.0,1.7745765271989278,1.0,1.2361782854117522,2.116524167196155,1.0,1.0,1.0,298.09277560337057,175.87473760598866,578.7331109256893,9
4186,62.0,66.0,70.0,86,2.6149537844880606,1.4220927679581814,1.0122649345638346,1.0,1.2656281119546793,1.0,1.0,1.6777956730794754,2.6803344802255165,369.6805448746252,2.9287713576095076,1.0,1.7711069594171747,1.0,1.4891812005466358,2.3600540116463815,1.0,1.0282563016367667,1.0,336.77205520800123,194.48586188262075,639.9748446564872,9
4187,62.0,66.0,70.0,87,1.4675737634259,1.0,2.3244635119257366,1.0,1.862742226908885,1.0,1.0,2.705836885539747,4.943622504976955,475.3629209975383,2.006509287525164,1.0,1.6176489864127879,1.0,1.8867448360613785,1.3063334815010408,1.0,1.553395706782089,1.4970761708168785,362.3929211828168,209.28191198307672,688.6627018246543,9
4188,62.0,66.0,70.0,88,3.3142677652617536,1.6265000890986652,1.0996260369400217,1.0,1.0,1.0,1.0,1.7895795918297877,7.226002887425037,505.4862501570925,2.23087756648169,1.1695185943673387,1.8023370284677545,1.0,1.0,1.0,1.0,1.0,1.0,312.36641357903306,184.29618401162952,606.4447080724561,9
4189,62.0,66.0,70.0,89,1.0,2.1366046404091406,2.0850241311142548,1.759713646799802,1.6993096013712887,1.0,1.0,1.6170184079017427,1.0,467.29405223568045,2.060852956531017,1.8868232691648903,2.4103941691842685,1.0,1.1803585304116433,2.5927686251741755,1.0,1.0,1.0,377.33152909373314,222.6256021653026,732.5714259285598,9
4190,62.0,66.0,70.0,90,1.0,3.2380553796296487,1.0897355107021134,1.0,1.3398551911590266,1.0,1.0,1.0,1.0231464510246482,325.09790080044115,1.3559284791143247,2.2539091017878525,1.023355580920819,1.0,1.393486068736647,2.8897244984492674,1.0,1.0,1.0,339.8400583228549,196.25763368144865,645.8050339090406,9
4191,62.0,66.0,70.0,91,1.0,1.337542591298643,1.0,1.0,1.6651910080725663,1.1110480499083983,1.0,1.3787161444502947,2.915185881544645,402.1817892799224,1.0,1.055907112013388,1.0,1.0,1.3712786360889992,3.057122677458686,1.0,1.0,1.0,303.8231296777715,179.2556465098852,589.8583239855197,9
4192,62.0,66.0,70.0,92,2.8353531843562707,1.0,1.0921735851533119,1.0,1.0,1.0,1.0,2.3241021703988323,4.406101032208382,381.03420054530386,1.0878217106315333,1.0,2.3516447501973805,1.0,1.0,1.4589794083945316,1.0,1.0,1.0,292.16205117392894,172.37561019261807,567.2188882406664,9
4193,62.0,66.0,70.0,93,1.4337817225565943,2.824328313007612,1.0,1.0,1.0,1.0,1.0,1.0,2.3904805287101603,290.59927723338694,1.2299320295785738,1.5786250522255678,1.5187975251033536,1.0,1.0377614551910856,2.8992720274053903,1.0,1.0,1.0,303.33361889181947,178.96683514617348,588.9079618057846,9
4194,62.0,66.0,70.0,94,2.4033810645753544,1.0,1.8616128643226837,1.0970394133648929,1.0,1.0,1.0,1.5523882253101435,1.729396437959449,349.19280986011825,2.4066503726721993,1.0,2.545697015191611,1.0,1.0,3.538388961787295,1.0,1.0,1.0,351.69609017865514,203.10449207817337,668.3352944452713,9
4195,62.0,66.0,70.0,95,1.0,1.388500670538373,1.1412250652367608,1.4908414503092293,1.7547895482160079,2.1076649914686842,1.0,1.7237716546197668,2.0249599234791567,354.8754117022816,1.0,1.2971368879990863,1.393331777207408,1.0,1.5209761784111882,3.817115413129781,1.000001201548213,1.0616199044200447,1.0,337.9043851048992,199.36358721189055,656.0254792869903,9
4196,62.0,66.0,70.0,96,1.3835783512690114,1.4594621750111927,1.0,1.0,1.0,1.0,2.3561107539082333,1.0,6.219475652484853,400.5972820605844,2.4762909189587554,1.4163244469815088,1.8631981960271098,1.0,1.0,1.9759931004904754,1.8740623359599675,1.0,2.2541530005524555,337.9099024668829,199.36684245546093,656.0361909859186,9
4197,62.0,66.0,70.0,97,1.0,2.357314717788252,1.5389010805442127,1.0,1.9138714609457335,1.0,1.0,1.7293850484957503,1.6214556827197235,304.8261471469448,1.0,1.5763108637430472,2.466210610061887,1.0,1.8934466124341318,3.005148351120311,1.0,1.0,1.0,315.42502608282786,186.1007653888684,612.3828604676439,9
4198,62.0,66.0,70.0,98,1.0,4.304987928639358,1.0,1.1912355543699775,1.095955930488639,1.0,1.0,1.204600502759732,3.7885216299503144,299.01501727857965,1.0,3.5010571645733366,1.4551431296256792,1.0,1.0420582131851581,2.928701754944255,1.0,1.0,1.3270039789551202,283.2516364570703,167.11846550967147,549.9197369335343,9
4199,62.0,66.0,70.0,99,3.665172514896415,1.4792558244199587,1.0,1.0,1.0,1.769378104382181,1.0,1.774188940868984,2.937543102020352,496.5911710527834,3.0052359770596984,1.0,1.175711745389279,1.3225514799864577,1.0,2.162417048385517,1.0,1.148045945644867,1.0,372.53606220518327,215.13957592349337,707.9379207738884,9
4200,63.0,67.0,71.0,0,3.6320085198709218,1.956338423831206,1.0,2.6990030879810396,2.1809334806529566,1.0,1.1558530946896342,2.856334887480541,1.0,444.77278025914694,3.720832507862182,1.967838911270683,1.0,2.773964984625704,2.232464643973802,1.0,1.7819832054953972,3.0360761414497226,1.6023570850368405,467.8969920154391,270.21051288891607,889.1542518139547,9
4201,63.0,67.0,71.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.674339208630089,2.9125750878086953,1.9857497580803214,294.0859536486527,2.2871148988803305,1.130592767725351,1.0,1.6474917722857665,1.5885963898871491,1.0,1.0,1.0,4.485590289728775,297.0396695677953,175.2534050449992,576.6885550626043,9
4202,63.0,67.0,71.0,2,2.02313108333391,2.2481072216704625,1.0,1.0,2.153368209138545,1.0,2.610305204422777,4.438922912896894,1.0,423.59582947340704,2.110483112931929,1.8742711268464745,1.0,1.3199849113791884,2.8347537328079295,1.0,2.0725792264631564,4.105210448058921,1.1843430764131166,437.4057345026114,241.66666831269276,795.227925644331,9
4203,63.0,67.0,71.0,3,3.2523318027063968,1.0,1.0,1.0,1.3850966358176897,1.0,1.0,1.0,1.2061180467287262,389.52000614713927,3.3902791356172886,1.0,1.0,1.0,2.284725954871261,1.0,1.0,1.0,2.8894242907029173,453.7459436420766,267.7101067488252,880.9264196435702,9
4204,63.0,67.0,71.0,4,1.0,1.0,2.1081006307609953,1.3625398964575866,1.0,1.0,1.9376921717202258,3.095713843400457,1.0,371.6660912852257,2.2902953063500258,1.122342148793659,1.3860010828517475,1.8239561343516095,2.237804685490682,1.0,2.718691878531423,3.005116867117997,2.200947338809854,424.91654009735316,213.52056139891994,702.6103943468735,9
4205,63.0,67.0,71.0,5,2.9243861291512974,1.0,1.0,1.0,1.3878239314107033,1.0,1.7362905402544175,1.962015899894153,1.0,488.03055529578205,2.9740472813800154,1.0,1.0,1.0,2.646269103341207,1.0,2.1626077975149043,2.411540247487156,1.0,538.739151424952,421.9123296051282,818.3885147917546,9
4206,63.0,67.0,71.0,6,1.5971255784868212,1.2223694242748382,1.0,1.0,1.244553402650055,1.0,2.6000982438968006,5.343182287558788,1.0,245.5079928522141,2.4465432103680134,1.6372196285329224,1.0,1.3809498804925808,2.339529841891987,1.0,2.7720927453707254,4.904081913010228,1.0,331.5314192166959,187.3152518574332,616.379247565058,9
4207,63.0,67.0,71.0,7,1.5433989472862268,4.0205475837819575,1.0,2.9561575702096956,2.760284921944201,1.0,2.936322547159291,6.810755458836025,1.0,785.4080498324922,1.491003032722174,3.6398416745097295,1.0,3.7075838551497506,2.8509154201518196,1.0,3.315542568650871,6.792934824353549,1.0,872.2688840709001,514.638641601831,1693.4690343308114,9
4208,63.0,67.0,71.0,8,1.011014924380265,2.2764513542412774,1.0,2.4347971650119713,1.0,1.0,1.4816289463800005,4.612991221466541,1.0,592.6080864533401,1.0,3.1328947159509064,1.0,2.506290269602695,1.151919269122605,1.0,1.5609997956569783,4.089439075144071,1.0,583.0487204956031,297.35484745275755,1060.0149654565898,9
4209,63.0,67.0,71.0,9,2.7423150270341865,1.0,1.0,1.0328085110753369,1.2455428694673452,1.0,2.6827524189577505,1.0,1.0,313.491138592869,2.3993963077040723,1.0,1.0,1.4140358189993985,2.8304015153953057,1.0,2.5870851913250896,1.8344536488406165,1.4741484257095028,346.0560560881377,208.498773793103,529.2661180901846,9
4210,63.0,67.0,71.0,10,3.675817241917847,1.245830488894294,1.33001596773367,1.0,3.3060894282128546,1.0,1.266967377818608,4.832841348122591,1.0,584.6997065948697,3.422960148098964,1.5514825310400862,1.0744797509991622,1.1044201495795345,3.6624358653192997,1.0,1.2671565850606634,3.3849691717093897,1.0,586.0141888693321,338.42319407203934,1113.6147839122661,9
4211,63.0,67.0,71.0,11,2.9653348909694484,1.0,1.0523211290358774,1.0994625077657338,1.0,1.0,1.47975401184701,4.702078608931281,1.0,522.0492253011403,2.201874651486887,3.121198727623553,1.0,1.0,1.7983078115106939,1.0,1.5286943135907614,3.76079964482186,1.0,510.77108272092346,294.9703002713333,970.628765850114,9
4212,63.0,67.0,71.0,12,3.8009460038114433,1.0,1.0,1.0,2.1699364286660687,1.0,2.014026698686467,2.1161959744141785,1.0,374.8387850939558,3.243064175003229,1.0,1.0,1.0,2.8236726517727004,1.0,2.1113377588161235,2.0518754516745825,1.0,437.09139082724363,257.88392058807375,848.5923882599008,9
4213,63.0,67.0,71.0,13,1.9831518734635059,1.2041779971482476,1.0,1.0,1.5532742500079917,1.0,2.501950704127223,4.751889797811079,1.0,500.5599720451672,2.1829284281298875,1.9202362378896178,1.0858622448055553,1.8385744174590222,2.0608389502389284,1.0,2.5596673976598483,4.688342859374218,1.0,631.5130251875262,372.59268486064036,1226.052851891851,9
4214,63.0,67.0,71.0,14,3.420209364463199,1.8943892274221137,1.0,2.0811486780877453,4.065051882003021,1.0,1.8064405949275688,4.251979748808249,1.0,1344.3712706241176,3.4202201494761866,1.8943527185253237,1.0,2.0811604698535593,4.065059382359023,1.0,1.8065161612333118,4.251984520754348,1.0,1169.6486385311434,704.7133047150139,5539.135024367721,9
4215,63.0,67.0,71.0,15,2.478476295073122,1.0,1.075792569205855,1.0,1.0,1.0,1.9979637981960026,4.411477799456572,1.0,868.0747269584186,2.4785445362551477,1.0,1.0757798996227115,1.000088751102155,1.0,1.0,1.9980180317556135,4.411456908294268,1.0,760.5006077327157,448.6953585623022,1476.4761798844993,9
