,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2350,40.0,44.0,48.0,50,6.576024460364189,7.977423835084018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,780.1509061774577,6.7503260142463715,4.60420821762676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,990.6401021099261,572.0946589684823,1882.5337068621002,9
2351,40.0,44.0,48.0,51,4.655101594962284,11.36894165299645,2.5905962558969278,2.384473001425398,1.0,1.0,1.0,1.0,1.0,2294.847463888435,4.655103373233528,11.368940656378854,2.5905876642975234,2.3844490618846503,1.0,1.0,1.0,1.0,1.0,1502.685095561177,261.52500220824334,3260.345027529433,9
2352,40.0,44.0,48.0,52,2.761299765271469,8.137547830022527,1.7095580786948459,2.058614139199094,1.0,1.0,1.0,1.0,1.8285959089781874,1377.0334720753601,2.871217479723894,8.130267994813737,1.0,1.0,1.0,1.0,1.0,1.0,1.2368680123090559,1147.2802448574819,-48.37011672564341,2133.0097030993484,9
2353,40.0,44.0,48.0,53,10.115877677681835,11.407181399053052,1.0,1.0,2.8703984188939677,1.0,1.0,1.0,1.0,1343.5411145299834,10.03657623118571,11.136018730391887,1.0,1.0,3.3820531480746494,1.0,1.0000293965829714,1.0,1.0,1786.573869132871,1031.746409424233,3395.0629711823053,9
2354,40.0,44.0,48.0,54,1.5250374181016597,3.954418427887234,4.221802342047798,2.5403339283459525,1.0,1.0,1.0,1.0,1.0,725.712382352221,1.0,1.0755922096479504,1.9613394801040303,1.0,1.5092577963656726,1.0,1.0,1.0,1.0,553.2115570196866,326.394818641615,1074.0342322822376,9
2355,40.0,44.0,48.0,55,2.2429212578379505,4.461064541728292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,737.4041837021737,1.8246550803653114,3.6389892713653738,1.0,1.0,1.0,1.0,1.0,1.0,1.0000332653798898,979.0045159151209,565.3751079409823,1860.4223637374207,9
2356,40.0,44.0,48.0,56,3.3910363393416905,6.332728410269039,1.0,1.0,1.897861177592515,1.0,1.0,1.0,1.0,1241.2635122150834,3.3033597945824242,6.160989762517404,1.0,1.0,1.3810824874560772,1.0,1.0,1.9440292719930663,1.0,1400.1472265151626,729.954579203154,2545.5454437615945,9
2357,40.0,44.0,48.0,57,5.428403819336553,9.00486349690041,3.215559349680934,1.6648810820648208,1.0,1.9746075812489357,1.0,2.6438946633232714,1.0,5641.957180914269,3.3989429295726814,3.222588891361424,1.0000000928005566,1.4183126946237843,1.0,1.0,1.1384794171891637,2.1300613987524675,1.0,1109.9220445979893,152.20033207778408,2154.861473764387,9
2358,40.0,44.0,48.0,58,5.147184701468334,12.824973961985654,4.3194505818589235,2.5087753100545656,1.0,1.0,1.0,1.0,1.0,9219.156857544987,5.14725820714576,12.825006592452512,4.319533019578193,2.508802566684599,1.0,1.0,1.0000507576943438,1.0,1.0,1867.7523981775648,343.0199115883796,2934.7259102561375,9
2359,40.0,44.0,48.0,59,3.3916135245139505,8.695995606369483,1.0,1.0,1.0,1.0,1.0,1.0,1.0879113399590026,555.1521700194024,3.3206591909493373,8.434293900618062,1.0,1.2808735967272713,1.5922938815463399,1.0,1.0,1.0000040429694068,1.32873789441296,1024.301836538253,642.7494024277537,6323.198787026732,9
2360,40.0,44.0,48.0,60,4.273038676054656,5.6384768654719934,1.0,1.0,1.0,1.0,1.5227515873490267,1.0,1.0,655.8771897239357,3.3181397731283817,4.122699564434455,1.0,1.0,1.0,1.0,2.566008538766093,1.0,1.0,927.0985101467642,546.9881209865908,1799.9181758960474,9
2361,40.0,44.0,48.0,61,3.0289642428306682,10.748226411158921,3.892582788590154,1.2588624932785026,1.0,1.0,3.4727760134380143,1.0,1.0,10000000.000000006,3.1040285108185737,10.713087305736721,3.5342595271592883,1.0,1.0,1.2833244880570653,3.5769280389807574,1.0,1.0,3375.1651191130522,1399.813324032385,22603.594229085425,9
2362,40.0,44.0,48.0,62,8.396158667928837,7.565602481571503,2.2213537317962295,1.0,1.0,1.0,1.0,1.0,1.0,2648.0204029123556,8.200523543909023,6.714608066700005,1.0377758224250817,1.0,1.0,1.0,1.0,1.0,1.0,1378.8980732476916,727.3687336381573,2393.478311544364,9
2363,40.0,44.0,48.0,63,5.1340013954837405,4.156171907064598,1.0,1.0,1.0,1.0,1.6773096865140495,2.1729919889125338,1.5613429537062173,917.752589527206,4.955954340445323,3.7586638749708507,1.0,1.0,1.0,1.147571312966781,2.364323132408622,3.4509337604902703,3.1735421628135145,1326.4107923601339,147.46509356293723,2583.051813641794,9
2364,40.0,44.0,48.0,64,4.392908188566153,14.43923088250123,6.333668573664502,1.0,1.0,1.0,1.0,1.0,1.0,1398.413883715153,4.392908443240763,14.439229731145632,6.333659656408227,1.0,1.0,1.0000205131617939,1.0,1.0,1.0,1232.441717767059,177.1786443803008,2189.954129263005,9
2365,40.0,44.0,48.0,65,2.179274488895432,4.786686285680584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,596.892941958338,3.278403529040018,5.706880989659707,1.0,1.0,1.0,6.196855162200424,1.0,1.0,1.913872744713577,945.5515348893646,605.1529823291934,2481.9343689856196,9
2366,40.0,44.0,48.0,66,2.842559519490666,3.8461871780508656,1.0,1.0,1.0,1.0,1.0,1.124440335883602,1.0787642843467582,844.2287664418536,2.609136518279811,3.6704839163047285,1.0,1.0,1.0,1.041265034342836,1.489131655204625,2.1258672651753785,2.8363307297119866,1111.5772502838918,135.53380135034428,2150.926829984352,9
2367,40.0,44.0,48.0,67,1.6916346506968283,11.048960272969113,1.0,1.0,1.2806361350403983,1.0,1.6714337676646607,1.6993500198552098,1.0,1428.0212453885035,2.030841528656335,10.910754949976381,1.0,1.0,2.134685039214907,1.8089899237904516,1.708895494919357,2.1073597495761507,1.0,2002.7711114436274,255.6680463815061,3723.5280856134614,9
2368,40.0,44.0,48.0,68,4.585421685686757,6.629011955632343,1.0,1.0,1.5520733113796124,1.0,1.0,1.0,1.0,2008.2782203648953,4.585425648450508,6.629015070336599,1.0,1.0,1.5520737429819507,1.0,1.0,1.0,1.0,1673.7641020679157,432.3122281138144,3369.694739103139,9
2369,40.0,44.0,48.0,69,3.5470576687667137,6.746539227585152,1.0,1.0,1.0,1.0,1.0,1.1783195538102604,1.0,2505.616271369568,3.547062376174178,6.74653449132095,1.0000763393019445,1.0,1.0,1.0,1.0,1.1783127917846135,1.0,1976.3272718157582,616.5518520920082,16708.115209526055,9
2370,40.0,44.0,48.0,70,5.229524706043327,7.531935378267495,1.0,6.899723224959599,1.0,1.0,3.6527787209364484,1.2834170788165793,1.0,1092.8777254140794,5.428942052272715,6.81403529977019,1.0,4.563960560270017,1.0,1.7047467965073395,1.444608088366483,1.1612220646691311,1.0,1014.2583178492325,197.3628244619996,1843.9779695342297,9
2371,40.0,44.0,48.0,71,3.967593793705797,5.5174812116325525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,800.1462392000814,6.33679163406216,9.128277918804063,1.0,1.0003051673390448,1.0,1.0,1.0,1.0,1.0,1258.3237017757292,773.8690765920733,2345.331839645656,9
2372,40.0,44.0,48.0,72,1.48337174795163,1.0,1.0,1.0,2.1155211907755893,1.0,1.0,1.0,1.0,667.4304826864525,2.1304932900402465,8.564212288059519,1.0,1.0,3.0120987089650244,1.0,1.0,1.0,1.0,1316.5053139878257,776.7381352528174,2555.933180105424,9
2373,40.0,44.0,48.0,73,3.4791558040852553,5.191292642531884,1.288228113317032,1.0,1.4353554616576856,1.0,1.0,1.0,4.4987880521726975,1153.7057941644248,2.9727198711162703,4.798383498587831,1.7424160086725875,1.0,1.7567023339476937,1.0,1.0,1.0,5.15897653434152,1627.1938075840692,234.27715902390162,7686.268660781593,9
2374,40.0,44.0,48.0,74,2.2954420675968907,4.370820537257199,4.970946281540521,3.4172158986317087,3.06421704553058,1.0,1.0,1.0,1.0,830.7969376625236,2.0507031790247505,3.8558761698241244,4.5144836943606315,3.393299247702707,3.1087599440471543,1.0,1.0,1.0,3.8002437366503234,894.931629277964,271.9817888500899,1780.7992074388821,9
2375,40.0,44.0,48.0,75,2.8132357222604707,8.585438265742225,1.0,1.0,1.1224009289020993,1.0,1.0,1.0,1.0,724.1484915062777,1.9898157878904579,8.096437506623765,1.195824066035635,1.0,1.5800205928152806,1.8964001826455328,1.0,1.0,1.0,834.0103828142238,432.86602255327404,1516.2772098664154,9
2376,40.0,44.0,48.0,76,4.132114197911821,7.083350299409076,1.0,1.6134562085449191,1.0,1.0,1.0,1.0,1.0,1617.8577417275774,4.13211164571126,7.08334806479014,1.0,1.6134449371002573,1.0,1.0,1.0,1.0,1.0000279157307097,1459.64331935602,761.260131171832,2713.7513935292154,9
2377,40.0,44.0,48.0,77,3.2723501540235165,8.744874888735485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1048.632159337703,2.9942678561466765,8.817090656451953,1.0,1.0,1.0,1.0,1.0,1.0,1.1680177066483186,1503.2160961863478,943.268100356933,2891.8215097048264,9
2378,40.0,44.0,48.0,78,2.92152172192859,12.375459383315624,5.706679486236332,3.6663016608957184,1.0,1.0,1.0,1.0,1.0,3824.0290154222957,2.9218657518393383,12.375486627674476,5.706645431531898,3.66629280968266,1.0,1.0,1.0,1.0,1.0,1337.4338877773807,245.6248774668074,2101.457284993797,9
2379,40.0,44.0,48.0,79,3.5391031368908843,6.906099381702453,1.0,1.0,1.0,1.0,1.0,1.921992586367806,1.0,777.1267511698426,3.2042370537032383,6.472975184277588,1.0,1.0,1.57198011350863,1.0,1.0,4.551413558935853,1.0,1358.972138639743,784.8064100644516,2582.482631408666,9
2380,40.0,44.0,48.0,80,7.071240667186715,9.28162615937897,1.9660216409242943,1.7680531787061258,1.2088811182436912,1.0,1.0,1.0,1.0,2062.4994647519834,7.016776665157737,9.30875245571744,1.6037345698183034,1.7037463630408094,1.6557212418711902,1.0,1.0,1.0,1.0,2428.647816711642,629.5559627783744,5497.5167712828825,9
2381,40.0,44.0,48.0,81,3.859931752589309,7.919199664324522,1.0,1.0,1.0,1.0,1.5279792142633146,1.0,1.0,1131.6121408579936,4.269925444344722,7.394202149841725,1.0,1.0,1.0,1.0,2.278218751419528,1.0,1.0,1305.0967667302277,680.6581598793034,2426.420292162332,9
2382,40.0,44.0,48.0,82,4.430630083338125,8.071899977382095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,729.9385515365781,4.127640554985787,7.816075057294402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1118.3527400086514,645.8487073549961,3114.5495006978476,9
2383,40.0,44.0,48.0,83,3.668461217900527,4.890149601261534,1.0,1.0,1.0,4.0052703545137796,1.0,1.3977155304094047,1.0,1002.8923798767858,3.6684508096207815,4.890135965375972,1.0,1.0,1.0,4.005267852738985,1.0,1.3977272807259715,1.0000311104971271,903.10122269774,431.23083383817084,1419.0074446811607,9
2384,40.0,44.0,48.0,84,2.395049778036618,10.921800890775852,1.0,1.0,1.8795610083371381,1.0,1.0,1.3973433599813683,1.0,1010.481939929287,3.4656185977901313,10.835839466506386,1.0,1.0,3.2798746982435927,1.0,1.0,3.306300318612154,1.0,1530.8766351417923,922.35317267293,2461.9193854034243,9
2385,40.0,44.0,48.0,85,3.4448971161998627,6.854245468788449,1.0,3.6197271883855215,1.0,1.0,1.0,1.0,1.0,958.9502757458304,2.755032660739263,6.550557337696102,1.0,3.7718927827920616,1.0,1.0,1.0,1.0,1.0,1210.13254694836,698.8515458626778,2299.639702197701,9
2386,40.0,44.0,48.0,86,2.7216601268517224,7.183653044692369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2621.2434939533673,2.721650257321133,7.183649312893065,1.0,1.0,1.0,1.0000558457772308,1.0001324914449572,1.0,1.0,1458.222966451921,760.5193625033862,2711.110690405591,9
2387,40.0,44.0,48.0,87,1.0,5.5926954293905515,1.0,1.9138602068841541,1.0,1.0,1.0,1.0,1.7564271684430801,1229.8902468536457,1.0,9.16331252810276,1.0,1.0518128181054294,1.0,1.0,1.0,1.5748436516165345,1.0,1104.0464548942473,167.6396692375772,2143.4542925575065,9
2388,40.0,44.0,48.0,88,4.977348083820515,12.198111724654082,2.3795742352618396,1.0,1.0,1.0,1.0,1.0,1.0,1395.037213150802,5.050742890175737,11.992283125008342,1.6787723363630795,1.0,1.0,1.0,1.0,1.0,1.0,1720.6309056035707,237.8021455297835,7763.827401597628,9
2389,40.0,44.0,48.0,89,3.7786263716368924,6.675989942315428,1.0,2.203721939235118,2.963757852732157,1.0,1.0,1.0,1.0,1277.9527293600333,3.2594941173318994,6.547698772826168,1.0,1.0,2.6612595920967728,1.0,1.0,1.0,1.0,1504.7321279982195,868.982803918972,6014.48473927572,9
2390,40.0,44.0,48.0,90,1.0,3.4257129379253413,1.0,1.0,1.1326479094928268,1.0,1.0,1.4142546348000609,1.0,1235.707165822548,1.0,3.350604151473893,1.0,1.0,1.4563293457684425,1.0,1.0,1.0,1.0,1585.7242378923286,915.7557473828197,3013.3842969434663,9
2391,40.0,44.0,48.0,91,6.114279688477451,6.167766005442543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,643.3376765561635,5.968616266987903,6.097553456986713,1.2051345260971176,1.0,1.0,1.0,1.0000621810922683,1.0,1.0,863.2305532125728,509.3060263954179,1675.9215398481704,9
2392,40.0,44.0,48.0,92,2.905395091291524,9.302418780940698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,787.5085233004929,2.924451573118278,9.274457988759735,1.0,1.0,1.4716837851876576,3.751509255853376,2.6882176396899133,1.0,1.0,1222.2882280845713,721.1500545698971,2373.0151368325674,9
2393,40.0,44.0,48.0,93,2.5237526648203183,4.1663217038979905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1264.7312943390405,2.669624376079451,4.313426828408346,1.0,1.0,1.0,1.7811764391654246,1.720150971813641,1.0,1.0,1517.199089739273,1008.9373946766162,3071.250632254453,9
2394,40.0,44.0,48.0,94,1.216231057323193,3.4294456312182593,1.0,1.0,4.034271109554121,1.0,1.0,1.0,2.0900693026466466,748.5756243379793,1.0273541458290927,3.525255554630783,1.0,1.0,4.948185755579073,1.0,1.0,1.0,3.4000803558174937,1129.5201499041743,708.7738940648695,5596.116715578146,9
2395,40.0,44.0,48.0,95,1.7751947425106869,8.835312625282743,1.9415230934454097,1.0,1.109279901898334,1.0,1.0,1.0,1.0,1064.343757392896,1.475498714463268,8.72903725167537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1170.3512364481041,610.3831833167804,2175.9030146014866,9
2396,40.0,44.0,48.0,96,1.9429408157888621,4.306793268057697,1.0,1.0,1.188350613241671,1.0,1.0,1.0,2.4222448287778926,769.963197659317,1.478220518811139,3.916071947680237,1.0,1.0,1.5921163952826525,1.1910222286949297,1.0,1.0,2.3062350478550497,905.7544244583954,137.9599159476973,1646.7118633556108,9
2397,40.0,44.0,48.0,97,8.178854461520888,8.357575741881938,1.0,1.0,2.2730223549119133,1.0,1.0,1.0,1.3015930993675053,627.1056219667456,8.040996261380176,8.171462546350345,1.9225593270915136,1.6140009768195795,2.01769881746161,1.0,1.0,1.0,1.2154487248464703,935.7791323875313,130.88102140311702,1749.6970180003066,9
2398,40.0,44.0,48.0,98,2.8627415357159536,8.007827737840605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,933.8572314591426,3.962466647135205,7.431028131488097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1519.5760768885154,877.5551844031176,2887.6815897025667,9
2399,40.0,44.0,48.0,99,3.5776339667048678,6.005414944325283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,730.573487026791,3.754975991842645,5.906010763358566,1.0,3.0601029892136955,1.247966810256071,1.0,1.0,1.0,1.0,1376.6673668371395,203.4275040139861,2245.3059691872577,9
2400,41.0,45.0,49.0,0,4.79831859657635,1.0,1.0,1.0,1.0,1.5784317657074471,3.35339551816656,1.3491673275845872,1.384141466364619,2931.508542288191,4.798307511399667,1.0,1.0000409885969983,1.0,1.0,1.5784654439812291,3.353392342352746,1.3491579792191877,1.384118940097085,2454.3969783606217,1417.4142550032589,4664.140924583375,9
2401,41.0,45.0,49.0,1,7.324870913694145,1.7653685796726408,1.0,1.8124937477029504,1.0,1.0,1.0864600868557512,2.0442667292977674,1.0,2297.0315016979316,7.324865145813359,1.7653712719568904,1.0,1.8124940460428962,1.0000233497770885,1.0,1.086468547382006,2.044274470139353,1.0,2130.513956186925,1310.2660830549587,3326.0600569856647,9
2402,41.0,45.0,49.0,2,4.954456649001906,1.8958812670361422,1.1382079638249039,1.0,1.0,1.373866945987113,1.0,1.2461449069877237,1.0,1651.0757792374632,4.954426754413311,1.895904815534202,1.1383322777254234,1.0,1.0000487777836125,1.3738991422263203,1.0,1.2462142186964715,1.0,1361.5071156469728,837.3268761228882,6922.811201868859,9
2403,41.0,45.0,49.0,3,5.898492496330655,1.0,1.0,2.5202316014366275,1.0,1.4599955916763991,1.0,1.0,2.11387954319362,1392.0342928212476,5.600283905474253,1.0,1.0,2.7375748634096304,1.0,1.6809526046411947,1.7970035939156959,1.0,1.9178175376865159,1621.017654335437,826.7190037110729,2947.100152118177,9
2404,41.0,45.0,49.0,4,4.933530999286943,2.3208810280849628,1.0,1.0217443062330354,1.0,1.0,2.054310038718263,1.0,1.360158249312325,1661.4631374631626,4.454968646401508,2.9168374254390774,1.0,1.6488819071107337,1.0,1.0000000110090985,2.858307904635471,1.0,1.215887092282366,2063.2729056564867,659.9487184027325,3751.14476875603,9
2405,41.0,45.0,49.0,5,4.544455118627145,1.4724557680158763,1.0,1.0,1.0,1.0,1.084717891839224,1.6983984893216706,1.2788122800007455,1428.4570045570742,4.401155981644547,1.1926340397383095,1.0137167018652506,1.14432837783144,1.0,1.0,1.0278291315113504,1.6869955675190158,1.6829238174278816,1601.7755616534857,835.3875621546641,2978.001957680979,9
2406,41.0,45.0,49.0,6,5.5518732565910565,2.0348180152127173,1.1313256017974074,1.0,1.8558145110959585,1.0,1.0,1.7120897704902054,1.0,2010.2944441311392,5.551864794049805,2.0348050369578283,1.131346719849847,1.0,1.8558229698650517,1.0,1.0000041062287888,1.7121005866370271,1.0,1821.765497025493,950.1207746025261,3387.0046131664135,9
2407,41.0,45.0,49.0,7,5.452944172760172,1.0482232136739882,1.2183544130751827,1.0,1.0,2.9956956247773214,1.0,1.7488840629817697,1.0,1698.5870717333094,4.933480435442256,1.004295650523941,1.9368214801175632,1.0,1.3938118718699903,3.184145935013895,1.0,2.111135773171496,1.0296719523371398,1955.7135768642338,1031.6389117958831,3394.7092396702146,9
2408,41.0,45.0,49.0,8,5.977077209630106,1.939715815278004,1.0,1.3136446571176,1.1536619212249202,1.0,1.0,3.0641016218172052,1.0,1795.2423809270365,5.977066731739137,1.9396951448226756,1.0,1.3136211794178103,1.1537569262870948,1.000053620105145,1.0,3.06410242132584,1.0,1584.5097221440815,1014.0862221722122,3034.0623279789584,9
2409,41.0,45.0,49.0,9,5.417502019106744,1.0,1.0,1.359181665366726,1.0,1.0,1.8404837359417436,1.3380443899283612,1.0,1590.021313462906,5.302838083083724,1.0,1.1845736455083005,1.9306706241698706,1.3925281670321892,1.0,1.748684023357696,1.650992398156591,1.0,1923.8962306752724,1111.0500732149696,3656.019471690285,9
2410,41.0,45.0,49.0,10,8.050192926972919,1.4272909345408469,1.0,1.0,1.0,1.0,1.0,1.0,2.0781588737677184,1277.8983383352333,7.971761138211902,1.2208206890034887,1.0,1.0382706662887555,1.0,1.2187221078658559,1.4638315729723912,1.710650301615531,1.8002081676494175,1563.4063916807493,815.3765642765754,2906.6664559859405,9
2411,41.0,45.0,49.0,11,6.035866776322942,1.124159793557805,1.1031815454572043,1.0828585494073333,1.0,1.0,1.3205318569331694,3.6909587044356478,1.0,3186.9108218339184,5.932903035169456,1.0,1.0,1.594371597591188,1.0,1.0,1.9745934215889478,3.6878189163527857,1.0,2909.7284985683937,1517.5353246379775,5409.732407274272,9
2412,41.0,45.0,49.0,12,5.019113002567987,2.3132079835198147,1.0,1.0,1.0,1.5107517909942014,1.2309104626034344,1.0,1.0,1591.6580680024085,5.019109908495784,2.313201188360689,1.0,1.0000020725609342,1.0,1.5107481221942471,1.2309069296642796,1.0,1.0,1553.991975528439,780.8809677030406,2569.5655774843653,9
2413,41.0,45.0,49.0,13,4.843034354002318,1.0,1.0022147730930957,1.354657890946101,1.0,2.194182335930812,2.317347970625111,1.0,1.0,1328.4502245026194,4.740646190153429,1.0,1.0,1.915698781954046,1.0,2.1181758966466475,2.5292607294887732,1.3519554746158775,1.0,1367.9552581416444,755.7952801232584,2487.0186568158506,9
2414,41.0,45.0,49.0,14,5.05102979697305,1.0,1.0,1.547296083636479,1.0,1.0,1.0,1.0,1.0,1551.8953416981306,4.777685121718535,1.0,1.0,1.3231066943200747,1.025051637955309,1.0,1.0,1.0,1.0,1561.6110039234393,882.310217216743,2903.3284925508215,9
2415,41.0,45.0,49.0,15,5.939315115231932,1.4191456297016156,1.0,1.0,1.0,1.0,1.1168926086535578,1.7286241158108422,1.382835647768992,1661.4347687310642,5.773517518219509,1.7116887197781847,1.041156768176543,1.0,1.0,1.0,1.758404027167665,1.913433271898444,1.193953850480945,2074.819405655722,1198.2082067661795,3942.821876965634,9
2416,41.0,45.0,49.0,16,3.7384275029149103,1.2564607698704522,1.0,2.3057142779279163,1.0,1.1010575511242648,1.0,1.0,2.004802414293966,1389.2078349426724,3.47398476330464,1.309250368648722,1.0,2.0843022701652156,1.6262249183518285,1.7931128193925099,1.0,1.0,1.8546042376921847,1465.1511385067527,747.2270806384439,2663.726167090749,9
2417,41.0,45.0,49.0,17,5.961872204857421,1.2174250879100674,1.0,1.0,1.1746817602521664,1.0,1.328012516928081,1.4979400117094792,1.554345315418484,2464.5593483017724,5.961863774151728,1.2174455328494973,1.0000455835910236,1.0,1.1747220846120638,1.0,1.3280428054980413,1.4979877632008674,1.5543163651569478,2095.7667292648175,297.4003909036545,4068.832585918832,9
2418,41.0,45.0,49.0,18,6.514931517219262,1.0,1.0,1.0,1.0,1.0,1.0,1.3166131259257072,1.0,2426.5898267855423,6.5149158689748585,1.0,1.0,1.0,1.000054282678632,1.0,1.0,1.3165967880090035,1.0,2002.2657862417443,1044.258617747617,3722.5885910447473,9
2419,41.0,45.0,49.0,19,6.3376851666150875,1.0,1.0,1.3954993570908354,1.0419597172996482,1.0,1.0,1.0227942824262979,1.3719256304107823,1651.8474455413943,6.194973777389339,1.0,2.097201732764686,1.2615548732458213,1.6374589812811442,1.0293170096129778,1.0,1.3729709034914845,1.1852637474822834,1887.2822704754997,1089.905511199601,3586.4412120670636,9
2420,41.0,45.0,49.0,20,8.80715700515773,2.412724464447764,1.0,1.7596138918284585,1.0,1.2317313522548476,1.0,1.3302137657254356,1.0,2776.6892161054357,8.80715451609216,2.412721309963018,1.0,1.7596107612554466,1.0,1.231727693422667,1.0,1.3302343037659694,1.0,2582.1384726888673,654.4903051031367,4800.680951039709,9
2421,41.0,45.0,49.0,21,5.345399603664116,1.0,1.0,1.0,1.0,1.4603281608535044,1.1139150757112302,1.6133443116653265,1.0,3356.5893625783574,5.345389933678731,1.0,1.0,1.0,1.0,1.4603369358184832,1.113921936978736,1.6133515161440954,1.0,3008.1997107815578,1568.8918491614586,5592.808906732978,9
2422,41.0,45.0,49.0,22,4.577282439129387,1.0,1.0,1.1035912760258408,1.0,1.2280428765088014,1.0,1.0,1.0,1336.721894638305,4.415236692576963,1.0,1.0,1.3352600577348104,1.0,1.2486999618437824,1.0,1.0941522555178087,1.0796349236311567,1453.751496952298,821.3695957780484,2702.797387816655,9
